일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-25,5963,-5953,-10,-10,0,0,0,0,0,0,0
2023-09-22,4195,-4621,-27,-27,0,0,0,0,0,0,0
2023-09-21,8070,-8065,-13,-13,0,0,0,0,0,0,10
2023-09-20,3880,-3835,-46,-46,0,0,0,0,0,0,0
2023-09-19,1769,-1871,-27,-27,0,0,0,0,0,0,0
2023-09-18,-127,-394,-58,-58,0,0,0,0,0,0,565
2023-09-15,10457,-10245,-218,-218,0,0,0,0,0,0,100
2023-09-14,1500,-1479,-21,-21,0,0,0,0,0,0,0
2023-09-13,5951,-6291,340,340,0,0,0,0,0,0,0
2023-09-12,11009,-11391,-26,-26,0,0,0,0,0,0,215
2023-09-11,-25261,24821,-116,-116,0,0,0,0,0,0,0
2023-09-08,-6543,7011,-29,-29,0,0,0,0,0,0,135
2023-09-07,-36438,12446,-47,-47,0,0,0,0,0,0,24420
2023-09-06,-9818,9759,-207,-207,0,0,0,0,0,0,-1
2023-09-05,-502,-154,-18,-18,0,0,0,0,0,0,-520
2023-09-04,-5018,4710,-13,-13,0,0,0,0,0,0,555
2023-09-01,-12512,12369,-65,-64,0,0,-1,0,0,0,100
2023-08-31,-19796,24715,-449,-449,0,0,0,0,0,0,-4480
2023-08-30,4260,-7492,-91,-45,0,0,0,0,0,-46,994
2023-08-29,-7663,4635,197,197,0,0,0,0,0,0,2386
2023-08-28,2564,-2192,-16,-16,0,0,0,0,0,0,-356
2023-08-25,6385,-6266,-7,-7,0,0,0,0,0,0,0
2023-08-24,-12563,14553,-6,-6,0,0,0,0,0,0,0
2023-08-23,2713,-4365,-461,-461,0,0,0,0,0,0,160
2023-08-22,3688,-3782,5,5,0,0,0,0,0,0,30
2023-08-21,3468,-3511,-58,-23,0,0,0,0,0,-35,0
2023-08-18,3994,-3974,-20,-20,0,0,0,0,0,0,0
2023-08-17,-20253,20242,134,134,0,0,0,0,0,0,-43
2023-08-16,-3303,2810,32,32,0,0,0,0,0,0,135
2023-08-14,-3322,3708,30,30,0,0,0,0,0,0,0
2023-08-11,4352,-4039,19,19,0,0,0,0,0,0,117
2023-08-10,8592,-7365,115,115,0,0,0,0,0,0,241
2023-08-09,5505,-4008,-301,-301,0,0,0,0,0,0,-1325
2023-08-08,11273,-9301,-146,-146,0,0,0,0,0,0,-2122
2023-08-07,3475,1664,-154,-154,0,0,0,0,0,0,-5639
2023-08-04,-6621,7078,-1353,-1353,0,0,0,0,0,0,1039
2023-08-03,19780,-19697,360,360,0,0,0,0,0,0,-696
2023-08-02,-13014,28641,-241,3,0,0,0,0,0,-244,-9608
2023-08-01,-38506,12840,1140,1140,0,0,0,0,0,0,18125
2023-07-31,-18630,18751,6,6,0,0,0,0,0,0,-22
2023-07-28,-1598,1746,-141,-141,0,0,0,0,0,0,-7
2023-07-27,-6514,6387,136,136,0,0,0,0,0,0,-9
2023-07-26,-59,-394,-247,-247,0,0,0,0,0,0,700
2023-07-25,4578,-2560,-621,-621,0,0,0,0,0,0,-1277
2023-07-24,6058,-6068,-41,-42,0,0,1,0,0,0,-2
2023-07-21,-10335,10958,-15,-15,0,0,0,0,0,0,-617
2023-07-20,7349,-7409,-51,-51,0,0,0,0,0,0,-2
2023-07-19,12601,-12534,-91,-91,0,0,0,0,0,0,-34
2023-07-18,16173,-16621,-11,-11,0,0,0,0,0,0,-17
2023-07-17,-8962,9433,-140,-140,0,0,0,0,0,0,-329
2023-07-14,4134,-4079,-12,-12,0,0,0,0,0,0,-33
2023-07-13,-16377,16177,100,100,0,0,0,0,0,0,-79
2023-07-12,880,-918,-66,-66,0,0,0,0,0,0,81
2023-07-11,3337,-4291,70,70,0,0,0,0,0,0,856
2023-07-10,-4120,4227,-17,-15,0,0,0,0,0,-2,-92
2023-07-07,-13251,12761,-160,-160,0,0,0,0,0,0,144
2023-07-06,4405,-4499,-175,-175,0,0,0,0,0,0,180
2023-07-05,6020,-4469,-35,-35,0,0,0,0,0,0,-1517
2023-07-04,12436,-12477,-94,-94,0,0,0,0,0,0,135
2023-07-03,-4129,3882,143,143,0,0,0,0,0,0,-7
2023-06-30,1780,-1904,27,27,0,0,0,0,0,0,97
2023-06-29,5216,-5367,-6,-6,0,0,0,0,0,0,107
2023-06-28,13631,-13708,143,143,0,0,0,0,0,0,-67
2023-06-27,-3287,3282,-45,-10,0,0,0,0,0,-35,50
2023-06-26,-10845,10850,1,1,0,0,0,0,0,0,-6
2023-06-23,7673,-7606,-7,-7,0,0,0,0,0,0,-73
2023-06-22,-10120,10049,4,4,0,0,0,0,0,0,12
2023-06-21,11196,-11539,55,55,0,0,0,0,0,0,-55
2023-06-20,-920,917,15,15,0,0,0,0,0,0,-12
2023-06-19,3422,-3532,55,20,0,0,0,0,0,35,64
2023-06-16,3852,-3451,-499,-362,0,-94,0,0,0,-43,-6
2023-06-15,-20,95,-18,-18,0,0,0,0,0,0,-17
2023-06-14,16795,-18182,1982,-49,0,1708,1,0,0,322,-603
2023-06-13,-6341,4690,907,-42,0,949,0,0,0,0,775
2023-06-12,5056,3862,-8429,-619,0,-6695,0,0,0,-1115,-490
2023-06-09,38483,4110,-42552,-1233,0,-40860,0,0,0,-459,0
2023-06-08,21467,-15563,-5384,-294,0,-4466,0,0,0,-624,236
2023-06-07,19770,-19496,-24,-24,0,0,0,0,0,0,-250
2023-06-05,7998,-8025,-23,-23,0,0,0,0,0,0,0
2023-06-02,66471,-67173,4,4,0,0,0,0,0,0,-50
2023-06-01,13877,-14039,12,12,0,0,0,0,0,0,60
2023-05-31,5926,-5903,17,17,0,0,0,0,0,0,0
2023-05-30,-9223,8985,342,342,0,0,0,0,0,0,0
2023-05-26,6033,-5600,-109,-109,0,0,0,0,0,0,-340
2023-05-25,-2031,4629,-2703,-2703,0,0,0,0,0,0,60
2023-05-24,5511,-4169,-1352,-1352,0,0,0,0,0,0,10
2023-05-23,-7739,9055,-1316,-1316,0,0,0,0,0,0,0
2023-05-22,11842,-8015,-3848,-3848,0,0,0,0,0,0,0
2023-05-19,-1286,1874,-33,-33,0,0,0,0,0,0,-556
2023-05-18,-11484,13940,-1206,-206,0,0,0,0,0,-1000,-1650
2023-05-17,347,23921,-24203,-321,0,0,0,0,0,-23882,-90
2023-05-16,-23921,23311,-422,-422,0,0,0,0,0,0,105
2023-05-15,-20937,19242,1684,1684,0,0,0,0,0,0,10
2023-05-12,7533,-7456,-87,-87,0,0,0,0,0,0,10
2023-05-11,-26582,23973,4308,4862,0,0,0,0,0,-554,-2000
2023-05-10,22411,4476,-26710,-25656,0,0,0,0,0,-1054,349
2023-05-09,8682,-8495,-197,-196,0,0,-1,0,0,0,10
2023-05-08,181,5314,-5525,-4925,0,0,0,0,0,-600,30
2023-05-04,2262,-2024,-248,-49,0,0,1,0,0,-200,10
2023-05-03,2215,-1414,-862,-862,0,0,0,0,0,0,51
2023-05-02,-4028,4131,-103,-104,0,0,1,0,0,0,0
2023-04-28,5584,695,-6319,-199,0,-186,0,0,0,-5934,40
2023-04-27,3714,-3714,-1,-1,0,0,0,0,0,0,0
2023-04-26,-1052,1189,-167,-167,0,0,0,0,0,0,30
2023-04-25,-5353,5038,-94,-94,0,0,0,0,0,0,407
2023-04-24,-1051,1046,-148,-148,0,0,0,0,0,0,100
2023-04-21,1201,-1114,11,11,0,0,0,0,0,0,200
2023-04-20,15741,-10335,-5439,-349,0,-4466,0,0,0,-624,320
2023-04-19,1574,-1134,-484,-338,0,0,0,0,0,-146,20
2023-04-18,11332,-10694,-676,-238,0,0,0,0,0,-438,81
2023-04-17,14913,-14920,226,372,0,0,0,0,0,-146,390
2023-04-14,7762,-7812,-88,-88,0,0,0,0,0,0,0
2023-04-13,67991,-36062,-31897,-31897,0,0,0,0,0,0,-343
2023-04-12,-25012,10003,15807,15880,0,0,0,0,0,-73,-763
2023-04-11,-2814,2691,-75,-2,0,0,0,0,0,-73,30
2023-04-10,-13765,4214,9796,9869,0,0,0,0,0,-73,-245
2023-04-07,831,6214,-7065,1676,0,0,0,0,0,-8741,10
2023-04-06,1041,14018,-10088,-15,0,0,0,0,0,-10073,-4970
2023-04-05,-1531,5124,-3607,-4,0,0,0,0,0,-3603,-89
2023-04-04,-3775,3552,-70,3,0,0,0,0,0,-73,300
2023-04-03,-14311,14982,-29,-29,0,0,0,0,0,0,-691
2023-03-31,4691,853,-6489,-113,0,-990,0,0,0,-5386,705
2023-03-30,19590,-21364,2528,6,0,-744,0,0,0,3266,-922
2023-03-29,21575,10872,-23921,-25128,0,1284,0,0,0,-77,-7485
2023-03-28,-3731,4078,-201,-128,0,0,0,0,0,-73,-1
2023-03-27,11421,-11465,-819,269,0,0,0,0,0,-1088,868
2023-03-24,740,-599,-1457,-129,0,-309,0,0,0,-1019,1156
2023-03-23,6295,-5851,-1907,-1907,0,0,0,0,0,0,1515
2023-03-22,2932,-2940,-30,-30,0,0,0,0,0,0,-220
2023-03-21,4819,-3820,-1625,718,0,0,0,0,0,-2343,0
2023-03-20,9856,-9799,-283,-283,0,0,0,0,0,0,226
2023-03-17,5247,4950,-6149,-5582,0,-567,0,0,0,0,-4052
2023-03-16,-7417,9057,-501,-501,0,0,0,0,0,0,-1160
2023-03-15,16428,9687,-25603,-13355,0,-9089,0,0,0,-3159,-40
2023-03-14,31776,-260,-30316,-11404,0,-3294,0,0,0,-15618,-610
2023-03-13,3232,-1969,-2231,-1866,0,0,0,0,0,-365,1000
2023-03-10,-19527,1442,19481,12365,0,-6,0,0,0,7122,-900
2023-03-09,-13122,11925,1000,-87,0,414,0,0,0,673,500
2023-03-08,-8556,3154,6140,7880,0,-1584,0,0,0,-156,-773
2023-03-07,11777,-15004,3166,-829,0,1602,0,0,0,2393,-378
2023-03-06,-31147,19469,11299,5799,0,1564,0,0,0,3936,-822
2023-03-03,4714,743,-6269,-455,0,-28,0,0,0,-5786,782
2023-03-02,850,-2649,1410,-540,0,-138,0,0,0,2088,-1391
2023-02-28,15032,-7226,-11457,-4895,0,-7538,0,0,0,976,3632
2023-02-27,13508,-31247,12884,-8268,0,9455,0,0,0,11697,6226
2023-02-24,45094,-23290,-21809,-10408,0,-21329,0,0,0,9928,-1504
2023-02-23,-16956,58128,-30669,-15678,0,14647,0,0,0,-29638,-9399
2023-02-22,75968,-6174,-72607,-15172,0,-233,0,0,0,-57202,1402
2023-02-21,16883,2221,-13030,-3540,0,6,0,0,0,-9496,-5895
2023-02-20,5978,6304,-1469,-3669,0,104,0,0,0,2096,-10947
2023-02-17,25163,-5373,-4118,525,0,1099,0,0,0,-5742,-15807
2023-02-16,-11652,8547,9383,14639,0,593,0,0,0,-5849,-6084
2023-02-15,4137,8507,-7547,906,0,0,0,0,0,-8453,-5605
2023-02-14,15371,-778,-4032,6078,0,0,0,0,0,-10110,-9331
2023-02-13,13701,1403,-14067,-9623,0,977,-1,0,0,-5420,-1214
2023-02-10,107710,-6943,-86158,-4641,0,5204,0,0,0,-86721,-13092
2023-02-09,48380,846,-11575,-6312,0,0,0,0,0,-5263,-37808
2023-02-08,15737,7139,-15758,1492,0,0,0,0,0,-17250,-6972
2023-02-07,8346,3424,-1458,209,0,288,0,0,0,-1955,-10272
2023-02-06,-4463,-759,5305,55,0,4368,0,0,0,882,-533
2023-02-03,6755,-573,-6809,-3895,0,0,0,0,0,-2914,650
2023-02-02,-18836,4209,16282,-8460,0,24742,0,0,0,0,-1600
2023-02-01,-4031,139,-814,1322,0,-2136,0,0,0,0,4796
2023-01-31,24948,-6569,-19923,-9003,0,881,0,0,0,-11801,1619
2023-01-30,-21609,-761,22541,21130,0,-1514,0,0,0,2925,-470
2023-01-27,3695,-1967,-2174,-9776,0,43,0,0,0,7559,281
2023-01-26,9633,15277,-26962,-27508,0,1092,0,0,0,-546,2193
2023-01-25,-19413,-2986,10647,5407,0,450,0,0,0,4790,11564
2023-01-20,3502,-6857,3651,1528,0,120,1,0,0,2002,-306
2023-01-19,-7157,3724,1859,4991,-750,-2382,0,0,0,0,856
2023-01-18,2544,-11674,8767,9499,0,1214,0,0,0,-1946,608
2023-01-17,-18851,-6893,25060,24767,0,366,0,0,0,-73,700
2023-01-16,1262,-3556,1617,172,-555,699,-1,0,0,1302,671
2023-01-13,218,-2865,1170,41,-292,677,0,0,0,744,1902
2023-01-12,3148,-3369,1,1,0,0,0,0,0,0,0
2023-01-11,958,192,-467,7,0,-474,0,0,0,0,-1000
2023-01-10,-12471,9695,2639,-19,527,2131,0,0,0,0,-477
2023-01-09,-6752,7305,-54,19,0,0,0,0,0,-73,-799
2023-01-06,-1444,1343,-108,-108,0,0,0,0,0,0,0
2023-01-05,-3173,2273,101,104,0,-3,0,0,0,0,799
2023-01-04,-8970,8940,30,27,0,3,0,0,0,0,0
2023-01-03,4231,868,-5100,-17,-2934,-2076,0,0,0,-73,0
2023-01-02,-2972,6103,-3140,-4,-1137,-1999,0,0,0,0,-1
2022-12-29,857,631,-1525,-43,-1336,0,0,0,0,-146,0
2022-12-28,1622,-200,-1400,-69,-1331,0,0,0,0,0,0
2022-12-27,302,835,-1165,-30,-1135,0,0,0,0,0,0
2022-12-26,774,-722,-52,-52,0,0,0,0,0,0,0
2022-12-23,20142,-11960,-7838,-2482,-816,-879,1,0,0,-3662,-344
2022-12-22,1889,-1652,-199,38,0,0,0,0,0,-237,0
2022-12-21,3323,-5719,2266,133,1502,704,0,0,0,-73,100
2022-12-20,37083,-33469,-3824,-1267,0,-2557,0,0,0,0,20
2022-12-19,-26898,5184,21688,2064,6965,9310,-1,0,0,3350,74
2022-12-16,2765,-3899,1134,-30,330,834,0,0,0,0,0
2022-12-15,-11,-1773,3180,9,962,2209,0,0,0,0,-1440
2022-12-14,-18327,17644,620,63,0,557,0,0,0,0,83
2022-12-13,1827,-1563,-264,170,0,-434,0,0,0,0,0
2022-12-12,2129,-2375,145,218,0,0,0,0,0,-73,1
2022-12-09,4718,-2687,-1911,992,0,-2903,0,0,0,0,0
2022-12-08,3114,-3396,282,282,0,0,0,0,0,0,0
2022-12-07,2166,-2129,-57,15,0,0,0,0,0,-72,0
2022-12-06,8822,-6886,6,6,0,0,0,0,0,0,-1992
2022-12-05,6819,-7465,-476,-3,0,-473,0,0,0,0,1072
2022-12-02,-6640,6414,-174,-18,0,-156,0,0,0,0,500
2022-12-01,-7250,7458,-207,91,0,-226,0,0,0,-72,-1
2022-11-30,6746,-7203,456,9,0,447,0,0,0,0,1
2022-11-29,-1021,1149,-128,21,0,-149,0,0,0,0,0
2022-11-28,3274,-2247,-375,-124,0,-90,0,0,0,-161,-652
2022-11-25,3681,-4107,-124,277,0,-329,0,0,0,-72,625
2022-11-24,-6594,5487,1016,75,0,941,0,0,0,0,30
2022-11-23,-6006,4557,42,7,0,35,0,0,0,0,1414
2022-11-22,2498,-2402,-96,-96,0,0,0,0,0,0,0
2022-11-21,6021,-5995,-26,-26,0,0,0,0,0,0,0
2022-11-18,1864,-1569,-22,-22,0,0,0,0,0,0,-273
2022-11-17,4223,-3583,-31,-31,0,0,0,0,0,0,-609
2022-11-16,1161,-1048,-61,-61,0,0,0,0,0,0,0
2022-11-15,-2222,1862,-13,-13,0,0,0,0,0,0,273
2022-11-14,4078,-862,-76,-48,0,-28,0,0,0,0,-3258
2022-11-11,-9289,6633,99,143,0,28,0,0,0,-72,2557
2022-11-10,-498,-1454,-346,-46,0,0,0,0,0,-300,2300
2022-11-09,4551,13,-4564,-44,0,0,0,0,0,-4520,0
2022-11-08,-3983,4160,-167,33,0,0,0,0,0,-200,-10
2022-11-07,-4096,4119,-53,-53,0,0,0,0,0,0,0
2022-11-04,3349,-1979,-38,-38,0,0,0,0,0,0,-1332
2022-11-03,1670,-1320,-81,-81,0,0,0,0,0,0,-269
2022-11-02,0,1909,-1909,-69,0,0,0,-1840,0,0,0
2022-11-01,1288,5342,-6631,-12,0,0,0,0,0,-6619,0
2022-10-31,1658,-1650,-8,-8,0,0,0,0,0,0,0
2022-10-28,1504,-1422,-82,-83,0,0,1,0,0,0,0
2022-10-27,-2700,5493,-2842,-3,0,0,0,0,0,-2839,0
2022-10-26,432,1999,-2431,-66,0,0,0,0,0,-2365,0
2022-10-25,463,882,-1345,-1345,0,0,0,0,0,0,0
2022-10-24,1076,-1165,68,68,0,0,0,0,0,0,0
2022-10-21,951,-849,-102,-24,0,-78,0,0,0,0,0
2022-10-20,729,-362,-372,-88,0,-284,0,0,0,0,10
2022-10-19,-2669,2758,-38,-12,0,-26,0,0,0,0,0
2022-10-18,-11495,11370,322,6,0,388,0,0,0,-72,-197
2022-10-17,8183,-8452,-31,-32,0,0,0,0,0,1,244
2022-10-14,-5752,5823,-69,3,0,0,0,0,0,-72,0
2022-10-13,-3579,3614,32,32,0,0,0,0,0,0,-67
2022-10-12,-10817,10737,81,81,0,0,0,0,0,0,-1
2022-10-11,7554,-7674,120,30,0,90,0,0,0,0,0
2022-10-07,770,-677,-93,-93,0,0,0,0,0,0,0
2022-10-06,-3754,3725,29,29,0,0,0,0,0,0,0
2022-10-05,1803,-1835,32,32,0,0,0,0,0,0,0
2022-10-04,-1913,2357,-144,156,0,0,0,0,0,-300,-300
2022-09-30,-275,363,-88,-88,0,0,0,0,0,0,0
2022-09-29,3039,-3050,-498,202,0,0,0,0,0,-700,509
2022-09-28,4017,-3926,8,25,0,-17,0,0,0,0,0
2022-09-27,-2447,2905,-33,211,0,17,0,0,0,-261,-499
2022-09-26,-3670,3682,-13,-13,0,0,0,0,0,0,0
2022-09-23,2085,-2080,-5,-5,0,0,0,0,0,0,0
2022-09-22,955,-1026,89,-4,0,93,0,0,0,0,5
2022-09-21,-533,456,76,-16,0,0,0,0,0,92,0
2022-09-20,206,-125,-85,-85,0,0,0,0,0,0,0
2022-09-19,-809,811,-5,-5,0,0,0,0,0,0,0
2022-09-16,1652,-1629,-24,-24,0,0,0,0,0,0,1
2022-09-15,1334,-1366,32,32,0,0,0,0,0,0,0
2022-09-14,582,-584,3,3,0,0,0,0,0,0,0
2022-09-13,1124,-1094,-30,-30,0,0,0,0,0,0,0
2022-09-08,-3536,1601,2084,4,0,2080,0,0,0,0,-149
2022-09-07,2306,-2302,-11,-11,0,0,0,0,0,0,7
2022-09-06,-5747,5747,0,0,0,0,0,0,0,0,0
2022-09-05,1164,-1157,-7,-7,0,0,0,0,0,0,0
2022-09-02,996,-959,-37,-37,0,0,0,0,0,0,0
2022-09-01,604,-615,0,0,0,0,0,0,0,0,0
2022-08-31,-512,526,-14,-14,0,0,0,0,0,0,0
2022-08-30,-254,229,-26,-26,0,0,0,0,0,0,0
2022-08-29,1027,-1063,36,36,0,0,0,0,0,0,0
2022-08-26,941,-931,-10,-10,0,0,0,0,0,0,0
2022-08-25,-1454,1331,-38,-38,0,0,0,0,0,0,150
2022-08-24,-96,-455,-56,-56,0,0,0,0,0,0,607
2022-08-23,-3192,2934,-43,-43,0,0,0,0,0,0,301
2022-08-22,171,-352,-43,-43,0,0,0,0,0,0,174
2022-08-19,2854,-2802,-52,-52,0,0,0,0,0,0,0
2022-08-18,990,-933,-58,-58,0,0,0,0,0,0,0
2022-08-17,-249,194,49,166,0,0,0,0,0,-117,0
2022-08-16,-2512,2464,63,63,0,0,0,0,0,0,0
2022-08-12,4704,-2083,-2927,-9,0,-2695,0,0,0,-223,256
2022-08-11,-2700,3867,-1154,-36,0,0,0,0,0,-1118,-2
2022-08-10,4340,-3295,-1047,28,0,-1049,0,0,0,-26,0
2022-08-09,929,-888,-49,-49,0,0,0,0,0,0,0
2022-08-08,2454,-152,-2302,38,0,-2340,0,0,0,0,0
2022-08-05,-662,694,-42,-42,0,0,0,0,0,0,0
2022-08-04,-3882,3867,15,15,0,0,0,0,0,0,0
2022-08-03,-3355,3397,-60,-60,0,0,0,0,0,0,0
2022-08-02,1919,-1969,47,47,0,0,0,0,0,0,0
2022-08-01,-928,821,91,91,0,0,0,0,0,0,7
2022-07-29,-771,942,-171,-171,0,0,0,0,0,0,0
2022-07-28,2328,-2083,-245,-245,0,0,0,0,0,0,0
