일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-11,-93753,81611,-84,-84,0,0,0,0,0,0,7926
2023-07-10,-38933,34811,19,5,0,0,0,0,0,14,3144
2023-07-07,186116,-173385,-14693,-14693,0,0,0,0,0,0,4609
2023-07-06,31726,-25597,-7351,-7351,0,0,0,0,0,0,-1000
2023-07-05,-55670,-11534,22004,22004,0,0,0,0,0,0,42600
2023-07-04,169226,-164945,22,8,0,0,0,0,0,14,-12821
2023-07-03,-134602,107263,20,-4,0,24,0,0,0,0,-1535
2023-06-30,215111,-200397,-213,-213,0,0,0,0,0,0,-10900
2023-06-29,113994,-97683,-16481,-16481,0,0,0,0,0,0,0
2023-06-28,57363,-38558,-1534,-1548,0,0,0,0,0,14,-16517
2023-06-27,-617218,546482,-2007,-2026,0,19,0,0,0,0,80617
2023-06-26,14812,-10341,3981,2827,0,0,0,0,1139,15,-14089
2023-06-23,125462,-134235,13305,14942,0,0,0,0,0,-1637,10656
2023-06-22,-2538,10537,-7,-7,0,0,0,0,0,0,-7993
2023-06-21,-88946,69217,3535,1799,0,50,0,0,0,1686,10000
2023-06-20,348339,-358705,-10,-10,0,0,0,0,0,0,1480
2023-06-19,-18109,18531,44,-14,0,0,0,0,58,0,11
2023-06-16,-57443,65916,27,-6,0,0,0,0,0,33,-8500
2023-06-15,-266935,264341,-4,-4,0,0,0,0,0,0,3500
2023-06-14,-46666,20657,81,-3,0,0,0,0,0,84,24191
2023-06-13,49278,-53660,101,17,0,0,0,0,0,84,-1
2023-06-12,16209,-24797,-85,-28,0,0,0,0,-57,0,-728
2023-06-09,48796,-62259,292,292,0,0,0,0,0,0,-195
2023-06-08,326745,-279869,4,-26,0,0,0,0,0,30,-50467
2023-06-07,-177229,177659,61,101,0,0,0,0,0,-40,1
2023-06-05,126755,-121704,-30,-30,0,0,0,0,0,0,4391
2023-06-02,-114105,102423,88,88,0,0,0,0,0,0,7750
2023-06-01,-91556,95896,-1117,-1051,0,0,0,0,-66,0,-13978
2023-05-31,314085,-278575,-8239,-8111,0,0,0,0,-58,-70,-16574
2023-05-30,75617,-60237,1541,1541,0,0,0,0,0,0,-23628
2023-05-26,-42211,25104,-36,183,0,0,0,0,0,-219,17303
2023-05-25,36494,-45902,8814,8711,0,0,0,0,0,103,704
2023-05-24,141633,-97285,-516,-528,0,0,0,0,0,12,-40267
2023-05-23,-84076,82634,16963,-551,0,17589,0,0,0,-75,-5717
2023-05-22,-160236,187985,2454,-2,0,2456,0,0,0,0,-25000
2023-05-19,257889,-201863,37,156,0,-136,0,0,0,17,-54463
2023-05-18,111709,-111328,-441,2,0,-443,0,0,0,0,500
2023-05-17,-20647,42717,592,4,0,579,0,0,0,9,-23550
2023-05-16,-1497,9844,227,227,0,0,0,0,0,0,-10050
2023-05-15,-17273,37358,12,12,0,0,0,0,0,0,-20017
2023-05-12,51840,-21095,134,24,0,0,0,0,0,110,-30679
2023-05-11,53807,-96159,1151,-15,0,0,0,0,1056,110,41151
2023-05-10,-79731,102656,75,0,0,0,0,0,0,75,-23000
2023-05-09,34873,5184,-8,-78,0,0,0,0,0,70,-38999
2023-05-08,11022,-29847,-365,-120,0,0,0,0,0,-245,14940
2023-05-04,231798,-241537,-3,86,0,-107,0,0,0,18,21942
2023-05-03,-46010,69097,-1102,2430,0,-3717,0,0,0,185,-19225
2023-05-02,790635,-772691,-8932,-708,0,-7998,0,0,-76,-150,-11215
2023-04-28,-104458,-39803,12083,36,0,11822,0,0,0,225,124477
2023-04-27,435744,-424987,-1783,3,0,-1798,0,0,0,12,-11524
2023-04-26,-55661,108859,12260,2,0,2849,0,0,9409,0,-71476
2023-04-25,-217205,300132,-997,119,0,-1116,0,0,0,0,-92850
2023-04-24,51519,-11941,1060,-56,0,1116,0,0,0,0,-51538
2023-04-21,-71853,65776,-112,-77,0,0,0,0,0,-35,17839
2023-04-20,609861,-578347,-14446,-47,0,-14399,0,0,0,0,-22455
2023-04-19,-272386,264817,12923,-86,0,13091,0,0,0,-82,-1705
2023-04-18,290436,-162006,-6698,-353,0,-6235,0,0,0,-110,-23500
2023-04-17,-87672,31026,6260,84,0,6235,0,0,0,-59,59787
2023-04-14,472060,-442320,-43008,315,0,-43103,0,0,0,-220,8361
2023-04-13,-300737,278837,35153,-256,0,35492,0,0,0,-83,123481
2023-04-12,-263941,282684,5695,-95,0,5865,0,0,0,-75,-27455
2023-04-11,-108243,106417,-75,0,0,0,0,0,0,-75,2600
2023-04-10,-247614,215403,5114,-38,0,0,0,0,5302,-150,13793
2023-04-07,193134,-219569,4981,-19,0,0,0,0,5000,0,22154
2023-04-06,442390,-436775,5127,43,0,0,0,0,5009,75,-15342
2023-04-05,-234421,277964,15388,-93,0,0,0,0,15481,0,-40233
2023-04-04,54476,-109127,-88,-76,0,0,0,0,0,-12,58000
2023-04-03,-133645,182649,168,168,0,0,0,0,0,0,-18464
2023-03-31,108897,-120441,-11571,-62,0,-11509,0,0,0,0,25754
2023-03-30,103434,215398,1643,7,0,1636,0,0,0,0,-42000
2023-03-29,-279862,256039,5367,-300,0,5947,0,0,0,-280,27824
2023-03-28,-174875,176014,-20615,-16,0,-20599,0,0,0,0,23175
2023-03-27,-253697,225775,-6674,-17,0,-6657,0,0,0,0,42545
2023-03-24,126474,18516,-10871,-20,0,-10851,0,0,0,0,-133537
2023-03-23,-607806,538750,38618,-36,0,38791,0,0,0,-137,20436
2023-03-22,92654,-28941,3235,-43,0,3278,0,0,0,0,-72351
2023-03-21,51546,-50463,-63,-63,0,0,0,0,0,0,-4000
2023-03-20,40091,-40010,-81,-81,0,0,0,0,0,0,0
2023-03-17,-77499,115636,-169,-122,0,0,0,0,0,-47,-37968
2023-03-16,78715,-69313,-71,-71,0,0,0,0,0,0,-9031
2023-03-15,-30920,16882,-232,-162,0,0,0,0,0,-70,15000
2023-03-14,-13749,5763,-528,-281,0,0,0,0,0,-247,7514
2023-03-13,-88126,85855,-20,-20,0,0,0,0,0,0,2291
2023-03-10,-52192,42166,-24,-24,0,0,0,0,0,0,10000
2023-03-09,28886,-32496,109,34,0,0,0,0,0,75,1001
2023-03-08,25919,-26919,6,6,0,0,0,0,0,0,0
2023-03-07,38406,-36659,195,80,0,0,0,0,0,115,0
2023-03-06,24925,-25770,33,-2,0,0,0,0,0,35,0
2023-03-03,44737,-44731,-6,-6,0,0,0,0,0,0,0
2023-03-02,67264,-51651,1,1,0,0,0,0,0,0,2286
2023-02-28,-70205,66679,-13,-13,0,0,0,0,0,0,0
2023-02-27,55854,-55797,63,-12,0,0,0,0,0,75,0
2023-02-24,142540,-144446,-603,-16,0,-587,0,0,0,0,2000
2023-02-23,11509,-13911,571,-16,0,587,0,0,0,0,-2800
2023-02-22,14040,-17296,45,-30,0,0,0,0,0,75,-289
2023-02-21,29531,-52351,-47,-47,0,0,0,0,0,0,18900
2023-02-20,196136,-207519,-121,-46,0,0,0,0,0,-75,10004
2023-02-17,-36881,23397,-6,-6,0,0,0,0,0,0,13002
2023-02-16,-114359,63417,1304,-4,0,444,0,0,0,864,48000
2023-02-15,-149830,118133,-3,-3,0,0,0,0,0,0,29700
2023-02-14,112784,-158095,8,8,0,0,0,0,0,0,37403
2023-02-13,94023,-148483,8,8,0,0,0,0,0,0,48597
2023-02-10,-39186,32053,27,27,0,0,0,0,0,0,6120
2023-02-09,65265,-60346,-602,41,0,-643,0,0,0,0,-5317
2023-02-08,-316853,274105,703,60,0,643,0,0,0,0,44350
2023-02-07,86882,-32630,148,148,0,0,0,0,0,0,-57000
2023-02-06,-106638,105175,1358,748,0,0,0,0,0,610,0
2023-02-03,-174108,-18713,-660,-60,0,0,0,0,0,-600,193480
2023-02-02,-290693,283390,3,3,0,0,0,0,0,0,7300
2023-02-01,-16082,15307,14,14,0,0,0,0,0,0,181
2023-01-31,44931,-44918,-13,-13,0,0,0,0,0,0,0
2023-01-30,-3973,4072,-99,-19,0,35,0,0,0,-115,0
2023-01-27,19468,-19681,-12,-12,0,0,0,0,0,0,0
2023-01-26,-31774,21311,-13,-13,0,0,0,0,0,0,10000
2023-01-25,2879,-12830,-13,-13,0,0,0,0,0,0,10000
2023-01-20,-72621,69821,-16,-16,0,0,0,0,0,0,1
2023-01-19,24532,-27524,-22,-22,0,0,0,0,0,0,9002
2023-01-18,-101285,85270,133,-62,0,195,0,0,0,0,5000
2023-01-17,-115155,83745,-63,-28,0,0,0,0,0,-35,33501
2023-01-16,190107,-211305,-103,-28,0,0,0,0,0,-75,18500
2023-01-13,-154362,96417,-146,-36,0,0,0,0,0,-110,58585
2023-01-12,-105950,38464,20,-15,0,0,0,0,0,35,67999
2023-01-11,57243,-57618,-38,-3,0,0,0,0,0,-35,1
2023-01-10,148462,-162931,-3867,-107,0,-3760,0,0,0,0,17302
2023-01-09,-186339,154465,-3784,-344,0,-3440,0,0,0,0,37698
2023-01-06,-329092,340769,3694,-1891,0,7200,0,0,0,-1615,-966
2023-01-05,113271,-33417,-200,50,0,0,0,0,0,-250,-85345
2023-01-04,-76069,78439,-237,-237,0,0,0,0,0,0,0
2023-01-03,3182,-13070,594,204,0,0,0,0,0,390,-675
2023-01-02,111845,-118850,778,208,0,210,0,0,0,360,0
2022-12-29,-34000,28587,39,-36,0,0,0,0,0,75,9999
2022-12-28,-18446,17346,200,-60,0,323,0,0,0,-63,0
2022-12-27,91027,-51035,8,8,0,0,0,0,0,0,-40000
2022-12-26,12032,-26004,116,81,0,0,0,0,0,35,13856
2022-12-23,32835,-50789,61,61,0,0,0,0,0,0,17893
2022-12-22,56688,-25818,-45832,-46007,0,0,0,0,0,175,14962
2022-12-21,24372,-20562,-66908,-66908,0,0,0,0,0,0,63098
2022-12-20,30093,-12215,-17593,-16351,0,0,0,0,-1242,0,0
2022-12-19,89827,-90963,67629,67629,0,0,0,0,0,0,-4072
2022-12-16,-51976,-12202,61745,61745,0,0,0,0,0,0,2423
2022-12-15,36561,-40122,-12,-82,0,0,0,0,0,70,3402
2022-12-14,-93729,96757,2,2,0,0,0,0,0,0,941
2022-12-13,10444,-8074,-5927,-5961,0,0,0,0,-1,35,0
2022-12-12,232262,-23151,-213727,-213727,0,0,0,0,0,0,4406
2022-12-09,-50438,4693,45724,45724,0,0,0,0,0,0,0
2022-12-08,25975,-29261,309,-1437,0,1746,0,0,0,0,2877
2022-12-07,-32359,-2284,31097,31097,0,0,0,0,0,0,3046
2022-12-06,28202,12652,-53812,-53672,0,0,0,0,0,-140,12773
2022-12-05,46778,-63852,14648,14648,0,0,0,0,0,0,0
2022-12-02,-27782,-14497,40748,40748,0,0,0,0,0,0,1531
2022-12-01,-43693,10033,21016,21016,0,0,0,0,0,0,12644
2022-11-30,117701,30450,-162073,-162076,0,0,0,0,3,0,11581
2022-11-29,6506,-2521,1596,1596,0,0,0,0,0,0,-7531
2022-11-28,81250,-58204,-16103,-16138,0,0,0,0,0,35,-5223
2022-11-25,-28962,28571,3216,3216,0,0,0,0,0,0,-2643
2022-11-24,-209762,134330,48237,48085,0,0,0,0,0,152,31236
2022-11-23,-215738,182519,10175,10100,0,0,0,0,0,75,4000
2022-11-22,65011,-66279,2394,6751,0,-4357,0,0,0,0,0
2022-11-21,-234195,86098,131486,127129,0,4357,0,0,0,0,9713
2022-11-18,9159,-56824,47915,51684,0,-3917,0,0,-2,150,-2000
2022-11-17,33395,-76761,43177,42009,0,1166,0,0,0,2,-118
2022-11-16,-109515,105393,8440,5766,0,2751,0,0,-1,-76,0
2022-11-15,92635,-83268,-11052,4151,0,-14978,0,0,0,-225,-8881
2022-11-14,-83675,99269,11462,-2564,0,14978,0,0,0,-952,2855
2022-11-11,10061,-1992,-240,-165,0,0,0,0,0,-75,-16819
2022-11-10,25128,-12002,805,805,0,0,0,0,0,0,-922
2022-11-09,246593,-241874,363,1038,0,0,0,0,0,-675,-236
2022-11-08,21588,-24273,-92,-92,0,0,0,0,0,0,177
2022-11-07,-36494,41536,-118,-43,0,0,0,0,0,-75,-3877
2022-11-04,74452,-74530,-72,-72,0,0,0,0,0,0,0
2022-11-03,19838,-23113,5,5,0,0,0,0,0,0,3270
2022-11-02,193970,-199470,-6,-6,0,0,0,0,0,0,5901
2022-11-01,-1352,9038,-37,-37,0,0,0,0,0,0,-7649
2022-10-31,-80124,80131,-7,-7,0,0,0,0,0,0,0
2022-10-28,17659,-15397,8,8,0,0,0,0,0,0,777
2022-10-27,-31156,32011,197,197,0,0,0,0,0,0,-1388
2022-10-26,65199,-64416,194,194,0,0,0,0,0,0,-1732
2022-10-25,51198,-47712,17,17,0,0,0,0,0,0,-5000
2022-10-24,-317482,320703,83,7,0,0,0,0,0,76,0
2022-10-21,-143236,166849,111,-3,0,0,0,0,0,114,-13940
2022-10-20,-294071,279565,-21,-21,0,0,0,0,0,0,13280
2022-10-19,15150,-46365,-26,-26,0,0,0,0,0,0,22236
2022-10-18,36699,-31529,0,0,0,0,0,0,0,0,0
2022-10-17,-107615,107205,-100,-100,0,0,0,0,0,0,0
2022-10-14,54916,-15484,-91,-16,0,0,0,0,0,-75,-39905
2022-10-13,-20872,25724,43,5,0,0,0,0,0,38,-5300
2022-10-12,-2447,439,102,-11,0,0,0,0,0,113,904
2022-10-11,9995,37920,-58,-21,0,0,0,0,0,-37,12026
2022-10-07,-85775,88460,0,0,0,0,0,0,0,0,0
2022-10-06,-59720,68289,14,14,0,0,0,0,0,0,1500
2022-10-05,124774,-163237,105,30,0,0,0,0,0,75,18379
2022-10-04,5639,6271,255,105,0,0,0,0,0,150,-853
2022-09-30,-25221,25380,27,27,0,0,0,0,0,0,0
2022-09-29,-1030,1355,115,40,0,0,0,0,0,75,0
2022-09-28,156769,-168277,105,30,0,0,0,0,0,75,2871
2022-09-27,-23569,17628,20,20,0,0,0,0,0,0,-10000
2022-09-26,-112896,104522,64,26,0,0,0,0,0,38,7342
2022-09-23,34442,-61233,73,35,0,0,0,0,0,38,15888
2022-09-22,-29537,-33364,43,43,0,0,0,0,0,0,62644
2022-09-21,485891,-487410,-3164,98,0,-3262,0,0,0,0,0
2022-09-20,-25905,48445,4225,11,0,3262,0,0,0,952,0
2022-09-19,379495,-378129,14,14,0,0,0,0,0,0,11700
2022-09-16,43597,-85071,94,19,0,0,0,0,0,75,18300
2022-09-15,-62992,62366,60,22,0,0,0,0,0,38,0
2022-09-14,-164519,170250,-3216,29,0,-3395,0,0,0,150,0
2022-09-13,-13480,24761,-12119,11,0,-12092,0,0,0,-38,0
2022-09-08,-251862,427148,15582,20,0,15487,0,0,0,75,-90000
2022-09-07,246312,-244213,-416,28,0,-595,0,0,0,151,0
2022-09-06,3920,4596,598,3,0,595,0,0,0,0,0
2022-09-05,646196,-629948,-26724,13,0,-26737,0,0,0,0,-10000
2022-09-02,-815805,821671,26735,-2,0,26737,0,0,0,0,-33033
2022-09-01,-2695,13885,24,24,0,0,0,0,0,0,0
2022-08-31,628408,-651188,-1,-1,0,0,0,0,0,0,-190
2022-08-30,341731,-337095,3,3,0,0,0,0,0,0,-5000
2022-08-29,-81313,81465,-20,-20,0,0,0,0,0,0,-1
2022-08-26,-97525,98350,-52,-52,0,0,0,0,0,0,0
2022-08-25,-14345,32093,-22703,-5554,0,0,0,0,0,-17149,0
2022-08-24,-559255,514606,22663,5514,0,0,0,0,0,17149,-4999
2022-08-23,62292,-88681,338,378,0,-40,0,0,0,0,0
2022-08-22,-151482,136928,-453,339,190,-982,0,0,0,0,1
2022-08-19,241409,-119015,-42,-42,0,0,0,0,0,0,-120001
2022-08-18,-321597,188024,-1849,-64,0,-1785,0,0,0,0,119999
2022-08-17,1130,2696,1746,-39,0,1785,0,0,0,0,-15003
2022-08-16,401501,-297846,-82912,-31,0,-82881,0,0,0,0,-29991
2022-08-12,-768596,689360,82761,-37,0,82881,0,0,0,-83,14
2022-08-11,149420,-163408,-45,-45,0,0,0,0,0,0,0
2022-08-10,215196,-264913,169,169,0,0,0,0,0,0,50000
2022-08-09,768638,-184320,-267811,-14,0,-267714,0,0,0,-83,-316890
2022-08-08,214902,-74832,-21774,-8701,0,0,0,0,0,-13073,-113622
2022-08-05,51482,17120,38,38,0,0,0,0,0,0,-60001
