일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-12,9961,-50864,37150,-995,0,44921,1,0,0,-6777,3483
2023-12-11,-23922,-42047,66887,5273,0,15000,0,0,1000,45614,-737
2023-12-08,35137,-30691,-1654,-216,0,-43,0,0,-21,-1374,-3377
2023-12-07,49177,-7664,-40674,-35744,0,-5400,1,0,0,469,-1166
2023-12-06,72507,-52254,-14967,-5699,0,-9294,1,0,0,25,-5092
2023-12-05,-17472,57359,-21326,-5967,-3566,-10440,0,0,1062,-2415,-18913
2023-12-04,-23012,18846,-1608,895,-1878,280,0,0,0,-905,5962
2023-12-01,12173,10622,-27294,-10196,0,-1680,1,0,0,-15419,4539
2023-11-30,-81614,72835,-1544,-13152,0,20156,0,0,1123,-9671,11433
2023-11-29,31359,-42968,10836,-832,0,10500,1,0,0,1167,1178
2023-11-28,-31807,30281,16098,1313,4907,30242,0,0,-14301,-6063,-12805
2023-11-27,-172777,64003,90594,36226,4944,46070,0,0,-5043,8397,16883
2023-11-24,-257686,136291,118618,40686,-200,36956,20000,0,-1528,22704,3145
2023-11-23,17562,-45427,28890,-88,0,963,0,0,22000,6015,-1065
2023-11-22,-113123,97403,5478,157,0,3000,1,0,0,2320,12705
2023-11-21,35018,-31885,-2863,-1567,0,0,0,0,0,-1296,-151
2023-11-20,17092,-17480,42,257,0,0,1,0,0,-216,50
2023-11-17,38254,-2626,-33735,-30657,-2323,0,1,0,0,-756,-1589
2023-11-16,-34,-212,166,-9526,580,9827,0,0,0,-715,105
2023-11-15,-64127,69274,-10765,-4169,0,-5516,0,0,0,-1080,5742
2023-11-14,23131,-4263,-19634,770,-1548,-18965,1,0,0,108,635
2023-11-13,35509,-34759,-456,-242,0,0,2,0,0,-216,-356
2023-11-10,-4070,4532,-301,224,0,0,0,0,0,-525,-330
2023-11-09,14194,-5622,-4128,32,0,-4160,0,0,0,0,-3524
2023-11-08,-7938,9429,303,411,0,0,0,0,0,-108,-2847
2023-11-07,-7338,-1991,8134,-3193,155,819,1,0,0,10352,1100
2023-11-06,8080,-5454,-2767,-1986,0,0,0,0,0,-781,48
2023-11-03,-22030,13302,14354,-477,762,10263,3806,0,0,0,-5310
2023-11-02,-146836,128173,3347,-350,0,3697,0,0,0,0,15602
2023-11-01,-126,10659,-12295,149,-428,-2000,1,0,0,-10017,-2928
2023-10-31,8457,-3292,-303,116,-420,0,1,0,0,0,-5071
2023-10-30,-2917,3666,-760,130,-890,0,0,0,0,0,36
2023-10-27,70646,-75608,623,623,0,0,0,0,0,0,9156
2023-10-26,-50247,25593,11290,11007,483,0,-200,0,0,0,9335
2023-10-25,-24885,554,17929,49,1169,6705,8220,0,0,1786,5102
2023-10-24,-48516,40363,1802,802,0,0,0,0,1000,0,5008
2023-10-23,37213,-47245,-1164,-14037,0,0,10295,0,0,2578,10928
2023-10-20,-89811,76447,1288,-815,0,2000,1,0,0,102,11309
2023-10-19,73410,-10518,-62031,15343,-4816,-71178,-1380,0,0,0,-717
2023-10-18,-12645,10791,876,443,0,0,0,0,0,433,978
2023-10-17,19828,-7754,-8286,-1264,0,-6682,0,0,0,-340,-4756
2023-10-16,-17417,17367,13,305,-1217,925,0,0,0,0,-202
2023-10-13,10023,-11529,-3092,-3093,0,0,1,0,0,0,4658
2023-10-12,-85552,44282,37637,18,1549,3234,482,0,0,32354,3258
2023-10-11,-25738,21248,12270,-840,1737,6324,0,0,-2345,7394,-7482
2023-10-10,38080,-31727,-2646,122,-498,-2078,-99,0,0,-93,951
2023-10-06,-7979,7572,384,276,0,0,0,0,0,108,20
2023-10-05,-33335,10382,21453,549,3722,6644,1,0,10537,0,1000
2023-10-04,29455,-15664,-10626,347,-1399,-2512,-838,-994,-973,-4257,-3065
2023-09-27,-10064,12298,-4636,-12047,0,961,1,0,0,6449,750
2023-09-26,-170,1988,-3061,364,-1499,-900,-383,0,0,-643,550
2023-09-25,-805,-1072,827,501,0,0,2,0,0,324,1048
2023-09-22,-7222,9503,-2025,-3719,1046,0,0,0,0,648,-266
2023-09-21,30154,-509,-16732,851,-3911,-517,2,0,-14117,960,-12917
2023-09-20,-2257,-5510,5548,932,0,900,702,0,973,2041,2208
2023-09-19,75364,2233,-86952,1529,0,-74282,2,0,-9766,-4435,7350
2023-09-18,60662,-1278,-61112,-9230,1830,-46439,720,167,2000,-10160,3244
2023-09-15,192826,-133352,-59519,-15673,8915,-72786,804,830,0,18391,-1273
2023-09-14,-137586,111535,1018,-8308,0,-8930,1,0,0,18255,24322
2023-09-13,-23271,5159,19730,1115,0,0,1,0,7539,11075,-1250
2023-09-12,16933,-13712,-2677,-5866,0,3189,0,0,0,0,440
2023-09-11,-24495,21653,3414,-5029,0,8386,0,0,0,57,-400
2023-09-08,64430,-67469,2845,2093,0,750,2,0,0,0,166
2023-09-07,5848,14033,-19475,-30717,0,10750,1,0,0,491,280
2023-09-06,19841,4401,-21478,-19087,0,-2500,1,0,0,108,-2770
2023-09-05,15031,-23184,5666,416,0,0,0,0,0,5250,244
2023-09-04,11251,-19358,20596,-3486,0,11625,1,0,12341,115,-13916
2023-09-01,-116938,43159,71535,5167,0,63446,-1,0,0,2923,15300
2023-08-31,-16155,17813,-753,-754,0,0,1,0,0,0,0
2023-08-30,-13097,12809,673,672,0,0,1,0,0,0,0
2023-08-29,-8363,21207,-12479,-397,0,-14738,0,0,0,2656,16
2023-08-28,6277,-70,881,2172,0,-1293,2,0,0,0,-7388
2023-08-25,33031,-30182,-4221,1277,0,-5500,2,0,0,0,-1683
2023-08-24,-20239,20217,214,-278,0,492,0,0,0,0,100
2023-08-23,-8200,11413,-3418,2644,-2730,-3332,0,0,0,0,214
2023-08-22,56917,-16238,-40231,-339,0,0,0,0,-40000,108,-747
2023-08-21,31048,-31884,-1752,1248,0,-3000,0,0,0,0,-1196
2023-08-18,-35378,37752,271,163,0,0,0,0,0,108,-446
2023-08-17,-18187,19326,168,168,0,0,0,0,0,0,401
2023-08-16,16987,-18698,-1257,-314,0,0,0,0,0,-943,353
2023-08-14,-10355,9699,201,201,0,0,0,0,0,0,2075
2023-08-11,5685,-9927,2723,2507,0,0,0,0,0,216,1409
2023-08-10,39331,-9630,-29421,-10446,0,-19191,0,0,0,216,-950
2023-08-09,-15577,-3531,21639,9629,2730,5164,0,0,0,4116,572
2023-08-08,15055,-18674,4064,2798,0,0,-1,0,0,1267,731
2023-08-07,-12273,14583,363,530,0,-201,0,0,0,34,-2755
2023-08-04,12348,-12648,-567,952,-2707,0,0,0,0,1188,740
2023-08-03,-7992,9759,-3373,3653,0,0,0,0,-6967,-59,1927
2023-08-02,28771,30338,-53902,-1441,-14651,-34770,1,0,0,-3041,-9172
2023-08-01,35343,-24759,-14871,8571,-414,-8666,0,0,0,-14362,1330
2023-07-31,24173,-12909,-13325,-10936,0,0,-1,0,0,-2388,175
2023-07-28,14087,-126,-471,-5741,473,4985,0,0,0,-188,-13411
2023-07-27,45056,-38838,-2002,2940,5299,11015,0,0,5648,-26904,-4568
2023-07-26,35690,31557,-75879,3159,-24994,-19270,0,0,0,-34774,7810
2023-07-25,30455,6280,-41134,-81311,-1789,42035,0,0,5711,-5780,7304
2023-07-24,20108,-38213,4416,1221,-4351,-5089,0,0,12527,108,13943
2023-07-21,162238,-168185,24665,29017,6861,-5127,0,0,0,-6086,-15120
2023-07-20,-516946,246337,253525,-3891,20445,125721,0,0,30000,81250,11631
2023-07-19,29763,-70027,32725,29521,1457,-3072,0,0,7723,-2904,8918
2023-07-18,151098,-83839,-63570,12646,0,-29828,0,0,-7891,-38497,-1616
2023-07-17,-216182,117599,95505,88175,-2838,6580,0,0,0,3588,-1733
2023-07-14,147374,-112898,-25503,-9818,7580,-5626,0,0,0,-17639,-7874
2023-07-13,-59850,-27684,84266,6740,7008,38888,0,0,9840,21790,3612
2023-07-12,-129116,80100,49753,31568,-6332,2485,0,0,1066,20966,5235
2023-07-11,-26452,2450,26742,6861,0,10290,0,0,0,9591,-2760
2023-07-10,29313,-57122,21593,4160,7223,10102,0,0,0,108,-1782
2023-07-07,-27701,13876,15358,8486,508,8518,1,0,2610,-4765,2379
2023-07-06,29425,-9548,-28482,-43232,1222,9390,0,0,2618,1520,8625
2023-07-05,-57340,-50965,106205,19316,0,58238,0,0,4629,24022,113
2023-07-04,-30147,-4503,20920,6483,0,-211,0,0,0,14648,9128
2023-07-03,-137573,18020,95098,40596,0,11538,-1,0,0,42965,23235
2023-06-30,1084,-1249,607,607,0,0,0,0,0,0,-512
2023-06-29,30022,-28168,-339,-339,0,0,0,0,0,0,-772
2023-06-28,7552,-7438,1814,1814,0,0,0,0,0,0,-1954
2023-06-27,23658,-24591,1300,1300,0,0,0,0,0,0,-854
2023-06-26,-43887,31385,9619,1190,0,0,0,0,0,8429,3004
2023-06-23,5594,-6832,645,645,0,0,0,0,0,0,559
2023-06-22,11649,-12352,-382,-382,0,0,0,0,0,0,375
2023-06-21,35007,-40058,5632,5632,0,0,0,0,0,0,-542
2023-06-20,1005,-2586,1167,1167,0,0,0,0,0,0,395
2023-06-19,-7727,10836,87,87,0,0,0,0,0,0,-2958
2023-06-16,-2295,-613,4732,4817,0,-70,1,0,0,-16,376
2023-06-15,-1249,-1706,3450,4017,0,0,0,0,0,-567,20
2023-06-14,10371,-7216,582,2272,0,-1244,0,0,0,-446,-2531
2023-06-13,-70879,70243,-3661,-3661,0,0,0,0,0,0,3566
2023-06-12,-43208,40563,-44,49,0,18,0,0,0,-111,590
2023-06-09,-8330,5360,3121,-85,0,3206,0,0,0,0,10
2023-06-08,-4073,4260,13,13,0,0,0,0,0,0,394
2023-06-07,6299,-6248,67,67,0,0,0,0,0,0,2
2023-06-05,3756,-2972,1150,1150,0,0,0,0,0,0,-1205
2023-06-02,29245,-28752,-298,-380,0,82,0,0,0,0,-197
2023-06-01,11504,-12767,1238,905,0,0,0,0,0,333,3
2023-05-31,23351,-23942,1316,1316,0,0,0,0,0,0,-1286
2023-05-30,-2213,2126,-1156,-316,0,0,0,0,-840,0,1282
2023-05-26,-23557,14928,9675,5578,0,5000,0,0,-1680,777,-771
2023-05-25,-90,-369,3372,1372,0,0,0,0,0,2000,-3000
2023-05-24,-2885,1483,-79,921,0,0,0,0,0,-1000,1481
2023-05-23,2216,-681,-363,537,0,0,0,0,0,-900,-75
2023-05-22,32737,-34662,32,932,0,0,0,0,0,-900,2032
2023-05-19,23636,-21966,-1621,-1006,0,0,0,0,-504,-111,81
2023-05-18,-36638,34957,506,506,0,0,0,0,0,0,-29
2023-05-17,-49339,44325,5105,5105,0,0,0,0,0,0,0
2023-05-16,-3025,-6959,4800,4800,0,0,0,0,0,0,5053
2023-05-15,11321,-11845,496,496,0,0,0,0,0,0,0
2023-05-12,22456,-22778,629,629,0,0,0,0,0,0,-328
2023-05-11,-21610,23881,-1318,182,0,0,0,0,0,-1500,-806
2023-05-10,5237,-6449,1512,112,0,0,0,0,0,1400,0
2023-05-09,8376,-8604,-135,180,0,0,-1,0,0,-314,200
2023-05-08,-31696,29158,1314,1314,0,0,0,0,0,0,1060
2023-05-04,24483,-30396,5377,5377,0,0,0,0,0,0,506
2023-05-03,1317,-1224,117,136,0,-19,0,0,0,0,-100
2023-05-02,-37103,31926,5197,5209,0,-12,0,0,0,0,0
2023-04-28,15143,-15564,541,541,0,0,0,0,0,0,-350
2023-04-27,-4724,3891,597,596,0,0,1,0,0,0,0
2023-04-26,-5577,-2476,8108,5700,0,0,0,0,1008,1400,5
2023-04-25,-45400,40209,5888,5543,0,31,0,0,0,314,-889
2023-04-24,6346,-4628,-9,-9,0,0,0,0,0,0,-1498
2023-04-21,-3521,-2285,6561,6561,0,0,0,0,0,0,-387
2023-04-20,-36748,32890,6175,5671,0,0,0,0,504,0,-2385
2023-04-19,14596,-19805,5332,6779,0,0,0,0,0,-1447,0
2023-04-18,-8863,2373,7133,6629,0,0,0,0,504,0,-781
2023-04-17,-36495,37789,1246,1042,0,0,0,0,504,-300,-2476
2023-04-14,11672,-13469,3641,338,0,3000,-1,0,504,-200,-2079
2023-04-13,19923,-25296,5296,486,0,0,0,0,5000,-190,124
2023-04-12,-23277,38406,-15295,3590,0,0,0,0,0,-18885,151
2023-04-11,-12273,13606,-898,-988,0,0,0,0,0,90,153
2023-04-10,-40497,39601,1123,1123,0,0,0,0,0,0,-477
2023-04-07,18796,-20133,1909,1909,0,0,0,0,0,0,-676
2023-04-06,-38903,45567,-6573,1116,0,0,1,0,0,-7690,-25
2023-04-05,-10051,7772,4501,1336,0,1360,0,0,0,1805,-2220
2023-04-04,8435,-11042,1519,1895,0,0,-476,0,0,100,774
2023-04-03,-46402,45314,1590,2856,0,0,0,0,0,-1266,-751
2023-03-31,133774,-132478,-361,1718,0,0,0,0,0,-2079,-1504
2023-03-30,-157547,164178,10288,5044,0,3930,-300,0,0,1614,-14525
2023-03-29,63865,-51882,5414,3254,0,1343,0,0,0,817,-18191
2023-03-28,-27316,28322,-371,1506,0,-980,0,0,-1008,111,-292
2023-03-27,5342,-8461,385,894,0,799,0,0,-1008,-300,3512
2023-03-24,26106,-28887,2488,2,0,-1539,0,0,-2016,6041,599
2023-03-23,17069,-11549,-4346,-1887,0,0,-1,0,0,-2458,-1935
2023-03-22,-18682,435,16702,1232,0,187,0,0,2016,13267,2200
2023-03-21,25091,-26171,-7045,-354,0,-6691,0,0,0,0,8988
2023-03-20,19896,-7777,1678,782,0,-2882,0,0,0,3778,-12972
2023-03-17,-39856,36243,3432,-1085,0,6533,0,0,-2016,0,754
2023-03-16,188004,-146280,-63745,-1275,0,24,0,0,-60000,-2494,21760
2023-03-15,125944,-133349,6442,2113,0,2415,0,0,0,1914,-1096
2023-03-14,-77667,73772,421,-571,0,255,0,0,0,737,3568
2023-03-13,-61282,66780,-5097,-666,0,-4757,0,0,1008,-682,-101
2023-03-10,-55841,57473,78,-128,0,-1000,0,0,2016,-810,-365
2023-03-09,15026,-15108,5103,5150,0,0,0,0,0,-47,-4735
2023-03-08,-2894,-2653,8848,10335,0,-2000,0,0,0,513,-2501
2023-03-07,-12334,48983,-32889,-87098,0,-7000,0,0,61008,201,-4215
2023-03-06,-70483,68847,-78,49,0,-127,0,0,0,0,692
2023-03-03,17989,-11273,1986,1289,0,0,0,0,0,697,-7464
2023-03-02,3013,-2816,-1030,207,0,-1237,0,0,0,0,-697
2023-02-28,-906,0,6,6,0,0,0,0,0,0,555
2023-02-27,30311,-30167,-509,-465,0,-429,0,0,0,385,-137
2023-02-24,15680,38504,-32909,854,0,-35126,0,0,0,1363,-22120
2023-02-23,-95089,53493,37808,166,0,37693,0,0,0,-51,1736
2023-02-22,20372,-948,691,-1446,0,4237,-100,0,0,-2000,-15291
2023-02-21,-4760,3843,-1438,42,0,-2480,0,0,0,1000,1531
2023-02-20,-18541,4260,9632,152,0,2480,0,0,0,7000,4063
2023-02-17,2263,-1147,71,71,0,0,0,0,0,0,-735
2023-02-16,-5828,3564,-6,-6,0,0,0,0,0,0,-315
2023-02-15,-12773,9903,-104,7,0,0,0,0,0,-111,4054
2023-02-14,-738,542,696,2017,0,-1321,0,0,0,0,-3061
2023-02-13,-24009,15919,6270,4949,0,1321,0,0,0,0,752
2023-02-10,5651,-11106,5099,5099,0,0,0,0,0,0,-30
2023-02-09,-6785,2778,3083,3083,0,0,0,0,0,0,1182
2023-02-08,816,-3037,3988,3988,0,0,0,0,0,0,-1734
2023-02-07,-1046,-3866,4,4,0,0,0,0,0,0,6372
2023-02-06,1907,-4640,-2,-3,0,0,1,0,0,0,2998
2023-02-03,5645,-5111,8,8,0,0,0,0,0,0,-25
2023-02-02,-17926,17930,-14,-14,0,0,0,0,0,0,0
2023-02-01,7157,-7950,-12,-12,0,0,0,0,0,0,800
2023-01-31,10360,-9504,-449,-449,0,0,0,0,0,0,0
2023-01-30,3415,-3504,387,387,0,0,0,0,0,0,-44
2023-01-27,9129,-7853,-1036,-42,0,-994,0,0,0,0,1
2023-01-26,3783,-5427,808,-186,0,994,0,0,0,0,549
2023-01-25,-23066,23282,-339,-339,0,0,0,0,0,0,-5
2023-01-20,-3398,3039,335,335,0,0,0,0,0,0,24
2023-01-19,-4437,4932,5,5,0,0,0,0,0,0,-500
2023-01-18,-2155,2681,-336,10,0,-346,0,0,0,0,100
2023-01-17,-1691,-127,60,18,0,42,0,0,0,0,1758
2023-01-16,19588,-19971,318,14,0,304,0,0,0,0,-287
2023-01-13,2406,-3090,103,103,0,0,0,0,0,0,344
2023-01-12,-8306,2975,5003,5003,0,0,0,0,0,0,328
2023-01-11,-2572,1952,170,-8,0,0,0,0,0,178,0
2023-01-10,-138,-1332,1434,-13,0,0,0,0,0,1447,36
2023-01-09,12068,-11553,3,3,0,0,0,0,0,0,-330
2023-01-06,-836,886,-63,-63,0,0,0,0,0,0,0
2023-01-05,10206,-9977,-309,-309,0,0,0,0,0,0,0
2023-01-04,-16751,17099,-388,-388,0,0,0,0,0,0,50
2023-01-03,-7246,7998,-519,-519,0,0,0,0,0,0,0
2023-01-02,1349,-1557,12,12,0,0,0,0,0,0,260
2022-12-29,4228,-5927,16,16,0,0,0,0,0,0,1683
2022-12-28,51,4678,8,8,0,0,0,0,0,0,-4737
2022-12-27,-5334,4387,0,0,0,0,0,0,0,0,960
2022-12-26,296,1497,5,5,0,0,0,0,0,0,-1798
2022-12-23,7128,-7168,19,19,0,0,0,0,0,0,11
2022-12-22,-3933,6016,6,6,0,0,0,0,0,0,-2089
2022-12-21,-3233,3227,3,3,0,0,0,0,0,0,0
2022-12-20,-6836,6565,20,20,0,0,0,0,0,0,-200
2022-12-19,6338,-5985,22,22,0,0,0,0,0,0,-400
2022-12-16,-875,678,4,6,0,-2,0,0,0,0,-102
2022-12-15,-1465,999,161,160,0,0,1,0,0,0,98
2022-12-14,-8727,8499,-291,957,0,-1248,0,0,0,0,70
2022-12-13,-2145,-1386,3614,3614,0,0,0,0,0,0,30
2022-12-12,-12015,-1651,14016,14016,0,0,0,0,0,0,-350
2022-12-09,-269,-88,-3,-3,0,0,0,0,0,0,250
2022-12-08,2165,-2135,3,3,0,0,0,0,0,0,-40
2022-12-07,970,-857,0,0,0,0,0,0,0,0,-100
2022-12-06,5230,-5255,15,15,0,0,0,0,0,0,0
2022-12-05,-16996,10738,7,7,0,0,0,0,0,0,6250
2022-12-02,555,-1007,1007,1007,0,0,0,0,0,0,-100
2022-12-01,11813,-8094,-2459,10,0,-197,0,0,0,-2272,0
2022-11-30,5106,-4635,-1471,-4,0,0,0,0,0,-1467,0
2022-11-29,1972,-1928,6,6,0,0,0,0,0,0,0
2022-11-28,-8260,7643,-5,-5,0,0,0,0,0,0,825
2022-11-25,15596,-14922,-9,-9,0,0,0,0,0,0,-1085
2022-11-24,-14692,14693,-11,-12,0,1,0,0,0,0,0
2022-11-23,-817,691,9,9,0,0,0,0,0,0,100
2022-11-22,-976,1342,-130,-130,0,0,0,0,0,0,4
2022-11-21,566,-1536,980,980,0,0,0,0,0,0,0
2022-11-18,31019,-30481,-63,-63,0,0,0,0,0,0,-400
2022-11-17,19885,-19208,-61,-61,0,0,0,0,0,0,-780
2022-11-16,6211,-7088,916,916,0,0,0,0,0,0,0
2022-11-15,-40994,40727,-1171,4,0,0,0,0,-1008,-167,-80
2022-11-14,-687,7291,-4868,-67,0,-4801,0,0,0,0,49
2022-11-11,-23819,25777,-1017,-1017,0,0,0,0,0,0,-926
2022-11-10,3190,-2222,-991,-991,0,0,0,0,0,0,0
2022-11-09,-5165,5069,107,107,0,0,0,0,0,0,199
2022-11-08,2635,-2428,36,36,0,0,0,0,0,0,-343
2022-11-07,-5341,4793,2021,2021,0,0,0,0,0,0,-720
2022-11-04,7966,-8350,2,2,0,0,0,0,0,0,329
2022-11-03,-6505,7692,-1214,-14,0,-1200,0,0,0,0,0
2022-11-02,4823,-4654,16,16,0,0,0,0,0,0,-40
2022-11-01,-2718,-1738,3198,196,0,3002,0,0,0,0,1148
2022-10-31,17121,-13526,-3823,18,0,-3841,0,0,0,0,201
2022-10-28,59952,-45924,-12318,-6,0,-12312,0,0,0,0,-1390
2022-10-27,-85475,65606,19177,25,0,19152,0,0,0,0,787
2022-10-26,-6582,12952,-4838,-20,0,-4818,0,0,0,0,-1220
2022-10-25,24054,-26806,1334,-36,0,1370,0,0,0,0,1004
2022-10-24,-11382,8095,3464,16,0,3448,0,0,0,0,208
2022-10-21,27932,-21108,-12916,95,0,-13011,0,0,0,0,6568
2022-10-20,-40737,28734,13018,7,0,13011,0,0,0,0,631
2022-10-19,51562,-47074,4036,5036,0,0,0,0,0,-1000,-11867
2022-10-18,-13538,8839,5008,5008,0,0,0,0,0,0,0
2022-10-17,-12746,12909,21,21,0,0,0,0,0,0,1
2022-10-14,-4260,427,3458,3458,0,0,0,0,0,0,0
2022-10-13,-8994,3606,5021,5021,0,0,0,0,0,0,300
2022-10-12,10711,-16044,4992,4992,0,0,0,0,0,0,150
2022-10-11,28213,-30463,-15,-15,0,0,0,0,0,0,3180
2022-10-07,22095,-20901,-3221,-129,0,-3092,0,0,0,0,2650
2022-10-06,31946,-28158,-3611,22,0,-2625,0,0,-1008,0,-450
2022-10-05,39756,-30546,-9493,32,0,-9525,0,0,0,0,350
2022-10-04,-133263,122125,14044,-449,0,15242,0,0,0,-749,-1643
2022-09-30,-26392,21696,5510,5232,0,0,0,0,0,278,-779
2022-09-29,-13740,422,2170,5543,0,-3844,0,0,0,471,11356
2022-09-28,-14182,5433,9023,5179,0,3844,0,0,0,0,774
2022-09-27,4944,-4391,5049,5049,0,0,0,0,0,0,-5900
2022-09-26,26670,-22392,-10701,4995,0,-3504,0,0,0,-12192,6331
2022-09-23,10468,-8136,-3757,5012,0,-8769,0,0,0,0,2665
2022-09-22,3495,-6647,2691,2300,0,391,0,0,0,0,1
2022-09-21,-3825,509,3314,3007,0,307,0,0,0,0,0
2022-09-20,517,-464,-256,3,0,-259,0,0,0,0,0
2022-09-19,967,-7980,4858,1217,0,2191,0,0,0,1450,-100
2022-09-16,5584,-10584,4999,4999,0,0,0,0,0,0,1
2022-09-15,-798,-584,1982,1982,0,0,0,0,0,0,0
2022-09-14,-4973,5065,-69,-69,0,0,0,0,0,0,0
2022-09-13,-18993,17905,924,924,0,0,0,0,0,0,0
2022-09-08,-3068,70,2998,2998,0,0,0,0,0,0,0
2022-09-07,1834,-6950,5008,5008,0,0,0,0,0,0,0
2022-09-06,-6644,3640,2980,2980,0,0,0,0,0,0,0
2022-09-05,2621,-2898,977,977,0,0,0,0,0,0,-700
2022-09-02,2685,-5842,1889,2008,0,0,0,0,0,-119,0
2022-09-01,-7404,2392,5004,5004,0,0,0,0,0,0,0
2022-08-31,-9672,7996,2076,1957,0,0,0,0,0,119,0
2022-08-30,-8289,3370,5019,4011,0,0,0,0,1008,0,0
2022-08-29,129,-3104,2875,5175,0,0,0,0,0,-2300,0
2022-08-26,-5617,745,5007,5007,0,0,0,0,0,0,0
