일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-21,32483,10612,-38848,385,3168,-7798,0,0,-34388,-215,-1828
2023-11-20,60902,-52288,-3188,876,35524,-5606,0,0,-35529,1547,-5815
2023-11-17,-189351,118671,99272,-17664,30523,51781,-54,0,-54067,88753,-18176
2023-11-16,79,-27045,25414,27952,297,10871,-1093,0,-11215,-1398,1538
2023-11-15,242020,-183272,-61818,55683,18830,9875,0,58000,-125695,-78511,4807
2023-11-14,22467,-42088,17037,817,4331,-6346,0,76,20733,-2574,177
2023-11-13,-62601,105261,-16735,-2765,23806,-763,0,0,-13725,-23288,-15879
2023-11-10,-31178,24847,16216,-8735,-582,1491,0,0,9919,14123,-1786
2023-11-09,-18655,33484,-10040,-6379,-781,-2998,0,0,-771,889,11
2023-11-08,115932,-46102,-43534,-3053,-2798,-7142,0,0,-31855,1314,-36183
2023-11-07,-173470,287188,-100598,-48662,-4096,-14851,0,0,-20997,-11992,-3862
2023-11-06,-48849,108157,-72964,5908,-8166,-14345,4,0,-37072,-19293,-1881
2023-11-03,8495,-12391,7439,284,-2739,-23077,130,57500,-7628,-17031,-4293
2023-11-02,113964,-91000,-30560,12873,-3973,-14092,-125,57000,-11213,-71030,877
2023-11-01,-39176,128107,-91882,-71272,-1672,13679,74,-9697,-13355,-9639,567
2023-10-31,-45141,12188,32562,10141,2361,17924,0,0,0,2136,35
2023-10-30,-37617,97047,-62025,1364,554,-9073,-5840,0,-28429,-20601,101
2023-10-27,-13309,60215,-49236,43,-241,-9106,0,0,10836,-50768,789
2023-10-26,-54402,143785,-82632,-5631,-4151,10679,0,0,-81670,-1859,-5894
2023-10-25,26083,39336,-58470,3226,-201,-13166,20,9628,-26242,-31735,-9790
2023-10-24,-21260,12134,12577,33129,86,113,0,0,1578,-22329,-3550
2023-10-23,24875,-73167,50135,28064,-2368,53194,0,0,-19399,-9356,-3843
2023-10-20,-195356,67691,131703,12648,-3907,15019,3340,0,-1788,106391,-870
2023-10-19,-12495,17241,-2813,2930,-14327,-9185,0,0,14200,3569,1899
2023-10-18,-4269,23365,-18124,-1075,-4915,20531,30,0,-32799,104,1328
2023-05-18,34308,-13588,-20730,1360,-3857,-2711,0,0,639,-16161,11
2023-05-17,-2912,-18624,22631,-192,635,30990,0,0,-219,-8583,-1107
2023-05-16,-56625,-62077,115466,-84,2207,17610,0,0,75751,19982,3256
2023-05-15,-30643,-23066,47628,75,-11168,-14966,0,0,72596,1091,6099
2023-05-12,12537,-48813,36519,-2082,4785,22898,0,0,11694,-776,40
2023-05-11,-35877,-34142,72027,-1258,3398,61229,0,0,2161,6497,-1518
2023-05-10,-164183,63770,126183,-43,75841,48273,-188,0,2592,-292,-27049
2023-05-09,22213,-12297,-11652,291,-3122,-13576,0,0,4288,467,1736
2023-05-08,29849,-6704,-23550,-6447,-8294,-1998,0,0,-6131,-680,-2
2023-05-04,-107991,-15718,127469,-3207,56134,44949,-5000,0,32701,1892,-3760
2023-05-03,-10932,16719,1715,-7734,3818,18570,-15000,-150,3261,-1050,-7448
2023-05-02,-3881,17428,-13429,-3707,-1155,-7587,-137,0,-184,-659,1
2023-04-28,32010,53875,-86924,-9509,3572,-45411,0,0,-22652,-12924,14
2023-04-27,32024,21278,-53317,-1764,6208,-28593,-352,0,-25000,-3816,14
2023-04-26,16790,-20871,3928,5042,2976,-12457,0,0,9448,-1081,13
2023-04-25,-127932,60568,62858,-10389,7368,-6168,3137,0,66925,1985,4446
2023-04-24,9610,-41046,31453,19871,4496,12378,0,481,0,-5773,-16
2023-04-21,968,16154,-17225,-2756,-521,-8714,0,0,0,-5234,9
2023-04-20,-34753,30669,9022,1385,459,4855,0,0,36014,-33691,-4928
2023-04-19,39847,5450,-45294,1219,7290,-21933,0,0,-11841,-20029,-4
2023-04-18,-90231,14910,77447,6617,12171,2108,0,0,47921,8630,-966
2023-04-17,24227,30059,-54489,1770,8646,-23974,0,0,-17444,-23487,203
2023-04-14,71896,2877,-74478,-2671,-25547,-54612,-4628,0,-4779,17759,-295
2023-04-13,-64816,18208,47907,3854,-624,34381,0,0,0,10296,-499
2023-04-12,-19267,50124,-31695,-130,-20541,-18230,0,0,7592,-386,15
2023-04-11,-23200,74139,-46204,-8378,-17350,-18554,0,0,-32563,30641,-4716
2023-04-10,95419,-11651,-83450,11449,-57851,-32250,0,0,-3939,-859,-341
2023-04-07,23308,-24612,202,7750,-2642,-4906,0,0,0,0,1124
2023-04-06,-32031,23193,8464,22433,-503,8025,-10000,0,-6745,-4746,367
2023-04-05,48001,-5254,-45789,25662,3163,-72777,0,0,-2029,192,3006
2023-04-04,5877,22608,-28509,22427,2539,1729,-150,0,-9030,-46024,9
2023-04-03,-14733,2880,12993,116,-724,4871,440,0,8500,-210,-174
2023-03-31,51601,-32588,-19070,6230,-27051,-9999,0,-193,11947,-4,4
2023-03-30,51525,-2515,-49051,6837,-4903,-18318,1162,0,-34909,1080,9
2023-03-29,-89303,-37820,131062,3048,7738,44691,-10083,0,80219,5449,-3934
2023-03-28,1342,17759,-18834,-2171,1453,-19094,0,0,24492,-23514,-214
2023-03-27,68974,-57526,-14252,9029,-2302,-53360,0,0,32381,0,2004
2023-03-24,-538,-26451,30886,882,11604,-1463,0,0,19590,273,-3988
2023-03-23,47821,53439,-101393,20430,-657,13638,0,0,-58340,-76464,-87
2023-03-22,-9789,-62874,69470,9866,-469,13117,0,337,46619,0,2693
2023-03-21,-15471,-31712,47070,1366,13330,6353,0,0,20829,5192,112
2023-03-20,79072,115050,-194896,9962,-39501,146,0,0,-189111,23608,772
2023-03-17,3951,-22028,14140,18411,-3481,-12944,0,-16080,8216,20018,3012
2023-03-16,51382,-10108,-47829,13591,-8203,-59898,322,0,6359,0,6538
2023-03-15,-24746,10232,17220,21912,-581,-49504,738,0,21155,23500,-2565
2023-03-14,-88606,100115,1393,13498,-12188,4197,-8163,1554,-24169,26664,-13677
2023-03-13,-85246,-9701,93724,4636,23089,46137,-10097,0,29954,5,1379
2023-03-10,-82189,38783,39694,43741,-15550,-389,-19555,0,3501,27946,3912
2023-03-09,-82924,6660,79833,26088,543,40026,-108,0,13203,81,-3648
2023-03-08,1075,-42815,39374,5606,-5956,-4410,0,0,987,43147,2366
2023-03-07,-86316,-8105,94644,16507,4787,33458,0,0,39530,362,-197
2023-03-06,-38428,-11749,62551,-9070,3500,33133,0,0,34571,417,-12339
2023-03-03,-40578,-4140,42599,-143,409,45106,0,0,-31897,29124,2260
2023-03-02,-129131,-4848,140277,-544,1249,44257,-4191,0,89476,10030,-6329
2023-02-28,-245892,-5782,255776,5164,10586,112835,0,0,106985,20206,-3990
2023-02-27,-382121,-115522,501320,-1609,69561,62582,0,0,352829,17957,-2685
2023-02-24,-106604,27735,75277,36987,5068,-907,-2058,0,16993,19194,1595
2023-02-23,-98851,58841,47066,-248,20,-353,1310,0,46002,335,-7106
2023-02-22,-151976,8770,145052,11538,8688,-7436,0,0,84248,48014,-1827
2023-02-21,-54191,50283,15681,-466,956,-6828,-485,0,22504,0,-11773
2023-02-20,4677,-26979,22268,-339,372,-16239,-706,0,18244,20936,1
2023-02-17,-151656,70664,88527,-10940,30993,-21759,-8118,0,66104,32247,-7417
2023-02-16,-8139,-38117,25601,682,-4289,9011,0,0,21269,-1072,20655
2023-02-15,-20994,39202,-16316,201,26843,-6969,-57000,0,18961,1648,-1585
2023-02-14,-29429,-26601,53143,1446,-5046,37170,0,0,28560,-8987,2997
2023-02-13,601,-13592,13681,-4847,0,-46,0,-43,16594,2023,-2177
2023-02-10,-95255,11284,73760,1243,0,47543,-15000,0,38205,1769,9762
2023-02-09,8213,-58964,53744,-136,5301,45417,0,0,-718,3880,-3060
2023-02-08,-19472,-22884,44782,10724,-1614,19145,-3118,0,19547,98,-2345
2023-02-07,-9293,-18660,28060,3048,462,22670,0,0,12232,-10352,-99
2023-02-06,-25314,-26718,51187,-301,20264,46394,-11000,0,25830,-30000,855
2023-02-03,51837,-19428,-37447,-1849,14860,40558,0,0,-44572,-46444,5000
2023-02-02,138752,-21493,-117604,-19947,-5292,11679,-20000,0,-78490,-5554,217
2023-02-01,-196014,150706,48262,-10017,17191,70776,0,0,-19541,-10147,-2320
2023-01-31,-43162,-6649,47790,-880,12659,45235,0,0,21370,-30594,2020
2023-01-30,33369,-79397,42618,2659,22704,41468,-556,0,8986,-32643,3396
2023-01-27,-54387,4790,56320,-12654,4565,32926,1382,3557,69404,-42860,-6773
2023-01-26,58383,-40744,-17912,-3138,-3611,30336,0,0,8974,-50473,0
2023-01-25,24971,33465,-38761,-1674,-1636,29489,0,0,-26684,-38256,-19354
2023-01-20,-67084,-3795,73531,-4752,-2201,42735,0,0,1402,36347,-2693
2023-01-19,-246415,-41344,290378,1791,45407,85123,1663,6140,166776,-16522,-1553
2023-01-18,-203218,-104087,331620,68187,61190,49212,0,0,166624,-13593,-23357
2023-01-17,-325867,56804,289075,-2171,44284,93994,0,0,80740,72228,-18254
2023-01-16,-92690,45057,53712,-1830,2564,59184,0,0,22766,-28972,-6123
2023-01-13,-116586,63273,60643,-3005,-85,28741,5000,0,61470,-31478,-9052
2023-01-12,-69836,19018,71835,732,1679,46566,0,0,52760,-29902,-20971
2023-01-11,-18295,-27538,44280,-11510,-4159,23847,5000,0,60912,-29810,1551
2023-01-10,-67348,14626,57313,-6509,-137,61472,0,0,18218,-15731,-4612
2023-01-09,-144100,-5006,158051,7093,-2777,71594,5000,0,68574,8567,-8948
2023-01-06,-81823,7718,81708,-15509,9788,48312,-23955,-12,75246,-12162,-7154
2023-01-05,-212210,13997,200536,-5584,58989,98398,-16000,16973,-23493,71253,-1561
2023-01-04,-161709,6132,156354,2294,57277,102430,0,0,4802,-10449,-1478
2023-01-03,-34596,-43916,81569,2658,353,2206,0,901,53241,22210,-3089
2023-01-02,60120,-19404,-43332,-5540,-12502,-19247,0,-3998,-175,-1870,2539
2022-12-29,42617,-58995,13921,-891,-36625,-16611,0,932,51128,15988,2444
2022-12-28,128699,-36387,-96894,3628,-5979,-11140,-769,0,-82442,-192,4572
2022-12-27,-87631,-16476,103897,872,10404,35038,0,0,52096,5487,210
2022-12-26,-13679,-40985,50882,16835,2476,15052,-3935,0,17971,2483,3782
2022-12-23,5804,-29735,19461,4705,-251,988,-3122,0,16875,266,4313
2022-12-22,4710,-40503,43303,2121,1266,3348,-1295,0,34645,3218,-8211
2022-12-21,-109507,7873,86620,7595,-1717,9000,0,0,68371,3371,15015
2022-12-20,-5353,-112812,118266,6871,-1420,6302,-12500,0,117403,1610,-102
2022-12-19,7606,-63557,54938,-78,1204,17151,-8000,0,44778,-117,1013
2022-12-16,3275,-23560,20050,-6765,-4973,4174,0,0,27243,371,229
2022-12-15,34128,-63427,26165,-4596,-4827,6943,0,0,27389,1256,3280
2022-12-14,98696,-20305,-79210,2016,968,-53141,2000,0,-33225,2172,1366
2022-12-13,188643,13765,-182731,404,11,-209074,3000,0,21011,1917,-19819
2022-12-12,31154,-93216,61375,13168,1358,24824,0,0,22470,-445,616
2022-12-09,-36727,3827,33435,-2098,13882,5808,0,0,18172,-2329,-536
2022-12-08,-4335,-28717,32604,1497,-441,-3897,0,0,25164,10281,448
2022-12-07,26068,-50413,20239,15438,-1531,13759,0,0,-7726,299,4101
2022-12-06,-99328,-19753,102582,752,16247,41266,0,0,43824,493,16495
2022-12-05,-21120,-187,7334,-2943,195,11836,0,5842,-7726,130,13981
2022-12-02,-18073,-23306,38101,2542,-10947,24656,2000,0,19057,793,3278
2022-12-01,36449,-65920,23465,8301,-1337,17800,0,0,-1274,-25,6229
2022-11-30,-33868,20896,3569,3057,25961,2232,-1,-206,-30474,3000,8985
2022-11-29,227439,-118222,-86294,-2438,25249,-8728,-2000,0,-108377,10000,-22794
2022-11-28,-18774,18002,-1796,-882,-721,807,0,0,-9224,8224,3013
2022-11-25,52976,-52792,-1767,196,9595,-18222,180,0,6484,0,1434
2022-11-24,-37876,-111620,144576,1436,14900,19866,5563,14682,79219,8910,5920
2022-11-23,-124832,25551,91018,10064,12849,29373,5000,0,18263,15469,10564
2022-11-22,-23175,-138201,160052,6544,5432,26595,89000,0,32481,0,1284
2022-11-21,-36977,-12560,41561,28,562,15687,6000,0,19284,0,5602
2022-11-18,-9968,-62342,70954,-1981,3082,0,1000,0,68533,320,1356
2022-11-17,7837,-527,-13156,-2252,786,-606,0,0,-11092,8,6242
2022-11-16,19356,-17927,-13015,-63,2591,-1371,5000,0,-19460,288,11565
2022-11-15,-73180,19558,46957,-1594,2668,27818,0,0,-5330,23395,6719
2022-11-14,-78321,165614,-90605,-17155,-15887,-75000,0,0,11437,6000,3129
2022-11-11,195913,-50179,-146931,309,-1561,-91898,0,0,-16037,-37744,971
2022-11-10,61203,-10509,-51579,2767,-12207,-20619,5,0,-1348,-20177,670
2022-11-09,43210,22268,-64787,-3993,-15363,-30768,0,0,7933,-22596,-711
2022-11-08,10365,40379,-51320,-1080,-3362,-36717,10000,0,-161,-20000,567
2022-11-07,67468,6362,-76001,-636,-15327,-36484,7019,0,-13855,-16718,2154
2022-11-04,73884,30863,-108754,-66,-22134,-86762,0,0,20208,-20000,4001
2022-11-03,49709,25080,-79622,3353,434,-35405,-4313,0,-23745,-19946,4689
2022-11-02,94998,60970,-159862,-4916,299,-133235,5000,0,-7010,-20000,3892
2022-11-01,27348,26480,-56030,-1687,-1057,-34584,0,0,1298,-20000,2201
2022-10-31,23513,20020,-44784,-8862,-6063,-8608,0,0,-1251,-20000,1250
2022-10-28,3511,7065,-14795,-406,37,12269,0,0,-6240,-20455,4214
2022-10-27,65827,29317,-94090,-2669,-37829,-29075,0,0,1961,-26478,-1282
2022-10-26,58998,-33560,-26372,2946,-27604,3493,5000,0,-10155,-52,796
2022-10-25,57926,-23792,-30890,1471,-27222,441,2500,0,-8080,0,-3254
2022-10-24,26483,-57611,26861,-5488,26863,96,1103,0,4175,112,4227
2022-10-21,-16031,5424,11106,8957,27194,-17363,2500,0,-10428,246,-499
2022-10-20,17058,2749,-21169,6361,-28000,16342,2000,0,-17061,-811,1362
2022-10-19,13951,1850,-18611,-6144,-63,-9785,0,0,0,-2619,2819
2022-10-18,-13838,81945,-68589,-3859,-29924,-1923,0,-10000,-22920,37,510
2022-10-17,-15419,49679,-34588,-819,-27065,-1261,0,0,-5443,0,328
2022-10-14,70139,-16897,-54672,-9548,-12839,-15645,0,0,-15603,-1037,1402
2022-10-13,2840,71355,-72906,3434,-29057,-2693,-19921,-5708,-17610,-1351,-1398
2022-10-12,33098,-10609,-25477,1863,-12256,-26179,0,-95,10948,242,2983
2022-10-11,29981,-53190,21098,-4911,-1394,-10463,-5000,0,42944,-78,2109
2022-10-07,-3344,19211,-18329,-7731,0,-13468,-700,-127,3777,-80,2460
2022-10-06,59460,-22805,-38753,6470,-716,-5170,0,0,-39409,72,2074
2022-10-05,83976,-33176,-51602,1793,-13763,-9155,-6173,0,-24464,160,502
2022-10-04,64375,-24658,-39017,-4822,-6629,-18532,0,0,-10000,966,0
2022-09-30,-18784,-45639,64421,80820,-27454,-11133,0,0,22024,164,2
2022-09-29,54286,-57569,1576,3229,-30059,9363,-5000,0,23497,546,1201
2022-09-28,22038,-20660,-1843,17185,-11595,-6264,-7000,0,5619,212,453
2022-09-27,-13855,11447,9326,3599,-10130,-18759,0,0,34608,8,-6978
2022-09-26,40639,-55340,14213,14436,-9491,-8798,0,4704,13195,167,788
2022-09-23,-25843,-34199,53010,26400,12129,14849,0,0,-395,27,7046
2022-09-22,-52093,-24781,66746,32938,11194,27515,0,0,-4901,0,9828
2022-09-21,-8013,11429,-5963,7958,1969,664,0,0,-16554,0,2547
2022-09-20,-2170,16330,-14165,-1522,-9962,362,5403,0,-8446,0,5
2022-09-19,19291,-8647,-10481,1933,-13424,-6282,-5472,0,12764,0,-197
2022-09-16,98514,-56132,-44286,1087,-12108,1914,-168,-251,-37229,2469,1810
2022-09-15,21765,-13723,-9547,279,-10237,2825,0,0,-2496,82,1505
2022-09-14,16607,-18323,2075,324,1849,-1101,0,710,0,293,-361
2022-09-13,-24296,-3060,33873,2395,-1160,8708,0,0,21047,2883,-6517
2022-09-08,92072,-4839,-89081,-18862,-1614,-60171,-437,0,200,-8197,1793
2022-09-07,53905,6159,-63426,-1748,5086,-32393,0,0,301,-34672,2917
2022-09-06,23640,-31492,5192,3235,-1497,3476,0,0,0,-22,2745
2022-09-05,61121,9568,-67172,1507,-35513,-11183,0,0,-16367,-5616,-3584
2022-09-02,5608,-8050,-988,405,-1569,-12957,0,0,13218,-85,3425
2022-09-01,42551,-36891,-7960,188,-204,-5482,0,4709,-7171,0,2295
2022-08-31,96921,-88746,-7224,9779,-5908,-8893,0,0,233,-2435,-952
2022-08-30,-1780,-12928,14096,1232,1626,-51,0,0,11313,-24,562
2022-08-29,1642,13810,-16087,-1083,161,-1433,0,-3077,-5672,-4983,805
2022-08-26,19092,-21246,-1244,-574,-1685,-2469,0,0,3734,-250,3375
2022-08-25,35598,-26790,-14424,-1652,-2414,364,-203,0,-10174,-345,5581
2022-08-24,46346,-43158,-8711,-1232,0,-738,0,0,-6466,-275,5447
2022-08-23,28698,-30607,1499,-4540,188,-1645,0,0,7578,-82,410
2022-08-22,30954,-15352,-12166,-6041,-3042,-7712,0,0,7325,-2696,-3397
2022-08-19,-10468,22669,-17135,-819,225,-4490,0,0,-12051,0,4864
2022-08-18,-4035,7993,-5960,889,-579,-3092,0,0,-3178,0,2002
2022-08-17,9002,-16291,6556,3960,91,6505,0,0,0,-4000,763
2022-08-16,13923,146,1030,-145,-224,-2554,0,4595,306,-948,-15099
2022-08-12,-13669,4185,9395,-2494,-627,12407,0,0,309,-200,28
2022-08-11,-6392,4821,871,992,-193,-340,0,0,412,0,700
2022-08-10,50152,-25760,-12709,3858,-2482,-4473,0,0,-8648,-964,-10604
2022-08-09,48210,-10174,-37401,-793,-9121,1693,0,0,-28019,-1161,-647
2022-08-08,-3066,-4951,7996,-557,-120,13863,0,0,-5168,-22,11
2022-08-05,8541,-10492,-4112,-12830,-1628,66,401,0,10843,-964,6023
2022-08-04,-7290,-5151,12970,157,2758,2699,0,-1326,8682,0,-529
2022-08-03,-2987,-7015,3951,-7121,4119,322,0,0,6499,132,6040
2022-08-02,62709,-48882,-10840,6080,4363,-18689,0,0,-1124,-1470,-2996
2022-08-01,75057,-46348,-21247,-3859,35,-17429,0,0,6,0,-6428
2022-07-29,85752,-80014,-6139,-2162,-637,-8277,-2087,0,16078,-9054,400
2022-07-28,11822,-16033,2210,-7091,601,-7222,0,0,15837,85,2501
2022-07-27,-23262,24056,16410,-3289,3383,-261,0,0,16051,526,-15490
2022-07-26,25913,-27626,16327,111,434,-17,0,0,15802,-3,-6237
2022-07-25,-7084,-24732,39463,-1779,673,19628,0,3433,15855,1653,-4000
2022-07-22,-76045,15682,58362,-159,-20,545,0,0,61953,-3957,2001
2022-07-21,-40314,16890,39198,-1245,946,15438,400,11700,16112,-4153,-2593
2022-07-20,-90179,64787,22886,-273,256,1960,0,0,16688,4255,2515
2022-07-19,37474,-42227,3577,285,-6826,466,0,2120,7532,0,901
2022-07-18,-20566,21729,-11814,4455,-3,-756,-46324,12893,17047,874,10647
2022-07-15,49196,-54799,-4,3473,-158,-3723,0,0,404,0,2902
2022-07-14,1523,-26807,21531,4503,203,0,0,0,16825,0,2253
2022-07-13,-19645,2494,8681,5930,-205,-72,0,0,3086,-58,7605
2022-07-12,-23296,-998,22043,-4679,224,596,0,0,28143,-2241,1501
2022-07-11,-29124,-1543,19316,3775,-1340,13,0,0,16786,82,10001
2022-07-08,-16007,8997,7760,160,-671,-5483,-3620,-33,16986,421,-2400
2022-07-07,21056,-19007,9000,9169,-484,-301,0,0,374,242,-4673
2022-07-06,38880,-14577,-37807,28504,-2882,-4151,0,0,-52283,-6995,2604
2022-07-05,-14665,-15254,29320,58659,1816,1687,-560,0,19593,-51875,3
2022-07-04,13729,-23620,6235,5640,3403,-660,0,0,10702,-12850,2004
2022-07-01,-47463,3082,44376,13533,1843,1498,0,0,37994,-10492,5
2022-06-30,26097,-3718,-20646,3562,4980,2063,-200,0,14399,-45450,-2267
2022-06-29,133295,-69420,-73845,8572,7962,-3594,-27000,0,38534,-98319,1717
2022-06-28,67967,-10967,-59064,13515,-561,-1543,-5606,0,-408,-64461,51
2022-06-27,170361,21722,-193356,2160,-2705,-91241,-1500,0,0,-100070,1082
2022-06-24,13008,39240,-57093,2913,644,-40195,-26460,-38,0,6043,4810
2022-06-23,-5091,-40054,40588,-4149,-7170,8585,-11666,-38,26772,28254,4420
2022-06-22,80637,-153984,54883,16474,315,138,-20055,0,8202,49809,18384
2022-06-21,28198,-2254,-28536,4915,-1741,-36083,0,0,9202,-4829,2592
2022-06-20,36492,-33020,-6163,-18303,1250,10121,0,0,636,133,2583
2022-06-17,-22495,58213,-37787,-7275,-12825,-12503,-200,0,-47,-4937,1995
2022-06-16,68349,23381,-94174,-9742,-902,-63734,-200,0,2091,-21687,2294
2022-06-15,19269,-41317,21004,-12331,-167,-1865,-2310,0,30473,7204,1017
2022-06-14,-464835,2554,465543,26453,-10859,451509,-7550,0,-4422,10412,-3077
2022-06-13,42073,-15044,-14636,21405,-10760,-19373,0,0,-215,-5693,-12504
