일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-18,-3555,165,3984,-3175,1031,-2160,0,0,7975,313,-603
2023-10-17,6925,-16639,8787,801,5408,1196,0,0,1698,-316,901
2023-10-16,-9626,-2512,12590,6691,6317,-2000,-1000,0,2583,-1,-445
2023-10-13,3967,-1148,-2821,-4666,11,1400,-500,0,54,880,0
2023-10-12,-3075,-4024,7106,-54,-80,5400,-399,0,50,2189,0
2023-10-11,1072,-14223,14289,1094,0,8050,-1,0,5000,146,-1134
2023-10-10,-602,-4619,4235,4148,-19,2820,-81,0,51,-2684,940
2023-10-06,-1272,-5697,6219,1295,1880,2400,-400,0,51,993,747
2023-10-05,-8265,-7721,15260,3685,1299,2987,-900,0,51,8138,718
2023-10-04,-1042,-4011,4951,3371,42,-4893,0,-792,5324,1899,98
2023-09-27,2057,-9587,7535,4153,4757,3888,0,0,0,-5263,0
2023-09-26,4348,-3210,-2078,2330,0,-4304,0,0,0,-104,927
2023-09-25,1007,-6482,5252,1204,411,-3000,0,0,6175,462,197
2023-09-22,-2401,87,1021,3928,272,-10818,0,0,3559,4080,1343
2023-09-21,20875,-14765,-9014,-4541,226,-9228,0,0,4211,318,2905
2023-09-20,-2720,-9,7831,1609,-41,5011,0,0,-1,1253,-5105
2023-09-19,5117,-3496,2736,736,0,-275,0,0,0,2275,-4365
2023-09-18,7171,-9513,2077,1260,-5,-570,0,0,0,1392,258
2023-09-15,3018,-46519,43118,3031,1882,10037,0,0,8116,20052,387
2023-09-14,15191,-34901,16808,2123,579,426,-900,0,81,14499,2911
2023-09-13,-545,-23065,23440,9227,20,12725,0,0,0,1468,169
2023-09-12,952,-9519,9245,6019,10,479,0,0,0,2737,-674
2023-09-11,1880,-3518,2724,2177,0,1041,0,0,36,-530,-1088
2023-09-08,-4032,2369,1479,4575,-723,1273,0,0,-3897,251,180
2023-09-07,-184,-11400,11597,4773,6954,200,0,0,180,-510,-16
2023-09-06,7807,-9744,347,-1358,0,-6825,0,0,6073,2457,1568
2023-09-05,-11306,6951,2437,-2252,26,946,0,0,3010,707,1916
2023-09-04,12565,-33390,20889,-1059,1166,-2750,93,576,17380,5483,-81
2023-09-01,23870,-27685,3620,-12578,0,15182,0,500,0,516,197
2023-08-31,4998,6367,-11375,-12122,-59,-209,0,0,4592,-3577,0
2023-08-30,-8275,-6739,14429,5627,10,5530,-600,0,2289,1573,598
2023-08-29,3319,444,-3763,2475,0,-10427,0,0,7503,-3314,0
2023-08-28,-7767,9981,-2225,1562,-1,-4724,0,0,0,938,31
2023-08-25,2845,-4264,682,-1494,118,543,0,0,0,1515,800
2023-08-24,-1321,-6359,7664,1380,211,-2449,0,0,7634,888,0
2023-08-23,-5190,-11245,16438,2093,843,974,0,0,9606,2922,0
2023-08-22,-7344,3793,3185,-2716,-135,4473,0,0,-2854,4417,357
2023-08-21,-2313,-10997,13558,9498,-884,4163,0,0,189,592,-249
2023-08-18,-3216,-5317,8720,-2445,1257,4505,0,0,4901,502,-191
2023-08-17,-7099,-19630,26835,9302,5964,12810,0,0,-2866,1625,-100
2023-08-16,-653,-7959,8373,8161,-93,-4214,0,0,1564,2955,238
2023-08-14,-4497,4037,1772,-4,646,1127,1,0,1,1,-1319
2023-08-11,-5034,2677,944,-950,107,-68,205,0,982,668,1406
2023-08-10,-8786,17467,-3031,7016,0,-7423,0,0,1603,-4227,-5674
2023-08-09,-6093,-1056,7115,4670,-99,587,0,0,1597,360,70
2023-08-08,-857,-389,1329,2384,-87,-5,0,0,-53,-910,-80
2023-08-07,-5705,425,4997,421,1286,3170,0,0,0,120,220
2023-08-04,-2685,4768,-2695,-2108,-158,0,0,0,0,-429,610
2023-08-03,-8827,626,7812,9250,0,-1541,0,0,0,103,466
2023-08-02,-7041,-2115,8441,204,3089,4198,0,0,0,950,972
2023-08-01,5989,-11538,7322,-820,1629,437,0,0,5705,371,-1317
2023-07-31,-3900,-541,3429,-1849,4331,-1392,0,0,1009,1330,877
2023-07-28,-5674,-6685,6346,-3856,2852,-113,-1,0,5757,1707,6000
2023-07-27,-13815,5875,542,8660,556,-1165,0,0,0,-7509,7458
2023-07-26,-11863,25202,-12181,-101,-4783,3916,0,0,-12216,1003,-906
2023-07-25,-5036,4187,246,3898,148,-2837,-127,0,0,-836,604
2023-07-24,-20277,23747,-1382,6524,-131,-2159,0,800,0,-6416,-1650
2023-07-21,-5658,-2937,7411,6313,192,85,0,0,0,821,1142
2023-07-20,-7832,-2778,9675,5313,-25,458,0,0,523,3406,942
2023-07-19,-16278,-913,17082,12301,821,261,-31,0,3245,485,148
2023-07-18,14617,-22614,7264,-2119,746,1760,0,0,2739,4138,728
2023-07-17,-2428,16433,-13263,-5669,-1684,-1014,0,0,-913,-3983,-785
2023-07-14,24088,-14856,-11228,-16869,32,686,0,0,2086,2837,1366
2023-07-13,22641,-16978,-9272,-11653,2240,10826,43,267,9134,-20129,3449
2023-07-12,18553,-38096,16667,-1258,-1418,1787,0,0,5793,11763,2382
2023-07-11,47,-5265,5404,-2560,-5349,9313,0,0,861,3139,-145
2023-07-10,-6836,17529,-11257,1510,-12,-12227,0,0,0,-528,563
2023-07-07,10265,30113,-40549,7516,-1158,-33469,-669,0,6555,-19324,171
2023-07-06,-3704,-3282,7448,7974,-92,-1398,0,0,704,260,-506
2023-07-05,1050,577,-1449,-3080,217,1157,0,0,0,257,66
2023-07-04,-4914,11124,-7168,-3613,-30,-3116,0,0,-9,-400,707
2023-07-03,14879,-7156,-8682,2037,-57,-4867,0,0,1814,-7609,959
2023-06-30,2349,-26106,23176,8733,7260,482,0,0,7627,-926,514
2023-06-29,-6640,1298,5631,671,828,-4694,0,0,5734,3092,-340
2023-06-28,-10489,4425,5763,1912,-161,280,0,0,3059,673,188
2023-06-27,20371,-4018,-18362,-740,6195,5963,42,262,-41937,11853,1967
2023-06-26,18490,-26186,8868,4227,14274,-1328,148,0,-13626,5173,-1172
2023-06-23,-733,-22966,24314,-1909,-48,11384,0,0,3729,11158,-300
2023-06-22,-12701,9999,1523,2169,-756,6015,0,0,-6878,973,1181
2023-06-21,1313,2030,-3423,-921,-8,-2270,0,0,-319,95,7
2023-06-20,-745,-9710,8893,-4096,60,464,0,0,9397,3068,1547
2023-06-19,8651,-39277,31182,740,0,14138,0,0,16834,-530,-630
2023-06-16,-16698,-17215,34600,-462,3264,25048,1,0,-6440,13189,-641
2023-06-15,955,-57550,65803,-7353,13349,23099,161,191,24960,11396,-9176
2023-06-14,-14656,5211,8833,-4414,2107,306,48,112,8739,1935,611
2023-06-13,6491,-8527,2843,266,96,917,0,-67,0,1631,-779
2023-06-12,2363,-19277,14886,-5058,1757,4384,0,0,13988,-185,2001
2023-06-09,-5343,-34513,46758,-2445,6046,4166,175,0,38812,4,-6866
2023-06-08,-11924,8809,3119,3518,701,-2417,-300,0,2328,-711,-2
2023-06-07,-11424,18551,-11979,1582,5090,-21387,0,0,2542,194,4843
2023-06-05,-7658,723,6944,1799,2213,-545,0,0,2015,1462,1
2023-06-02,-15259,179,12512,2253,1328,-11330,0,0,1336,18925,2554
2023-06-01,-16557,-5475,24299,2228,5232,-6417,-371,634,20881,2112,-1967
2023-05-31,-53190,54425,-7898,3140,2572,-7091,1030,9,-2610,-4948,6500
2023-05-30,-10778,9679,1614,2650,-13,0,0,0,-367,-656,0
2023-05-26,1214,5427,-5556,-3721,0,83,0,0,-1060,-858,0
2023-05-25,-3983,1772,-410,-2701,0,841,0,0,1552,-102,2592
2023-05-24,-2641,4659,-1659,-1364,0,0,0,0,0,-295,-49
2023-05-23,4515,-3225,-1300,-583,0,-6414,0,0,8046,-2349,0
2023-05-22,942,15059,-16037,-1998,-4241,-564,0,0,0,-9234,301
2023-05-19,-18942,13819,4648,3464,-2,0,0,0,-877,2063,500
2023-05-18,2266,7915,-10201,-2793,0,-2126,0,0,-3179,-2103,20
2023-05-17,411,-2082,1668,4320,40,0,0,0,-1739,-953,0
2023-05-16,11547,-11122,-400,-761,0,1274,0,0,0,-913,-30
2023-05-15,2771,-11851,9065,2929,15586,-6102,0,0,-2376,-972,0
2023-05-12,3726,-2680,-1746,2412,0,-2851,0,0,-593,-714,700
2023-05-11,8813,-10453,1629,5623,-2104,-1000,1,0,56,-947,-1
2023-05-10,15980,-8491,-7999,-8079,0,99,0,0,0,-19,500
2023-05-09,12073,-1660,-12649,-6516,0,-7001,-1,709,262,-102,2234
2023-05-08,-4030,-545,4486,3943,0,257,0,0,0,286,20
2023-05-04,8028,-8078,-35,-914,526,353,0,0,0,0,85
2023-05-03,5586,-1404,-4778,-5038,0,268,0,18,0,-26,596
2023-05-02,-1797,-3813,5263,1695,-9,3576,0,0,0,1,100
2023-04-28,-514,-4693,5023,2341,-4,50,17,30,0,2589,180
2023-04-27,-383,-5066,5272,4546,0,579,0,31,0,116,130
2023-04-26,3796,-7932,4136,3131,0,317,0,38,452,198,0
2023-04-25,12799,-20388,7580,2963,-1896,750,17,38,-909,6617,0
2023-04-24,3110,-5815,2666,445,0,-317,0,98,-98,2538,54
2023-04-21,5361,-4315,-60,-201,0,-725,0,1100,-300,66,-998
2023-04-20,13500,-10183,-3665,-3079,0,-2,0,0,-474,-110,356
2023-04-19,6403,-5201,-2226,-56,-13,-62,0,0,-2038,-57,806
2023-04-18,10248,-9633,-1740,-2021,114,-76,0,0,220,23,1122
2023-04-17,630,3842,-4598,-2935,-2379,-160,0,0,220,656,126
2023-04-14,26213,-2596,-25612,6129,-3087,-11856,0,0,-15078,-1720,609
2023-04-13,639,-421,-99,3338,0,-2993,0,0,0,-444,-119
2023-04-12,6166,-4581,-1589,-3,-77,-311,0,0,-1227,29,3
2023-04-11,-958,1283,-387,1015,15,-321,-673,0,-306,-117,320
2023-04-10,15740,-2194,-8312,-3531,35,-3964,-389,0,-308,-155,-5234
2023-04-07,-10193,9099,857,7156,-3121,-2570,0,0,-1174,566,4
2023-04-06,33098,-24732,-12734,-4050,0,-11656,-1,0,-35,3008,4332
2023-04-05,6657,-5383,-1250,-3605,1602,3034,-175,0,-1548,-558,0
2023-04-04,7721,-14547,6827,2863,0,4342,0,0,-1076,698,0
2023-04-03,10729,-6769,-3885,-9078,1499,4586,0,0,-876,-16,-2
2023-03-31,-4720,-4539,12935,2053,6955,2610,0,0,668,649,-3755
2023-03-30,-62584,7502,56249,15006,-10927,31216,0,0,20349,605,-392
2023-03-29,-32475,-8864,41695,-1117,993,26159,0,0,13160,2500,745
2023-03-28,10884,-7870,-3014,3403,-1514,-367,0,-24,-441,-4071,0
2023-03-27,4601,-3322,-1279,899,-41,-229,0,0,-1623,-285,0
2023-03-24,12664,-14497,2076,-2656,155,0,0,0,-882,5459,-250
2023-03-23,5111,-7397,2403,1916,27,0,0,0,0,460,0
2023-03-22,224,-1279,1555,-2275,10,2878,0,0,882,60,-500
2023-03-21,-71,-7,128,90,11,-555,0,0,0,582,-50
2023-03-20,754,-5474,4421,1020,0,2834,0,0,0,567,299
2023-03-17,15971,-27009,10063,10551,0,1490,0,0,-2035,57,1
2023-03-16,2701,-2105,-580,-3418,10,127,0,0,2873,-172,-16
2023-03-15,291,4422,-4713,-1755,-3067,239,0,0,0,-130,0
2023-03-14,18047,9439,-26743,-4302,-9448,-11129,0,0,-1335,-529,-779
2023-03-13,-4672,-2793,7473,5720,96,662,0,0,581,414,0
2023-03-10,18585,-15006,-3771,-3570,-130,380,1,0,-1692,1240,188
2023-03-09,-9820,8236,416,1110,-61,-2396,0,0,0,1763,570
2023-03-08,12534,-7155,-5410,-5617,-80,450,43,0,0,-206,30
2023-03-07,-12812,11714,-2102,-1714,68,-431,76,0,441,-542,3200
2023-03-06,-1165,-197,1312,-157,-14,1178,0,0,0,305,50
2023-03-03,7250,3619,-9971,-3063,-3306,-783,38,0,-2835,-22,-901
2023-03-02,3552,-2624,-928,-2876,0,0,0,0,0,1948,0
2023-02-28,-10174,-8967,19127,4481,756,6658,0,0,653,6579,0
2023-02-27,12932,-13652,720,-2029,1013,0,111,0,877,748,-1
2023-02-24,-27374,-6153,32926,-4724,15121,22645,0,0,0,-116,608
2023-02-23,-11941,6065,6176,3396,39,3000,-1,0,0,-258,-300
2023-02-22,29216,-32982,3465,-4961,0,2526,0,0,-2,5902,300
2023-02-21,15195,-10553,-4781,-7457,39,1067,0,0,-8795,10365,127
2023-02-20,7892,-8821,866,5883,-1,-10829,0,0,-2942,8755,97
2023-02-17,14224,-12660,-1921,-7297,0,1187,0,0,0,4189,357
2023-02-16,-7272,7468,306,7972,0,-28,0,0,0,-7638,256
2023-02-15,-536,10497,-9461,-6453,-4900,-416,0,0,0,2308,-500
2023-02-14,1714,-1309,690,3031,-1219,-947,0,0,-5,-170,-1087
2023-02-13,7006,-5106,-3209,-556,0,-6680,0,0,-1466,5493,1302
2023-02-10,2557,442,-3867,-3727,0,-3956,0,0,0,3816,131
2023-02-09,1846,5897,-7907,1026,-9752,0,0,0,0,819,13
2023-02-08,-3956,19410,-15845,-904,-7607,-4632,0,0,0,-2702,410
2023-02-07,2195,1420,1375,-2065,0,-959,0,0,0,4399,-4802
2023-02-06,-5349,9864,-6775,-5946,-866,-3042,-800,0,-5000,8879,2340
2023-02-03,110,2444,-2559,-860,0,-524,0,0,-5000,3825,0
2023-02-02,-5817,16380,-10510,2554,-1,0,0,0,-13820,757,0
2023-02-01,5803,-2363,-3455,1218,-3350,9,-4897,0,-6000,9565,20
2023-01-31,-2922,12777,-9959,-3785,0,-96,-3168,0,-6000,3090,34
2023-01-30,-4842,11993,-7125,-2101,-8,96,0,0,-4962,-150,-26
2023-01-27,3305,-169,-3106,-2131,-2,-78,-550,0,0,-345,-39
2023-01-26,-9153,8502,569,906,16,757,0,0,0,-1110,82
2023-01-25,-12477,3093,9231,4047,21,4771,0,0,0,392,173
2023-01-20,1792,-2271,341,394,0,0,0,0,3,-56,144
2023-01-19,-1160,692,287,322,0,0,0,0,0,-35,138
2023-01-18,-3393,10995,-7602,-409,0,0,0,0,-8854,1661,0
2023-01-17,2541,2802,-5366,-8207,0,122,-45,0,-328,3092,23
2023-01-16,112,-1907,1750,539,9,-210,-128,0,-704,2244,65
2023-01-13,-1929,-2213,4142,272,0,110,-2306,0,0,6066,0
2023-01-12,-2581,-266,2828,-2632,245,1467,-176,0,856,3068,20
2023-01-11,-13719,11138,2619,4202,106,3261,-2730,0,0,-2220,-29
2023-01-10,-4579,13556,-8889,-6506,-2,0,0,0,0,-2381,-88
2023-01-09,1429,-3892,1477,-1874,106,1280,0,0,2140,-175,986
2023-01-06,-7289,844,6430,6090,32,-215,0,0,805,-282,15
2023-01-05,-10975,4133,6206,-2366,2627,-2752,0,415,12241,-3959,643
2023-01-04,-23475,2913,19378,-238,2329,4735,175,0,9661,2716,1504
2023-01-03,-4796,5187,-443,152,0,-979,52,0,0,332,70
2023-01-02,9148,-5388,-4342,-2773,0,-5850,0,0,-2528,6809,507
2022-12-29,8871,-417,-8797,-11032,-1772,586,191,0,1502,1728,279
2022-12-28,39833,-15908,-24193,-14908,-238,-5854,517,0,-10102,6392,1
2022-12-27,-5745,-8284,14129,14511,-759,394,0,0,0,-17,0
2022-12-26,479,-5470,4996,10189,-346,-5031,0,0,0,184,0
2022-12-23,20129,-10805,-9354,-1193,-379,-2870,0,0,-3336,-1576,22
2022-12-22,-12600,2174,10457,7963,0,2101,0,0,393,0,-26
2022-12-21,-105,2501,-2364,1664,0,-4034,0,0,0,6,-22
2022-12-20,-10383,18374,-7967,-322,0,136,0,0,-6928,-853,-24
2022-12-19,211,1748,-1950,595,-78,-706,0,0,-1761,0,-24
2022-12-16,7318,7346,-14419,-7168,-2500,-2866,0,0,0,-1885,-310
2022-12-15,11567,7395,-18378,-2346,-5318,-7152,0,0,-2499,-1063,-613
2022-12-14,-8139,3128,4990,3771,0,1197,0,0,0,22,62
2022-12-13,3125,-2094,-1070,896,59,1598,0,0,-3290,-333,1
2022-12-12,7819,-2702,-5196,-1884,-3094,345,43,0,-488,-118,-19
2022-12-09,-5196,2207,2978,3206,-236,-88,0,0,0,96,0
2022-12-08,4106,2770,-6872,-7144,46,-358,112,0,402,70,-4
2022-12-07,6738,-23,-7055,-854,-1776,-925,0,0,-2500,-1000,308
2022-12-06,5038,-7962,671,19,0,0,0,0,0,652,2303
2022-12-05,-2170,-2373,4521,4227,252,0,0,0,0,42,22
2022-12-02,35083,-20538,-14625,-8611,0,-3000,0,0,-2000,-1014,70
2022-12-01,-20712,2874,17858,14842,200,6022,0,0,0,-3206,-15
2022-11-30,14613,-2388,-12322,-1088,178,-3301,-1,0,-5375,-2735,85
2022-11-29,3533,10685,-14083,3463,-350,-5128,0,0,-2162,-9906,-160
2022-11-28,-8609,21618,-12505,-7730,0,-2702,1,0,-3281,1207,-548
2022-11-25,-11156,13155,-1566,-611,19,-667,0,0,-10,-297,-386
2022-11-24,-4387,2016,2546,3462,24,0,0,0,0,-940,-150
2022-11-23,-13680,1502,13709,3156,7818,3529,0,0,-2673,1879,-1457
2022-11-22,-1067,-400,532,-110,39,-57,0,0,0,660,917
2022-11-21,-6,2046,-4073,-5670,-5,0,0,0,-5000,6602,1956
2022-11-18,1764,-2129,-3703,-59,0,-795,0,0,0,-2849,3973
2022-11-17,5840,3354,-11020,-3233,0,128,1,0,-6,-7910,1764
2022-11-16,-9570,3744,4768,-1659,0,0,0,0,890,5537,1081
2022-11-15,-16819,8163,8045,4170,1749,5940,0,0,-3605,-209,611
2022-11-14,8206,-2112,-6165,-5805,-26,-243,0,0,-5,-86,70
2022-11-11,-29317,13499,16102,19247,-515,-2252,0,0,-1187,809,-66
2022-11-10,-3341,10141,-6819,-6652,-27,-78,0,0,-2748,2686,16
2022-11-09,-6645,12030,-5347,-4999,-12,-269,0,0,-6,-61,-34
2022-11-08,-13307,191,13314,6642,635,3161,0,0,-4,2880,-198
2022-11-07,-1497,-185,1601,-673,0,4960,0,0,-2749,63,79
2022-11-04,5253,-7076,1793,-4598,499,5959,0,0,-1044,977,30
2022-11-03,5089,-8389,3294,-4761,937,6495,0,0,-4567,5190,2
2022-11-02,6539,-8036,1499,-2941,-5,176,0,0,-1354,5623,-12
2022-11-01,9723,-12440,2833,1304,-20,81,0,0,0,1468,-116
2022-10-31,7385,892,-7880,646,-920,-7984,0,0,28,350,3
2022-10-28,6648,-9416,2608,-3441,-1604,4377,0,0,355,2921,160
2022-10-27,636,-4985,4227,3469,-1382,-1998,0,0,0,4138,122
2022-10-26,-399,-630,-362,-368,-4,-767,0,0,37,740,1391
2022-10-25,2356,-4062,721,36,-5,-84,0,0,0,774,946
2022-10-24,-3082,-11882,14701,10667,-41,3346,0,0,0,729,229
2022-10-21,-2852,-2824,5257,-2168,2507,477,0,0,4585,-144,392
2022-10-20,6660,10138,-17044,-7719,-1446,-4473,-293,0,1552,-4665,229
2022-10-19,9040,-5686,-3789,-4570,4,214,47,0,115,401,344
2022-10-18,-6822,-5550,12276,2250,-57,2770,0,0,4685,2628,50
2022-10-17,4835,-2569,-2363,-3834,-40,-120,0,0,0,1631,76
2022-10-14,-3309,-8061,11214,7402,615,3197,0,0,0,0,117
2022-10-13,-644,159,486,-1743,-5,2734,0,0,0,-500,-1
2022-10-12,3472,-10206,6736,7044,203,2288,0,0,0,-2799,0
2022-10-11,357,4091,-4464,-4138,-18,-18,0,0,0,-290,21
2022-10-07,-5720,3937,1873,-4267,0,2157,0,0,0,3983,-90
2022-10-06,-7933,3392,4302,6244,2500,3328,0,0,2435,-10205,257
2022-10-05,-893,2929,-2032,-6079,36,-1350,26,0,5275,60,0
2022-10-04,-15451,-5722,20719,7936,949,4798,0,0,5032,2004,460
