일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-07,-404917,257102,137957,58676,11563,-19110,0,0,115468,-28640,10000
2024-02-06,-120748,127223,-3380,-6880,10479,13905,874,174,-52019,30087,-2539
2024-02-05,-145031,197,146552,-59707,17154,51775,341,6000,110362,20627,1753
2024-02-02,-438538,102602,334008,46335,-8577,97195,168,-4200,171557,31530,7207
2024-02-01,-787648,304526,482814,-21466,25341,137790,661,-3500,316336,27652,1443
2024-01-31,-331397,123487,210637,24060,30211,44632,374,487,102633,8240,-1264
2024-01-30,-39943,647,38966,20807,9043,7813,2200,7500,-8313,-84,-138
2024-01-29,-143374,38915,105129,-5197,7881,29785,0,0,26332,46328,-328
2024-01-26,-27806,50916,-22799,-20389,-1398,-3380,0,0,-8610,10978,-91
2024-01-25,-48999,40673,8439,3745,5413,995,2384,192,-7143,2853,-140
2024-01-24,-15097,12182,1926,-13296,6339,636,0,0,-3698,11945,400
2024-01-23,17028,-32356,14983,12211,-156,1297,0,0,-8614,10245,182
2024-01-22,71553,-41860,-29780,24031,4017,2898,0,0,-44712,-16014,-24
2024-01-19,154949,-102817,-52283,-6713,-9,1024,0,0,-44128,-2457,89
2024-01-18,181826,-154095,-29429,-4964,257,-10582,0,0,-13502,-638,1569
2024-01-17,126950,-107042,-19771,4236,-4661,-884,5,0,-16375,-2092,747
2024-01-16,165821,-124338,-42561,-29322,-1696,-1269,1500,0,-12507,733,1311
2024-01-15,30461,-54785,24148,48772,1802,-4360,0,0,-22325,259,80
2024-01-12,62795,-80983,17926,5021,1039,6273,410,0,181,5002,-174
2024-01-11,397574,2049456,-2452218,-76605,-7079,1589,193,-2315552,-54159,-605,4601
2024-01-10,50109,-12288,-38035,-4828,-523,-5338,0,0,-29611,2265,210
2024-01-09,-25422,18766,6739,11742,-3252,-2658,3784,0,-2782,-95,57
2024-01-08,43681,-14598,-29582,-10580,-236,-4936,0,0,-12495,-1335,312
2024-01-05,88366,-53997,-31300,-9979,-1023,-1362,0,-3000,-15112,-824,307
2024-01-04,75923,-11076,-65269,-37831,-1847,73,48,-1,-24322,-1389,244
2024-01-03,96587,34780,-131368,-64130,-848,-2847,0,0,-60030,-3513,-232
2024-01-02,60719,-24357,-35567,19115,-2275,-1664,-123,0,-44841,-5779,-1102
2023-12-28,-61742,84776,-24656,44525,-4343,-7233,-199,-6516,-50913,23,-1494
2023-12-27,469442,-107708,-368901,-109268,-61256,-9062,-9737,-34000,-141239,-4339,4822
2023-12-26,-299252,59655,240647,116128,49283,7114,3049,41200,25266,-1393,944
2023-12-22,-37319,-47557,84657,24458,1596,35,-72,0,58399,241,199
2023-12-21,-36127,-18864,55087,25437,509,2573,0,7000,20158,-590,-95
2023-12-20,-65699,-33337,99027,76445,773,4462,0,0,17142,205,70
2023-12-19,10974,-14274,3300,10929,1834,-3980,0,0,-819,-4664,0
2023-12-18,-14604,-11308,26003,-8802,1502,5518,-61,0,27413,433,-99
2023-12-15,-34908,34053,342,11229,-1864,5452,808,-5000,-13541,3258,513
2023-12-14,-31767,-78067,110142,123977,-5827,-8293,-1406,0,13194,-11503,205
2023-12-13,-58415,53973,4278,-395,716,-2693,0,0,7138,-488,169
2023-12-12,-90822,34286,56513,45681,3153,-449,0,0,-35,8163,18
2023-12-11,7615,-17015,9256,14101,1591,-7481,0,0,2550,-1505,98
2023-12-08,2746,-20286,17264,24040,1013,-5694,0,0,-300,-1795,0
2023-12-07,50431,-15635,-35096,-14286,-425,-17919,0,0,-1888,-578,310
2023-12-06,5616,-7356,1772,16579,-3015,1700,0,0,-14335,843,-3
2023-12-05,-7020,23766,-17626,-18619,-978,-3555,0,0,5298,228,788
2023-12-04,-17808,4532,5262,4735,-272,-370,0,0,1974,-805,8013
2023-12-01,36274,-7968,-28321,-27059,694,735,0,0,-2443,-248,-4
2023-11-30,-1920,-15053,16576,12730,-568,-69,0,0,3736,747,393
2023-11-29,50148,-22113,-29717,-28461,395,-2388,0,0,869,-132,1625
2023-11-28,-46138,12325,32801,36640,892,1460,0,0,-7182,991,1011
2023-11-27,22011,-25447,4425,15456,-5789,1375,280,105,-8004,1002,-1028
2023-11-24,-12560,-11866,24447,14581,3,4859,0,0,5687,-683,18
2023-11-23,-36874,36446,242,1693,-415,-1926,0,0,1122,-232,217
2023-11-22,-796,-584,1310,-3034,250,5567,0,0,-3813,2340,20
2023-11-21,-8687,-11455,20120,12003,2177,-441,0,0,-51,6432,105
2023-11-20,6590,-25641,19041,18267,3237,639,936,0,-3269,-769,9
2023-11-17,41542,-26674,-14641,-6128,-2494,-913,-526,-1385,-2463,-732,231
2023-11-16,72422,-57504,-15735,-10639,1692,1842,0,0,-8265,-365,813
2023-11-15,138526,-100047,-37787,78898,-8697,-19198,-1400,0,-86937,-453,-570
2023-11-14,6759,-51809,45214,40282,-1608,1830,0,5000,-437,147,-197
2023-11-13,-10779,-16928,27203,16906,1805,-5878,356,0,13438,576,499
2023-11-10,-28418,21533,7769,-9736,3167,9798,323,0,3471,746,-1000
2023-11-09,-29505,20648,8867,10360,-798,2234,1500,0,-4484,55,0
2023-11-08,26226,-12914,-13470,16379,-2748,-4511,-217,-245,-23884,1756,158
2023-11-07,11295,32048,-46769,-15500,-2376,-2860,-258,0,-28460,2685,3325
2023-11-06,170614,-5887,-166526,36056,-26260,-12244,-1222,-43,-179040,16227,1046
2023-11-03,19440,-23261,3758,16984,-58,206,-4782,-51,-8920,379,63
2023-11-02,92226,41409,-134597,10351,-51125,-44236,-2624,-618,-44768,-1577,-508
2023-11-01,-18852,-18026,36999,37209,1108,11839,-396,0,-11921,-840,-107
2023-10-31,-23039,-950,23941,494,5900,16424,-88,110,1369,-268,98
2023-10-30,-8671,-439,8749,279,4896,5673,520,70,-585,-2104,365
2023-10-27,8571,-36950,28532,24609,-8552,6779,-66,0,6518,-756,-153
2023-10-26,-44062,-37368,81466,8567,3768,36516,-585,0,34163,-963,34
2023-10-25,-22157,-253,22416,-3044,6073,3196,0,0,9257,6934,0
2023-10-24,11010,3948,-14942,-1872,-972,-5224,-200,0,-5776,-898,-23
2023-10-23,9334,-10671,3458,13354,10170,723,-649,-233,-20234,327,-1090
2023-10-20,-70020,-41540,111223,-3740,13908,28076,1000,0,66560,5419,348
2023-10-19,-64217,40687,22910,-14151,12627,11739,-75,-1,13481,-710,622
2023-10-18,-62730,-32663,95706,912,10164,22244,-40,0,61206,1220,-208
2023-10-17,-8308,23441,-14838,-15635,-82,-760,0,0,3237,-1598,-297
2023-10-16,-3625,-757,4278,-5668,19549,3919,166,34,-6610,-7112,56
2023-10-13,-142423,144537,-1814,-8260,15535,6489,1921,117,20750,-38366,-48
2023-10-12,-1183,-29660,31542,25829,-1488,-1127,222,942,7060,104,2
2023-10-11,-5019,1635,2863,27571,-5379,-2009,-1057,690,-16997,44,293
2023-10-10,-50731,3488,48035,43761,678,-14216,-75,0,17484,403,-436
2023-10-06,-18698,-46524,65671,15464,3914,2240,0,0,42524,1529,-448
2023-10-05,-18107,24971,-6655,4601,2389,7907,-1094,0,-22204,1746,1962
2023-10-04,-77527,3529,73037,-32133,22132,12781,135,0,72827,-2705,1132
2023-09-27,4628,15944,-20543,-23372,-4438,216,64,700,10087,-3800,-68
2023-09-26,1871,15286,-17188,-7555,1452,-6284,284,0,-19,-5066,31
2023-09-25,785,-20978,20193,17288,-806,-1634,1680,0,8444,-4779,0
2023-09-22,-41881,28455,13506,-2347,2065,8468,173,0,7237,-2090,-100
2023-09-21,-21447,25314,-1987,-52580,403,11284,0,0,41385,-2479,-26
2023-09-20,-15991,6801,9193,1941,6835,1687,-1500,0,456,-226,8
2023-09-19,-10205,31702,-21243,-19090,-1024,-1016,0,0,990,-1103,-5
2023-09-18,10138,-23714,10854,-9571,-379,9065,0,0,3701,8038,37
2023-09-15,-109179,54796,60538,46514,-898,-1824,-93,0,16122,717,-1681
2023-09-14,-17585,-46800,64419,62891,-126,-7167,0,0,5649,3172,16
2023-09-13,-152185,137703,15060,2448,3165,6545,0,0,6646,-3744,-25
2023-09-12,-14674,5623,8800,4823,-575,1331,0,0,862,2359,251
2023-09-11,-87191,47751,39313,17001,-309,4623,-1150,-16,8263,10901,147
2023-09-08,-24031,7960,16120,16943,4096,-7827,0,0,3095,-187,-50
2023-09-07,841,6389,-8728,-728,-2212,-2514,0,0,-3159,-115,1498
2023-09-06,11055,4957,-16023,-15263,630,-2551,0,-2,1085,78,14
2023-09-05,-1362,25841,-24509,-12851,-1219,-1673,0,0,-8920,154,30
2023-09-04,13951,4915,-15922,2375,-932,-3348,184,0,-12481,-1720,-2930
2023-09-01,-240,33518,-33206,-18177,6026,-492,0,0,-20829,266,78
2023-08-31,329,7772,-8116,20599,-65,-18307,0,0,-1927,-8416,15
2023-08-30,1394,9894,-10718,5278,-2257,-12111,0,0,-649,-979,-570
2023-08-29,11470,5140,-16308,2292,-2562,-15985,0,0,830,-883,-315
2023-08-28,-4227,1655,2658,-132,-148,2250,0,0,654,34,-89
2023-08-25,-15469,9309,6255,-1772,1416,422,0,0,3000,3189,2
2023-08-24,31175,-2653,-28719,3924,-16443,-14324,0,0,-993,-883,198
2023-08-23,-33515,49390,-15910,-11180,377,-2986,0,0,-941,-1180,0
2023-08-22,26635,-3764,-22798,-4265,1647,-13408,48,0,-2759,-4061,-88
2023-08-21,12687,5563,-18251,-2734,-83,228,0,0,-16100,438,0
2023-08-18,25374,-7320,-18077,-12931,772,-271,0,0,-2997,-2650,-106
2023-08-17,33886,-2279,-31645,-29965,-1615,6335,33,0,-6920,487,34
2023-08-16,24752,-6492,-18227,-17203,-460,-509,0,0,1208,-1263,-52
2023-08-14,4942,16304,-21345,-21863,-366,5209,0,-16,-1823,-2486,99
2023-08-11,-9599,34161,-24550,-8356,205,2156,0,0,-18992,437,2
2023-08-10,12299,49979,-62267,-1829,-1254,-7858,0,0,-47706,-3620,-1
2023-08-09,5292,27093,-32258,-14614,-1727,-6062,0,0,-8756,-1099,-52
2023-08-08,-24783,47203,-22424,-15256,-649,12,0,0,-8693,2162,5
2023-08-07,-108995,65773,44708,-23103,2818,45293,0,0,10175,9525,-1290
2023-08-04,-31266,19050,12280,-5176,2661,3481,0,0,11559,-245,116
2023-08-03,13573,45205,-58769,-43999,-1492,-9004,0,-13,-3794,-467,-9
2023-08-02,-15839,52712,-36517,-25172,1780,-9190,-448,0,-2606,-881,-400
2023-08-01,-14309,15794,-1769,946,-892,-2539,0,0,85,631,270
2023-07-31,-24144,17468,8070,-5389,-544,5198,0,-1500,5993,4312,-1344
2023-07-28,-12657,20437,-7771,-18797,-2088,-795,-255,-500,14623,41,5
2023-07-27,-33371,9571,23823,16595,8962,986,0,0,-4601,1881,-90
2023-07-26,-24290,-7132,32965,17038,1471,3434,305,0,7767,2950,-1493
2023-07-25,-14861,22078,-6546,-6718,-82,-1364,-42,0,1913,-253,-643
2023-07-24,1615,25583,-25877,-3996,-1920,-17,0,0,-19251,-693,-1322
2023-07-21,-11185,16872,-5673,-5718,-404,-2295,0,0,2204,540,12
2023-07-20,-1148,16973,-15556,-18935,-4140,1206,0,0,6158,155,-60
2023-07-19,-3042,10086,-7262,-13246,349,-2112,0,0,7820,-73,404
2023-07-18,13559,10412,-23777,-3590,-6668,-6545,-320,0,-6285,-369,-143
2023-07-17,23955,8450,-32327,-7512,-2452,-8013,0,0,-13916,-434,-48
2023-07-14,-121595,53166,68463,58622,3575,-6076,0,0,9398,2944,12
2023-07-13,47287,-10091,-36608,27448,-23435,-6747,0,0,-18698,-15176,-789
2023-07-12,-45614,41582,5279,-9143,4949,971,0,0,8930,-428,202
2023-07-11,-102035,54581,48378,19539,776,-1518,-191,0,23001,6771,-575
2023-07-10,-312741,273427,38523,-9914,23994,16556,0,0,7521,366,1348
2023-07-07,-23755,50334,-26503,-30390,-5955,5260,0,0,-122,4704,9
2023-07-06,-19257,53820,-34333,-41102,-3144,-6224,0,-9,19804,-3658,-229
2023-07-05,5373,39939,-45389,-41779,-1914,-1623,0,0,4610,-4683,2
2023-07-04,2947,20127,-23096,-7026,-517,524,1277,0,-18167,813,-2
2023-07-03,-46174,-8952,55887,58458,267,10456,0,0,-13912,618,-103
2023-06-30,-26905,16369,10304,13382,4156,-8275,35,0,1739,-733,380
2023-06-29,-40955,80435,-37833,-20529,-839,815,-5000,0,-12581,301,-1645
2023-06-28,-91066,99232,-8627,-1947,10496,-1279,0,0,-14845,-1052,461
2023-06-27,2603,41804,-44392,-14447,-4299,-7811,990,0,-17790,-1035,-16
2023-06-26,-34085,18337,15747,16659,-2069,-429,2926,0,-1390,50,1
2023-06-23,78995,-27364,-49483,-33657,2783,-1146,0,0,-16873,-590,-2243
2023-06-22,-22622,5674,17631,6421,-847,1495,0,0,10968,-406,-685
2023-06-21,-21736,33169,-11227,7084,-3559,830,0,0,-14787,-795,-52
2023-06-20,45434,-27519,-17148,10432,-2659,-3489,0,0,-21025,-407,-855
2023-06-19,27895,-13040,-15018,7757,1122,-4617,309,0,-23057,3468,163
2023-06-16,508,79363,-79845,-23740,-1835,-8439,-426,0,-45591,186,1
2023-06-15,-29550,46234,-16778,1274,-30,299,-58,0,-18285,22,199
2023-06-14,37203,16836,-54261,-10665,-1702,-3998,-1383,0,-34542,-1971,61
2023-06-13,38852,-19078,-19816,31545,-5047,-6920,-449,0,-39028,83,-9
2023-06-12,1605,24493,-25968,27893,-2474,-754,0,0,-42724,-7909,-30
2023-06-09,13778,25850,-39246,8543,7325,5608,-10,0,-47436,-13276,19
2023-06-08,-17441,-11568,30388,19619,3091,-7468,-38,0,12095,3089,-1263
2023-06-07,-105485,69767,36122,29460,68,7737,0,0,941,-2084,-163
2023-06-05,-38201,16609,21801,18226,-567,5814,-550,0,2216,-3338,-198
2023-06-02,-39691,39610,109,11916,-728,3705,-23,0,-14178,-583,-28
2023-06-01,11192,7922,-19129,-15628,-1116,3622,5,0,-1534,-4478,15
2023-05-31,-5147,22688,-17580,-3303,-310,1083,146,0,-19783,4587,-1
2023-05-30,21399,22443,-41791,-985,-2696,-341,0,0,-10934,-26835,-2056
2023-05-26,28053,4090,-33606,-22967,21,-5045,0,0,-4372,-1243,1462
2023-05-25,-27705,-4087,31895,-31936,2809,17297,-573,0,4947,39351,0
2023-05-24,-16869,23667,-6655,-7472,2134,-2228,0,0,-1214,2125,-143
2023-05-23,-2183,25028,-20627,21771,-2601,-11022,0,0,-27987,-788,-2000
2023-05-22,492,-20309,19763,39213,-1118,18,-1200,0,-14196,-2954,101
2023-05-19,-43000,36484,6834,34226,-2673,-4347,0,0,-19784,-588,-100
2023-05-18,14623,22485,-37325,-9719,-440,-2139,0,0,-18613,-6414,212
2023-05-17,1329,7371,-8492,-1572,-2295,-1667,0,0,-2609,-349,0
2023-05-16,2395,58781,-61197,-8230,-22518,-1669,0,0,-29667,887,20
2023-05-15,-12605,21816,-9211,2438,-1608,-2284,0,0,-7558,-199,0
2023-05-12,10684,43681,-54275,-5798,-2166,-8775,0,0,-35782,-1754,-76
2023-05-11,-45771,60098,-14284,12103,1453,-1371,0,0,-29237,2768,-115
2023-05-10,-34428,46579,-12137,-8734,488,948,0,0,-11262,6423,7
2023-05-09,6357,5798,-12616,1650,-4954,-2987,0,0,-5930,-395,621
2023-05-08,-59513,57398,2438,26538,-4127,-2169,17,0,-19799,1978,-138
2023-05-04,3413,95234,-99636,-35224,-11901,-13450,0,0,-39361,300,1051
2023-05-03,-16526,34566,-18140,-17148,412,-1196,-263,0,856,-801,100
2023-05-02,-58811,44445,14855,5746,-42,-1338,0,0,11059,-570,-423
2023-04-28,-67448,109071,-41540,-34366,-16,-2547,-11,0,-1865,-2735,-114
2023-04-27,-37,47266,-46998,-45518,-2830,-5191,-429,0,7862,-892,-169
2023-04-26,-1171,50077,-49893,-9011,-4179,-9072,0,0,-27962,331,1011
2023-04-25,-31698,38704,-6845,610,-475,-5238,0,0,73,-1815,-162
2023-04-24,-13552,6160,5733,18190,1386,-10166,0,0,-794,-2883,1838
2023-04-21,-51852,19518,32327,-1241,-796,-6296,0,0,47656,-6996,-11
2023-04-20,-49149,37113,14649,1452,-23,1229,569,496,11921,-995,-2504
2023-04-19,-35740,42074,-6299,11586,-588,3352,0,0,-18610,-2039,-52
2023-04-18,-13904,67334,-53237,-28099,-3233,-368,0,-160,-23719,2342,-200
2023-04-17,-15847,44023,-29241,-25958,-1405,-1530,0,-184,-2095,1931,1072
2023-04-14,-58668,14943,43611,-1717,-347,2000,-843,-123,38120,6521,113
2023-04-13,-20311,-35812,55364,47786,2422,1306,0,0,4405,-555,760
2023-04-12,-94563,100484,-5110,-18706,-895,5458,0,0,4327,4706,-50
2023-04-11,-56049,67345,-6869,15585,-9024,-3877,-409,0,-17031,7887,-2
2023-04-10,13235,52189,-67541,-8909,-4847,-682,-212,0,-43949,-8942,2009
2023-04-07,22360,6955,-28132,-12202,-7591,-1616,0,0,-3877,-2846,-1200
2023-04-06,64427,19842,-84723,-46882,-3010,-6873,0,0,-9549,-18409,406
2023-04-05,18624,-17192,-1162,14775,-4186,-2526,-356,0,-8941,72,-284
2023-04-04,-6705,79705,-73246,5806,-7069,-9986,263,0,-66033,3773,223
2023-04-03,37010,4818,-42114,-39030,986,408,64,0,-5702,1160,259
2023-03-31,-16727,75331,-58314,20225,-4196,-1370,-373,0,-72762,162,-304
2023-03-30,56548,59775,-116692,-529,-10960,-14526,0,0,-86818,-3859,273
2023-03-29,-40509,67059,-26658,6556,-155,-2421,0,0,-28801,-1837,-100
2023-03-28,-3735,25086,-21380,2047,-739,-2138,0,0,-19130,-1420,22
2023-03-27,-10680,73283,-62716,-4110,-1616,-7885,-98,0,-43822,-5185,47
2023-03-24,113943,82654,-197333,-11554,-24277,-37116,-483,-582,-116151,-7170,413
2023-03-23,62019,33303,-96965,22643,-7156,-14978,-2192,0,-94099,-1183,190
2023-03-22,-57277,117324,-59097,-1564,-2294,-12277,91,0,-42542,-511,-242
2023-03-21,-33084,58767,-21996,361,-1126,-3204,0,0,-18056,29,-3690
2023-03-20,28590,21980,-52087,-8892,-993,-2314,0,0,-39626,-262,1501
2023-03-17,-12449,102502,-88641,-1054,-4099,-28974,-60,-2000,-49728,-2726,-1417
2023-03-16,82994,19184,-103286,-3042,-14390,-20488,120,0,-63246,-2240,1048
2023-03-15,-17096,14637,2775,15147,-1732,-11613,-892,0,4013,-2148,-288
2023-03-14,13165,65461,-78266,-16035,-14528,-19455,758,300,-25223,-4083,-378
2023-03-13,-19324,18778,589,16489,274,-10251,0,0,-8666,2743,-95
2023-03-10,-27995,134683,-105914,-29981,-14012,132,0,0,-58573,-3480,-769
2023-03-09,-26670,-26711,53459,44868,1148,7120,0,-830,1189,-36,-100
2023-03-08,33362,32973,-66647,-47265,2097,-8147,7,0,-11832,-1507,94
2023-03-07,-25361,53295,-27733,-27339,559,-1920,945,0,1256,-1234,-104
2023-03-06,-26466,6039,20280,35186,-854,-9246,72,0,-5185,307,2
2023-03-03,237,56349,-56979,-7238,-12099,-3698,378,0,-35071,749,286
2023-03-02,43370,45640,-89840,-40137,-11020,-33182,0,0,-5406,-95,640
2023-02-28,-47277,32343,14937,25571,-12208,-15376,0,0,16893,57,-172
2023-02-27,-2687,34742,-31369,-28270,2966,-2756,19,650,-4313,335,-583
2023-02-24,-16428,20916,-4667,-10998,-50,3936,540,0,2180,-275,243
2023-02-23,-10541,1572,9078,21434,-3763,-2283,-663,-335,7865,-13177,-100
2023-02-22,-15493,16007,-259,-37814,16098,10032,0,0,7539,3886,16
2023-02-21,-7269,42838,-35570,-16089,-1893,-6045,0,-140,-8243,-3160,1
2023-02-20,-7527,-16178,24498,7088,300,7052,40,0,10342,-324,-855
2023-02-17,-20496,56807,-36417,-30857,-1580,-2776,0,0,-114,-1090,83
2023-02-16,-16148,-53186,69348,51701,-786,2122,0,-120,16442,-11,-14
2023-02-15,12310,11737,-24607,-16617,121,-2025,5000,0,1480,-12566,140
2023-02-14,-11888,-1018,12995,15341,-1482,-1342,0,0,1825,-1347,-149
2023-02-13,12240,6392,-18881,-14125,-689,-12548,0,0,11481,-3000,15
2023-02-10,-45961,81687,-35675,-29146,-936,-9956,-107,0,9771,-5301,-193
2023-02-09,20777,79703,-100812,-54669,-6698,-8000,-469,0,-23455,-7521,6
2023-02-08,-27421,52393,-4187,1868,-7044,-7800,0,0,9142,-353,-21017
2023-02-07,50881,30525,-30669,-28024,-4763,-8837,0,-40,12203,-1208,-51115
2023-02-06,4916,115235,-41761,-39520,-1524,6745,-629,0,-5343,-1490,-78015
2023-02-03,173782,165171,-237596,30860,-10027,-29238,-462,200,-222210,-6719,-101571
2023-02-02,309984,50571,-340818,-32334,-32718,-82331,-341,450,-182115,-11429,-20817
2023-02-01,-3761,63649,-40646,-17634,-7073,-1527,117,0,-12088,-2441,-19242
2023-01-31,-20179,15361,5092,15903,-80,-7661,0,0,-1774,-1296,-54
2023-01-30,25855,46085,-60763,-17189,-338,-15155,0,0,-21687,-6394,-11184
2023-01-27,-101448,136648,-34343,23361,-435,-872,-50,0,-42550,-13797,-774
2023-01-26,17263,123491,-140817,-10725,-4200,-3475,6300,0,-125453,-3264,26
2023-01-25,-1937,47573,-45549,-909,-8312,-2695,0,1000,-33446,-1187,-100
2023-01-20,28533,5360,-33921,-13724,494,-5020,0,0,-16307,636,26
2023-01-19,-41906,29210,13085,-11273,-1187,-743,0,0,24791,1497,-379
2023-01-18,-28386,71836,-43397,-9950,-11002,-519,0,0,-31023,9097,-3
2023-01-17,23512,25478,-48968,-10522,-7310,-1564,0,0,-26537,-3035,-26
2023-01-16,-2305,40786,-38357,12588,-5600,-7206,0,0,-37181,-958,-127
2023-01-13,-54807,135903,-78914,17579,-1862,-11540,-143,0,-75058,-7890,-2167
2023-01-12,-454,97188,-96740,-27097,-4384,-20911,0,0,-43185,-1163,1
2023-01-11,-2257,56763,-54378,5716,-2281,-18296,-284,0,-35935,-3298,-138
2023-01-10,5606,153358,-158873,22658,-29529,-28183,-424,-268,-66210,-56917,-378
2023-01-09,24871,77599,-101988,26189,-8176,-23158,0,0,-20785,-76058,-233
2023-01-06,-42036,66520,-24956,-16679,3563,2363,0,0,-6119,-8084,491
2023-01-05,584,83423,-83906,-27289,2391,-9459,260,0,-38594,-11215,-100
2023-01-04,-20692,36466,-15552,-17340,-1291,-3633,795,0,12897,-6980,0
2023-01-03,26447,54787,-80979,-28122,-13206,-6832,730,0,-28194,-5355,-184
2023-01-02,-7042,5396,1732,-9890,-5818,3556,-65,0,13246,703,-86
2022-12-29,-12483,20802,-8326,-62613,1373,7486,248,463,39486,5231,8
2022-12-28,-48149,49732,-1519,-51935,3626,2331,-3865,-3990,46666,5648,16
2022-12-27,-120911,70674,50897,84471,1958,2452,0,750,-40694,1960,-559
2022-12-26,-35368,-2926,39786,37277,12764,9169,-100,750,-20353,279,-1428
2022-12-23,-66836,-30592,97547,22850,1972,21945,122,0,50444,214,-52
2022-12-22,-92514,-20127,112630,31093,-554,27809,-1017,0,57649,-2350,107
2022-12-21,-106823,55939,63258,3375,4463,14662,104,-210,43452,-2588,-12529
2022-12-20,-31548,2684,28725,-4704,-289,15127,0,0,19774,-1183,140
2022-12-19,-47099,-1930,56451,14372,-887,20910,6634,0,27084,-11662,-7486
2022-12-16,-20812,14429,6478,-16073,3960,-8171,162,0,29177,-2577,-88
2022-12-15,-32477,16026,16468,-22789,-611,2292,0,0,41140,-3564,47
2022-12-14,-18516,27382,-8788,9964,-5496,-12650,-500,-270,26,138,-78
2022-12-13,-53822,43110,12680,9394,1065,-33451,-4700,0,-2938,43310,-1898
2022-12-12,-104165,-10237,117911,33631,803,47907,-177,0,12621,23126,-3432
2022-12-09,-254468,-38106,314297,5083,7036,68289,341,0,131697,101851,-20812
2022-12-08,-291800,-59743,374325,28364,47626,51995,-2737,672,222246,26159,-22146
2022-12-07,-121081,-407,123425,20286,38863,54361,0,-45,7062,2898,-1829
2022-12-06,10211,-18671,8099,3632,-2956,3248,-1473,-979,10931,-4304,78
2022-12-05,40390,11799,-54041,11445,-102,-40103,0,0,-12458,-12823,1742
2022-12-02,73531,-31698,-42210,-19122,-9198,-6877,-264,0,360,-7109,382
2022-12-01,19182,-16201,13256,-598,-1206,-279,-68,0,3450,11957,-16221
2022-11-30,-252609,227674,27398,-22705,11057,7962,2500,0,15116,13468,-2223
2022-11-29,-110395,80463,34438,12158,6749,3329,-1599,0,12611,1190,-4400
2022-11-28,-40750,14988,18869,-16465,-807,1392,0,0,16779,17970,7000
2022-11-25,-55366,32462,22466,-2126,1543,9621,0,148,13280,0,506
2022-11-24,-181650,171508,16613,3769,4221,8530,-428,178,-3153,3496,-5845
2022-11-23,-9680,13011,-1337,-5727,75,3382,0,0,353,580,-1994
2022-11-22,-28090,2020,26258,8192,753,7298,-641,0,10033,623,-110
2022-11-21,-58219,29054,33421,27112,707,533,0,0,4891,178,-4176
2022-11-18,7070,2420,-9543,-16475,1983,-1506,0,0,2438,4017,35
2022-11-17,-35214,47906,-11492,2105,-1166,-224,0,-290,-1873,-10044,-1200
2022-11-16,-35605,39566,-4072,1511,-8792,6588,40,0,-2653,-766,107
2022-11-15,28606,-35822,3966,5371,3336,-5446,0,0,1359,-654,3224
2022-11-14,-84201,70018,16935,9370,-1878,-2953,182,0,15484,-3270,-2454
2022-11-11,27394,10211,-29673,49989,-11173,-17172,115,370,-53951,2149,-7985
2022-11-10,-48966,77672,-26612,-14767,-2960,9872,-11,0,-19831,1085,-2094
2022-11-09,4593,28619,-33142,25368,-5703,-6462,89,0,-43880,-2554,-50
2022-11-08,-74446,-17334,91674,29648,19441,-7093,14,146,55535,-6017,10
2022-11-07,6360,-10786,4468,17102,-5522,-14308,0,0,3627,3569,7
