일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-01,30467,-30487,12,12,0,0,0,0,0,0,60
2023-11-30,-225,110,-5,-5,0,0,0,0,0,0,0
2023-11-29,-87,155,-5,-5,0,0,0,0,0,0,-199
2023-11-28,-2792,2793,-9,-9,0,0,0,0,0,0,1
2023-11-27,6995,-7008,8,8,0,0,0,0,0,0,0
2023-11-24,8754,-8784,0,0,0,0,0,0,0,0,0
2023-11-23,-8134,8136,-2,-2,0,0,0,0,0,0,0
2023-11-22,10734,-10259,3,3,0,0,0,0,0,0,0
2023-11-21,3535,-3533,-1,-1,0,0,0,0,0,0,-1
2023-11-20,-8715,8238,-2,-2,0,0,0,0,0,0,0
2023-11-17,15884,-15744,1,1,0,0,0,0,0,0,-13
2023-11-16,4864,-4986,1,1,0,0,0,0,0,0,-6
2023-11-15,-13,-144,-3,-3,0,0,0,0,0,0,159
2023-11-14,-25802,27463,2,2,0,0,0,0,0,0,-1660
2023-11-13,6825,-6827,2,2,0,0,0,0,0,0,0
2023-11-10,-132,129,4,4,0,0,0,0,0,0,0
2023-11-09,3369,-3199,4,4,0,0,0,0,0,0,129
2023-11-08,-2117,717,-7,-7,0,0,0,0,0,0,1498
2023-11-07,7576,-7724,7,7,0,0,0,0,0,0,-196
2023-11-06,-12037,10359,-17,-17,0,0,0,0,0,0,1694
2023-11-03,3028,-3056,29,29,0,0,0,0,0,0,2
2023-11-02,-9651,10135,2,2,0,0,0,0,0,0,1
2023-11-01,-300,233,0,0,0,0,0,0,0,0,-30
2023-10-31,-7725,7523,0,0,0,0,0,0,0,0,19
2023-10-30,54797,-44257,-4365,-1663,0,0,0,0,0,-2702,-6424
2023-10-27,-4869,4383,177,177,0,0,0,0,0,0,357
2023-10-26,-3359,2635,758,203,0,0,0,0,0,555,-40
2023-10-25,2133,-2153,24,24,0,0,0,0,0,0,-4
2023-10-24,-4532,4724,19,19,0,0,0,0,0,0,-217
2023-10-23,-1715,2292,-17,-17,0,0,0,0,0,0,-238
2023-10-20,-5397,3083,922,234,0,0,0,0,0,688,1391
2023-10-19,-15575,11904,2320,1061,0,0,0,0,0,1259,1331
2023-10-18,-7731,7280,299,-1,0,0,0,0,0,300,149
2023-10-17,398,-580,-3,-3,0,0,0,0,0,0,185
2023-10-16,-17033,17020,2,2,0,0,0,0,0,0,11
2023-10-13,14863,-14886,-5,-5,0,0,0,0,0,0,29
2023-10-12,-3307,3323,-17,-17,0,0,0,0,0,0,0
2023-10-11,-6727,6504,-19,-19,0,0,0,0,0,0,243
2023-10-10,-3482,-125,4,4,0,0,0,0,0,0,3751
2023-10-06,-11719,10617,-202,-202,0,0,0,0,0,0,893
2023-10-05,3576,-3609,227,227,0,0,0,0,0,0,-263
2023-10-04,16942,-16961,117,-183,0,0,0,0,0,300,263
2023-09-27,1034,1099,-2118,-377,0,-541,0,0,0,-1200,0
2023-09-26,-3810,3756,0,0,0,0,0,0,0,0,50
2023-09-25,-2189,2177,-3,-3,0,0,0,0,0,0,0
2023-09-22,-24956,23848,1169,553,0,0,0,0,0,616,1
2023-09-21,23303,-23590,11,11,0,0,0,0,0,0,0
2023-09-20,-1454,1451,-2,-2,0,0,0,0,0,0,0
2023-09-19,13014,-12868,-183,-183,0,0,0,0,0,0,0
2023-09-18,-18881,17739,1300,175,0,541,0,0,0,584,0
2023-09-15,9884,7262,-17321,6,0,-17327,0,0,0,0,50
2023-09-14,-14177,14049,6,6,0,0,0,0,0,0,0
2023-09-13,-20288,32159,-24,-24,0,0,0,0,0,0,-11691
2023-09-12,23892,-19149,-518,-388,0,-130,0,0,0,0,-3531
2023-09-11,-59009,15872,40967,454,0,37513,0,0,3000,0,3238
2023-09-08,16644,-15302,-289,-289,0,0,0,0,0,0,-1176
2023-09-07,-19268,18104,13,13,0,0,0,0,0,0,1270
2023-09-06,58488,-53120,505,205,0,0,0,0,0,300,-7054
2023-09-05,-4408,-181,-49,-49,0,0,0,0,0,0,4758
2023-09-04,6187,-8501,-40,-40,0,0,0,0,0,0,2417
2023-09-01,18346,-20527,-83,-83,0,0,0,0,0,0,2358
2023-08-31,-22655,20440,261,261,0,0,0,0,0,0,1860
2023-08-30,6755,-6759,0,0,0,0,0,0,0,0,0
2023-08-29,-6093,5963,0,0,0,0,0,0,0,0,0
2023-08-28,-1021,-1051,0,0,0,0,0,0,0,0,2070
2023-08-25,-1321,1352,0,0,0,0,0,0,0,0,0
2023-08-24,-15320,15295,0,0,0,0,0,0,0,0,0
2023-08-23,11306,-10890,-286,-138,0,0,0,0,0,-148,0
2023-08-22,-11989,12082,0,0,0,0,0,0,0,0,0
2023-08-21,-22970,22932,0,0,0,0,0,0,0,0,0
2023-08-18,5275,16238,-18840,-377,0,-3551,0,0,0,-14912,-2700
2023-08-17,3246,-5093,282,134,0,0,0,0,0,148,1570
2023-08-16,4298,-5513,-14,-14,0,0,0,0,0,0,1004
2023-08-14,-9199,9201,-15,-15,0,0,0,0,0,0,1027
2023-08-11,5360,-1306,29,29,0,0,0,0,0,0,-3887
2023-08-10,-23096,8343,18786,323,0,1709,0,0,0,16754,-2941
2023-08-09,24729,-21326,20,20,0,0,0,0,0,0,-2527
2023-08-08,-16874,27680,-15989,-5323,0,-10666,0,0,0,0,4897
2023-08-07,63132,-53138,-5802,-1936,0,-1933,-1933,0,0,0,-4440
2023-08-04,3513,-3512,-1,-1,0,0,0,0,0,0,0
2023-08-03,1212,-1171,-41,-41,0,0,0,0,0,0,0
2023-08-02,970,-950,-19,-19,0,0,0,0,0,0,0
2023-08-01,-3886,4392,-513,-513,0,0,0,0,0,0,0
2023-07-31,11174,-2992,-8213,-12,0,-6705,-1496,0,0,0,0
2023-07-28,1936,-1926,1,1,0,0,0,0,0,0,0
2023-07-27,-6363,6391,7,7,0,0,0,0,0,0,0
2023-07-26,4224,-3453,-291,-291,0,0,0,0,0,0,0
2023-07-25,4080,-4346,265,265,0,0,0,0,0,0,0
2023-07-24,14574,-14462,270,142,0,96,0,0,0,32,-330
2023-07-21,-15102,15391,0,0,0,0,0,0,0,0,0
2023-07-20,2560,-1548,-64,-64,0,0,0,0,0,0,-948
2023-07-19,-23442,23130,53,53,0,0,0,0,0,0,239
2023-07-18,7871,-7871,0,0,0,0,0,0,0,0,0
2023-07-17,6339,-4733,-357,-357,0,0,0,0,0,0,-1100
2023-07-14,5907,-6246,339,339,0,0,0,0,0,0,0
2023-07-13,-7630,7637,-7,-7,0,0,0,0,0,0,0
2023-07-12,2653,-2859,-378,-378,0,0,0,0,0,0,480
2023-07-11,-6213,5860,343,343,0,0,0,0,0,0,0
2023-07-10,-2933,5491,-2598,-2598,0,0,0,0,0,0,40
2023-07-07,-9054,9088,-34,-34,0,0,0,0,0,0,0
2023-07-06,-2082,2631,-561,-561,0,0,0,0,0,0,0
2023-07-05,25051,-18987,-4871,128,0,-5000,1,0,0,0,-1205
2023-07-04,775,-759,-16,-16,0,0,0,0,0,0,0
2023-07-03,-1611,1615,-4,-4,0,0,0,0,0,0,0
2023-06-30,1169,-1150,-19,-19,0,0,0,0,0,0,0
2023-06-29,-7630,7774,-173,-173,0,0,0,0,0,0,-1
2023-06-28,965,-819,-146,-146,0,0,0,0,0,0,0
2023-06-27,2883,-3823,309,309,0,0,0,0,0,0,0
2023-06-26,-3685,3479,203,203,0,0,0,0,0,0,0
2023-06-23,1809,-1879,-30,-30,0,0,0,0,0,0,0
2023-06-22,-1400,616,-138,-138,0,0,0,0,0,0,500
2023-06-21,-5582,3900,132,132,0,0,0,0,0,0,0
2023-06-20,-3015,3016,-1,-1,0,0,0,0,0,0,0
2023-06-19,-1522,1578,-56,-56,0,0,0,0,0,0,0
2023-06-16,-3636,3922,-287,-287,0,0,0,0,0,0,1
2023-06-15,2781,-3320,439,439,0,0,0,0,0,0,100
2023-06-14,3193,-3082,9,9,0,0,0,0,0,0,0
2023-06-13,143,-156,13,12,0,0,1,0,0,0,0
2023-06-12,4237,-4255,18,18,0,0,0,0,0,0,0
2023-06-09,-2162,3867,95,271,0,-132,0,0,0,-44,-1800
2023-06-08,7443,-7534,-136,-136,0,0,0,0,0,0,200
2023-06-07,1206,-285,1,1,0,0,0,0,0,0,-922
2023-06-05,5686,-5693,29,29,0,0,0,0,0,0,0
2023-06-02,314,-1714,-226,-226,0,0,0,0,0,0,1626
2023-06-01,-14212,14223,8,8,0,0,0,0,0,0,0
2023-05-31,1105,-886,-178,-178,0,0,0,0,0,0,-41
2023-05-30,2723,-3094,425,425,0,0,0,0,0,0,-64
2023-05-26,2024,-2206,-5,-5,0,0,0,0,0,0,148
2023-05-25,515,481,4,4,0,0,0,0,0,0,-1000
2023-05-24,-297,292,0,0,0,0,0,0,0,0,5
2023-05-23,-15964,14008,2006,2006,0,0,0,0,0,0,0
2023-05-22,-9986,14913,-4991,9,0,-5000,0,0,0,0,64
2023-05-19,61437,541,-64458,-5683,0,-9068,0,0,0,-49707,2598
2023-05-18,65496,-55844,-10010,-11,0,-9999,0,0,0,0,200
2023-05-17,-18729,18725,4,4,0,0,0,0,0,0,0
2023-05-16,12370,-8680,-3495,-3495,0,0,0,0,0,0,0
2023-05-15,9321,-7333,-1991,-1991,0,0,0,0,0,0,3
2023-05-12,1204,-1107,-97,-96,0,-1,0,0,0,0,0
2023-05-11,-768,659,109,122,0,-13,0,0,0,0,0
2023-05-10,406,-383,-24,-15,0,-8,-1,0,0,0,0
2023-05-09,1645,-1653,8,10,0,-2,0,0,0,0,0
2023-05-08,1031,-1057,26,33,0,-7,0,0,0,0,0
2023-05-04,-8812,8301,511,511,0,0,0,0,0,0,0
2023-05-03,-855,875,-20,14,0,-34,0,0,0,0,0
2023-05-02,-485,421,2,2,0,0,0,0,0,0,-18
2023-04-28,-4562,2938,4,3,0,0,1,0,0,0,1600
2023-04-27,2028,-2011,-18,2,0,-20,0,0,0,0,0
2023-04-26,258,-215,-43,-24,0,-19,0,0,0,0,0
2023-04-25,4726,-3376,-1380,-1027,0,-353,0,0,0,0,0
2023-04-24,2165,-3182,1017,1028,0,-11,0,0,0,0,0
2023-04-21,1268,-819,-449,-371,0,-78,0,0,0,0,0
2023-04-20,5467,-4705,372,372,0,0,0,0,0,0,0
2023-04-19,686,131,-17,0,0,-17,0,0,0,0,-900
2023-04-18,-447,56,-832,-710,0,-121,-1,0,0,0,99
2023-04-17,9593,-10267,624,711,0,-87,0,0,0,0,0
2023-04-14,-18023,17698,774,3,0,771,0,0,0,0,-449
2023-04-13,-6222,6785,-1,-1,0,0,0,0,0,0,0
2023-04-12,-288,467,-1,-1,0,0,0,0,0,0,-200
2023-04-11,6443,-6630,0,0,0,0,0,0,0,0,-124
2023-04-10,17140,-17927,-2,-2,0,0,0,0,0,0,789
2023-04-07,-2343,4118,-1775,-1775,0,0,0,0,0,0,0
2023-04-06,4528,-6290,1812,1812,0,0,0,0,0,0,0
2023-04-05,-21569,15613,5957,5957,0,0,0,0,0,0,0
2023-04-04,-22605,22616,-2,-2,0,0,0,0,0,0,0
2023-04-03,2772,-2887,-6,-6,0,0,0,0,0,0,111
2023-03-31,-2589,2625,-4,-4,0,0,0,0,0,0,-35
2023-03-30,-7432,7397,0,0,0,0,0,0,0,0,35
2023-03-29,5107,-5152,-5,-5,0,0,0,0,0,0,0
2023-03-28,-12954,12962,-8,-8,0,0,0,0,0,0,1
2023-03-27,-6822,6832,-10,-10,0,0,0,0,0,0,0
2023-03-24,1378,-1379,-1,-1,0,0,0,0,0,0,0
2023-03-23,8769,-8641,-1,-1,0,0,0,0,0,0,-116
2023-03-22,-11047,11216,-128,-128,0,0,0,0,0,0,1
2023-03-21,1716,-1741,134,134,0,0,0,0,0,0,1
2023-03-20,-3126,3121,3,3,0,0,0,0,0,0,0
2023-03-17,-13666,13684,4,4,0,0,0,0,0,0,0
2023-03-16,-6909,6902,2,2,0,0,0,0,0,0,0
2023-03-15,-3360,3356,4,4,0,0,0,0,0,0,0
2023-03-14,7003,-6820,-192,-192,0,0,0,0,0,0,0
2023-03-13,3055,-3058,3,3,0,0,0,0,0,0,0
2023-03-10,4466,-5031,554,4,0,39,0,0,0,511,10
2023-03-09,-2203,2193,5,5,0,0,0,0,0,0,5
2023-03-08,3142,-3242,-2,-2,0,0,0,0,0,0,100
2023-03-07,-14926,14960,-3,-3,0,0,0,0,0,0,-31
2023-03-06,-4470,4413,-5,-5,0,0,0,0,0,0,0
2023-03-03,1298,-460,-840,-6,0,-176,0,0,0,-658,0
2023-03-02,2911,-3202,291,291,0,0,0,0,0,0,0
2023-02-28,-1539,1487,-14,-14,0,0,0,0,0,0,0
2023-02-27,-548,492,-3,-3,0,0,0,0,0,0,-1
2023-02-24,4720,-5025,285,-35,0,320,0,0,0,0,0
2023-02-23,5511,-5508,-10,-170,0,107,0,0,0,53,0
2023-02-22,14876,-14879,-12,-12,0,0,0,0,0,0,1
2023-02-21,1771,-2292,521,521,0,0,0,0,0,0,0
2023-02-20,-14849,14845,9,9,0,0,0,0,0,0,0
2023-02-17,16257,-16216,2,2,0,0,0,0,0,0,0
2023-02-16,-9281,9164,0,0,0,0,0,0,0,0,-1
2023-02-15,8618,-8591,1,1,0,0,0,0,0,0,0
2023-02-14,6350,-6321,1,1,0,0,0,0,0,0,0
2023-02-13,3772,-5277,1499,1499,0,0,0,0,0,0,3
2023-02-10,7164,-9295,1559,-4,0,446,0,0,0,1117,570
2023-02-09,-2848,2852,-5,-5,0,0,0,0,0,0,0
2023-02-08,-3168,3164,0,0,0,0,0,0,0,0,1
2023-02-07,2134,-2056,2,2,0,0,0,0,0,0,-100
2023-02-06,669,-672,-1,-1,0,0,0,0,0,0,3
2023-02-03,2842,-2842,-3,-3,0,0,0,0,0,0,0
2023-02-02,-9100,8361,99,99,0,0,0,0,0,0,640
2023-02-01,-16135,15987,150,150,0,0,0,0,0,0,0
2023-01-31,-4240,4242,-2,-2,0,0,0,0,0,0,0
2023-01-30,6349,-6342,-4,-4,0,0,0,0,0,0,0
2023-01-27,-4308,4513,789,789,0,0,0,0,0,0,-1000
2023-01-26,778,-1272,494,494,0,0,0,0,0,0,0
2023-01-25,-5257,5996,127,127,0,0,0,0,0,0,-807
2023-01-20,885,-1203,546,546,0,0,0,0,0,0,-235
2023-01-19,-1857,1735,-189,-189,0,0,0,0,0,0,302
2023-01-18,185,-908,183,183,0,0,0,0,0,0,540
2023-01-17,3486,-4524,-24,12,0,-36,0,0,0,0,999
2023-01-16,-8987,8951,38,2,0,36,0,0,0,0,0
2023-01-13,4295,-4301,3,3,0,0,0,0,0,0,0
2023-01-12,2996,-3002,6,5,0,0,1,0,0,0,0
2023-01-11,-10037,9650,387,388,0,0,-1,0,0,0,0
2023-01-10,4278,-4468,3,3,0,0,0,0,0,0,186
2023-01-09,-3567,2457,1112,1112,0,0,0,0,0,0,0
2023-01-06,-2122,2119,1,1,0,0,0,0,0,0,0
2023-01-05,-626,625,1,1,0,0,0,0,0,0,0
2023-01-04,64,-68,2,2,0,0,0,0,0,0,0
2023-01-03,-760,1331,4,4,0,0,0,0,0,0,0
2023-01-02,-3294,3687,7,7,0,0,0,0,0,0,-400
2022-12-29,4369,-4551,-18,9,0,-27,0,0,0,0,0
2022-12-28,-14528,19113,-4960,13,0,-4973,0,0,0,0,0
2022-12-27,-1216,1174,-2,-2,0,0,0,0,0,0,0
2022-12-26,9035,-9046,10,10,0,0,0,0,0,0,0
2022-12-23,11711,-11567,6,6,0,0,0,0,0,0,-150
2022-12-22,2054,-2704,0,0,0,0,0,0,0,0,650
2022-12-21,-12760,12111,1,1,0,0,0,0,0,0,500
2022-12-20,8125,-8126,1,1,0,0,0,0,0,0,0
2022-12-19,4676,-4680,4,4,0,0,0,0,0,0,0
2022-12-16,-7480,7427,3,3,0,0,0,0,0,0,0
2022-12-15,2172,-2137,4,4,0,0,0,0,0,0,0
2022-12-14,-6590,6583,7,7,0,0,0,0,0,0,0
2022-12-13,-6571,7263,10,10,0,0,0,0,0,0,-700
2022-12-12,-1986,1970,14,14,0,0,0,0,0,0,0
2022-12-09,-1749,2134,-385,-105,0,-140,0,0,0,-140,0
2022-12-08,5060,-4300,-765,-8,0,-115,0,0,0,-642,0
2022-12-07,-2605,2605,0,0,0,0,0,0,0,0,0
2022-12-06,-1452,1452,0,0,0,0,0,0,0,0,0
2022-12-05,-10197,9483,0,0,0,0,0,0,0,0,681
2022-12-02,-454,434,0,0,0,0,0,0,0,0,20
2022-12-01,6267,-6494,213,213,0,0,0,0,0,0,14
2022-11-30,-454,446,0,0,0,0,0,0,0,0,0
2022-11-29,-2923,2923,0,0,0,0,0,0,0,0,0
2022-11-28,8003,-5116,-2876,-305,0,-1038,1,0,0,-1534,-11
2022-11-25,4199,-4199,0,0,0,0,0,0,0,0,0
2022-11-24,-8064,8815,50,50,0,0,0,0,0,0,200
2022-11-23,-6190,5989,1,0,0,0,1,0,0,0,200
2022-11-22,7690,-7757,0,0,0,0,0,0,0,0,67
2022-11-21,2364,-1449,0,0,0,0,0,0,0,0,-915
2022-11-18,4352,-4938,0,0,0,0,0,0,0,0,586
2022-11-17,-2338,1679,0,0,0,0,0,0,0,0,659
2022-11-16,72,-1327,0,0,0,0,0,0,0,0,1255
2022-11-15,8599,-5925,-142,0,0,-142,0,0,0,0,-2506
2022-11-14,-17298,13675,6969,103,0,1361,0,0,0,5505,-3346
2022-11-11,-7953,7953,0,0,0,0,0,0,0,0,0
2022-11-10,-4482,3766,0,0,0,0,0,0,0,0,716
2022-11-09,-4216,-1570,4306,0,0,1377,0,0,0,2929,1480
2022-11-08,-7269,4112,0,0,0,0,0,0,0,0,3158
2022-11-07,-4417,2681,1,0,0,0,1,0,0,0,1735
2022-11-04,-1283,1015,-118,0,0,-17,0,0,0,-101,411
2022-11-03,-1277,1272,0,0,0,0,0,0,0,0,5
2022-11-02,1432,-1456,0,0,0,0,0,0,0,0,0
2022-11-01,-5718,5713,0,0,0,0,0,0,0,0,5
2022-10-31,-2902,2892,0,0,0,0,0,0,0,0,10
2022-10-28,4551,-4551,0,0,0,0,0,0,0,0,0
2022-10-27,-2875,2436,0,0,0,0,0,0,0,0,439
2022-10-26,192,-192,0,0,0,0,0,0,0,0,0
2022-10-25,-5544,5509,0,0,0,0,0,0,0,0,10
2022-10-24,296,-296,0,0,0,0,0,0,0,0,0
2022-10-21,2525,-3276,0,0,0,0,0,0,0,0,752
2022-10-20,-6743,6695,-1,-1,0,0,0,0,0,0,48
2022-10-19,1887,-1602,-186,-10,0,-176,0,0,0,0,0
2022-10-18,1327,-1236,0,0,0,0,0,0,0,0,0
2022-10-17,-9208,1430,7778,243,0,1336,0,0,0,6199,0
2022-10-14,-16764,8894,7888,0,0,1025,0,0,0,6863,0
2022-10-13,-5842,-945,7890,0,0,62,0,0,0,7828,-1001
2022-10-12,-18643,-12754,31140,0,0,5669,0,0,0,25471,1
2022-10-11,10467,-10467,0,0,0,0,0,0,0,0,0
2022-10-07,3562,-3456,-24,-24,0,0,0,0,0,0,0
2022-10-06,-10456,5763,4693,-307,0,5000,0,0,0,0,0
2022-10-05,9607,-9617,-20,0,0,-20,0,0,0,0,0
2022-10-04,-4577,4577,0,0,0,0,0,0,0,0,0
2022-09-30,387,-443,56,56,0,0,0,0,0,0,0
2022-09-29,-3968,3956,2,2,0,0,0,0,0,0,0
2022-09-28,-130,73,57,57,0,0,0,0,0,0,0
2022-09-27,2268,-2512,97,56,0,41,0,0,0,0,177
2022-09-26,-19197,18531,246,50,0,196,0,0,0,0,400
2022-09-23,3866,-3814,59,59,0,0,0,0,0,0,0
2022-09-22,9022,-1191,51,51,0,0,0,0,0,0,-8000
2022-09-21,-710,711,1,1,0,0,0,0,0,0,0
2022-09-20,-1837,1836,1,1,0,0,0,0,0,0,0
2022-09-19,4912,-4735,0,0,0,0,0,0,0,0,20
2022-09-16,-2178,2191,-13,-13,0,0,0,0,0,0,0
2022-09-15,2200,-2222,22,22,0,0,0,0,0,0,0
2022-09-14,-5061,5061,0,0,0,0,0,0,0,0,0
2022-09-13,-2065,2179,-54,1,0,-55,0,0,0,0,0
2022-09-08,-4565,4486,58,3,0,55,0,0,0,0,0
2022-09-07,1509,-1407,0,0,0,0,0,0,0,0,0
2022-09-06,-509,503,6,6,0,0,0,0,0,0,0
2022-09-05,-1692,1864,4,4,0,0,0,0,0,0,0
2022-09-02,4327,-4481,1,1,0,0,0,0,0,0,0
2022-09-01,12275,-1033,-10000,0,0,-10000,0,0,0,0,-1560
2022-08-31,-1012,1050,-38,-38,0,0,0,0,0,0,0
2022-08-30,-290,803,-513,8,0,-521,0,0,0,0,0
2022-08-29,-3357,3287,70,70,0,0,0,0,0,0,0
2022-08-26,-364,361,3,3,0,0,0,0,0,0,0
2022-08-25,-252,250,2,2,0,0,0,0,0,0,0
2022-08-24,4284,-4474,0,0,0,0,0,0,0,0,190
2022-08-23,1220,-1222,2,2,0,0,0,0,0,0,0
2022-08-22,413,1126,-494,14,0,-508,0,0,0,0,-1038
2022-08-19,1520,-1529,8,8,0,0,0,0,0,0,0
2022-08-18,-1273,1270,3,3,0,0,0,0,0,0,0
2022-08-17,13357,-5988,-6708,10,0,-4838,0,-1739,0,-141,-661
2022-08-16,2404,-193,-2211,-1,0,-947,0,0,0,-1263,0
2022-08-12,-5820,5819,1,1,0,0,0,0,0,0,0
2022-08-11,14338,-2102,-12256,1,0,-11270,0,-887,0,-100,0
2022-08-10,18429,-19974,0,0,0,0,0,0,0,0,-4
2022-08-09,3306,703,-9,-9,0,0,0,0,0,0,-4000
2022-08-08,13025,-13010,2,2,0,0,0,0,0,0,0
2022-08-05,-5876,5876,0,0,0,0,0,0,0,0,0
2022-08-04,-12846,1993,10833,-39,0,5346,0,0,0,5526,0
2022-08-03,-25420,25431,-1,-1,0,0,0,0,0,0,0
2022-08-02,2243,-2263,20,20,0,0,0,0,0,0,0
2022-08-01,1418,-401,1955,11,0,1944,0,0,0,0,1
2022-07-29,1568,-1565,-3,-3,0,0,0,0,0,0,0
2022-07-28,3055,-2985,-51,-1,0,0,0,0,0,-50,-14
2022-07-27,-1496,-596,2088,0,0,2138,0,0,0,-50,4
2022-07-26,2239,-1100,-103,-3,0,0,0,0,0,-100,-1000
2022-07-25,2330,-2830,0,0,0,0,0,0,0,0,500
2022-07-22,902,-1745,1013,1,0,1012,0,0,0,0,0
2022-07-21,-459,-1833,2376,-20,0,2396,0,0,0,0,-7
2022-07-20,-8397,4531,3863,11,0,1428,0,0,0,2424,3
2022-07-19,175,-175,0,0,0,0,0,0,0,0,0
2022-07-18,17140,-7556,-9572,0,0,0,0,0,0,-9572,0
2022-07-15,-4012,7302,-312,-212,0,0,0,0,0,-100,-2990
2022-07-14,2358,-2362,0,0,0,0,0,0,0,0,4
2022-07-13,-344,350,-6,-6,0,0,0,0,0,0,0
2022-07-12,-4503,4502,1,1,0,0,0,0,0,0,0
2022-07-11,-9724,9808,-84,16,0,0,0,0,0,-100,0
2022-07-08,743,-749,6,6,0,0,0,0,0,0,0
2022-07-07,107,-105,-2,-2,0,0,0,0,0,0,0
