일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-26,-30568,12528,14324,4325,0,10104,0,0,-226,121,4616
2024-01-25,-150308,158554,23,-84,0,0,0,0,0,107,-9726
2024-01-24,79991,-71461,-2054,914,0,0,0,0,-2963,-5,-8491
2024-01-23,5063,-9894,3859,3619,0,-216,0,0,0,456,1150
2024-01-22,-107919,90030,18082,18082,0,0,0,0,0,0,-120
2024-01-19,34207,-495,16661,21369,0,0,0,0,-4708,0,-50476
2024-01-18,-33912,30743,1113,562,0,-4,0,0,0,555,2253
2024-01-17,-94605,96734,-4651,5450,0,0,0,0,-10103,2,1652
2024-01-16,17480,-11508,-2363,-1712,0,-1140,0,0,0,489,-3807
2024-01-15,-49582,68022,388,-869,0,1,0,0,0,1256,-18678
2024-01-12,92556,-53292,-49560,-20977,0,0,0,0,0,-28583,9945
2024-01-11,-110435,106007,18717,10612,0,-59,0,0,7998,166,-11817
2024-01-10,43497,-25097,-14458,-14459,0,-1,0,0,0,2,-2687
2024-01-09,-75653,51963,15282,15119,0,0,0,0,0,163,6231
2024-01-08,78728,-111310,-665,-299,0,0,0,0,-1,-365,32979
2024-01-05,-24393,14686,5454,-7858,-3,-1,0,0,10658,2658,8039
2024-01-04,-32192,28823,650,-12053,0,0,0,0,12748,-45,1270
2024-01-03,433086,-425430,-35993,-37047,-77,0,-17,0,1333,-185,5331
2024-01-02,92558,-119665,-2957,-462,0,0,0,0,0,-2495,29033
2023-12-28,-180649,157000,-6520,-12729,0,5732,0,0,-328,805,28884
2023-12-27,-431994,407700,26064,-473,0,22898,0,0,3482,157,4489
2023-12-26,19082,-14751,-418,-1008,0,0,0,0,0,590,-3214
2023-12-22,17011,-26182,12819,-8523,0,5455,0,0,17157,-1270,-2855
2023-12-21,35413,-32302,-10612,-26872,0,775,0,0,15452,33,6752
2023-12-20,33369,-40047,-4004,-729,-24,-1233,0,0,0,-2018,9233
2023-12-19,6863,-4321,-3474,-3610,0,-324,0,0,-82,542,805
2023-12-18,-3454,4100,51,-179,0,228,0,0,0,2,-137
2023-12-15,7973,-5876,4053,44,389,308,0,0,0,3312,-6137
2023-12-14,-96898,80705,19349,23246,0,-6132,0,0,1970,265,-2057
2023-12-13,-22655,26189,-2210,-2910,-174,0,0,0,0,874,-3319
2023-12-12,-44996,47506,2793,3531,0,-872,0,0,-91,225,-3503
2023-12-11,21950,-21557,-2332,-1530,0,0,0,0,0,-802,992
2023-12-08,-61604,44815,19350,17957,0,0,0,0,0,1393,-1604
2023-12-07,342,3550,-2112,-2887,0,499,0,0,0,276,-1743
2023-12-06,-61945,58068,6391,6950,0,0,0,0,-84,-475,-2496
2023-12-05,58821,-49600,-4749,-6166,0,0,0,0,-1232,2649,-5608
2023-12-04,18201,-10990,-7240,-4592,0,440,0,0,-1344,-1744,-60
2023-12-01,70648,-48186,-16257,-15132,0,0,0,0,-1120,-5,-5535
2023-11-30,-127707,134025,-4102,-652,0,-330,0,0,-784,-2336,-906
2023-11-29,-970,8918,-9274,-7400,0,0,0,0,0,-1874,234
2023-11-28,-4536,2104,2764,2764,0,0,0,0,0,0,-934
2023-11-27,-25965,25087,-1397,-1954,0,0,0,0,0,557,1986
2023-11-24,-12739,14007,-2261,-2251,0,0,0,0,0,-10,928
2023-11-23,3517,-2146,-480,-470,-5,0,0,0,0,-5,-1099
2023-11-22,50533,-33492,-14580,-13621,-937,0,0,0,0,-22,-2378
2023-11-21,180,4595,-6309,-6309,0,0,0,0,0,0,1551
2023-11-20,6594,-19212,11935,10639,0,-335,0,0,0,1631,618
2023-11-17,-35387,44927,-9221,-8654,0,-243,-279,0,0,-45,-318
2023-11-16,69569,-63166,-6236,-5790,0,0,0,0,0,-446,-394
2023-11-15,80757,-79455,4006,2652,0,0,0,0,0,1354,-5465
2023-11-14,-46317,39263,8930,9514,0,0,0,0,0,-584,-1784
2023-11-13,22881,-25490,647,673,0,0,0,0,0,-26,1733
2023-11-10,-5766,1749,-2679,-2655,0,0,0,0,0,-24,6584
2023-11-09,-4400,-3241,518,5353,0,-5425,0,0,0,590,7169
2023-11-08,-34256,42901,-1605,67,0,0,0,0,0,-1672,-7369
2023-11-07,62286,-41856,-16890,-18166,0,0,279,0,0,997,-2151
2023-11-06,139892,-138519,-14909,-35333,-10,9785,0,0,0,10649,13567
2023-11-03,76571,-62052,-13660,-13337,0,0,0,0,0,-323,-1323
2023-11-02,-67605,69342,23702,19660,0,2477,0,0,0,1565,-25556
2023-11-01,-41647,28063,14486,13086,1116,0,0,0,0,284,-1037
2023-10-31,-2118,5006,-4164,-8863,0,1900,0,0,0,2799,1174
2023-10-30,42977,-22782,-19016,213,0,-17679,0,0,0,-1550,-1368
2023-10-27,-161358,145039,30100,22145,9,1488,0,0,0,6458,325
2023-10-26,-295672,270733,26623,20177,0,98,0,0,-9,6357,-1442
2023-10-25,86033,-84257,443,-1427,0,263,0,0,0,1607,-1237
2023-10-24,-128964,79319,50358,39366,0,4138,0,0,0,6854,-775
2023-10-23,-117598,113046,10928,5964,0,128,0,0,-4917,9753,-6177
2023-10-20,-104369,80129,31700,30549,0,0,0,0,0,1151,-5721
2023-10-19,-10516,1728,9754,13362,0,-1349,0,0,-131,-2128,-921
2023-10-18,44706,-35074,-10217,-3555,0,-410,0,0,0,-6252,218
2023-10-17,2810,-9450,7675,8944,0,259,0,0,105,-1633,-714
2023-10-16,68692,-85458,19066,20184,0,-133,0,0,0,-985,-2441
2023-10-13,210230,-178399,-17151,-11762,0,-18,0,0,0,-5371,1983
2023-10-12,2553,6067,-8358,-484,0,0,0,0,0,-7874,-60
2023-10-11,-41053,41236,10302,12002,0,357,0,0,-26,-2031,-11469
2023-10-10,-49878,97892,7616,8081,0,2058,0,0,0,-2523,-55511
2023-10-06,-13070,27631,2343,2816,0,122,0,0,0,-595,-16119
2023-10-05,-145833,131558,19620,9956,0,1160,0,0,0,8504,-6133
2023-10-04,48239,-65163,13048,11291,0,0,0,0,0,1757,4666
2023-09-27,-10123,19867,9619,10703,0,0,0,0,0,-1084,-17841
2023-09-26,-4813,9551,7872,9157,0,1390,0,0,0,-2675,-12654
2023-09-25,685,-1894,1756,11287,0,-386,0,0,0,-9145,-1866
2023-09-22,-37461,37138,1305,13705,0,-33,0,0,0,-12367,479
2023-09-21,100220,-94257,-11840,-8163,0,-365,0,0,0,-3312,6233
2023-09-20,-92710,93333,2302,2945,0,0,0,0,32,-675,-4123
2023-09-19,90332,-98567,-1892,-1689,0,0,0,0,0,-203,10559
2023-09-18,79030,-82144,5430,-1271,0,118,0,0,2666,3917,769
2023-09-15,18307,-46089,9249,3256,0,-29,0,0,0,6022,18545
2023-09-14,-5135,20281,-12467,10193,-5,-3224,0,0,255,-19686,-2855
2023-09-13,-2397,-7489,15349,24715,0,0,-220,0,0,-9146,-3895
2023-09-12,-40177,33344,13136,14344,0,0,0,0,0,-1208,-8270
2023-09-11,30998,-22829,-6541,-1148,0,0,0,0,112,-5505,-192
2023-09-08,73769,-86422,3714,7002,0,0,0,0,1228,-4516,9883
2023-09-07,232334,-244083,5426,7048,0,0,0,0,560,-2182,4465
2023-09-06,-19797,38734,-15206,-7176,0,-9148,220,0,146,752,-2389
2023-09-05,-371597,339027,13750,-1279,0,5566,0,0,2295,7168,22821
2023-09-04,-232362,223386,6252,5420,-7,0,0,0,0,839,908
2023-09-01,129785,-85100,-31867,-15130,0,0,0,0,-4938,-11799,-12448
2023-08-31,130696,-96613,-34084,-22333,0,6,0,0,-8375,-3382,-1480
2023-08-30,156173,-157612,3304,9359,0,0,0,0,-5,-6050,-741
2023-08-29,106413,-100301,3916,8473,0,0,0,0,1575,-6132,-10758
2023-08-28,74932,-75042,12115,786,0,-224,0,0,4938,6615,-11412
2023-08-25,339360,-329919,-25269,-14115,0,224,0,0,0,-11378,13514
2023-08-24,14747,-18276,4405,6741,0,0,0,0,22,-2358,-1195
2023-08-23,60088,-46789,-18168,-7693,0,-5546,0,0,-5198,269,4340
2023-08-22,49789,-29559,-20812,-12769,0,0,0,0,-6002,-2041,-371
2023-08-21,60697,-81913,25706,20051,0,5546,0,0,610,-501,-3810
2023-08-18,-33739,57463,-10726,-6699,0,-1801,0,0,-3863,1637,-12617
2023-08-17,88456,-140600,32681,23001,0,1908,0,0,52,7720,18611
2023-08-16,-209529,190447,20757,16431,0,72,0,0,-169,4423,-2168
2023-08-14,-4439,7691,-1640,-4965,0,150,0,0,1,3174,-832
2023-08-11,-105385,118997,-11547,-6147,0,-458,0,0,-170,-4772,983
2023-08-10,-24242,1751,9638,7449,0,940,0,0,0,1249,11744
2023-08-09,140103,-145628,7030,6749,-2,91,0,0,0,192,-2056
2023-08-08,201079,-198452,852,2214,0,-91,0,0,-168,-1103,-3762
2023-08-07,-272512,293806,-24528,-8634,0,-302,-263,0,-14889,-440,323
2023-08-04,150650,-118195,-21731,-17084,0,0,2,0,0,-4649,-12054
2023-08-03,51323,-63889,10671,11855,0,0,0,0,0,-1184,4897
2023-08-02,105708,-99992,-17666,-13709,0,-215,0,0,0,-3742,10753
2023-08-01,462718,-441245,-20098,-12724,-10,0,0,0,0,-7364,-1175
2023-07-31,-618118,615235,268,856,-6,0,0,0,1561,-2143,2065
2023-07-28,-294202,290955,-7059,-5363,0,259,0,0,-2651,696,9973
2023-07-27,740437,-741368,13377,20270,0,-443,15,0,-15871,9406,3722
2023-07-26,-943999,980891,-41025,-9834,0,-319,-36900,0,1506,4522,-14464
2023-07-25,95171,-98529,3927,3938,0,10821,0,0,-2792,-8040,7280
2023-07-24,30351,76067,-30399,4515,-10160,-15905,0,0,-14818,5969,-61977
2023-07-21,-142398,101733,-9117,-8254,0,-936,0,0,0,73,31502
2023-07-20,37872,-11018,-19110,-962,0,-7895,0,0,0,-10253,11260
2023-07-19,120349,-173374,61525,6789,10145,23829,0,0,28185,-7423,-7375
2023-07-18,49407,-43783,1022,-16662,-17,1618,0,0,5708,10375,-10360
2023-07-17,113168,-90856,-42833,-12236,0,3645,263,0,0,-34505,9379
2023-07-14,-426867,376549,97543,-14043,0,772,31500,0,16130,63184,-41197
2023-07-13,-54967,47863,5706,1101,-5,0,0,0,3951,659,-2638
2023-07-12,32718,13343,-5864,-7750,0,2229,0,0,2395,-2738,20302
2023-07-11,-292388,211792,31907,25746,0,133,0,0,0,6028,6752
2023-07-10,148603,-148640,3811,2782,0,-653,0,0,1260,422,-4454
2023-07-07,-61035,38261,28970,28951,0,0,0,0,0,19,-5231
2023-07-06,238205,-213993,-26299,-26972,0,69,0,0,0,604,570
2023-07-05,-97713,56274,23721,-10631,0,33871,0,0,0,481,18312
2023-07-04,263452,-220059,-49098,-31988,0,0,0,0,2000,-19110,4531
2023-07-03,-104250,74573,53211,43144,-2,8160,0,0,0,1909,-20840
2023-06-30,807,-230,23678,24293,0,0,0,0,0,-615,-24354
2023-06-29,-45048,46051,3174,3745,0,131,0,0,0,-702,-4050
2023-06-28,12850,-5596,-5136,6553,0,168,0,0,0,-11857,-2820
2023-06-27,21084,-5666,-15699,-12853,0,293,0,0,0,-3139,-108
2023-06-26,11532,-252,-8334,4767,0,-4140,0,0,3,-8964,-2114
2023-06-23,203811,-161060,-37645,-35891,0,211,0,0,5000,-6965,-5461
2023-06-22,-173129,88417,79997,39853,0,12502,0,0,2672,24970,5815
2023-06-21,60103,-52758,-17064,-11837,0,1042,0,0,-1122,-5147,9421
2023-06-20,165546,-55461,-67393,-38421,0,641,0,0,2988,-32601,-46560
2023-06-19,47047,-48435,-6001,-4476,0,-3139,0,0,29,1585,8134
2023-06-16,216814,-212481,-12515,-2791,0,-1427,0,0,0,-8297,7695
2023-06-15,-61819,167053,-38461,-30075,0,-447,0,0,0,-7939,-66841
2023-06-14,69782,-58543,-7472,-14228,0,7465,0,0,0,-709,-6065
2023-06-13,121278,-113188,-14100,-3808,1506,-425,0,0,0,-11373,4008
2023-06-12,97589,-65981,-28692,-13415,0,1753,0,0,-1420,-15610,-2460
2023-06-09,276728,-214564,-64372,-143166,0,117314,0,0,21089,-59609,3208
2023-06-08,62377,-176958,125247,-19888,0,117927,0,0,9930,17278,-9905
2023-06-07,-227819,219124,9119,6057,0,3062,0,0,0,0,1449
2023-06-05,35829,-37677,-5806,1931,0,-5906,0,0,0,-1831,7697
2023-06-02,1852,168846,5748,-158,0,5906,0,0,0,0,-175723
2023-06-01,-81091,79978,-668,-668,0,0,0,0,0,0,173
2023-05-31,-70959,68348,398,-262,0,660,0,0,0,0,3290
2023-05-30,-91,2970,-291,-291,0,0,0,0,0,0,-204
2023-05-26,-52080,47497,442,442,0,0,0,0,0,0,3042
2023-05-25,14875,-32681,-2671,-2633,0,0,0,0,0,-38,20707
2023-05-24,-11321,32379,4879,2709,0,-330,0,0,1000,1500,-23370
2023-05-23,312042,-316190,8061,2059,0,4672,0,0,1000,330,-6542
2023-05-22,-170549,166427,1976,976,0,0,0,0,1000,0,2119
2023-05-19,215394,-226931,955,-45,0,0,0,0,1000,0,9676
2023-05-18,-39655,42100,395,395,0,0,0,0,0,0,-2523
2023-05-17,-8686,-27068,668,668,0,0,0,0,0,0,34283
2023-05-16,205429,-171419,-31810,-1057,0,-4171,0,0,0,-26582,-2597
2023-05-15,-157234,127636,32115,20603,0,0,0,0,0,11512,1685
2023-05-12,1137,22391,-20177,-9315,0,-1413,0,0,0,-9449,-1889
2023-05-11,636089,-620371,-20923,4443,0,-3379,0,0,0,-21987,-277
2023-05-10,-50874,24746,25515,3234,0,1031,0,0,0,21250,82
2023-05-09,-299212,274501,16343,1126,0,0,0,0,0,15217,8204
2023-05-08,-154474,153890,310,310,0,0,0,0,0,0,614
2023-05-04,-56182,54999,-173,-35,0,-295,0,0,0,157,1554
2023-05-03,-25554,47702,161,161,0,0,0,0,0,0,-20917
2023-05-02,-58597,62164,-1780,-435,0,0,0,0,0,-1345,1499
2023-04-28,124953,-142996,-4717,681,0,-5398,0,0,0,0,20817
2023-04-27,-112293,97327,5853,160,0,5398,0,0,0,295,9842
2023-04-26,-89782,85814,-461,-445,0,-16,0,0,0,0,6476
2023-04-25,19454,-10892,-1618,-859,0,-459,0,0,0,-300,-8247
2023-04-24,-8483,11157,-22122,-1095,0,-21027,0,0,0,0,14830
2023-04-21,-113710,88326,18506,1039,0,17367,0,0,-200,300,15152
2023-04-20,-70951,82119,-6081,194,0,-6275,0,0,0,0,-5190
2023-04-19,103741,-81608,-15485,442,0,-15965,0,0,0,38,-6698
2023-04-18,331619,-283000,-23567,-1134,0,-18726,5400,0,0,-9107,-25668
2023-04-17,180105,-239391,41428,-6359,0,50228,0,0,200,-2641,8617
2023-04-14,-373331,347558,37726,-904,0,37130,0,0,0,1500,-13193
2023-04-13,-86976,139177,-223,-223,0,0,0,0,0,0,-52117
2023-04-12,171266,-179672,1596,1596,0,0,0,0,0,0,3151
2023-04-11,428699,-234272,-48695,-1177,0,-46302,0,0,0,-1216,-131418
2023-04-10,-266830,152350,47532,1230,0,46302,0,0,0,0,70556
2023-04-07,-174296,28463,-11,-11,0,0,0,0,0,0,141853
2023-04-06,-229765,42415,-80,-80,0,0,0,0,0,0,171130
2023-04-05,-284386,326956,-32069,-368,0,-31701,0,0,0,0,5510
2023-04-04,178007,-339604,30333,-1368,0,31701,0,0,0,0,113150
2023-04-03,313926,-295344,-2706,-1490,0,0,0,0,0,-1216,-14120
2023-03-31,305575,-331435,-5049,-3833,0,0,0,0,0,-1216,31147
2023-03-30,329794,-334157,-32267,838,0,-33105,0,0,0,0,26173
2023-03-29,-85994,35193,-5652,-288,0,10325,0,0,0,-15689,52916
2023-03-28,559382,-668967,15018,673,0,14345,0,0,0,0,53181
2023-03-27,-1443115,1424728,-3122,-1876,0,-1246,0,0,0,0,14583
2023-03-24,50261,8672,-47008,258,0,-47266,0,0,0,0,-3321
2023-03-23,-350182,311961,50320,3464,0,34118,0,0,0,12738,1207
2023-03-22,127178,-105997,17595,-31,0,17426,0,0,0,200,-64226
2023-03-21,225170,-264536,8010,2810,0,4200,0,0,0,1000,37437
2023-03-20,2868,-8094,-18,-10,0,0,0,0,-8,0,1467
2023-03-17,-219784,203763,-2752,-2752,0,0,0,0,0,0,15266
2023-03-16,369099,-370408,388,1280,0,0,0,0,8,-900,4593
2023-03-15,171268,-175241,55,55,0,0,0,0,0,0,2086
2023-03-14,-314063,364037,-6425,-5209,0,0,0,0,0,-1216,-39749
2023-03-13,60979,-116581,-8779,558,0,-10237,0,0,0,900,56905
2023-03-10,-140022,128508,10520,283,0,10237,0,0,0,0,293
2023-03-09,-164715,231743,-27102,3551,0,-11764,-18889,0,0,0,-37493
2023-03-08,-96640,129025,-33965,-582,0,-33383,0,0,0,0,5787
2023-03-07,-12431,31005,-35823,2866,0,-35189,0,0,0,-3500,9178
2023-03-06,-281597,326596,-2894,-50218,0,47324,0,0,0,0,-22832
2023-03-03,1423,-18820,3428,3428,0,0,0,0,0,0,13934
2023-03-02,-93705,111693,1538,1538,0,0,0,0,0,0,-18284
2023-02-28,-23664,29250,73,73,0,0,0,0,0,0,-5848
2023-02-27,-13734,13701,-119,-119,0,0,0,0,0,0,84
2023-02-24,-3297,2384,-315,-315,0,0,0,0,0,0,-620
2023-02-23,88874,-84737,19,19,0,0,0,0,0,0,-3104
2023-02-22,125755,-105636,-377,-377,0,0,0,0,0,0,-20950
2023-02-21,153939,-149617,-7234,197,0,-1939,0,0,0,-5492,2654
2023-02-20,-62141,51688,-203,-203,0,0,0,0,0,0,11433
2023-02-17,130931,-141162,-801,-801,0,0,0,0,0,0,9252
2023-02-16,-436366,403300,-55,-55,0,0,0,0,0,0,38121
2023-02-15,-71352,33466,31345,31345,0,0,0,0,0,0,8295
2023-02-14,-9932,10017,-117,-117,0,0,0,0,0,0,1099
2023-02-13,-32077,30133,-97,-97,0,0,0,0,0,0,170
2023-02-10,53888,-49118,-2,-2,0,0,0,0,0,0,-4035
2023-02-09,26809,-15103,25,11,0,14,0,0,0,0,-11620
2023-02-08,-42640,51530,21,21,0,0,0,0,0,0,-15611
2023-02-07,101178,-100416,-1985,-1985,0,0,0,0,0,0,2641
2023-02-06,75607,-95979,22851,22851,0,0,0,0,0,0,-3367
2023-02-03,-51848,90169,-32877,102,0,-32979,0,0,0,0,-188
2023-02-02,-53787,60478,-67952,-1412,0,-65123,0,0,0,-1417,63943
2023-02-01,79700,-155504,87633,778,0,86855,0,0,0,0,-4035
2023-01-31,-157006,167372,22032,-715,0,11247,8000,0,0,3500,3229
2023-01-30,-41955,20490,-15272,-15272,0,0,0,0,0,0,-4192
2023-01-27,90734,-85488,-181,-181,0,0,0,0,0,0,-925
2023-01-26,-104407,83546,14428,14428,0,0,0,0,0,0,7118
2023-01-25,-5008,714,126,126,0,0,0,0,0,0,4102
2023-01-20,-36050,33076,120,120,0,0,0,0,0,0,3420
2023-01-19,63679,-64108,138,138,0,0,0,0,0,0,60
2023-01-18,-40108,34300,-4,-4,0,0,0,0,0,0,5431
2023-01-17,-40532,36879,-198,-198,0,0,0,0,0,0,3063
2023-01-16,73914,-61411,211,211,0,0,0,0,0,0,-13250
2023-01-13,18444,-13909,49,49,0,0,0,0,0,0,-5403
2023-01-12,184761,-183909,124,124,0,0,0,0,0,0,957
2023-01-11,-84725,84338,-5120,-5120,0,0,0,0,0,0,5844
2023-01-10,83070,-64755,-143,-143,0,0,0,0,0,0,-17721
2023-01-09,-96556,93470,-13990,-13990,0,0,0,0,0,0,6844
2023-01-06,219778,-240374,19844,19844,0,0,0,0,0,0,427
2023-01-05,176532,-180859,263,263,0,0,0,0,0,0,-2762
2023-01-04,30981,-32528,242,242,0,0,0,0,0,0,-237
2023-01-03,-108028,111483,-1653,-1653,0,0,0,0,0,0,614
2023-01-02,-105071,102036,315,315,0,0,0,0,0,0,-758
2022-12-29,-248341,248308,-3176,-144,0,-3032,0,0,0,0,2353
2022-12-28,90423,-86952,-36,-36,0,0,0,0,0,0,-467
2022-12-27,382450,-389430,-896,35,0,-931,0,0,0,0,12474
2022-12-26,-411761,413496,-9245,-10176,0,931,0,0,0,0,-2650
2022-12-23,137515,6305,-120735,-337,0,-39793,0,0,0,-80605,-21598
2022-12-22,298443,-224894,27581,-179,0,27895,0,0,0,-135,-94182
2022-12-21,-385479,291539,-16160,-8343,0,-7817,0,0,0,0,107461
2022-12-20,27527,-113038,92230,-210,0,33405,0,0,0,59035,-8840
2022-12-19,471523,-481561,126,126,0,0,0,0,0,0,5771
2022-12-16,-19134,10922,267,264,0,3,0,0,0,0,6760
2022-12-15,23,6475,-361,-361,0,0,0,0,0,0,-4853
2022-12-14,-33785,24351,-34,-34,0,0,0,0,0,0,7353
2022-12-13,335519,-329664,9,9,0,0,0,0,0,0,-7324
2022-12-12,129392,-131258,449,449,0,0,0,0,0,0,1533
2022-12-09,37970,-23432,2491,-231,0,2722,0,0,0,0,-14879
2022-12-08,-709855,707981,17416,-359,0,18672,0,0,0,-897,-13276
2022-12-07,43233,-46775,-579,-579,0,0,0,0,0,0,2601
2022-12-06,81337,-59405,1080,6190,0,-5110,0,0,0,0,-17454
2022-12-05,-281057,263067,5312,2757,0,2555,0,0,0,0,17681
2022-12-02,1496427,-1300365,-207531,-126814,0,-80717,0,0,0,0,3444
2022-12-01,-956184,852777,84677,41290,0,43387,0,0,0,0,24839
2022-11-30,-394708,330331,83141,88626,0,-5485,0,0,0,0,-20486
2022-11-29,-410350,301812,33185,346,0,32839,0,0,0,0,71547
2022-11-28,115445,-86535,17586,-40,0,17626,0,0,0,0,-44395
2022-11-25,-7360,7968,3,3,0,0,0,0,0,0,-625
2022-11-24,19843,-15427,-23,-23,0,0,0,0,0,0,-5800
2022-11-23,-132763,132938,-518,-518,0,0,0,0,0,0,0
2022-11-22,32631,-32620,-159,-159,0,0,0,0,0,0,705
2022-11-21,-68801,67185,-159,-159,0,0,0,0,0,0,2000
2022-11-18,-2676,2237,231,231,0,0,0,0,0,0,130
2022-11-17,56642,-52607,-35,-35,0,0,0,0,0,0,-3945
2022-11-16,19533,-19075,-111,-111,0,0,0,0,0,0,100
2022-11-15,179755,-186324,-354,-354,0,0,0,0,0,0,5800
2022-11-14,-310330,312615,-134,-134,0,0,0,0,0,0,-2501
2022-11-11,21408,-18907,-86,-86,0,0,0,0,0,0,-1690
2022-11-10,32884,-38137,-111,-111,0,0,0,0,0,0,5110
2022-11-09,-43154,44149,-265,-265,0,0,0,0,0,0,-518
2022-11-08,344619,-342735,-180,-180,0,0,0,0,0,0,-1544
2022-11-07,-260725,273433,-15980,-285,0,-15695,0,0,0,0,1892
2022-11-04,257449,-237817,-17108,-46,0,-17062,0,0,0,0,-3497
2022-11-03,-482350,452672,32074,-238,0,32312,0,0,0,0,-2741
2022-11-02,274388,-267915,9935,516,0,1375,0,0,0,8044,-11066
2022-11-01,-14691,14118,-140,-140,0,0,0,0,0,0,1907
2022-10-31,-19040,22777,-4629,-4629,0,0,0,0,0,0,1879
2022-10-28,11449,-11359,4829,4829,0,0,0,0,0,0,-6325
2022-10-27,-245489,235496,8469,8469,0,0,0,0,0,0,2002
2022-10-26,105022,-88274,-19960,-89,0,-19871,0,0,0,0,330
2022-10-25,-29571,5151,20187,316,0,19871,0,0,0,0,4645
2022-10-24,-132677,132890,-319,-319,0,0,0,0,0,0,125
2022-10-21,183796,-161814,-22220,-444,0,-293,0,0,0,-21483,563
2022-10-20,-72858,67960,-82,-82,0,0,0,0,0,0,5495
2022-10-19,-177311,171406,421,421,0,0,0,0,0,0,4571
2022-10-18,14077,-19302,-232,-232,0,0,0,0,0,0,4910
2022-10-17,96631,-77363,-17950,10122,0,-29856,0,0,0,1784,-1708
2022-10-14,-144297,111512,49377,-471,0,41026,0,0,0,8822,-18516
2022-10-13,-14024,4294,293,293,0,0,0,0,0,0,9582
2022-10-12,97050,-91627,-668,-97,0,-571,0,0,0,0,531
2022-10-11,57957,-63157,-159,-6,0,0,0,0,0,-153,88
2022-10-07,11593,-11906,-12,-12,0,0,0,0,0,0,214
2022-10-06,13181,-13347,-34,-34,0,0,0,0,0,0,0
2022-10-05,46026,-46000,-185,-185,0,0,0,0,0,0,1100
2022-10-04,92719,-92633,-217,-217,0,0,0,0,0,0,0
2022-09-30,-62210,59529,535,535,0,0,0,0,0,0,2000
2022-09-29,-20064,20539,-178,-178,0,0,0,0,0,0,0
2022-09-28,-18337,18172,124,124,0,0,0,0,0,0,0
2022-09-27,-33123,32316,596,596,0,0,0,0,0,0,0
2022-09-26,-75035,75323,-139,-139,0,0,0,0,0,0,1
2022-09-23,-15907,16118,-99,-99,0,0,0,0,0,0,-152
2022-09-22,-24458,24586,-99,-99,0,0,0,0,0,0,0
2022-09-21,-9239,10319,120,-33,0,0,0,0,0,153,-1242
2022-09-20,-7784,7842,-16,-16,0,0,0,0,0,0,-42
2022-09-19,-1912,1917,-5,-5,0,0,0,0,0,0,0
2022-09-16,84628,-85729,-9,-9,0,0,0,0,0,0,-220
2022-09-15,-20277,20166,-121,-121,0,0,0,0,0,0,200
2022-09-14,-11855,11380,17,17,0,0,0,0,0,0,300
2022-09-13,-45649,63769,-17766,-16158,0,0,0,0,0,-1608,0
2022-09-08,6365,2234,-11355,-769,0,0,0,0,0,-10586,2800
2022-09-07,61132,-63883,-2502,-358,0,-2144,0,0,0,0,5300
2022-09-06,-11801,13420,1270,1270,0,0,0,0,0,0,-2100
