일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,-8483,6472,13,4687,-802,-968,10,0,-706,-2208,1991
2024-01-16,-4796,-39,4950,1387,345,-115,0,0,3332,1,9
2024-01-15,-1381,8541,-7351,394,-91,-640,0,0,-7015,1,187
2024-01-12,25163,9293,-34201,-9040,-4765,-8962,-10000,50,-314,-1170,-6
2024-01-11,-15166,1502,13705,4127,1961,-674,0,76,10791,-2576,58
2024-01-10,15598,-8499,-7190,-5563,-172,-241,1,0,-451,-764,74
2024-01-09,-4362,1570,3474,9772,886,808,0,0,-3776,-4216,-609
2024-01-08,-19438,21332,-1066,-984,2315,-979,0,0,-1370,-48,-199
2024-01-05,28733,-6235,-22739,-2197,-257,-11060,0,0,-6976,-2249,240
2024-01-04,8089,1468,-11922,-5356,333,-3876,0,76,0,-3099,978
2024-01-03,41702,-8822,-33400,-18385,-2244,-9523,4145,0,0,-7393,528
2024-01-02,3953,20773,-27135,-7051,2094,-6068,0,0,5444,-21554,2410
2023-12-28,-1029,1022,-337,-6663,566,4163,125,719,467,286,37
2023-12-27,1423,15390,-15874,-15325,1325,-4792,0,0,0,2918,-940
2023-12-26,-14307,14731,-416,-7749,9309,-12,0,0,-1964,0,261
2023-12-22,23334,9380,-32660,-17774,-1472,-9226,0,0,900,-5088,-50
2023-12-21,6867,5779,-12309,-14093,-53,1196,0,-144,249,536,-570
2023-12-20,29087,-4166,-26591,-619,-14041,-6435,0,-316,-5114,-66,2787
2023-12-19,9226,3383,-12294,-1113,-7889,-2318,-247,0,-562,-165,-64
2023-12-18,12532,-4952,-8216,-1162,-405,106,-57,0,-7245,547,636
2023-12-15,6634,-8025,1423,1037,-468,79,0,0,258,517,-19
2023-12-14,-41017,16602,25266,6449,-91,17747,6460,0,8924,-14223,-913
2023-12-13,-18139,12039,6304,-3354,5,-442,0,0,10385,-290,-293
2023-12-12,-2565,18678,-17889,1730,-2684,-10718,-3166,0,-73,-2978,1776
2023-12-11,-17724,11241,6512,-548,-52,-388,0,0,531,6969,21
2023-12-08,-5676,-4562,10239,9467,-582,302,0,0,1250,-198,4
2023-12-07,5165,-1866,-3552,-1144,2133,-4987,0,0,2791,-2345,259
2023-12-06,1978,-13886,11273,3995,-5818,5163,0,0,7880,53,394
2023-12-05,37730,23642,-60695,-10117,-14302,-18595,-1003,967,-17645,0,-692
2023-12-04,25961,-4170,-19062,-3287,-9423,-311,0,0,-3037,-3004,-2732
2023-12-01,21867,-7304,-14955,-9437,-4088,-16223,0,0,23745,-8952,630
2023-11-30,45165,-10170,-35290,-3791,-16787,-18051,1,0,11282,-7944,-233
2023-11-29,-5756,910,2239,-3146,-3147,4296,0,0,5848,-1612,2595
2023-11-28,1934,1434,-2991,2118,1943,-2708,0,-790,-3432,-122,-136
2023-11-27,-16906,2179,16023,515,-652,14196,0,0,3149,-1185,-1394
2023-11-24,-6519,6927,38,-973,-3,-2427,0,0,5982,-2541,-341
2023-11-23,-473,7744,-5380,530,-716,-572,0,0,0,-4622,-1798
2023-11-22,-23190,18184,5830,-7925,1642,14361,0,0,-5204,2956,-912
2023-11-21,-4385,-16452,20971,-3658,21180,-199,0,0,5809,-2161,-168
2023-11-20,146,-6616,6008,3935,5387,-8328,-60,0,2813,2261,510
2023-11-17,14834,21998,3527,1778,358,-1399,0,0,3885,-1095,-40486
2023-11-16,-50399,16889,55071,-1325,840,43261,0,0,11389,906,-21598
2023-11-15,-37334,-6307,43853,3230,-1490,19501,0,0,-15809,38421,-189
2023-11-14,31761,-8763,-22539,4619,-7107,-8289,0,0,-12448,686,171
2023-11-13,-19099,-34222,51598,-548,-2844,19067,0,0,33236,2687,689
2023-11-10,-12334,10391,1967,-4858,3005,6869,266,0,265,-3580,1
2023-11-09,-6664,-6577,12711,4065,7404,-618,0,-280,0,2140,531
2023-11-08,-86039,46468,31751,1529,4182,-5911,-1,0,40865,-8913,6706
2023-11-07,-10397,-975,7823,-1574,-2762,2999,-1000,1128,13598,-4566,3591
2023-11-06,-4986,24282,-20570,-18950,4727,-10338,-111,0,7496,-3394,1309
2023-11-03,18611,-22277,3802,-8069,8315,-11431,-80,0,1386,13681,19
2023-11-02,-19603,-18140,34070,11980,28058,-6348,0,-98,0,478,3457
2023-11-01,-57435,22544,35305,4927,1831,11538,0,-196,13278,3927,-268
2023-10-31,141084,-124222,-19478,2235,18680,14399,3432,0,-19226,-38998,2226
2023-10-30,-242547,247238,-6783,-10350,299,2462,500,0,0,306,2088
2023-10-27,10605,-21412,6201,1699,733,3458,0,-104,7176,-6761,4559
2023-10-26,-26725,-18196,44245,10502,-1474,23013,0,0,12656,-452,841
2023-10-25,-13998,-15692,29780,-3948,2393,2134,0,0,32082,-2881,-96
2023-10-24,11097,-42884,33744,17232,16517,-13051,0,960,11456,630,-2018
2023-10-23,-8021,-20524,28813,4631,19204,-13940,0,681,17922,315,-336
2023-10-20,-7821,-11625,19267,17219,-13946,-12911,0,-490,13912,15483,-7
2023-10-19,-20172,21983,-1042,-7580,0,-3214,0,0,0,9752,-766
2023-10-18,10808,-4567,-5825,-2201,-164,-905,0,0,0,-2555,-492
2023-10-17,-27292,15370,13542,13581,0,-4284,0,0,3311,934,-1620
2023-10-16,2002,3128,-4841,10063,695,-21409,0,0,5811,-1,-280
2023-10-13,-10819,1895,2324,-2411,5764,424,0,0,-270,-1183,6600
2023-10-12,-5319,-15976,21042,1345,17194,-3754,0,0,8683,-2426,492
2023-10-11,-21737,15807,4640,20338,102,-400,0,0,-13045,-2355,1285
2023-10-10,7700,48186,-53787,4705,-858,-3049,477,0,-53287,-1775,-2008
2023-10-06,13500,21284,-35115,5820,1842,-31409,421,0,-11972,183,331
2023-10-05,1094,-5674,3878,5472,3280,-5950,425,0,405,246,702
2023-10-04,3419,-6330,3709,4582,47,-6473,0,0,-2112,7665,-798
2023-09-27,6167,-8754,2558,5502,-1115,-130,0,0,-2649,950,18
2023-09-26,4762,-13924,9626,4321,32,5157,0,0,0,116,-456
2023-09-25,-878,-12887,14600,5913,3446,1019,187,156,2899,980,-848
2023-09-22,-15826,310,14822,7261,633,2437,0,0,9377,-4886,682
2023-09-21,4638,-1134,-3771,-5128,-2000,1844,0,0,52,1461,268
2023-09-20,4739,-3007,-2165,948,2443,-5435,0,0,1024,-1145,426
2023-09-19,12685,2434,-14959,-411,-115,-7989,0,0,-4823,-1621,-261
2023-09-18,-6263,1299,5350,-339,-20,2862,0,0,3714,-867,787
2023-09-15,7269,8687,-17068,-39,-90,-7718,0,0,-7919,-1302,1217
2023-09-14,-92525,115186,-22117,7187,11334,-55244,0,0,8794,5812,-1746
2023-09-13,598,-26888,26270,23423,59,3739,0,0,0,-951,-1
2023-09-12,-10371,-19825,30174,11056,557,32779,0,0,0,-14218,2
2023-09-11,33967,14546,-50002,-3399,-20192,-11871,4000,0,-18794,254,2108
2023-09-08,39450,-74311,34209,13568,-5437,24474,0,0,-18802,20406,640
2023-09-07,585,10638,-12093,3837,9801,-12119,0,0,290,-13902,729
2023-09-06,4053,-13980,7228,-210,7442,-2782,0,0,3500,-722,2594
2023-09-05,8587,-48314,39016,-6034,8333,9593,1,0,26364,759,817
2023-09-04,46018,-50200,4073,-6850,-2625,6258,0,0,7064,226,200
2023-09-01,-128560,-19716,152171,-2360,33280,102221,0,-533,15522,4041,-772
2023-08-31,10473,-59342,46469,-13382,9690,37704,6000,0,-4211,10668,1138
2023-08-30,17288,-33455,16438,7919,1874,8581,0,0,-2560,624,-127
2023-08-29,45259,-135156,85517,9049,16045,60581,0,0,4167,-4325,4332
2023-08-28,-316871,299868,17029,1452,-809,19786,0,0,0,-3400,-32
2023-08-25,-12690,37597,-23868,-10714,109,-7942,0,0,-5321,0,-1012
2023-08-24,728,12965,-13765,2511,-3133,-532,0,0,-12667,56,6
2023-08-23,-39013,3141,31440,-4461,1210,39364,0,0,-3614,-1059,4460
2023-08-22,-11486,32565,-21023,-6800,-1274,-1588,0,0,-10000,-1361,7
2023-08-21,-24961,10862,15073,10511,1575,-5011,0,0,5508,2490,-95
2023-08-18,-31033,19360,17200,-2265,1844,18903,0,0,-2064,782,-5232
2023-08-17,-118507,-9084,128903,14615,14024,81551,1513,0,12087,5113,-751
2023-08-16,-50122,6221,46339,14153,180,22626,0,0,6835,2545,-2380
2023-08-14,-73819,14410,57972,3109,347,45316,2000,0,6234,966,1568
2023-08-11,-12674,-11595,24275,-3024,5346,20750,0,0,-90,1293,-16
2023-08-10,-2759,-24590,27685,9226,-5251,21948,0,27,1307,428,-336
2023-08-09,3256,-10434,7309,6386,-314,86,0,0,862,289,-22
2023-08-08,-5326,-11360,16140,2211,-2762,15163,0,0,577,951,-238
2023-08-07,-68560,669,67740,-594,1452,44791,0,0,17851,4240,1169
2023-08-04,1769,-5689,3922,-7897,-5411,32,0,0,17000,198,2
2023-08-03,8679,11489,-19597,1409,-9018,-2896,-1,0,-1417,-7674,-554
2023-08-02,32043,-31030,-1027,-7331,2061,2051,0,0,0,2192,23
2023-08-01,6115,15332,-16199,-4248,-7843,-5376,0,0,3000,-1732,-4258
2023-07-31,12783,-1470,-11390,1459,-3966,1149,0,0,-8300,-1732,-958
2023-07-28,5582,5573,-10253,3439,679,-17531,0,0,0,3160,-710
2023-07-27,-20907,1144,20446,17334,1605,-212,0,0,-105,1824,-615
2023-07-26,4403,-12686,11493,18784,1691,-3285,0,0,0,-5697,-3264
2023-07-25,-4474,-11002,15875,22027,1688,-3237,-55,0,-4521,-27,-428
2023-07-24,6687,-3499,-7612,4737,-971,-5378,0,0,-6956,956,4469
2023-07-21,65448,-39698,-25704,-1096,-19263,15641,0,0,-12465,-8521,23
2023-07-20,-22045,3234,19643,3530,-3470,5992,151,0,12754,686,-898
2023-07-19,3253,1498,-4662,11712,-606,-6454,0,0,-9700,386,-6
2023-07-18,4057,-5457,1348,-6894,-46,-394,0,0,292,8390,4
2023-07-17,-323,11957,-11887,-8426,-548,-3404,0,0,-120,611,152
2023-07-14,10126,44647,-54470,-18025,-10983,-11906,0,0,-7294,-6262,-332
2023-07-13,-1555,2930,-1379,-1046,3006,-1095,0,0,-2257,13,-14
2023-07-12,-8310,1850,10376,-3645,215,18538,0,0,-4473,-259,-2250
2023-07-11,-15241,-26639,42571,12847,6331,27247,199,0,-1605,-2448,-208
2023-07-10,10991,4676,-16290,-8348,1849,1476,0,0,-3910,-7357,602
2023-07-07,17789,23427,-40036,-16474,595,-49144,1,0,19248,5738,-1335
2023-07-06,-11945,-13503,26785,7269,-3552,5082,0,0,14550,3436,-1275
2023-07-05,-1566,-19259,22504,-346,-5572,14201,0,0,9707,4514,-1661
2023-07-04,-40098,31471,10895,-6129,1946,23572,0,0,-8156,-338,-2696
2023-07-03,-24034,18292,13199,10149,1880,1844,0,0,2574,-3248,-6691
2023-06-30,9518,-11738,5961,13832,1400,1896,0,0,-8890,-2277,-3610
2023-06-29,-124257,47682,87634,2036,35314,32819,0,0,14037,3428,-9484
2023-06-28,-17659,-13582,24953,7015,13916,1076,-751,0,7788,-4091,6458
2023-06-27,-75552,23429,53913,1762,20898,29167,0,167,17755,-15836,-850
2023-06-26,-5348,-23704,29532,-1021,1427,3221,0,0,216,25689,-343
2023-06-23,-45223,-6541,52929,-2147,16443,16449,0,389,2884,18911,-1303
2023-06-22,-23021,-10178,33891,-6666,9841,17086,0,0,10664,2966,-599
2023-06-21,160,-18340,17826,-2396,9746,21279,0,0,-10235,-568,359
2023-06-20,-11696,-2922,15014,3393,111,1294,0,0,9687,529,-454
2023-06-19,14216,25068,-38497,-10025,-32323,8447,0,0,-1410,-3186,-837
2023-06-16,3613,6564,-11544,-1259,-14038,3843,0,0,4918,-5008,1387
2023-06-15,-4917,21133,-17750,-22120,3317,5158,0,0,-14342,10237,819
2023-06-14,-16145,100646,-61548,-15212,-13656,-8209,-600,0,-23146,-725,-18030
2023-06-13,22464,3644,-20417,1470,-5618,-2584,0,0,-13710,25,-6072
2023-06-12,14775,-31492,12850,-6635,394,4839,0,0,906,13346,3957
2023-06-09,-42388,-22535,65182,-1886,15267,50156,0,0,18687,-17042,-473
2023-06-08,-10459,6306,3604,5098,-16,-2339,0,0,189,672,311
2023-06-07,-28868,23117,6863,-8810,4054,7460,0,0,7915,-3756,-1111
2023-06-05,-14905,21392,-2846,-596,558,-1038,0,0,948,-2718,-2241
2023-06-02,-15402,15251,2790,4005,-2379,215,0,-3387,4384,-48,-1730
2023-06-01,8777,7824,-16830,651,-839,-6273,7,0,-1306,-9070,237
2023-05-31,-2397,-6232,9011,9590,-686,5163,195,0,2771,-8022,-14
2023-05-30,-49348,17536,32403,-7521,1702,7624,0,0,6843,23755,448
2023-05-26,-14513,3877,10426,-7369,1429,1637,0,0,7927,6802,23
2023-05-25,-19142,15851,3664,-5568,-4713,3770,0,0,2565,7610,-183
2023-05-24,-4477,11585,-6635,-3104,-123,2050,0,0,128,-5586,6
2023-05-23,4838,13100,-17985,1412,-6400,-3427,0,0,-10944,1374,52
2023-05-22,-25402,19015,851,-3469,-3754,-15360,1,0,2122,21311,5448
2023-05-19,2217,-18976,17256,4876,12001,-15651,-39,0,17286,-1217,-41
2023-05-18,-60519,-267,60971,-4354,7118,22593,599,0,23161,11854,-220
2023-05-17,-69409,1999,65847,10967,-342,16088,7,0,6919,32208,1609
2023-05-16,-20582,-41101,58451,33338,7156,3535,212,0,-1093,15303,3178
2023-05-15,5285,-9565,4300,7305,16865,-19358,734,364,348,-1958,-23
2023-05-12,-8851,-17305,26423,19333,2036,-6947,350,183,15308,-3840,-317
2023-05-11,2474,-2424,-593,9741,740,-2821,0,0,-7149,-1104,269
2023-05-10,-5040,11846,-8104,2489,-3893,-4719,0,0,-1967,-14,196
2023-05-09,15161,9746,-23690,-2370,-11627,6336,-1,0,-16076,48,-1381
2023-05-08,-2577,-28140,26933,6228,410,21774,-2,0,-3816,2339,4092
2023-05-04,-6763,1010,5486,22094,-2135,-1290,0,0,-12920,-263,255
2023-05-03,-16544,7330,11697,-10502,-673,-5245,2,0,874,27241,-2494
2023-05-02,-5376,-29757,35508,6204,2419,14553,0,1678,2855,7799,-369
2023-04-28,-17521,-23275,39158,14985,1596,17900,0,0,3153,1524,1641
2023-04-27,-12903,-8467,21051,8026,748,7379,383,0,359,4156,273
2023-04-26,18703,18104,-37495,-36758,-3109,7314,0,0,-3079,-1863,686
2023-04-25,-14462,14235,-624,3970,-411,8985,0,0,-14110,942,609
2023-04-24,-4872,-8021,8591,-227,90,1878,2066,0,2710,2074,4249
2023-04-21,-4837,24278,-18187,-2176,-6785,-7749,0,0,1331,-2808,-247
2023-04-20,-9328,34999,-24967,-6968,-7758,-4536,0,0,-2344,-3361,-2847
2023-04-19,-5025,31129,-30855,-8035,-8044,-4483,0,0,-7464,-2829,5431
2023-04-18,9014,-506,-16353,-7631,607,-447,0,0,-189,-8693,7947
2023-04-17,2030,78729,-76288,-14967,-21601,-11709,0,0,-15920,-12091,-4907
2023-04-14,28765,-42145,7528,5869,3143,-4152,-3017,0,11643,-5958,6466
2023-04-13,8046,-2753,-7075,10039,-22950,7713,-815,-645,-2253,1836,1537
2023-04-12,68225,-31879,-37935,-17666,-9067,-10946,0,0,1108,-1364,-105
2023-04-11,-28924,37314,-3806,2879,-4451,5768,-7156,0,-4797,3951,-4477
2023-04-10,83926,-42311,-41595,-6598,-7466,-21179,-834,-549,-9423,4454,-109
2023-04-07,-16635,-7995,25324,10832,-3687,948,0,0,16892,339,-891
2023-04-06,25544,71412,-96195,-9199,-16334,-18933,-971,-2136,-45305,-3317,-793
2023-04-05,53989,5546,-58457,-12362,2007,-12533,1,-702,-3485,-31383,-1133
2023-04-04,41938,-16705,-27508,7891,4631,-13399,0,0,-19815,-6816,1764
2023-04-03,5465,43722,-44875,-4018,-6047,-5332,0,-2667,9450,-36261,-2875
2023-03-31,16850,10272,-25806,1365,1221,-28404,3000,-800,20224,-22412,-350
2023-03-30,40344,830,-42435,-1831,-5141,-22507,-298,0,-9374,-3284,810
2023-03-29,27136,-22331,-3011,-759,-727,1195,-418,0,-2545,243,-1328
2023-03-28,-7830,-51807,69270,12025,1337,67544,-410,-541,29605,-40290,-7887
2023-03-27,133040,-104327,-20380,-406,-3833,-3168,0,0,-3502,-9471,-11754
2023-03-24,-25088,3710,34981,-8131,-3740,23978,-394,-1312,-276,24856,-14033
2023-03-23,-77810,-3277,80643,10193,2865,25958,0,-994,36659,5962,237
2023-03-22,21903,-16599,-5643,-5649,213,-5704,-229,43,5599,84,384
2023-03-21,30664,-39084,7996,202,-790,-323,0,-656,9794,-231,178
2023-03-20,-38717,-4716,35515,8008,-4841,1081,-7125,-1523,35893,4022,7425
2023-03-17,-12034,-6612,18494,-4363,-221,8456,0,0,13123,1499,-41
2023-03-16,-851,48,1765,-6561,10476,351,0,0,-2040,-461,-1097
2023-03-15,1582,19371,-20930,1730,5762,905,0,0,-4563,-24764,0
2023-03-14,35774,-7417,-29041,-2292,8270,-7819,165,0,-9776,-17589,691
2023-03-13,-26541,28186,409,2973,-3177,-3434,0,0,3931,116,-2058
2023-03-10,20304,32246,-52065,-15437,-3925,-14200,0,0,-14273,-4230,-494
2023-03-09,873,-2173,1185,-2416,-1567,-7896,0,0,11372,1692,103
2023-03-08,-4589,3283,-1984,-11229,-1616,637,17,0,10466,-259,3343
2023-03-07,-1275,-13955,15271,-4051,3131,-2275,31,0,13823,4612,153
2023-03-06,-58698,5329,53387,-4029,3279,3929,0,0,49590,618,10
2023-03-03,-2646,7949,-4780,-3363,1423,-3279,15,0,1450,-1026,4
2023-03-02,30414,-11194,-20699,-7283,-3628,973,0,0,-11390,629,1480
2023-02-28,-119748,578,120069,5577,14586,28701,0,0,53031,18174,-860
2023-02-27,-50556,-58834,110213,-12242,3148,12516,45,1139,88629,16978,-718
2023-02-24,-5422,-9894,10985,3825,1671,-1553,-300,0,5745,1597,4126
2023-02-23,2416,4109,-2216,7035,1142,-15127,3563,2899,-1458,-270,-4283
2023-02-22,-10682,25987,-14639,-10928,-3164,-3828,-448,-872,1241,3360,-562
2023-02-21,-44603,-65,41791,4965,5791,3223,0,0,35323,-7511,2393
2023-02-20,-117872,22305,95118,11326,27367,18653,704,642,22910,13516,-92
2023-02-17,12939,34135,-45379,-34670,-11752,-1660,0,0,2617,86,-1821
2023-02-16,-24745,1455,24787,14378,1079,7128,0,0,-84,2286,-1457
2023-02-15,-35840,1431,35104,-3265,27066,-9036,0,0,15786,4553,-1961
2023-02-14,-118074,19615,94713,14836,9230,15368,0,3821,53881,-2423,3656
2023-02-13,-10239,5806,5243,6098,164,2768,0,663,-2687,-1763,-810
2023-02-10,15289,4974,-19726,-14265,-41,-10043,0,0,2608,2015,54
2023-02-09,-12560,5700,6362,-2017,2995,7010,0,456,-3273,1191,487
2023-02-08,15640,-11600,-6214,597,-59,-2266,0,541,-5341,314,2146
2023-02-07,-110982,55419,54113,15347,2069,7955,-710,285,17714,11453,1124
2023-02-06,24515,10069,-30225,-6427,-1864,-12833,0,-280,-2696,-6125,-4365
2023-02-03,11083,-8699,-3145,-1186,546,1682,1,-3911,-772,495,755
2023-02-02,-36493,31844,2380,5930,-3165,715,0,0,-437,-663,2400
2023-02-01,3354,13799,-19414,1936,-6304,-6535,0,0,-8310,-201,2236
2023-01-31,-3494,26597,-21379,-7043,-11653,-5528,0,0,3205,-360,-1737
2023-01-30,-10380,11526,106,-4022,1022,1389,0,0,1977,-260,-1509
2023-01-27,-13068,31865,-27821,-8125,1461,-1061,0,0,-8099,-11997,9102
2023-01-26,9592,20774,-37270,1371,1244,-16649,0,0,-23858,622,6814
2023-01-25,-51493,16878,33230,4841,24403,169,0,0,-19908,23725,1611
2023-01-20,6302,-889,-6034,1572,1004,-16810,0,0,7455,745,621
2023-01-19,18333,49053,-69293,-425,-6753,-27860,0,0,-34252,-3,1955
2023-01-18,7639,26723,-41360,-4945,-4604,-32600,0,0,981,-192,7132
2023-01-17,-10950,18427,-969,4853,-199,-3554,-1200,0,-288,-581,-6132
2023-01-16,-53025,43437,13824,12316,-7163,5916,0,0,2755,0,-4091
2023-01-13,30097,-6543,-18211,488,-2176,-15127,-567,1212,-3575,1534,-5348
2023-01-12,142882,-62980,-83198,-4916,-7176,-56926,0,-1112,-12003,-1065,3270
2023-01-11,-56766,45324,10140,7110,-2773,-6717,0,0,3527,8993,1025
2023-01-10,64543,-1768,-63986,-27095,-315,-22832,0,-1025,-2665,-10054,1207
2023-01-09,15256,4321,-23000,-1688,-2829,-19868,0,635,-814,1564,3373
2023-01-06,-40888,28952,10472,10638,-3427,7343,0,280,-14072,9710,1351
2023-01-05,197804,-114886,-83981,13224,-15105,-21161,143,160,-30817,-30425,863
2023-01-04,-14764,-15034,32705,-973,-1555,34079,0,661,0,493,-2761
2023-01-03,11964,-11172,-1904,1604,72,-5368,16,1941,80,-249,1000
2023-01-02,8835,-3140,-5694,-4211,-2645,-5258,0,0,6170,250,-1
2022-12-29,26154,-14093,-12103,-10331,-5,-1790,62,626,0,-665,16
2022-12-28,59555,-33976,-25551,-22046,3037,5054,759,2359,3400,-18114,5
2022-12-27,-50019,-11422,59748,23656,-8959,-574,-500,0,6431,39694,1693
2022-12-26,-55298,16474,38816,17507,3051,1873,0,0,12651,3734,-6
2022-12-23,-1111,-35768,37861,-7693,4236,3292,0,0,12626,25400,-983
2022-12-22,-77079,19329,60422,16341,-1165,52256,0,0,7480,-14490,-2649
2022-12-21,7877,-8366,-629,4749,-3669,22,0,0,0,-1731,1168
2022-12-20,-3848,2126,3346,-549,1210,3102,0,0,0,-417,-1598
2022-12-19,-11885,7053,4332,987,-1010,358,0,0,1997,2000,499
2022-12-16,25774,-12149,-13279,-872,850,-20953,-1182,-4522,6209,7191,-316
2022-12-15,-46116,23264,20278,-4166,19,8470,0,-1682,12379,5258,2572
2022-12-14,-95026,51982,49217,3617,6668,34482,0,424,3313,713,-5958
2022-12-13,1771,2048,-7714,1506,-998,-11595,0,0,0,3373,4000
2022-12-12,16843,-27528,8837,2899,-1107,-609,14,0,7618,22,1972
2022-12-09,-23174,14970,8080,5988,96,3685,0,0,-1951,262,-5
2022-12-08,4653,11923,-16194,-23876,61,-7736,36,0,15922,-601,144
2022-12-07,12831,-21272,8109,210,2271,1043,0,0,12104,-7519,830
2022-12-06,-40656,-2931,43940,-4251,1073,29693,-1,1219,9356,6851,78
2022-12-05,-7879,6179,2014,7458,789,-100,0,0,-6740,607,-2
2022-12-02,-10480,6550,4503,-13152,398,1463,0,0,12969,2825,-574
2022-12-01,-52754,5474,47358,23099,1998,12805,0,0,-2664,12120,-235
2022-11-30,53677,6687,-63547,-1319,-8244,-24560,0,0,-17401,-12023,3156
2022-11-29,-1260,5115,-2877,-1622,-321,13,0,0,0,-947,-988
2022-11-28,18510,-3791,-14022,-17210,7060,9088,0,0,-10976,-1984,-705
2022-11-25,540,-4648,3929,-951,1615,-809,0,0,-44,4118,269
2022-11-24,-76207,9097,66043,8357,11234,25929,0,63,18110,2350,1071
2022-11-23,-39232,9249,29065,7959,2956,-1897,0,0,6980,13067,949
2022-11-22,33846,-13331,-20693,-3405,1690,-1235,-5362,0,768,-13149,144
2022-11-21,19969,-1190,-18805,-11101,-948,8438,0,0,-19217,4023,25
2022-11-18,-76076,6632,69234,-2019,10424,33558,0,0,30673,-3402,92
2022-11-17,7037,-8928,1757,-1961,250,-548,0,0,15423,-11407,82
2022-11-16,20621,-7693,-12328,-1512,-4968,-6086,86,0,14146,-13994,-153
2022-11-15,3821,602,-5684,2739,-10705,2259,0,0,129,-106,1135
2022-11-14,62017,-74135,11598,-6845,-7061,10679,36,0,14060,729,-18
2022-11-11,-241217,78666,141099,33333,5555,41119,-663,0,50718,11037,21290
2022-11-10,1403,12501,-14496,-8443,-1050,-1061,53,0,7807,-11802,529
2022-11-09,55312,-45517,-9731,2939,11543,-20921,0,0,4619,-7911,-221
2022-11-08,-53027,1303,51664,11487,-167,16250,1000,193,7729,15172,61
2022-11-07,-44593,18355,25566,-1567,1769,-233,0,357,15442,9798,859
2022-11-04,33292,19963,-52298,-9844,-12537,-17583,0,0,4277,-16611,-705
2022-11-03,3274,-1286,-2294,-8526,364,1915,472,0,1649,1832,516
2022-11-02,55389,-16084,-39174,-5022,-9252,-11739,5000,-3499,1920,-16582,-619
2022-11-01,-12013,-7978,20367,433,3388,-8462,0,0,26124,-1116,-305
2022-10-31,-4419,-22132,25644,1086,13025,11868,0,396,-717,-14,663
2022-10-28,-20136,25104,-2644,334,6750,-3389,0,2313,3821,-12473,-2548
2022-10-27,-68093,-20807,87825,6434,20139,34980,0,-278,16923,9627,1143
