일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-28,92291,-101331,840,41,0,782,0,0,0,17,1388
2023-11-27,357304,-359036,1742,1742,0,0,0,0,0,0,0
2023-11-24,227444,-236388,2450,2450,0,0,0,0,0,0,11829
2023-11-23,-88601,78783,760,672,0,0,0,0,58,30,791
2023-11-22,318852,-319296,1785,1785,0,0,0,0,0,0,109
2023-11-21,-225495,210349,4647,4647,0,0,0,0,0,0,-94
2023-11-20,-129251,144406,-9880,-294,0,0,0,0,-9586,0,593
2023-11-17,507749,-518209,11766,2743,0,-10,0,0,9165,-132,1000
2023-11-16,-68213,79633,-14539,1803,0,0,0,0,-16078,-264,-429
2023-11-15,-208536,198631,1903,1947,0,0,0,0,0,-44,37
2023-11-14,-3722,105814,-103661,-79356,0,0,0,0,0,-24305,1000
2023-11-13,479641,-367458,-111914,-78401,0,0,0,0,-9191,-24322,-3200
2023-11-10,107922,-116146,3900,348,0,2584,0,0,0,968,0
2023-11-09,120520,-122271,2128,2348,0,0,0,0,0,-220,0
2023-11-08,398387,-383421,2730,2950,0,0,0,0,0,-220,-22771
2023-11-07,225187,-240960,1720,1779,0,0,0,0,0,-59,16323
2023-11-06,821537,-866565,11325,11186,0,0,0,0,0,139,12673
2023-11-03,-36667,32311,1543,1543,0,0,0,0,0,0,508
2023-11-02,-192174,191047,642,642,0,0,0,0,0,0,216
2023-11-01,-273417,272371,842,571,0,0,0,0,271,0,164
2023-10-31,172200,-161687,596,596,0,0,0,0,0,0,-11122
2023-10-30,-305787,287371,1285,1241,0,0,0,0,0,44,10979
2023-10-27,-391165,388948,519,538,0,0,0,0,0,-19,199
2023-10-26,-517409,818930,1363,1363,0,0,0,0,0,0,-299831
2023-10-25,-57303,556175,-690,-824,0,0,0,0,0,134,-499914
2023-10-24,-163128,464467,-3483,-3483,0,0,0,0,0,0,-300050
2023-10-23,-187412,191040,-4679,-4679,0,0,0,0,0,0,645
2023-10-20,-253322,350667,348,304,0,0,0,0,0,44,-101827
2023-10-19,-188409,222035,-5735,-5749,0,0,0,0,0,14,-27108
2023-10-18,2488897,-1482148,-3268,-3268,0,0,0,0,0,0,-980469
2023-05-18,68184,-77280,14,14,0,0,0,0,0,0,8994
2023-05-17,90421,-92729,33,23,0,0,0,0,0,10,1264
2023-05-16,206,-83099,36,36,0,0,0,0,0,0,86898
2023-05-15,104312,-96909,191,191,0,0,0,0,0,0,-5910
2023-05-12,102246,-111825,-1513,70,0,-507,0,0,0,-1076,21300
2023-05-11,-287086,257443,108,23,0,-1063,0,0,1020,128,20763
2023-05-10,-738988,518136,564,0,0,476,0,0,0,88,215452
2023-05-09,97521,-97354,-367,-60,0,-387,0,0,0,80,0
2023-05-08,7276,-6331,-1004,-94,0,-630,0,0,0,-280,0
2023-05-04,30932,-38975,-457,9,0,-642,0,0,0,176,8500
2023-05-03,60922,-62873,-2149,-9,0,-2356,0,0,0,216,4000
2023-05-02,-152770,149280,-512,-851,0,597,0,0,-82,-176,4000
2023-04-28,83918,-85361,-1567,41,0,-1872,0,0,0,264,2960
2023-04-27,92402,-90107,-305,4,0,-309,0,0,0,0,10
2023-04-26,54263,-53486,-10409,4,0,-10181,0,0,-232,0,11000
2023-04-25,156265,-152404,-7990,141,0,-8131,0,0,0,0,4000
2023-04-24,83187,-148141,-766,-63,0,-703,0,0,0,0,65700
2023-04-21,72499,-68990,-512,-86,0,-386,0,0,0,-40,-3000
2023-04-20,267553,-267155,-623,-55,0,-568,0,0,0,0,0
2023-04-19,-281155,209755,8476,-96,0,8640,0,0,0,-68,57561
2023-04-18,105665,-119111,-652,-810,789,-503,0,0,0,-128,14100
2023-04-17,93375,-114330,-6739,-98,0,-3185,0,0,-3416,-40,26500
2023-04-14,7546,36914,-33357,-86,0,-22592,0,0,-10423,-256,-14405
2023-04-13,-24125,-5652,39384,-108,0,16734,0,0,22786,-28,-2359
2023-04-12,-205499,200598,-11720,-30631,0,27267,0,0,-8268,-88,7802
2023-04-11,18640,-74083,15919,16000,0,0,0,0,0,-81,33996
2023-04-10,334909,-345522,-9576,14484,0,-23896,0,0,0,-164,3000
2023-04-07,-84291,76430,23878,-16,0,23894,0,0,0,0,-14000
2023-04-06,78427,-77352,-2075,65,0,-2228,0,0,0,88,1000
2023-04-05,179831,-157413,-23918,-39,0,-23879,0,0,0,0,1500
2023-04-04,-129717,103976,33274,-11,0,26050,0,0,7235,0,-4105
2023-04-03,-246971,254230,1019,-45,0,0,0,0,0,1064,-7203
2023-03-31,70049,-80694,-524,-75,0,-449,0,0,0,0,11389
2023-03-30,51074,-51503,-263,12,0,-275,0,0,0,0,0
2023-03-29,-398475,406309,60,-338,0,718,0,0,0,-320,-6634
2023-03-28,19838,-19881,-37,-16,0,-21,0,0,0,0,0
2023-03-27,-6672,6088,-44,-17,0,-27,0,0,0,0,0
2023-03-24,107083,-106982,-131,-19,0,-112,0,0,0,0,0
2023-03-23,-93254,113479,-176,-20,0,0,0,0,0,-156,-19000
2023-03-22,-17932,20073,-41,-41,0,0,0,0,0,0,0
2023-03-21,25231,-25159,-72,-64,0,-8,0,0,0,0,0
2023-03-20,117028,-117737,-122,-85,0,-37,0,0,0,0,0
2023-03-17,-61099,69878,-187,-128,0,-19,0,0,0,-40,0
2023-03-16,-35003,39724,-480,-60,0,-420,0,0,0,0,-1500
2023-03-15,169012,-164787,-3638,-162,0,-3396,0,0,0,-80,0
2023-03-14,-111312,111296,-832,-293,0,-255,0,0,0,-284,0
2023-03-13,-11640,11768,-153,-21,0,-132,0,0,0,0,0
2023-03-10,31981,-32106,-1006,-27,0,-979,0,0,0,0,0
2023-03-09,5141,-5168,-738,71,0,-897,0,0,0,88,0
2023-03-08,104798,-82174,-24684,9,0,-24693,0,0,0,0,2000
2023-03-07,24486,-23619,-6186,99,0,-6421,0,0,0,136,5605
2023-03-06,-743123,688522,37524,2,0,37482,0,0,0,40,20895
2023-03-03,19586,-19946,172,-2,0,0,0,0,174,0,0
2023-03-02,40998,-41018,14,14,0,0,0,0,0,0,0
2023-02-28,15348,-15382,12,12,0,0,0,0,0,0,0
2023-02-27,1339,42648,93,5,0,0,0,0,0,88,634
2023-02-24,366,-16493,2,-18,0,0,0,0,20,0,0
2023-02-23,12689,-12668,-21,-21,0,0,0,0,0,0,0
2023-02-22,122507,-121261,-148,-34,0,0,0,0,-202,88,0
2023-02-21,4134,-4130,-54,-54,0,0,0,0,0,0,0
2023-02-20,4117,-3976,-141,-53,0,0,0,0,0,-88,0
2023-02-17,24089,-24084,-5,-5,0,0,0,0,0,0,0
2023-02-16,-35303,34792,-8,-8,0,0,0,0,0,0,-7
2023-02-15,50948,-50959,-9,-9,0,0,0,0,0,0,0
2023-02-14,56184,-56187,-7,-7,0,0,0,0,0,0,0
2023-02-13,17066,-7438,-8672,-14,0,-9,0,0,-8649,0,-1000
2023-02-10,128940,-116819,-6143,-12,0,-6131,0,0,0,0,-7000
2023-02-09,43446,-42038,-1448,-16,0,-1432,0,0,0,0,0
2023-02-08,-195810,192682,7546,-26,0,7572,0,0,0,0,-3000
2023-02-07,-52753,51523,34,34,0,0,0,0,0,0,7
2023-02-06,83148,-85656,2489,1785,0,0,0,0,0,704,0
2023-02-03,-35670,36039,-882,-79,0,0,0,0,-99,-704,0
2023-02-02,-14259,-569,17750,-11,0,0,0,0,17761,0,0
2023-02-01,45772,-45456,-9,-9,0,0,0,0,0,0,0
2023-01-31,-25030,24936,-15,-15,0,0,0,0,0,0,0
2023-01-30,12113,-17026,-117,-21,0,40,0,0,0,-136,0
2023-01-27,-34250,35050,-11,-11,0,0,0,0,0,0,0
2023-01-26,10703,-14646,-11,-11,0,0,0,0,0,0,0
2023-01-25,2268,-16589,-10,-10,0,0,0,0,0,0,2000
2023-01-20,-18929,15536,552,-12,0,0,0,0,564,0,0
2023-01-19,-20433,21243,-12,-12,0,0,0,0,0,0,0
2023-01-18,25501,-25302,-200,-34,0,-166,0,0,0,0,0
2023-01-17,4759,9186,-75,-35,0,0,0,0,0,-40,0
2023-01-16,-4450,13390,-9040,-36,0,0,0,0,-8916,-88,0
2023-01-13,-5463,4638,-175,-47,0,0,0,0,0,-128,0
2023-01-12,33229,-32350,15,-25,0,0,0,0,0,40,4
2023-01-11,-166337,166669,-81,-41,0,0,0,0,0,-40,0
2023-01-10,-14073,14201,-128,-128,0,0,0,0,0,0,0
2023-01-09,-47580,49368,-186,-186,0,0,0,0,0,0,-534
2023-01-06,12823,-8882,-4057,-2193,0,0,0,0,0,-1864,0
2023-01-05,25771,-25536,-235,53,0,0,0,0,0,-288,0
2023-01-04,-48353,29464,16889,-445,0,0,0,0,17334,0,0
2023-01-03,-231400,248271,-16871,231,0,0,0,0,-17550,448,0
2023-01-02,-42584,56566,893,237,0,240,0,0,0,416,0
2022-12-29,-23247,9823,8379,-53,0,0,0,0,8344,88,5000
2022-12-28,23369,-27387,1127,-217,0,1072,0,0,0,272,3000
2022-12-27,11029,-15861,133,121,0,12,0,0,0,0,0
2022-12-26,-8341,8218,123,83,0,0,0,0,0,40,0
2022-12-23,108474,-117451,70,70,0,0,0,0,0,0,9000
2022-12-22,-37787,43685,-8016,94,0,0,0,0,-8310,200,0
2022-12-21,-73612,49567,38,38,0,0,0,0,0,0,21818
2022-12-20,48186,-40146,-9040,13,0,0,0,0,-9053,0,0
2022-12-19,84696,-82761,-51,-51,0,0,0,0,0,0,0
2022-12-16,64427,-67663,3234,-12,0,-3924,0,0,7170,0,0
2022-12-15,26377,-9115,-5471,-137,0,-5414,0,0,0,80,-12091
2022-12-14,-231077,203969,9236,-16,0,9338,0,0,-86,0,-5909
2022-12-13,-281,-1110,-29,18,0,0,0,0,-87,40,2000
2022-12-12,36560,-37398,29,29,0,0,0,0,0,0,0
2022-12-09,-32442,23626,-100,41,0,0,0,0,-141,0,0
2022-12-08,-45700,40498,-22,-22,0,0,0,0,0,0,2534
2022-12-07,651,-9399,-114,-114,0,0,0,0,0,0,4200
2022-12-06,81642,-82404,-338,-178,0,0,0,0,0,-160,1000
2022-12-05,-82653,82651,2,2,0,0,0,0,0,0,0
2022-12-02,-9954,9986,-32,-32,0,0,0,0,0,0,0
2022-12-01,-8967,9762,-16,-16,0,0,0,0,0,0,0
2022-11-30,-32037,32164,-45,-49,0,0,0,0,4,0,-82
2022-11-29,-5355,2355,0,0,0,0,0,0,0,0,3000
2022-11-28,10742,-34564,22343,3,0,14520,0,0,7780,40,0
2022-11-25,24854,-23026,44,44,0,0,0,0,0,0,0
2022-11-24,-73217,63312,353,193,0,0,0,0,0,160,7680
2022-11-23,-1807,-5277,-7654,48,0,0,0,0,-7702,0,15637
2022-11-22,-78701,83404,37,37,0,0,0,0,0,0,0
2022-11-21,78617,-80167,48,48,0,0,0,0,0,0,1500
2022-11-18,40964,-36774,-4472,63,0,0,0,0,-4535,0,1582
2022-11-17,169650,-171107,157,-3,0,0,0,0,0,160,0
2022-11-16,29817,-27982,-86,-5,0,0,0,0,-1,-80,0
2022-11-15,12181,-15405,-11,-11,0,0,0,0,0,0,2000
2022-11-14,-133365,133382,-17,-17,0,0,0,0,0,0,0
2022-11-11,19389,-17975,1468,-25,0,746,0,0,0,747,1900
2022-11-10,16421,-16426,5,5,0,0,0,0,0,0,0
2022-11-09,-40241,39278,-37,-37,0,0,0,0,0,0,2000
2022-11-08,-42068,41566,4,4,0,0,0,0,0,0,-94
2022-11-07,-42830,39379,-108,-38,0,0,0,0,-70,0,0
2022-11-04,-19299,19205,0,0,0,0,0,0,0,0,94
2022-11-03,12104,-12103,-1,-1,0,0,0,0,0,0,0
2022-11-02,-107801,107607,-6,-4,0,0,0,0,-2,0,0
2022-11-01,-23752,23758,-6,-6,0,0,0,0,0,0,0
2022-10-31,-767,696,1,1,0,0,0,0,0,0,70
2022-10-28,26447,-18686,7,7,0,0,0,0,0,0,1000
2022-10-27,-14608,17028,10,10,0,0,0,0,0,0,0
2022-10-26,12101,-12174,13,13,0,0,0,0,0,0,0
2022-10-25,10922,-10445,27,27,0,0,0,0,0,0,400
2022-10-24,28618,-35354,97,17,0,0,0,0,0,80,6600
2022-10-21,7897,-16123,7076,16,0,0,0,0,6940,120,0
2022-10-20,46739,-44067,1,1,0,0,0,0,0,0,0
2022-10-19,-61365,61513,2,2,0,0,0,0,0,0,0
2022-10-18,-7011,13962,-7001,0,0,0,0,0,-7001,0,0
2022-10-17,-42507,34799,5,5,0,0,0,0,0,0,6000
2022-10-14,-45771,42408,8,8,0,0,0,0,0,0,0
2022-10-13,111096,-114543,54,14,0,0,0,0,0,40,1000
2022-10-12,-7506,7375,51,11,0,0,0,0,0,40,0
2022-10-11,119981,-122773,38,-2,0,0,0,0,0,40,0
2022-10-07,-901,-5637,6538,-3,0,0,0,0,6541,0,0
2022-10-06,-149965,155088,-7407,-602,0,0,0,0,-6805,0,0
2022-10-05,91615,-91556,592,592,0,0,0,0,0,0,-2233
2022-10-04,-7648,4042,6,6,0,0,0,0,0,0,3233
2022-09-30,-52382,52301,11,11,0,0,0,0,0,0,0
2022-09-29,-67160,67029,32,32,0,0,0,0,0,0,0
2022-09-28,23540,-25142,13,13,0,0,0,0,0,0,0
2022-09-27,-6574,5341,57,16,0,-77,0,0,118,0,0
2022-09-26,139167,-122390,-19177,25,0,-19358,0,0,116,40,2000
2022-09-23,-163218,148450,19508,33,0,19435,0,0,0,40,-1093
2022-09-22,373565,-385114,97,38,0,0,0,0,59,0,1459
2022-09-21,-132684,136083,101,101,0,0,0,0,0,0,-3000
2022-09-20,-220485,221536,4,4,0,0,0,0,0,0,0
2022-09-19,29021,-30107,7,7,0,0,0,0,0,0,2099
2022-09-16,44645,-16912,66,8,0,0,0,0,58,0,-28424
2022-09-15,13534,-13455,103,4,0,0,0,0,59,40,32
2022-09-14,-36896,35800,6,6,0,0,0,0,0,0,1000
2022-09-13,-14937,22294,29,10,0,0,0,0,59,-40,-1000
2022-09-08,-6001,5854,137,17,0,0,0,0,120,0,0
2022-09-07,9189,-9252,293,33,0,0,0,0,180,80,0
2022-09-06,-2412,2296,25,25,0,0,0,0,0,0,32
2022-09-05,-10480,19887,-1,-1,0,0,0,0,0,0,64
2022-09-02,18139,-16740,1,1,0,0,0,0,0,0,-3000
2022-09-01,38114,-42233,37,6,0,0,0,0,31,0,-3800
2022-08-31,-44652,46455,97,-27,0,0,0,0,124,0,250
2022-08-30,59192,-61018,58,-4,0,0,0,0,62,0,1062
2022-08-29,-2960,-1152,-20,-8,0,0,0,0,-12,0,1000
2022-08-26,172217,-172926,139,-37,0,0,0,0,176,0,-1
2022-08-25,-28867,28688,175,-1,0,0,0,0,176,0,1
2022-08-24,4408,-16256,2,3,0,0,0,0,-1,0,6100
2022-08-23,156907,-200458,5937,3,0,0,0,0,5934,0,24996
2022-08-22,34804,-37794,336,-1,200,0,0,0,137,0,2304
2022-08-19,41872,-49027,127,-2,0,0,0,0,129,0,7028
2022-08-18,19833,-29720,51,-5,0,0,0,0,56,0,10086
2022-08-17,216821,-204895,-17241,-7,0,-17234,0,0,0,0,5140
2022-08-16,-248862,236542,14618,-11,0,14453,0,0,176,0,-1375
2022-08-12,-25710,36355,-8617,-14,0,2781,0,0,-11384,0,-2053
2022-08-11,-133428,124735,12313,-9,0,0,0,0,12322,0,-3047
2022-08-10,62397,-50913,-11820,-51,0,0,0,0,-11769,0,-1525
2022-08-09,-19591,12123,12351,-11,0,0,0,0,12362,0,-5000
2022-08-08,103526,-105994,5950,-51,0,0,0,0,6001,0,1000
2022-08-05,-39291,40413,47,-15,0,0,0,0,62,0,0
2022-08-04,53014,-49627,-4601,-5,0,0,0,0,-4596,0,0
2022-08-03,114937,-117132,-5,-5,0,0,0,0,0,0,0
2022-08-02,123737,-115498,-3889,3,0,-3892,0,0,0,0,-8063
2022-08-01,184738,-172465,-24701,11,0,-24715,0,0,3,0,13063
2022-07-29,-160845,134400,28616,9,0,28607,0,0,0,0,802
2022-07-28,294201,-237282,-14797,13,0,-14124,0,0,-686,0,-55873
2022-07-27,-656450,649381,14010,135,0,7927,0,0,5828,120,30854
2022-07-26,-355923,330956,6180,-17,0,6197,0,0,0,0,15198
2022-07-25,-9837,15497,-6117,-43,0,0,0,0,-6074,0,1100
2022-07-22,25518,-31518,5874,-32,0,0,0,0,5906,0,0
2022-07-21,42809,-31019,-11790,-6,0,0,0,0,-11784,0,0
2022-07-20,18387,-6537,-8,-8,0,0,0,0,0,0,0
2022-07-19,-14889,14731,-2,-2,0,0,0,0,0,0,160
2022-07-18,32003,-37061,-3,-3,0,0,0,0,0,0,11747
2022-07-15,44898,-45505,7,7,0,0,0,0,0,0,0
2022-07-14,5650,18042,11596,-1,0,0,0,0,11597,0,-35288
2022-07-13,22499,-25583,-46,-6,0,0,0,0,0,-40,0
2022-07-12,110114,-109542,6,6,0,0,0,0,0,0,0
2022-07-11,-107658,112985,48,8,0,0,0,0,0,40,53
2022-07-08,-72444,73341,-2668,16,0,0,-2684,0,0,0,0
2022-07-07,11423,8948,-20129,34,0,0,-20203,0,0,40,0
2022-07-06,17241,3547,-41835,29,0,0,-51864,0,10000,0,-1712
2022-07-05,-2802,31189,-41387,110,0,0,-24000,0,-17577,80,13000
2022-07-04,61487,-37941,-21635,73,0,-5943,-21773,0,5968,40,0
2022-07-01,-51914,85254,-34128,8,0,5943,-40000,0,-79,0,1399
2022-06-30,47095,-47153,58,18,0,0,0,0,0,40,0
2022-06-29,3275,-5774,6,6,0,0,0,0,0,0,68
2022-06-28,3724,26894,-29001,-1,0,0,-29000,0,0,0,33
2022-06-27,-10068,23068,-15000,0,0,0,-15000,0,0,0,0
2022-06-24,2742,9678,-12420,-1,0,0,-12419,0,0,0,0
2022-06-23,89963,-101914,1,1,0,0,0,0,0,0,12000
2022-06-22,62743,-5188,-42416,10,0,0,-42426,0,0,0,-27116
2022-06-21,28402,41476,-70031,-31,0,0,-70000,0,0,0,0
2022-06-20,56526,-5416,-50013,-13,0,0,-50000,0,0,0,26
2022-06-17,-69814,38173,1,-5,0,6,0,0,0,0,25992
2022-06-16,52134,-54231,-31,-31,0,0,0,0,0,0,40
2022-06-15,-44554,3256,32498,57,0,0,0,0,32441,0,120
2022-06-14,39877,-14360,-32095,14,0,0,0,0,-32109,0,81
2022-06-13,102412,-105611,-100,11,0,0,0,0,-111,0,196
2022-06-10,-25991,25888,3,3,0,0,0,0,0,0,0
2022-06-09,26414,-27372,-52,4,0,0,0,0,-57,1,0
2022-06-08,36316,-36359,5,5,0,0,0,0,0,0,38
2022-06-07,3944,-4804,11,11,0,0,0,0,0,0,76
2022-06-03,-11936,11866,2,2,0,0,0,0,0,0,38
2022-06-02,17628,-19385,4,4,0,0,0,0,0,0,38
2022-05-31,73942,-70475,-3209,-3,0,-3206,0,0,0,0,-387
2022-05-30,-121942,106107,9921,-1,0,3206,0,0,6716,0,-29
2022-05-27,4555,-4668,-1,-1,0,0,0,0,0,0,0
2022-05-26,-96545,95211,-1,-1,0,0,0,0,0,0,500
2022-05-25,-62960,68216,-6432,-2,0,0,0,0,-6430,0,-624
2022-05-24,-1244,686,-49,13,0,0,0,0,-62,0,148
2022-05-23,-55276,55854,-1,-1,0,0,0,0,0,0,500
2022-05-20,-27327,27374,-1,-1,0,0,0,0,0,0,0
2022-05-19,-31329,14519,-1,-1,0,0,0,0,0,0,808
2022-05-18,3016,-4119,-2,-2,0,0,0,0,0,0,1105
2022-05-17,198808,-160557,-1,-1,0,0,0,0,0,0,-37896
2022-05-16,-179320,170674,-1,-1,0,0,0,0,0,0,-407
2022-05-13,19322,-19415,-2,-2,0,0,0,0,0,0,0
2022-05-12,-9723,7978,-4,-4,0,0,0,0,0,0,1114
2022-05-11,119725,-9379,-10,-10,0,0,0,0,0,0,-18022
2022-05-10,48488,-28820,-18338,-11,0,-18327,0,0,0,0,-5663
2022-05-09,90324,-26913,-2118,3,0,-2121,0,0,0,0,-64932
2022-05-06,124975,-31554,-58666,-4,0,20448,-85069,0,5959,0,-27436
2022-05-04,469222,-292775,-305973,-7,0,0,-300000,0,-5966,0,108628
2022-05-03,233289,-187853,-46002,-2,0,0,-46000,0,0,0,66
2022-05-02,951664,-314214,-69282,0,0,-69492,0,0,170,40,-566967
2022-04-29,560834,40328,-355442,-1,0,29645,-385086,0,0,0,-246000
2022-04-28,647590,214183,-472459,-2,0,39847,-512942,0,638,0,-404530
2022-04-27,1839737,-196223,-391282,-11,0,0,-391271,0,0,0,-1258285
2022-04-26,-138400,157135,-30862,-2,-457,0,-30403,0,0,0,11603
2022-04-25,-216073,207003,0,0,0,0,0,0,0,0,8236
2022-04-22,-8056,-2558,-6,-6,0,0,0,0,0,0,756
2022-04-21,107658,-98798,-4307,-2,457,0,-4762,0,0,0,-9494
2022-04-20,304344,-166030,-140064,-6,0,0,-140058,0,0,0,-976
2022-04-19,306897,21032,-325402,-8,0,0,-325394,0,0,0,-1800
2022-04-18,236131,-31664,-180976,-16,0,0,-180960,0,0,0,-389
2022-04-15,466570,-389293,-62180,-2,40,-22218,-40000,0,0,0,-25815
2022-04-14,-57238,46745,-15863,-17,120,-15966,0,0,0,0,27867
2022-04-13,95176,-128927,-2045,-10,200,-2235,0,0,0,0,4656
2022-04-12,-626686,703763,40414,-5,0,40419,0,0,0,0,-116788
2022-04-11,220184,-215636,-2,-2,0,0,0,0,0,0,-4889
2022-04-08,-188975,168980,-7,-7,0,0,0,0,0,0,-48
2022-04-07,162140,-171872,-14,-14,0,0,0,0,0,0,33049
2022-04-06,-195264,186566,-26,-24,0,0,0,0,-2,0,6280
2022-04-05,310364,-208121,-57932,-9,0,-57923,0,0,0,0,-35548
2022-04-04,-174742,70493,33406,-7,0,33413,0,0,0,0,8567
2022-04-01,233107,-209229,-18662,-8,0,-18654,0,0,0,0,-4167
2022-03-31,-426827,400404,29452,-12,0,29464,0,0,0,0,4042
2022-03-30,54200,-36475,-9386,-21,0,-9365,0,0,0,0,-10004
2022-03-29,-604840,573863,23001,-104,80,23065,0,0,0,-40,7029
2022-03-28,84367,-84448,-4,-4,0,0,0,0,0,0,0
2022-03-25,56101,-63143,-8,-8,0,0,0,0,0,0,0
2022-03-24,25914,-24825,-97,-7,0,0,0,0,-90,0,-1000
2022-03-23,23864,-26082,1223,-18,0,0,0,0,1281,-40,-5
2022-03-22,-138510,138408,-4678,-20,0,0,0,0,-1281,-3377,-1090
2022-03-21,100729,-82373,-19,-19,0,0,0,0,0,0,90
2022-03-18,-68174,79600,-52,-52,0,0,0,0,0,0,-736
2022-03-17,61227,-34085,-7817,-37,0,-7775,0,0,-5,0,-12122
2022-03-16,-254296,244137,27381,-26,0,7775,0,0,19680,-48,-6457
