일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-23,3884,-26151,20096,10811,2159,1131,44,-58,7209,-1200,2079
2023-11-22,9956,-29368,17580,5837,1071,2212,0,0,10057,-1597,1831
2023-11-21,-22161,-18398,38843,8129,5348,6628,64,89,19462,-877,1569
2023-11-20,-41728,-12357,55117,20885,5651,6620,-944,11,19359,3535,-999
2023-11-17,44406,-43605,-2191,-10248,-723,-2361,272,-26,9347,1548,1123
2023-11-16,-17653,903,11795,-16903,2202,5372,-321,91,7928,13426,4482
2023-11-15,-13278,-23810,37954,40905,2471,5978,-1932,658,11958,-22084,-919
2023-11-14,-61211,-34570,95442,53551,8384,16723,90,121,24220,-7647,416
2023-11-13,41163,-29273,-13345,-7295,380,7890,72,-26,-8782,-5584,1234
2023-11-10,106857,-69706,-39391,-72,-5976,-12560,202,160,-15163,-5982,2226
2023-11-09,72911,-14685,-61836,-28184,-6467,-5865,25,50,-11250,-10145,3564
2023-11-08,33516,-2907,-30603,3044,-1873,-1571,42,-125,-26137,-3983,-235
2023-11-07,128835,-50035,-79625,-58181,-152,-11854,91,324,7229,-17082,441
2023-11-06,16759,-11325,-6066,-23137,7619,12654,-155,-1148,27726,-29625,1344
2023-11-03,50736,-102039,50249,607,5375,20137,2699,45,21370,16,883
2023-11-02,-54342,-79492,132697,23185,13057,36370,296,346,53253,6190,1322
2023-11-01,14061,-88480,71347,30824,5844,9811,650,0,20965,3253,2955
2023-10-31,83119,-97952,16187,482,1096,943,345,-22,7992,5351,-1778
2023-10-30,-3773,-80771,81335,11049,4915,11251,-178,146,25136,29016,3041
2023-10-27,-80175,-18999,101468,-9241,18972,25595,1275,66,45853,18948,-68
2023-10-26,49400,-149565,97158,21881,-2378,20492,1046,1187,20001,34929,2893
2023-10-25,209791,-190136,-29310,529,-4253,-2707,82,634,-22511,-1084,6654
2023-10-24,41234,-81936,38869,7326,-79,17603,602,114,10828,2475,1664
2023-10-23,46081,-100907,52434,22478,830,5741,-24,107,15981,7321,2231
2023-10-20,56816,-52198,-5308,-2517,-194,954,97,632,-3199,-1081,564
2023-10-19,65167,-61401,-5796,1151,-3678,-2210,-413,0,-7062,6416,1779
2023-10-18,21863,-31196,9548,3927,-435,184,458,0,3797,1617,-270
2023-10-17,-1840,-18680,22615,-2138,6400,6258,-246,-10,8848,3503,-2135
2023-10-16,-2646,-7843,10953,8279,666,-1730,0,0,4683,-945,-377
2023-10-13,7999,-24218,13968,-4909,2173,-5577,260,99,23896,-1974,2247
2023-10-12,-26345,-40898,67950,-24502,8341,51035,412,68,26215,6381,-693
2023-10-11,-13480,-91106,103853,30128,8138,12664,350,0,33379,19194,754
2023-10-10,-51563,28431,23662,22094,1026,-434,-1389,-28,1010,1383,-301
2023-10-06,47442,-54391,6582,8127,79,-3041,-194,20,2041,-450,203
2023-10-05,2730,-39273,36733,7286,1054,8019,0,-200,16848,3726,99
2023-10-04,77723,-51065,-27608,-14130,-1462,-10748,-699,-1099,-483,1013,774
2023-09-27,26272,-47616,19811,-2424,1729,2725,-599,315,15824,2241,1435
2023-09-26,4473,13653,-18159,-12766,1698,351,-2179,0,-2194,-3069,-96
2023-09-25,23833,-11561,-12778,20975,-2750,-2250,350,-122,-17541,-11440,378
2023-09-22,20900,-28827,7094,9718,2329,-313,266,481,-1717,-3670,772
2023-09-21,104510,-67949,-38767,-30233,-618,-7027,-112,450,-8,-1219,1861
2023-09-20,2608,1745,-4110,5804,-1511,-1065,-18,-116,-6029,-1175,-257
2023-09-19,39376,28963,-71829,-10916,915,-48705,100,0,-7771,-5452,3430
2023-09-18,24330,25795,-50336,5547,-88,-45853,-94,0,2176,-12024,83
2023-09-15,-4217,15531,-11514,36636,-946,-40065,-77,36,587,-7685,104
2023-09-14,-60282,-54140,115454,44501,299,61265,0,0,248,9141,-721
2023-09-13,867,8057,-9381,-2533,-1285,2741,235,285,-7901,-923,392
2023-09-12,60559,-34333,-21383,8971,-3173,-4983,66,-250,-10208,-11806,-5071
2023-09-11,38273,10989,-47983,-22402,-2042,-5900,614,382,-6206,-12429,-1427
2023-09-08,39924,-33742,-6148,7153,-1411,-2623,401,12,-10853,1173,-105
2023-09-07,27671,-23066,-4840,2932,-2194,-7410,50,0,-1104,2886,52
2023-09-06,13049,13909,-27943,-11310,-1074,-3420,-1200,0,-8959,-1980,904
2023-09-05,-16686,18818,-1960,-5851,972,1786,0,0,-1030,2163,238
2023-09-04,-23308,14176,8197,10456,-442,1072,-262,0,-6405,3778,1319
2023-09-01,39788,-3108,-37648,-6217,-1294,-4275,1,-64,-5198,-20601,372
2023-08-31,-14010,-12852,26609,9960,1813,-352,-10,47,-2790,17941,471
2023-08-30,-28541,-12219,41984,12270,-311,3357,0,-1000,-1083,28751,-1503
2023-08-29,14965,-1274,-15859,-957,-1273,-202,0,-10,-13558,141,2112
2023-08-28,1215,-15301,14893,9634,1012,4743,0,0,-413,-83,-982
2023-08-25,5191,-947,-4063,-5186,1480,-1885,42,0,4421,-2935,119
2023-08-24,-6826,-19100,25411,10602,532,6016,-26,980,-2913,10220,294
2023-08-23,28736,-20954,-8522,3744,-788,-5180,15,-165,-7010,862,660
2023-08-22,-14989,1706,13122,4958,1265,3485,300,63,-4664,7715,265
2023-08-21,24492,-27154,4282,2121,69,219,-72,0,1465,480,-1691
2023-08-18,22062,-9653,-13851,-14566,-683,2039,1,-30,729,-1341,1258
2023-08-17,-3624,4083,-805,-2467,472,415,644,113,-990,1008,273
2023-08-16,7753,-3622,-6797,2185,-1666,-2992,15,3,4492,-8834,2459
2023-08-14,81362,-56938,-25022,-14303,-1143,-399,-29,380,-2873,-6655,443
2023-08-11,-23299,-3344,26223,4051,948,8235,0,-11,-4812,17812,393
2023-08-10,34019,-24034,-10289,-5973,333,-1310,0,20,-3618,259,131
2023-08-09,-12589,-8771,20964,-3241,2736,9923,49,0,11805,-308,369
2023-08-08,46036,-31559,-18801,-4170,-718,-2891,1,104,-11333,206,4078
2023-08-07,35116,-16180,-21986,2860,-1337,-6140,0,83,-16019,-1433,2897
2023-08-04,40838,-25432,-16359,-6922,-1505,971,0,29,-9598,666,760
2023-08-03,68209,-46097,-25948,-12492,-1761,56,-89,83,-7173,-4572,3580
2023-08-02,106602,-61543,-49513,-26541,-1266,-8190,-96,-117,-13210,-93,3395
2023-08-01,-590,9578,-9380,16280,370,524,-75,-816,-26275,612,1061
2023-07-31,81410,-110265,24538,3525,1766,-1547,696,4,18648,1446,3993
2023-07-28,73948,-84201,5739,-1224,298,475,-155,-83,5281,1147,4376
2023-07-27,216874,-193509,-26680,2156,-5686,-4972,-50,115,-13673,-4570,1867
2023-07-26,-56838,54922,4934,1729,946,-3053,139,-141,9024,-3710,-2953
2023-07-25,-1202,32440,-31078,-17397,-1264,-6127,-334,0,-6286,330,-123
2023-07-24,-102632,80113,26362,-9948,2538,11387,90,199,23901,-1805,-3621
2023-07-21,12774,-1590,-14045,-7581,724,-982,5,7,-4055,-2163,2863
2023-07-20,49315,-18646,-31752,-33448,-128,298,25,70,2950,-1519,1624
2023-07-19,68113,-31056,-36823,-38154,369,930,0,0,2452,-2420,910
2023-07-18,29232,4145,-33184,-45426,458,6897,0,0,14559,-9672,-230
2023-07-17,45694,-45906,-126,4767,-723,-1714,-199,-22,506,-2741,227
2023-07-14,-41118,12511,33461,32292,-1649,-757,0,-40,2880,735,-4717
2023-07-13,-78995,31169,48313,12515,2488,25998,23,25,-203,7467,-170
2023-07-12,3702,-492,-4166,-8275,403,538,9,0,2472,687,1055
2023-07-11,3455,-9673,6757,6096,-239,141,-381,2,1741,-603,-549
2023-07-10,23170,-8053,-15155,-16754,-157,-77,0,0,3063,-1230,-126
2023-07-07,2718,10788,-13178,-18849,636,-4404,0,-10,11610,-2161,-327
2023-07-06,1757,6618,-9254,-25018,587,2218,1,-6,12518,446,991
2023-07-05,6500,8603,-15417,-25758,1949,3964,0,0,4841,-413,314
2023-07-04,-28033,3773,23551,-2352,2895,4267,-510,0,7864,11387,922
2023-07-03,-136870,87776,50617,36869,7856,10710,33,116,-8222,3255,-1052
2023-06-30,39893,-74400,33451,17236,3975,2168,283,0,1641,8148,903
2023-06-29,-3148,-3354,6559,-5707,1946,283,0,-10,6815,3232,-46
2023-06-28,97294,-85140,-15944,6427,-2600,-6672,-31,227,-13824,529,3334
2023-06-27,19618,-19220,-27,-966,-483,-255,1,0,1024,652,-343
2023-06-26,19274,-31261,10852,13311,-1054,52,-125,-60,-2772,1500,996
2023-06-23,52756,-25226,-28733,-15221,-2653,-1219,0,58,-7401,-2297,1092
2023-06-22,17591,-24437,6652,9951,-672,-640,114,-64,501,-2538,151
2023-06-21,21150,-33221,11369,8569,-440,3318,171,-222,-991,964,709
2023-06-20,54034,-46323,-9375,13909,-2436,-6366,-17,2,-7550,-6917,1486
2023-06-19,11784,5590,-17657,7452,42,-5199,1,-145,-6879,-12929,318
2023-06-16,3711,6242,-8147,-7816,318,2883,-515,-25,-9226,6234,-1796
2023-06-15,-4332,24089,-21447,354,-2121,-4933,-53,0,-14796,102,1593
2023-06-14,1829,19444,-21438,-4879,-350,-1722,1,-14,-7898,-6576,71
2023-06-13,-28458,13410,15778,11586,401,14829,0,-58,-12856,1876,-659
2023-06-12,-18990,5072,13752,7281,-1455,14835,0,-37,-9545,2673,172
2023-06-09,-7937,-38501,46757,12052,537,28100,-1,100,5309,660,-199
2023-06-08,18876,-31628,12128,4294,2417,4571,-387,0,551,682,474
2023-06-07,-88709,72134,25836,16196,1343,8662,-1,-109,1740,-1995,-8821
2023-06-05,3537,-10029,6669,10454,-829,1357,0,0,-4000,-313,-243
2023-06-02,-16714,12882,4078,4935,1588,2632,-152,-599,-3671,-655,-197
2023-06-01,16082,5257,-21324,-17394,587,3802,20,-99,-10091,1851,-81
2023-05-31,-18096,25030,-6882,-1347,-34,1248,567,-178,-7398,260,-59
2023-05-30,-75700,50811,26231,11566,231,3568,268,192,4318,6088,-984
2023-05-26,7322,16599,-22990,-7729,-547,-150,0,4,-10872,-3696,-967
2023-05-25,24433,12668,-37512,-23943,-1735,-5100,12,0,-3834,-2912,337
2023-05-24,-24328,44490,-20291,-13841,-697,-2767,32,-7,-3143,132,123
2023-05-23,-34449,25974,8808,18680,-742,-4745,48,0,-4278,-155,-164
2023-05-22,-20902,460,21430,23132,1069,-1198,39,0,-2847,1235,-591
2023-05-19,-43489,25373,17940,29085,-2219,-2895,-15,7,-6100,77,267
2023-05-18,-7163,16529,-8144,-8241,-13,-890,0,0,-2,1002,-1351
2023-05-17,-52974,33862,20069,7446,3494,3304,77,-15,1312,4451,-1559
2023-05-16,12730,-10460,-4201,1136,-890,-10,-95,-53,2100,-6389,1854
2023-05-15,-14526,24225,-8550,-1011,-2419,-855,10,29,-4279,-25,-971
2023-05-12,11425,-5334,-6187,1442,-1373,-625,5,91,-3549,-2178,36
2023-05-11,12015,-12354,-182,3509,-1865,-1902,-40,-24,395,-255,377
2023-05-10,6542,11921,-19287,-3452,-373,-827,0,0,-14923,288,587
2023-05-09,40004,-23488,-14859,-3037,-2017,-2995,74,78,-7289,327,-1804
2023-05-08,1228,-7944,6716,22010,-895,-109,5,0,-14049,-246,39
2023-05-04,8082,11865,-15244,-16260,3745,-845,1,0,-1737,-148,-4747
2023-05-03,69596,-29371,-48035,-12098,-2370,-8844,-287,60,-21027,-3469,7610
2023-05-02,-9962,-8396,16812,23711,0,-896,-62,0,-6453,512,1903
2023-04-28,129972,-62049,-78339,-22417,-3527,-14350,21,-11,-35042,-3013,9886
2023-04-27,50583,-34726,-20120,-15787,-153,-2207,-61,-116,1883,-3679,4276
2023-04-26,31429,-18611,-16443,3073,-2009,-6530,-1131,-126,-6773,-2947,3525
2023-04-25,49373,-11126,-40143,-7103,-6076,-14731,-180,27,-7671,-4409,2111
2023-04-24,5007,-7680,864,16021,-1149,-4530,-27,195,-7638,-2008,3016
2023-04-21,12902,-8830,-3646,22058,-3054,-13050,-61,0,-6260,-3279,-195
2023-04-20,-1231,-11817,12670,16149,-2240,-1482,-8,-89,-6623,6963,436
2023-04-19,8575,-1103,-9353,-5594,-477,-943,330,-83,-426,-2160,1820
2023-04-18,-46704,54804,-8161,-24061,-419,982,0,-280,786,14831,164
2023-04-17,19357,12759,-36021,-23966,-365,9857,-9,-419,-11173,-9946,3862
2023-04-14,36740,-36133,-1208,4795,-1930,-5554,-536,-219,1253,983,675
2023-04-13,-33999,6252,26902,8829,-20,20208,-16,-268,1435,-3266,735
2023-04-12,-16678,42563,-24682,-20345,-626,3783,154,0,-9549,1901,-884
2023-04-11,-43038,26367,17955,13390,158,-3811,-319,375,2210,5952,-901
2023-04-10,-41339,51379,-7731,-12110,87,2868,-251,-27,1135,567,-2440
2023-04-07,72038,-55849,-16732,-14496,1519,-4944,0,129,5966,-4906,465
2023-04-06,107742,-82002,-28252,-30091,1250,210,-6,77,-2891,3199,2171
2023-04-05,-195796,112935,93305,45470,984,29047,0,-193,6491,11506,-9693
2023-04-04,43651,-24050,-20752,11550,-3422,-6274,-153,180,-18737,-3896,1224
2023-04-03,-40471,66183,-24983,-18702,227,-1544,-1,0,-664,-4299,-476
2023-03-31,-68550,66085,2781,12014,-1191,-408,1,38,-4826,-2847,-369
2023-03-30,73060,-16549,-59750,-12739,-695,-6540,-5,-10,-18572,-21189,3145
2023-03-29,-55710,56377,472,3029,-240,-1580,0,-23,-6704,5990,-109
2023-03-28,16649,-17922,3229,18236,-395,-3802,-134,-188,-4059,-6429,-1787
2023-03-27,-12757,32729,-17214,717,-240,-1039,0,320,-9382,-7590,-1654
2023-03-24,105669,-52815,-51567,-26213,-1573,-7557,-11,0,-2021,-14192,-1606
2023-03-23,-39402,34971,3742,-4321,2453,1930,-43,7,1128,2588,910
2023-03-22,-30555,3736,28362,2571,5015,11205,49,231,4227,5064,-714
2023-03-21,14599,-1925,-14188,-1163,-531,-1497,0,8,-8580,-2425,1452
2023-03-20,724,9016,-8317,1905,-501,-3729,8,-7,-3303,-2690,-1242
2023-03-17,58980,-24960,-37634,-1097,-4306,-6801,301,44,-9765,-16010,2695
2023-03-16,-708,24108,-24811,-17862,322,-3328,47,0,5424,-9414,1138
2023-03-15,177,3055,13099,11233,1994,2646,108,0,-1350,-1532,-15943
2023-03-14,20793,-23621,2560,-7041,1329,10017,453,221,3815,-6234,-40
2023-03-13,20220,-24800,4082,-3150,-1893,9308,0,0,-404,221,953
2023-03-10,-5038,20583,-15467,-18002,506,6939,0,37,4216,-9163,512
2023-03-09,53798,-44217,-10245,17170,107,-29729,1,283,11796,-9873,444
2023-03-08,59068,-10054,-50390,-30225,-556,-14501,230,-327,4677,-9688,1187
2023-03-07,-123859,167330,-36175,-40882,-177,1703,45,-147,2443,840,-6982
2023-03-06,-239296,247288,-1504,-24551,3167,-2156,133,-65,20067,1901,-5269
2023-03-03,-93514,37935,56379,-8980,3926,22839,136,-3455,23851,18062,-297
2023-03-02,-47063,52207,-2747,-26685,2787,15565,57,-119,4635,1013,-2229
2023-02-28,-35925,7031,29588,11818,461,-654,71,284,15796,1812,-762
2023-02-27,13332,3948,-18635,-14651,417,3308,500,63,-5701,-2571,1332
2023-02-24,7985,-9644,3414,335,426,853,341,55,1908,-504,-1626
2023-02-23,26167,-24403,-2590,7053,-3400,-3146,0,96,1626,-4819,500
2023-02-22,11113,8061,-33325,-22014,-1652,2195,-150,35,-1555,-10184,14104
2023-02-21,21098,4208,-23907,-16002,-587,-2249,-132,-70,-1858,-3009,-1427
2023-02-20,37311,-16155,-20130,7124,-2366,-10915,-247,-103,-2485,-11138,-1446
2023-02-17,64171,-10397,-57520,-24276,-4116,-16071,-103,-40,-14344,1430,2468
2023-02-16,-11186,-37337,47084,30749,-352,2626,0,-15,12267,1809,2981
2023-02-15,-1046,12893,-9706,-23785,-152,3559,-162,-34,9103,1765,-2054
2023-02-14,-42000,36956,4856,1768,-923,-2450,0,417,7517,-1473,495
2023-02-13,1935,60004,-61771,-20360,-2598,-6078,1,16,-4666,-28086,-174
2023-02-10,-2004,42647,-41311,-26732,-121,-6437,-19,150,3516,-11668,808
2023-02-09,-45575,69666,-24128,-17320,420,1074,-65,-31,6407,-14613,194
2023-02-08,-92811,93348,1004,-8838,-149,-1091,-201,-232,2218,9297,-989
2023-02-07,-24614,20336,4402,-7099,-347,894,975,-10,10877,-888,-331
2023-02-06,16460,44283,-61222,-44527,-274,-1216,-150,0,-8841,-6214,408
2023-02-03,-3880,21847,-18186,-3161,-1822,-5717,-2,-666,941,-7759,110
2023-02-02,-9164,21521,-11320,-15822,-513,-4396,-385,-236,13480,-3448,-881
2023-02-01,-132493,93709,39722,6676,5266,18758,-1123,-140,10862,-577,-586
2023-01-31,-40393,-49668,88573,38491,8115,9530,-857,0,31080,2214,1297
2023-01-30,-8642,43176,-34073,-19565,-89,-3308,-891,-502,-1530,-8188,-528
2023-01-27,-51824,28052,19936,11596,2536,3263,219,45,2592,-315,3897
2023-01-26,-66804,8913,61675,15553,3782,17295,-618,-36,21448,4251,-3845
2023-01-25,-89167,70633,18193,5073,-667,6222,-102,-27,-8755,16449,864
2023-01-20,-14396,19660,-5245,115,204,1226,1,0,-7815,1024,-13
2023-01-19,10176,13162,-22600,-3179,-1495,-3592,-7,-61,-13324,-942,-758
2023-01-18,10259,-3820,-6568,2415,-2219,-4433,-13,-13,-1544,-761,158
2023-01-17,-857,23720,-22058,-1386,-3250,-8919,1,-23,-2122,-6359,-1149
2023-01-16,16788,-11709,-5519,7009,-1238,-2671,-312,0,-5689,-2618,265
2023-01-13,-15128,7295,7657,5896,975,422,0,-17,1103,-722,232
2023-01-12,-13714,46193,-30834,-37219,2186,5671,-175,3,-6250,4950,-1566
2023-01-11,-29167,15356,14596,8276,774,2323,32,58,5758,-2625,-839
2023-01-10,-19866,3407,14580,15429,4755,2224,1484,44,-10756,1400,1963
2023-01-09,-14235,-7008,19118,20940,7575,2727,4046,420,-11648,-4942,2423
2023-01-06,9298,3478,-13817,10350,3619,-1365,376,163,-26221,-739,918
2023-01-05,106834,-67520,-44642,-18224,-707,-4313,815,128,-13171,-9170,3847
2023-01-04,30626,19627,-52061,-10486,-222,-5290,747,146,-23834,-13122,1361
2023-01-03,27958,27555,-55543,-28782,2156,-11076,588,100,-4427,-14102,-106
2023-01-02,-9946,4631,4798,-7871,3501,7642,50,8,-1561,3029,550
2022-12-29,36562,-4672,-34457,-26011,-801,-2244,718,203,-8255,1933,2133
2022-12-28,67178,5193,-71307,-30628,-3137,-3884,2499,494,-27992,-8659,-1221
2022-12-27,-48304,-5353,54279,48892,4527,4020,30,41,-7416,4185,-706
2022-12-26,-28429,-1896,32093,30720,3189,-635,0,0,1358,-2539,-1352
2022-12-23,-17518,17978,2016,15007,-616,-3385,1001,262,-10077,-176,-2560
2022-12-22,-7592,-14638,22135,23785,-755,5106,52,85,-11945,5807,294
2022-12-21,20691,3745,-25110,9090,-2548,-5714,0,158,-17077,-9019,349
2022-12-20,365,14100,-14056,1844,4276,-3192,-200,56,-4244,-12596,-112
2022-12-19,47540,-26404,-21053,4361,219,-11379,-9,205,-9416,-5034,-2
2022-12-16,16591,36532,-52714,-13894,-6029,-16163,-61,-339,-2274,-13954,-554
2022-12-15,-5353,40540,-35277,-18639,-695,2876,24,295,-1646,-17492,52
2022-12-14,-41728,56374,-12848,13110,238,-3604,0,0,-7365,-15227,-1327
2022-12-13,12698,29828,-42515,121,-488,-20195,21,94,-8160,-13908,-133
2022-12-12,-4422,31809,-26531,8183,-1660,-20908,113,-198,-6696,-5365,-885
2022-12-09,112900,-26196,-88059,28833,-13873,-74605,-1450,129,-20435,-6658,544
2022-12-08,26697,60114,-86833,25184,1966,-99693,55,-500,-7444,-6401,-24
2022-12-07,-12673,17817,-5047,2149,-387,-9675,0,-75,558,2383,-70
2022-12-06,-19552,54972,-35480,-17415,-1276,-12728,-420,-293,-6431,3083,150
2022-12-05,21811,37728,-58945,-12165,-5474,-22596,-91,-146,-6818,-11655,-621
2022-12-02,-189,38496,-38259,-14908,-482,-9916,-700,-77,-9969,-2207,-108
2022-12-01,-946,1073,288,14570,-1648,-6744,1,130,-3926,-2095,-436
2022-11-30,-31513,62122,-30119,-19084,100,-2150,22,-144,-2115,-6748,-419
2022-11-29,25403,-35812,11118,4381,-3423,245,-49,-69,5313,4720,-1470
2022-11-28,-30399,36156,-4681,-13269,342,560,0,60,-2430,10056,-821
2022-11-25,-50752,10781,40304,-6653,2060,4682,1,-79,35880,4413,-436
2022-11-24,-53833,30449,24477,-659,855,5264,49,-95,13937,5126,-785
2022-11-23,-36511,44012,-7856,-590,3931,1491,42,-3554,-2747,-6429,926
2022-11-22,39020,-11033,-28210,-1196,365,-10273,-542,522,910,-17996,43
2022-11-21,-15442,48838,-32329,9269,-2256,-9211,-14,89,-7199,-23007,-1366
2022-11-18,-11179,20631,-9067,-5653,465,1586,270,137,-4388,-1484,-736
2022-11-17,51645,-36544,-16622,3780,-1314,-10576,-19,153,-7242,-1404,1375
2022-11-16,-16211,23772,-8461,7306,-989,-15992,-14,92,-2015,3151,816
2022-11-15,247513,-242916,-1942,3967,-929,-3597,-1508,283,-9064,8906,-2354
2022-11-14,-68142,25039,43759,1097,-244,28721,519,-1896,-10684,26246,-313
2022-11-11,-101370,71132,29893,33133,-178,-434,-3,67,-9128,6436,730
2022-11-10,18045,-15004,-1521,20185,-2199,-6675,-86,-117,-9836,-2793,-1323
