일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-13,4937,-412,-4984,-39,0,-2587,0,0,-2341,-17,205
2023-04-12,15219,-16880,1942,-8,0,1961,0,0,0,-11,-844
2023-04-11,-43970,43579,610,0,0,626,0,0,0,-16,100
2023-04-10,7508,-7553,-39,-12,0,0,0,0,0,-27,30
2023-04-07,6761,-7235,-6,-6,0,0,0,0,0,0,500
2023-04-06,-6659,6884,10,-1,0,0,0,0,0,11,0
2023-04-05,-14316,16225,-26,-26,0,0,0,0,0,0,-1900
2023-04-04,-3751,5255,-1597,-25,0,-2170,0,0,601,-3,0
2023-04-03,-27598,27816,-15,-15,0,0,0,0,0,0,29
2023-03-31,-7747,8131,-672,-549,-31,-92,0,0,0,0,0
2023-03-30,-18680,18555,-82,0,0,-82,0,0,0,0,500
2023-03-29,-26857,26205,-519,-1079,0,0,0,0,608,-48,1009
2023-03-28,-35547,34438,1050,-5,0,-120,0,0,1175,0,-452
2023-03-27,21965,-25840,4010,1546,0,2464,0,0,0,0,442
2023-03-24,1246,-317,0,0,0,0,0,0,0,0,0
2023-03-23,-6911,7044,-65,-11,0,0,0,0,0,-54,-51
2023-03-22,8860,-8950,-1,-1,0,0,0,0,0,0,51
2023-03-21,1054,-1750,633,-3,0,0,0,0,636,0,0
2023-03-20,-1729,1026,644,-2,0,0,0,0,646,0,0
2023-03-17,-5776,5833,-17,-8,0,0,0,0,0,-9,0
2023-03-16,879,-964,-10,-12,0,2,0,0,0,0,100
2023-03-15,-20821,21876,-1044,-356,0,0,0,0,-676,-12,0
2023-03-14,22574,-23301,522,261,0,0,0,0,323,-62,250
2023-03-13,456,1386,-1932,-5,0,1,0,0,-1928,0,0
2023-03-10,6823,-6869,-4,-5,0,0,0,0,0,1,0
2023-03-09,12204,-12445,20,7,0,0,0,0,0,13,250
2023-03-08,-7790,5788,1842,0,0,0,0,0,1842,0,150
2023-03-07,4035,-5402,1370,12,733,0,0,0,609,16,-10
2023-03-06,-24814,24847,5,-1,0,0,0,0,0,6,200
2023-03-03,-2451,2589,26,-3,0,0,0,0,29,0,500
2023-03-02,-767,5590,-97,3,0,-83,0,0,0,-17,-5157
2023-02-28,38825,-45646,86,3,0,83,0,0,0,0,5480
2023-02-27,1427,-1654,21,2,0,5,0,0,0,14,-170
2023-02-24,12520,-12507,9,-1,0,0,0,0,4,6,0
2023-02-23,1966,-1843,20,0,0,0,0,0,0,20,-56
2023-02-22,-943,918,150,-8,0,0,0,0,147,11,1
2023-02-21,12441,-9806,-1786,-12,0,-1774,0,0,0,0,-481
2023-02-20,-10455,13739,-3649,-14,0,-3612,0,0,0,-23,0
2023-02-17,-21262,15265,5384,-2,0,5386,0,0,0,0,657
2023-02-16,-61777,62876,103,-4,0,37,0,0,0,70,-755
2023-02-15,2592,-2988,-3,-3,0,0,0,0,0,0,84
2023-02-14,-1491,2078,-674,-1,0,0,0,0,-670,-3,30
2023-02-13,5298,-5349,1,-1,0,0,0,0,0,2,10
2023-02-10,19228,-19088,5,4,0,0,0,0,0,1,0
2023-02-09,3214,-3049,489,3,0,0,0,0,486,0,3
2023-02-08,-1075,1167,13,7,0,0,0,0,0,6,-115
2023-02-07,-6506,6502,21,20,0,0,0,0,0,1,1
2023-02-06,5208,-5213,-22,589,-806,0,0,0,0,195,11
2023-02-03,3369,-3276,-113,-11,0,0,0,0,-14,-88,-10
2023-02-02,-23620,23380,0,0,0,0,0,0,0,0,150
2023-02-01,-4524,4383,-1,-1,0,0,0,0,0,0,200
2023-01-31,-860,3141,-3,-3,0,0,0,0,0,0,-2311
2023-01-30,-893,797,12,22,0,6,0,0,0,-16,181
2023-01-27,46027,-45235,-2,-2,0,0,0,0,0,0,-1418
2023-01-26,-7034,5726,-4,-4,0,0,0,0,0,0,1251
2023-01-25,-9872,9669,-4,-4,0,0,0,0,0,0,7
2023-01-20,-9277,8978,299,-5,0,0,0,0,304,0,0
2023-01-19,-14878,15043,-5,-5,0,0,0,0,0,0,-270
2023-01-18,-5536,2788,2731,-12,0,0,0,0,2755,-12,7
2023-01-17,48377,-42867,-5613,-6,0,-6238,0,0,637,-6,272
2023-01-16,9781,-7937,-2033,-7,-622,-1390,0,0,0,-14,5
2023-01-13,-26531,20545,7604,-7,0,7628,0,0,0,-17,-602
2023-01-12,29832,-29691,5,-1,0,0,0,0,0,6,53
2023-01-11,-7798,7700,3,-9,0,0,0,0,0,12,-5
2023-01-10,-4529,4613,-10,-10,0,0,0,0,0,0,5
2023-01-09,-9192,9298,-16,-16,0,0,0,0,0,0,-30
2023-01-06,-4813,5129,-176,-173,349,-4,0,0,0,-348,-47
2023-01-05,5423,-5234,-334,-276,0,0,0,0,0,-58,26
2023-01-04,487,-323,-129,-20,0,2,0,0,0,-111,-20
2023-01-03,-39,678,-637,-5,0,0,0,0,-703,71,38
2023-01-02,-2657,1046,1511,26,0,36,0,0,1391,58,0
2022-12-29,9233,-9431,21,6,4,0,0,0,0,11,177
2022-12-28,-7031,7054,-43,-11,0,0,0,0,0,-32,0
2022-12-27,-7527,7701,-89,-114,16,9,0,0,0,0,-10
2022-12-26,-6693,7998,-646,22,0,0,0,0,-684,16,-290
2022-12-23,16945,-17148,29,18,0,0,0,0,0,11,60
2022-12-22,-14215,14278,-56,6,0,3,0,0,-98,33,0
2022-12-21,1489,-1382,-87,21,0,0,0,0,-126,18,1
2022-12-20,-85,1491,-154,19,0,0,0,0,-186,13,-1282
2022-12-19,6025,-6253,9,9,0,0,0,0,0,0,0
2022-12-16,2326,-2462,10,17,4,-1,0,0,-25,15,0
2022-12-15,-6463,6521,32,14,0,0,0,0,-2,20,0
2022-12-14,-2448,7329,60,64,0,0,0,0,-13,9,-4961
2022-12-13,-1887,877,647,-12,0,0,0,0,648,11,164
2022-12-12,19397,-17088,17,14,0,0,0,0,0,3,-2405
2022-12-09,-6524,1718,499,83,433,0,0,0,-21,4,4289
2022-12-08,-4094,5838,-3,-4,0,1,0,0,0,0,-1783
2022-12-07,-23849,23530,-5,-5,0,0,0,0,0,0,146
2022-12-06,-1341,-1321,-1969,-36,0,0,0,0,-1912,-21,4625
2022-12-05,-7458,7382,4,4,0,0,0,0,0,0,14
2022-12-02,10042,-6937,2,2,0,0,0,0,0,0,-3345
2022-12-01,7554,-5216,-2101,-639,0,0,0,0,-582,-880,-10
2022-11-30,-15276,11040,643,52,0,0,0,0,591,0,3566
2022-11-29,6994,-8312,-1531,604,0,-2410,0,0,-605,880,2609
2022-11-28,14393,-7568,-6906,14,0,-6926,0,0,0,6,4
2022-11-25,8615,-16720,8424,-409,0,7638,0,0,1195,0,-251
2022-11-24,89139,-63393,2442,693,0,1698,0,0,0,51,-28523
2022-11-23,-43277,15918,207,178,0,0,0,0,0,29,27598
2022-11-22,-51,68,-27,-27,0,0,0,0,0,0,10
2022-11-21,12853,-12942,2,2,0,0,0,0,0,0,27
2022-11-18,2644,-2319,-335,31,0,0,0,0,-388,22,0
2022-11-17,13142,-13312,17,15,0,0,0,0,0,2,153
2022-11-16,3116,-3237,53,11,21,0,0,0,0,21,0
2022-11-15,-5527,5386,-50,-24,0,7,0,0,0,-33,0
2022-11-14,-18762,18799,-10,-10,0,0,0,0,0,0,0
2022-11-11,5873,-5398,-52,-18,0,-9,0,0,0,-25,-155
2022-11-10,1341,-1330,-29,-17,0,0,0,0,0,-12,3
2022-11-09,-2204,2247,-245,-104,-40,0,0,0,0,-101,0
2022-11-08,-6446,6312,134,-14,-32,0,0,0,180,0,0
2022-11-07,-6964,7006,-32,-10,0,0,0,0,-10,-12,-1
2022-11-04,-5986,6020,-4,-4,0,0,0,0,0,0,-20
2022-11-03,-5385,5374,1,1,0,0,0,0,0,0,0
2022-11-02,41363,-38875,-153,-153,0,0,0,0,0,0,-1364
2022-11-01,-6257,6210,57,-5,62,0,0,0,0,0,0
2022-10-31,439,-860,10,10,0,0,0,0,0,0,-5
2022-10-28,-7732,5581,729,1,0,0,0,0,728,0,1422
2022-10-27,-12759,13507,-698,34,0,0,0,0,-732,0,-40
2022-10-26,2417,55,-9,46,-55,0,0,0,0,0,-2473
2022-10-25,14264,-16571,16,16,0,0,0,0,0,0,2491
2022-10-24,-706,577,31,31,0,0,0,0,0,0,0
2022-10-21,2961,-3000,29,11,0,0,0,0,0,18,0
2022-10-20,1365,-1731,-71,14,0,-121,0,0,0,36,16
2022-10-19,-3270,2466,810,-5,0,121,0,0,694,0,6
2022-10-18,-4891,4061,698,-2,0,0,0,0,700,0,10
2022-10-17,-6341,6371,-11,-11,0,0,0,0,0,0,-19
2022-10-14,-10740,12273,-1478,-15,0,0,0,0,-1452,-11,-20
2022-10-13,9892,-9941,7,1,0,0,0,0,0,6,30
2022-10-12,-4148,4118,15,-2,0,0,0,0,0,17,15
2022-10-11,4721,-4739,-6,-1,0,0,0,0,0,-5,24
2022-10-07,21960,-22382,-8,-2,0,0,0,0,0,-6,180
2022-10-06,-10337,11047,-678,6,-684,0,0,0,0,0,-32
2022-10-05,12375,-12412,22,11,0,0,0,0,0,11,15
2022-10-04,-2536,2482,60,29,0,0,0,0,0,31,-3
2022-09-30,-15453,15418,30,18,0,0,0,0,0,12,5
2022-09-29,-16655,16637,28,20,0,0,0,0,0,8,0
2022-09-28,-6807,6697,110,88,0,0,0,0,0,22,0
2022-09-27,-9850,9674,23,5,0,0,0,0,18,0,150
2022-09-26,-2239,2169,115,79,0,0,0,0,18,18,15
2022-09-23,4157,-4275,18,8,0,0,0,0,0,10,0
2022-09-22,2440,-1470,18,9,0,0,0,0,9,0,0
2022-09-21,19164,-17847,16,16,0,0,0,0,0,0,-1200
2022-09-20,-11002,11603,-601,2,0,0,0,0,-603,0,0
2022-09-19,3622,-4884,62,3,59,0,0,0,0,0,1200
2022-09-16,10030,-10064,22,2,0,0,0,0,9,11,0
2022-09-15,7187,-7785,591,5,7,0,0,0,573,6,0
2022-09-14,876,-703,27,5,0,0,0,0,0,22,-200
2022-09-13,-9684,9981,73,2,68,0,0,0,9,-6,-500
2022-09-08,-524,486,33,5,0,0,0,0,17,11,0
2022-09-07,-2941,2945,61,10,0,0,0,0,28,23,0
2022-09-06,-7541,8343,-832,8,0,-253,0,0,-587,0,0
2022-09-05,3696,-3598,2,2,0,0,0,0,0,0,0
2022-09-02,-6100,6101,-1,0,-1,0,0,0,0,0,0
2022-09-01,-3570,3337,281,1,0,0,0,0,280,0,0
2022-08-31,-6049,5898,-53,-1,0,0,0,0,-52,0,200
2022-08-30,-3507,4647,-630,-3,0,0,0,0,-622,-5,-510
2022-08-29,-6345,6203,-58,-8,0,0,0,0,-50,0,200
2022-08-26,6137,-6086,32,-13,147,-30,0,0,-72,0,-2
2022-08-25,-37505,37661,-48,-6,0,30,0,0,-72,0,512
2022-08-24,209,1038,-395,-4,0,0,0,0,-391,0,140
2022-08-23,-16451,15326,568,43,5,0,0,0,526,-6,0
2022-08-22,-2080,315,-19,31,30,0,0,0,-62,-18,660
2022-08-19,3029,-2787,-931,-13,-495,0,0,0,-423,0,-301
2022-08-18,1765,-1379,-84,-1,0,-9,0,0,-74,0,-4
2022-08-17,10627,-10499,-114,-9,0,-5,0,0,-100,0,-99
2022-08-16,-11368,11572,-69,2,0,0,0,0,-89,18,100
2022-08-12,-596,1270,-138,-18,-7,0,0,0,-99,-14,0
2022-08-11,-1458,1872,-140,-6,0,0,0,0,-134,0,0
2022-08-10,7028,-6623,-452,19,0,0,0,0,-471,0,-150
2022-08-09,8847,-6626,-2044,-9,0,0,0,0,-2024,-11,0
2022-08-08,-2751,2839,-382,1,0,0,0,0,-383,0,-38
2022-08-05,9210,-9749,769,-6,612,0,0,0,-100,263,19
2022-08-04,-11833,13138,-1826,29,0,0,0,0,-1855,0,-16
2022-08-03,3113,-2875,29,9,0,9,0,0,0,11,-53
2022-08-02,18473,-19067,-510,21,0,-542,0,0,0,11,264
2022-08-01,-25305,25146,452,23,0,550,0,0,-121,0,-20
2022-07-29,7814,-8110,71,42,0,0,0,0,29,0,1023
2022-07-28,11572,-11586,19,19,0,0,0,0,0,0,0
2022-07-27,-4772,4684,109,72,0,0,0,0,0,37,0
2022-07-26,1950,-3353,10,10,0,0,0,0,0,0,0
2022-07-25,1989,-1986,-3,-3,0,0,0,0,0,0,0
2022-07-22,-3763,10530,-3693,-284,0,-3500,0,0,102,-11,-2945
2022-07-21,-4904,-481,3784,285,0,3511,0,0,-9,-3,2945
2022-07-20,867,2637,-4674,21,221,-5460,0,0,0,544,0
2022-07-19,7145,388,-5330,0,0,-5330,0,0,0,0,-2176
2022-07-18,-17177,7373,8818,-1,0,8819,0,0,0,0,2173
2022-07-15,22434,-14836,-8731,-713,0,-8018,0,0,0,0,3
2022-07-14,6907,-17344,11011,713,0,9989,0,0,309,0,-2
