일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-23,87799,-78078,9551,8751,0,0,0,0,800,0,-4516
2024-01-22,-256244,243758,17258,17258,0,0,0,0,0,0,8374
2024-01-19,209139,-214643,-1,-1,0,0,0,0,0,0,-2145
2024-01-18,-83956,80363,-4,-4,0,0,0,0,0,0,2730
2024-01-17,-9109,9643,1,1,0,0,0,0,0,0,411
2024-01-16,4325,-15631,11841,-159,0,12000,0,0,0,0,-1395
2024-01-15,-95299,94414,-44,-44,0,0,0,0,0,0,149
2024-01-12,-14686,26005,206,206,0,0,0,0,0,0,-11858
2024-01-11,-6655,-266,0,0,0,0,0,0,0,0,-1320
2024-01-10,-126968,147517,-890,0,0,0,0,0,0,-890,-9647
2024-01-09,48265,-64219,-10888,-9339,0,0,-1530,0,-19,0,14080
2024-01-08,104398,-53059,1380,1361,0,0,0,0,19,0,-39295
2024-01-05,-13500,17653,0,0,0,0,0,0,0,0,-7498
2024-01-04,57735,-65220,1531,1,0,0,1530,0,0,0,1435
2024-01-03,-77696,72441,8000,8000,0,0,0,0,0,0,-1514
2024-01-02,23364,-22525,-738,-1,0,0,0,0,0,-737,23
2023-12-28,-108801,107888,0,0,0,0,0,0,0,0,0
2023-12-27,-77294,75082,0,0,0,0,0,0,0,0,1965
2023-12-26,16009,-9601,0,0,0,0,0,0,0,0,-5000
2023-12-22,39218,-36435,-2839,-2839,0,0,0,0,0,0,0
2023-12-21,65915,-67466,1743,1743,0,0,0,0,0,0,-1718
2023-12-20,11635,-12884,1094,1094,0,0,0,0,0,0,1
2023-12-19,-7756,7310,0,0,0,0,0,0,0,0,0
2023-12-18,-55523,61104,-373,-373,0,0,0,0,0,0,-5045
2023-12-15,56017,-63292,374,372,0,2,0,0,0,0,5047
2023-12-14,-62914,62072,1,1,0,0,0,0,0,0,600
2023-12-13,93009,-93468,-1,-1,0,0,0,0,0,0,0
2023-12-12,-7736,7373,0,0,0,0,0,0,0,0,0
2023-12-11,8616,-9573,0,0,0,0,0,0,0,0,-74
2023-12-08,-38340,38223,-1,-1,0,0,0,0,0,0,75
2023-12-07,103797,-106349,0,0,0,0,0,0,0,0,-106
2023-12-06,-44244,44654,-52,-52,0,0,0,0,0,0,0
2023-12-05,35284,-35842,-21,-21,0,0,0,0,0,0,100
2023-12-04,-27790,30444,-2923,-2923,0,0,0,0,0,0,0
2023-12-01,58919,-70358,5230,2714,0,0,0,0,0,2516,6037
2023-11-30,-51757,48778,240,240,0,0,0,0,0,0,200
2023-11-29,-18051,15213,-1943,-1943,0,0,0,0,0,0,6166
2023-11-28,-20446,18192,1899,1899,0,0,0,0,0,0,356
2023-11-27,66434,-65326,-679,-679,0,0,0,0,0,0,287
2023-11-24,57912,-60396,-237,763,0,0,0,0,-1000,0,3257
2023-11-23,33222,-33199,1000,0,0,0,0,0,1000,0,-134
2023-11-22,354966,-353591,-1557,-1557,0,0,0,0,0,0,-662
2023-11-21,17478,-16935,1557,1557,0,0,0,0,0,0,-2302
2023-11-20,-20568,20744,-1,-1,0,0,0,0,0,0,-50
2023-11-17,172615,-153387,-963,-963,0,0,0,0,0,0,-15227
2023-11-16,-71567,56460,778,778,0,0,0,0,0,0,11158
2023-11-15,-250685,248549,185,185,0,0,0,0,0,0,2746
2023-11-14,6208,-6315,0,0,0,0,0,0,0,0,-224
2023-11-13,142832,-145834,0,0,0,0,0,0,0,0,4232
2023-11-10,-92660,107474,-15001,-15001,0,0,0,0,0,0,-9
2023-11-09,46599,-47773,0,0,0,0,0,0,0,0,-26
2023-11-08,-32320,32139,-1,-1,0,0,0,0,0,0,39
2023-11-07,142742,-153222,0,0,0,0,0,0,0,0,8698
2023-11-06,-46191,44843,0,0,0,0,0,0,0,0,-1
2023-11-03,-61126,58919,0,0,0,0,0,0,0,0,4003
2023-11-02,-193297,190957,0,0,0,0,0,0,0,0,993
2023-11-01,-27771,27150,1,1,0,0,0,0,0,0,4
2023-10-31,3821,-3765,0,0,0,0,0,0,0,0,0
2023-10-30,-31018,31550,0,0,0,0,0,0,0,0,0
2023-10-27,-49479,46704,-106,-106,0,0,0,0,0,0,2593
2023-10-26,-56827,56102,-44,-44,0,0,0,0,0,0,-748
2023-10-25,79366,-79266,-280,-280,0,0,0,0,0,0,218
2023-10-24,-161581,158672,415,415,0,0,0,0,0,0,1852
2023-10-23,-6146,-5066,-120,-120,0,0,0,0,0,0,12900
2023-10-20,-75826,75605,-596,-596,0,0,0,0,0,0,651
2023-10-19,-49261,51298,597,597,0,0,0,0,0,0,0
2023-10-18,44297,-38348,0,0,0,0,0,0,0,0,-3686
2023-10-17,50770,-60730,-70,-70,0,0,0,0,0,0,2784
2023-10-16,-46653,44326,100,100,0,0,0,0,0,0,1752
2023-10-13,112148,-113620,105,105,0,0,0,0,0,0,1453
2023-10-12,-150320,158027,-975,-975,0,0,0,0,0,0,-9140
2023-10-11,58255,-55667,472,472,0,0,0,0,0,0,853
2023-10-10,-45054,37438,485,502,0,0,0,0,-17,0,5122
2023-10-06,126696,-124858,-74,-91,0,0,0,0,17,0,-7984
2023-10-05,-50024,52745,-353,-353,0,0,0,0,0,0,1242
2023-10-04,311195,-312122,441,441,0,0,0,0,0,0,-1061
2023-09-27,38571,-37058,-47,0,0,-47,0,0,0,0,-500
2023-09-26,-145184,152749,0,0,0,0,0,0,0,0,-8118
2023-09-25,-282986,297668,-595,-595,0,0,0,0,0,0,-14765
2023-09-22,-20131,21171,1,1,0,0,0,0,0,0,2744
2023-09-21,40129,-48087,-461,-461,0,0,0,0,0,0,9166
2023-09-20,47715,-36581,461,461,0,0,0,0,0,0,-11529
2023-09-19,139281,-129929,0,0,0,0,0,0,0,0,-10005
2023-09-18,67423,-66969,-2,-2,0,0,0,0,0,0,996
2023-09-15,-34729,33166,-797,-797,0,0,0,0,0,0,1550
2023-09-14,395271,-317101,-86849,-43054,0,0,0,0,0,-43795,8087
2023-09-13,13631,-18351,57,57,0,0,0,0,0,0,4706
2023-09-12,115496,-55152,-46944,-728,0,-1176,0,0,0,-45040,-14000
2023-09-11,40115,-44100,0,0,0,0,0,0,0,0,6690
2023-09-08,208702,-164350,-43796,-43796,0,0,0,0,0,0,-220
2023-09-07,522532,-521323,-7499,-7499,0,0,0,0,0,0,3751
2023-09-06,-34234,56996,-638,-238,0,0,0,0,-400,0,-16483
2023-09-05,-593265,563388,-15122,8273,0,0,0,0,400,-23795,34438
2023-09-04,-6706,23995,-20003,-3,0,0,0,0,0,-20000,2437
2023-09-01,-171664,161029,2,2,0,0,0,0,0,0,11338
2023-08-31,12558,-56292,46945,729,0,0,0,0,0,46216,-763
2023-08-30,-330668,394723,-44312,-44312,0,0,0,0,0,0,-18634
2023-08-29,592399,-556017,-30499,-25456,0,-5043,0,0,0,0,-5663
2023-08-28,-160500,589410,-406600,-411643,0,5043,0,0,0,0,-23413
2023-08-25,-66500,24108,-21,-21,0,0,0,0,0,0,46913
2023-08-24,85991,-72340,-11895,-11895,0,0,0,0,0,0,550
2023-08-23,150855,-127917,1612,1612,0,0,0,0,0,0,-14279
2023-08-22,524946,85527,-587361,-412179,0,0,0,0,0,-175182,-19226
2023-08-21,205523,-130244,-54090,-23068,0,-31022,0,0,0,0,-34215
2023-08-18,33290,27,311,311,0,0,0,0,0,0,-30674
2023-08-17,0,0,0,0,0,0,0,0,0,0,0
2023-08-16,330611,-409553,-1035,-989,0,18220,0,0,0,-18266,77633
2023-08-14,184571,-59326,-4362,-4351,0,0,0,0,-11,0,-146708
2023-08-11,185344,-154647,1362,1351,0,0,0,0,11,0,-42760
2023-08-10,534372,-530313,4137,4137,0,0,0,0,0,0,-6612
2023-08-09,-279721,317327,-38342,929,0,26819,0,0,0,-66090,-2442
2023-08-08,-187503,99430,-12359,-12359,0,0,0,0,0,0,102765
2023-08-07,-26154,83927,-63523,10705,0,-74228,0,0,0,0,725
2023-08-04,70570,51090,-90151,7735,0,-80000,0,0,-100,-17786,-15644
2023-08-03,152169,129709,-141314,-69846,0,-11783,0,0,-900,-58785,-119409
2023-08-02,-235356,165231,311481,-2191,0,3059,0,0,1000,309613,-261249
2023-08-01,438225,-369673,3551,3551,0,0,0,0,0,0,-72276
2023-07-31,22427,-22848,1596,1595,0,1,0,0,0,0,-832
2023-07-28,-101194,60333,40660,-3965,0,22312,0,0,0,22313,-642
2023-07-27,1822,673,-1169,-1169,0,0,0,0,0,0,-1326
2023-07-26,51018,-49563,-1003,-1003,0,0,0,0,0,0,1934
2023-07-25,8617,-6680,-1288,-1288,0,0,0,0,0,0,-11
2023-07-24,-42124,34193,7811,5369,0,0,0,0,0,2442,-22
2023-07-21,4872,-13380,-496,-496,0,0,0,0,0,0,9004
2023-07-20,22424,-14255,-288,-288,0,0,0,0,0,0,-8381
2023-07-19,23846,-21285,-1153,-1153,0,0,0,0,0,0,-1358
2023-07-18,-18537,20428,-1904,-1189,0,0,0,0,0,-715,10
2023-07-17,-13959,14030,-293,-293,0,0,0,0,0,0,271
2023-07-14,-5092,8746,-250,-250,0,0,0,0,0,0,-3451
2023-07-13,-19352,23400,-1008,-1008,0,0,0,0,0,0,-3040
2023-07-12,-20218,20305,-156,-156,0,0,0,0,0,0,69
2023-07-11,5945,-3420,-1824,-1824,0,0,0,0,0,0,0
2023-07-10,14573,-16749,158,158,0,0,0,0,0,0,2018
2023-07-07,10312,-5663,-99,-99,0,0,0,0,0,0,-5050
2023-07-06,-18661,17767,-10,-10,0,0,0,0,0,0,0
2023-07-05,-61871,51390,48,48,0,0,0,0,0,0,12432
2023-07-04,-35139,20080,-1340,-1341,0,1,0,0,0,0,16399
2023-07-03,57176,-20440,54,54,0,0,0,0,0,0,-36638
2023-06-30,-1720,2350,-282,-282,0,0,0,0,0,0,0
2023-06-29,-38103,38213,-36,-36,0,0,0,0,0,0,-80
2023-06-28,20161,-20514,0,0,0,0,0,0,0,0,349
2023-06-27,-22195,22970,17,17,0,0,0,0,0,0,-792
2023-06-26,-32123,27679,7268,9,0,4901,0,0,0,2358,-2522
2023-06-23,9508,-12329,47,47,0,0,0,0,0,0,2874
2023-06-22,-11275,16312,294,294,0,0,0,0,0,0,-4106
2023-06-21,-37569,46628,-299,-299,0,0,0,0,0,0,-8961
2023-06-20,40009,-42509,821,821,0,0,0,0,0,0,937
2023-06-19,-1353,1479,38,38,0,0,0,0,0,0,-52
2023-06-16,17618,-18296,171,204,0,-33,0,0,0,0,1402
2023-06-15,-24298,20019,21,21,0,0,0,0,0,0,4198
2023-06-14,68081,-70637,-513,-513,0,0,0,0,0,0,3099
2023-06-13,20277,-25048,36,36,0,0,0,0,0,0,3520
2023-06-12,12028,-12143,-16,19,0,-35,0,0,0,0,1000
2023-06-09,-88658,77958,312,312,0,0,0,0,0,0,10500
2023-06-08,27718,-32874,2888,59,0,2829,0,0,0,0,837
2023-06-07,-52931,48511,2176,1182,0,994,0,0,0,0,2239
2023-06-05,-38380,29360,158,37,0,121,0,0,0,0,8922
2023-06-02,-46441,45741,191,191,0,0,0,0,0,0,511
2023-06-01,-25355,26378,-131,15,0,0,0,0,0,-146,108
2023-05-31,-24936,52329,-28,-26,0,-2,0,0,0,0,-27863
2023-05-30,-19644,20177,8,6,0,2,0,0,0,0,-538
2023-05-26,1510,-764,11,11,0,0,0,0,0,0,-818
2023-05-25,-23533,23499,34,34,0,0,0,0,0,0,0
2023-05-24,-31156,31420,44,44,0,0,0,0,0,0,-308
2023-05-23,-60797,49681,51,51,0,0,0,0,0,0,11178
2023-05-22,-62587,16024,757,757,0,0,0,0,0,0,47199
2023-05-19,-54919,88404,34,36,0,-2,0,0,0,0,-33159
2023-05-18,-12157,42315,-18,-18,0,0,0,0,0,0,-30146
2023-05-17,-78538,78306,-27,-27,0,0,0,0,0,0,290
2023-05-16,-62490,60970,-149,-151,0,2,0,0,0,0,1664
2023-05-15,-55427,39566,-2442,-462,0,-1980,0,0,0,0,17090
2023-05-12,-67077,90021,1948,3719,0,1778,0,0,0,-3549,-24721
2023-05-11,-18944,5644,-248,-248,0,0,0,0,0,0,13598
2023-05-10,-29989,31750,-1115,-1114,0,-1,0,0,0,0,-966
2023-05-09,10841,-10589,-255,-254,0,-1,0,0,0,0,0
2023-05-08,-7934,-2964,59,59,0,0,0,0,0,0,10839
2023-05-04,13436,-13542,116,116,0,0,0,0,0,0,-10
2023-05-03,5871,-3961,70,69,0,1,0,0,0,0,-1484
2023-05-02,-17119,15370,2218,2218,0,0,0,0,0,0,-969
2023-04-28,43087,-44263,492,497,0,-5,0,0,0,0,685
2023-04-27,22928,-20824,613,-187,0,390,0,0,0,410,-2426
2023-04-26,-5298,6932,-336,-311,0,-25,0,0,0,0,-1702
2023-04-25,-4255,28488,-27397,-2511,0,-60,0,0,-24826,0,5152
2023-04-24,-53509,49795,-184,-288,0,104,0,0,0,0,2791
2023-04-21,27093,-29966,-91,-91,0,0,0,0,0,0,2474
2023-04-20,43246,-62348,1429,1429,0,0,0,0,0,0,16339
2023-04-19,-58512,35147,752,752,0,0,0,0,0,0,23129
2023-04-18,7564,-2149,369,369,0,0,0,0,0,0,-5797
2023-04-17,-45232,41222,-439,-439,0,0,0,0,0,0,4226
2023-04-14,-13835,21591,496,496,0,0,0,0,0,0,-8606
2023-04-13,156578,-163244,-1198,-1198,0,0,0,0,0,0,7609
2023-04-12,-47520,46254,1048,1048,0,0,0,0,0,0,448
2023-04-11,-41188,38884,2483,2483,0,0,0,0,0,0,-174
2023-04-10,-30032,37199,-9235,1742,0,0,0,0,0,-10977,1100
2023-04-07,-36620,33475,569,569,0,0,0,0,0,0,2483
2023-04-06,21380,-25358,732,732,0,0,0,0,0,0,2980
2023-04-05,-74916,75582,1368,1368,0,0,0,0,0,0,-1077
2023-04-04,6502,-11141,2424,2423,0,1,0,0,0,0,3664
2023-04-03,28486,-28893,-12,-12,0,0,0,0,0,0,897
2023-03-31,-43961,79226,-35539,-35539,0,0,0,0,0,0,-6
2023-03-30,-16364,16688,1,1,0,0,0,0,0,0,-1225
2023-03-29,18302,-13446,1035,1035,0,0,0,0,0,0,-5600
2023-03-28,38303,-51519,119,119,0,0,0,0,0,0,11669
2023-03-27,-96221,86324,18606,18606,0,0,0,0,0,0,-7987
2023-03-24,12463,-31731,18112,18112,0,0,0,0,0,0,1137
2023-03-23,-29589,32623,-1467,-1467,0,0,0,0,0,0,-1112
2023-03-22,2132,-2713,-273,-273,0,0,0,0,0,0,845
2023-03-21,-23682,25502,-1007,-1007,0,0,0,0,0,0,-844
2023-03-20,-15122,15338,-182,-182,0,0,0,0,0,0,100
2023-03-17,104746,-109197,4129,4129,0,0,0,0,0,0,0
2023-03-16,-12971,11766,1473,1473,0,0,0,0,0,0,6
2023-03-15,-52775,56287,-3451,-3451,0,0,0,0,0,0,78
2023-03-14,9112,-10942,2594,2594,0,0,0,0,0,0,0
2023-03-13,-48385,48383,-306,-306,0,0,0,0,0,0,0
2023-03-10,-66010,65461,562,562,0,0,0,0,0,0,1
2023-03-09,-57071,73497,-16618,-16618,0,0,0,0,0,0,-98
2023-03-08,15395,-27521,2256,2652,0,-396,0,0,0,0,9654
2023-03-07,168094,-114687,-10815,-1001,0,-9814,0,0,0,0,-36863
2023-03-06,55356,-57222,-6869,-473,0,-6396,0,0,0,0,7886
2023-03-03,-36460,16120,13447,21876,0,-8429,0,0,0,0,6772
2023-03-02,-8014,-50072,43230,6866,0,25036,0,0,0,11328,15808
2023-02-28,-23286,60110,953,953,0,0,0,0,0,0,-39610
2023-02-27,8707,-9200,518,518,0,0,0,0,0,0,0
2023-02-24,25264,-25646,432,432,0,0,0,0,0,0,0
2023-02-23,1560,3080,34,34,0,0,0,0,0,0,-4683
2023-02-22,23967,-23112,358,358,0,0,0,0,0,0,0
2023-02-21,-5194,5028,-162,-162,0,0,0,0,0,0,0
2023-02-20,15555,-14189,-693,384,0,-1077,0,0,0,0,0
2023-02-17,16446,-27880,1055,-22,0,1077,0,0,0,0,9711
2023-02-16,-23442,23604,-161,-161,0,0,0,0,0,0,-1
2023-02-15,4783,-6261,-41,-41,0,0,0,0,0,0,1469
2023-02-14,-10992,10830,-339,-339,0,0,0,0,0,0,501
2023-02-13,-22883,15355,-325,-325,0,0,0,0,0,0,7853
2023-02-10,60696,-7776,-56231,-431,0,-55800,0,0,0,0,3311
2023-02-09,-21166,11782,-517,-517,0,0,0,0,0,0,9948
2023-02-08,-6935,648,-153,-153,0,0,0,0,0,0,6154
2023-02-07,-8464,8530,-66,-66,0,0,0,0,0,0,0
2023-02-06,-9396,-514,184,184,0,0,0,0,0,0,9726
2023-02-03,-3591,3617,-27,-28,0,1,0,0,0,0,0
2023-02-02,-36044,35836,-38,-38,0,0,0,0,0,0,0
2023-02-01,919,-1006,26,26,0,0,0,0,0,0,60
2023-01-31,-28528,26987,1519,1519,0,0,0,0,0,0,20
2023-01-30,9268,26614,-35781,2469,0,-38250,0,0,0,0,-1
2023-01-27,-2517,5385,-2868,-2868,0,0,0,0,0,0,0
2023-01-26,-5176,5559,116,116,0,0,0,0,0,0,1
2023-01-25,-26345,26601,-278,-278,0,0,0,0,0,0,70
2023-01-20,-4635,4645,-11,-11,0,0,0,0,0,0,1
2023-01-19,291,26,-316,-316,0,0,0,0,0,0,0
2023-01-18,-8584,8625,-41,-41,0,0,0,0,0,0,0
2023-01-17,662,-894,232,232,0,0,0,0,0,0,0
2023-01-16,-8028,8008,18,18,0,0,0,0,0,0,0
2023-01-13,11910,-12018,-34,-34,0,0,0,0,0,0,0
2023-01-12,16476,-16137,-697,-697,0,0,0,0,0,0,0
2023-01-11,-8788,9137,-348,-348,0,0,0,0,0,0,0
2023-01-10,-12185,11798,366,366,0,0,0,0,0,0,20
2023-01-09,-4936,4885,56,56,0,0,0,0,0,0,20
2023-01-06,-10510,10115,395,395,0,0,0,0,0,0,0
2023-01-05,24317,-24360,44,44,0,0,0,0,0,0,-1
2023-01-04,-11091,10702,329,327,0,2,0,0,0,0,0
2023-01-03,-25990,25995,-5,-5,0,0,0,0,0,0,0
2023-01-02,-2191,1492,699,699,0,0,0,0,0,0,0
2022-12-29,5817,-5856,39,39,0,0,0,0,0,0,0
2022-12-28,-10272,9691,581,581,0,0,0,0,0,0,0
2022-12-27,15,-26,1,1,0,0,0,0,0,0,10
2022-12-26,9019,-4721,313,313,0,0,0,0,0,0,-4500
2022-12-23,13533,-13019,-514,-514,0,0,0,0,0,0,0
2022-12-22,3432,-1596,64,64,0,0,0,0,0,0,0
2022-12-21,9749,-11616,1867,1867,0,0,0,0,0,0,0
2022-12-20,16138,-16197,179,179,0,0,0,0,0,0,0
2022-12-19,1383,-2078,690,690,0,0,0,0,0,0,-5
2022-12-16,-14404,13727,657,658,0,-1,0,0,0,0,0
2022-12-15,787,-817,33,33,0,0,0,0,0,0,0
2022-12-14,-45869,45293,592,592,0,0,0,0,0,0,0
2022-12-13,-2296,1240,1056,1056,0,0,0,0,0,0,0
2022-12-12,5638,-5919,301,301,0,0,0,0,0,0,0
2022-12-09,-1333,-50,1383,1360,0,23,0,0,0,0,0
2022-12-08,17506,-20855,3327,3327,0,0,0,0,0,0,0
2022-12-07,21187,-21856,669,669,0,0,0,0,0,0,0
2022-12-06,6862,-9026,2164,2164,0,0,0,0,0,0,0
2022-12-05,748,-3396,2648,2648,0,0,0,0,0,0,0
2022-12-02,-15661,15668,-16,-16,0,0,0,0,0,0,0
2022-12-01,4382,-2778,-1624,-1624,0,0,0,0,0,0,20
2022-11-30,2843,-2632,-211,-210,0,0,-1,0,0,0,0
2022-11-29,734,-277,-469,-469,0,0,0,0,0,0,0
2022-11-28,17255,-18041,780,780,0,0,0,0,0,0,0
2022-11-25,6735,-5085,-34,-34,0,0,0,0,0,0,369
2022-11-24,-14309,27672,-1075,-1075,0,0,0,0,0,0,-12250
2022-11-23,-14638,12642,2222,-816,0,3038,0,0,0,0,-2250
2022-11-22,15214,-16735,1561,1561,0,0,0,0,0,0,0
2022-11-21,33601,-28809,-282,-282,0,0,0,0,0,0,-4500
2022-11-18,-5799,4852,947,947,0,0,0,0,0,0,0
2022-11-17,10306,-10813,506,506,0,0,0,0,0,0,0
2022-11-16,6430,-7200,770,770,0,0,0,0,0,0,0
2022-11-15,-15656,16713,1943,1943,0,0,0,0,0,0,-1000
2022-11-14,-17487,15513,2092,2092,0,0,0,0,0,0,0
2022-11-11,-44108,42536,490,490,0,0,0,0,0,0,-938
2022-11-10,-1674,353,1511,1511,0,0,0,0,0,0,0
2022-11-09,-17594,18756,-480,-480,0,0,0,0,0,0,-200
2022-11-08,-33015,29147,3768,3768,0,0,0,0,0,0,-400
2022-11-07,-6681,4085,3496,3496,0,0,0,0,0,0,-300
2022-11-04,-6215,5116,1410,1410,0,0,0,0,0,0,0
2022-11-03,3830,-2664,-1141,-1141,0,0,0,0,0,0,0
2022-11-02,-4234,-7520,12311,10916,0,1,0,0,0,1394,-107
2022-11-01,-58342,34229,23663,23663,0,0,0,0,0,0,0
2022-10-31,198,-90,-3,-3,0,0,0,0,0,0,0
2022-10-28,-9846,9850,-4,-4,0,0,0,0,0,0,0
2022-10-27,-800,800,0,0,0,0,0,0,0,0,0
2022-10-26,2713,-2713,0,0,0,0,0,0,0,0,0
2022-10-25,-2698,2758,0,0,0,0,0,0,0,0,0
2022-10-24,-64795,8995,55800,0,0,55800,0,0,0,0,0
2022-10-21,633,-634,0,0,0,0,0,0,0,0,0
2022-10-20,-3160,-1333,0,0,0,0,0,0,0,0,4423
2022-10-19,-15729,5691,-1,-1,0,0,0,0,0,0,10040
2022-10-18,6711,7839,0,0,0,0,0,0,0,0,-14351
2022-10-17,-12883,12882,0,0,0,0,0,0,0,0,1
2022-10-14,-17984,17999,0,0,0,0,0,0,0,0,0
2022-10-13,24207,-24424,1,1,0,0,0,0,0,0,216
2022-10-12,4293,-4292,-1,-1,0,0,0,0,0,0,0
2022-10-11,19836,-19836,0,0,0,0,0,0,0,0,0
2022-10-07,2538,-2333,-751,-752,0,1,0,0,0,0,547
2022-10-06,-3957,4590,0,0,0,0,0,0,0,0,-933
2022-10-05,39824,-42676,1,0,0,1,0,0,0,0,2963
2022-10-04,-4825,4808,-1,0,0,-1,0,0,0,0,0
2022-09-30,-6439,6493,199,196,0,3,0,0,0,0,0
2022-09-29,-26563,23023,2,1,0,1,0,0,0,0,3487
2022-09-28,12054,-12317,194,194,0,0,0,0,0,0,0
2022-09-27,-19460,19276,184,184,0,0,0,0,0,0,0
2022-09-26,-17435,-738,181,181,0,0,0,0,0,0,18349
2022-09-23,43582,-20870,-1,-1,0,0,0,0,0,0,-22937
2022-09-22,11703,-11382,1,1,0,0,0,0,0,0,0
2022-09-21,-3250,3214,0,0,0,0,0,0,0,0,162
2022-09-20,-9423,9442,-3,0,0,-3,0,0,0,0,0
2022-09-19,31207,-50966,0,0,0,0,0,0,0,0,19189
2022-09-16,-35954,53305,0,0,0,0,0,0,0,0,-17371
2022-09-15,33090,-41749,-2,-2,0,0,0,0,0,0,9737
2022-09-14,-7346,16586,-2,-2,0,0,0,0,0,0,-9484
2022-09-13,3827,-3474,-11,-11,0,0,0,0,0,0,-281
2022-09-08,-7284,-21233,1,1,0,0,0,0,0,0,30122
2022-09-07,57783,-32614,0,0,0,0,0,0,0,0,-24952
2022-09-06,3651,11738,-10641,-1,0,0,0,0,-10640,0,-1972
2022-09-05,-18307,17501,0,0,0,0,0,0,0,0,17646
2022-09-02,62955,-53118,-22360,-2280,0,-20080,0,0,0,0,11020
2022-09-01,5653,-9178,19302,0,0,19302,0,0,0,0,-16944
2022-08-31,-35905,45189,-8121,-1,0,-8120,0,0,0,0,-21520
2022-08-30,19628,-19731,-1,-1,0,0,0,0,0,0,144
2022-08-29,2962,-4964,-1,-1,0,0,0,0,0,0,2000
2022-08-26,-13568,1160,0,0,0,0,0,0,0,0,12649
2022-08-25,-94656,43485,-3,-3,0,0,0,0,0,0,51374
2022-08-24,-22116,22844,-4,-4,0,0,0,0,0,0,-1000
2022-08-23,5599,-5591,2,2,0,0,0,0,0,0,0
2022-08-22,16763,-16806,4,4,0,0,0,0,0,0,0
2022-08-19,17845,17151,4,4,0,0,0,0,0,0,-35000
2022-08-18,-12182,11391,-2,-2,0,0,0,0,0,0,2000
2022-08-17,2163,-2161,-3,-3,0,0,0,0,0,0,0
2022-08-16,-8360,6575,-5,-5,0,0,0,0,0,0,2000
2022-08-12,-282,-7739,-1,-1,0,0,0,0,0,0,8909
2022-08-11,14292,-29842,1,1,0,0,0,0,0,0,15436
2022-08-10,-2581,29298,0,0,0,0,0,0,0,0,-27510
2022-08-09,1993,-6150,0,0,0,0,0,0,0,0,4085
2022-08-08,4115,10020,0,0,0,0,0,0,0,0,-14135
2022-08-05,-510,7610,-14600,-6786,0,-7814,0,0,0,0,7689
2022-08-04,64031,-72590,14600,6786,0,7814,0,0,0,0,-6076
2022-08-03,-10926,8974,2281,2281,0,0,0,0,0,0,-103
2022-08-02,781,-1485,2,1,0,1,0,0,0,0,158
2022-08-01,-10103,9741,1,1,0,0,0,0,0,0,650
2022-07-29,-91,-889,0,-1,0,1,0,0,0,0,1000
2022-07-28,81140,-80713,1,1,0,0,0,0,0,0,0
2022-07-27,38438,25076,0,0,0,0,0,0,0,0,-63652
2022-07-26,-7678,7679,-1,-1,0,0,0,0,0,0,0
