일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-01,-7862,8095,-233,-233,0,0,0,0,0,0,0
2023-11-30,-9899,10933,-970,-970,0,0,0,0,0,0,0
2023-11-29,18131,-17556,-960,-960,0,0,0,0,0,0,0
2023-11-28,44811,-45622,496,496,0,0,0,0,0,0,0
2023-11-27,13977,-14769,792,792,0,0,0,0,0,0,0
2023-11-24,-29096,29096,0,0,0,0,0,0,0,0,0
2023-11-23,-41830,40777,1063,1063,0,0,0,0,0,0,0
2023-11-22,-31690,32069,11,11,0,0,0,0,0,0,0
2023-11-21,-62837,63388,-484,-484,0,0,0,0,0,0,0
2023-11-20,-57678,55433,1737,1737,0,0,0,0,0,0,0
2023-11-17,103706,-103753,47,47,0,0,0,0,0,0,0
2023-11-16,-53767,54983,-1216,-1216,0,0,0,0,0,0,0
2023-11-15,-150542,157585,-2708,-2708,0,0,0,0,0,0,-61
2023-11-14,-130482,140860,-778,-778,0,0,0,0,0,0,-6546
2023-11-13,224248,-243038,4103,4103,0,0,0,0,0,0,6607
2023-11-10,9526,-12055,2539,2539,0,0,0,0,0,0,0
2023-11-09,3219,-4306,1057,1057,0,0,0,0,0,0,0
2023-11-08,15741,-15835,34,34,0,0,0,0,0,0,0
2023-11-07,57861,-55491,-445,-445,0,0,0,0,0,0,0
2023-11-06,-103630,103508,77,77,0,0,0,0,0,0,0
2023-11-03,-76005,75890,115,115,0,0,0,0,0,0,0
2023-11-02,-89692,89547,145,145,0,0,0,0,0,0,0
2023-11-01,-17188,16518,-250,-250,0,0,0,0,0,0,1000
2023-10-31,59378,-54289,-3,-3,0,0,0,0,0,0,0
2023-10-30,-43608,45900,-2320,-2320,0,0,0,0,0,0,0
2023-10-27,3369,-4509,0,0,0,0,0,0,0,0,0
2023-10-26,32843,-34207,-496,-496,0,0,0,0,0,0,1000
2023-10-25,-37085,37571,-496,-496,0,0,0,0,0,0,0
2023-10-24,-51190,50017,248,248,0,0,0,0,0,0,-71
2023-10-23,-867,796,0,0,0,0,0,0,0,0,71
2023-10-20,98379,-101297,-9,-9,0,0,0,0,0,0,2000
2023-10-19,-49444,43794,2914,-4710,0,7624,0,0,0,0,-1142
2023-10-18,-25423,25535,0,0,0,0,0,0,0,0,-1
2023-10-17,-115048,113706,-12,-12,0,0,0,0,0,0,0
2023-10-16,43680,-40733,-237,-237,0,0,0,0,0,0,-1972
2023-10-13,59065,-50549,-671,-671,0,0,0,0,0,0,-8475
2023-10-12,-60911,63748,651,651,0,0,0,0,0,0,-3966
2023-10-11,150478,-115190,701,701,0,0,0,0,0,0,-31293
2023-10-10,-28811,-12682,-97,-97,0,0,0,0,0,0,48227
2023-10-06,-132804,182122,-49764,-49764,0,0,0,0,0,0,-7611
2023-10-05,-3193,-52923,51865,52367,0,-502,0,0,0,0,8649
2023-10-04,24083,-24083,0,0,0,0,0,0,0,0,0
2023-09-27,-10080,9578,502,0,0,502,0,0,0,0,0
2023-09-26,18119,-18119,0,0,0,0,0,0,0,0,0
2023-09-25,-1660,1585,0,0,0,0,0,0,0,0,0
2023-09-22,2989,1946,0,0,0,0,0,0,0,0,-4935
2023-09-21,31168,-31368,0,0,0,0,0,0,0,0,0
2023-09-20,1726,-1856,0,0,0,0,0,0,0,0,130
2023-09-19,3940,-3973,0,0,0,0,0,0,0,0,0
2023-09-18,9968,-9998,0,0,0,0,0,0,0,0,0
2023-09-15,-7050,7047,0,0,0,0,0,0,0,0,0
2023-09-14,-13472,13472,0,0,0,0,0,0,0,0,0
2023-09-13,1478,-1478,0,0,0,0,0,0,0,0,0
2023-09-12,-2755,2293,462,462,0,0,0,0,0,0,0
2023-09-11,-6096,6432,-336,-336,0,0,0,0,0,0,0
2023-09-08,1839,2551,-4390,-4390,0,0,0,0,0,0,0
2023-09-07,2640,-4056,1416,1416,0,0,0,0,0,0,0
2023-09-06,-46,112,0,0,0,0,0,0,0,0,0
2023-09-05,4608,-4608,0,0,0,0,0,0,0,0,0
2023-09-04,-3079,1291,1888,1888,0,0,0,0,0,0,-100
2023-09-01,-4873,4773,0,0,0,0,0,0,0,0,100
2023-08-31,60362,-61362,0,0,0,0,0,0,0,0,0
2023-08-30,-4852,8065,0,0,0,0,0,0,0,0,-3213
2023-08-29,-18477,18472,0,0,0,0,0,0,0,0,0
2023-08-28,4230,-2130,0,0,0,0,0,0,0,0,-2000
2023-08-25,-24281,22351,0,0,0,0,0,0,0,0,0
2023-08-24,-16723,16723,0,0,0,0,0,0,0,0,0
2023-08-23,-2023,2023,0,0,0,0,0,0,0,0,0
2023-08-22,-3883,3083,0,0,0,0,0,0,0,0,0
2023-08-21,-7352,6952,0,0,0,0,0,0,0,0,0
2023-08-18,-4087,3712,375,375,0,0,0,0,0,0,0
2023-08-17,5482,-5682,0,0,0,0,0,0,0,0,0
2023-08-16,34140,-26656,0,0,0,0,0,0,0,0,-7528
2023-08-14,19683,-19940,236,236,0,0,0,0,0,0,0
2023-08-11,-36668,39003,236,236,0,0,0,0,0,0,-2372
2023-08-10,-15716,25716,0,0,0,0,0,0,0,0,-10000
2023-08-09,473,1224,0,0,0,0,0,0,0,0,-1797
2023-08-08,13594,-16626,4954,4954,0,0,0,0,0,0,-2022
2023-08-07,2323,-2579,-244,-244,0,0,0,0,0,0,400
2023-08-04,6216,1187,778,778,0,0,0,0,0,0,-8181
2023-08-03,51313,-45745,-568,-568,0,0,0,0,0,0,-5000
2023-08-02,25467,-32772,-30,-30,0,0,0,0,0,0,7335
2023-08-01,-24776,24840,-64,-64,0,0,0,0,0,0,0
2023-07-31,8310,-5196,-114,-114,0,0,0,0,0,0,-3000
2023-07-28,-20591,20676,-85,-85,0,0,0,0,0,0,0
2023-07-27,-30544,30585,-41,-41,0,0,0,0,0,0,0
2023-07-26,116933,-116815,13,13,0,0,0,0,0,0,0
2023-07-25,95115,-95066,-32,-32,0,0,0,0,0,0,0
2023-07-24,-12022,10167,225,225,0,0,0,0,0,0,1200
2023-07-21,-158274,158105,151,151,0,0,0,0,0,0,0
2023-07-20,101655,-97818,-1672,-1672,0,0,0,0,0,0,60
2023-07-19,16028,-15416,-25,-25,0,0,0,0,0,0,-587
2023-07-18,44661,-43412,-263,-263,0,0,0,0,0,0,-996
2023-07-17,-10277,9514,959,959,0,0,0,0,0,0,-192
2023-07-14,-51739,64833,871,871,0,0,0,0,0,0,1687
2023-07-13,-47557,47116,441,441,0,0,0,0,0,0,0
2023-07-12,25923,-24911,-1012,-1012,0,0,0,0,0,0,0
2023-07-11,-30377,30361,16,16,0,0,0,0,0,0,0
2023-07-10,-5747,5688,63,63,0,0,0,0,0,0,0
2023-07-07,19536,-18017,-43,-43,0,0,0,0,0,0,0
2023-07-06,39621,-41136,31,31,0,0,0,0,0,0,0
2023-07-05,29549,-29561,12,12,0,0,0,0,0,0,0
2023-07-04,-2140,2173,3,3,0,0,0,0,0,0,0
2023-07-03,-10578,10648,15,15,0,0,0,0,0,0,0
2023-06-30,-43551,43553,-2,-2,0,0,0,0,0,0,0
2023-06-29,13417,-13052,-365,-365,0,0,0,0,0,0,0
2023-06-28,-7778,7775,3,3,0,0,0,0,0,0,0
2023-06-27,18209,-17552,0,0,0,0,0,0,0,0,0
2023-06-26,2918,-2913,-5,-5,0,0,0,0,0,0,0
2023-06-23,16497,-16682,-2,-2,0,0,0,0,0,0,0
2023-06-22,3786,-4604,-399,-399,0,0,0,0,0,0,-43
2023-06-21,21926,-21798,-32,-32,0,0,0,0,0,0,-96
2023-06-20,-5370,5437,-16,-16,0,0,0,0,0,0,-117
2023-06-19,-7379,6988,1009,1009,0,0,0,0,0,0,256
2023-06-16,-16372,16394,-22,-22,0,0,0,0,0,0,0
2023-06-15,-1925,1132,-41,-41,0,0,0,0,0,0,0
2023-06-14,68412,-67902,-60,-60,0,0,0,0,0,0,0
2023-06-13,-19337,19355,-18,-18,0,0,0,0,0,0,0
2023-06-12,6476,-8214,1658,1658,0,0,0,0,0,0,0
2023-06-09,-14614,19925,-5321,1356,0,0,0,0,0,-6677,0
2023-06-08,-3982,3938,44,44,0,0,0,0,0,0,0
2023-06-07,13097,-13539,62,62,0,0,0,0,0,0,0
2023-06-05,-6824,6260,564,564,0,0,0,0,0,0,0
2023-06-02,3224,-3224,0,0,0,0,0,0,0,0,0
2023-06-01,-617,618,-1,-1,0,0,0,0,0,0,0
2023-05-31,-7069,7153,0,0,0,0,0,0,0,0,0
2023-05-30,3825,-4327,2,2,0,0,0,0,0,0,0
2023-05-26,13665,-13672,7,7,0,0,0,0,0,0,0
2023-05-25,-5886,-9556,-1,-1,0,0,0,0,0,0,0
2023-05-24,2158,-1768,-5,-5,0,0,0,0,0,0,0
2023-05-23,-7134,7139,-5,-5,0,0,0,0,0,0,0
2023-05-22,6652,-6647,-5,-5,0,0,0,0,0,0,0
2023-05-19,-24621,25405,-794,-794,0,0,0,0,0,0,0
2023-05-18,-8242,8280,-2,-2,0,0,0,0,0,0,0
2023-05-17,-82731,82781,10,10,0,0,0,0,0,0,0
2023-05-16,13862,-13897,15,15,0,0,0,0,0,0,0
2023-05-15,22838,-23234,31,31,0,0,0,0,0,0,0
2023-05-12,42190,-42205,15,15,0,0,0,0,0,0,0
2023-05-11,12817,-12838,21,21,0,0,0,0,0,0,0
2023-05-10,-33114,33085,6,6,0,0,0,0,0,0,0
2023-05-09,13604,-13663,72,72,0,0,0,0,0,0,0
2023-05-08,-6493,6462,15,15,0,0,0,0,0,0,0
2023-05-04,45398,-45364,28,28,0,0,0,0,0,0,0
2023-05-03,-16053,15752,1,1,0,0,0,0,0,0,0
2023-05-02,-56435,45969,-5,-5,0,0,0,0,0,0,10421
2023-04-28,57691,-58067,-15,-15,0,0,0,0,0,0,-108
2023-04-27,13735,-13913,-22,-22,0,0,0,0,0,0,0
2023-04-26,36143,-36120,-23,-23,0,0,0,0,0,0,0
2023-04-25,6466,-8185,-292,-292,0,0,0,0,0,0,0
2023-04-24,10394,-9949,13,13,0,0,0,0,0,0,0
2023-04-21,56273,-56039,-44,-44,0,0,0,0,0,0,0
2023-04-20,50023,-49948,-50,-50,0,0,0,0,0,0,0
2023-04-19,-119559,119452,12,12,0,0,0,0,0,0,0
2023-04-18,101410,-101504,114,114,0,0,0,0,0,0,-20
2023-04-17,-46208,46854,-326,-326,0,0,0,0,0,0,0
2023-04-14,-83327,83540,-213,-213,0,0,0,0,0,0,0
2023-04-13,-48433,57082,733,733,0,0,0,0,0,0,-9722
2023-04-12,-159996,151395,3,3,0,0,0,0,0,0,9722
2023-04-11,-114776,116753,-64,-64,0,0,0,0,0,0,0
2023-04-10,16269,-17459,-86,-86,0,0,0,0,0,0,0
2023-04-07,-12379,12458,6,6,0,0,0,0,0,0,156
2023-04-06,159944,-159085,15,15,0,0,0,0,0,0,61
2023-04-05,-33876,34291,112,112,0,0,0,0,0,0,-80
2023-04-04,-118234,119425,-14,-14,0,0,0,0,0,0,0
2023-04-03,-4809,10475,-44,-44,0,0,0,0,0,0,2444
2023-03-31,290166,-331548,-434,-434,0,0,0,0,0,0,29900
2023-03-30,-19034,22040,110,110,0,0,0,0,0,0,-1790
2023-03-29,-28606,28510,-21,-21,0,0,0,0,0,0,0
2023-03-28,-32825,35339,-34,-34,0,0,0,0,0,0,-1500
2023-03-27,-2545,6707,-254,-254,0,0,0,0,0,0,-3508
2023-03-24,13227,-13812,16,16,0,0,0,0,0,0,850
2023-03-23,37988,-36004,-860,-860,0,0,0,0,0,0,300
2023-03-22,184959,-182880,-3695,-3695,0,0,0,0,0,0,2540
2023-03-21,119722,-125257,729,729,0,0,0,0,0,0,3508
2023-03-20,-27808,24122,1968,1968,0,0,0,0,0,0,1700
2023-03-17,93255,-92322,10,10,0,0,0,0,0,0,0
2023-03-16,100502,-100402,0,0,0,0,0,0,0,0,0
2023-03-15,-98802,98442,349,349,0,0,0,0,0,0,0
2023-03-14,2242,-3222,2276,2276,0,0,0,0,0,0,-1000
2023-03-13,-70011,71347,-336,-336,0,0,0,0,0,0,-1000
2023-03-10,-20637,20601,-64,-64,0,0,0,0,0,0,0
2023-03-09,-17373,17189,183,183,0,0,0,0,0,0,0
2023-03-08,49327,-49073,-254,-254,0,0,0,0,0,0,0
2023-03-07,2080,-3351,1,1,0,0,0,0,0,0,1500
2023-03-06,-73392,75308,533,533,0,0,0,0,0,0,0
2023-03-03,623,-1176,21,21,0,0,0,0,0,0,0
2023-03-02,-47832,47910,-5,-5,0,0,0,0,0,0,0
2023-02-28,-69800,69046,-21,-21,0,0,0,0,0,0,-1626
2023-02-27,16982,-17001,19,19,0,0,0,0,0,0,0
2023-02-24,-9984,9690,71,71,0,0,0,0,0,0,0
2023-02-23,9932,-2468,-6815,10,0,-6825,0,0,0,0,0
2023-02-22,108748,-79178,-30407,-576,0,-29831,0,0,0,0,-99
2023-02-21,49003,-19068,-26064,-7,0,-26057,0,0,0,0,0
2023-02-20,-66866,102462,-35097,162,0,-35259,0,0,0,0,0
2023-02-17,114483,-64587,-39233,2215,0,-41448,0,0,0,0,-2378
2023-02-16,-172820,30840,131774,-7646,0,139420,0,0,0,0,2003
2023-02-15,182308,-195416,8116,8267,0,-151,0,0,0,0,-2814
2023-02-14,-28704,29756,42,-109,0,151,0,0,0,0,0
2023-02-13,335584,-334029,-3371,-3371,0,0,0,0,0,0,0
2023-02-10,-8716,21666,-13657,-140,0,-13517,0,0,0,0,0
2023-02-09,-104998,93267,6981,-86,0,7067,0,0,0,0,5207
2023-02-08,-56853,48880,6792,342,0,6450,0,0,0,0,-74
2023-02-07,-22112,21937,50,50,0,0,0,0,0,0,0
2023-02-06,-69942,71097,85,85,0,0,0,0,0,0,0
2023-02-03,-19348,21310,-1918,-1918,0,0,0,0,0,0,0
2023-02-02,-40970,43294,-173,-173,0,0,0,0,0,0,0
2023-02-01,-33788,33361,824,824,0,0,0,0,0,0,0
2023-01-31,-3654,2624,1143,1143,0,0,0,0,0,0,-156
2023-01-30,96892,-96000,23,23,0,0,0,0,0,0,0
2023-01-27,-8998,9967,34,34,0,0,0,0,0,0,0
2023-01-26,-41585,42479,597,597,0,0,0,0,0,0,0
2023-01-25,-56052,54900,1,1,0,0,0,0,0,0,0
2023-01-20,-67170,67170,138,138,0,0,0,0,0,0,0
2023-01-19,-34577,35487,-1383,-1383,0,0,0,0,0,0,0
2023-01-18,286340,-292663,1551,1551,0,0,0,0,0,0,74
2023-01-17,21082,-19172,-576,-576,0,0,0,0,0,0,0
2023-01-16,-27572,25139,1095,1095,0,0,0,0,0,0,0
2023-01-13,-5080,4221,861,861,0,0,0,0,0,0,-1
2023-01-12,-3428,3351,75,75,0,0,0,0,0,0,0
2023-01-11,-27121,26853,268,268,0,0,0,0,0,0,0
2023-01-10,-15508,15874,-2,-2,0,0,0,0,0,0,-365
2023-01-09,-41239,43216,567,567,0,0,0,0,0,0,365
2023-01-06,-13753,13709,34,34,0,0,0,0,0,0,0
2023-01-05,13028,-16053,25,25,0,0,0,0,0,0,0
2023-01-04,-57304,57307,-3,-3,0,0,0,0,0,0,0
2023-01-03,1648,-1668,-15,-15,0,0,0,0,0,0,0
2023-01-02,23715,-22710,-5,-5,0,0,0,0,0,0,0
2022-12-29,21902,-22083,-59,-59,0,0,0,0,0,0,0
2022-12-28,28072,-28156,-26,-26,0,0,0,0,0,0,0
2022-12-27,-84788,85028,-240,-240,0,0,0,0,0,0,0
2022-12-26,-36228,36252,-26,-26,0,0,0,0,0,0,0
2022-12-23,18640,-16459,-32,-32,0,0,0,0,0,0,-500
2022-12-22,-10939,9255,0,0,0,0,0,0,0,0,0
2022-12-21,-12924,13262,-388,-388,0,0,0,0,0,0,0
2022-12-20,29032,-37995,8962,8962,0,0,0,0,0,0,0
2022-12-19,-6341,6698,-357,-357,0,0,0,0,0,0,0
2022-12-16,-41920,41830,7,7,0,0,0,0,0,0,0
2022-12-15,-4746,4736,10,10,0,0,0,0,0,0,0
2022-12-14,-44349,44092,863,863,0,0,0,0,0,0,-600
2022-12-13,32690,-33061,-227,-227,0,0,0,0,0,0,600
2022-12-12,-20973,20684,282,282,0,0,0,0,0,0,0
2022-12-09,-9467,23437,-13212,2915,0,0,0,0,0,-16127,0
2022-12-08,17681,-17535,-10,-10,0,0,0,0,0,0,0
2022-12-07,19888,-19081,-807,-807,0,0,0,0,0,0,0
2022-12-06,50073,-49593,-411,-411,0,0,0,0,0,0,0
2022-12-05,1481,-1107,-373,-373,0,0,0,0,0,0,0
2022-12-02,-21863,22330,-478,-478,0,0,0,0,0,0,0
2022-12-01,-25223,25269,-282,-282,0,0,0,0,0,0,0
2022-11-30,-4185,4350,-166,-166,0,0,0,0,0,0,0
2022-11-29,-6838,6909,-71,-71,0,0,0,0,0,0,0
2022-11-28,24065,-23687,-278,-278,0,0,0,0,0,0,0
2022-11-25,8884,-9408,524,524,0,0,0,0,0,0,0
2022-11-24,-22571,22402,569,569,0,0,0,0,0,0,0
2022-11-23,-46681,46801,-120,-120,0,0,0,0,0,0,0
2022-11-22,-7342,7828,-487,-487,0,0,0,0,0,0,1
2022-11-21,17044,-16096,-32,-32,0,0,0,0,0,0,0
2022-11-18,938,-505,-435,-381,0,-54,0,0,0,0,0
2022-11-17,4104,3177,-7282,-43,0,-7239,0,0,0,0,0
2022-11-16,32433,-18664,-13770,-66,0,-13704,0,0,0,0,1
2022-11-15,-16489,34023,-12896,-96,0,-12800,0,0,0,0,0
2022-11-14,25284,-66746,35758,1961,0,33797,0,0,0,0,0
2022-11-11,-42579,42653,-1103,-1103,0,0,0,0,0,0,0
2022-11-10,-17600,18238,-546,-546,0,0,0,0,0,0,0
2022-11-09,9175,-8082,-448,-448,0,0,0,0,0,0,0
2022-11-08,-20652,27966,-16,-16,0,0,0,0,0,0,0
2022-11-07,333114,-341299,1118,1118,0,0,0,0,0,0,-7
2022-11-04,24776,-24777,1,1,0,0,0,0,0,0,0
2022-11-03,-7992,7989,3,3,0,0,0,0,0,0,0
2022-11-02,16781,-16784,3,3,0,0,0,0,0,0,0
2022-11-01,-2654,2851,5,5,0,0,0,0,0,0,0
2022-10-31,10347,-10370,23,23,0,0,0,0,0,0,0
2022-10-28,21619,-22044,425,425,0,0,0,0,0,0,0
2022-10-27,-888,154,733,733,0,0,0,0,0,0,0
2022-10-26,16161,-16275,114,114,0,0,0,0,0,0,0
2022-10-25,32275,-29058,-3519,344,0,-3863,0,0,0,0,1000
2022-10-24,-53887,50138,3649,-214,0,3863,0,0,0,0,0
2022-10-21,10223,-10224,0,0,0,0,0,0,0,0,0
2022-10-20,8907,-8910,0,0,0,0,0,0,0,0,0
2022-10-19,5873,-4736,-1137,-1137,0,0,0,0,0,0,0
2022-10-18,-88099,84968,3131,3131,0,0,0,0,0,0,0
2022-10-17,-11898,14579,-2681,-2681,0,0,0,0,0,0,0
2022-10-14,-178703,178705,1,1,0,0,0,0,0,0,0
2022-10-13,-1196,2701,-508,-508,0,0,0,0,0,0,0
2022-10-12,-19445,19490,18,18,0,0,0,0,0,0,0
2022-10-11,17661,-17258,-403,-403,0,0,0,0,0,0,0
2022-10-07,3056,-6306,3251,3251,0,0,0,0,0,0,0
2022-10-06,-111531,112894,10,10,0,0,0,0,0,0,-176
2022-10-05,254625,-255153,-913,-913,0,0,0,0,0,0,0
2022-10-04,-16128,16275,-147,-147,0,0,0,0,0,0,0
2022-09-30,404,-557,153,153,0,0,0,0,0,0,0
2022-09-29,-125930,125669,341,341,0,0,0,0,0,0,0
2022-09-28,-45765,45388,495,495,0,0,0,0,0,0,0
2022-09-27,-76261,75774,487,487,0,0,0,0,0,0,0
2022-09-26,-13449,13276,55,55,0,0,0,0,0,0,0
2022-09-23,28644,-28846,209,209,0,0,0,0,0,0,0
2022-09-22,10359,-10744,385,385,0,0,0,0,0,0,0
2022-09-21,8954,-8968,13,13,0,0,0,0,0,0,0
2022-09-20,429,-489,92,92,0,0,0,0,0,0,0
2022-09-19,-32505,32524,-28,-28,0,0,0,0,0,0,0
2022-09-16,1414,-1448,7,7,0,0,0,0,0,0,0
2022-09-15,15335,-16117,25,25,0,0,0,0,0,0,0
2022-09-14,-11883,12907,-724,-343,0,-381,0,0,0,0,0
2022-09-13,-17466,18035,-569,-950,0,381,0,0,0,0,0
2022-09-08,8784,-4769,-4183,-4183,0,0,0,0,0,0,176
2022-09-07,18224,-18087,17,17,0,0,0,0,0,0,0
2022-09-06,-26280,26536,35,35,0,0,0,0,0,0,0
2022-09-05,-20911,20952,-38,-38,0,0,0,0,0,0,0
2022-09-02,-1936,1940,-3,-3,0,0,0,0,0,0,0
2022-09-01,1989,-3026,47,47,0,0,0,0,0,0,-2
2022-08-31,-15812,16162,-350,-350,0,0,0,0,0,0,0
2022-08-30,16402,-16405,3,3,0,0,0,0,0,0,0
2022-08-29,-12270,12001,269,269,0,0,0,0,0,0,0
2022-08-26,13893,31385,-45749,2,0,-45751,0,0,0,0,0
2022-08-25,31802,13047,-44949,51,0,-45000,0,0,0,0,0
2022-08-24,76971,-32965,-44011,-11,0,-44000,0,0,0,0,0
2022-08-23,57425,-57497,72,72,0,0,0,0,0,0,0
2022-08-22,32698,-36778,4227,4227,0,0,0,0,0,0,0
2022-08-19,37211,-31934,-744,49,0,-793,0,0,0,0,-4534
2022-08-18,-276988,136934,135515,-29,0,135544,0,0,0,0,4538
2022-08-17,18868,-17822,-1049,-1049,0,0,0,0,0,0,0
2022-08-16,-70733,70260,322,322,0,0,0,0,0,0,76
2022-08-12,-31790,32916,-1212,-1212,0,0,0,0,0,0,1
2022-08-11,-12219,11289,930,930,0,0,0,0,0,0,0
2022-08-10,42872,-42534,43,43,0,0,0,0,0,0,0
2022-08-09,3126,-3196,70,70,0,0,0,0,0,0,0
2022-08-08,9205,-8847,-358,-358,0,0,0,0,0,0,0
2022-08-05,-45765,46250,-266,-266,0,0,0,0,0,0,0
2022-08-04,-14328,14159,-40,-40,0,0,0,0,0,0,0
2022-08-03,-20393,19591,802,802,0,0,0,0,0,0,0
2022-08-02,15674,-6634,-4909,-4909,0,0,0,0,0,0,0
2022-08-01,15958,-15985,27,27,0,0,0,0,0,0,0
2022-07-29,47831,-47408,-223,-223,0,0,0,0,0,0,0
2022-07-28,21590,-22384,65,65,0,0,0,0,0,0,500
2022-07-27,-52669,52940,-282,-282,0,0,0,0,0,0,0
2022-07-26,-22006,21970,36,36,0,0,0,0,0,0,0
2022-07-25,-4327,3884,643,643,0,0,0,0,0,0,0
2022-07-22,41644,-40073,-1571,-1571,0,0,0,0,0,0,0
2022-07-21,-23175,23541,-267,-267,0,0,0,0,0,0,0
2022-07-20,-23169,21263,1622,1622,0,0,0,0,0,0,0
2022-07-19,-11671,11804,5,5,0,0,0,0,0,0,0
2022-07-18,27852,-27775,8,8,0,0,0,0,0,0,0
2022-07-15,-2488,2821,311,311,0,0,0,0,0,0,-10
2022-07-14,35432,-19974,540,540,0,0,0,0,0,0,-17590
2022-07-13,23746,-24549,-228,-228,0,0,0,0,0,0,600
