일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-21,-12634,10298,88,88,0,0,0,0,0,0,2026
2023-11-20,-30502,30544,-38,-38,0,0,0,0,0,0,1
2023-11-17,19084,-19239,23,23,0,0,0,0,0,0,0
2023-11-16,759,-990,54,54,0,0,0,0,0,0,-105
2023-11-15,-17790,18121,-436,-436,0,0,0,0,0,0,105
2023-11-14,-5674,17886,-13478,-13478,0,0,0,0,0,0,800
2023-11-13,17997,-4962,-13027,-13027,0,0,0,0,0,0,-10
2023-11-10,18238,-44440,26213,26213,0,0,0,0,0,0,-12
2023-11-09,11974,-35781,27581,27581,0,0,0,0,0,0,-4545
2023-11-08,9718,-12304,-608,-507,0,0,0,0,0,-101,3214
2023-11-07,-13262,12161,-658,-658,0,0,0,0,0,0,1353
2023-11-06,4199,-1918,832,841,-9,0,0,0,0,0,-3056
2023-11-03,-14340,14643,-392,-392,0,0,0,0,0,0,0
2023-11-02,-4019,5919,102,102,0,0,0,0,0,0,-2000
2023-11-01,-849,817,32,32,0,0,0,0,0,0,0
2023-10-31,-823,781,-8,-8,0,0,0,0,0,0,0
2023-10-30,-4397,4750,-353,-353,0,0,0,0,0,0,0
2023-10-27,45307,-49263,-544,-553,9,0,0,0,0,0,4500
2023-10-26,20012,-22927,551,551,0,0,0,0,0,0,1602
2023-10-25,6301,-6488,-316,-316,0,0,0,0,0,0,3
2023-10-24,2937,-2968,21,21,0,0,0,0,0,0,0
2023-10-23,5019,-2484,-2451,-1190,0,0,0,0,0,-1261,-84
2023-10-20,-14879,14493,130,130,0,0,0,0,0,0,-68
2023-10-19,-2209,-1590,187,187,0,0,0,0,0,0,3606
2023-10-18,-21664,21482,-376,-376,0,0,0,0,0,0,596
2023-10-17,-3115,1392,224,224,0,0,0,0,0,0,499
2023-10-16,-7563,7384,178,178,0,0,0,0,0,0,1
2023-10-13,10192,-9916,-376,-376,0,0,0,0,0,0,100
2023-10-12,-2236,-757,2695,953,0,1742,0,0,0,0,0
2023-10-11,-4360,2164,-113,-113,0,0,0,0,0,0,2000
2023-10-10,-4228,-5285,64,64,0,0,0,0,0,0,9401
2023-10-06,-9594,1096,25,25,0,0,0,0,0,0,8470
2023-10-05,15990,-16269,249,249,0,0,0,0,0,0,30
2023-10-04,25907,-25950,29,29,0,0,0,0,0,0,14
2023-09-27,16040,-15946,104,104,0,0,0,0,0,0,0
2023-09-26,-7572,7942,-370,-370,0,0,0,0,0,0,0
2023-09-25,-17819,16245,1483,1026,0,0,0,0,0,457,100
2023-09-22,-10918,12489,-189,-189,0,0,0,0,0,0,-1367
2023-09-21,3668,-3175,299,299,0,0,0,0,0,0,0
2023-09-20,-17043,14600,1075,657,0,0,0,0,0,418,1368
2023-09-19,-22654,13847,7789,130,0,7659,0,0,0,0,200
2023-09-18,59143,-13954,-39916,443,-7390,-31375,-1980,0,0,386,-4060
2023-09-15,-40329,40367,121,121,0,0,0,0,0,0,0
2023-09-14,196842,-38114,-154625,-2008,7385,-35090,1980,0,0,-126892,-4309
2023-09-13,6912,28894,-36613,2397,0,0,0,0,0,-39010,807
2023-09-12,20489,-25564,6318,-178,0,0,0,0,0,6496,-1357
2023-09-11,-94701,34585,86683,-331,0,0,0,0,0,87014,-25674
2023-09-08,100568,34319,-503,-273,0,0,0,0,0,-230,-135094
2023-09-07,24929,95126,-33316,-1392,0,-11125,0,0,0,-20799,-86733
2023-09-06,77746,-5737,2895,2895,0,0,0,0,0,0,-76499
2023-09-05,-29893,-25442,88519,88519,0,0,0,0,0,0,-33408
2023-09-04,-43976,4522,40799,17989,-6,-2472,0,0,0,25288,-1355
2023-09-01,9393,-10719,576,576,0,0,0,0,0,0,744
2023-08-31,13883,-11831,144,144,0,0,0,0,0,0,-2187
2023-08-30,-33325,21389,7781,1223,0,372,0,0,0,6186,4156
2023-08-29,4358,-30761,32125,-29,0,12021,0,0,0,20133,-4796
2023-08-28,-44079,39128,162,162,0,0,0,0,0,0,4798
2023-08-25,-1230,1263,-29,-29,0,0,0,0,0,0,0
2023-08-24,-10991,9733,-38,-38,0,0,0,0,0,0,1238
2023-08-23,3309,-3702,95,95,0,0,0,0,0,0,0
2023-08-22,-11608,13656,-2047,-1780,0,-267,0,0,0,0,0
2023-08-21,-22242,21622,620,721,0,0,0,0,0,-101,0
2023-08-18,-5095,6913,-1818,-1818,0,0,0,0,0,0,0
2023-08-17,2790,-2798,1508,1508,0,0,0,0,0,0,-1500
2023-08-16,20059,-20388,421,421,0,0,0,0,0,0,-92
2023-08-14,5773,-6542,180,180,0,0,0,0,0,0,589
2023-08-11,-20168,18850,367,367,0,0,0,0,0,0,1000
2023-08-10,-5367,3521,1046,412,0,634,0,0,0,0,0
2023-08-09,-14276,15521,-56,-54,-2,0,0,0,0,0,0
2023-08-08,10016,-9797,-19,-19,0,0,0,0,0,0,-200
2023-08-07,-11169,3192,-226,-226,0,0,0,0,0,0,8203
2023-08-04,-13327,13140,172,172,0,0,0,0,0,0,15
2023-08-03,795,-669,24,24,0,0,0,0,0,0,-150
2023-08-02,8448,-7083,346,346,0,0,0,0,0,0,-1711
2023-08-01,-12577,13614,-1249,-1240,-9,0,0,0,0,0,212
2023-07-31,-7426,7385,-162,-156,-6,0,0,0,0,0,200
2023-07-28,4460,-4873,32,32,0,0,0,0,0,0,545
2023-07-27,13676,-12461,-376,-376,0,0,0,0,0,0,851
2023-07-26,-12761,13031,-337,-337,0,0,0,0,0,0,67
2023-07-25,6127,-5868,-460,-1893,0,1433,0,0,0,0,9
2023-07-24,22051,-19857,-753,-739,-14,0,0,0,0,0,-1316
2023-07-21,1631,-2900,-71,-71,0,0,0,0,0,0,1339
2023-07-20,4603,-116,-3427,-3722,0,295,0,0,0,0,-750
2023-07-19,-8322,7987,240,-55,0,295,0,0,0,0,-105
2023-07-18,7224,-6892,-374,-358,-16,0,0,0,0,0,-58
2023-07-17,662,9027,-9304,-9304,0,0,0,0,0,0,-724
2023-07-14,1592,3463,-5052,-5052,0,0,0,0,0,0,-3
2023-07-13,-365,9729,-9372,-2303,-5,-5298,0,0,0,-1766,480
2023-07-12,-8886,7780,971,971,0,0,0,0,0,0,2
2023-07-11,-1467,4684,-3245,-3245,0,0,0,0,0,0,0
2023-07-10,888,-778,-111,-111,0,0,0,0,0,0,0
2023-07-07,3335,-1417,-2118,-2118,0,0,0,0,0,0,200
2023-07-06,2252,-236,-2019,-2019,0,0,0,0,0,0,0
2023-07-05,3694,-2618,-1181,-1181,0,0,0,0,0,0,102
2023-07-04,9643,-9683,-92,-92,0,0,0,0,0,0,130
2023-07-03,-5542,4979,280,295,-2,-1,0,0,0,-12,283
2023-06-30,-985,-4509,-436,296,0,0,0,0,-732,0,5925
2023-06-29,-386,-5615,-444,-444,0,0,0,0,0,0,6200
2023-06-28,-778,-2700,194,194,0,0,0,0,0,0,2860
2023-06-27,4509,-4424,-381,-280,0,0,0,0,0,-101,0
2023-06-26,-3183,6238,-3026,-3026,0,0,0,0,0,0,0
2023-06-23,3797,-7109,3312,3312,0,0,0,0,0,0,0
2023-06-22,2034,-1777,-207,-207,0,0,0,0,0,0,0
2023-06-21,10684,-4982,-4926,-4926,0,0,0,0,0,0,-1000
2023-06-20,-4151,3721,430,430,0,0,0,0,0,0,0
2023-06-19,2982,-3394,409,308,0,0,0,0,0,101,0
2023-06-16,1492,-2082,590,205,0,377,0,0,0,8,0
2023-06-15,7429,-6121,-1197,-124,0,-1073,0,0,0,0,69
2023-06-14,22907,18649,-41605,-1696,0,-31861,0,0,0,-8048,46
2023-06-13,33984,-3977,-25696,412,1375,-27483,0,0,0,0,-1210
2023-06-12,8814,-11786,3052,3064,0,-12,0,0,0,0,-80
2023-06-09,14054,234,-13885,29831,0,-43716,0,0,0,0,-103
2023-06-08,11157,-10930,-128,-128,0,0,0,0,0,0,-99
2023-06-07,-30609,27981,-757,-757,0,0,0,0,0,0,881
2023-06-05,4654,-2631,11,12,0,-1,0,0,0,0,-1834
2023-06-02,6966,-1966,-4834,-4834,0,0,0,0,0,0,-166
2023-06-01,-48209,44136,4367,4367,0,0,0,0,0,0,407
2023-05-31,4242,-2980,-1342,1260,0,-2602,0,0,0,0,80
2023-05-30,-2611,-2679,1573,1573,0,0,0,0,0,0,3602
2023-05-26,-3071,-1388,1182,1182,0,0,0,0,0,0,3516
2023-05-25,1027,-193,348,348,0,0,0,0,0,0,-1184
2023-05-24,415,3369,237,237,0,0,0,0,0,0,-4022
2023-05-23,-1218,319,457,457,0,0,0,0,0,0,105
2023-05-22,-5282,2288,-75,-75,0,0,0,0,0,0,3069
2023-05-19,-7476,6836,-637,-637,0,0,0,0,0,0,1137
2023-05-18,-2191,1652,566,566,0,0,0,0,0,0,0
2023-05-17,-14468,14092,55,55,0,0,0,0,0,0,370
2023-05-16,-2818,-1568,-742,-742,0,0,0,0,0,0,5128
2023-05-15,1567,-1826,542,542,0,0,0,0,0,0,37
2023-05-12,1663,-3329,1662,1662,0,0,0,0,0,0,0
2023-05-11,-598,705,90,90,0,0,0,0,0,0,3
2023-05-10,1102,-739,-482,-482,0,0,0,0,0,0,5
2023-05-09,-2047,837,1172,401,0,30,0,0,732,9,37
2023-05-08,-6394,6947,-553,-668,0,92,0,0,0,23,0
2023-05-04,2650,-2684,-4,-4,0,0,0,0,0,0,36
2023-05-03,5868,-5644,46,-45,0,91,0,0,0,0,3
2023-05-02,-10011,11647,-1937,-1403,0,0,0,0,0,-534,301
2023-04-28,-1644,1234,357,357,0,0,0,0,0,0,28
2023-04-27,81,-265,250,-345,0,595,0,0,0,0,0
2023-04-26,-3544,488,2714,427,0,748,0,0,0,1539,280
2023-04-25,1012,-660,-514,-514,0,0,0,0,0,0,60
2023-04-24,-3563,2619,503,503,0,0,0,0,0,0,0
2023-04-21,-457,-4,204,204,0,0,0,0,0,0,256
2023-04-20,9368,-10164,722,722,0,0,0,0,0,0,121
2023-04-19,1486,-4531,578,578,0,0,0,0,0,0,2465
2023-04-18,6577,-6221,-337,-337,0,0,0,0,0,0,15
2023-04-17,7629,-8390,253,253,0,0,0,0,0,0,508
2023-04-14,-34396,36286,-100,-86,0,-9,0,0,0,-5,-1700
2023-04-13,2907,-2520,-183,463,0,-431,0,0,0,-215,94
2023-04-12,-7830,8911,-1204,-1204,0,0,0,0,0,0,2
2023-04-11,2487,-5216,1371,1371,0,0,0,0,0,0,1029
2023-04-10,12766,-13261,417,417,0,0,0,0,0,0,96
2023-04-07,-1586,1342,243,243,0,0,0,0,0,0,0
2023-04-06,15884,-18809,-712,-712,0,0,0,0,0,0,3500
2023-04-05,-7172,5340,1897,1897,0,0,0,0,0,0,0
2023-04-04,-21382,20191,819,819,0,0,0,0,0,0,0
2023-04-03,6147,-5792,15,15,0,0,0,0,0,0,71
2023-03-31,8035,-7267,-888,-888,0,0,0,0,0,0,17
2023-03-30,-2342,2341,-2,-2,0,0,0,0,0,0,1
2023-03-29,2184,-2013,-175,-175,0,0,0,0,0,0,0
2023-03-28,-5120,5652,-532,-532,0,0,0,0,0,0,0
2023-03-27,7196,-6575,-770,-770,0,0,0,0,0,0,0
2023-03-24,-3023,2482,149,149,0,0,0,0,0,0,-1
2023-03-23,10498,-11684,1185,1185,0,0,0,0,0,0,0
2023-03-22,-2858,2208,409,409,0,0,0,0,0,0,0
2023-03-21,-5762,4696,866,866,0,0,0,0,0,0,0
2023-03-20,-5715,5609,256,206,0,0,0,0,0,50,0
2023-03-17,-6440,6811,-471,-471,0,0,0,0,0,0,100
2023-03-16,-3320,4963,897,897,0,0,0,0,0,0,42
2023-03-15,5093,-4949,-194,-194,0,0,0,0,0,0,0
2023-03-14,4427,-8824,4684,-299,0,4958,0,0,0,25,-300
2023-03-13,3301,-5473,88,88,0,0,0,0,0,0,2300
2023-03-10,4537,-5515,978,878,0,0,0,0,0,100,0
2023-03-09,-3461,2443,519,519,0,0,0,0,0,0,500
2023-03-08,-12931,8350,731,731,0,0,0,0,0,0,3850
2023-03-07,-2282,2397,-116,-191,0,0,0,0,0,75,1
2023-03-06,-5692,4189,186,186,0,0,0,0,0,0,1316
2023-03-03,-67,-890,950,900,0,0,0,0,0,50,6
2023-03-02,4880,-4958,58,98,0,-40,0,0,0,0,0
2023-02-28,-6016,5751,65,65,0,0,0,0,0,0,500
2023-02-27,2892,-4854,679,679,0,0,0,0,0,0,1348
2023-02-24,10095,-10121,15,15,0,0,0,0,0,0,11
2023-02-23,333,-269,-62,-62,0,0,0,0,0,0,0
2023-02-22,14457,-14451,-20,-20,0,0,0,0,0,0,30
2023-02-21,-1122,1321,-199,-199,0,0,0,0,0,0,0
2023-02-20,-6025,5573,454,454,0,0,0,0,0,0,0
2023-02-17,4568,-4456,-44,-44,0,0,0,0,0,0,-70
2023-02-16,-26420,26844,-918,-918,0,0,0,0,0,0,500
2023-02-15,6433,-7033,576,576,0,0,0,0,0,0,13
2023-02-14,7750,-6308,-15,-15,0,0,0,0,0,0,-1426
2023-02-13,24133,-26357,582,582,0,0,0,0,0,0,1227
2023-02-10,36404,-38998,1114,1114,0,0,0,0,0,0,980
2023-02-09,14865,-14825,-271,-271,0,0,0,0,0,0,26
2023-02-08,-24144,23223,-99,-99,0,0,0,0,0,0,920
2023-02-07,23345,-2993,-807,-807,0,0,0,0,0,0,-19545
2023-02-06,26370,-14347,1017,942,0,0,0,0,0,75,-13000
2023-02-03,22456,8473,-60,-60,0,0,0,0,0,0,-30869
2023-02-02,-27019,66327,554,554,0,0,0,0,0,0,-39899
2023-02-01,2827,-3704,117,117,0,0,0,0,0,0,760
2023-01-31,12546,-12489,-408,-408,0,0,0,0,0,0,300
2023-01-30,5158,-5824,191,191,0,0,0,0,0,0,455
2023-01-27,-1307,459,392,392,0,0,0,0,0,0,447
2023-01-26,10940,-11180,93,93,0,0,0,0,0,0,149
2023-01-25,9391,5168,144,144,0,0,0,0,0,0,-14703
2023-01-20,18540,-1389,-17161,-5150,0,-12011,0,0,0,0,8
2023-01-19,510,2572,-3782,-3782,0,0,0,0,0,0,0
2023-01-18,3994,40668,38,38,0,0,0,0,0,0,-45000
2023-01-17,68975,-14550,-2207,-2207,0,0,0,0,0,0,-52563
2023-01-16,18487,43006,13796,1785,0,12011,0,0,0,0,-75339
2023-01-13,6362,-5707,1119,1119,0,0,0,0,0,0,-1654
2023-01-12,-5657,-3380,12790,-509,0,13299,0,0,0,0,-3753
2023-01-11,-2981,-1578,341,686,0,-345,0,0,0,0,4329
2023-01-10,4018,12651,69,476,0,-76,0,0,0,-331,-16740
2023-01-09,-13241,9689,3331,2991,0,340,0,0,0,0,230
2023-01-06,-3554,1059,2495,2495,0,0,0,0,0,0,0
2023-01-05,2939,-3222,-220,-220,0,0,0,0,0,0,501
2023-01-04,-1900,-69,244,582,0,-338,0,0,0,0,-200
2023-01-03,1430,463,-586,47,0,-633,0,0,0,0,-1307
2023-01-02,-7665,3568,1140,729,0,1087,0,0,0,-676,3007
2022-12-29,17305,-18102,825,149,0,0,0,0,0,676,0
2022-12-28,615,5402,-5838,-577,0,0,0,0,0,-5261,0
2022-12-27,-7209,7426,-217,-217,0,0,0,0,0,0,0
2022-12-26,-3504,3167,254,254,0,0,0,0,0,0,30
2022-12-23,1020,-2609,-516,-516,0,0,0,0,0,0,2095
2022-12-22,1146,-424,-723,-723,0,0,0,0,0,0,0
2022-12-21,409,-2499,1060,1060,0,0,0,0,0,0,1000
2022-12-20,3326,-3696,242,242,0,0,0,0,0,0,65
2022-12-19,-4120,4035,69,69,0,0,0,0,0,0,31
2022-12-16,-685,-2162,-154,-154,0,0,0,0,0,0,3000
2022-12-15,9394,-12393,1,1,0,0,0,0,0,0,3000
2022-12-14,-57191,16478,40710,-200,0,40910,0,0,0,0,0
2022-12-13,-7707,-2711,9618,411,0,7520,0,0,0,1687,900
2022-12-12,2469,-2354,-615,-615,0,0,0,0,0,0,400
2022-12-09,-8611,5333,3278,155,-1540,4663,0,0,0,0,0
2022-12-08,918,-2447,796,796,0,0,0,0,0,0,706
2022-12-07,-11739,8830,398,398,0,0,0,0,0,0,2512
2022-12-06,4038,-1520,-2538,-2538,0,0,0,0,0,0,0
2022-12-05,3754,-3609,-130,-130,0,0,0,0,0,0,0
2022-12-02,-1187,1269,-82,37,0,-119,0,0,0,0,0
2022-12-01,-2424,3174,-745,-745,0,0,0,0,0,0,-5
2022-11-30,488,-3375,87,87,0,0,0,0,0,0,2800
2022-11-29,-3246,3145,201,201,0,0,0,0,0,0,0
2022-11-28,2654,-2505,-157,-65,0,0,0,0,0,-92,1
2022-11-25,10976,-11467,416,416,0,0,0,0,0,0,5
2022-11-24,-800,555,295,295,0,0,0,0,0,0,0
2022-11-23,-16204,14464,2696,2696,0,0,0,0,0,0,-953
2022-11-22,-1311,1874,-567,106,0,0,0,0,0,-673,3
2022-11-21,9549,-7679,-570,-570,0,0,0,0,0,0,-1000
2022-11-18,-8966,-11380,20327,-30,0,20135,0,0,0,222,250
2022-11-17,10546,-17014,6416,36,0,6380,0,0,0,0,0
2022-11-16,-2277,2754,-477,-477,0,0,0,0,0,0,0
2022-11-15,-10806,10406,404,404,0,0,0,0,0,0,0
2022-11-14,20447,-19581,-311,-311,0,0,0,0,0,0,0
2022-11-11,-14235,21848,-1581,-1581,0,0,0,0,0,0,-5057
2022-11-10,3591,-3538,-10,-10,0,0,0,0,0,0,7
2022-11-09,17233,-13743,-932,-289,-643,0,0,0,0,0,-2154
2022-11-08,-15097,14726,-1118,-1118,0,0,0,0,0,0,2157
2022-11-07,-16120,9682,6401,-1089,0,0,0,0,0,7490,7
2022-11-04,-820,1251,-81,-200,0,119,0,0,0,0,-343
2022-11-03,21338,-22265,812,812,0,0,0,0,0,0,246
2022-11-02,528,301,-682,-682,0,0,0,0,0,0,452
2022-11-01,-14676,14294,2360,2360,0,0,0,0,0,0,-1683
2022-10-31,-7764,5113,921,1377,0,0,0,0,0,-456,109
2022-10-28,4502,-4388,238,238,0,0,0,0,0,0,107
2022-10-27,3859,-5434,266,266,0,0,0,0,0,0,507
2022-10-26,-978,846,142,142,0,0,0,0,0,0,-2
2022-10-25,-15079,9914,5517,829,0,4688,0,0,0,0,141
2022-10-24,-116165,4489,112713,29420,0,83293,0,0,0,0,-1066
2022-10-21,-3016,-2841,5857,5857,0,0,0,0,0,0,0
2022-10-20,-5205,5158,86,86,0,0,0,0,0,0,0
2022-10-19,3267,-3010,-322,-322,0,0,0,0,0,0,52
2022-10-18,3797,-5626,1528,-12,1540,0,0,0,0,0,1
2022-10-17,-2796,2742,54,-125,0,179,0,0,0,0,0
2022-10-14,-12846,12146,740,740,0,0,0,0,0,0,0
2022-10-13,-5794,875,5089,-745,643,3893,0,0,0,1298,0
2022-10-12,2075,-2647,569,569,0,0,0,0,0,0,2
2022-10-11,8582,-9281,286,286,0,0,0,0,0,0,1
2022-10-07,2855,-2735,-120,-120,0,0,0,0,0,0,0
2022-10-06,4050,-4632,362,362,0,0,0,0,0,0,20
2022-10-05,8390,-8497,97,97,0,0,0,0,0,0,0
2022-10-04,11240,-11383,142,236,0,-94,0,0,0,0,1
2022-09-30,-6171,8163,8190,8096,0,94,0,0,0,0,-10177
2022-09-29,-6141,4627,1554,1554,0,0,0,0,0,0,-60
2022-09-28,-10458,1542,8911,8941,-30,0,0,0,0,0,0
2022-09-27,-11705,5094,6674,6674,0,0,0,0,0,0,12
2022-09-26,-6771,-1104,7593,7593,0,0,0,0,0,0,4
2022-09-23,5940,-5298,-671,-671,0,0,0,0,0,0,20
2022-09-22,2824,-2866,42,42,0,0,0,0,0,0,0
2022-09-21,2656,-2629,-40,-40,0,0,0,0,0,0,0
2022-09-20,7248,-6435,11,11,0,0,0,0,0,0,-824
2022-09-19,3179,-3286,126,126,0,0,0,0,0,0,-19
2022-09-16,1139,-1303,174,182,0,-8,0,0,0,0,0
2022-09-15,13987,-12322,-1685,116,0,-1801,0,0,0,0,0
2022-09-14,-7996,8295,-240,-240,0,0,0,0,0,0,-53
2022-09-13,-13172,13161,7,7,0,0,0,0,0,0,0
2022-09-08,9545,1653,-6418,1181,0,-7599,0,0,0,0,-4800
2022-09-07,-2092,672,-99,4,0,-103,0,0,0,0,1520
2022-09-06,15190,-17328,33,-34,0,103,0,0,0,-36,1905
2022-09-05,232,-276,-229,-205,0,-24,0,0,0,0,173
2022-09-02,5715,-6025,298,298,0,0,0,0,0,0,10
2022-09-01,13079,-11912,-113,-75,0,-38,0,0,0,0,-792
2022-08-31,-2313,4305,-93,-93,0,0,0,0,0,0,0
2022-08-30,-3944,3851,-137,-119,0,0,0,0,0,-18,0
2022-08-29,-14096,14016,2,2,0,0,0,0,0,0,-499
2022-08-26,4549,-5016,467,467,0,0,0,0,0,0,0
2022-08-25,-9432,9301,494,494,0,0,0,0,0,0,-373
2022-08-24,-3405,2933,67,67,0,0,0,0,0,0,410
2022-08-23,-568,567,-13,7,0,-20,0,0,0,0,0
2022-08-22,2268,-1486,-208,-208,0,0,0,0,0,0,0
2022-08-19,-10679,9967,313,313,0,0,0,0,0,0,401
2022-08-18,-9155,8824,251,251,0,0,0,0,0,0,68
2022-08-17,4684,-1722,-31,-31,0,0,0,0,0,0,-3000
2022-08-16,-311,719,-240,-240,0,0,0,0,0,0,6
2022-08-12,545,-909,706,706,0,0,0,0,0,0,0
2022-08-11,298,128,-513,-513,0,0,0,0,0,0,0
2022-08-10,5379,-5180,-217,-217,0,0,0,0,0,0,47
2022-08-09,4877,-4366,-204,277,0,-481,0,0,0,0,0
2022-08-08,981,-1255,264,343,0,-79,0,0,0,0,0
2022-08-05,9752,-10767,658,658,0,0,0,0,0,0,0
2022-08-04,-6078,-3638,-248,339,0,-587,0,0,0,0,10000
2022-08-03,-9221,9389,-158,-158,0,0,0,0,0,0,0
2022-08-02,-10737,6591,112,112,0,0,0,0,0,0,3764
2022-08-01,-26468,19056,-1319,101,0,-416,0,0,0,-1004,8674
2022-07-29,-1586,-3866,61,61,0,0,0,0,0,0,5073
2022-07-28,-4294,1723,-305,-270,0,-35,0,0,0,0,2880
2022-07-27,2803,-8543,-2385,-1895,0,-490,0,0,0,0,8046
2022-07-26,10419,-6631,-3715,123,0,-3838,0,0,0,0,-101
2022-07-25,-4943,8302,-3262,59,0,-3303,0,0,0,-18,-99
2022-07-22,16468,-2756,-25206,-18857,0,-6349,0,0,0,0,11483
2022-07-21,-52917,13860,26091,12136,0,13955,0,0,0,0,14417
2022-07-20,32969,-35639,2796,2796,0,0,0,0,0,0,1957
2022-07-19,330,2230,-3641,-3641,0,0,0,0,0,0,-1335
2022-07-18,6843,-8123,2510,2510,0,0,0,0,0,0,-3435
