일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-04,-2723,2723,0,0,0,0,0,0,0,0,0
2023-12-01,-676,702,0,0,0,0,0,0,0,0,0
2023-11-30,-3224,2224,0,0,0,0,0,0,0,0,1000
2023-11-29,17070,-17509,0,0,0,0,0,0,0,0,0
2023-11-28,22699,-22699,0,0,0,0,0,0,0,0,0
2023-11-27,50364,-48262,0,0,0,0,0,0,0,0,-192
2023-11-24,121,-119,0,0,0,0,0,0,0,0,0
2023-11-23,8838,-8838,0,0,0,0,0,0,0,0,0
2023-11-22,11558,-11758,0,0,0,0,0,0,0,0,0
2023-11-21,-2830,2868,0,0,0,0,0,0,0,0,0
2023-11-20,-49434,49434,0,0,0,0,0,0,0,0,0
2023-11-17,38765,-39713,-1,-1,0,0,0,0,0,0,34
2023-11-16,-15229,-2458,0,0,0,0,0,0,0,0,15567
2023-11-15,-15997,15794,0,0,0,0,0,0,0,0,203
2023-11-14,-71352,71085,0,0,0,0,0,0,0,0,67
2023-11-13,13864,-13963,0,0,0,0,0,0,0,0,99
2023-11-10,26226,-26246,0,0,0,0,0,0,0,0,20
2023-11-09,23037,-23078,0,0,0,0,0,0,0,0,22
2023-11-08,1207,-1328,0,0,0,0,0,0,0,0,122
2023-11-07,16534,-8666,0,0,0,0,0,0,0,0,35
2023-11-06,-32409,32539,0,0,0,0,0,0,0,0,3
2023-11-03,-11426,12867,0,0,0,0,0,0,0,0,-1141
2023-11-02,-43530,43498,0,0,0,0,0,0,0,0,22
2023-11-01,-8611,9902,0,0,0,0,0,0,0,0,202
2023-10-31,29459,-28710,0,0,0,0,0,0,0,0,-759
2023-10-30,-9716,9715,0,0,0,0,0,0,0,0,1
2023-10-27,-541,1891,0,0,0,0,0,0,0,0,-1351
2023-10-26,99535,-100405,0,0,0,0,0,0,0,0,-2208
2023-10-25,-13077,92154,0,0,0,0,0,0,0,0,191
2023-10-24,-3521,4930,0,0,0,0,0,0,0,0,132
2023-10-23,-24102,24042,0,0,0,0,0,0,0,0,60
2023-10-20,-6952,7187,-80,-80,0,0,0,0,0,0,-331
2023-10-19,8180,-1434,-94,-94,0,0,0,0,0,0,-1083
2023-10-18,-3328,778,0,0,0,0,0,0,0,0,133
2023-05-18,32121,-27596,25360,21552,0,-1145,0,0,0,4953,501
2023-05-17,16982,-15758,-1719,0,0,-1719,0,0,0,0,1090
2023-05-16,-57925,59962,-5073,0,0,2864,0,0,0,-7937,-130
2023-05-15,24849,-26856,0,0,0,0,0,0,0,0,0
2023-05-12,-33145,26564,0,0,0,0,0,0,0,0,0
2023-05-11,-72667,73049,0,0,0,0,0,0,0,0,-2
2023-05-10,84113,-86908,-2887,0,0,-2887,0,0,0,0,0
2023-05-09,685857,-675393,-16228,0,0,-16228,0,0,0,0,-7075
2023-05-08,-686352,639025,19115,0,0,19115,0,0,0,0,8668
2023-05-04,511428,-501436,-386,0,0,-386,0,0,0,0,-8691
2023-05-03,-87503,91243,-9246,0,0,-1309,0,0,0,-7937,8691
2023-05-02,-215316,206143,1695,0,0,1695,0,0,0,0,0
2023-04-28,3165,12378,-6124,0,0,-6124,0,0,0,0,0
2023-04-27,278552,-287609,6124,0,0,6124,0,0,0,0,-9682
2023-04-26,208342,-204976,0,0,0,0,0,0,0,0,9682
2023-04-25,-108998,124341,-4028,0,0,-4028,0,0,0,0,0
2023-04-24,155811,-139031,-23428,0,0,-23428,0,0,0,0,-10434
2023-04-21,-92807,83699,15571,0,0,15571,0,0,0,0,-198
2023-04-20,352858,-391071,11885,0,0,11885,0,0,0,0,15803
2023-04-19,-58612,82532,0,0,0,0,0,0,0,0,-10805
2023-04-18,-30817,32451,0,0,0,0,0,0,0,0,-100
2023-04-17,-39303,29555,0,0,0,0,0,0,0,0,408
2023-04-14,-14087,13818,0,0,0,0,0,0,0,0,199
2023-04-13,6663,-6643,0,0,0,0,0,0,0,0,0
2023-04-12,-28197,28526,0,0,0,0,0,0,0,0,0
2023-04-11,-36232,37154,0,0,0,0,0,0,0,0,0
2023-04-10,12384,-12394,0,0,0,0,0,0,0,0,0
2023-04-07,15346,-15555,0,0,0,0,0,0,0,0,0
2023-04-06,39734,-39454,0,0,0,0,0,0,0,0,0
2023-04-05,-42073,18855,23810,0,0,0,0,0,0,23810,0
2023-04-04,-76694,76034,0,0,0,0,0,0,0,0,300
2023-04-03,-73036,73424,-1,-1,0,0,0,0,0,0,-1328
2023-03-31,5150,-5253,-1,-1,0,0,0,0,0,0,0
2023-03-30,-61899,67798,0,0,0,0,0,0,0,0,-5900
2023-03-29,-8109,9104,0,0,0,0,0,0,0,0,0
2023-03-28,-80142,74204,0,0,0,0,0,0,0,0,5920
2023-03-27,12906,-13046,0,0,0,0,0,0,0,0,0
2023-03-24,-7451,7451,0,0,0,0,0,0,0,0,0
2023-03-23,29663,-29611,0,0,0,0,0,0,0,0,0
2023-03-22,13003,-13003,0,0,0,0,0,0,0,0,0
2023-03-21,41824,-43382,0,0,0,0,0,0,0,0,500
2023-03-20,-19192,19292,0,0,0,0,0,0,0,0,-100
2023-03-17,-86415,86466,0,0,0,0,0,0,0,0,0
2023-03-16,26277,-26980,0,0,0,0,0,0,0,0,0
2023-03-15,-30558,31337,0,0,0,0,0,0,0,0,-779
2023-03-14,233792,-219776,0,0,0,0,0,0,0,0,500
2023-03-13,-84130,90140,0,0,0,0,0,0,0,0,0
2023-03-10,35358,-34943,0,0,0,0,0,0,0,0,0
2023-03-09,28864,-27905,0,0,0,0,0,0,0,0,0
2023-03-08,-66562,66958,0,0,0,0,0,0,0,0,0
2023-03-07,-67543,67684,0,0,0,0,0,0,0,0,0
2023-03-06,-24422,25473,0,0,0,0,0,0,0,0,-100
2023-03-03,1613,-2490,0,0,0,0,0,0,0,0,0
2023-03-02,-75678,75101,0,0,0,0,0,0,0,0,0
2023-02-28,14204,-13823,0,0,0,0,0,0,0,0,0
2023-02-27,-4319,4335,-35,0,0,-35,0,0,0,0,0
2023-02-24,42643,-34763,-7493,0,0,-7493,0,0,0,0,0
2023-02-23,-40900,37253,7528,0,0,7528,0,0,0,0,0
2023-02-22,321251,-308541,0,0,0,0,0,0,0,0,-16690
2023-02-21,-19331,17321,0,0,0,0,0,0,0,0,2000
2023-02-20,-38284,38292,0,0,0,0,0,0,0,0,0
2023-02-17,-969,1339,0,0,0,0,0,0,0,0,-336
2023-02-16,-12563,12563,0,0,0,0,0,0,0,0,0
2023-02-15,100405,-103415,0,0,0,0,0,0,0,0,3000
2023-02-14,-33161,34461,0,0,0,0,0,0,0,0,-1300
2023-02-13,11706,-13141,0,0,0,0,0,0,0,0,330
2023-02-10,31651,-31983,0,0,0,0,0,0,0,0,332
2023-02-09,49097,-47325,0,0,0,0,0,0,0,0,324
2023-02-08,-33380,32063,0,0,0,0,0,0,0,0,1320
2023-02-07,32622,-32763,0,0,0,0,0,0,0,0,321
2023-02-06,4013,-5235,0,0,0,0,0,0,0,0,317
2023-02-03,2690,-1938,0,0,0,0,0,0,0,0,0
2023-02-02,-15229,15153,0,0,0,0,0,0,0,0,96
2023-02-01,-37256,37105,0,0,0,0,0,0,0,0,164
2023-01-31,19500,-19416,0,0,0,0,0,0,0,0,0
2023-01-30,-44230,44300,0,0,0,0,0,0,0,0,1
2023-01-27,44254,-45144,0,0,0,0,0,0,0,0,0
2023-01-26,-15791,14551,0,0,0,0,0,0,0,0,0
2023-01-25,-26301,25971,-1,-1,0,0,0,0,0,0,336
2023-01-20,-3639,5485,0,0,0,0,0,0,0,0,0
2023-01-19,-2227,2154,0,0,0,0,0,0,0,0,0
2023-01-18,806,-2462,0,0,0,0,0,0,0,0,1300
2023-01-17,30610,-31011,0,0,0,0,0,0,0,0,0
2023-01-16,-15242,19282,0,0,0,0,0,0,0,0,0
2023-01-13,-24041,22753,0,0,0,0,0,0,0,0,0
2023-01-12,-4053,5263,0,0,0,0,0,0,0,0,0
2023-01-11,-12657,11779,0,0,0,0,0,0,0,0,0
2023-01-10,-638,651,0,0,0,0,0,0,0,0,0
2023-01-09,-31264,29991,0,0,0,0,0,0,0,0,0
2023-01-06,-28381,28014,0,0,0,0,0,0,0,0,0
2023-01-05,-46085,44405,0,0,0,0,0,0,0,0,0
2023-01-04,-89922,89979,0,0,0,0,0,0,0,0,0
2023-01-03,25072,-25087,0,0,0,0,0,0,0,0,0
2023-01-02,-35477,36048,0,0,0,0,0,0,0,0,0
2022-12-29,21111,-21039,0,0,0,0,0,0,0,0,0
2022-12-28,-30111,30206,-1,-1,0,0,0,0,0,0,0
2022-12-27,-46947,46075,0,0,0,0,0,0,0,0,0
2022-12-26,-9135,8896,-1,-1,0,0,0,0,0,0,191
2022-12-23,-4103,3624,3,3,0,0,0,0,0,0,243
2022-12-22,-11920,11759,0,0,0,0,0,0,0,0,231
2022-12-21,-44861,45496,0,0,0,0,0,0,0,0,181
2022-12-20,-4950,4570,0,0,0,0,0,0,0,0,171
2022-12-19,20260,-20270,0,0,0,0,0,0,0,0,303
2022-12-16,6101,-7015,0,0,0,0,0,0,0,0,727
2022-12-15,6229,-6711,0,0,0,0,0,0,0,0,301
2022-12-14,-71292,70437,0,0,0,0,0,0,0,0,520
2022-12-13,-5707,5066,0,0,0,0,0,0,0,0,532
2022-12-12,-45583,44971,0,0,0,0,0,0,0,0,600
2022-12-09,-85733,84939,0,0,0,0,0,0,0,0,592
2022-12-08,56971,-57197,0,0,0,0,0,0,0,0,226
2022-12-07,58440,-56590,0,0,0,0,0,0,0,0,224
2022-12-06,20777,-21022,0,0,0,0,0,0,0,0,229
2022-12-05,-10146,9176,0,0,0,0,0,0,0,0,221
2022-12-02,11827,-12057,0,0,0,0,0,0,0,0,220
2022-12-01,-60153,61149,0,0,0,0,0,0,0,0,-522
2022-11-30,-43402,41633,0,0,0,0,0,0,0,0,1669
2022-11-29,-61534,62838,0,0,0,0,0,0,0,0,-1258
2022-11-28,-4762,5226,0,0,0,0,0,0,0,0,152
2022-11-25,50938,-51697,0,0,0,0,0,0,0,0,145
2022-11-24,-63006,62854,0,0,0,0,0,0,0,0,142
2022-11-23,-90361,87082,0,0,0,0,0,0,0,0,3164
2022-11-22,-54114,57399,0,0,0,0,0,0,0,0,147
2022-11-21,29347,-30591,0,0,0,0,0,0,0,0,143
2022-11-18,-33979,35010,0,0,0,0,0,0,0,0,137
2022-11-17,129356,-116179,0,0,0,0,0,0,0,0,196
2022-11-16,201776,-156621,-641,-641,0,0,0,0,0,0,-52143
2022-11-15,-35587,32644,0,0,0,0,0,0,0,0,2632
2022-11-14,-84807,82325,0,0,0,0,0,0,0,0,3001
2022-11-11,-39713,-1028,0,0,0,0,0,0,0,0,39561
2022-11-10,-41376,24223,0,0,0,0,0,0,0,0,15860
2022-11-09,-15301,15687,0,0,0,0,0,0,0,0,132
2022-11-08,-44911,44259,0,0,0,0,0,0,0,0,131
2022-11-07,-114903,113881,0,0,0,0,0,0,0,0,136
2022-11-04,-16416,15779,0,0,0,0,0,0,0,0,137
2022-11-03,-46830,46668,0,0,0,0,0,0,0,0,136
2022-11-02,181,9258,-9569,0,0,-9569,0,0,0,0,130
2022-11-01,-66845,49688,9569,0,0,9569,0,0,0,0,128
2022-10-31,171740,-161725,0,0,0,0,0,0,0,0,-559
2022-10-28,4908,-3872,0,0,0,0,0,0,0,0,136
2022-10-27,-51496,53560,0,0,0,0,0,0,0,0,131
2022-10-26,-22021,35028,0,0,0,0,0,0,0,0,-13467
2022-10-25,3078,-10058,0,0,0,0,0,0,0,0,7572
2022-10-24,-122110,119250,0,0,0,0,0,0,0,0,3999
2022-10-21,-13161,12320,641,641,0,0,0,0,0,0,126
2022-10-20,7402,-5020,0,0,0,0,0,0,0,0,-2182
2022-10-19,32047,-30445,-1,-1,0,0,0,0,0,0,118
2022-10-18,15560,-15384,0,0,0,0,0,0,0,0,118
2022-10-17,-21421,21260,0,0,0,0,0,0,0,0,-147
2022-10-14,-33753,33721,0,0,0,0,0,0,0,0,480
2022-10-13,40809,-36967,0,0,0,0,0,0,0,0,311
2022-10-12,-1102,-6247,0,0,0,0,0,0,0,0,1
2022-10-11,2538,-1877,0,0,0,0,0,0,0,0,2
2022-10-07,-27983,27745,0,0,0,0,0,0,0,0,0
2022-10-06,92900,-83415,0,0,0,0,0,0,0,0,-6894
2022-10-05,-35808,28072,0,0,0,0,0,0,0,0,6650
2022-10-04,-44262,45558,0,0,0,0,0,0,0,0,-201
2022-09-30,8630,-9545,0,0,0,0,0,0,0,0,56
2022-09-29,15018,-14409,0,0,0,0,0,0,0,0,308
2022-09-28,-21383,38497,1,1,0,0,0,0,0,0,-11495
2022-09-27,51264,-37429,-24575,0,0,-24575,0,0,0,0,5005
2022-09-26,-31703,-5559,24575,0,0,24575,0,0,0,0,5505
2022-09-23,6521,8933,-16096,0,0,-16096,0,0,0,0,1023
2022-09-22,-15372,14294,16096,0,0,16096,0,0,0,0,-4442
2022-09-21,5874,-22003,0,0,0,0,0,0,0,0,8000
2022-09-20,-13700,13417,0,0,0,0,0,0,0,0,-1885
2022-09-19,-3365,4463,0,0,0,0,0,0,0,0,0
2022-09-16,42201,-36849,0,0,0,0,0,0,0,0,-2212
2022-09-15,61294,-60714,0,0,0,0,0,0,0,0,0
2022-09-14,71279,-71869,0,0,0,0,0,0,0,0,0
2022-09-13,-145712,165386,0,0,0,0,0,0,0,0,-7964
2022-09-08,17975,-23931,-6899,0,0,0,0,0,0,-6899,8114
2022-09-07,29295,-35634,0,0,0,0,0,0,0,0,1656
2022-09-06,41459,-20381,-118,-118,0,0,0,0,0,0,0
2022-09-05,-19791,5880,0,0,0,0,0,0,0,0,0
2022-09-02,-88460,90536,0,0,0,0,0,0,0,0,0
2022-09-01,43480,-49470,0,0,0,0,0,0,0,0,21
2022-08-31,-72343,88143,-22922,0,0,-22922,0,0,0,0,1599
2022-08-30,13043,-44391,22921,-1,0,22922,0,0,0,0,0
2022-08-29,51778,4540,-37645,-30002,0,-7643,0,0,0,0,-1500
2022-08-26,70431,-59360,-7450,0,0,-7450,0,0,0,0,548
2022-08-25,-13601,31870,-18939,-2,0,-25954,0,0,0,7017,1000
2022-08-24,105268,-82415,-28369,-3,0,-28366,0,0,0,0,-2529
2022-08-23,250149,-257072,34726,2,0,34724,0,0,0,0,-48189
2022-08-22,-76871,124163,52221,30003,0,22218,0,0,0,0,-99799
2022-08-19,15319,89733,-4253,4,0,-12549,0,0,0,8292,-99987
2022-08-18,151583,-173729,16728,0,0,16728,0,0,0,0,10
2022-08-17,228052,-225185,0,0,0,0,0,0,0,0,2312
2022-08-16,-70327,71010,0,0,0,0,0,0,0,0,0
2022-08-12,19160,-19272,0,0,0,0,0,0,0,0,0
2022-08-11,-44818,41559,0,0,0,0,0,0,0,0,0
2022-08-10,93002,-92563,0,0,0,0,0,0,0,0,0
2022-08-09,58348,-57297,0,0,0,0,0,0,0,0,0
2022-08-08,-96269,94900,-1648,0,0,-1648,0,0,0,0,0
2022-08-05,-60057,62459,-1868,0,0,-1868,0,0,0,0,0
2022-08-04,-62651,67842,3516,0,0,3516,0,0,0,0,-9349
2022-08-03,311970,-205680,0,0,0,0,0,0,0,0,-102150
2022-08-02,-82947,75943,0,0,0,0,0,0,0,0,1607
2022-08-01,58407,-61481,-1144,-1144,0,0,0,0,0,0,4600
2022-07-29,-68223,76228,0,0,0,0,0,0,0,0,-5358
2022-07-28,21740,-32657,0,0,0,0,0,0,0,0,13158
2022-07-27,-60786,56251,0,0,0,0,0,0,0,0,0
2022-07-26,-26453,25994,0,0,0,0,0,0,0,0,0
2022-07-25,-89283,91226,0,0,0,0,0,0,0,0,0
2022-07-22,53034,-56477,0,0,0,0,0,0,0,0,0
2022-07-21,68078,-65889,0,0,0,0,0,0,0,0,0
2022-07-20,-69255,69523,0,0,0,0,0,0,0,0,-2111
2022-07-19,-80254,78218,0,0,0,0,0,0,0,0,0
2022-07-18,-73872,70898,0,0,0,0,0,0,0,0,2111
2022-07-15,-256119,265069,0,0,0,0,0,0,0,0,0
2022-07-14,26807,-24736,0,0,0,0,0,0,0,0,0
2022-07-13,-19460,17064,0,0,0,0,0,0,0,0,-80
2022-07-12,43270,-57517,-3983,0,0,-3983,0,0,0,0,80
2022-07-11,38398,-28521,2779,-1204,0,3983,0,0,0,0,-11442
2022-07-08,307673,-297111,1204,1204,0,0,0,0,0,0,-10531
2022-07-07,-75368,80226,0,0,0,0,0,0,0,0,0
2022-07-06,29077,-34802,0,0,0,0,0,0,0,0,0
2022-07-05,-182490,183703,0,0,0,0,0,0,0,0,0
2022-07-04,-74214,71372,1,1,0,0,0,0,0,0,0
2022-07-01,-39871,87842,0,0,0,0,0,0,0,0,-48000
2022-06-30,-7009,10836,-539,-539,0,0,0,0,0,0,0
2022-06-29,160999,-164307,539,539,0,0,0,0,0,0,-744
2022-06-28,122037,-103509,-22825,0,0,-22825,0,0,0,0,0
2022-06-27,-130712,106548,22825,0,0,22825,0,0,0,0,-51
2022-06-24,367500,-362223,0,0,0,0,0,0,0,0,-249
2022-06-23,823470,-849074,0,0,0,0,0,0,0,0,10806
2022-06-22,-47874,75879,0,0,0,0,0,0,0,0,-36646
2022-06-21,-49282,61143,0,0,0,0,0,0,0,0,0
2022-06-20,-100390,6432,0,0,0,0,0,0,0,0,96160
2022-06-17,35447,-37380,0,0,0,0,0,0,0,0,611
2022-06-16,-7053,7602,0,0,0,0,0,0,0,0,-82
2022-06-15,-8538,4861,0,0,0,0,0,0,0,0,3
2022-06-14,2465,6349,0,0,0,0,0,0,0,0,-5736
2022-06-13,-23391,12327,0,0,0,0,0,0,0,0,1030
2022-06-10,9296,-12915,0,0,0,0,0,0,0,0,1675
2022-06-09,27233,8296,0,0,0,0,0,0,0,0,-33501
2022-06-08,-26147,12719,0,0,0,0,0,0,0,0,22531
2022-06-07,4228,-6060,-10000,0,0,0,0,0,0,-10000,9469
2022-06-03,300,2760,-9709,0,0,-9709,0,0,0,0,0
2022-06-02,2795,-8887,9709,0,0,9709,0,0,0,0,-4001
2022-05-31,3503,-2994,0,0,0,0,0,0,0,0,-550
2022-05-30,51814,-20994,-29417,-17375,0,-12042,0,0,0,0,-1190
2022-05-27,-76964,32649,29417,17375,0,12042,0,0,0,0,14487
2022-05-26,6649,-4870,0,0,0,0,0,0,0,0,-3901
2022-05-25,4631,882,0,0,0,0,0,0,0,0,-8573
2022-05-24,124026,-71148,-73104,0,0,-73104,0,0,0,0,7690
2022-05-23,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,206552,-30363,-108367,1144,0,-4311,0,0,0,-105200,-13497
2022-05-19,378789,-473761,76145,0,0,77415,0,0,-1270,0,-41677
2022-05-18,-1703558,1787462,-8622,-12053,0,1653,0,0,1270,508,-39995
2022-05-17,341265,-116933,-68678,9892,0,-76785,0,0,-1785,0,-148420
2022-05-16,-326865,143940,78570,0,0,76785,0,0,1785,0,130368
2022-05-13,72179,-93915,0,0,0,0,0,0,0,0,0
2022-05-12,43248,-48891,0,0,0,0,0,0,0,0,-256
2022-05-11,-10049,5429,0,0,0,0,0,0,0,0,776
2022-05-10,7171,3810,0,0,0,0,0,0,0,0,180
2022-05-09,37759,-42637,0,0,0,0,0,0,0,0,1300
2022-05-06,-97,28336,-16210,0,0,0,0,0,0,-16210,1000
2022-05-04,18665,13899,16210,0,0,0,0,0,0,16210,0
2022-05-03,28025,1788,-1077,-1077,0,0,0,0,0,0,2334
2022-05-02,65124,-44038,-29564,1077,0,0,0,0,0,-30641,-5518
2022-04-29,-94445,46850,30641,0,0,0,0,0,0,30641,16016
2022-04-28,10794,-3581,0,0,0,0,0,0,0,0,-1568
2022-04-27,139652,-75661,0,0,0,0,0,0,0,0,-77159
2022-04-26,48964,28344,0,0,0,0,0,0,0,0,-94595
2022-04-25,12330,-9723,0,0,0,0,0,0,0,0,-6402
2022-04-22,330277,-61628,0,0,0,0,0,0,0,0,-230101
2022-04-21,220152,78378,0,0,0,0,0,0,0,0,-298828
2022-04-20,50681,-32185,-21354,0,0,-21354,0,0,0,0,1400
2022-04-19,179347,-71834,20001,0,0,20001,0,0,0,0,-124400
2022-04-18,356312,-421936,1353,0,0,1353,0,0,0,0,81141
2022-04-15,19402,-8955,0,0,0,0,0,0,0,0,0
2022-04-14,-69428,69779,0,0,0,0,0,0,0,0,0
2022-04-13,16624,-18121,0,0,0,0,0,0,0,0,0
2022-04-12,74478,-71783,0,0,0,0,0,0,0,0,0
2022-04-11,-32993,34973,0,0,0,0,0,0,0,0,0
2022-04-08,9692,-9249,-1712,0,0,-1712,0,0,0,0,0
2022-04-07,53408,-65733,1712,0,0,1712,0,0,0,0,13000
2022-04-06,-110398,116001,0,0,0,0,0,0,0,0,0
2022-04-05,-5986,6745,0,0,0,0,0,0,0,0,-488
2022-04-04,36209,-38963,0,0,0,0,0,0,0,0,0
2022-04-01,-132177,129559,0,0,0,0,0,0,0,0,0
2022-03-31,-116949,109953,0,0,0,0,0,0,0,0,7998
2022-03-30,-50667,52237,0,0,0,0,0,0,0,0,1
2022-03-29,-1633,1363,0,0,0,0,0,0,0,0,0
2022-03-28,-4614,3989,0,0,0,0,0,0,0,0,-299
2022-03-25,71900,-71918,0,0,0,0,0,0,0,0,-555
2022-03-24,-26310,32640,-6263,0,0,-6263,0,0,0,0,-40
2022-03-23,-12687,25237,2930,0,0,2930,0,0,0,0,-12987
2022-03-22,-110944,84866,3333,0,0,3333,0,0,0,0,18674
2022-03-21,-7199,8603,0,0,0,0,0,0,0,0,0
2022-03-18,-64609,61960,0,0,0,0,0,0,0,0,3000
2022-03-17,9606,-9630,0,0,0,0,0,0,0,0,-375
2022-03-16,-16808,18775,0,0,0,0,0,0,0,0,-2376
2022-03-15,-4209,11714,0,0,0,0,0,0,0,0,-5048
2022-03-14,29760,-7053,-17099,0,0,-17099,0,0,0,0,1042
2022-03-11,-40888,42548,-1686,0,0,-1686,0,0,0,0,400
2022-03-10,-49251,29785,18785,0,0,18785,0,0,0,0,1972
2022-03-08,30856,-46066,0,0,0,0,0,0,0,0,7115
2022-03-07,-3230,-23029,-3,0,0,0,0,0,-3,0,3770
2022-03-04,11230,-7012,3,0,0,0,0,0,3,0,0
2022-03-03,-1204,1547,-343,0,0,-343,0,0,0,0,0
2022-03-02,-398,330,343,0,0,343,0,0,0,0,0
2022-02-28,3280,-5280,0,0,0,0,0,0,0,0,2000
2022-02-25,-3065,3666,0,0,0,0,0,0,0,0,0
2022-02-24,3737,-3637,0,0,0,0,0,0,0,0,-1
2022-02-23,-4508,4508,0,0,0,0,0,0,0,0,0
2022-02-22,25948,-25948,0,0,0,0,0,0,0,0,0
2022-02-21,10449,-10449,0,0,0,0,0,0,0,0,0
2022-02-18,-9962,7962,0,0,0,0,0,0,0,0,2000
2022-02-17,899,-898,-1,-1,0,0,0,0,0,0,0
2022-02-16,-8380,8380,0,0,0,0,0,0,0,0,0
2022-02-15,-3075,3075,0,0,0,0,0,0,0,0,0
2022-02-14,3936,-3836,0,0,0,0,0,0,0,0,0
2022-02-11,18488,-18538,0,0,0,0,0,0,0,0,0
2022-02-10,-13142,13193,-1,-1,0,0,0,0,0,0,0
2022-02-09,-9765,9813,2,2,0,0,0,0,0,0,0
2022-02-08,1330,-1530,0,0,0,0,0,0,0,0,0
2022-02-07,6337,-6337,0,0,0,0,0,0,0,0,0
2022-02-04,-7642,7643,0,0,0,0,0,0,0,0,0
