일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-07,2731,-1407,-1459,-504,-450,-438,0,0,3,-70,0
2023-09-06,-578,3179,-2616,387,-301,48,0,0,-2762,12,0
2023-09-05,-248,4048,-3779,-1287,-4,766,0,0,-3891,637,11
2023-09-04,4250,2302,-6181,-339,409,401,0,0,-6647,-5,-420
2023-09-01,33873,-31838,-2238,-1781,-298,-199,0,0,0,40,-1
2023-08-31,-30541,28570,1952,3339,-2,-606,0,0,-373,-406,1
2023-08-30,-5457,-32,5489,651,-85,166,0,0,4637,120,0
2023-08-29,-3830,1415,2471,-531,-30,3,0,0,3000,29,0
2023-08-28,-9028,5103,4044,788,-1,257,0,0,3000,0,-20
2023-08-25,2775,-866,-2280,-1913,-1,-363,0,0,-27,24,300
2023-08-24,-6871,539,6443,487,-35,-203,94,0,5454,646,-9
2023-08-23,-2710,3022,-329,-98,0,-51,-93,0,-701,614,0
2023-08-22,7696,-6151,-1784,-346,-6,0,0,0,-382,-1050,0
2023-08-21,-1613,1963,-395,67,-13,17,0,0,-549,83,0
2023-08-18,10405,-5571,-3222,-2612,-18,32,0,0,-279,-345,12
2023-08-17,-3663,19016,-15855,-2006,-394,24,0,0,-280,-13199,420
2023-08-16,23979,-12089,-4739,-4768,-26,385,0,0,-774,444,-7000
2023-08-14,16906,-13075,-4078,-3303,-35,308,0,-2,-1308,262,54
2023-08-11,-2762,4811,-2091,481,-35,112,0,0,-2632,-17,11
2023-08-10,1443,5273,-5736,349,27,-3,0,0,-6013,-96,-1000
2023-08-09,-5139,7656,-2467,-2245,-4,263,0,0,-355,-126,0
2023-08-08,11959,-10633,-1381,-2733,-12,88,0,0,1311,-35,10
2023-08-07,-200,7053,-6928,-1827,-370,-27,0,0,-4669,-35,0
2023-08-04,19567,-3982,-15603,-1624,-27,-252,0,0,-8393,-5307,0
2023-08-03,2141,24326,-26555,-5161,-82,31,0,-2,-17703,-3638,3
2023-08-02,11769,-2493,-9330,-3456,67,349,0,0,-6255,-35,23
2023-08-01,2107,1700,-3845,2221,7,615,0,0,-6901,213,10
2023-07-31,17080,-1566,-15479,-1562,-228,-648,0,0,-13074,33,0
2023-07-28,16279,784,-12683,-2471,-34,21,0,0,-8610,-1589,-4400
2023-07-27,2472,2284,-5530,5893,3,-4172,0,0,-211,-7043,593
2023-07-26,-2192,-3177,5104,3719,-3,-1064,1,0,-4332,6783,501
2023-07-25,32963,-26476,-6231,-1311,-4,-451,0,0,-4429,-36,-87
2023-07-24,75709,-67767,-8821,-1524,-21,-3316,0,0,-4177,217,307
2023-07-21,27277,-24894,-3015,82,-12,0,0,0,-3154,69,52
2023-07-20,28760,-19559,-8512,-3555,-2,-1785,0,0,-3525,355,96
2023-07-19,18433,-11654,-5991,-2594,7,0,0,0,-3458,54,-685
2023-07-18,58349,-44710,-15246,498,-13,282,0,0,-15598,-415,1370
2023-07-17,59424,-45432,-14700,425,-22,-245,0,0,-15142,284,53
2023-07-14,3416,-8167,4846,8429,10,1201,0,0,-3884,-910,0
2023-07-13,24198,-22237,-1262,3295,74,197,0,0,-4560,-268,44
2023-07-12,8783,-2134,-5622,-1060,-12,85,0,0,-3842,-793,-1018
2023-07-11,11556,-10939,-730,667,3,2520,0,0,-3903,-17,77
2023-07-10,9665,-11241,1558,6553,-33,287,0,0,-4463,-786,0
2023-07-07,19852,-12264,-4581,-3997,-222,21,0,0,-1663,1280,-2985
2023-07-06,31344,-22926,-8308,-6630,-2,-1,0,-1,-1735,61,0
2023-07-05,5362,4430,-9867,-6065,-15,18,0,0,-3754,-51,0
2023-07-04,16188,-5736,-9246,-353,1,-49,0,0,-9053,208,-1096
2023-07-03,41237,-43193,3075,9264,-99,53,-300,0,-5836,-7,-143
2023-06-30,-24239,15674,12318,41,-4,226,0,0,12072,-17,-3657
2023-06-29,2823,-2110,-931,-2377,-9,31,0,0,989,435,-32
2023-06-28,131,-2063,1422,552,255,11,0,0,0,604,420
2023-06-27,3119,7912,-11126,-2751,-1,-7328,0,0,-122,-924,0
2023-06-26,20878,-15004,-6204,1901,-133,-6989,-10,0,-1066,93,-157
2023-06-23,54953,-49807,-4611,-4417,24,-241,0,0,100,-77,-894
2023-06-22,-80046,66493,12449,-3582,-44,1424,0,0,12885,1766,1352
2023-06-21,-20008,13928,4318,2853,-1,19,0,0,-104,1551,3150
2023-06-20,-6257,11390,-5441,85,-1,153,0,0,-4932,-746,0
2023-06-19,3038,1433,-4352,1393,-73,33,0,0,-5551,-154,0
2023-06-16,14990,-5587,-9376,-2031,-40,-1218,0,0,-6118,31,1
2023-06-15,20006,-10915,-9264,-212,-2,47,0,0,-6007,-3090,0
2023-06-14,36784,-18045,-19287,-12669,1123,-89,0,0,-6312,-1340,0
2023-06-13,11822,-15251,4063,3850,-32,2675,0,0,-6436,4006,-637
2023-06-12,-49944,47897,5797,3810,-313,2330,0,0,-1084,1054,-3151
2023-06-09,17321,13032,-30756,4344,-177,-37063,0,0,-3558,5698,16
2023-06-08,14628,-16601,1872,1154,2322,-53,104,0,-3200,1545,95
2023-06-07,-12543,4636,7677,3999,-29,17,0,0,-4301,7991,-399
2023-06-05,-11823,15941,-3880,2390,-13,1038,0,0,-12000,4705,0
2023-06-02,4604,777,-5273,1515,-35,-6213,0,0,-3840,3300,7
2023-06-01,-3986,8530,-5215,-2005,39,897,0,0,-4136,-10,647
2023-05-31,316,290,-738,-1518,434,472,0,0,-162,36,192
2023-05-30,-11926,9681,1293,1623,-108,-104,0,0,-71,-47,851
2023-05-26,6112,3407,-9522,-3298,-17,33,0,0,228,-6468,0
2023-05-25,2688,2464,-5302,-4955,-3,-51,0,0,-85,-208,0
2023-05-24,-5665,9196,621,-1296,-1,353,0,0,1522,43,-2122
2023-05-23,-27212,22613,5883,1560,-28,4048,0,0,369,-66,-20
2023-05-22,-30051,17552,12404,5416,-74,1167,0,0,0,5895,-16
2023-05-19,-14225,11350,2897,2656,-74,-35,0,0,255,95,0
2023-05-18,-32740,31093,1766,-4914,-44,1849,0,0,171,4704,0
2023-05-17,1059,-417,-385,-288,-8,-21,0,0,19,-87,-300
2023-05-16,9281,-10728,1104,868,-35,89,0,0,196,-14,1
2023-05-15,4591,-7059,2270,1289,33,-899,0,0,1861,-14,93
2023-05-12,7201,-6185,-1036,-1285,-21,216,0,0,19,35,10
2023-05-11,6442,-9567,3125,239,550,1648,0,0,640,48,0
2023-05-10,-12215,13628,-1481,-895,-19,403,0,0,-525,-445,98
2023-05-09,28247,-21925,-6454,-93,-4795,388,0,0,-1453,-501,0
2023-05-08,8370,-9698,3094,4084,-278,-48,0,0,-174,-490,-1780
2023-05-04,5008,-1843,-3287,-3393,-489,620,0,0,0,-25,124
2023-05-03,27652,-23546,-3405,-2189,-9,-80,0,0,78,-1205,-1137
2023-05-02,-89282,76385,11501,1875,-4,4085,0,0,-398,5943,1462
2023-04-28,19138,-17629,-2644,-522,-179,49,0,0,510,-2502,1127
2023-04-27,15850,-8997,-6877,-6461,-267,-21,0,0,0,-128,108
2023-04-26,12918,2887,-16529,-1431,-67,-20431,0,0,5606,-206,740
2023-04-25,21956,-23237,1220,-845,0,258,0,0,0,1807,199
2023-04-24,-28876,23426,5700,2918,0,-128,0,0,345,2565,-488
2023-04-21,5235,-5436,535,1291,-22,-245,0,0,-6651,6162,-93
2023-04-20,21938,-16052,-5870,283,-4,-65,0,0,-6262,178,700
2023-04-19,13995,-7397,-6641,326,-25,-286,0,0,-5955,-701,0
2023-04-18,39545,-27560,-12406,-9538,-39,-306,0,0,-12,-2511,400
2023-04-17,-16489,22770,-6068,-2657,-8,410,0,0,0,-3813,-49
2023-04-14,3750,-1161,-3265,1800,-20,-431,0,0,0,-4614,520
2023-04-13,1798,-5462,3577,3727,0,90,0,0,342,-582,50
2023-04-12,-1155,11961,-12454,-1795,-26,6,1,0,-10954,314,2480
2023-04-11,-22715,15256,7515,6661,-3,-652,0,0,1039,470,42
2023-04-10,4129,-7800,3731,9022,11,-4851,1,0,-1010,558,-19
2023-04-07,-7967,1126,6826,7535,-38,233,-1,0,1002,-1905,0
2023-04-06,7270,-1035,-6188,-6241,-6,38,0,0,0,21,7
2023-04-05,1371,4657,-6191,2221,-13,108,0,0,-8507,0,187
2023-04-04,-183,3808,-3885,612,54,-3478,0,0,-989,-84,300
2023-04-03,-3387,3974,-24,-4098,40,2208,0,0,0,1826,0
2023-03-31,-15344,4574,10769,1777,177,-2937,0,0,285,11467,1
2023-03-30,-1927,4166,-982,-793,154,-15,0,0,0,-328,-1250
2023-03-29,-17288,16400,1045,1150,-1,0,0,0,241,-345,127
2023-03-28,-2287,-213,1787,1820,-126,59,0,0,0,34,70
2023-03-27,-3165,1167,974,1334,-15,-223,0,0,0,-122,1000
2023-03-24,-5189,13082,-7944,-3477,0,1,0,0,-329,-4139,0
2023-03-23,4641,2938,-7420,-827,-18,21,0,0,-6007,-589,-159
2023-03-22,5149,-4538,1021,1244,-50,-63,0,0,0,-110,-1502
2023-03-21,9655,-9982,180,94,4,-151,0,0,330,-97,161
2023-03-20,3782,-2265,-2273,273,-70,-779,0,0,-2008,311,872
2023-03-17,-12938,6484,6649,-449,-206,-137,0,0,0,7441,-22
2023-03-16,25790,-3209,-23016,-1131,-1364,-3240,0,0,-17187,-94,-100
2023-03-15,5286,-6814,2415,2357,-37,213,0,0,0,-118,-988
2023-03-14,18792,-21166,1901,215,0,0,0,0,1588,98,109
2023-03-13,7027,-8835,2579,1533,-32,7,-1,0,1679,-607,-628
2023-03-10,11968,-7053,-3897,-3511,-1,9,1,0,0,-395,-975
2023-03-09,2463,-8156,5614,5261,80,313,0,0,81,-121,201
2023-03-08,28120,-18356,-9833,-9341,-9,-1,0,0,0,-482,99
2023-03-07,-590,5219,-4608,-4248,216,2862,0,0,-3,-3435,-23
2023-03-06,-1180,-2731,3959,4102,-12,66,0,0,-16,-181,-53
2023-03-03,9160,-9053,-770,-58,0,155,0,0,-91,-776,719
2023-03-02,-22715,25087,-2318,-2839,-10,246,0,0,-17,302,-174
2023-02-28,-11844,8806,3030,3037,-38,74,0,0,0,-43,-5
2023-02-27,67686,974,-68639,-5528,-2,-62053,0,0,17,-1073,-256
2023-02-24,2294,-7401,3534,3890,149,53,0,0,13,-571,1580
2023-02-23,-4918,6022,-1473,2465,52,-3265,0,0,-91,-634,431
2023-02-22,31260,-14049,-20679,-13508,154,-7268,0,0,-3298,3241,2001
2023-02-21,1554,871,-2724,-3221,-55,-472,0,0,0,1024,154
2023-02-20,-1014,8144,-5202,1622,-30,-6606,0,0,0,-188,470
2023-02-17,4498,3371,-8399,-4017,-13,-4197,0,0,1,-173,520
2023-02-16,-16532,12086,5896,7497,-44,-607,0,0,-931,-19,-83
2023-02-15,29451,-6339,-23847,-5274,0,-8988,0,0,204,-9789,4
2023-02-14,-22216,4019,18359,2777,-131,549,0,0,17,15147,-100
2023-02-13,1343,13668,-14927,-1921,-3,-13178,0,0,230,-55,0
2023-02-10,12372,-4705,-7717,-4840,-110,-2497,0,0,0,-270,5
2023-02-09,-5351,11718,-6464,-3671,-83,-6485,0,0,3871,-96,124
2023-02-08,-1796,14023,-11877,-4130,-93,-9542,1,0,2000,-113,-122
2023-02-07,-733,2536,-1633,-2474,-34,934,0,0,0,-59,38
2023-02-06,20463,-5221,-15712,-9922,-19,159,0,0,834,-6764,164
2023-02-03,13413,-10803,-4060,-1158,240,-2069,-1,0,2943,-4015,150
2023-02-02,-27565,19764,9124,896,-512,5487,0,0,3499,-246,-1119
2023-02-01,-12399,12639,-181,-516,9,-93,0,0,-1284,1703,30
2023-01-31,-19589,28270,-8191,-2061,-17,-447,0,0,-4904,-762,-400
2023-01-30,2655,5382,-8039,-1631,-48,-1641,0,0,-4349,-370,0
2023-01-27,4057,-1388,-2460,2823,-128,-193,0,0,-4573,-389,-239
2023-01-26,7884,4986,-15963,109,82,902,0,0,-16834,-222,3100
2023-01-25,-23855,10819,12794,244,3745,12788,0,0,-3899,-84,239
2023-01-20,-842,723,-102,-691,241,-63,0,0,-142,553,200
2023-01-19,-1222,4446,-3204,-1317,-1,-4123,0,0,1324,913,0
2023-01-18,5452,10375,-15829,-1313,-46,-2238,0,0,-1628,-10604,1
2023-01-17,-274,5881,-5606,-2212,-1,206,0,0,-1288,-2311,0
2023-01-16,428,2851,-3870,1648,-844,-414,1,0,-3692,-569,-66
2023-01-13,2309,3899,-5030,2749,-62,-1515,0,0,-4753,-1449,0
2023-01-12,1294,5049,-6821,-4845,3,-1177,0,0,-1192,390,0
2023-01-11,-5494,2987,2529,4387,0,-682,0,0,-1497,321,-10
2023-01-10,2746,-1198,-1591,3024,17,-57,0,0,-4868,293,0
2023-01-09,-30119,13411,16636,2715,354,16508,0,0,-2896,-45,0
2023-01-06,1399,7219,-8608,-2269,208,7,0,0,-5198,-1356,-10
2023-01-05,9573,1557,-11233,-4922,19,-795,0,0,-5139,-396,0
2023-01-04,3252,-4245,953,-2137,-13,253,0,0,-6979,9829,0
2023-01-03,9514,1244,-10509,-4499,505,1521,0,0,-7834,-202,-250
2023-01-02,10637,-3969,-6452,-1573,15,-4851,0,0,0,-43,-9
2022-12-29,5161,763,-6313,-6125,477,-298,0,0,15,-382,101
2022-12-28,-665,-164,-778,-7163,-16,-2578,0,0,8781,198,120
2022-12-27,-3306,3212,440,9036,403,137,0,0,-9000,-136,50
2022-12-26,-3113,-4418,6974,4867,278,497,0,0,-1846,3178,30
2022-12-23,12005,-646,-11520,2508,11,-5606,0,0,-3218,-5215,26
2022-12-22,-6775,150,7093,4981,-55,186,0,0,-1255,3236,0
2022-12-21,-5047,2054,2532,1183,5,-222,0,0,-4009,5575,-30
2022-12-20,8537,-7342,-802,347,-187,-192,0,0,-599,-171,-404
2022-12-19,3363,-4394,798,1154,5,-95,0,0,0,-266,-97
2022-12-16,-1906,3257,-728,-2330,87,-503,0,0,-153,2171,-140
2022-12-15,-1034,-360,1328,3488,-894,367,0,0,-4742,3109,29
2022-12-14,-5921,8054,-2108,1950,-206,8846,0,0,-44,-12654,-10
2022-12-13,8384,-4554,-3857,585,0,-4088,0,0,-657,303,9
2022-12-12,3246,-3138,-221,257,-8,38,0,0,-604,96,0
2022-12-09,6769,-7914,-49,3183,405,6880,0,0,-8761,-1756,1180
2022-12-08,7943,-5205,-2284,-1114,-782,-978,-104,0,116,578,-456
2022-12-07,3336,-2761,-545,811,-61,2775,0,0,731,-4801,-10
2022-12-06,6308,-6594,238,-1078,-9,-220,0,0,2411,-866,31
2022-12-05,748,-3005,2495,1926,-130,-99,0,0,0,798,-250
2022-12-02,-750,10084,-9531,-3654,-35,-708,0,0,-6459,1325,231
2022-12-01,-7102,10238,-4146,2321,5,255,0,0,-6787,60,0
2022-11-30,2824,-1697,-1247,-4322,117,3260,0,0,2,-304,0
2022-11-29,-3798,562,3314,1261,0,2047,0,0,0,6,0
2022-11-28,3784,-1645,-2671,-1146,-21,-65,0,0,-912,-527,-4
2022-11-25,3858,-4840,859,-262,-1,4980,0,0,-3658,-200,1
2022-11-24,-11168,8861,2311,-453,-3,9863,1,0,-7393,296,-10
2022-11-23,1983,868,-1883,900,-5,-2449,0,0,0,-329,-665
2022-11-22,10261,-338,-10126,1001,-1,47,0,0,0,-11173,1
2022-11-21,-7418,6617,1229,2122,85,-45,-1,0,-883,-49,0
2022-11-18,6157,1439,-6651,-1364,202,97,0,0,-1093,-4493,-746
2022-11-17,41416,-8858,-24908,-170,-1,-5626,1,0,-3366,-15746,-7884
2022-11-16,2670,4312,-7179,-3367,-16,-624,0,0,-246,-2926,0
2022-11-15,-2286,6457,-4278,-170,1,-1453,0,0,51,-2707,70
2022-11-14,14553,-9294,-5109,-192,1,-128,0,0,-17,-4773,23
2022-11-11,-65952,31398,26569,5645,-3582,1957,-700,0,11752,11497,8075
2022-11-10,22454,-36397,14807,-1707,30,3448,1,0,34,13001,-830
2022-11-09,-77807,36559,41764,-5263,3311,672,0,0,39429,3615,299
2022-11-08,-5012,4017,964,3520,-55,-4247,0,0,-578,2324,0
2022-11-07,6910,-6915,-70,2011,-44,-1043,0,0,-41,-953,35
2022-11-04,-9297,3831,5747,-2373,24,2108,0,0,22818,-16830,-200
2022-11-03,4980,6129,-12006,-9649,42,-4386,0,0,-119,2106,985
2022-11-02,-336,9081,-10078,-6711,-671,-2919,0,0,-18,241,1254
2022-11-01,-4796,9400,-4483,442,157,413,0,0,739,-6234,-121
2022-10-31,10144,-272,-10320,-115,155,1751,0,0,-672,-11439,1
2022-10-28,-777,-2717,3737,3997,717,452,0,0,-165,-1264,197
2022-10-27,-16776,3621,13142,6001,261,8199,0,0,0,-1319,0
2022-10-26,-2877,1835,1057,-1129,-403,188,0,0,-382,2783,1
2022-10-25,6613,-5468,-468,1846,2,-10,0,0,-260,-2046,-676
2022-10-24,-10876,2219,8527,3259,-6,669,0,0,4255,350,0
2022-10-21,-4284,1571,2604,2251,-1,0,0,0,-118,472,99
2022-10-20,3402,152,-3581,-2728,-1,-1,0,0,0,-851,-1
2022-10-19,9675,-5412,-4340,-1029,8,-3136,0,0,-118,-65,-44
2022-10-18,-10206,3106,6996,4064,-46,-6757,0,0,-118,9853,110
2022-10-17,6350,-2760,-3577,-2205,-2,-75,0,0,-363,-932,1
2022-10-14,-49329,16820,33057,5663,-127,2094,0,0,-35,25462,-10
2022-10-13,1957,-990,-981,-534,8,-296,0,0,-562,403,0
2022-10-12,-6758,-1819,8663,-1083,13,1544,0,0,-118,8307,166
2022-10-11,15801,-11203,-4530,-2657,0,0,0,0,-135,-1738,401
2022-10-07,9417,-7068,-3489,-1216,-710,310,0,0,141,-2014,0
2022-10-06,-16794,11592,5146,1731,-74,126,-30,0,17,3376,69
2022-10-05,21225,-27414,5799,-966,-108,8443,0,0,-201,-1369,0
2022-10-04,14366,2395,-16833,-106,-1738,-7742,104,0,-1786,-5565,40
2022-09-30,23855,-9523,-10473,405,1553,1113,-104,0,-134,-13306,-3884
2022-09-29,6845,-8506,2508,606,0,-5,0,0,-134,2041,-285
2022-09-28,-525,-3673,5233,-234,-528,883,0,0,1120,3992,-974
2022-09-27,4816,-6808,1938,3803,-3,358,0,0,-475,-1745,49
2022-09-26,-25475,10107,14161,6779,-19,-1290,0,0,37,8654,681
2022-09-23,28660,-12577,-13786,-1000,-2033,-8879,0,0,-5247,3373,-3179
2022-09-22,14278,-8788,-6459,-907,154,-403,0,0,5211,-10514,856
2022-09-21,33892,-26129,-8475,-471,-3034,-4031,0,0,-763,-176,232
