일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-10,-137191,132499,4692,0,0,4692,0,0,0,0,0
2023-07-07,74111,-24754,1070,1070,0,0,0,0,0,0,-50000
2023-07-06,159712,-159912,0,0,0,0,0,0,0,0,0
2023-07-05,60483,-60723,0,0,0,0,0,0,0,0,240
2023-07-04,41286,-41286,0,0,0,0,0,0,0,0,0
2023-07-03,-104835,104834,0,0,0,0,0,0,0,0,0
2023-06-30,38843,-39043,0,0,0,0,0,0,0,0,0
2023-06-29,131532,-136522,0,0,0,0,0,0,0,0,4990
2023-06-28,-204524,184099,0,0,0,0,0,0,0,0,20425
2023-06-27,13722,16278,0,0,0,0,0,0,0,0,-30000
2023-06-26,-36127,44743,1384,1384,0,0,0,0,0,0,-10000
2023-06-23,86878,-81018,0,0,0,0,0,0,0,0,-332
2023-06-22,-152264,150910,0,0,0,0,0,0,0,0,331
2023-06-21,32851,-33485,0,0,0,0,0,0,0,0,624
2023-06-20,61374,-56510,0,0,0,0,0,0,0,0,100
2023-06-19,53970,-60355,0,0,0,0,0,0,0,0,0
2023-06-16,-1140,1108,0,0,0,0,0,0,0,0,0
2023-06-15,131126,-121898,0,0,0,0,0,0,0,0,0
2023-06-14,-37964,26622,0,0,0,0,0,0,0,0,5000
2023-06-13,-28501,23924,0,0,0,0,0,0,0,0,0
2023-06-12,-73798,67370,-1,-1,0,0,0,0,0,0,280
2023-06-09,60850,-61162,0,0,0,0,0,0,0,0,10001
2023-06-08,-104145,102678,0,0,0,0,0,0,0,0,1217
2023-06-07,-214292,143554,3912,0,0,3912,0,0,0,0,24556
2023-06-05,-170377,296333,3904,3904,0,0,0,0,0,0,-130550
2023-06-02,-52305,52078,0,0,0,0,0,0,0,0,10
2023-06-01,22586,-17586,0,0,0,0,0,0,0,0,0
2023-05-31,-19994,14994,0,0,0,0,0,0,0,0,0
2023-05-30,-122131,76526,0,0,0,0,0,0,0,0,46705
2023-05-26,26184,-32232,0,0,0,0,0,0,0,0,9271
2023-05-25,97477,-97501,0,0,0,0,0,0,0,0,-7
2023-05-24,-36452,36752,0,0,0,0,0,0,0,0,0
2023-05-23,-118735,120715,0,0,0,0,0,0,0,0,-1300
2023-05-22,-20604,5620,0,0,0,0,0,0,0,0,14000
2023-05-19,-146556,146556,0,0,0,0,0,0,0,0,0
2023-05-18,-67452,63952,0,0,0,0,0,0,0,0,0
2023-05-17,-19793,27931,0,0,0,0,0,0,0,0,1300
2023-05-16,14604,3856,0,0,0,0,0,0,0,0,0
2023-05-15,-4326,5659,0,0,0,0,0,0,0,0,-1333
2023-05-12,47671,-43671,0,0,0,0,0,0,0,0,-4000
2023-05-11,-45948,46942,0,0,0,0,0,0,0,0,7
2023-05-10,-67403,57532,0,0,0,0,0,0,0,0,0
2023-05-09,37725,-37725,0,0,0,0,0,0,0,0,0
2023-05-08,-54322,54422,0,0,0,0,0,0,0,0,0
2023-05-04,87063,-99506,0,0,0,0,0,0,0,0,12471
2023-05-03,-46989,47163,-174,0,0,-174,0,0,0,0,0
2023-05-02,-293382,138221,174,0,0,174,0,0,0,0,135638
2023-04-28,145345,-145322,0,0,0,0,0,0,0,0,0
2023-04-27,-5927,3427,0,0,0,0,0,0,0,0,2500
2023-04-26,-217817,220557,0,0,0,0,0,0,0,0,-2790
2023-04-25,-14578,25165,0,0,0,0,0,0,0,0,0
2023-04-24,65999,-78653,0,0,0,0,0,0,0,0,11133
2023-04-21,23187,-40684,0,0,0,0,0,0,0,0,17985
2023-04-20,374195,-373126,0,0,0,0,0,0,0,0,-381
2023-04-19,-339857,329781,0,0,0,0,0,0,0,0,-1030
2023-04-18,221754,-226402,0,0,0,0,0,0,0,0,3700
2023-04-17,1894,-6894,0,0,0,0,0,0,0,0,5000
2023-04-14,45986,-48405,0,0,0,0,0,0,0,0,2900
2023-04-13,271216,-272309,0,0,0,0,0,0,0,0,1000
2023-04-12,-342142,361234,-20178,-20178,0,0,0,0,0,0,2516
2023-04-11,-168903,167192,0,0,0,0,0,0,0,0,1700
2023-04-10,-23177,15960,0,0,0,0,0,0,0,0,7200
2023-04-07,12180,-16013,0,0,0,0,0,0,0,0,331
2023-04-06,317753,-320231,0,0,0,0,0,0,0,0,2369
2023-04-05,-126637,180942,-24407,0,0,0,0,0,0,-24407,-30220
2023-04-04,-165642,176058,0,0,0,0,0,0,0,0,-780
2023-04-03,-169295,298344,-127242,-1,0,0,0,0,0,-127241,-2213
2023-03-31,489306,-392342,3454,3454,0,0,0,0,0,0,-101696
2023-03-30,-145013,134835,0,0,0,0,0,0,0,0,9075
2023-03-29,175692,-176215,0,0,0,0,0,0,0,0,500
2023-03-28,-242234,184417,0,0,0,0,0,0,0,0,55231
2023-03-27,95158,-120860,-2000,-2000,0,0,0,0,0,0,28724
2023-03-24,-146518,173964,-47528,-47528,0,0,0,0,0,0,20107
2023-03-23,362589,-383118,16722,16722,0,0,0,0,0,0,505
2023-03-22,93990,-95420,-30000,-30000,0,0,0,0,0,0,31000
2023-03-21,315996,-248907,-72000,-72000,0,0,0,0,0,0,5310
2023-03-20,-82201,97960,-5000,-5000,0,0,0,0,0,0,-10304
2023-03-17,-126380,549416,-50000,0,0,0,0,0,0,-50000,-378043
2023-03-16,-175648,227213,0,0,0,0,0,0,0,0,-50698
2023-03-15,37086,1950,-29159,-11280,0,0,0,0,0,-17879,-6122
2023-03-14,-161879,155370,7706,2981,0,0,0,0,0,4725,500
2023-03-13,-112695,117537,0,0,0,0,0,0,0,0,0
2023-03-10,126993,-118070,-23837,2842,0,-31182,0,0,0,4503,10000
2023-03-09,-270166,206287,45290,5457,0,31182,0,0,0,8651,30883
2023-03-08,308288,-128056,-93028,-14528,0,-78500,0,0,0,0,-98041
2023-03-07,1290234,-917179,31082,14528,0,16554,0,0,0,0,-401365
2023-03-06,-482670,499948,61946,0,0,61946,0,0,0,0,-69957
2023-03-03,323797,-319883,0,0,0,0,0,0,0,0,-18662
2023-03-02,-134755,169769,0,0,0,0,0,0,0,0,-35444
2023-02-28,44299,-44299,0,0,0,0,0,0,0,0,0
2023-02-27,-41645,32651,0,0,0,0,0,0,0,0,7649
2023-02-24,294707,-294907,0,0,0,0,0,0,0,0,0
2023-02-23,-187456,184476,0,0,0,0,0,0,0,0,0
2023-02-22,-35951,34168,0,0,0,0,0,0,0,0,2000
2023-02-21,12485,-12485,0,0,0,0,0,0,0,0,0
2023-02-20,-87699,87392,0,0,0,0,0,0,0,0,0
2023-02-17,86263,-86153,0,0,0,0,0,0,0,0,-110
2023-02-16,39317,-29317,0,0,0,0,0,0,0,0,0
2023-02-15,276131,-270831,-5000,0,0,0,-5000,0,0,0,0
2023-02-14,-18250,53074,0,0,0,0,0,0,0,0,-34877
2023-02-13,-47832,-58097,0,0,0,0,0,0,0,0,112036
2023-02-10,279803,-281317,0,0,0,0,0,0,0,0,110
2023-02-09,-97112,2466,83841,0,0,0,0,0,0,83841,0
2023-02-08,-108270,130683,0,0,0,0,0,0,0,0,0
2023-02-07,-62783,59220,0,0,0,0,0,0,0,0,0
2023-02-06,3709,-3709,0,0,0,0,0,0,0,0,0
2023-02-03,148621,-146039,-1,-1,0,0,0,0,0,0,1108
2023-02-02,56903,-54218,-2685,0,0,-2685,0,0,0,0,0
2023-02-01,-118247,117089,2685,0,0,2685,0,0,0,0,558
2023-01-31,-99183,97917,0,0,0,0,0,0,0,0,0
2023-01-30,37492,-46532,0,0,0,0,0,0,0,0,88
2023-01-27,19995,-38378,0,0,0,0,0,0,0,0,0
2023-01-26,-5922,5471,-1,-1,0,0,0,0,0,0,0
2023-01-25,-131689,129326,0,0,0,0,0,0,0,0,0
2023-01-20,-15647,14991,0,0,0,0,0,0,0,0,0
2023-01-19,80884,-80854,0,0,0,0,0,0,0,0,0
2023-01-18,27879,-27898,0,0,0,0,0,0,0,0,0
2023-01-17,46570,-55611,7610,0,0,0,0,0,0,7610,1430
2023-01-16,-5915,6914,0,0,0,0,0,0,0,0,0
2023-01-13,6225,88969,-95192,0,0,-70515,0,0,0,-24677,-1
2023-01-12,104430,-5721,-98709,0,0,0,0,0,0,-98709,0
2023-01-11,-100328,99329,0,0,0,0,0,0,0,0,0
2023-01-10,106092,-7093,-97782,0,0,0,0,0,0,-97782,0
2023-01-09,85902,12831,-98733,-1,0,0,0,0,0,-98732,0
2023-01-06,-27139,25217,0,0,0,0,0,0,0,0,1932
2023-01-05,-82729,80869,0,0,0,0,0,0,0,0,1833
2023-01-04,-89624,89579,1,1,0,0,0,0,0,0,44
2023-01-03,-6503,5814,0,0,0,0,0,0,0,0,689
2023-01-02,-73650,70700,0,0,0,0,0,0,0,0,2900
2022-12-29,79220,-81765,-1,-1,0,0,0,0,0,0,2517
2022-12-28,99662,-105707,-2,-2,0,0,0,0,0,0,6130
2022-12-27,-176701,173643,0,0,0,0,0,0,0,0,2080
2022-12-26,-154678,152192,-2,-2,0,0,0,0,0,0,2414
2022-12-23,107752,-90952,6,6,0,0,0,0,0,0,-14456
2022-12-22,-143929,142656,0,0,0,0,0,0,0,0,1274
2022-12-21,-4632,4080,0,0,0,0,0,0,0,0,1118
2022-12-20,-62769,57484,0,0,0,0,0,0,0,0,5300
2022-12-19,58220,-60998,0,0,0,0,0,0,0,0,2038
2022-12-16,154041,-150567,0,0,0,0,0,0,0,0,-2364
2022-12-15,-73332,73471,0,0,0,0,0,0,0,0,116
2022-12-14,-174775,175356,-1000,-1000,0,0,0,0,0,0,419
2022-12-13,94947,-119991,24407,0,0,0,0,0,0,24407,637
2022-12-12,-91248,89499,0,0,0,0,0,0,0,0,250
2022-12-09,-181847,172549,1000,1000,0,0,0,0,0,0,2547
2022-12-08,-56695,50703,0,0,0,0,0,0,0,0,7592
2022-12-07,-89879,82923,0,0,0,0,0,0,0,0,1044
2022-12-06,306040,-304551,0,0,0,0,0,0,0,0,2800
2022-12-05,128627,-126365,-373,-373,0,0,0,0,0,0,300
2022-12-02,368625,-369160,0,0,0,0,0,0,0,0,1171
2022-12-01,-179718,179190,0,0,0,0,0,0,0,0,580
2022-11-30,-183763,188727,-4,0,0,0,-4,0,0,0,589
2022-11-29,-266548,257553,0,0,0,0,0,0,0,0,298
2022-11-28,483478,-481474,0,0,0,0,0,0,0,0,100
2022-11-25,-6539,193118,4000,0,0,0,4000,0,0,0,11491
2022-11-24,326378,-301925,0,0,0,0,0,0,0,0,-20341
2022-11-23,-446654,492560,11291,-3533,0,-3366,1000,0,0,17190,18
2022-11-22,-465210,207941,6098,3533,0,3366,-801,0,0,0,-13806
2022-11-21,51147,-54703,0,0,0,0,0,0,0,0,1005
2022-11-18,-75915,73251,2139,0,0,0,0,0,0,2139,310
2022-11-17,232857,-249436,17261,0,0,0,800,0,0,16461,8690
2022-11-16,169129,-180261,1,0,0,0,1,0,0,0,3086
2022-11-15,-179179,161365,0,0,0,0,0,0,0,0,19194
2022-11-14,-382015,378825,0,0,0,0,0,0,0,0,2200
2022-11-11,288099,-293267,162,162,0,0,0,0,0,0,7500
2022-11-10,-1821,-5999,0,0,0,0,0,0,0,0,13000
2022-11-09,-223634,247179,-21434,0,0,-21434,0,0,0,0,3810
2022-11-08,141692,-11314,21434,0,0,21434,0,0,0,0,-5686
2022-11-07,114105,175515,0,0,0,0,0,0,0,0,-140840
2022-11-04,16294,-19719,0,0,0,0,0,0,0,0,2496
2022-11-03,-266824,184532,0,0,0,0,0,0,0,0,80500
2022-11-02,-199541,-22112,-46133,0,0,-46133,0,0,0,0,5500
2022-11-01,-230001,227029,4754,0,0,4754,0,0,0,0,-1020
2022-10-31,-29089,-23724,29521,0,0,29521,0,0,0,0,1021
2022-10-28,112866,-201872,11858,0,0,11858,0,0,0,0,53361
2022-10-27,748885,-696439,-32932,0,0,-32932,0,0,0,0,8364
2022-10-26,-86490,46157,27582,0,0,27582,0,0,0,0,-5633
2022-10-25,589484,-415372,1780,-3570,0,5350,0,0,0,0,4247
2022-10-24,-193752,191322,0,0,0,0,0,0,0,0,0
2022-10-21,-3391,3477,0,0,0,0,0,0,0,0,2
2022-10-20,35760,-35769,0,0,0,0,0,0,0,0,0
2022-10-19,66006,-62300,-1,-1,0,0,0,0,0,0,0
2022-10-18,-272562,308818,0,0,0,0,0,0,0,0,0
2022-10-17,-110111,139173,0,0,0,0,0,0,0,0,0
2022-10-14,-543221,477661,0,0,0,0,0,0,0,0,0
2022-10-13,289455,-469437,0,0,0,0,0,0,0,0,1272
2022-10-12,-79894,-19998,102734,0,0,0,0,0,0,102734,-901
2022-10-11,301826,-299912,0,0,0,0,0,0,0,0,20
2022-10-07,-81355,16950,97373,0,0,97373,0,0,0,0,-37
2022-10-06,-563072,533904,-5452,0,0,0,0,0,0,-5452,0
2022-10-05,388695,-328765,61050,0,0,-6940,0,0,0,67990,-8906
2022-10-04,-460056,370641,121860,0,0,128285,0,0,0,-6425,7657
2022-09-30,-278249,202532,1294,1294,0,0,0,0,0,0,0
2022-09-29,618761,-611477,-6426,-1,0,0,0,0,0,-6425,0
2022-09-28,196005,-156149,-15649,2,0,0,0,0,0,-15651,300
2022-09-27,-97906,111482,-19439,1164,0,-20603,0,0,0,0,-4384
2022-09-26,-278381,257616,18604,1112,0,17492,0,0,0,0,3
2022-09-23,-2354,80903,-41943,0,0,-41943,0,0,0,0,-653
2022-09-22,348047,-26144,-264316,-309370,0,45054,0,0,0,0,45
2022-09-21,70034,-42418,-2320,-2320,0,0,0,0,0,0,1
2022-09-20,-43215,99025,2320,2320,0,0,0,0,0,0,-1510
2022-09-19,168149,-239229,-1803,-1803,0,0,0,0,0,0,-6000
2022-09-16,-181355,239724,1803,1803,0,0,0,0,0,0,0
2022-09-15,-85092,20056,0,0,0,0,0,0,0,0,2325
2022-09-14,143901,-143901,0,0,0,0,0,0,0,0,0
2022-09-13,-157636,192949,0,0,0,0,0,0,0,0,0
2022-09-08,130449,-139367,-1372,0,0,-1372,0,0,0,0,0
2022-09-07,-67730,36282,7430,274,0,1372,0,0,0,5784,-33
2022-09-06,102732,-106563,5782,0,0,0,0,0,0,5782,-930
2022-09-05,-98399,93152,5782,0,0,0,0,0,0,5782,-495
2022-09-02,659729,-217505,-99256,-101183,0,0,0,0,0,1927,-184790
2022-09-01,556981,-650412,-7139,-1922,0,0,0,0,0,-5217,-200
2022-08-31,-121460,151060,-35081,4919,0,0,0,0,0,-40000,1063
2022-08-30,65940,-52243,-14584,0,0,-14584,0,0,0,0,733
2022-08-29,44099,-86372,40241,-1,0,242,0,0,0,40000,88
2022-08-26,-139877,126742,13842,0,0,13842,0,0,0,0,-1006
2022-08-25,-92870,106665,-1,-1,0,0,0,0,0,0,-5737
2022-08-24,-10805,14651,-2,-2,0,0,0,0,0,0,-4091
2022-08-23,-31167,23155,1,1,0,0,0,0,0,0,1570
2022-08-22,-32597,27200,-2864,2,0,-608,0,0,0,-2258,-327
2022-08-19,57277,-59605,-170,-998,0,828,0,0,0,0,7282
2022-08-18,27228,92826,-120643,-80821,0,280,0,0,-102,-40000,-23891
2022-08-17,285875,-47972,-97898,-98000,0,0,0,0,102,0,-116373
2022-08-16,6443,-8484,0,0,0,0,0,0,0,0,2011
2022-08-12,-89825,27040,0,0,0,0,0,0,0,0,63212
2022-08-11,-5870,20704,0,0,0,0,0,0,0,0,-14834
2022-08-10,5816,-20217,20000,0,0,0,0,0,0,20000,-6045
2022-08-09,-5134,2481,0,0,0,0,0,0,0,0,2653
2022-08-08,-13707,3674,10000,0,0,0,0,0,0,10000,33
2022-08-05,-17308,844,10000,0,0,0,0,0,0,10000,6464
2022-08-04,-6176,2621,0,0,0,0,0,0,0,0,3555
2022-08-03,-527,2527,0,0,0,0,0,0,0,0,-2000
2022-08-02,-3456,4430,-73637,-73637,0,0,0,0,0,0,72663
2022-08-01,-47179,22445,0,0,0,0,0,0,0,0,24734
2022-07-29,-2084,2104,0,0,0,0,0,0,0,0,0
2022-07-28,-912,912,0,0,0,0,0,0,0,0,0
2022-07-27,-89137,27747,0,0,0,0,0,0,0,0,61398
2022-07-26,-246089,-61365,10259,8001,0,0,0,0,0,2258,297234
2022-07-25,-10924,16019,0,0,0,0,0,0,0,0,-5097
2022-07-22,74507,-80689,-518,0,0,-518,0,0,0,0,5268
2022-07-21,-33868,33340,518,0,0,518,0,0,0,0,9
2022-07-20,-21708,10733,0,0,0,0,0,0,0,0,9075
2022-07-19,10078,-13530,0,0,0,0,0,0,0,0,1000
2022-07-18,-25580,9807,-789,0,0,-789,0,0,0,0,17012
2022-07-15,-29588,23281,789,0,0,789,0,0,0,0,2528
2022-07-14,39472,-3228,0,0,0,0,0,0,0,0,-30328
2022-07-13,12218,-14218,0,0,0,0,0,0,0,0,2000
2022-07-12,2494,-2494,0,0,0,0,0,0,0,0,0
