일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-28,7030,-2632,-4713,-4713,0,0,0,0,0,0,0
2023-06-27,13552,-18765,4713,4713,0,0,0,0,0,0,0
2023-06-26,-49278,49621,0,0,0,0,0,0,0,0,0
2023-06-23,-24495,34962,-10480,-10480,0,0,0,0,0,0,0
2023-06-22,-10429,2375,8054,8054,0,0,0,0,0,0,0
2023-06-21,-321,-2136,2425,2425,0,0,0,0,0,0,0
2023-06-20,5595,-6219,-1618,-1618,0,0,0,0,0,0,0
2023-06-19,7110,-8699,1619,1619,0,0,0,0,0,0,0
2023-06-16,-17200,24880,-7680,-7680,0,0,0,0,0,0,0
2023-06-15,5467,-8913,3196,3196,0,0,0,0,0,0,0
2023-06-14,56927,-61440,4484,4484,0,0,0,0,0,0,0
2023-06-13,-22700,22572,0,0,0,0,0,0,0,0,0
2023-06-12,15028,-13664,-1174,-1174,0,0,0,0,0,0,0
2023-06-09,16201,-16463,1174,1174,0,0,0,0,0,0,0
2023-06-08,75140,-72409,-1436,-1436,0,0,0,0,0,0,-1095
2023-06-07,-23444,32384,-10495,-10495,0,0,0,0,0,0,1095
2023-06-05,-13177,3472,9822,9822,0,0,0,0,0,0,-1
2023-06-02,-8181,9450,-1273,-1273,0,0,0,0,0,0,0
2023-06-01,-2400,-982,3382,3382,0,0,0,0,0,0,0
2023-05-31,-1991,6531,-4527,-4527,0,0,0,0,0,0,0
2023-05-30,-40795,41296,-500,-500,0,0,0,0,0,0,0
2023-05-26,-15321,10258,5026,5026,0,0,0,0,0,0,0
2023-05-25,-35808,37225,-1399,-1399,0,0,0,0,0,0,0
2023-05-24,-802,-599,1399,1399,0,0,0,0,0,0,0
2023-05-23,-37386,37443,0,0,0,0,0,0,0,0,0
2023-05-22,2214,-3,-2145,-2145,0,0,0,0,0,0,0
2023-05-19,21307,-23856,2145,2145,0,0,0,0,0,0,0
2023-05-18,31052,-24141,-6958,-6958,0,0,0,0,0,0,0
2023-05-17,-43052,41058,1996,1996,0,0,0,0,0,0,0
2023-05-16,2832,-79,-2743,-2743,0,0,0,0,0,0,0
2023-05-15,54114,-56807,2743,2743,0,0,0,0,0,0,0
2023-05-12,12219,-12015,0,0,0,0,0,0,0,0,0
2023-05-11,-43753,43703,0,0,0,0,0,0,0,0,0
2023-05-10,90,839,-823,-823,0,0,0,0,0,0,0
2023-05-09,-68577,68865,-272,-272,0,0,0,0,0,0,0
2023-05-08,-50605,54534,-3974,-3974,0,0,0,0,0,0,0
2023-05-04,-19047,8558,10031,10031,0,0,0,0,0,0,0
2023-05-03,57016,-56464,-556,0,0,-556,0,0,0,0,0
2023-05-02,-37474,37549,-85,0,0,-85,0,0,0,0,0
2023-04-28,112064,-106804,0,0,0,0,0,0,0,0,-5000
2023-04-27,-4623,6652,-2029,-1801,0,-228,0,0,0,0,0
2023-04-26,59998,-61788,1801,1801,0,0,0,0,0,0,0
2023-04-25,-117098,118702,-1485,0,0,-1485,0,0,0,0,0
2023-04-24,4617,-4827,210,0,0,210,0,0,0,0,0
2023-04-21,4347,-6448,2101,0,0,2101,0,0,0,0,0
2023-04-20,85027,-73825,43,0,0,43,0,0,0,0,-11325
2023-04-19,51773,-51077,-1220,-1219,0,0,0,-1,0,0,0
2023-04-18,-613,4710,-4998,-4998,0,0,0,0,0,0,200
2023-04-17,37286,-41981,4998,4998,0,0,0,0,0,0,0
2023-04-14,-37764,35663,0,0,0,0,0,0,0,0,2085
2023-04-13,-400,539,0,0,0,0,0,0,0,0,38
2023-04-12,114363,-104550,-5139,0,0,-5139,0,0,0,0,-3202
2023-04-11,-110585,103903,5138,-1,0,5139,0,0,0,0,2702
2023-04-10,66052,-68830,1220,1220,0,0,0,0,0,0,0
2023-04-07,277364,-253226,-32305,0,0,-32305,0,0,0,0,9740
2023-04-06,-448318,431713,31367,-938,0,32305,0,0,0,0,-14600
2023-04-05,4829,-5642,796,796,0,0,0,0,0,0,0
2023-04-04,-117644,117620,-72,-72,0,0,0,0,0,0,0
2023-04-03,-72260,79979,213,213,0,0,0,0,0,0,-7931
2023-03-31,41110,-47049,-1,-1,0,0,0,0,0,0,4500
2023-03-30,-20428,23410,-120,-120,0,0,0,0,0,0,-1500
2023-03-29,7740,-9365,120,120,0,0,0,0,0,0,1500
2023-03-28,-31303,32271,-71,-71,0,0,0,0,0,0,0
2023-03-27,-10104,7406,70,70,0,0,0,0,0,0,2070
2023-03-24,-48912,48901,1,1,0,0,0,0,0,0,0
2023-03-23,102624,-100708,0,0,0,0,0,0,0,0,-1174
2023-03-22,-21327,18374,0,0,0,0,0,0,0,0,1174
2023-03-21,123237,-127908,-92,-92,0,0,0,0,0,0,3400
2023-03-20,-2482,1490,92,92,0,0,0,0,0,0,1789
2023-03-17,-99892,115484,-5843,-5843,0,0,0,0,0,0,-9689
2023-03-16,-55296,50283,5843,5843,0,0,0,0,0,0,-1462
2023-03-15,9858,-8152,0,0,0,0,0,0,0,0,-1162
2023-03-14,7760,-9860,0,0,0,0,0,0,0,0,2040
2023-03-13,28187,-32580,0,0,0,0,0,0,0,0,4073
2023-03-10,8304,-4824,0,0,0,0,0,0,0,0,0
2023-03-09,-432,61,0,0,0,0,0,0,0,0,0
2023-03-08,-1693,1417,0,0,0,0,0,0,0,0,0
2023-03-07,80083,-69205,-10255,0,0,-10255,0,0,0,0,-1039
2023-03-06,-152926,129153,8798,0,0,8798,0,0,0,0,13511
2023-03-03,66477,-31054,1457,0,0,1457,0,0,0,0,-35615
2023-03-02,-45241,4444,0,0,0,0,0,0,0,0,35615
2023-02-28,-33223,34253,0,0,0,0,0,0,0,0,0
2023-02-27,4236,-3518,-221,-221,0,0,0,0,0,0,0
2023-02-24,9530,-9991,221,221,0,0,0,0,0,0,0
2023-02-23,3065,382,-1447,-1447,0,0,0,0,0,0,0
2023-02-22,59526,-62101,1447,1447,0,0,0,0,0,0,0
2023-02-21,47581,-47443,0,0,0,0,0,0,0,0,0
2023-02-20,317,7857,-7659,-2963,0,0,0,0,0,-4696,-1015
2023-02-17,-42133,56463,-7507,-3989,0,0,0,0,0,-3518,-1113
2023-02-16,24735,-24486,0,0,0,0,0,0,0,0,-8
2023-02-15,-47076,43400,0,0,0,0,0,0,0,0,0
2023-02-14,61382,-62618,-2179,0,0,-2179,0,0,0,0,7
2023-02-13,-90241,87022,2179,0,0,2179,0,0,0,0,0
2023-02-10,-39420,25440,14861,6647,0,0,0,0,0,8214,-249
2023-02-09,-2500,0,0,0,0,0,0,0,0,0,4500
2023-02-08,-5001,3601,0,0,0,0,0,0,0,0,-600
2023-02-07,-1396,4098,0,0,0,0,0,0,0,0,0
2023-02-06,-8414,17936,0,0,0,0,0,0,0,0,-7995
2023-02-03,21029,-23890,-1,-1,0,0,0,0,0,0,2683
2023-02-02,64652,-58362,-3000,-3000,0,0,0,0,0,0,-5744
2023-02-01,-15639,17127,0,0,0,0,0,0,0,0,-1488
2023-01-31,-4225,7973,-3748,-3748,0,0,0,0,0,0,0
2023-01-30,9558,-9721,163,163,0,0,0,0,0,0,0
2023-01-27,3941,-7505,3564,3564,0,0,0,0,0,0,0
2023-01-26,38662,-24788,-13786,-13786,0,0,0,0,0,0,0
2023-01-25,-23152,10204,12860,12860,0,0,0,0,0,0,0
2023-01-20,2476,-1606,0,0,0,0,0,0,0,0,0
2023-01-19,32992,-33862,0,0,0,0,0,0,0,0,0
2023-01-18,10239,-10239,0,0,0,0,0,0,0,0,0
2023-01-17,7720,-6720,-1000,-1000,0,0,0,0,0,0,0
2023-01-16,16322,-15942,-378,-378,0,0,0,0,0,0,0
2023-01-13,-54701,57785,378,378,0,0,0,0,0,0,0
2023-01-12,-41429,40341,-1376,-1376,0,0,0,0,0,0,0
2023-01-11,-463,-412,875,875,0,0,0,0,0,0,0
2023-01-10,7487,-7484,-3,-3,0,0,0,0,0,0,0
2023-01-09,-1607,1604,3,3,0,0,0,0,0,0,0
2023-01-06,4419,5881,0,0,0,0,0,0,0,0,0
2023-01-05,-2337,2788,-451,-451,0,0,0,0,0,0,0
2023-01-04,-349,4199,-3850,-3850,0,0,0,0,0,0,0
2023-01-03,12905,-10499,-2906,-2906,0,0,0,0,0,0,0
2023-01-02,2355,-5264,2909,2909,0,0,0,0,0,0,0
2022-12-29,3362,-2651,-711,-711,0,0,0,0,0,0,0
2022-12-28,5181,-306,-4875,-4875,0,0,0,0,0,0,0
2022-12-27,-8309,-1565,9874,9874,0,0,0,0,0,0,0
2022-12-26,-4269,4271,-2,-2,0,0,0,0,0,0,0
2022-12-23,8087,-3335,-4752,-4752,0,0,0,0,0,0,0
2022-12-22,370,-4927,4757,4757,0,0,0,0,0,0,0
2022-12-21,164,-364,0,0,0,0,0,0,0,0,0
2022-12-20,1384,-1385,1,1,0,0,0,0,0,0,0
2022-12-19,12457,-12456,-1,-1,0,0,0,0,0,0,0
2022-12-16,19384,-3881,-14981,-415,0,0,0,0,0,-14566,-522
2022-12-15,-2509,2095,414,414,0,0,0,0,0,0,0
2022-12-14,-110,3075,-2965,-2965,0,0,0,0,0,0,0
2022-12-13,7635,8388,-16023,-1818,0,0,0,0,0,-14205,0
2022-12-12,32972,-37760,4788,4788,0,0,0,0,0,0,0
2022-12-09,3490,-3490,0,0,0,0,0,0,0,0,0
2022-12-08,8634,-6882,0,0,0,0,0,0,0,0,-1751
2022-12-07,1895,288,-2184,-2184,0,0,0,0,0,0,0
2022-12-06,-1653,-431,1384,1384,0,0,0,0,0,0,0
2022-12-05,-371,2215,-1844,-1844,0,0,0,0,0,0,0
2022-12-02,4531,-1054,-3477,-3477,0,0,0,0,0,0,0
2022-12-01,2209,-1236,-973,-973,0,0,0,0,0,0,0
2022-11-30,329,-329,0,0,0,0,0,0,0,0,0
2022-11-29,1568,-181,-1810,-1810,0,0,0,0,0,0,423
2022-11-28,-5181,-575,5336,5336,0,0,0,0,0,0,420
2022-11-25,-2727,2488,0,0,0,0,0,0,0,0,240
2022-11-24,-3637,3391,0,0,0,0,0,0,0,0,245
2022-11-23,4114,-1910,-2416,-2416,0,0,0,0,0,0,212
2022-11-22,8129,-4530,-3810,-3810,0,0,0,0,0,0,211
2022-11-21,2968,-9320,5830,5830,0,0,0,0,0,0,522
2022-11-18,-1090,-2326,3416,3416,0,0,0,0,0,0,0
2022-11-17,4038,-4038,0,0,0,0,0,0,0,0,0
2022-11-16,4932,-4932,0,0,0,0,0,0,0,0,0
2022-11-15,-6481,6481,0,0,0,0,0,0,0,0,0
2022-11-14,5821,-5821,0,0,0,0,0,0,0,0,0
2022-11-11,-2810,2810,0,0,0,0,0,0,0,0,0
2022-11-10,9239,-9239,0,0,0,0,0,0,0,0,0
2022-11-09,14399,-14399,0,0,0,0,0,0,0,0,0
2022-11-08,1588,-1588,0,0,0,0,0,0,0,0,0
2022-11-07,3463,-944,0,0,0,0,0,0,0,0,-2500
2022-11-04,-7236,7236,0,0,0,0,0,0,0,0,0
2022-11-03,-2162,2162,0,0,0,0,0,0,0,0,0
2022-11-02,-365,365,0,0,0,0,0,0,0,0,0
2022-11-01,5365,-4332,-1033,-1033,0,0,0,0,0,0,0
2022-10-31,6002,-6002,0,0,0,0,0,0,0,0,0
2022-10-28,1465,-2498,1033,1033,0,0,0,0,0,0,0
2022-10-27,1783,-2758,0,0,0,0,0,0,0,0,0
2022-10-26,-12140,13864,-1724,-1724,0,0,0,0,0,0,0
2022-10-25,-28199,26471,1728,1728,0,0,0,0,0,0,0
2022-10-24,210862,-45823,-55075,-28314,0,0,0,0,0,-26761,-109964
2022-10-21,-2159,-9035,11194,11194,0,0,0,0,0,0,0
2022-10-20,5395,-11143,5748,5748,0,0,0,0,0,0,0
2022-10-19,6768,-18113,11339,11339,0,0,0,0,0,0,0
2022-10-18,-15826,15796,30,30,0,0,0,0,0,0,0
2022-10-17,-38830,38826,-1,-1,0,0,0,0,0,0,0
2022-10-14,5395,-1894,-3501,-3501,0,0,0,0,0,0,0
2022-10-13,9707,-13149,3502,3502,0,0,0,0,0,0,0
2022-10-12,18912,-18627,-283,-283,0,0,0,0,0,0,-2
2022-10-11,12863,-12863,0,0,0,0,0,0,0,0,0
2022-10-07,-4387,6955,-2574,282,0,-2856,0,0,0,0,1
2022-10-06,86656,-89515,2856,0,0,2856,0,0,0,0,0
2022-10-05,-21156,12447,-318,0,0,-318,0,0,0,0,9462
2022-10-04,19538,725,-20684,-1,0,318,0,0,0,-21001,0
2022-09-30,-4908,9307,-4399,-4399,0,0,0,0,0,0,0
2022-09-29,8929,7616,-16545,-16545,0,0,0,0,0,0,0
2022-09-28,-40153,19194,20945,20945,0,0,0,0,0,0,0
2022-09-27,13734,-11441,-2293,-2293,0,0,0,0,0,0,0
2022-09-26,4518,-6791,2296,2296,0,0,0,0,0,0,0
2022-09-23,4745,-4601,-1,-1,0,0,0,0,0,0,0
2022-09-22,16527,-11372,-5155,-5155,0,0,0,0,0,0,0
2022-09-21,4361,-9516,5155,5155,0,0,0,0,0,0,0
2022-09-20,-5958,5958,0,0,0,0,0,0,0,0,0
2022-09-19,11733,-5150,1,1,0,0,0,0,0,0,-6600
2022-09-16,15281,-10334,0,0,0,0,0,0,0,0,-4983
2022-09-15,-11629,2201,14205,0,0,0,0,0,0,14205,-4800
2022-09-14,-341,5115,-4787,-4787,0,0,0,0,0,0,0
2022-09-13,-20438,15807,4786,4786,0,0,0,0,0,0,0
2022-09-08,9123,-2477,0,0,0,0,0,0,0,0,0
2022-09-07,28475,-28977,2,2,0,0,0,0,0,0,0
2022-09-06,-7110,7110,0,0,0,0,0,0,0,0,0
2022-09-05,-11494,5867,-1019,-1019,0,0,0,0,0,0,0
2022-09-02,16359,-17378,1019,1019,0,0,0,0,0,0,0
2022-09-01,-203,203,0,0,0,0,0,0,0,0,0
2022-08-31,-3827,3828,-1,-1,0,0,0,0,0,0,0
2022-08-30,-35132,35133,-1,-1,0,0,0,0,0,0,0
2022-08-29,7713,-7711,-2,-2,0,0,0,0,0,0,0
2022-08-26,-10947,10947,0,0,0,0,0,0,0,0,0
2022-08-25,-15589,18442,-3,-3,0,0,0,0,0,0,0
2022-08-24,3064,-3006,-5,-5,0,0,0,0,0,0,0
2022-08-23,-1927,1871,3,3,0,0,0,0,0,0,0
2022-08-22,3393,-3397,4,4,0,0,0,0,0,0,0
2022-08-19,-3053,2247,6,6,0,0,0,0,0,0,0
2022-08-18,9225,-10029,-1,-1,0,0,0,0,0,0,0
2022-08-17,6007,-7285,0,0,0,0,0,0,0,0,0
2022-08-16,2734,-2734,0,0,0,0,0,0,0,0,0
2022-08-12,-2057,2081,0,0,0,0,0,0,0,0,0
2022-08-11,-3197,3197,0,0,0,0,0,0,0,0,0
2022-08-10,13299,-13257,0,0,0,0,0,0,0,0,0
2022-08-09,9980,-9985,0,0,0,0,0,0,0,0,0
2022-08-08,14571,-14571,0,0,0,0,0,0,0,0,0
2022-08-05,26782,-24782,0,0,0,0,0,0,0,0,0
2022-08-04,-6919,7061,0,0,0,0,0,0,0,0,0
2022-08-03,8855,-8888,0,0,0,0,0,0,0,0,0
2022-08-02,-8592,6592,0,0,0,0,0,0,0,0,0
2022-08-01,-63065,63065,0,0,0,0,0,0,0,0,0
2022-07-29,-37548,37546,0,0,0,0,0,0,0,0,0
2022-07-28,17780,-17880,0,0,0,0,0,0,0,0,0
2022-07-27,8971,-8971,0,0,0,0,0,0,0,0,0
2022-07-26,27234,-27234,0,0,0,0,0,0,0,0,0
2022-07-25,26371,-26321,0,0,0,0,0,0,0,0,0
2022-07-22,2718,-2719,1,1,0,0,0,0,0,0,0
2022-07-21,-31247,31247,0,0,0,0,0,0,0,0,0
2022-07-20,-70850,70850,0,0,0,0,0,0,0,0,0
2022-07-19,-25473,25473,0,0,0,0,0,0,0,0,0
2022-07-18,-1479,1479,0,0,0,0,0,0,0,0,0
2022-07-15,-2181,2181,0,0,0,0,0,0,0,0,0
2022-07-14,6529,-6532,0,0,0,0,0,0,0,0,0
2022-07-13,-2070,2063,0,0,0,0,0,0,0,0,0
2022-07-12,31577,-27066,0,0,0,0,0,0,0,0,-4158
2022-07-11,1682,-2212,0,0,0,0,0,0,0,0,0
2022-07-08,-9059,8968,0,0,0,0,0,0,0,0,0
2022-07-07,-2339,2338,0,0,0,0,0,0,0,0,0
2022-07-06,8019,-8019,0,0,0,0,0,0,0,0,0
2022-07-05,3248,-3278,0,0,0,0,0,0,0,0,0
2022-07-04,8508,-8569,1,1,0,0,0,0,0,0,0
2022-07-01,15907,-15907,0,0,0,0,0,0,0,0,0
2022-06-30,7983,-7983,0,0,0,0,0,0,0,0,0
