일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,31477,140724,-81937,3446,0,-74992,0,0,0,-10391,-83908
2024-01-26,48786,295043,-339848,-50105,0,-61448,0,0,0,-228295,568
2024-01-25,162150,12567,-125272,0,0,1065,0,0,0,-126337,-51400
2024-01-24,-8106,10634,-4290,-12593,0,0,0,0,0,8303,2000
2024-01-23,132093,-129625,9829,0,0,8178,0,0,0,1651,-3776
2024-01-22,-733108,-245190,827840,180621,0,239012,0,0,0,408207,159876
2024-01-19,-273593,261119,-5556,-2836,0,0,0,0,0,-2720,-4023
2024-01-18,118046,-75532,15854,2836,0,4453,0,0,0,8565,-57595
2024-01-17,-10466,-15567,24287,7596,0,4574,0,0,0,12117,594
2024-01-16,-45187,19200,24187,-307,0,0,0,0,0,24494,0
2024-01-15,31785,-54791,24906,7880,0,0,0,0,0,17026,-1800
2024-01-12,-4356,-13021,19355,0,0,11073,0,0,0,8282,0
2024-01-11,750,-26551,25318,0,0,24255,0,0,0,1063,-1
2024-01-10,-5665,-24171,29965,0,0,15627,0,0,0,14338,-2501
2024-01-09,-112117,89517,21443,0,0,21443,0,0,0,0,-315
2024-01-08,183304,-203535,25689,0,0,12045,0,0,0,13644,-8275
2024-01-05,-118662,109946,0,0,0,0,0,0,0,0,9000
2024-01-04,87129,-86922,0,0,0,0,0,0,0,0,0
2024-01-03,20308,-20192,0,0,0,0,0,0,0,0,50
2024-01-02,-37258,36864,109,109,0,0,0,0,0,0,0
2023-12-28,83697,-82538,-111,-111,0,0,0,0,0,0,0
2023-12-27,-39386,39079,67,67,0,0,0,0,0,0,274
2023-12-26,35076,-34326,-11,-11,0,0,0,0,0,0,0
2023-12-22,98764,-85819,-108,-108,0,0,0,0,0,0,-13200
2023-12-21,35958,-36854,3897,-32,0,0,0,0,0,3929,-3000
2023-12-20,75151,-93717,-57,-57,0,0,0,0,0,0,16200
2023-12-19,27889,-27762,-27,-27,0,0,0,0,0,0,0
2023-12-18,-60717,60544,168,168,0,0,0,0,0,0,0
2023-12-15,25934,-25889,-65,-65,0,0,0,0,0,0,15
2023-12-14,7145,-8078,41,41,0,0,0,0,0,0,745
2023-12-13,33802,-31068,266,266,0,0,0,0,0,0,-3000
2023-12-12,25814,-30668,-95,-95,0,0,0,0,0,0,5000
2023-12-11,13605,-13388,-150,-150,0,0,0,0,0,0,0
2023-12-08,-22604,22751,-7,-7,0,0,0,0,0,0,0
2023-12-07,28978,-29022,-23,-23,0,0,0,0,0,0,0
2023-12-06,19082,-18921,-130,-130,0,0,0,0,0,0,0
2023-12-05,-97568,125188,2929,2929,0,0,0,0,0,0,-29434
2023-12-04,-95274,93229,532,532,0,0,0,0,0,0,-90
2023-12-01,53030,-53306,92,92,0,0,0,0,0,0,0
2023-11-30,-75,-3,-522,-522,0,0,0,0,0,0,189
2023-11-29,10057,-10644,388,388,0,0,0,0,0,0,0
2023-11-28,26729,-8538,-446,-446,0,0,0,0,0,0,-17585
2023-11-27,-108137,107532,270,270,0,0,0,0,0,0,300
2023-11-24,5966,-15044,-1012,-1012,0,0,0,0,0,0,10000
2023-11-23,17140,-17155,1329,1329,0,0,0,0,0,0,156
2023-11-22,-71716,74194,-51,-51,0,0,0,0,0,0,-1466
2023-11-21,-80022,75715,-23,-23,0,0,0,0,0,0,3863
2023-11-20,-179485,180425,-537,-537,0,0,0,0,0,0,2030
2023-11-17,30877,-26414,-236,-236,0,0,0,0,0,0,202
2023-11-16,-10187,9974,1,1,0,0,0,0,0,0,-2364
2023-11-15,-110263,136627,767,767,0,0,0,0,0,0,-5273
2023-11-14,-115483,86571,204,204,0,0,0,0,0,0,10061
2023-11-13,-13283,14749,-503,-503,0,0,0,0,0,0,24
2023-11-10,43020,-34439,175,175,0,0,0,0,0,0,-6453
2023-11-09,64113,-70373,30,30,0,0,0,0,0,0,6354
2023-11-08,267354,-275254,-7,-7,0,0,0,0,0,0,6350
2023-11-07,321046,-336602,-399,-399,0,0,0,0,0,0,11815
2023-11-06,-166194,194602,-1018,-1018,0,0,0,0,0,0,-23552
2023-11-03,-120549,114455,38,38,0,0,0,0,0,0,5511
2023-11-02,-40766,2733,1601,1601,0,0,0,0,0,0,31340
2023-11-01,14835,-13367,-2190,-1412,0,-778,0,0,0,0,-568
2023-10-31,430255,-414912,2275,1497,0,778,0,0,0,0,6164
2023-10-30,63920,-71109,-953,-953,0,0,0,0,0,0,-9534
2023-10-27,-159657,147113,324,813,0,0,0,0,0,-489,11419
2023-10-26,-36120,286065,-248386,0,0,0,0,0,0,-248386,330
2023-10-25,564366,-553711,-4937,-4937,0,0,0,0,0,0,-5428
2023-10-24,-238063,219361,3770,1270,0,2500,0,0,0,0,4970
2023-10-23,-65833,71907,291,291,0,0,0,0,0,0,-463
2023-10-20,-213289,218013,812,812,0,0,0,0,0,0,-7030
2023-10-19,-147234,143450,-35,-35,0,0,0,0,0,0,-184
2023-10-18,7824,-488,-2508,176,0,-2572,0,0,0,-112,-8146
2023-10-17,244432,-19587,-224260,-2567,0,495,0,0,0,-222188,5874
2023-10-16,367022,-306435,828,639,0,2189,0,0,0,-2000,-9689
2023-10-13,119566,-150090,1419,1419,0,0,0,0,0,0,3677
2023-10-12,22520,-44947,-1517,483,0,0,0,0,0,-2000,-6325
2023-10-11,617065,-281572,-24510,-22010,0,0,0,0,0,-2500,-310308
2023-10-10,2688,-1552,87,87,0,0,0,0,0,0,-1233
2023-10-06,-40479,42174,-1807,-1807,0,0,0,0,0,0,112
2023-10-05,3316,-24004,1287,1287,0,0,0,0,0,0,19301
2023-10-04,48464,-58365,0,0,0,0,0,0,0,0,9801
2023-09-27,-1397,1063,0,0,0,0,0,0,0,0,334
2023-09-26,-15198,-378,-460,-460,0,0,0,0,0,0,16036
2023-09-25,13477,-29210,-17,-17,0,0,0,0,0,0,15750
2023-09-22,-37292,767,0,0,0,0,0,0,0,0,36738
2023-09-21,-6598,-9291,-11,-11,0,0,0,0,0,0,16384
2023-09-20,-2742,-8802,-16,-16,0,0,0,0,0,0,11545
2023-09-19,47470,-68530,-10,-10,0,0,0,0,0,0,21000
2023-09-18,-134,-8040,69,69,0,0,0,0,0,0,8100
2023-09-15,-29884,7511,-11,-11,0,0,0,0,0,0,22485
2023-09-14,8854,-18743,-31,-31,0,0,0,0,0,0,9900
2023-09-13,45395,-57326,731,731,0,0,0,0,0,0,11200
2023-09-12,32294,-41831,9537,9537,0,0,0,0,0,0,0
2023-09-11,-42139,31660,10478,6272,0,0,0,0,0,4206,0
2023-09-08,-21992,21824,168,168,0,0,0,0,0,0,0
2023-09-07,6927,-3422,-1505,-1505,0,0,0,0,0,0,-2000
2023-09-06,10457,-9907,-550,-550,0,0,0,0,0,0,0
2023-09-05,14000,-13592,-248,-248,0,0,0,0,0,0,-165
2023-09-04,6654,-7076,422,422,0,0,0,0,0,0,0
2023-09-01,-36424,36448,-34,-34,0,0,0,0,0,0,0
2023-08-31,28086,-28169,82,82,0,0,0,0,0,0,0
2023-08-30,-6473,6054,-16,-16,0,0,0,0,0,0,405
2023-08-29,-18821,18141,-18,-18,0,0,0,0,0,0,679
2023-08-28,12181,-3768,-91,-91,0,0,0,0,0,0,-8343
2023-08-25,6923,-6887,-37,-37,0,0,0,0,0,0,0
2023-08-24,45297,-45295,-25,-25,0,0,0,0,0,0,0
2023-08-23,-32673,41394,-89,-89,0,0,0,0,0,0,-8674
2023-08-22,-24600,15415,43,43,0,0,0,0,0,0,9000
2023-08-21,-15946,4520,442,442,0,0,0,0,0,0,10984
2023-08-18,-20856,-2509,157,157,0,0,0,0,0,0,23165
2023-08-17,-1958,-13957,51,51,0,0,0,0,0,0,15855
2023-08-16,-5457,-33898,-349,-349,0,0,0,0,0,0,39688
2023-08-14,2950,-4128,476,476,0,0,0,0,0,0,650
2023-08-11,8941,-8254,-927,-927,0,0,0,0,0,0,550
2023-08-10,-36141,35630,511,511,0,0,0,0,0,0,0
2023-08-09,-46899,34388,-81,-81,0,0,0,0,0,0,13272
2023-08-08,36262,-36290,419,419,0,0,0,0,0,0,30
2023-08-07,-12840,11972,-193,-193,0,0,0,0,0,0,1050
2023-08-04,-36377,36953,-606,-606,0,0,0,0,0,0,0
2023-08-03,-38244,30137,900,900,0,0,0,0,0,0,7177
2023-08-02,4365,-4882,470,470,0,0,0,0,0,0,0
2023-08-01,8893,-8389,-66,-66,0,0,0,0,0,0,-438
2023-07-31,-48040,-7840,414,414,0,0,0,0,0,0,55022
2023-07-28,-37242,37080,175,175,0,0,0,0,0,0,-21
2023-07-27,-23642,21829,-728,-728,0,0,0,0,0,0,2476
2023-07-26,-100256,42202,-16,-16,0,0,0,0,0,0,57977
2023-07-25,12743,-31311,11715,1014,0,0,0,0,0,10701,6794
2023-07-24,44762,-47050,2070,-50,0,0,0,0,0,2120,577
2023-07-21,-10613,6612,-278,-278,0,0,0,0,0,0,2806
2023-07-20,-25187,21084,-336,-336,0,0,0,0,0,0,1997
2023-07-19,-16807,16484,352,352,0,0,0,0,0,0,0
2023-07-18,-38470,-28635,66830,-46540,0,0,0,0,0,113370,20
2023-07-17,-42134,41997,-46,-46,0,0,0,0,0,0,3500
2023-07-14,9794,-11735,239,239,0,0,0,0,0,0,693
2023-07-13,-21321,18920,-638,-638,0,0,0,0,0,0,631
2023-07-12,68865,-72586,720,720,0,0,0,0,0,0,2393
2023-07-11,-49920,47648,187,187,0,0,0,0,0,0,2060
2023-07-10,-2284,241,-33,-33,0,0,0,0,0,0,1633
2023-07-07,138246,-131172,-524,-524,0,0,0,0,0,0,-7331
2023-07-06,1554,133719,-130465,521,0,0,0,0,0,-130986,7331
2023-07-05,-21621,15588,0,0,0,0,0,0,0,0,-2983
2023-07-04,402715,-309467,95,95,0,0,0,0,0,0,-95987
2023-07-03,-112647,16347,-798,-798,0,0,0,0,0,0,96827
2023-06-30,174060,-153479,-22372,-22372,0,0,0,0,0,0,0
2023-06-29,-3517,-16872,21083,21083,0,0,0,0,0,0,-694
2023-06-28,-18579,17677,1687,1687,0,0,0,0,0,0,-507
2023-06-27,-17225,18671,47,47,0,0,0,0,0,0,-1503
2023-06-26,240,-78,131,131,0,0,0,0,0,0,-293
2023-06-23,-28522,28825,108,108,0,0,0,0,0,0,-411
2023-06-22,-11252,5638,-241,-241,0,0,0,0,0,0,6205
2023-06-21,-20059,22607,60,60,0,0,0,0,0,0,-2738
2023-06-20,-24207,39463,-39,-39,0,0,0,0,0,0,-15417
2023-06-19,-39369,35909,401,401,0,0,0,0,0,0,3039
2023-06-16,60605,-57679,-291,-291,0,0,0,0,0,0,-1975
2023-06-15,25835,-9993,-15802,-64,0,0,0,0,0,-15738,-1400
2023-06-14,3072,16725,-16071,126,0,0,0,0,0,-16197,-3588
2023-06-13,7605,10997,-1733,-1733,0,0,0,0,0,0,-15071
2023-06-12,-40214,40804,1502,1502,0,0,0,0,0,0,-4000
2023-06-09,-47260,-3019,213,283,0,-70,0,0,0,0,50066
2023-06-08,-42750,52813,-63,-63,0,0,0,0,0,0,-10000
2023-06-07,-21974,21961,-487,-63,0,-424,0,0,0,0,500
2023-06-05,-40709,39886,-112,-112,0,0,0,0,0,0,1028
2023-06-02,-26516,26320,209,209,0,0,0,0,0,0,0
2023-06-01,-16103,15819,0,0,0,0,0,0,0,0,300
2023-05-31,-2882,2841,42,42,0,0,0,0,0,0,0
2023-05-30,-14420,13808,-447,-447,0,0,0,0,0,0,1335
2023-05-26,-1372,953,419,341,0,78,0,0,0,0,0
2023-05-25,-3210,3380,48,48,0,0,0,0,0,0,-150
2023-05-24,-4579,4566,13,13,0,0,0,0,0,0,0
2023-05-23,2898,-1829,-209,-209,0,0,0,0,0,0,0
2023-05-22,746,-760,44,44,0,0,0,0,0,0,0
2023-05-19,11562,-6643,121,121,0,0,0,0,0,0,-5000
2023-05-18,-28216,5499,-70,0,0,-70,0,0,0,0,22887
2023-05-17,23083,-8561,-159,-159,0,0,0,0,0,0,-14473
2023-05-16,-4841,9118,-228,-228,0,0,0,0,0,0,-3982
2023-05-15,1902,-1792,-40,-40,0,0,0,0,0,0,0
2023-05-12,-4608,-388,-4,-4,0,0,0,0,0,0,5000
2023-05-11,-3334,3381,-140,-140,0,0,0,0,0,0,0
2023-05-10,7860,-1971,-5889,206,0,0,0,0,0,-6095,0
2023-05-09,6901,-6940,39,46,0,-7,0,0,0,0,0
2023-05-08,-20042,19997,-256,-116,0,-140,0,0,0,0,400
2023-05-04,1387,-1620,233,233,0,0,0,0,0,0,0
2023-05-03,-5856,6127,0,0,0,0,0,0,0,0,-338
2023-05-02,-9362,10952,-756,-756,0,0,0,0,0,0,-832
2023-04-28,6038,-3871,983,983,0,0,0,0,0,0,-3150
2023-04-27,-1660,996,-36,-36,0,0,0,0,0,0,700
2023-04-26,4356,-2304,-1252,-1252,0,0,0,0,0,0,-800
2023-04-25,4324,-6542,1135,1135,0,0,0,0,0,0,1014
2023-04-24,4003,-4123,120,220,0,-100,0,0,0,0,0
2023-04-21,7663,-7007,-656,-656,0,0,0,0,0,0,0
2023-04-20,5238,-5395,157,157,0,0,0,0,0,0,0
2023-04-19,-5380,5944,-549,-549,0,0,0,0,0,0,0
2023-04-18,3585,-4097,512,372,0,140,0,0,0,0,0
2023-04-17,-1463,1739,-232,-232,0,0,0,0,0,0,0
2023-04-14,-2915,2432,483,483,0,0,0,0,0,0,0
2023-04-13,719,-1798,2420,-1723,0,453,0,0,0,3690,-1391
2023-04-12,-4196,3480,128,-12,0,140,0,0,0,0,538
2023-04-11,-2715,2618,797,797,0,0,0,0,0,0,-671
2023-04-10,-7602,-3974,-1544,-1544,0,0,0,0,0,0,13162
2023-04-07,1940,-7403,0,0,0,0,0,0,0,0,5479
2023-04-06,14899,-19033,-263,-263,0,0,0,0,0,0,4397
2023-04-05,-2523,23,0,0,0,0,0,0,0,0,2500
2023-04-04,-525,540,0,0,0,0,0,0,0,0,0
2023-04-03,-6753,6753,0,0,0,0,0,0,0,0,0
2023-03-31,9645,-9645,0,0,0,0,0,0,0,0,0
2023-03-30,31696,-14104,-18592,0,0,-18592,0,0,0,0,1000
2023-03-29,2184,8381,-8699,0,0,0,0,0,0,-8699,-962
2023-03-28,-3271,11996,-10185,0,0,0,0,0,0,-10185,1460
2023-03-27,12569,-3789,-7990,0,0,0,0,0,0,-7990,20
2023-03-24,-4913,4913,0,0,0,0,0,0,0,0,0
2023-03-23,5686,-4643,0,0,0,0,0,0,0,0,-1000
2023-03-22,3467,-4467,0,0,0,0,0,0,0,0,1000
2023-03-21,3599,-3581,0,0,0,0,0,0,0,0,0
2023-03-20,-176,1591,0,0,0,0,0,0,0,0,-1400
2023-03-17,-19264,20224,0,0,0,0,0,0,0,0,-960
2023-03-16,-1676,1696,0,0,0,0,0,0,0,0,14
2023-03-15,-9591,9619,0,0,0,0,0,0,0,0,0
2023-03-14,11714,-11714,0,0,0,0,0,0,0,0,0
2023-03-13,-19088,19088,0,0,0,0,0,0,0,0,0
2023-03-10,-10101,8601,0,0,0,0,0,0,0,0,1500
2023-03-09,-30710,30710,0,0,0,0,0,0,0,0,0
2023-03-08,11412,-10713,0,0,0,0,0,0,0,0,-199
2023-03-07,7439,-7439,0,0,0,0,0,0,0,0,0
2023-03-06,17110,-23659,0,0,0,0,0,0,0,0,6549
2023-03-03,-3291,6521,-2500,-2500,0,0,0,0,0,0,0
2023-03-02,-7840,9666,0,0,0,0,0,0,0,0,-1811
2023-02-28,-19614,19466,0,0,0,0,0,0,0,0,-211
2023-02-27,-20733,20733,0,0,0,0,0,0,0,0,0
2023-02-24,9378,-9378,0,0,0,0,0,0,0,0,0
2023-02-23,-7290,8340,0,0,0,0,0,0,0,0,0
2023-02-22,-4754,4204,0,0,0,0,0,0,0,0,0
2023-02-21,-22159,21594,0,0,0,0,0,0,0,0,0
2023-02-20,-11103,12671,0,0,0,0,0,0,0,0,-1500
2023-02-17,-6833,6733,0,0,0,0,0,0,0,0,100
2023-02-16,-15383,17159,0,0,0,0,0,0,0,0,-239
2023-02-15,-27372,27267,0,0,0,0,0,0,0,0,0
2023-02-14,-2444,2864,0,0,0,0,0,0,0,0,-420
2023-02-13,-7130,8383,-3411,-1,0,-3410,0,0,0,0,2159
2023-02-10,7743,-4449,-6940,0,0,-6940,0,0,0,0,2065
2023-02-09,32935,-19979,-12822,0,0,-12822,0,0,0,0,1933
2023-02-08,25967,-2295,3100,3100,0,0,0,0,0,0,-28186
2023-02-07,8264,3346,16272,3100,0,23172,0,0,0,-10000,-29367
2023-02-06,7635,-7905,-274,0,0,-274,0,0,0,0,900
2023-02-03,-2175,8797,-5774,0,0,-5774,0,0,0,0,300
2023-02-02,-4628,8864,-3747,0,0,-3747,0,0,0,0,12
2023-02-01,32981,-15635,-5097,0,0,5862,0,0,0,-10959,-12732
2023-01-31,63390,-4463,-8267,0,0,3933,0,0,0,-12200,-53730
2023-01-30,25980,-30385,-3865,0,0,0,0,0,0,-3865,8965
2023-01-27,-5904,7904,0,0,0,0,0,0,0,0,-2000
2023-01-26,-1168,458,0,0,0,0,0,0,0,0,0
2023-01-25,-661,1661,0,0,0,0,0,0,0,0,-1000
2023-01-20,-2580,2580,0,0,0,0,0,0,0,0,0
2023-01-19,-3871,3871,0,0,0,0,0,0,0,0,0
2023-01-18,716,-716,0,0,0,0,0,0,0,0,0
2023-01-17,-1783,1783,0,0,0,0,0,0,0,0,0
2023-01-16,1441,-1441,0,0,0,0,0,0,0,0,0
2023-01-13,-140,-1467,1607,0,0,0,0,0,0,1607,0
2023-01-12,1270,-3127,1857,0,0,0,0,0,0,1857,0
2023-01-11,-1502,708,794,0,0,0,0,0,0,794,0
2023-01-10,-2906,1784,1122,0,0,0,0,0,0,1122,0
2023-01-09,-4969,4969,0,0,0,0,0,0,0,0,0
2023-01-06,-7085,5600,1485,0,0,0,0,0,0,1485,0
2023-01-05,2853,-2853,0,0,0,0,0,0,0,0,0
2023-01-04,-6054,4598,0,0,0,0,0,0,0,0,1456
2023-01-03,-1002,-1808,1079,0,0,0,0,0,0,1079,1731
2023-01-02,960,-2260,0,0,0,0,0,0,0,0,1300
2022-12-29,453,-5811,0,0,0,0,0,0,0,0,5500
2022-12-28,1781,-1947,-4,-4,0,0,0,0,0,0,23
2022-12-27,-30598,18304,12294,-498,0,12792,0,0,0,0,0
2022-12-26,3761,-3545,-215,-215,0,0,0,0,0,0,0
2022-12-23,2686,252,713,713,0,0,0,0,0,0,-3651
2022-12-22,10023,-75,-748,-748,0,0,0,0,0,0,-9200
2022-12-21,9134,-1334,749,749,0,0,0,0,0,0,-8549
2022-12-20,-40040,-1133,44887,-1,0,0,0,0,0,44888,-3714
2022-12-19,5834,-7066,0,0,0,0,0,0,0,0,1232
2022-12-16,1154,-1156,1,1,0,0,0,0,0,0,0
2022-12-15,5806,-7697,-1,-1,0,0,0,0,0,0,1892
2022-12-14,-52919,12574,42978,1,0,0,0,0,0,42977,-2633
2022-12-13,2193,-4087,0,0,0,0,0,0,0,0,1894
2022-12-12,-2199,-2690,0,0,0,0,0,0,0,0,4897
2022-12-09,1135,-522,-1,-1,0,0,0,0,0,0,-612
2022-12-08,-10895,-3145,-1,-1,0,0,0,0,0,0,14041
2022-12-07,-7635,-312,0,0,0,0,0,0,0,0,7947
2022-12-06,-3212,-4628,0,0,0,0,0,0,0,0,7840
2022-12-05,-2608,1360,2,2,0,0,0,0,0,0,1246
2022-12-02,-2224,1486,2,2,0,0,0,0,0,0,736
2022-12-01,-3685,2543,0,0,0,0,0,0,0,0,1142
2022-11-30,-2633,888,0,0,0,0,0,0,0,0,1745
2022-11-29,-7348,4974,-10,-10,0,0,0,0,0,0,2384
2022-11-28,-1298,-4152,11,11,0,0,0,0,0,0,5439
2022-11-25,1521,-1154,-1,-1,0,0,0,0,0,0,-366
2022-11-24,-6539,6797,0,0,0,0,0,0,0,0,-258
2022-11-23,7351,-1296,0,0,0,0,0,0,0,0,-6055
2022-11-22,5219,-3449,1,1,0,0,0,0,0,0,-1771
2022-11-21,5209,-2408,-1,-1,0,0,0,0,0,0,-2700
2022-11-18,355,1189,-5,-5,0,0,0,0,0,0,-1539
2022-11-17,5624,-3836,-438,-438,0,0,0,0,0,0,-1400
2022-11-16,10471,-9995,-466,-346,0,0,0,0,0,-120,-60
2022-11-15,18297,-24342,782,782,0,0,0,0,0,0,5259
2022-11-14,-18896,10149,4,4,0,0,0,0,0,0,8743
2022-11-11,-7589,8656,-1067,-1067,0,0,0,0,0,0,0
2022-11-10,-7372,6347,1041,1041,0,0,0,0,0,0,0
2022-11-09,2076,-1765,28,28,0,0,0,0,0,0,-339
2022-11-08,-835,2189,-3,-3,0,0,0,0,0,0,-1351
2022-11-07,-1575,1574,1,1,0,0,0,0,0,0,0
2022-11-04,3151,-2722,-398,-398,0,0,0,0,0,0,-31
2022-11-03,-15911,2538,15136,402,0,0,0,0,0,14734,-1763
2022-11-02,-33039,3747,29292,0,0,0,0,0,0,29292,0
2022-11-01,-10145,10643,0,0,0,0,0,0,0,0,-299
2022-10-31,-2015,2246,-10,-10,0,0,0,0,0,0,-221
2022-10-28,-13894,5280,7,7,0,0,0,0,0,0,8608
2022-10-27,-9856,10063,0,0,0,0,0,0,0,0,-207
2022-10-26,-8711,9160,4,4,0,0,0,0,0,0,-453
2022-10-25,483,680,0,0,0,0,0,0,0,0,-50
2022-10-24,-17814,14093,-2,-2,0,0,0,0,0,0,3727
2022-10-21,9493,-3932,-1065,-1065,0,0,0,0,0,0,-4500
2022-10-20,2656,-2656,0,0,0,0,0,0,0,0,0
2022-10-19,9631,-12861,3565,1065,0,0,0,0,0,2500,-315
2022-10-18,-12826,14218,-1393,-1393,0,0,0,0,0,0,1
2022-10-17,-9890,5099,1391,1391,0,0,0,0,0,0,3200
2022-10-14,-13410,8409,1,1,0,0,0,0,0,0,5000
2022-10-13,-6241,-4269,-501,-1,0,0,0,0,0,-500,11000
2022-10-12,1315,1036,-2359,-2359,0,0,0,0,0,0,0
2022-10-11,15623,-15641,0,0,0,0,0,0,0,0,14
2022-10-07,4943,-7391,2479,2359,0,0,0,0,0,120,0
2022-10-06,-24726,23450,1648,-352,0,0,0,0,0,2000,0
2022-10-05,3932,-2765,-205,-205,0,0,0,0,0,0,-1000
2022-10-04,8534,-9416,558,558,0,0,0,0,0,0,0
2022-09-30,6012,-3244,-2768,-2768,0,0,0,0,0,0,0
2022-09-29,25862,-25536,-326,1371,0,-1697,0,0,0,0,0
2022-09-28,-19580,10067,12894,1332,0,8663,0,0,0,2899,-3381
2022-09-27,83147,-2671,31,65,0,-34,0,0,0,0,-80507
2022-09-26,-1880,3385,-926,-2,0,-924,0,0,0,0,1
2022-09-23,14347,-13745,-729,-96,0,-633,0,0,0,0,0
2022-09-22,1160,-1929,-740,97,0,-837,0,0,0,0,1409
2022-09-21,-2427,-1526,4226,2,0,-318,0,0,0,4542,-248
2022-09-20,-45269,41789,-1237,2,0,-1239,0,0,0,0,4991
2022-09-19,198203,-89548,-18682,-2417,0,3985,0,0,0,-20250,-90604
2022-09-16,-667,2735,2417,2417,0,0,0,0,0,0,-4485
2022-09-15,13324,3098,3470,0,0,-1042,0,0,0,4512,-20681
2022-09-14,-64071,61469,-1986,-1,0,1042,0,0,0,-3027,4619
2022-09-13,-21728,5578,3655,1232,0,0,0,0,0,2423,12489
2022-09-08,-2325,1425,-1020,-1020,0,0,0,0,0,0,1920
2022-09-07,2473,-11702,9229,-516,0,0,0,0,0,9745,0
2022-09-06,20718,21067,9939,1536,0,8403,0,0,0,0,-51724
2022-09-05,6221,-1903,9093,2,0,0,0,0,0,9091,-13411
2022-09-02,1496,-1043,0,0,0,0,0,0,0,0,-453
2022-09-01,-11671,-7928,6335,0,0,0,0,0,0,6335,13264
2022-08-31,12237,-626,2189,2189,0,0,0,0,0,0,-13800
2022-08-30,-2452,3830,0,0,0,0,0,0,0,0,-1378
2022-08-29,-6194,-5,2049,1049,0,0,0,0,0,1000,4150
2022-08-26,8559,462,0,0,0,0,0,0,0,0,-9021
2022-08-25,18388,-1177,-1,-1,0,0,0,0,0,0,-17210
2022-08-24,5218,-1551,-1,-1,0,0,0,0,0,0,-3666
2022-08-23,9608,-2793,0,0,0,0,0,0,0,0,-6815
2022-08-22,1477,-1478,1,1,0,0,0,0,0,0,0
2022-08-19,99,-2054,2,2,0,0,0,0,0,0,1953
2022-08-18,4390,-2822,2061,0,0,0,0,0,0,2061,-3622
2022-08-17,-4957,-724,5681,0,0,0,0,0,0,5681,0
2022-08-16,-2962,-1527,6212,0,0,0,0,0,0,6212,-1723
2022-08-12,2006,-2005,0,0,0,0,0,0,0,0,-1
2022-08-11,72,-2059,0,0,0,0,0,0,0,0,1987
2022-08-10,4248,-4248,0,0,0,0,0,0,0,0,0
2022-08-09,-12687,12637,12652,0,0,0,0,0,0,12652,-12602
2022-08-08,-1221,1658,0,0,0,0,0,0,0,0,-444
2022-08-05,-4413,2850,0,0,0,0,0,0,0,0,1563
2022-08-04,-2357,4897,0,0,0,0,0,0,0,0,-2540
2022-08-03,689,-669,0,0,0,0,0,0,0,0,-20
2022-08-02,1807,-2558,0,0,0,0,0,0,0,0,751
2022-08-01,-4791,-360,0,0,0,0,0,0,0,0,5151
2022-07-29,2171,-345,0,0,0,0,0,0,0,0,-1826
2022-07-28,8904,-9174,0,0,0,0,0,0,0,0,-84
2022-07-27,-13455,3941,9513,0,0,9513,0,0,0,0,1
2022-07-26,-3282,3267,0,0,0,0,0,0,0,0,15
2022-07-25,-2127,2127,0,0,0,0,0,0,0,0,0
2022-07-22,-20796,7420,6754,0,0,0,0,0,0,6754,6622
