일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-11,16249,-13550,-941,-941,0,0,0,0,0,0,-595
2023-09-08,-22420,71876,-60149,941,0,-13535,-56846,0,0,9291,1852
2023-09-07,20489,-20179,-100,0,0,-100,0,0,0,0,-210
2023-09-06,-15152,15242,0,0,0,0,0,0,0,0,50
2023-09-05,6142,-6142,0,0,0,0,0,0,0,0,0
2023-09-04,-1120,1120,0,0,0,0,0,0,0,0,0
2023-09-01,15708,-15703,-200,0,0,-200,0,0,0,0,200
2023-08-31,-3949,6408,-2400,-500,0,-400,0,0,0,-1500,0
2023-08-30,-11497,13991,-2161,-28,0,-572,0,0,0,-1561,-333
2023-08-29,-17134,18279,-1147,-147,0,-1000,0,0,0,0,-3
2023-08-28,1903,-1556,0,0,0,0,0,0,0,0,-347
2023-08-25,-3343,4343,-1000,-1000,0,0,0,0,0,0,0
2023-08-24,-4948,6222,-1000,-466,0,-534,0,0,0,0,0
2023-08-23,-5440,7846,-2353,147,0,-2500,0,0,0,0,0
2023-08-22,19934,-17380,-2502,-2,0,0,0,0,0,-2500,-52
2023-08-21,-11399,18350,-4998,2,0,-3500,0,0,0,-1500,52
2023-08-18,10652,-10952,395,0,0,1000,0,0,0,-605,-100
2023-08-17,2002,-1652,0,0,0,0,0,0,0,0,-350
2023-08-16,-792,-112,1000,0,0,0,0,0,0,1000,49
2023-08-14,14322,-14332,0,0,0,0,0,0,0,0,0
2023-08-11,-7113,9033,0,0,0,0,0,0,0,0,-1958
2023-08-10,-17114,17179,0,0,0,0,0,0,0,0,588
2023-08-09,-48363,57340,-3133,0,0,-2300,0,0,0,-833,-5643
2023-08-08,8240,-10621,2300,0,0,2300,0,0,0,0,65
2023-08-07,-2181,-834,3000,0,0,3000,0,0,0,0,30
2023-08-04,18961,-18990,0,0,0,0,0,0,0,0,60
2023-08-03,-22289,24908,500,0,0,500,0,0,0,0,-2114
2023-08-02,25354,-25315,0,0,0,0,0,0,0,0,54
2023-08-01,-41474,45880,-525,0,0,-525,0,0,0,0,-3648
2023-07-31,34622,-29449,-10297,325,0,-1056,0,0,0,-9566,5169
2023-07-28,-16043,15932,0,0,0,0,0,0,0,0,91
2023-07-27,-33956,33837,0,0,0,0,0,0,0,0,49
2023-07-26,449,-931,0,0,0,0,0,0,0,0,157
2023-07-25,17963,-17740,0,0,0,0,0,0,0,0,-31
2023-07-24,39808,-45064,2129,-4,0,0,0,0,0,2133,2984
2023-07-21,-34257,38906,-2629,4,0,-4300,0,0,0,1667,-1520
2023-07-20,1238,-1768,0,0,0,0,0,0,0,0,30
2023-07-19,-2347,2292,0,0,0,0,0,0,0,0,60
2023-07-18,19763,-19881,1,1,0,0,0,0,0,0,108
2023-07-17,13870,-10806,-3000,0,0,-3000,0,0,0,0,-96
2023-07-14,-6042,6285,0,0,0,0,0,0,0,0,0
2023-07-13,-44616,40922,0,0,0,0,0,0,0,0,82
2023-07-12,30224,-30123,0,0,0,0,0,0,0,0,9
2023-07-11,-6252,6100,0,0,0,0,0,0,0,0,0
2023-07-10,-13462,13017,500,500,0,0,0,0,0,0,-60
2023-07-07,-2155,-5348,7500,8500,0,0,0,0,0,-1000,0
2023-07-06,7067,-19175,12000,12000,0,0,0,0,0,0,100
2023-07-05,1849,-1651,0,0,0,0,0,0,0,0,-198
2023-07-04,-182,183,-1,0,0,0,-1,0,0,0,0
2023-07-03,-2550,2550,0,0,0,0,0,0,0,0,0
2023-06-30,-17398,17341,57,57,0,0,0,0,0,0,0
2023-06-29,10225,-17563,7500,7500,0,0,0,0,0,0,28
2023-06-28,-14542,3733,10789,10789,0,0,0,0,0,0,10
2023-06-27,-2871,-2929,4654,4654,0,0,0,0,0,0,1155
2023-06-26,896,-1952,1000,0,0,1000,0,0,0,0,50
2023-06-23,35292,-35307,0,0,0,0,0,0,0,0,0
2023-06-22,4040,-4561,501,500,0,0,1,0,0,0,0
2023-06-21,2949,6401,1000,0,0,1000,0,0,0,0,-10650
2023-06-20,14378,-14187,0,0,0,0,0,0,0,0,-90
2023-06-19,4849,-4691,0,0,0,0,0,0,0,0,-30
2023-06-16,393,-1143,700,700,0,0,0,0,0,0,0
2023-06-15,4825,-6124,1300,0,0,1300,0,0,0,0,0
2023-06-14,17647,-19552,2500,1000,0,1500,0,0,0,0,-486
2023-06-13,-13423,13300,0,0,0,0,0,0,0,0,0
2023-06-12,33626,-11276,1500,0,0,1500,0,0,0,0,-23980
2023-06-09,527,13558,0,0,0,0,0,0,0,0,-14100
2023-06-08,11338,12254,2001,0,0,2000,1,0,0,0,-25645
2023-06-07,72205,-23567,0,0,0,0,0,0,0,0,-48457
2023-06-05,727,648,-1500,0,0,-1500,0,0,0,0,210
2023-06-02,30326,-30015,-500,0,0,-500,0,0,0,0,150
2023-06-01,-10859,10569,-500,0,0,-500,0,0,0,0,777
2023-05-31,400,-374,0,0,0,0,0,0,0,0,0
2023-05-30,-11569,12456,0,0,0,0,0,0,0,0,-894
2023-05-26,1359,-1211,0,0,0,0,0,0,0,0,0
2023-05-25,33317,-32917,0,0,0,0,0,0,0,0,-204
2023-05-24,-3055,916,0,0,0,0,0,0,0,0,2000
2023-05-23,-18628,18969,0,0,0,0,0,0,0,0,-340
2023-05-22,-5079,4954,0,0,0,0,0,0,0,0,124
2023-05-19,-435,-612,0,0,0,0,0,0,0,0,1003
2023-05-18,12224,-12133,500,0,0,500,0,0,0,0,-600
2023-05-17,-8709,9747,-303,-1303,0,1000,0,0,0,0,34
2023-05-16,8302,-9821,1499,0,0,1499,0,0,0,0,0
2023-05-15,-30392,30141,0,0,0,0,0,0,0,0,22
2023-05-12,-26962,23013,3042,0,0,2042,0,0,0,1000,904
2023-05-11,-19141,19079,0,0,0,0,0,0,0,0,102
2023-05-10,-4773,4761,0,0,0,0,0,0,0,0,1
2023-05-09,-4372,3538,31,32,0,0,-1,0,0,0,50
2023-05-08,25040,-17894,31,31,0,0,0,0,0,0,-7242
2023-05-04,21916,-563,33,32,0,0,1,0,0,0,-21225
2023-05-03,41537,-33082,-1970,-1970,0,0,0,0,0,0,-7142
2023-05-02,-392,867,31,31,0,0,0,0,0,0,-706
2023-04-28,-37643,43583,3124,300,0,2824,0,0,0,0,809
2023-04-27,36235,8875,-44750,2000,-7338,-33223,0,0,-3009,-3180,-810
2023-04-26,33161,2881,-36340,-5130,0,-1250,-29960,0,0,0,461
2023-04-25,57202,13038,-22756,0,0,848,-23604,0,0,0,-57800
2023-04-24,165432,-47804,-110871,1999,0,-5339,-54331,0,0,-53200,-6014
2023-04-21,19517,-16515,-5481,3130,-31,2895,0,0,0,-11475,1843
2023-04-20,86419,32845,-120333,1303,0,2850,-11000,0,0,-113486,616
2023-04-19,9787,53026,-62881,-5129,0,-2823,0,0,0,-54929,-309
2023-04-18,11915,20209,-27555,-400,-17899,-6103,0,0,0,-3153,-2474
2023-04-17,13489,-8286,-759,-758,-1,0,0,0,0,0,-2914
2023-04-14,7219,28982,-35249,-112,0,-10042,0,0,0,-25095,-284
2023-04-13,14128,11301,-24857,4011,0,0,-600,0,0,-28268,-2422
2023-04-12,-19140,15973,-128,548,-4,0,-1400,0,0,728,4461
2023-04-11,109748,-6110,6120,41,0,5637,-4108,0,0,4550,-110773
2023-04-10,83407,-7837,-10834,-6987,2291,5671,-18817,0,939,6069,-64234
2023-04-07,34602,14615,-33849,-3889,-2821,-20732,0,0,488,-6895,-15733
2023-04-06,278849,-6911,-173173,4950,1416,-6847,-110616,0,423,-62499,-100040
2023-04-05,257702,-69111,-111880,-5398,969,25885,-123818,0,1159,-10677,-79009
2023-04-04,20327,48343,-64040,3601,0,-12012,-67745,0,0,12116,-4895
2023-04-03,44222,-19069,-30763,4879,-941,-27374,0,0,0,-7327,5275
2023-03-31,208100,-31064,-167644,-10139,-2248,-2368,0,0,0,-152889,-9680
2023-03-30,-43870,22235,20835,4499,0,1121,0,0,0,15215,860
2023-03-29,19084,-11805,-9432,501,0,-70,0,0,0,-9863,2150
2023-03-28,32721,-33955,2977,1,689,2045,0,0,0,242,-1793
2023-03-27,-5531,2819,845,0,0,5312,0,0,0,-4467,2093
2023-03-24,-22419,15958,5681,0,4815,866,0,0,0,0,280
2023-03-23,10708,-10943,-16,0,0,-16,0,0,0,0,20
2023-03-22,24983,-24663,-21,0,0,-21,0,0,0,0,-3
2023-03-21,-17876,-5440,23507,0,14660,6284,0,0,0,2563,3
2023-03-20,17272,-16762,-8,0,0,-8,0,0,0,0,-502
2023-03-17,-60957,33836,26619,7186,4667,16331,0,0,0,-1565,500
2023-03-16,1269,-5218,2316,0,0,-39,0,0,0,2355,1710
2023-03-15,-25630,25866,606,0,0,0,0,0,0,606,-400
2023-03-14,18001,15907,-32932,780,-11458,-26954,0,0,0,4700,-199
2023-03-13,50258,-3409,-48950,-12077,-2139,-37632,0,0,0,2898,701
2023-03-10,-9508,-2487,13843,-1200,0,15567,0,0,0,-524,-1600
2023-03-09,26802,6210,-34098,0,1776,-4515,0,0,0,-31359,1116
2023-03-08,4556,-18411,16977,24571,13597,4552,0,0,0,-25743,-4904
2023-03-07,-63936,8150,54659,0,0,82296,0,0,0,-27637,337
2023-03-06,-2664,11981,-9337,0,0,0,0,0,0,-9337,0
2023-03-03,529,375,-903,0,0,0,0,0,0,-903,0
2023-03-02,-401,1151,-2464,0,0,0,0,0,0,-2464,0
2023-02-28,-23018,23519,0,0,0,0,0,0,0,0,-500
2023-02-27,3569,-4373,802,0,0,645,0,0,0,157,0
2023-02-24,9691,-9593,-199,0,0,-199,0,0,0,0,0
2023-02-23,-4582,4681,-100,0,0,-100,0,0,0,0,0
2023-02-22,4531,-4532,1,1,0,0,0,0,0,0,0
2023-02-21,4704,-2841,-1863,1,0,-200,0,0,0,-1664,0
2023-02-20,-24949,25400,-250,0,0,-250,0,0,0,0,-200
2023-02-17,1948,-2829,881,0,0,0,0,0,0,881,0
2023-02-16,-4808,4709,188,438,0,-250,0,0,0,0,22
2023-02-15,10449,-10382,0,0,0,0,0,0,0,0,0
2023-02-14,4461,-2273,-1340,-99,0,-900,0,0,0,-341,-847
2023-02-13,-6528,6529,0,0,0,0,0,0,0,0,0
2023-02-10,112,-731,619,0,0,0,0,0,0,619,0
2023-02-09,1767,-1104,940,0,0,940,0,0,0,0,-1753
2023-02-08,3781,1627,67,1,0,0,0,0,0,66,-5475
2023-02-07,1947,3179,-4917,-1,0,0,0,0,0,-4916,0
2023-02-06,2502,-2503,0,0,0,0,0,0,0,0,0
2023-02-03,2113,-2113,0,0,0,0,0,0,0,0,0
2023-02-02,-6947,10415,-567,0,0,0,0,0,0,-567,-3000
2023-02-01,-18071,24096,-500,0,0,0,0,0,0,-500,-5400
2023-01-31,2343,-3344,999,54,0,1945,0,0,0,-1000,0
2023-01-30,-8274,8274,0,0,0,0,0,0,0,0,0
2023-01-27,5665,-2242,-499,1,0,0,0,0,0,-500,-2925
2023-01-26,-3196,3255,0,0,0,0,0,0,0,0,-86
2023-01-25,-1946,1630,314,0,0,0,0,0,0,314,0
2023-01-20,4008,-1770,-2302,0,0,0,0,0,0,-2302,0
2023-01-19,-1238,1237,0,0,0,0,0,0,0,0,0
2023-01-18,4125,-4126,0,0,0,0,0,0,0,0,0
2023-01-17,5049,-5340,290,0,0,230,0,0,0,60,0
2023-01-16,562,-506,0,0,0,0,0,0,0,0,0
2023-01-13,2112,-2112,0,0,0,0,0,0,0,0,0
2023-01-12,-2487,1884,603,0,0,471,0,0,0,132,0
2023-01-11,-3314,5914,0,0,0,0,0,0,0,0,-2600
2023-01-10,808,-387,0,0,0,0,0,0,0,0,-421
2023-01-09,-4303,3303,0,0,0,0,0,0,0,0,1000
2023-01-06,8480,-239,-9888,0,0,0,0,0,0,-9888,1647
2023-01-05,-3526,-157,3614,0,0,3614,0,0,0,0,69
2023-01-04,8881,356,-9399,0,0,0,0,0,0,-9399,161
2023-01-03,-572,571,0,0,0,0,0,0,0,0,0
2023-01-02,1253,-1634,378,0,0,0,0,0,0,378,0
2022-12-29,-1809,-890,2697,0,0,0,0,0,0,2697,0
2022-12-28,-744,419,325,3,0,0,0,0,0,322,0
2022-12-27,-630,627,3,0,0,0,0,0,0,3,0
2022-12-26,3352,-4134,782,-1,0,0,0,0,0,783,0
2022-12-23,1455,-1466,111,2,0,0,0,0,0,109,0
2022-12-22,4305,1498,-5303,0,0,0,0,0,0,-5303,0
2022-12-21,3358,5883,-9241,0,0,0,0,0,0,-9241,0
2022-12-20,21119,-21375,210,0,0,0,0,0,0,210,0
2022-12-19,13687,-13687,0,0,0,0,0,0,0,0,0
2022-12-16,-5227,5741,0,0,0,0,0,0,0,0,-500
2022-12-15,-4178,4178,0,0,0,0,0,0,0,0,0
2022-12-14,209,2517,-2122,0,0,-122,0,0,0,-2000,-600
2022-12-13,-9592,5182,-77,0,0,-77,0,0,0,0,4525
2022-12-12,7561,-912,-6656,0,0,-5484,0,0,0,-1172,10
2022-12-09,-4398,9047,-4042,5,0,-2630,0,0,0,-1417,-602
2022-12-08,1901,-5651,3781,0,0,4814,0,0,0,-1033,-31
2022-12-07,2846,-2992,165,500,0,0,0,0,0,-335,0
2022-12-06,6446,-5534,209,139,0,0,0,0,0,70,-1121
2022-12-05,-1026,-397,789,0,0,0,0,0,0,789,640
2022-12-02,-5016,4125,1000,0,0,-1000,0,0,0,2000,0
2022-12-01,-4932,4156,2653,0,0,-322,0,0,0,2975,-1876
2022-11-30,484,-1007,0,0,0,0,0,0,0,0,494
2022-11-29,285,537,176,0,0,0,0,0,0,176,-1000
2022-11-28,4786,-5729,2000,0,0,2000,0,0,0,0,-1314
2022-11-25,4451,-3568,0,0,0,0,0,0,0,0,-875
2022-11-24,-1943,1019,0,0,0,0,0,0,0,0,1089
2022-11-23,783,-785,0,0,0,0,0,0,0,0,0
2022-11-22,3836,-3262,0,0,0,0,0,0,0,0,-741
2022-11-21,17382,-17573,87,0,0,0,0,0,0,87,0
2022-11-18,2955,-2735,0,0,0,0,0,0,0,0,0
2022-11-17,-965,4463,-4127,785,0,-4912,0,0,0,0,540
2022-11-16,5374,-5344,0,0,0,0,0,0,0,0,-30
2022-11-15,-6919,6829,0,0,0,0,0,0,0,0,91
2022-11-14,-1597,2337,0,0,0,0,0,0,0,0,0
2022-11-11,-15893,11928,4000,0,0,4000,0,0,0,0,-57
2022-11-10,1455,-2830,907,5,0,0,0,0,0,902,97
2022-11-09,959,-649,0,0,0,0,0,0,0,0,0
2022-11-08,-5458,9057,1000,0,0,1000,0,0,0,0,-4600
2022-11-07,-2172,3697,0,0,0,0,0,0,0,0,-1525
2022-11-04,3122,-3482,0,0,0,0,0,0,0,0,360
2022-11-03,1827,-1802,55,0,0,55,0,0,0,0,-80
2022-11-02,-11945,9504,0,0,0,0,0,0,0,0,2443
2022-11-01,-4206,4106,0,0,0,0,0,0,0,0,100
2022-10-31,17217,-14173,-851,0,0,0,0,0,0,-851,-2366
2022-10-28,-1443,-2153,0,0,0,0,0,0,0,0,3598
2022-10-27,-702,2740,-175,0,0,-175,0,0,0,0,-1863
2022-10-26,-1271,-2967,175,0,0,175,0,0,0,0,4063
2022-10-25,-1356,1356,0,0,0,0,0,0,0,0,0
2022-10-24,-3010,3010,0,0,0,0,0,0,0,0,0
2022-10-21,1691,-1675,0,0,0,0,0,0,0,0,0
2022-10-20,840,-841,0,0,0,0,0,0,0,0,0
2022-10-19,1605,-1605,0,0,0,0,0,0,0,0,0
2022-10-18,-1988,1988,0,0,0,0,0,0,0,0,0
2022-10-17,-1980,1980,0,0,0,0,0,0,0,0,0
2022-10-14,-5649,6649,0,0,0,0,0,0,0,0,-1000
2022-10-13,2759,-3347,586,0,0,230,0,0,0,356,0
2022-10-12,-747,746,0,0,0,0,0,0,0,0,0
2022-10-11,3434,-3575,134,0,0,134,0,0,0,0,0
2022-10-07,4461,-4465,0,0,0,0,0,0,0,0,0
2022-10-06,-5397,5397,0,0,0,0,0,0,0,0,0
2022-10-05,9108,-9093,-18,-18,0,0,0,0,0,0,0
2022-10-04,-2966,2966,0,0,0,0,0,0,0,0,0
2022-09-30,-8787,8784,0,0,0,0,0,0,0,0,0
2022-09-29,-1863,1862,0,0,0,0,0,0,0,0,0
2022-09-28,-5065,5047,1,1,0,0,0,0,0,0,0
2022-09-27,-680,63,608,0,0,0,0,0,0,608,0
2022-09-26,-1731,1696,0,0,0,0,0,0,0,0,0
2022-09-23,3816,-4178,0,0,0,0,0,0,0,0,-50
2022-09-22,-4095,4459,-420,70,0,-490,0,0,0,0,50
2022-09-21,3439,-942,0,0,0,0,0,0,0,0,-2500
2022-09-20,1173,-1181,0,0,0,0,0,0,0,0,0
2022-09-19,-2245,825,1415,0,0,700,0,0,0,715,0
2022-09-16,-2223,-578,1799,1299,0,500,0,0,0,0,1000
2022-09-15,3788,-4539,750,750,0,0,0,0,0,0,0
2022-09-14,5518,-5433,-86,1,0,0,0,0,0,-87,0
2022-09-13,-4202,4198,49,49,0,0,0,0,0,0,0
2022-09-08,17977,-1777,-17100,-2858,0,-12393,0,0,0,-1849,1000
2022-09-07,15664,-17622,-82,-82,0,0,0,0,0,0,2000
2022-09-06,-1612,4069,-7,-7,0,0,0,0,0,0,0
2022-09-05,-8881,-4364,14098,13682,0,346,0,0,0,70,-500
2022-09-02,-3687,4649,-70,-70,0,0,0,0,0,0,-934
2022-09-01,40877,-49191,1369,1122,0,0,0,0,0,247,6970
2022-08-31,55075,-54821,708,481,0,-383,0,0,0,610,-768
2022-08-30,-8898,5712,3229,33,0,383,0,0,0,2813,0
2022-08-29,10434,-4941,-5085,152,0,-3188,0,0,0,-2049,-34
2022-08-26,52044,-55925,-4403,80,0,-2889,0,0,0,-1594,8064
2022-08-25,-5830,5863,-36,-106,0,0,0,0,0,70,0
2022-08-24,41576,-40797,-1348,-43,0,592,0,0,0,-1897,0
2022-08-23,4310,-4347,119,49,0,0,0,0,0,70,0
2022-08-22,1820,-2097,275,19,0,196,0,0,0,60,0
2022-08-19,98,-1110,1012,12,0,1000,0,0,0,0,0
2022-08-18,2015,-4266,2731,661,0,2000,0,0,0,70,0
2022-08-17,7051,-7855,804,-29,0,763,0,0,0,70,0
2022-08-16,-1101,1898,-57,-57,0,0,0,0,0,0,0
2022-08-12,1576,-1563,-23,-23,0,0,0,0,0,0,0
2022-08-11,-1246,1288,-42,-42,0,0,0,0,0,0,0
2022-08-10,7044,-5441,-869,-85,0,-1000,0,0,0,216,-828
2022-08-09,6062,-3287,-2791,-1024,0,-1767,0,0,0,0,6
2022-08-08,5292,-5084,-203,13,0,-356,0,0,0,140,0
2022-08-05,-16350,14888,634,-2661,0,-377,0,0,0,3672,828
2022-08-04,-6350,5398,944,2260,0,-1316,0,0,0,0,0
2022-08-03,-216,193,23,23,0,0,0,0,0,0,0
2022-08-02,4531,-4724,193,53,0,0,0,0,0,140,0
2022-08-01,-4128,6922,-886,358,0,0,0,0,0,-1244,-1860
2022-07-29,5072,-1617,-3070,164,0,-3234,0,0,0,0,0
2022-07-28,1197,-1276,79,9,0,0,0,0,0,70,0
2022-07-27,-1772,1751,1,1,0,0,0,0,0,0,0
2022-07-26,-178,202,-25,-25,0,0,0,0,0,0,1
2022-07-25,790,-1843,56,-14,0,0,0,0,0,70,997
2022-07-22,-1247,1247,-2,-2,0,0,0,0,0,0,2
2022-07-21,1190,-980,-35,-35,0,0,0,0,0,0,-100
2022-07-20,6136,-6139,-2,-2,0,0,0,0,0,0,0
2022-07-19,-4015,3965,70,0,0,0,0,0,0,70,0
