일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-21,15275,-22720,7302,371,647,10620,0,0,-9677,5341,1
2023-04-20,27229,-34942,7564,-2578,15,5622,0,0,2452,2053,2
2023-04-19,-11338,3529,7379,-712,-43,341,6000,0,-161,1954,101
2023-04-18,12151,-5300,-6759,-2189,-65,-1792,-279,0,-86,-2348,-74
2023-04-17,-7267,16961,-9849,-2684,-70,-2,0,0,-2310,-4783,93
2023-04-14,-2340,-9,2242,2199,-10,203,0,0,-108,-42,0
2023-04-13,587,3711,-4168,2801,-66,-1851,0,0,0,-5052,-230
2023-04-12,19171,-6426,-12637,-1824,-71,1141,0,0,-9548,-2335,-149
2023-04-11,70442,-21804,-47865,-7156,-1220,-33656,-58,0,431,-6206,-954
2023-04-10,-1718,-7545,9138,-4213,1016,2654,-34,0,3781,5934,145
2023-04-07,10813,-10887,2590,1926,-23,1020,0,0,-306,-27,-2483
2023-04-06,-29702,25424,4200,-3072,7199,1067,0,0,-685,-309,75
2023-04-05,-14210,11772,3013,-280,5174,73,0,0,-2410,456,-597
2023-04-04,58103,-40151,-20556,-5491,-295,-15793,0,0,-636,1659,2603
2023-04-03,-58396,20160,38738,3978,3359,-6074,209,0,33963,3303,-624
2023-03-31,11833,-3725,-7327,-280,193,-8952,0,0,1712,0,-523
2023-03-30,32014,-20553,-12458,1754,120,-9892,-2499,0,0,-1941,591
2023-03-29,-43153,42558,780,-2294,0,885,3000,0,0,-811,-45
2023-03-28,27272,-4676,-22864,-1653,872,-8647,0,0,-5000,-8436,133
2023-03-27,-12227,11824,1006,-875,0,-20,0,0,1813,88,-629
2023-03-24,25836,-6751,-19296,-3157,0,-13585,0,0,-6503,3949,1
2023-03-23,-8248,2681,5483,231,0,210,0,0,2760,2282,298
2023-03-22,-13343,2040,10073,-1750,-8,1245,0,0,5000,5586,940
2023-03-21,-10962,5274,5677,350,-39,-35,0,0,5000,401,8
2023-03-20,8600,6651,-13832,-5170,0,-9945,0,0,0,1283,-1453
2023-03-17,17400,-4387,-13071,2905,-388,-9500,0,0,-1729,-4359,13
2023-03-16,3822,4158,-8000,-2509,-17,-1015,-1,0,-2231,-2227,0
2023-03-15,1377,698,-2019,-1618,-867,285,0,0,0,181,20
2023-03-14,14407,-8220,-6369,-2032,361,-5129,0,0,-2452,2883,160
2023-03-13,5856,-4965,-911,4454,-30,-5444,0,0,90,19,-2
2023-03-10,5920,3943,-10772,-2511,-25,-11,0,0,-729,-7496,1085
2023-03-09,33454,-11143,-23079,318,18,-14459,0,0,-10000,1044,742
2023-03-08,915,-2282,1226,-3656,-121,2000,7,0,2433,563,123
2023-03-07,-12933,5491,7307,-1183,67,-180,13,0,8733,-143,-14
2023-03-06,29161,-26822,-2367,-2642,-7,-472,1,0,80,673,-117
2023-03-03,-37242,-15719,53284,141,-34,41462,5,0,4300,7410,-60
2023-03-02,27000,-28842,1807,-2652,-46,1223,4299,0,0,-1017,76
2023-02-28,-63250,56531,6855,2440,-401,-9064,-239,0,4750,9369,-254
2023-02-27,-1514,8262,-6256,-3338,-2320,23,19,0,-321,-319,0
2023-02-24,178,1685,-1761,-1679,-4,0,0,0,0,-78,0
2023-02-23,18830,-3147,-15223,2324,-69,-12075,0,0,-5228,-175,-459
2023-02-22,38856,-27678,-10836,-7670,-2884,0,0,0,-89,-193,-399
2023-02-21,-17631,7394,10181,-2124,-2215,8682,0,0,-5000,10838,61
2023-02-20,15241,-16427,1147,1471,-4,0,0,0,-228,-92,179
2023-02-17,-10741,-5714,16219,-4412,5078,4493,53,0,7632,3375,226
2023-02-16,-23483,24676,-1006,4725,4,319,0,0,0,-6054,-74
2023-02-15,15895,-8963,-6984,-4994,-3,-1258,0,0,-142,-587,12
2023-02-14,-6244,3344,2195,2034,-112,388,0,0,0,-115,699
2023-02-13,958,503,-634,-795,0,239,0,0,0,-78,-867
2023-02-10,13753,-9506,-4463,-3230,0,-1026,0,0,0,-207,248
2023-02-09,-3307,8527,-5172,-2183,-283,-2000,0,0,0,-706,32
2023-02-08,19996,-21238,983,1040,-2,0,0,0,0,-55,259
2023-02-07,-25227,10296,14210,1811,364,7129,-1,0,3993,914,740
2023-02-06,-1026,1935,-3045,-2967,208,0,0,0,0,-286,1779
2023-02-03,9290,-8804,-746,-788,0,-5,0,0,-89,136,80
2023-02-02,793,-1783,986,2131,2,0,0,0,-218,-929,-1
2023-02-01,-3042,7258,-4245,738,2,93,0,0,-5000,-78,0
2023-01-31,-6986,9334,-2349,-2624,0,0,0,0,0,275,1
2023-01-30,7560,-4724,-2815,-1568,0,-667,0,0,0,-580,1
2023-01-27,22496,-20481,-2032,-1091,-27,-778,0,0,0,-136,-2
2023-01-26,-10026,6450,3125,300,0,0,0,0,3000,-175,-49
2023-01-25,-10311,4237,6101,3109,0,0,1,0,3000,-9,-27
2023-01-20,-3498,2269,1227,247,371,18,0,0,-3,594,1
2023-01-19,4946,-3481,-1453,-192,0,-1216,0,0,0,-45,-5
2023-01-18,-8979,9257,-278,-206,0,0,0,0,0,-72,2
2023-01-17,2104,5039,-7139,-5374,0,-1620,0,0,0,-145,2
2023-01-16,2219,-439,-1796,-771,0,-842,0,0,-2,-181,11
2023-01-13,4965,-4125,-919,122,89,4078,0,0,-4830,-378,69
2023-01-12,190,1759,-1949,-1767,0,0,0,0,0,-182,5
2023-01-11,-15621,17126,-1504,3218,0,-3253,0,0,0,-1469,-2
2023-01-10,15436,870,-20058,-10942,259,-5251,-1,0,0,-4123,3806
2023-01-09,-5726,3331,2409,2289,22,0,0,0,0,98,-16
2023-01-06,-12782,17878,-5309,3936,-27,-7458,0,0,-1518,-242,213
2023-01-05,10189,-5856,-9774,-4688,0,-4785,0,0,0,-301,5501
2023-01-04,-4556,11041,-8777,-206,155,-6759,0,0,0,-1967,2292
2023-01-03,-5247,1880,-1559,-22,27,-2396,0,0,-2,834,5012
2023-01-02,-1599,1562,-4939,-1783,-365,25,0,0,0,-2816,4960
2022-12-29,2927,3709,-10703,-2548,196,-1991,0,0,0,-6360,4049
2022-12-28,40721,-4782,-40506,-10119,-3090,-3384,0,0,-22987,-926,4528
2022-12-27,-18726,4856,12873,9737,0,3135,1,0,0,0,999
2022-12-26,-16925,8560,8340,6882,178,421,0,0,0,859,420
2022-12-23,3308,11,-4861,-1138,-1038,-2975,-304,0,0,594,1729
2022-12-22,-10984,6490,3793,4366,0,129,0,0,0,-702,700
2022-12-21,345,-502,-781,1966,-40,-1385,26,0,-2298,950,936
2022-12-20,-945,-5131,4051,666,0,301,0,0,-6,3090,2035
2022-12-19,-1758,-1245,1103,417,-14,185,0,0,-188,703,1894
2022-12-16,-5808,5849,-1684,-1748,187,-1,10,0,0,-132,1659
2022-12-15,3808,-7023,2203,-1511,0,500,0,0,0,3214,933
2022-12-14,-15272,11239,2506,2573,-1492,865,0,0,-50,610,1500
2022-12-13,10970,7354,-21431,682,-4540,-6264,1,0,0,-11310,3140
2022-12-12,34392,4953,-42981,-1157,-3247,-25558,0,0,-4488,-8531,3634
2022-12-09,102605,-18492,-85308,1234,-6887,-69754,1,0,-1129,-8773,1144
2022-12-08,1783,6340,-8281,-4658,0,-4034,0,0,243,168,116
2022-12-07,-2590,3539,-4060,169,-863,1262,0,0,0,-4628,3111
2022-12-06,-1618,2208,-1381,-9,455,0,0,0,0,-1827,791
2022-12-05,29748,-5988,-24178,2269,0,-21069,0,0,-5042,-336,400
2022-12-02,7414,-940,-7875,-5795,-499,-870,0,0,0,-711,1400
2022-12-01,-4049,164,2885,7232,929,2033,0,0,-89,-7220,1000
2022-11-30,3407,4008,-7434,2585,-61,-904,0,0,-7126,-1928,19
2022-11-29,8680,1326,-9331,1959,-342,-171,0,0,-10749,-28,-680
2022-11-28,2586,-1901,334,-3783,0,1976,0,0,1045,1096,-1125
2022-11-25,1190,-2111,921,-892,232,1861,0,0,-114,-166,0
2022-11-24,-11576,6415,5431,2385,538,2422,0,63,76,-53,0
2022-11-23,-2722,1015,1656,3057,-1390,468,0,0,245,-724,11
2022-11-22,515,-1587,1603,-64,0,2244,0,0,0,-577,-533
2022-11-21,12509,2218,-14667,-3136,0,-2006,0,0,0,-9525,-42
2022-11-18,13357,-4221,-8466,-389,0,-1479,0,0,-1406,-5192,-304
2022-11-17,26857,-2140,-24643,-2395,-8911,-5530,0,0,-4001,-3806,-84
2022-11-16,95043,-37409,-59945,-11901,-19569,-20025,0,0,-4588,-3862,2418
2022-11-15,39017,-17158,-16881,2893,1447,-3887,-224,0,-11924,-5186,-5665
2022-11-14,1467,10047,-11261,-4577,-5082,6463,-2100,-4266,-2271,572,-81
2022-11-11,-26709,22466,5079,10459,-9,-3826,-50,0,0,-1495,-640
2022-11-10,18387,-6500,-6082,-4528,-158,-351,0,0,0,-1045,-5811
2022-11-09,3555,697,-8793,-3453,-64,-1015,0,0,0,-4261,4401
2022-11-08,1826,2192,-1501,4354,-4483,603,0,0,-1122,-853,-2520
2022-11-07,18463,-5736,-10056,-425,-34,-4518,0,0,-4169,-910,-2709
2022-11-04,-4490,-3925,8407,-1823,3850,4803,0,0,-266,1843,-24
2022-11-03,-10704,-1999,12405,-3296,536,4709,0,0,1456,9000,344
2022-11-02,-23221,4898,12483,-1752,1929,8412,492,1932,-4675,6145,6248
2022-11-01,-4336,9072,-4907,545,3463,-10368,0,0,-10000,11453,196
2022-10-31,56324,-28355,-28053,-566,4410,-13820,0,0,-10980,-7097,33
2022-10-28,-29797,25629,6281,-1963,308,5832,0,0,339,1765,-2102
2022-10-27,40129,-2704,-39558,1209,-6826,-22777,0,0,-12890,1726,2120
2022-10-26,-5051,3418,1604,-629,0,-655,0,0,2888,0,29
2022-10-25,2007,-4311,2180,-296,399,1077,0,0,1000,0,120
2022-10-24,8827,-12236,3107,6798,136,-2290,0,0,-509,-1028,350
2022-10-21,-18432,12485,6870,-1642,-1235,2698,0,500,5110,1439,-971
2022-10-20,12737,-3806,-6541,-4953,-439,-1149,0,0,0,0,141
2022-10-19,-23148,8978,14217,-3117,5861,6551,0,1481,846,2595,-49
2022-10-18,842,-2406,5846,1400,1049,2954,0,0,0,443,-4291
2022-10-17,-2726,3561,-1538,-2857,0,1358,0,0,0,-39,711
2022-10-14,-1427,-4581,1732,4174,33,217,0,0,-2692,0,4268
2022-10-13,4876,3589,-9133,-1396,0,-149,0,0,-1973,-5615,900
2022-10-12,3375,-1239,-2207,2348,27,-1505,0,0,-236,-2841,71
2022-10-11,15362,10797,-24867,-154,1197,-14489,97,345,-117,-11746,-1395
2022-10-07,2919,-4463,1425,-3604,-90,1568,0,0,815,2736,18
2022-10-06,-26432,-7247,33899,2676,2822,9798,6063,0,8661,3879,-100
2022-10-05,11527,-28336,16771,-4862,-100,8028,0,0,2905,10800,-57
2022-10-04,16704,-15932,-954,3339,-794,-2858,0,0,-799,158,88
2022-09-30,5013,23868,-26941,-1397,3830,-19445,0,0,5638,-15567,-891
2022-09-29,1338,-11253,9799,8186,0,4596,0,0,0,-2983,12
2022-09-28,-4264,-10058,13141,4045,2873,9174,0,0,-1339,-1612,1081
2022-09-27,-8971,4850,13023,4978,1664,5018,2500,0,1932,-3069,-8279
2022-09-26,-8072,26407,-15163,3575,-2810,-8329,0,0,3279,-10878,-3059
2022-09-23,6719,4906,-4687,3580,885,-2200,0,-200,0,-6752,-7277
2022-09-22,-17134,-9267,27171,2684,2184,10666,7488,-376,5209,-684,-591
2022-09-21,-488,-13542,13518,1371,1613,4333,3703,0,1438,1060,997
2022-09-20,-95583,-5384,99963,2844,7816,66614,0,0,20597,2092,1162
2022-09-19,-1030,-14828,16688,2512,1577,3147,0,-866,4166,6152,-913
2022-09-16,-84082,-16300,87272,65,16492,38666,-54,-79,7758,24424,12550
2022-09-15,-13001,-17936,29321,-1152,958,2160,0,0,9474,17881,993
2022-09-14,-11936,2679,9178,-4880,1440,9426,2000,0,1000,192,70
2022-09-13,-20210,-11721,31860,8367,0,4363,0,0,2537,16593,50
2022-09-08,-4449,1326,-457,7664,28,-1594,0,-139,389,-6805,2586
2022-09-07,-1629,11007,-9388,-1093,133,-2713,0,0,0,-5715,0
2022-09-06,2112,10771,-12880,2904,593,-5005,940,2820,-1528,-13604,0
2022-09-05,1930,19672,-21702,2194,-1631,-8058,0,335,-2567,-11975,20
2022-09-02,6879,2966,-9841,-332,-114,-7413,0,110,-586,-1506,-4
2022-09-01,17225,-8214,-9031,-5305,-2650,-536,0,0,-509,-31,19
2022-08-31,9591,-2214,-6370,-3181,0,-2356,0,0,-4457,3624,-907
2022-08-30,-10697,15455,-4833,2130,-25,-3273,0,0,0,-3665,69
2022-08-29,23896,22512,-43989,-3997,-939,-13582,0,0,-3825,-21646,-2442
2022-08-26,12625,-11114,-2111,-2031,-1283,-1181,0,0,-245,2629,689
2022-08-25,-1699,5174,-3967,1695,-78,-13,0,0,-6659,1088,389
2022-08-24,7810,4232,-12105,-7062,0,105,0,0,-5111,-37,73
2022-08-23,3328,-5264,1918,1319,-2548,-478,0,0,58,3567,67
2022-08-22,-6974,4411,2569,-3322,185,495,0,0,-256,5467,-84
2022-08-19,6593,-2196,-4037,-2006,-1023,2082,0,311,-8593,5192,-406
2022-08-18,31995,-16154,-19582,-192,-5979,-15559,0,321,29,1798,3636
2022-08-17,-10665,-2719,8803,-4010,-592,5320,0,0,0,8085,3578
2022-08-16,9649,-13039,1267,-1157,-1144,1208,0,140,7,2213,2128
2022-08-12,-30126,2667,29230,2302,0,4156,0,284,11,22477,-1671
2022-08-11,-17947,-17539,34090,7832,124,590,0,424,22,25098,333
2022-08-10,-34369,14568,20187,1773,-613,8127,0,0,1721,9179,-263
2022-08-09,427,384,-393,-183,-70,0,0,0,22,-162,-407
2022-08-08,1988,829,-2990,-681,-675,-1670,0,0,-161,197,172
2022-08-05,-7051,1325,6051,3080,0,3050,0,127,11,-217,-360
2022-08-04,1779,-3924,1631,-1461,-54,3095,0,0,75,-24,513
2022-08-03,-11074,6985,4180,-538,16,2130,251,0,2489,-168,-66
2022-08-02,13280,-11626,-1765,-2091,18,40,0,0,0,268,113
2022-08-01,1517,-940,-653,-2812,-49,1894,0,0,0,314,95
2022-07-29,4590,-5769,1165,982,267,-12,0,0,0,-72,0
2022-07-28,-3892,1203,1685,816,0,239,0,0,0,630,1001
2022-07-27,-1596,-746,2332,679,294,-26,0,0,0,1385,0
2022-07-26,-1212,592,621,-126,127,0,0,0,0,620,-1
2022-07-25,8022,-8294,274,609,112,0,0,0,0,-447,-2
2022-07-22,-10000,-6817,16991,2373,478,10665,0,0,4,3471,-172
2022-07-21,798,2079,-2880,-302,-2389,-262,0,97,0,-24,0
2022-07-20,11088,-11155,73,232,413,100,0,0,0,-672,-1
2022-07-19,3887,-2595,420,119,0,100,0,0,1084,-883,-1470
2022-07-18,-955,-4247,5689,664,118,3440,0,0,0,1467,-500
2022-07-15,7021,-7029,2283,-226,-1,467,0,0,-877,2920,-2100
2022-07-14,-3904,-18795,22420,1874,-485,10934,0,0,6109,3988,80
2022-07-13,-40586,19049,15948,2176,2044,222,0,0,5941,5565,5592
2022-07-12,14559,-8100,-16922,-5181,-1417,-9835,0,0,0,-489,10251
2022-07-11,5184,-4476,-6291,-2359,0,-2510,0,0,0,-1422,5137
2022-07-08,4998,-7805,-907,-53,-829,-1,0,0,0,-24,4012
2022-07-07,-6836,410,-1781,-11127,-43,837,0,0,10587,-2035,7863
2022-07-06,10821,-12624,-8235,-5117,-22,-3024,0,0,0,-72,10000
2022-07-05,-12325,9656,418,2477,-1491,-6597,0,0,7140,-1111,2231
2022-07-04,-11732,22512,-22078,354,-1178,-17848,0,0,-1548,-1858,11302
2022-07-01,-16832,25304,-17985,-1454,-4473,-6209,0,0,1134,-6983,9576
2022-06-30,28808,11856,-39058,-378,-8068,-18182,-280,0,-11781,-369,-1611
2022-06-29,33019,-17998,-15414,-2678,0,-8589,0,0,-3365,-782,370
2022-06-28,11601,-9039,-2573,-649,-1168,-174,0,0,30,-612,9
2022-06-27,465,-5441,4780,-1617,87,-638,0,0,7354,-406,189
2022-06-24,-7941,5716,2353,3655,-600,299,0,-112,0,-889,-186
2022-06-23,-18226,16773,1464,2122,-1362,-89,0,-114,1415,-508,-30
2022-06-22,10167,-5261,-4357,-2910,0,825,0,-62,-1778,-432,-500
2022-06-21,16694,-2719,-11098,2164,-68,-1966,0,0,-11128,-100,-2768
2022-06-20,-2751,-11515,14254,5060,0,6671,0,0,2151,372,12
2022-06-17,2067,-7918,5791,-1130,277,167,0,0,6467,10,-1
2022-06-16,-9799,9055,1030,1324,-2202,373,0,0,0,1535,-303
2022-06-15,-1921,5808,-3639,2756,649,-9465,0,0,2101,320,-260
2022-06-14,-8529,9241,2423,4225,-502,-1195,0,0,0,-105,-3202
2022-06-13,-641,5846,-4640,-1085,-1281,-1624,0,0,-1649,999,-679
2022-06-10,5472,-1609,-3830,363,-67,-3404,0,0,0,-722,-100
2022-06-09,730,5184,-5529,-95,0,-5917,0,0,1408,-925,-385
2022-06-08,-13826,16012,-2395,1685,-1874,-350,0,0,0,-1856,139
2022-06-07,11994,-5032,-5450,-2232,-154,2050,0,0,-3820,-1294,-1516
2022-06-03,-866,-3126,3968,1711,-940,3250,0,0,20,-73,-6
2022-06-02,1931,-3783,1374,-162,0,-853,0,0,0,2389,478
2022-05-31,-6657,4981,2431,-709,0,654,0,0,100,2386,-731
2022-05-30,23168,3734,-26523,1665,0,-11351,0,0,-1900,-14937,-352
2022-05-27,4838,-1382,-4857,1122,184,-2001,0,0,10000,-14162,1331
2022-05-26,7378,-8592,1759,494,6,-3247,0,0,-354,4860,-566
2022-05-25,37233,-12219,-25139,3998,-16,-7278,0,0,-60,-21783,95
2022-05-24,12404,-4170,-6876,590,-10000,1990,0,0,2225,-1681,-1177
2022-05-23,35220,-21708,-15163,-5047,-3155,-868,0,0,-626,-5467,1268
2022-05-20,7728,-17436,8803,2819,-658,4495,0,-2486,1513,3120,962
2022-05-19,-18116,15145,710,-7271,691,-3596,48,0,21115,-10277,1710
2022-05-18,83361,-5662,-74876,-8297,-8,-38689,-250,-18605,14100,-23127,-2451
2022-05-17,11526,-11830,-880,-549,1062,-430,0,-4050,-2100,5187,808
2022-05-16,-3096,-18286,20004,288,-1774,-1398,-248,0,9727,13409,1298
2022-05-13,-57971,19550,39261,8366,-415,4755,3840,0,10500,12215,-850
2022-05-12,-68191,7945,61037,-4229,-434,11246,0,0,4861,49593,-787
2022-05-11,-26340,-12954,38505,1968,-1066,2911,0,113,8849,25730,677
2022-05-10,8206,25927,-31058,-907,-6509,-15693,0,9,-3194,-4764,-3102
2022-05-09,19731,185,-17298,1334,417,-5690,0,0,-5333,-8026,-2644
2022-05-06,9033,-5920,-3123,-2589,-15,-185,0,0,-836,502,10
2022-05-04,3999,-5932,2408,-3497,-17,3008,0,0,2500,414,-462
2022-05-03,-13163,-2389,14791,10293,2055,-6654,0,0,11000,-1903,759
