일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-02-14,-38591,38514,-123,-60,-34,0,0,0,0,-29,0
2023-02-13,22590,-23254,-25,-44,0,0,0,0,0,19,1500
2023-02-10,57645,-58295,-20,-29,0,0,0,0,0,9,974
2023-02-09,108278,-109069,-127,-51,0,0,0,0,0,-76,0
2023-02-08,-47685,53485,41,-15,0,0,0,0,0,56,-3724
2023-02-07,295037,-294039,94,78,0,0,0,0,0,16,-16
2023-02-06,-76576,71047,6977,6159,-684,0,0,0,0,1502,0
2023-02-03,-8068,10156,-1398,-386,0,4,0,0,-136,-880,0
2023-02-02,-63070,60132,90,74,0,0,0,0,0,16,0
2023-02-01,62112,-62098,-80,-64,-16,0,0,0,0,0,-19
2023-01-31,23073,-23104,17,17,0,0,0,0,0,0,0
2023-01-30,-9225,13634,-179,-71,0,56,0,0,0,-164,-2500
2023-01-27,-37528,37274,43,-9,-24,0,0,0,0,76,0
2023-01-26,-48534,46917,3,34,-31,0,0,0,0,0,169
2023-01-25,-109441,105692,-21,-21,0,0,0,0,0,0,3117
2023-01-20,-31347,31893,657,0,-50,0,0,0,707,0,0
2023-01-19,14029,-8574,-39,-39,0,0,0,0,0,0,-5500
2023-01-18,16951,-19536,-192,-89,0,13,0,0,0,-116,2500
2023-01-17,-40011,39581,39,95,0,0,0,0,0,-56,-300
2023-01-16,46315,-48794,-249,-60,-50,0,0,0,0,-139,2000
2023-01-13,239861,-235451,-4283,-60,0,0,0,0,-3988,-235,1146
2023-01-12,115555,-122674,3988,43,0,0,0,0,3889,56,102
2023-01-11,271903,-279542,-5328,343,0,-2133,0,0,0,-3538,16901
2023-01-10,-14047,17941,-4868,-4868,0,0,0,0,0,0,-2084
2023-01-09,-43179,44022,357,129,0,0,0,0,0,228,-716
2023-01-06,499879,-501460,1774,3230,1764,-218,0,0,0,-3002,0
2023-01-05,116954,-117526,-3478,-2952,16,0,0,0,0,-542,3000
2023-01-04,-32872,30098,-1172,-655,0,519,0,0,0,-1036,3000
2023-01-03,-207858,201663,594,-90,14,0,0,0,0,670,5500
2023-01-02,-22676,21025,1627,722,0,349,0,0,0,556,10
2022-12-29,93530,-93183,-412,29,-20,0,0,0,-603,182,0
2022-12-28,-22190,-8789,30051,-341,9,28,0,0,30655,-300,0
2022-12-27,-134959,126796,6513,-534,1003,2394,0,0,0,3650,648
2022-12-26,-24948,54703,-29745,92,0,0,0,0,-30000,163,0
2022-12-23,56031,-55803,96,-47,0,24,0,0,0,119,0
2022-12-22,-55477,51604,3389,-5882,-27,9322,0,0,-331,307,9
2022-12-21,8882,-8960,-838,192,0,0,0,0,-1206,176,1600
2022-12-20,51943,-51794,-1427,175,0,0,0,0,-1803,201,-24
2022-12-19,26198,-26329,77,60,17,0,0,0,0,0,0
2022-12-16,90217,-90458,1,53,44,0,0,0,-236,140,0
2022-12-15,63620,-64264,485,258,0,0,0,0,-1,228,11
2022-12-14,-26617,28547,-88,-60,0,0,0,0,-118,90,160
2022-12-13,20354,-21449,-772,-757,0,0,0,0,-120,105,0
2022-12-12,-31805,27327,119,131,0,-47,0,0,0,35,0
2022-12-09,-4881,-25687,27453,8041,-2000,21403,0,0,-193,202,3000
2022-12-08,41969,-41793,-970,1655,0,-2625,0,0,0,0,0
2022-12-07,-30911,30867,-12,-48,0,0,0,0,0,36,0
2022-12-06,109145,-82235,-30123,-347,0,0,0,0,-29580,-196,105
2022-12-05,85375,-70745,-134,-227,0,0,0,0,0,93,-14533
2022-12-02,348260,-361688,-5,-5,0,0,0,0,0,0,12600
2022-12-01,20959,-23242,-51,-51,0,0,0,0,0,0,3500
2022-11-30,31940,-32929,98,94,0,0,-1,0,5,0,915
2022-11-29,-97890,97387,3,3,0,0,0,0,0,0,0
2022-11-28,34303,-33741,42,-14,0,0,0,0,0,56,1000
2022-11-25,-79345,65568,1783,1783,0,0,0,0,0,0,10305
2022-11-24,-10672,15795,1162,674,0,0,0,0,0,488,-2000
2022-11-23,-119496,112580,5942,1963,0,0,0,0,3701,278,2000
2022-11-22,-93648,100367,-3094,-458,1130,0,0,0,-3766,0,0
2022-11-21,31186,-31409,43,43,0,0,0,0,0,0,0
2022-11-18,29161,-28260,-8540,701,0,0,0,0,-9461,220,0
2022-11-17,145051,-145518,148,128,0,16,0,0,0,4,320
2022-11-16,75078,-75244,1306,289,0,0,822,0,-1,196,-1400
2022-11-15,91193,-90852,-363,-98,0,65,0,0,0,-330,0
2022-11-14,-286494,289085,-39,-39,0,0,0,0,0,0,-4000
2022-11-11,-64069,62245,212,-436,0,406,0,0,0,242,-106
2022-11-10,-54693,54215,-283,-117,0,-46,0,0,0,-120,106
2022-11-09,-232524,234170,-2362,-1162,-159,0,0,0,0,-1041,1233
2022-11-08,31543,-24715,-194,-148,-46,0,0,0,0,0,-6000
2022-11-07,-170937,112366,-343,-102,-18,0,0,0,-95,-128,59869
2022-11-04,13832,-64865,-28,-28,0,0,0,0,0,0,51021
2022-11-03,-939,-1516,-225,-162,-63,0,0,0,0,0,2000
2022-11-02,66987,-51711,93,92,0,4,0,0,-3,0,-14423
2022-11-01,809528,-827210,-75,-2,-73,0,0,0,0,0,16556
2022-10-31,-7903,9729,-132,-142,0,10,0,0,0,0,0
2022-10-28,-48342,46225,3595,75,-18,0,0,0,3538,0,-77
2022-10-27,-242898,247905,-4913,-1302,0,0,0,0,-3611,0,0
2022-10-26,127416,-123859,1850,1853,-3,0,0,0,0,0,-5423
2022-10-25,11096,-15560,169,169,0,0,0,0,0,0,5500
2022-10-24,-297528,307039,-3221,281,0,0,0,0,-3502,0,-3132
2022-10-21,103004,-105901,3604,49,0,0,0,0,3387,168,-768
2022-10-20,-70276,65617,612,276,0,0,0,0,0,336,4100
2022-10-19,-8092,8272,-51,-51,0,0,0,0,0,0,500
2022-10-18,76106,-76519,10,-18,0,0,0,0,0,28,-2
2022-10-17,-91553,88177,3324,-102,0,0,0,0,3426,0,2
2022-10-14,-502461,506702,-3840,-165,0,0,0,0,-3565,-110,0
2022-10-13,-32438,33560,-1072,-1128,0,0,0,0,0,56,-200
2022-10-12,3702,1982,-3123,-11,25,0,0,0,-3303,166,-2000
2022-10-11,5389,-7153,1056,1110,0,0,0,0,0,-54,0
2022-10-07,58536,-62556,1621,-33,0,1,0,0,1709,-56,2398
2022-10-06,37880,-38139,-141,-1388,1056,0,0,0,0,191,0
2022-10-05,36132,-36243,7684,59,0,5,0,0,7510,110,-5919
2022-10-04,-96868,95944,-407,-724,0,13,0,0,0,304,5921
2022-09-30,-272320,271232,1455,1303,0,40,0,0,0,112,0
2022-09-29,-90998,89367,3601,111,0,18,0,0,3390,82,0
2022-09-28,-184957,191812,-7062,-592,0,0,0,0,-6642,172,0
2022-09-27,-335792,334070,668,-2808,0,11,0,0,3465,0,-3000
2022-09-26,-361920,359620,689,446,-12,15,0,0,144,96,-3414
2022-09-23,118420,-121300,4501,4507,-6,0,0,0,0,0,-2741
2022-09-22,170334,-166233,118,45,0,0,0,0,73,0,-4008
2022-09-21,16550,-21492,3352,232,0,0,0,0,3120,0,940
2022-09-20,-115928,115849,31,21,23,-13,0,0,0,0,-872
2022-09-19,-284996,291849,-7739,-4653,0,0,0,0,-3086,0,300
2022-09-16,-85988,81731,3244,30,0,0,0,0,3104,110,3
2022-09-15,29609,4821,-3895,-4024,0,0,0,0,73,56,-30633
2022-09-14,26825,-20730,-2725,52,0,0,0,0,-2973,196,-3000
2022-09-13,-42929,74766,-30492,-362,105,-18199,0,0,73,-12109,-2931
2022-09-08,57614,-20580,674,673,0,-252,0,0,148,105,-1440
2022-09-07,44192,-124335,38112,16849,0,10716,0,0,1622,8925,2001
2022-09-06,-78645,75328,3623,78,0,0,258,0,2897,390,60
2022-09-05,51916,-53337,-2680,-5500,0,0,0,0,2820,0,3000
2022-09-02,-83102,85532,-2760,184,-53,5,0,0,-2868,-28,-400
2022-09-01,-17642,16870,41,3,0,0,0,0,38,0,0
2022-08-31,60029,-53510,5468,5322,-6,0,0,0,152,0,-10440
2022-08-30,-62364,66552,-2741,-7,0,0,0,0,-2715,-19,-793
2022-08-29,229587,-222733,-89,-60,0,0,0,0,-29,0,-2399
2022-08-26,681710,-672486,514,-3115,996,-8,-250,0,2891,0,19730
2022-08-25,-953655,913131,-2227,-2443,0,0,0,0,216,0,10295
2022-08-24,143051,-72472,1102,-1592,0,3,0,0,2691,0,-72934
2022-08-23,41503,37349,1874,1875,-1,0,0,0,56,-56,-83669
2022-08-22,4285,26889,-10260,-10525,280,0,0,0,169,-184,-17951
2022-08-19,9625,-6830,2720,-374,0,0,140,0,2954,0,-1
2022-08-18,95482,-90167,-2868,-2860,12,-88,10,0,58,0,-8351
2022-08-17,-138598,146763,-15901,-10304,0,-7,100,0,-5690,0,3908
2022-08-16,122962,-118742,-4841,-522,-30,-7490,0,0,3053,148,-1
2022-08-12,298523,-245901,12877,12787,0,0,0,0,228,-138,-62487
2022-08-11,231666,-110900,-97974,-45539,0,-52739,0,0,304,0,-11440
2022-08-10,-611461,403790,68256,7723,0,60229,0,0,304,0,127890
2022-08-09,204612,-200928,3421,-2269,0,0,0,0,5800,-110,314
2022-08-08,-277536,284243,-8357,-3758,0,-10,0,0,-4572,-17,4012
2022-08-05,84491,-107175,22572,5732,459,0,0,0,758,15623,0
2022-08-04,86472,-39039,-23915,-7955,0,-23467,0,0,7507,0,-13710
2022-08-03,-163501,94090,45044,8352,0,36884,-300,0,0,108,11327
2022-08-02,270203,-309517,14044,106,0,13828,0,0,0,110,22700
2022-08-01,-66260,35048,13300,265,0,13889,0,0,-854,0,15077
2022-07-29,-227403,242274,2106,489,0,-1164,0,0,2783,-2,-6054
2022-07-28,44340,-20064,348,31,253,0,0,0,0,64,-25367
2022-07-27,54708,-40166,-1164,1110,0,7,200,0,-2841,360,-15731
2022-07-26,635345,-628873,126,141,0,-13,0,0,0,-2,-13879
2022-07-25,322661,-318533,-5561,-71,0,0,0,0,-5490,0,1150
2022-07-22,361320,-380632,1499,69,0,0,0,0,1430,0,17561
2022-07-21,21355,30038,-118495,-25,0,-131070,0,0,12640,-40,65668
2022-07-20,357636,-356497,5067,-3229,0,8497,0,0,0,-201,-5938
2022-07-19,-2038529,1880242,125881,3650,0,122231,0,0,0,0,23907
2022-07-18,-40472,45436,51,39,14,0,0,0,0,-2,-5889
2022-07-15,261566,-21748,14,14,0,0,0,0,0,0,-241921
2022-07-14,83950,-167158,-36329,-96,0,-36233,0,0,0,0,120919
2022-07-13,8587,49141,13923,-22340,0,36233,70,0,0,-40,-61622
2022-07-12,-135106,62351,20576,20466,0,0,0,0,0,110,42757
2022-07-11,-191075,42498,2140,2084,0,0,0,0,0,56,144678
2022-07-08,159327,-187119,34914,34,0,3,5,0,34872,0,688
2022-07-07,-136383,180536,-44337,66,-312,3,0,0,-44194,100,323
2022-07-06,169268,-119483,-49984,13,0,3,0,0,-50000,0,677
2022-07-05,159498,-148604,-11336,177,-9000,0,0,0,-2625,112,-1100
2022-07-04,120861,-120791,123,164,0,7,0,0,0,-48,691
2022-07-01,-127036,156322,-34608,63,0,7,0,0,-108,-34570,4000
2022-06-30,122047,-67629,-50318,58,0,-40210,0,0,-2717,-7449,-6179
2022-06-29,-322237,326101,35365,-2178,0,40213,0,0,-2684,14,-34043
2022-06-28,1525587,-1370146,-121435,792,-7413,-106149,0,0,-9012,347,-40163
2022-06-27,-617665,487933,156093,335,16413,106149,5,0,33134,57,-23101
2022-06-24,-475328,470003,48039,1050,0,41180,0,0,5033,776,5066
2022-06-23,-436996,392295,1981,6,0,-26816,0,0,0,28791,-8346
2022-06-22,-23251,-2397,25396,-1168,0,26592,0,0,0,-28,-700
2022-06-21,764422,-752275,3702,3448,-27,281,0,0,0,0,-18864
2022-06-20,702429,-713110,-19107,-2969,0,-13,0,0,438,-16563,24612
2022-06-17,-84223,83575,-529,103,0,-303,0,0,-33,-296,509
2022-06-16,-278081,279073,37,42,0,17,0,0,0,-22,302
2022-06-15,-361257,382113,114,218,0,22,0,0,0,-126,4754
2022-06-14,-391163,454657,379,313,-17,78,5,0,0,0,-62300
2022-06-13,-324546,278633,18516,3271,0,-1085,0,0,-151,16481,11855
2022-06-10,52678,-154215,17085,-2253,0,0,5,0,19358,-25,85065
2022-06-09,25327,-24803,23011,872,0,2892,0,0,19280,-33,-28156
2022-06-08,12652,-15561,-3575,-3543,0,-32,0,0,0,0,7274
2022-06-07,-39533,19604,3143,3563,-279,-141,0,0,0,0,12329
2022-06-03,-39523,625,-80,0,-75,23,0,0,0,-28,38541
2022-06-02,15774,-26204,-3,25,-8,0,0,0,0,-20,12805
2022-05-31,-21,-416,-2951,2,0,-30,0,0,-2896,-27,0
2022-05-30,-145894,103612,17401,16350,0,0,0,0,1051,0,22685
2022-05-27,281748,-237381,-30343,-19788,0,-10540,0,0,0,-15,-11547
2022-05-26,92470,-124645,30665,20116,0,10540,9,0,0,0,1519
2022-05-25,12584,-13822,-132,-20,-2,0,0,0,0,-110,-663
2022-05-24,-359228,345458,29,0,0,57,0,0,-85,57,12000
2022-05-23,137208,-125688,-172,-54,0,0,1,0,0,-119,-8826
2022-05-20,205538,-186547,-2812,-34,-48,0,0,0,-2780,50,-13598
2022-05-19,-58083,98497,-8886,-9009,0,0,0,0,0,123,-26811
2022-05-18,-67486,56788,-3226,9845,0,18,0,0,-13141,52,5035
2022-05-17,235423,-221270,-8832,-8722,0,0,0,0,0,-110,-4659
2022-05-16,-198410,205045,-14303,564,0,-1486,0,0,-13140,-241,9292
2022-05-13,-56617,161872,-7151,7933,0,-966,0,0,-13140,-978,-98192
2022-05-12,192396,-103608,-370,2,0,-147,0,0,0,-225,-91572
2022-05-11,-194745,180406,-1,-1,0,0,0,0,0,0,13050
2022-05-10,-58953,-3602,-78168,-8435,-1026,-68817,0,0,0,110,174008
2022-05-09,125849,-156965,57865,-8859,0,66635,0,0,0,89,3475
2022-05-06,-106212,62271,19647,17288,0,2249,0,0,0,110,-11814
2022-05-04,2541,-2860,-13976,25,0,-14001,0,0,0,0,-542
2022-05-03,50921,-1655,1231,72,0,1306,-70,0,0,-77,-33770
2022-05-02,733571,-662058,-72478,-13192,0,-59314,0,0,3,25,-1131
2022-04-29,-640474,829519,76992,8299,0,72022,0,0,0,-3329,-23642
2022-04-28,1208880,-1145316,-80899,4995,980,-90246,60,0,-44,3356,-10599
2022-04-27,-28273,-32710,79,32,0,0,10,0,0,37,7595
2022-04-26,57521,-34422,1905,657,-45,632,0,0,0,661,-23744
2022-04-25,88006,-72545,-13746,-13976,0,92,0,0,0,138,6045
2022-04-22,-945659,535801,59127,-968,0,71337,0,0,-11242,0,151255
2022-04-21,-286574,234793,11960,13415,678,18909,0,0,10000,-31042,36666
2022-04-20,64543,28285,13496,2,20,11907,0,0,1567,0,-103623
2022-04-19,-162625,143988,34284,74,0,0,0,0,22111,12099,-19529
2022-04-18,122767,-73270,-19258,-110,0,-19148,0,0,0,0,-10919
2022-04-15,-175641,87181,2799,66,56,2843,0,0,0,-166,55967
2022-04-14,264645,-231114,-21534,-203,-4676,-26902,0,0,0,10247,-10052
2022-04-13,328420,-216589,-124823,-18775,280,-98319,0,0,996,-9005,54877
2022-04-12,-99490,137850,-6755,18197,0,54672,0,0,-54609,-25015,-55564
2022-04-11,-331618,149891,95759,0,-2560,70477,0,0,27842,0,88751
2022-04-08,93835,-93214,-10,-10,0,0,0,0,0,0,160
2022-04-07,-110455,131331,1036,-30,-74,0,0,0,1030,110,-2920
2022-04-06,328262,-331816,161,-27,190,0,0,0,-2,0,1
2022-04-05,-35269,-2049,38166,-80,209,0,0,0,0,38037,2
2022-04-04,-20290,18676,2325,-73,0,8,0,0,0,2390,-2258
2022-04-01,165538,-118135,-45377,-51306,5951,0,0,0,0,-22,-3000
2022-03-31,310029,-244201,-73659,-77,0,-73582,0,0,0,0,-14310
2022-03-30,-850202,783102,70378,-156,0,70534,0,0,0,0,1783
