일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-22,-13462,11340,2134,1741,0,81,0,0,239,73,-30
2024-01-19,16568,-17665,1070,271,-1,656,0,0,179,-35,0
2024-01-18,31470,-28737,-2913,-2771,-2,143,0,0,-126,-157,0
2024-01-17,16506,-17850,1217,1140,96,40,0,0,-53,-6,10
2024-01-16,5441,5588,-11835,-11674,0,15,0,0,0,-176,10
2024-01-15,-18587,17029,800,4829,-116,-8,0,0,-4076,171,-48
2024-01-12,50819,-41762,-9310,-9201,-4,205,0,0,66,-376,76
2024-01-11,-25897,37614,-11938,-12448,111,293,0,0,92,14,107
2024-01-10,597,5149,-5494,-4914,-202,-36,0,0,-342,0,105
2024-01-09,-48678,45157,3791,3407,0,245,0,0,140,-1,-50
2024-01-08,3422,2852,-6635,-6481,236,-279,0,0,104,-215,55
2024-01-05,-6850,11121,-4010,-4474,718,134,0,0,45,-433,-80
2024-01-04,83914,-64886,-18855,-16295,-223,-378,0,0,-706,-1253,80
2024-01-03,11786,16077,-28349,-32137,-276,4239,0,0,1142,-1317,-51
2024-01-02,-19136,11265,7187,8050,104,-539,-50,0,0,-378,86
2023-12-28,-54593,31985,22255,18456,-149,2056,0,198,1641,53,3601
2023-12-27,-55311,61862,-5681,-2371,-2450,-37,0,0,0,-823,-44
2023-12-26,-31171,9174,21414,22433,-552,-221,0,0,-355,109,149
2023-12-22,-57428,30017,27014,9688,-183,17361,0,0,-285,433,-220
2023-12-21,-6453,4093,2250,3204,-29,-567,0,0,-551,193,90
2023-12-20,-40323,15868,26125,25295,304,-51,0,0,996,-419,-1021
2023-12-19,-54404,52587,1621,654,52,495,0,0,-367,787,-8
2023-12-18,716,5253,-5659,-8230,19,2467,0,0,-34,119,-226
2023-12-15,3250,4549,-8739,4413,187,-5605,0,0,-516,-7218,-244
2023-12-14,-84991,-1010,85942,-6326,1195,82249,243,0,9752,-1171,537
2023-12-13,19260,-17029,-2187,-298,-101,-1260,0,0,-582,54,-527
2023-12-12,-8663,-8135,16728,15789,1028,-385,0,0,-593,889,-24
2023-12-11,5250,-9105,3892,4053,0,-180,0,0,-339,358,-78
2023-12-08,-9154,1299,7179,5590,-531,38,0,0,1445,637,119
2023-12-07,34742,-27622,-5864,-6966,0,200,0,0,-248,1150,-7
2023-12-06,-4724,-6501,3327,5328,-43,-2143,0,0,-302,487,7551
2023-12-05,114773,-108196,-4858,-5546,-124,696,0,0,0,116,-4147
2023-12-04,-14051,12823,1448,1529,-128,0,0,0,-7,54,-15
2023-12-01,-20581,28854,-8401,-7911,-134,-184,0,0,-16,-156,-72
2023-11-30,-16810,15848,1293,2596,0,-1413,0,0,0,110,-51
2023-11-29,-681,2863,-2350,-4966,2375,0,0,0,0,241,8
2023-11-28,-18779,6601,11492,12038,-266,-654,0,0,0,374,1001
2023-11-27,-6747,1527,4795,5047,-54,-358,0,0,0,160,5
2023-11-24,5539,-9311,3640,3058,0,529,0,0,0,53,-3
2023-11-23,-15054,14422,692,675,-10,0,0,0,13,14,-1
2023-11-22,10254,-8050,-2281,-2219,106,0,0,0,-561,393,5
2023-11-21,-34054,31568,2542,2701,0,-235,0,0,0,76,-96
2023-11-20,-42184,31540,10741,8402,-95,-95,0,0,2423,106,-105
2023-11-17,23293,-19470,-3907,-3270,-226,-1,0,0,-541,131,3
2023-11-16,-13976,17511,-3540,-3563,147,-417,0,0,0,293,0
2023-11-15,-67621,37841,30128,29217,285,228,0,0,0,398,-1
2023-11-14,-14504,1867,12709,12959,-6,0,0,0,-17,-227,47
2023-11-13,9485,-10992,1629,1739,-115,331,0,0,131,-457,0
2023-11-10,-13155,17310,-2312,-2438,57,119,0,0,0,-50,-1814
2023-11-09,-3738,3860,400,1316,-136,404,0,0,-1291,107,0
2023-11-08,-28019,28449,5030,6046,601,68,0,0,-1768,83,-4
2023-11-07,23140,-16908,-9516,-8077,-441,15,-106,0,-941,34,-1537
2023-11-06,-84585,57911,24994,8190,805,818,0,0,-525,15706,1418
2023-11-03,-45431,14103,32772,1932,149,655,0,0,16,30020,-15
2023-11-02,-70987,66246,5535,3007,20,-1016,0,0,-10,3534,-26
2023-11-01,-14397,1912,12334,11739,-17,504,0,0,0,108,-63
2023-10-31,1340,4996,-6230,-2784,-245,-12,0,0,111,-3300,-60
2023-10-30,-49646,49779,643,459,132,52,0,0,0,0,-238
2023-10-27,-137886,131199,6832,3217,15,-515,0,0,-7,4122,-15
2023-10-26,-5597,-1102,6824,5833,-36,105,0,0,980,-58,-185
2023-10-25,-64384,68092,-3495,-2068,-106,0,0,0,-1188,-133,123
2023-10-24,-60647,64408,-3424,-3383,-5,21,0,0,1185,-1242,171
2023-10-23,-58362,64490,653,3559,-75,-115,0,0,0,-2716,-2520
2023-10-20,-202311,201988,-2778,-3230,-2,210,297,0,-7,-46,2761
2023-10-19,-101821,118695,-885,-5050,-419,1503,-297,0,0,3378,-21349
2023-10-18,20696,-21904,1298,832,243,139,0,0,49,35,-14
2023-05-18,101484,-109779,-1471,-1613,-3,-51,0,0,243,-47,9190
2023-05-17,-2574,4407,-1576,-744,-31,53,0,0,-411,-443,-281
2023-05-16,24036,-23876,1028,229,-40,551,0,0,315,-27,-1300
2023-05-15,31806,-39171,3233,2840,55,27,0,0,393,-82,4370
2023-05-12,57575,-56608,-2130,-3448,-26,289,0,0,27,1028,800
2023-05-11,94367,-96579,1929,2232,-201,-486,0,0,795,-411,111
2023-05-10,21040,-18683,-2970,-3209,-10,26,0,0,87,136,200
2023-05-09,22184,-21984,-512,752,-3,-1,0,0,-1234,-26,100
2023-05-08,-17104,4375,12836,9974,527,2007,0,0,-41,369,0
2023-05-04,-107462,121168,-8504,-8624,-661,-652,0,0,1400,33,-5437
2023-05-03,57956,-64861,-4911,-3564,-5,-177,0,0,-819,-346,11575
2023-05-02,-25028,19393,4439,5109,-3,78,0,0,-70,-675,956
2023-04-28,2066,1118,-6635,-8789,12,608,0,0,1638,-104,3300
2023-04-27,22260,-8595,-14390,-15547,-3,742,0,0,0,418,10
2023-04-26,-19382,16710,2127,2032,-13,-813,0,0,-436,1357,239
2023-04-25,8139,-8484,-1409,-443,0,-503,0,0,0,-463,1910
2023-04-24,-1259,-8162,8451,8588,0,-152,0,0,0,15,850
2023-04-21,29442,-35333,4076,5888,-4,-826,0,0,0,-982,1100
2023-04-20,74550,-77644,1294,1740,-18,-172,0,0,0,-256,1852
2023-04-19,92230,-92295,-842,1928,-26,-2483,0,0,-384,123,1000
2023-04-18,-22424,37854,-14835,-12296,-4,-992,0,0,-1480,-63,750
2023-04-17,220863,-210471,-9675,-6204,-24,-3981,0,0,497,37,-1015
2023-04-14,-84768,45325,42412,6180,12015,17977,0,0,6090,150,322
2023-04-13,-48787,34132,15793,15375,-10,52,0,0,555,-179,-20
2023-04-12,-68347,73374,-4960,-4395,-37,39,0,0,-567,0,-68
2023-04-11,-68377,61982,6161,6071,56,7,0,0,0,27,0
2023-04-10,-51695,48285,3920,2389,29,320,0,0,789,393,-148
2023-04-07,-10620,8929,4248,1529,-6,2230,0,0,349,146,526
2023-04-06,-5930,20405,-14957,-16267,-27,-81,0,0,1500,-82,-46
2023-04-05,-62218,56676,6620,6263,-33,350,0,0,0,40,-40
2023-04-04,-133859,133068,1274,2439,-674,-375,0,0,0,-116,-589
2023-04-03,3077,1846,-4976,-9101,3392,692,0,0,0,41,1
2023-03-31,-37337,31300,6807,6258,20,-18,0,0,190,357,50
2023-03-30,-29621,32656,-3521,-2741,-32,-188,0,0,0,-560,0
2023-03-29,19813,-24940,5796,3889,-10,2666,0,0,-434,-315,10
2023-03-28,-23606,16999,6952,5976,-223,1207,0,0,0,-8,-360
2023-03-27,-47370,53376,4102,3953,-64,-495,0,0,0,708,-10000
2023-03-24,-39931,21927,6873,-7483,3063,8233,0,0,53,3007,11347
2023-03-23,-17476,15874,1784,7008,-466,103,0,0,-3071,-1790,339
2023-03-22,-53512,41900,1439,3191,-55,-604,0,0,0,-1093,10100
2023-03-21,-37889,33593,3387,1157,-239,3138,0,0,-27,-642,100
2023-03-20,-9122,9336,1807,1894,-5,26,0,0,0,-108,-1979
2023-03-17,-189833,196334,-8103,567,-3886,-6778,0,0,-396,2390,2082
2023-03-16,165713,-121785,-44678,-3832,-151,-78,0,0,106,-40723,100
2023-03-15,-596,-8112,9494,8246,-12,1521,0,0,0,-261,-502
2023-03-14,128530,-124300,-5524,894,0,-121,0,0,0,-6297,436
2023-03-13,157106,-155513,-6159,3084,-826,-1334,0,0,-27,-7056,3630
2023-03-10,74481,-68207,-6774,-6351,-7,364,0,0,0,-780,305
2023-03-09,10696,-21997,10967,10349,-14,496,0,0,258,-122,301
2023-03-08,16168,3785,-20377,-19195,-1,-533,0,0,0,-648,240
2023-03-07,17253,-12422,-5390,-5381,158,503,0,0,-513,-157,78
2023-03-06,-16470,7006,9870,11502,-55,39,0,0,-1646,30,51
2023-03-03,-12236,11816,296,1133,0,-27,0,0,-351,-459,110
2023-03-02,32982,-28528,-4713,-5261,-26,560,0,0,-540,554,621
2023-02-28,4025,-9767,4949,5614,23,307,0,0,-994,-1,850
2023-02-27,110801,-102920,-11161,-10233,-12,-189,0,0,-434,-293,2772
2023-02-24,31695,-31629,-2191,-2449,102,159,0,0,15,-18,1560
2023-02-23,-26069,-989,25306,6103,15,-1281,0,0,0,20469,1500
2023-02-22,1654,-27402,23656,-11812,-81,-83,0,0,2837,32795,2350
2023-02-21,19751,-20262,532,-7807,-1848,67,0,0,0,10120,0
2023-02-20,-53059,46970,4656,4437,-111,-51,0,0,0,381,1500
2023-02-17,42466,-33130,-9181,-8888,112,-122,0,0,1,-284,-200
2023-02-16,-60389,42513,18278,19819,18,-195,0,0,-1340,-24,0
2023-02-15,56241,-47449,-9782,-11194,787,-61,0,0,649,37,0
2023-02-14,-19149,13948,5345,6519,-360,-795,0,0,53,-72,-170
2023-02-13,88962,-76484,-13030,-3461,184,-961,0,0,-8919,127,900
2023-02-10,21062,-21472,-10204,-9664,-81,-119,0,0,0,-340,10750
2023-02-09,-2639,12111,-9794,-9473,-84,-386,0,0,271,-122,100
2023-02-08,-44052,45021,-1007,-641,-259,0,0,0,-109,2,300
2023-02-07,-1925,6373,-4859,-6562,-106,1663,0,0,0,146,0
2023-02-06,33431,-24669,-8526,-14299,74,4716,0,0,1364,-381,200
2023-02-03,-21519,4586,16848,-157,268,-563,0,0,17619,-319,0
2023-02-02,-64397,51339,13361,-2311,36,-533,0,0,16295,-126,-50
2023-02-01,-126881,126839,792,-658,-9,-162,0,0,-630,2251,-100
2023-01-31,-16855,10503,5652,6629,-54,-971,0,0,22,26,0
2023-01-30,29255,-23032,-5828,-4962,83,-1215,0,0,771,-505,-450
2023-01-27,-71462,64772,6868,7341,-250,606,0,0,-2,-827,350
2023-01-26,-47730,46879,946,-374,291,1726,0,0,0,-697,0
2023-01-25,-17188,17183,1185,1771,-137,-207,0,0,0,-242,0
2023-01-20,-491,2651,-1906,-915,2,-604,0,0,-1711,1322,0
2023-01-19,-9929,10750,-856,-3162,-7,1764,0,0,0,549,47
2023-01-18,20601,-17559,-3223,-1619,-98,-1316,0,0,0,-190,70
2023-01-17,107779,-106211,-2161,-887,-56,-1119,0,0,0,-99,395
2023-01-16,-92022,85331,7207,5934,759,51,0,0,459,4,-90
2023-01-13,-6843,170,6571,7732,-252,-158,0,0,-710,-41,-470
2023-01-12,-28638,39477,-10964,-10827,0,0,0,0,-146,9,-50
2023-01-11,-36896,30095,6816,7148,-1,-41,0,0,-200,-90,0
2023-01-10,19004,-27195,8091,8379,142,-576,0,0,454,-308,0
2023-01-09,-129495,134585,-4251,17094,1067,-16706,0,0,-5457,-249,-1000
2023-01-06,135494,-120704,-15742,-1404,423,-1730,0,0,-11294,-1737,605
2023-01-05,-9644,17197,-8013,-10113,47,2111,0,0,437,-495,450
2023-01-04,20801,-13495,-7427,-6836,221,74,0,0,0,-886,154
2023-01-03,-7488,19334,-11578,-9248,71,81,0,0,0,-2482,0
2023-01-02,5968,3017,-9138,-8109,25,228,0,0,0,-1282,0
2022-12-29,34475,-34177,-283,-13425,-160,393,0,0,-400,13309,0
2022-12-28,-29718,43503,-13203,-15576,-658,533,0,0,0,2498,-40
2022-12-27,-31225,6028,25018,23013,1437,568,0,0,0,0,100
2022-12-26,-27267,20075,9219,8534,695,236,0,0,-193,-53,-2000
2022-12-23,-31111,24790,5729,5806,51,-20,0,0,-265,157,145
2022-12-22,-13266,4395,7629,8454,-210,-411,0,0,-312,108,100
2022-12-21,-49683,48586,851,2175,-44,-386,0,0,-661,-233,-80
2022-12-20,-11159,17441,-6322,939,-589,-384,0,0,-1326,-4962,50
2022-12-19,93437,-86564,-6563,2413,4,-300,0,0,-1724,-6956,-488
2022-12-16,8745,15599,-23078,-5492,100,-628,0,0,-228,-16830,-119
2022-12-15,-104787,111298,-7448,-7058,-177,302,0,0,-49,-466,1074
2022-12-14,9055,-14900,5989,5632,-12,121,0,0,-47,295,-75
2022-12-13,-68858,73386,-5043,-1200,0,2230,0,0,-510,-5563,168
2022-12-12,10291,-8184,-1989,-2853,-31,203,0,0,436,256,-20
2022-12-09,-94318,71573,26423,6401,2594,15468,0,0,1934,26,-3736
2022-12-08,-9392,-18255,27080,-7369,6875,13502,331,0,585,13156,6
2022-12-07,5367,-12083,6783,-8788,-33,16477,0,0,-944,71,-27
2022-12-06,-11885,15273,-4256,-4204,15,-521,0,0,448,6,-170
2022-12-05,10494,-14630,3173,3108,158,44,0,0,0,-137,666
2022-12-02,147197,-114757,-30648,-9202,-26,-398,0,0,-6954,-14068,-1600
2022-12-01,54002,-48406,-3865,3839,18,-41,0,0,-7709,28,-2734
2022-11-30,156587,-146479,-11170,-9116,-472,-290,-1,0,-1190,-101,1572
2022-11-29,29717,-29331,-1375,3274,-551,-1606,0,0,-2208,-284,-16
2022-11-28,-43659,28825,16132,-3561,-1584,579,0,0,-6765,27463,-162
2022-11-25,21406,-32304,9063,7925,-7,63,0,0,0,1082,0
2022-11-24,45337,-51133,6041,-1896,188,231,0,0,-32,7550,-66
2022-11-23,5908,-9801,2452,566,1448,271,0,0,300,-133,39
2022-11-22,115700,-100488,-15802,3362,-608,-8126,0,0,-10559,129,666
2022-11-21,-75674,103053,-27000,5945,-664,3820,0,0,-12829,-23272,-353
2022-11-18,-56116,57805,-1685,-3702,0,1780,0,0,-424,661,-291
2022-11-17,-74988,76995,-2839,499,-690,-1665,0,0,178,-1161,-434
2022-11-16,4207,6704,-10423,317,1463,2890,0,0,7175,-22268,-632
2022-11-15,305413,-340936,33781,3510,4240,667,0,0,11925,13439,-396
2022-11-14,256082,-316970,73889,932,9616,24109,0,0,20951,18281,-11681
2022-11-11,-143809,119154,25004,16787,153,-943,0,0,542,8465,-13
2022-11-10,78973,-81623,2929,-3224,0,-211,0,0,5427,937,-67
2022-11-09,-29168,14051,14254,10578,-57,-72,0,0,-2371,6176,1406
2022-11-08,-16739,14260,3785,8243,-105,26,0,0,-4773,394,-548
2022-11-07,-110955,103944,5207,4695,-67,-72,0,0,-59,710,1464
2022-11-04,5124,-6583,57,-348,-5,246,0,0,0,164,753
2022-11-03,-933,19957,-19001,-18182,8,377,0,0,-81,-1123,-62
2022-11-02,19922,-7877,-11066,-9948,-180,-688,0,0,-56,-194,50
2022-11-01,41707,-45657,3781,3237,-52,-124,0,0,688,32,-43
2022-10-31,-13871,3480,10353,420,934,1145,0,0,-1268,9122,329
2022-10-28,-26396,16165,10107,9767,894,385,0,0,-522,-417,0
2022-10-27,-39427,22020,17881,15646,1646,575,0,0,0,14,-459
2022-10-26,28047,-27565,-792,-2997,-55,71,0,0,-1,2190,255
2022-10-25,4750,-9498,4550,4974,-7,-327,0,0,-56,-34,-453
2022-10-24,-75292,50875,23119,7650,-19,2606,0,0,54,12828,1288
2022-10-21,6407,-11059,4537,4993,-398,0,0,0,0,-58,160
2022-10-20,11338,-6020,-5032,-4901,-1,-1,0,0,-445,316,240
2022-10-19,68696,-65559,-2702,-2962,27,53,0,0,433,-253,-582
2022-10-18,-83911,46741,36822,2367,-1567,79,0,0,34913,1030,500
2022-10-17,-44378,50403,-5816,-4641,-3,12,0,0,0,-1184,-120
2022-10-14,-71301,67884,3358,5667,-434,-1686,0,0,-109,-80,-12
2022-10-13,53424,-68394,14464,-4764,1,3099,0,0,459,15669,357
2022-10-12,-41573,44206,-1901,-2970,12,838,0,0,-469,688,-646
2022-10-11,915,-91,-1282,1353,0,-278,0,0,-10417,8060,554
2022-10-07,74794,-71813,-2308,-1281,-5,256,0,0,54,-1332,105
2022-10-06,-23598,27731,-3673,-3211,-17,-370,0,0,54,-129,26
2022-10-05,-3088,16443,-13734,-14956,-1805,415,0,0,0,2612,21
2022-10-04,-134348,118134,15677,-833,32,4405,0,0,0,12073,71
2022-09-30,187775,-180590,-8134,-12,-1107,810,0,0,-457,-7368,313
2022-09-29,-107557,91478,17151,405,0,1917,0,0,-1259,16088,-111
2022-09-28,79207,-79734,453,-7614,-3603,3953,0,0,-792,8509,-24
2022-09-27,-5493,-24984,29599,11685,-578,1929,0,0,1098,15465,144
2022-09-26,-83092,30331,52487,25719,-197,10788,0,0,-855,17032,316
2022-09-23,-45208,33768,11539,-475,-2376,1187,0,0,505,12698,1
2022-09-22,-38822,40546,-2707,-7441,1936,2541,0,0,1289,-1032,423
2022-09-21,49103,-51943,2974,-578,1945,1060,0,0,-224,771,-60
2022-09-20,-32665,30631,4865,5887,-1313,21,0,0,54,216,0
2022-09-19,-22730,16394,232,2895,108,245,0,0,54,-3070,2818
2022-09-16,-62412,70687,-9324,-8050,65,-238,0,0,-118,-983,10
2022-09-15,19073,-59018,36624,-2485,-1674,13095,0,0,-18,27706,2666
2022-09-14,3692,435,-4310,-4094,-9,-525,0,0,513,-195,0
2022-09-13,-92769,52336,41131,38817,67,2372,0,0,18,-143,85
2022-09-08,60,-1982,1631,8167,-488,-5307,0,0,-1718,977,1
2022-09-07,-23103,30240,-6245,-1265,-465,379,0,0,404,-5298,-1000
2022-09-06,66943,-66889,-871,-214,2,76,0,0,-270,-465,-92
2022-09-05,15755,-18713,1886,3726,-191,342,0,0,216,-2207,1144
2022-09-02,16190,-9686,-6371,-5142,-200,-372,0,0,-12,-645,-80
2022-09-01,27963,-13512,-11425,-12944,-37,-759,0,0,3670,-1355,-2629
2022-08-31,-13707,21260,-6765,-5286,-498,-281,0,0,-414,-286,-400
2022-08-30,-31056,26058,4823,-22,-21,-256,0,0,3984,1138,0
2022-08-29,-18463,22806,-4279,-5234,-43,183,0,0,-299,1114,-90
2022-08-26,-19146,18364,2630,2624,0,0,0,0,220,-214,-1727
2022-08-25,-49985,45136,3665,-258,145,215,0,0,4220,-657,1405
2022-08-24,-7456,-3657,8551,-981,230,35,0,0,8811,456,2109
2022-08-23,-49166,44934,3998,-1046,-102,6045,0,0,-888,-11,10
2022-08-22,10242,-11925,671,-1233,-3700,-509,0,0,6203,-90,1103
2022-08-19,-51022,46612,4365,-1437,-379,11,0,0,6170,0,321
2022-08-18,19153,-8386,-10331,-13978,-20,-545,0,0,4327,-115,-120
2022-08-17,-64433,54619,9964,3531,2012,252,0,0,3264,905,-30
2022-08-16,43143,-43374,886,503,-14,430,0,0,109,-142,41
2022-08-12,-63862,46727,17319,4346,3999,7890,0,0,458,626,307
2022-08-11,-93981,32019,63011,9422,10372,10810,0,0,534,31873,-92
2022-08-10,-31168,34037,-2692,-2165,0,144,0,0,-109,-562,5
2022-08-09,-44181,41785,8862,2352,-2,0,0,0,6485,27,-7199
2022-08-08,32154,-33076,812,-4011,-684,96,0,0,4634,777,55
2022-08-05,-121281,104584,16006,7632,-258,-252,0,0,4756,4128,1151
2022-08-04,54294,-50465,-1442,-3844,-11,68,0,0,2406,-61,-2300
2022-08-03,12206,-11450,-807,1511,-967,305,0,0,352,-2008,0
2022-08-02,359,6147,-6292,-8261,-230,774,0,0,412,1013,-340
2022-08-01,41804,-48567,-861,-5744,380,27,0,0,3126,1350,7084
2022-07-29,-86181,77384,6237,7046,-756,-394,0,0,335,6,2517
2022-07-28,16052,-2569,-15321,-147,-980,-14158,0,0,-28,-8,1211
2022-07-27,-47992,23034,24640,9836,-20,15478,0,0,-218,-436,-1085
2022-07-26,322,1544,-1625,-1659,-523,78,0,0,528,-49,0
2022-07-25,85791,-41412,-41817,-7471,-1518,-1002,0,0,-15167,-16659,-118
2022-07-22,27007,-34649,7884,9235,-436,-289,0,0,-93,-533,-228
2022-07-21,194164,-94174,-94318,-30871,-3946,-31678,0,0,3733,-31556,-4058
2022-07-20,-172055,135406,39790,2501,1589,27459,0,0,11070,-2829,-58
2022-07-19,222566,-188485,-35680,-9451,-1163,-130,0,0,-427,-24509,-790
2022-07-18,45373,-29748,-16834,-7916,7,938,0,0,-730,-9133,692
2022-07-15,118830,-116944,-3392,-6122,-3,-1168,0,0,-298,4199,828
2022-07-14,41682,-22293,-19794,-10413,-29,6,0,0,26,-9384,-16
2022-07-13,66643,-75136,8941,5704,-8,-16,0,0,3303,-42,-185
2022-07-12,164036,-158800,-3497,-3400,1692,-391,0,0,-1322,-76,10
2022-07-11,137767,-142581,3087,-487,288,1499,0,0,977,810,338
2022-07-08,-42854,45976,-2787,-5027,0,-75,0,0,-134,2449,-70
2022-07-07,-37763,-2476,43207,5821,17695,15488,0,0,1127,3076,-1116
2022-07-06,3427,-1875,3341,-11664,7035,288,0,0,-568,8250,-4357
2022-07-05,-103547,105821,-2305,-1392,411,-1110,0,0,-270,56,725
2022-07-04,-5015,11170,-5919,8902,-118,1085,0,0,-720,-15068,1500
2022-07-01,-46922,41505,3420,3352,-34,506,0,0,824,-1228,71
2022-06-30,-27347,6854,25293,24146,350,355,0,0,257,185,-1900
2022-06-29,234471,-207139,-31363,-15157,139,-92,0,0,-406,-15847,140
2022-06-28,-12611,16972,-3213,-275,-60,-295,0,0,-2832,249,-1080
2022-06-27,-36792,46566,-9367,-10163,-26,173,0,0,-136,785,-546
2022-06-24,-191713,230420,-38816,-40376,53,1270,0,0,-457,694,380
2022-06-23,-152614,178957,-26293,-21153,-681,-2349,0,0,-403,-1707,216
2022-06-22,169303,-157974,-11901,5240,-50,303,0,0,-26,-17368,-102
2022-06-21,-63371,64528,-1484,8522,-47,-319,0,0,54,-9694,0
2022-06-20,-21384,23682,-544,-2177,228,-474,0,0,2001,-122,125
2022-06-17,-79341,73660,5576,7508,-32,-148,0,0,-246,-1506,101
2022-06-16,-41450,40749,161,-386,-232,-8,0,0,23,764,260
2022-06-15,-28684,81353,-53396,-53263,-121,38,0,0,-140,90,32
2022-06-14,-65243,64285,900,1130,-253,-105,0,0,-130,258,12
2022-06-13,-80826,79002,2676,2658,-70,-204,0,0,121,171,11
2022-06-10,20189,-15082,-5315,-7015,-274,2357,0,0,181,-564,19
2022-06-09,-20753,-11859,34199,11515,-3070,20549,0,0,3705,1500,1110
2022-06-08,2376,-4445,1381,1527,-29,-349,0,0,330,-98,-49
2022-06-07,49304,-46637,-6862,-6579,51,-264,0,0,28,-98,1071
2022-06-03,-18347,14450,3678,4312,-1809,650,0,0,523,2,0
2022-06-02,133518,-119593,-13637,-14309,-15,84,0,0,1196,-593,-153
2022-05-31,13632,11735,-28147,-26729,313,213,0,0,-1043,-901,-27
2022-05-30,39260,-44636,5459,4666,168,56,0,0,51,518,0
2022-05-27,30851,-51470,21071,19608,-206,-508,0,0,168,2009,-782
2022-05-26,-54036,39787,13962,1119,402,710,0,0,14,11717,209
2022-05-25,-9289,-26390,34741,25530,-482,2136,0,0,-1311,8868,654
2022-05-24,74738,-71558,-3712,-2921,-862,41,0,0,-191,221,20
2022-05-23,-5088,-23210,28059,10056,346,3012,0,0,2177,12468,-807
2022-05-20,-70712,55231,15745,15385,-169,-396,0,0,793,132,144
2022-05-19,17241,-6432,-8931,-8386,-684,562,0,0,-669,246,81
2022-05-18,54245,-67363,17872,11334,3584,251,0,0,1153,1550,-4831
2022-05-17,908,-8967,13586,11396,-10,-5,0,0,138,2067,-5700
2022-05-16,-72360,89363,-16931,-2147,-43,-162,0,0,767,-15346,-2124
2022-05-13,-72156,62751,11560,8564,-13,960,0,0,1098,951,-1220
2022-05-12,8488,-19282,11037,10146,-11,32,0,0,898,-28,51
2022-05-11,-34475,21564,10882,7002,530,1846,0,0,1292,212,1536
2022-05-10,-34962,-4563,40512,16007,-605,-4215,0,0,0,29325,-321
2022-05-09,-17432,487,18195,3525,-7,311,0,0,-628,14994,-981
2022-05-06,-71105,74093,-1645,-2316,120,-10,0,0,-83,644,-734
2022-05-04,-57911,72405,-13854,1774,-154,-33,0,0,134,-15575,1134
2022-05-03,40105,-36252,-6183,-6302,-185,248,0,0,-360,416,2885
2022-05-02,34759,-27794,-6530,-4193,-139,135,0,0,-411,-1922,-227
2022-04-29,-43843,35461,8517,4837,574,5866,0,0,803,-3563,-356
2022-04-28,-41869,41426,-1272,815,1792,-1752,0,0,27,-2154,1330
2022-04-27,-61060,57182,1480,485,-28,-663,0,0,-110,1796,2901
2022-04-26,-69591,36846,29919,28010,-13,1375,0,0,0,547,3393
