일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-19,3691,-1410,-2767,-15,-2804,81,0,0,-32,3,482
2023-10-18,7109,-7217,-322,206,-1561,458,546,0,0,29,430
2023-10-17,613,1370,-1984,91,-948,-570,0,0,-885,328,0
2023-10-16,2283,-719,-2243,310,-1753,3,0,0,159,-962,179
2023-10-13,9415,-3971,-5551,134,-64,-1668,0,0,-2946,-1007,107
2023-10-12,1059,-175,-884,-34,12,-946,0,0,84,0,0
2023-10-11,3226,-1917,-1329,-35,275,-1569,0,0,0,0,20
2023-10-10,5677,-5261,-605,-16,-151,-432,0,0,27,-33,189
2023-10-06,1918,-879,-1174,234,-517,16,0,0,-913,6,135
2023-10-05,3682,-3760,-749,789,-1010,-90,0,0,-437,-1,816
2023-10-04,-2511,-839,3350,919,391,17,0,0,189,1834,0
2023-09-27,213,-1766,2052,942,185,190,58,0,500,177,-500
2023-09-26,5749,-7606,2120,614,-142,2,0,0,0,1646,-266
2023-09-25,656,-1691,1490,237,619,229,0,0,0,405,-540
2023-09-22,-6799,7,7239,-370,1159,54,71,0,0,6325,-477
2023-09-21,-3639,1668,2710,431,-4,284,0,0,0,1999,-712
2023-09-20,-574,75,474,327,129,18,0,0,0,0,25
2023-09-19,36,31,694,696,-24,17,0,0,0,5,-762
2023-09-18,1024,1051,-1331,804,-175,-499,0,0,-1504,43,-745
2023-09-15,-225,8122,-7926,121,-419,31,-280,0,0,-7379,29
2023-09-14,1707,786,-3129,-78,41,-3177,0,0,0,85,632
2023-09-13,386,-648,201,233,-102,0,0,0,0,70,60
2023-09-12,-1954,1391,513,881,-146,0,0,0,-230,8,50
2023-09-11,926,-34,-892,375,-194,-290,0,0,-1000,217,0
2023-09-08,751,355,-1207,-141,-284,0,0,0,-818,36,101
2023-09-07,10017,1358,-14876,588,45,-84,0,0,-12425,-3000,3216
2023-09-06,3241,7146,-10677,3652,-5576,1138,0,0,-11902,2011,289
2023-09-05,10533,1180,-14073,565,-154,0,-912,0,-15002,1430,2525
2023-09-04,-991,-1345,-216,34,264,247,-810,0,0,49,2716
2023-09-01,1702,-651,-879,-69,-129,-1000,0,0,0,319,0
2023-08-31,6632,-5829,-639,-95,-158,3,0,0,-1008,619,0
2023-08-30,-173,626,-290,40,-107,10,0,0,-22,-211,0
2023-08-29,2195,-2428,233,3,-26,38,0,0,0,218,0
2023-08-28,-1632,590,1042,1055,-163,52,0,0,0,98,0
2023-08-25,1539,-1648,-633,98,-407,-337,0,0,0,13,736
2023-08-24,3756,3339,-7200,11,-304,-7504,0,0,0,597,105
2023-08-23,12401,362,-12774,1412,0,-14592,1,0,-83,488,10
2023-08-22,8019,-2780,-5226,-4868,-317,-52,87,0,0,-76,-13
2023-08-21,3142,-2882,1248,808,-70,9,0,0,-85,586,-1509
2023-08-18,-6925,2759,3973,1253,651,-75,0,0,785,1359,193
2023-08-17,-5470,3136,2749,434,-1077,2731,61,0,0,600,-290
2023-08-16,-5547,5488,-41,2157,98,-6528,0,0,2031,2201,100
2023-08-14,3033,1541,-4575,413,-97,-4916,0,0,0,25,0
2023-08-11,-4292,-3073,7365,41,229,6981,0,0,114,0,0
2023-08-10,389,756,-1145,935,-208,-3342,0,0,1477,-7,0
2023-08-09,10860,-2565,-8490,-97,-5,-7978,0,0,-400,-10,194
2023-08-08,-422,10338,-9978,15,-145,-7439,0,0,-1952,-457,62
2023-08-07,11284,223,-10470,-89,-520,-9066,0,0,-798,3,-1067
2023-08-04,-3754,457,2616,55,-313,1609,0,0,1263,2,681
2023-08-03,5993,50,-6442,-126,-201,-5876,0,0,0,-239,398
2023-08-02,6181,5124,-10389,-181,-3206,-6240,-756,0,0,-6,-916
2023-08-01,9394,40,-11014,-1898,52,-9192,0,0,0,24,1580
2023-07-31,3104,18819,-21250,-2376,1596,-10720,0,0,-2750,-7000,-672
2023-07-28,-4504,17988,-12909,-195,9,-10495,0,0,-2228,0,-50
2023-07-27,3132,4369,-8183,-83,374,-835,0,0,-1610,-6029,582
2023-07-26,-7498,-3911,9862,-551,-374,-59,246,0,10587,13,1530
2023-07-25,-2397,602,2235,-663,-714,1314,0,0,13,2285,-414
2023-07-24,-3615,1376,2087,-333,-18,-16,0,0,2475,-21,102
2023-07-21,-830,5134,-4309,-513,-189,1207,0,0,-2175,-2639,-5
2023-07-20,-8482,5322,3166,-6,-1102,4271,0,0,0,3,-47
2023-07-19,-3370,5006,-1573,-2518,-37,1695,0,0,-713,0,-66
2023-07-18,7480,-1461,-5036,114,-1280,25,0,0,0,-3895,475
2023-07-17,11407,8316,-20622,2037,-254,968,0,0,-23445,72,987
2023-07-14,-5713,1818,3502,-101,-3054,5957,0,0,267,433,364
2023-07-13,8271,4876,-15438,-188,-2357,-2854,-1,0,-8921,-1117,2285
2023-07-12,4349,-396,-3754,995,-3116,-86,0,0,-1541,-6,-200
2023-07-11,-718,-672,1335,1704,-92,1371,1,0,-1649,0,50
2023-07-10,-6926,5771,-191,100,-99,-199,0,0,5,2,1346
2023-07-07,7489,10982,-17218,-5342,-559,1815,-3828,0,-546,-8758,-803
2023-07-06,9164,10228,-19053,-2086,-229,-1945,-3829,0,-647,-10317,-339
2023-07-05,-3620,5241,2184,303,-358,2499,0,0,0,-260,-3805
2023-07-04,182,-655,499,361,-54,1095,2329,0,-632,-2600,0
2023-07-03,-6232,10056,-1509,201,-274,-1445,0,0,0,9,-2200
2023-06-30,-1274,-578,2536,209,74,3390,61,0,-1198,0,-500
2023-06-29,1949,-1057,-795,46,-68,115,-1000,0,0,112,15
2023-06-28,-1773,3696,-1638,198,-29,1857,0,0,-2870,-794,-5
2023-06-27,-8080,4766,3437,-122,-68,2418,0,0,0,1209,-13
2023-06-26,388,-3246,1789,-478,-53,-24,0,0,-191,2535,1039
2023-06-23,4197,-3680,-170,2249,-19,-13,0,0,0,-2387,-264
2023-06-22,-7642,5189,2935,1218,-418,2127,0,0,0,8,1
2023-06-21,1664,215,-3989,2151,-2034,-1228,0,0,-2856,-22,2030
2023-06-20,-8426,3000,-4637,1274,-635,4517,0,0,-9793,0,10069
2023-06-19,592,2293,-3503,-32,-73,1959,0,0,-5357,0,600
2023-06-16,8707,-5406,-3386,-537,-864,737,0,0,-2924,202,0
2023-06-15,4080,-7408,3161,-531,316,4814,0,0,1913,-3351,122
2023-06-14,-33449,14798,18336,43,1572,15865,946,0,0,-90,-9
2023-06-13,-4817,7474,-5088,153,-1130,-2145,0,0,-1980,14,2405
2023-06-12,2997,1775,-4497,16,-490,103,0,0,-2781,-1345,-275
2023-06-09,-15672,15239,751,-106,-461,3406,-16,0,-2072,0,172
2023-06-08,-5819,3576,2456,-37,-67,2281,0,0,-381,660,-216
2023-06-07,-1512,14416,-12798,-46,-431,12737,0,0,-25196,138,-128
2023-06-05,1512,-2009,-364,-168,402,1068,0,0,-1666,0,841
2023-06-02,396,495,-726,226,-698,-254,0,0,0,0,-170
2023-06-01,-5751,4340,1657,282,-1623,5346,0,0,-2226,-122,-15
2023-05-31,4353,-1230,-3440,-1811,-590,3134,0,0,-3539,-634,62
2023-05-30,-6635,6210,556,644,-234,5000,0,0,-3781,-1073,-171
2023-05-26,-12813,10325,2556,-113,-1168,11799,0,0,-6170,-1792,32
2023-05-25,8004,-3369,-4442,-58,-357,5504,0,0,-9534,3,-226
2023-05-24,1220,970,1173,25,-881,2027,0,0,0,2,-314
2023-05-23,-21574,-2222,26294,7,3899,11121,2014,0,6995,2258,-2251
2023-05-22,-39466,26276,12935,-67,4417,6425,0,0,2166,-6,-625
2023-05-19,-1445,-2483,4009,-259,-1375,6727,0,0,0,-1084,-106
2023-05-18,-7104,3315,3768,-61,-1725,5504,1,0,63,-14,-12
2023-05-17,-541,-669,1213,231,-75,1210,0,0,-155,2,-3
2023-05-16,70,-1020,878,166,-33,-1048,0,0,-342,2135,72
2023-05-15,7445,-1179,-6032,414,-741,-1264,0,0,-4292,-149,-234
2023-05-12,6837,-897,-6140,163,-122,117,0,0,-14619,8321,150
2023-05-11,2415,-2950,362,123,0,-59,0,0,164,134,153
2023-05-10,-53,-905,839,9,-13,1104,0,0,-267,6,119
2023-05-09,-5529,3209,-1442,11,-1352,285,0,0,-638,252,776
2023-05-08,1406,-249,-7066,-1047,160,-257,-1,0,-2083,-3838,5909
2023-05-04,-4157,-3156,5897,-458,1502,4258,0,0,611,-16,1416
2023-05-03,-20820,4449,9102,139,201,9471,0,0,-624,-85,7263
2023-05-02,-8862,4107,4651,101,-158,5000,0,0,-14,-278,93
2023-04-28,-14273,618,2595,2599,-20,-24,0,0,0,40,11060
2023-04-27,997,-3115,1993,1819,8,897,0,0,0,-731,92
2023-04-26,669,-2494,1454,-46,-4,7215,0,0,12,-5723,351
2023-04-25,-8231,1270,7350,-294,258,4080,0,0,0,3306,-389
2023-04-24,-1223,-318,1467,-436,-37,1761,0,0,0,179,62
2023-04-21,9030,-5690,-3321,-520,-98,-1215,0,0,0,-1488,-358
2023-04-20,-6292,-2181,9825,74,19,2825,0,0,2238,4669,-1372
2023-04-19,-7463,1751,5877,-551,-620,5000,0,0,2191,-143,-215
2023-04-18,-3510,-775,3901,-370,-526,5062,0,0,-373,108,764
2023-04-17,-729,-3039,3590,-530,-1307,4836,0,0,0,591,333
2023-04-14,4497,-5280,1694,-427,-137,5704,0,0,-458,-2988,0
2023-04-13,-2860,-3107,6552,-380,-435,6466,0,0,986,-85,0
2023-04-12,-5247,1389,5186,-343,-137,6071,0,0,-363,-42,100
2023-04-11,-2468,9951,-7434,-1477,-4249,-1265,0,0,0,-443,-44
2023-04-10,3520,-4581,-517,-470,-4745,5588,0,0,-801,-89,1183
2023-04-07,-2757,-1624,846,269,-198,775,0,0,0,0,0
2023-04-06,-127,-2410,3494,1280,-57,1839,0,0,0,432,-1000
2023-04-05,2401,-3935,1334,634,-460,1470,0,0,-259,-51,200
2023-04-04,-1686,188,1497,1318,-3453,4740,0,0,-622,-486,0
2023-04-03,-4616,3526,935,145,-9,724,69,0,0,6,165
2023-03-31,-3769,2375,1946,1846,-156,256,0,0,0,0,-562
2023-03-30,-732,644,-50,2228,-355,-568,0,0,-1355,0,138
2023-03-29,-1353,691,667,2266,-683,-860,0,0,0,-56,-6
2023-03-28,4961,-1443,-142,1660,-111,-1691,0,0,0,0,-3376
2023-03-27,-534,-3986,4347,4559,-212,0,0,0,0,0,8
2023-03-24,512,-2910,2398,5843,-214,-132,0,0,-3099,0,0
2023-03-23,-638,-4381,5016,6465,-887,-278,0,0,-223,-61,0
2023-03-22,1031,408,-1497,3255,-5425,299,0,0,312,62,51
2023-03-21,-346,1767,4463,4323,-898,0,0,0,0,1038,-5884
2023-03-20,1409,-5896,4475,4217,-96,-1353,0,0,0,1707,3
2023-03-17,17291,-15172,-2649,4930,-424,-1606,0,0,-4638,-911,502
2023-03-16,-619,-3234,3794,3914,-124,4,0,0,0,0,50
2023-03-15,358,-5331,4821,4254,-408,403,0,0,0,572,1
2023-03-14,-7764,-6209,13957,4732,-114,10103,288,0,-975,-77,21
2023-03-13,-4829,-5796,11020,2414,-1192,8623,0,0,0,1175,-400
2023-03-10,-4058,-4596,8055,5000,-195,690,0,0,0,2560,210
2023-03-09,896,-2542,2093,2696,-438,-183,0,0,0,18,-540
2023-03-08,2141,-8258,6404,3169,-325,3650,0,0,0,-90,-331
2023-03-07,-3351,-6486,9040,3493,-1521,6544,0,0,0,524,700
2023-03-06,2563,-12081,7320,4984,-328,3897,0,0,-1246,13,2056
2023-03-03,4770,-8249,3258,167,-502,5134,0,0,-1541,0,100
2023-03-02,-8867,-19962,28943,2026,-1557,28581,0,0,0,-107,55
2023-02-28,-56205,21870,38615,6300,4244,28715,0,0,0,-644,-3731
2023-02-27,-3961,-3408,7326,633,-121,7346,0,0,0,-532,-9
2023-02-24,-3212,-7408,9895,4523,115,5923,-42,0,-631,7,190
2023-02-23,-4468,-8919,14938,1467,17,14392,0,0,-1869,931,-1556
2023-02-22,-11179,-11736,25668,4461,2370,15374,0,0,-431,3894,-2760
2023-02-21,-32671,1332,30616,694,5713,22969,0,0,0,1240,791
2023-02-20,-1404,3674,-2271,-101,-75,-820,0,0,-1246,-29,-9
2023-02-17,-9561,8251,1309,3163,-302,-1041,0,0,-341,-170,1
2023-02-16,1929,671,-2592,2154,32,-2305,0,0,-2266,-207,0
2023-02-15,1992,-7191,5199,7594,-242,-2153,0,0,0,0,0
2023-02-14,-4478,-798,5424,6990,2958,-2028,0,0,-2492,-4,-148
2023-02-13,2362,-2782,640,6153,0,-5517,1,0,0,3,-230
2023-02-10,-325,-6122,6444,9649,0,-3206,0,0,0,1,2
2023-02-09,-3264,-2910,5779,9203,-2337,-53,0,0,-1034,0,330
2023-02-08,-5295,-144,5104,6216,-120,-203,0,0,-786,-3,330
2023-02-07,2531,-3429,803,3,-245,0,0,0,-166,1211,0
2023-02-06,-10977,5331,4354,9199,-82,-5826,0,0,0,1063,1300
2023-02-03,2415,-1097,-1568,51,0,-30,1,0,-1486,-104,250
2023-02-02,7961,-2270,-6200,-341,-566,-2167,-429,0,-1198,-1499,501
2023-02-01,1497,-1092,-232,7,-244,0,0,0,0,5,-173
2023-01-31,3991,-2345,-1648,390,-8,-269,0,0,-152,-1609,102
2023-01-30,3897,-1732,-2150,75,139,-2524,0,0,-412,572,-15
2023-01-27,15137,-278,-15040,-3083,-9309,49,0,0,-1432,-1265,-173
2023-01-26,7827,-2461,-5479,270,-4344,-602,-35,0,-824,56,112
2023-01-25,-1827,5572,-3963,-1409,-1775,0,0,0,-824,45,217
2023-01-20,3245,-686,-2066,-39,-26,-850,0,0,-1151,0,-493
2023-01-19,2462,-1203,-1259,148,-1890,706,-40,0,0,-183,0
2023-01-18,5131,-1053,-6278,67,-2283,-4012,0,0,0,-50,2169
2023-01-17,4805,-2351,-3142,-37,-1102,-668,0,0,-1176,-159,601
2023-01-16,204,-4598,4324,-12,555,385,0,0,1396,2000,70
2023-01-13,-657,2090,-1433,71,-1729,-1334,0,0,0,1559,0
2023-01-12,2544,-1450,-1908,140,47,0,0,0,-2102,7,822
2023-01-11,2012,-549,-2172,370,-274,-2285,0,0,0,17,609
2023-01-10,490,-1043,884,-1,49,0,0,0,-4732,5568,-331
2023-01-09,6183,-797,-5412,-226,117,-8895,244,0,0,3348,21
2023-01-06,3463,-1872,-1592,-3306,894,-24,0,0,0,844,1
2023-01-05,1171,-1506,963,-455,-407,2037,0,0,0,-212,-630
2023-01-04,1379,882,-2392,3404,-301,-10327,0,0,0,4832,131
2023-01-03,4034,-3486,-1967,3009,-4378,265,347,0,-1294,84,1094
2023-01-02,13357,1081,-18939,-11166,-366,-3745,0,0,0,-3662,4475
2022-12-29,4015,-2269,-3897,-2188,-3042,-66,0,443,-1102,2058,2109
2022-12-28,30286,-23617,-9031,-7811,246,-1220,0,0,0,-246,2368
2022-12-27,2179,-5628,2547,622,175,338,0,0,2081,-669,902
2022-12-26,8270,-10188,832,-1181,1338,-823,0,0,1471,27,1086
2022-12-23,5049,-6203,752,1026,-935,532,0,0,111,18,402
2022-12-22,-3889,-4790,7976,910,-812,3445,0,0,4390,43,702
2022-12-21,4618,-3799,-831,1111,-527,-1291,0,0,-154,30,12
2022-12-20,42171,1775,-51037,1739,-4482,-63757,0,0,2772,12691,7023
2022-12-19,29161,-4464,-25131,122,-101,-25158,0,0,0,6,314
2022-12-16,3046,-1810,-351,-222,-50,-92,0,0,-29,42,-585
2022-12-15,8870,-8546,-286,233,-884,259,0,0,-2,108,-58
2022-12-14,4928,-4741,-127,161,-363,-76,0,0,-15,166,-60
2022-12-13,3121,-5050,1671,-139,-75,1825,0,0,-16,76,-92
2022-12-12,5420,-4550,-1366,494,-1571,-394,0,0,0,105,498
2022-12-09,-10420,-8702,19273,-838,-227,16132,0,0,-24,4230,-151
2022-12-08,3614,-5222,1432,550,-89,977,0,0,0,-6,116
2022-12-07,4796,-5857,1060,3223,-67,-270,0,0,-1874,48,1
2022-12-06,5776,-3955,-1726,433,-18,-1467,-153,-137,-445,61,-105
2022-12-05,4583,-5721,1246,14,169,1050,0,0,0,13,-108
2022-12-02,-1095,-2526,4537,4198,-128,467,0,0,0,0,-52
2022-12-01,-3701,-2488,6180,3632,-331,2975,0,0,-96,0,0
2022-11-30,1757,-8766,6748,4423,735,-624,0,0,2214,0,350
2022-11-29,4575,-11343,6468,4002,1056,-815,0,0,2033,192,300
2022-11-28,-824,-5658,7577,3974,1281,0,0,0,2425,-103,-999
2022-11-25,-2165,-3935,6100,4202,856,-7,0,0,1049,0,0
2022-11-24,1692,-2627,935,2184,-1572,168,0,0,91,64,0
2022-11-23,1849,-1615,-230,870,55,-1190,0,0,0,35,1
2022-11-22,327,-3374,2711,3388,-11,-666,0,0,0,0,331
2022-11-21,-1690,-4631,4797,5472,-203,-472,0,0,0,0,1524
2022-11-18,8211,-4970,-3031,2803,-3454,-2385,0,0,-23,28,-200
2022-11-17,314,-3939,3426,3476,-1883,-587,0,0,2420,0,159
2022-11-16,-435,-5019,5447,4972,-1696,-781,0,0,2928,24,7
2022-11-15,6735,-3237,-5223,442,-5876,-706,0,0,1953,-1036,1725
2022-11-14,-4496,2254,4442,2769,-2862,2070,0,0,2465,0,-2200
2022-11-11,-4715,-3595,8311,1275,-4372,-1741,0,0,14208,-1059,-1
2022-11-10,224,-3690,3465,1175,-3635,2456,0,0,4082,-613,1
2022-11-09,-755,-2227,2738,3341,-615,-961,0,0,1127,-154,244
2022-11-08,1149,-1523,380,381,-256,-153,0,0,408,0,-6
2022-11-07,-3172,776,2296,1082,-255,-131,0,0,1617,-17,100
2022-11-04,-3049,-2694,5743,50,-222,3407,0,0,2508,0,0
2022-11-03,2101,-1919,143,-29,-116,-1000,0,0,1302,-14,-375
2022-11-02,-1026,-2171,3186,-24,-390,2047,0,0,1553,0,1
2022-11-01,-3725,554,3563,1160,-237,650,0,0,2000,-10,-392
2022-10-31,2625,-3071,160,962,-529,-273,0,0,0,0,293
2022-10-28,-9991,3991,6213,-2041,950,10188,0,0,-872,-2012,-201
2022-10-27,-4701,5564,-608,-3079,2014,241,0,0,213,3,-270
2022-10-26,2653,-5177,2684,2087,360,237,0,0,0,0,-161
2022-10-25,1851,-1609,50,47,-329,-458,8,0,0,782,-297
2022-10-24,5104,-6126,222,1575,-369,-944,0,0,0,-40,500
2022-10-21,-2656,-2074,4591,63,-217,5097,0,0,-187,-165,140
2022-10-20,5998,-10805,1385,70,0,-1300,-532,0,3127,20,3422
2022-10-19,-371,97,-23,-36,57,0,0,0,0,-44,300
2022-10-18,-7618,1404,6214,-56,-250,6625,-109,0,0,4,0
2022-10-17,-765,1132,-421,-137,-179,0,0,0,-105,0,54
2022-10-14,-367,2831,-2411,2473,-109,-4761,0,0,0,-14,35
2022-10-13,5390,-5591,-1062,1759,-1901,-56,0,0,-871,7,1159
2022-10-12,6973,4982,-12062,855,-793,-7224,467,0,-1824,-3543,197
2022-10-11,20572,-8916,-12342,1491,-3319,-7835,-304,-462,-1906,-7,601
2022-10-07,8601,5220,-14054,2399,-4324,-8687,0,0,-1748,-1694,226
2022-10-06,17272,3376,-24199,3188,-5542,-12757,0,-5668,-3411,-9,2048
2022-10-05,23047,-6582,-17292,-2177,-1992,-6059,0,-1934,-3528,-1602,337
2022-10-04,5006,3118,-7919,485,-4497,-910,0,0,-3036,39,1
2022-09-30,5982,8318,-14812,-2642,-2,-2011,-196,0,-9975,14,402
2022-09-29,15319,-1664,-13961,2683,-4938,-2487,0,0,-9155,-64,301
2022-09-28,2440,-636,-2013,954,554,-1306,0,0,-77,-2138,201
2022-09-27,612,-477,-143,1613,-13,-1481,0,0,18,-280,6
2022-09-26,7940,-4097,-4387,1459,-392,809,0,0,-8315,2052,542
2022-09-23,6011,-3294,-2904,1473,-789,-304,0,0,-4013,729,180
2022-09-22,-4662,-4223,8888,7681,-25,1075,0,0,9,148,-3
2022-09-21,89,-1511,1417,1417,0,0,0,0,0,0,3
2022-09-20,-3728,929,2799,794,-209,2324,0,0,-110,0,0
2022-09-19,2996,-4433,1452,1398,65,-11,0,0,0,0,0
2022-09-16,2399,-3539,1054,1313,-378,-102,0,0,9,212,90
2022-09-15,2224,-3927,1718,1099,603,0,0,0,9,7,-15
