일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-03-09,-7773,5512,1223,18,0,188,0,0,1000,17,1036
2023-03-08,-1522,2617,-3127,-4529,0,402,0,0,1000,0,2118
2023-03-07,-4658,85,-748,-791,6,6,0,0,0,31,5244
2023-03-06,-4,2480,-2472,-3994,0,-372,0,0,2000,-106,-4
2023-03-03,-7532,1231,-258,-2011,5,-190,0,0,1938,0,6559
2023-03-02,1921,-1906,-1823,-1514,-306,-2,0,0,0,-1,1808
2023-02-28,-3739,2576,-2702,-4316,-1,0,0,0,1613,2,3863
2023-02-27,18114,-2472,-1330,-3171,-1,9,0,0,1427,406,-14281
2023-02-24,-5460,3592,842,-16,43,-37,0,0,852,0,1000
2023-02-23,-14546,14604,-72,-9015,11,205,0,0,7233,1494,2
2023-02-22,-37656,34646,3075,-2234,0,106,0,0,5182,21,-7
2023-02-21,-6301,13702,2110,-2019,0,107,0,0,4022,0,-41
2023-02-20,-29178,26412,2942,131,0,110,1,0,2651,49,-101
2023-02-17,-5578,3457,2738,-255,422,222,0,0,2351,-2,-607
2023-02-16,-3887,2182,1703,365,1,-4,0,0,1349,-8,0
2023-02-15,-8133,4989,2548,-2338,0,-21,0,0,4907,0,596
2023-02-14,3229,-8974,188,-445,-1,-2,0,0,641,-5,5559
2023-02-13,403,-4702,3294,94,0,36,0,0,3051,113,1010
2023-02-10,-5970,-5371,4820,1513,0,-98,0,0,3403,2,6521
2023-02-09,-18752,15163,3669,-4,0,-3,0,0,3680,-4,-80
2023-02-08,213,4144,4360,-584,0,-4,0,0,4957,-9,-8727
2023-02-07,10584,2486,411,-7684,-2,0,0,0,3594,4503,-13487
2023-02-06,-4387,2693,12478,4672,-10,104,0,0,3380,4332,-10779
2023-02-03,-3520,-8081,9912,6995,0,0,0,0,3085,-168,1688
2023-02-02,11659,-14079,2469,918,-16,-42,-1,0,1610,0,-50
2023-02-01,-6119,6859,-762,-6,2,2,0,0,-760,0,21
2023-01-31,-11841,10304,1539,-1431,1,85,1,0,2883,0,0
2023-01-30,-11449,4705,2327,59,0,11,-1,0,2289,-31,4416
2023-01-27,-5735,-947,3761,13,0,-5,0,0,3751,2,2917
2023-01-26,-14041,7310,3827,-55,0,-4,0,0,3886,0,2906
2023-01-25,-7472,-4222,6809,-172,0,-1,0,0,6982,0,4884
2023-01-20,-29526,26296,3732,165,-25,-21,0,0,3613,0,-502
2023-01-19,-9900,4216,5685,-907,0,1006,0,0,5586,0,0
2023-01-18,3632,4242,3782,-1015,-4,4,0,0,4817,-20,-11579
2023-01-17,-5925,-1869,4146,131,0,0,0,0,4026,-11,3651
2023-01-16,6022,-10566,5645,945,-92,3,0,0,4852,-63,-999
2023-01-13,18560,-19689,1142,1180,0,-3,0,0,0,-35,-19
2023-01-12,-14244,12667,485,-4795,1,-2,0,0,5270,11,1002
2023-01-11,-15648,15390,-386,-570,0,-1,0,0,1466,-1281,-891
2023-01-10,-4337,2682,-6995,-313,0,-4,0,0,-4378,-2300,8650
2023-01-09,-1039,748,1,93,0,-103,1,0,0,10,294
2023-01-06,-2500,8750,3,-1273,0,-6,0,0,2738,-1456,-6253
2023-01-05,-5129,6526,-6726,-6633,0,0,-1,0,0,-92,5330
2023-01-04,9870,-11075,969,330,-3,7,0,0,730,-95,258
2023-01-03,13548,-15156,1699,1002,-144,-241,0,0,962,120,0
2023-01-02,8948,-15092,6141,-21,0,-91,0,0,6145,108,3
2022-12-29,15981,-15395,82,-636,4,-456,0,0,1145,25,-670
2022-12-28,-39484,29401,9919,-68,-7,676,1,0,9377,-60,62
2022-12-27,-3878,2520,1458,60,54,46,0,0,1298,0,-100
2022-12-26,-42099,32766,3782,1736,0,0,0,0,1992,54,5566
2022-12-23,-21766,3187,18865,13516,0,28,-1,0,5323,-1,-153
2022-12-22,-8211,-1029,4086,18,-4,4,0,0,4001,67,5254
2022-12-21,-2251,-5277,4793,41,0,-158,0,0,4870,40,2735
2022-12-20,-4662,-2948,528,-609,0,-347,0,0,1444,40,7126
2022-12-19,431,1854,-6051,-7953,0,0,1,0,1901,0,3774
2022-12-16,-17397,11405,5737,24,9,-85,0,0,5764,25,148
2022-12-15,-15725,14053,-7578,-9099,219,24,0,0,1202,76,9233
2022-12-14,-17040,-1780,841,23,0,-450,0,0,1235,33,16267
2022-12-13,-22153,9869,2584,-168,0,398,0,0,2333,21,9656
2022-12-12,-12619,2372,1360,-72,0,-179,0,0,1240,371,8883
2022-12-09,-21057,-6114,1522,1021,-632,476,0,0,799,-142,23944
2022-12-08,21229,-22817,1672,-177,0,524,0,0,1309,16,-60
2022-12-07,-27079,14735,5774,-4374,0,0,0,0,10141,7,6576
2022-12-06,-9038,2434,6842,-2585,5,-7,0,0,9468,-39,-227
2022-12-05,12007,-13340,1346,3,74,7,0,0,1242,20,10
2022-12-02,-20795,9241,3500,1986,19,248,0,0,1247,0,8063
2022-12-01,-11863,3665,4837,3647,0,-74,0,0,1264,0,1640
2022-11-30,4809,-8258,1006,1072,0,-66,-1,0,1,0,11
2022-11-29,1403,-18001,17315,17012,0,303,0,0,0,0,-746
2022-11-28,13787,-20438,6379,6371,0,-3,0,0,0,11,1972
2022-11-25,-1812,3225,1929,1753,0,176,0,0,0,0,-3346
2022-11-24,-6881,8606,1476,387,0,0,0,0,1000,89,-3180
2022-11-23,-5977,7993,1334,188,0,125,0,0,560,461,-3382
2022-11-22,-32219,26486,7989,-17,0,134,0,0,7872,0,-2289
2022-11-21,-16349,9181,6549,4850,0,-1,0,0,1700,0,617
2022-11-18,-19027,14478,818,1159,-193,38,0,0,-228,42,3627
2022-11-17,-9566,1912,22845,22852,1,-10,0,0,0,2,-15198
2022-11-16,-40429,29211,11185,826,-63,-178,0,0,10627,-27,21
2022-11-15,-7119,5760,1358,1420,0,1,0,0,0,-63,4
2022-11-14,8674,-6612,2568,2565,0,3,0,0,0,0,-4630
2022-11-11,-3361,-2138,5169,5752,0,-313,0,0,0,-270,343
2022-11-10,-6770,3898,3269,3300,0,-9,0,0,0,-22,-500
2022-11-09,-11433,6909,4523,4862,-32,-12,0,0,0,-295,-1
2022-11-08,-5046,10366,4782,5254,-31,-7,0,0,-434,0,-10102
2022-11-07,-16134,13163,3054,3124,-2,-25,0,0,-18,-25,-89
2022-11-04,-10473,8529,2237,2218,46,-27,0,0,0,0,-300
2022-11-03,-8612,5477,3156,4733,-1,50,0,0,0,-1626,0
2022-11-02,4479,-4332,-142,-19,-30,-93,0,0,0,0,0
2022-11-01,-3603,-2820,6427,6445,-18,0,0,0,0,0,0
2022-10-31,-3666,-3579,7247,7256,0,-9,0,0,0,0,0
2022-10-28,-17821,13477,3579,3582,-3,0,0,0,0,0,765
2022-10-27,696,-10351,9829,9825,0,0,0,0,0,4,-176
2022-10-26,-11647,9169,3069,3054,-150,148,0,0,0,17,-595
2022-10-25,-10175,3493,6497,6388,0,109,0,0,0,0,185
2022-10-24,-17587,-5727,23274,16877,0,-10,0,0,6396,11,30
2022-10-21,5006,-8208,3209,6665,-425,-3064,0,0,0,33,0
2022-10-20,2506,-8543,5938,279,0,0,0,0,5599,60,0
2022-10-19,21470,-24798,-2525,-2525,0,0,0,0,0,0,5845
2022-10-18,-41086,35557,5082,-23,0,0,0,0,5100,5,495
2022-10-17,-7834,7369,588,2713,0,0,0,0,0,-2125,15
2022-10-14,-4102,-3092,7256,7277,0,0,0,0,0,-21,0
2022-10-13,-88,-10572,6973,7049,-87,0,0,0,0,11,3610
2022-10-12,21621,7391,1321,-6031,5,0,0,0,8400,-1053,-30347
2022-10-11,-19324,6401,5198,5208,0,0,0,0,0,-10,7730
2022-10-07,-13586,19778,-6192,-4027,155,-27,0,0,0,-2293,0
2022-10-06,-31245,15857,6864,9134,-6,0,1,0,0,-2265,8525
2022-10-05,-12864,-9349,6167,6586,-117,-323,0,0,0,21,16051
2022-10-04,237,521,-758,-805,0,0,0,0,0,47,0
2022-09-30,-15074,8900,6173,11,-159,0,0,0,6321,0,0
2022-09-29,-9077,9068,9,-35,0,0,0,0,1128,-1084,0
2022-09-28,6384,-8984,58,34,-15,-2,0,0,1129,-1088,2543
2022-09-27,-24012,-5935,-7402,-128,0,-8383,0,0,1154,-45,37349
2022-09-26,11046,-13349,-8559,13,0,-9727,0,0,1154,1,10862
2022-09-23,4392,-10523,120,-982,0,0,0,0,1112,-10,6036
2022-09-22,-12740,1507,8123,6814,198,0,0,0,1122,-11,3104
2022-09-21,-11941,5388,1153,41,0,0,0,0,1112,0,5400
2022-09-20,-22851,-3820,8189,7221,5,-164,0,0,1127,0,18461
2022-09-19,-28841,2679,20140,18889,127,0,0,0,1124,0,6022
2022-09-16,811,-3303,4353,2888,233,-84,0,0,1131,185,-1861
2022-09-15,-11424,7559,2020,865,6,0,0,0,1138,11,0
2022-09-14,9978,-2189,-7739,-5197,0,0,0,0,-2584,42,0
2022-09-13,-748,-396,141,-92,0,-899,0,0,1143,-11,1000
2022-09-08,-21067,-12361,-3103,-1964,0,-900,0,0,28,-267,36547
2022-09-07,-2118,6415,-4280,-643,0,-1239,0,0,43,-2441,0
2022-09-06,13905,-6584,-10268,-9835,-399,0,0,0,0,-34,2988
2022-09-05,3110,-2875,-29,-29,0,0,0,0,0,0,-200
2022-09-02,14781,-4615,735,-33,195,581,0,0,0,-8,-10864
2022-09-01,396,1346,-1749,-1698,0,-187,0,0,136,0,-928
2022-08-31,-18518,-24562,15806,15934,0,3,0,0,-131,0,27734
2022-08-30,5116,-6936,2319,2220,-112,-8,0,0,219,0,0
2022-08-29,10876,-14105,-57,-19,0,0,0,0,-38,0,1286
2022-08-26,31068,-33555,1459,-5,-31,-5,0,0,1500,0,1028
2022-08-25,73328,-78078,1668,-11,0,207,0,0,1472,0,3022
2022-08-24,-19356,9041,10432,-35,0,0,0,0,10467,0,-178
2022-08-23,-40794,37318,11540,9955,8,65,0,0,1512,0,-8127
2022-08-22,30810,-31444,1609,30,55,0,0,0,1524,0,-1000
2022-08-19,10342,-10577,1336,-135,-44,0,0,0,1515,0,-1103
2022-08-18,3611,-7604,3746,2267,0,-17,0,0,1496,0,170
2022-08-17,-1450,-92,1532,5,0,0,0,0,1527,0,0
2022-08-16,-25587,22827,2305,761,-8,0,0,0,1528,24,202
2022-08-12,1046,-3306,2469,-19,-4,0,0,0,2518,-26,0
2022-08-11,-6682,5208,1470,17,0,-93,0,0,1546,0,-59
2022-08-10,16884,-17697,789,39,0,0,0,0,750,0,0
2022-08-09,6315,-7063,1748,-19,0,-94,0,0,1882,-21,-1000
2022-08-08,43167,-28689,-15776,-18139,96,0,0,0,2267,0,-7
2022-08-05,-11024,437,10575,-14,-12,-10,0,0,10611,0,2
2022-08-04,50881,-23930,-26993,-36949,-3,0,0,0,9959,0,97
2022-08-03,7029,-17379,10290,18,0,17,0,0,10234,21,91
2022-08-02,-11855,1851,9900,-171,0,-4,0,0,10156,-81,0
2022-08-01,-32416,21043,11084,954,0,-28,0,0,10158,0,232
2022-07-29,31712,-35435,3537,83,0,0,0,0,3454,0,106
2022-07-28,-52508,40524,11773,6,34,-21,0,0,11742,12,540
2022-07-27,18528,18231,-36728,-38586,0,-1752,0,0,3540,70,-91
2022-07-26,-59474,56673,6046,39,0,2395,0,0,3612,0,-3316
2022-07-25,-25100,18524,1922,729,0,0,0,0,1193,0,4761
2022-07-22,14752,-17280,6579,3318,0,0,0,0,3384,-123,-4000
2022-07-21,9265,-12474,3209,18,-290,-98,0,0,3584,-5,0
2022-07-20,28323,-30616,3304,-26,-7,10,0,0,3589,-262,-1000
2022-07-19,-1025,20564,-21538,-25130,0,12,0,0,3580,0,2019
2022-07-18,-6980,-3325,10244,6125,0,20,0,0,4099,0,0
2022-07-15,-16543,10697,5897,4911,0,-1336,0,0,3682,-1360,-62
2022-07-14,-924,-29045,29644,18541,23,0,0,0,11080,0,-2
2022-07-13,-16843,8045,8482,4558,0,293,0,0,3643,-12,155
2022-07-12,-29649,25779,3732,-197,427,-61,0,0,3715,-152,109
2022-07-11,-27859,10639,20033,9218,0,0,0,0,10804,11,-2873
2022-07-08,-18206,14429,3726,77,0,-342,0,0,3949,42,0
2022-07-07,2428,-24350,9789,6031,-28,-35,0,0,3789,32,12130
2022-07-06,12688,-27187,13640,3961,0,0,0,0,9679,0,741
2022-07-05,3298,2206,-5150,-14798,0,-109,0,0,9735,22,-270
2022-07-04,-17083,6042,10881,55,-371,-605,0,0,9871,1931,94
2022-07-01,15016,-24880,9858,4,14,110,0,0,9730,0,70
2022-06-30,-10758,1022,9073,-6,0,530,0,0,8293,256,642
2022-06-29,21643,-21175,-1622,-8532,0,0,0,0,6907,3,1195
2022-06-28,-901,-5516,6096,-2205,0,0,0,0,8297,4,115
2022-06-27,-16617,5007,11564,-2,-751,1,0,0,12410,-94,83
2022-06-24,-21252,12899,8245,-202,14,-10,0,0,8267,176,300
2022-06-23,831,-10518,9722,2213,0,-126,0,0,8259,-624,5
2022-06-22,-16506,7476,8951,-116,0,-212,0,0,9284,-5,0
2022-06-21,-14383,15651,3038,436,7,0,0,0,2595,0,-4314
2022-06-20,-1689,-5992,7680,40,0,-67,0,0,7712,-5,0
2022-06-17,1458,-18247,8920,-159,0,-11,0,0,9194,-104,7718
2022-06-16,-29240,19180,10114,-56,53,678,0,0,9301,138,0
2022-06-15,-23812,5918,9525,-88,0,407,0,0,9237,-31,8287
2022-06-14,15976,-25658,9677,4130,26,225,0,0,5233,63,0
2022-06-13,7567,-17731,10155,-516,0,4790,0,0,5140,741,0
2022-06-10,-36070,2577,19676,-176,262,4207,0,0,15388,-5,13823
2022-06-09,-7720,2007,5792,2,0,0,0,0,5800,-10,0
2022-06-08,-11907,9457,2771,3,0,-2,0,0,2770,0,-308
2022-06-07,-14584,15775,-1191,-892,10,-309,0,0,0,0,0
2022-06-03,21708,-21680,-772,1,-742,-26,0,0,0,-5,803
2022-06-02,22081,-26485,-187,-49,-29,-104,0,0,0,-5,4591
2022-05-31,21992,-21814,-178,-76,-1,198,0,0,-172,-127,0
2022-05-30,-16401,-25,7236,7293,0,-64,0,0,7,0,9190
2022-05-27,-11107,3747,2340,2404,0,-61,0,0,0,-3,5020
2022-05-26,-14611,1321,2376,2376,0,0,0,0,0,0,10914
2022-05-25,1036,-11579,4007,4041,0,-13,0,0,0,-21,6536
2022-05-24,3461,-3200,-261,-2,0,-79,0,0,-191,11,0
2022-05-23,-4978,12913,121,-6,0,-19,0,0,174,-28,-8056
2022-05-20,-64,-2406,2470,2539,0,-79,0,0,0,10,0
2022-05-19,-2113,-2,2115,2096,0,0,0,0,0,19,0
2022-05-18,-4921,-2628,530,29,238,-49,0,0,309,3,7019
2022-05-17,-9401,5774,3597,3543,0,-26,0,0,0,80,0
2022-05-16,451,8454,-8889,-9132,0,-9,0,0,309,-57,-16
2022-05-13,-9172,13371,-10005,-10079,0,-135,0,0,309,-100,5806
2022-05-12,-1944,-139,2083,2029,0,-37,0,0,146,-55,0
2022-05-11,-5953,-2084,8037,8037,0,0,0,0,0,0,0
2022-05-10,5885,-8841,2977,2952,0,4,0,0,0,21,0
2022-05-09,6466,-4405,5,14,-129,24,0,0,0,96,-1002
2022-05-06,-5416,2482,2934,2913,0,0,0,0,0,21,0
2022-05-04,627,6641,1930,2004,10,-84,0,0,0,0,-9116
2022-05-03,1266,-1230,-36,-1,48,-65,0,0,0,-18,0
2022-05-02,2632,-2677,91,3,2,81,0,0,0,5,-40
2022-04-29,1380,3303,1422,1509,-1,-86,0,0,0,0,-6109
2022-04-28,-20877,4226,14648,14653,0,-1,0,0,-8,4,2000
2022-04-27,-381,-1236,1616,1769,0,-155,0,0,0,2,0
2022-04-26,7743,-7602,-141,95,241,-300,0,0,0,-177,0
2022-04-25,-4947,5234,-308,-78,-104,-24,0,0,0,-102,0
2022-04-22,-27023,33885,-6862,-7477,0,204,0,0,0,411,0
2022-04-21,53416,-12423,-23216,-23404,143,22,0,0,0,23,-17893
2022-04-20,5734,11134,-16880,-16926,0,46,0,0,0,0,0
2022-04-19,-11077,5834,5248,5292,-1,-59,0,0,0,16,0
2022-04-18,-17610,16525,3748,2454,0,-15,0,0,1319,-10,-2679
2022-04-15,-9064,4211,3341,-147,11,1635,0,0,1320,522,1506
2022-04-14,-17112,11620,5492,4142,2,0,0,0,1333,15,0
2022-04-13,25316,-25705,389,-7,55,-105,0,0,545,-99,0
2022-04-12,-9213,7176,2037,2055,0,-14,0,0,0,-4,0
2022-04-11,-11739,12577,-838,-1113,275,0,0,0,0,0,0
2022-04-08,6726,-6786,3,3,0,0,0,0,0,0,52
2022-04-07,-1052,-6,1058,175,306,0,0,0,556,21,0
2022-04-06,50283,-50324,41,0,494,-453,0,0,0,0,0
2022-04-05,6924,-7170,244,11,482,-252,0,0,0,3,0
2022-04-04,13265,-12021,-1245,-999,-58,-153,0,0,0,-35,0
2022-04-01,-400,-6627,7227,7491,-73,-55,0,0,-132,-4,-200
2022-03-31,7447,-7503,-24,-10,-3,-11,0,0,0,0,90
2022-03-30,32635,-34792,-6387,-5509,0,-116,0,0,-464,-298,8519
2022-03-29,17007,-9717,-7010,-6992,22,0,0,0,0,-40,-280
