일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,-13621,-3274,8769,9866,0,0,0,0,0,-1097,6223
2024-01-16,62284,-62443,-1076,-1076,0,0,0,0,0,0,737
2024-01-15,23665,6389,-15754,10245,0,0,0,0,0,-25999,-15635
2024-01-12,154375,-167117,9607,9607,0,0,0,0,0,0,-4041
2024-01-11,-441208,266785,161862,161862,0,0,0,0,0,0,13506
2024-01-10,38830,-67942,30000,30000,0,0,0,0,0,0,0
2024-01-09,-107561,73883,30000,30000,0,0,0,0,0,0,500
2024-01-08,-1971,-23960,30000,30000,0,0,0,0,0,0,0
2024-01-05,18495,-70164,40000,30000,0,10000,0,0,0,0,9985
2024-01-04,2026,-33074,30000,30000,0,0,0,0,0,0,500
2024-01-03,-26791,-3777,30000,30000,0,0,0,0,0,0,50
2024-01-02,-45046,13135,26205,30000,0,0,0,0,0,-3795,5851
2023-12-28,-3310,-6510,10000,10000,0,0,0,0,0,0,0
2023-12-27,-51658,35788,11754,10000,0,2555,0,0,0,-801,5000
2023-12-26,22184,-22135,10000,10000,0,0,0,0,0,0,-12900
2023-12-22,121953,-65212,10000,10000,0,0,0,0,0,0,-65100
2023-12-21,1174,-156,-10871,10000,0,10000,0,0,0,-30871,7900
2023-12-20,89370,-96525,10000,10000,0,0,0,0,0,0,-2563
2023-12-19,21877,-43680,20000,10000,0,10000,0,0,0,0,721
2023-12-18,-37730,26371,10000,10000,0,0,0,0,0,0,0
2023-12-15,-54822,46377,22000,10000,0,0,0,0,0,12000,-17000
2023-12-14,268470,-275712,18847,8847,0,0,10000,0,0,0,-12333
2023-12-13,-13132,-2087,31634,13634,0,5000,0,0,0,13000,-16319
2023-12-12,-144456,59174,44331,17519,0,25813,0,0,0,999,41212
2023-12-11,-55256,14696,40058,10000,0,10000,0,0,0,20058,-100
2023-12-08,-63367,40983,20000,10000,0,10000,0,0,0,0,4696
2023-12-07,8906,-29104,20000,10000,0,10000,0,0,0,0,-101
2023-12-06,-21261,11346,10000,10000,0,0,0,0,0,0,111
2023-12-05,8427,-30442,10000,10000,0,0,0,0,0,0,9908
2023-12-04,30344,-47907,7983,10000,0,0,0,0,0,-2017,9584
2023-12-01,42264,-52705,10240,10000,0,0,0,0,0,240,196
2023-11-30,-28675,18382,10091,10000,0,0,0,0,0,91,202
2023-11-29,-199,-18692,9956,10000,0,0,0,0,0,-44,8927
2023-11-28,9002,-30544,10002,10000,0,0,0,0,0,2,11110
2023-11-27,-22908,23949,-241,10000,0,0,0,0,0,-10241,-241
2023-11-24,23115,-33226,10013,10000,0,0,0,0,0,13,3
2023-11-23,31648,-46708,9992,10000,0,0,0,0,0,-8,5009
2023-11-22,-2131,-7824,10106,10000,0,0,0,0,0,106,-997
2023-11-21,-24586,18292,10056,10000,0,0,0,0,0,56,-3963
2023-11-20,-24332,8493,10505,10000,0,0,0,0,0,505,5374
2023-11-17,53597,-62566,10005,9999,0,0,0,0,0,6,-996
2023-11-16,-25417,15361,9980,10000,0,0,0,0,0,-20,-1
2023-11-15,-20750,12627,10010,10000,0,0,0,0,0,10,-92
2023-11-14,-27569,27998,-17,0,0,0,0,0,0,-17,-12
2023-11-13,21109,-26220,-38,0,0,0,0,0,0,-38,2992
2023-11-10,10930,-12062,1697,0,0,0,0,0,0,1697,197
2023-11-09,-3063,3028,0,0,0,0,0,0,0,0,0
2023-11-08,64810,-64544,0,0,0,0,0,0,0,0,0
2023-11-07,-32483,31730,0,0,0,0,0,0,0,0,0
2023-11-06,-193717,161008,0,0,0,0,0,0,0,0,34060
2023-11-03,-57036,56893,0,0,0,0,0,0,0,0,-16
2023-11-02,-122071,107787,0,0,0,0,0,0,0,0,14537
2023-11-01,-35345,35321,0,0,0,0,0,0,0,0,-37
2023-10-31,-7314,19881,0,0,0,0,0,0,0,0,-11704
2023-10-30,-115301,108535,0,0,0,0,0,0,0,0,4772
2023-10-27,-46977,54868,-6347,-3052,0,0,0,0,0,-3295,141
2023-10-26,6226,2237,0,0,0,0,0,0,0,0,-6971
2023-10-25,89294,-82722,-5239,-2543,0,0,0,0,0,-2696,-753
2023-10-24,-192385,156776,45,45,0,0,0,0,0,0,35667
2023-10-23,-27747,24456,2244,1079,0,0,0,0,0,1165,1095
2023-10-20,-30092,14687,5486,2638,0,0,0,0,0,2848,8905
2023-10-19,398982,-394879,2311,333,0,0,0,0,0,1978,15275
2023-10-18,-123793,126185,1500,1500,0,0,0,0,0,0,-24860
2023-10-17,-248998,322721,-35600,-35600,0,0,0,0,0,0,-41889
2023-10-16,293457,-175558,-39284,35298,0,0,0,0,0,-74582,-76250
2023-10-13,-5479,-3357,-48,-48,0,0,0,0,0,0,9316
2023-10-12,-111744,84357,20000,0,0,20000,0,0,0,0,7546
2023-10-11,-32460,24588,337,337,0,0,0,0,0,0,6795
2023-10-10,211187,-113521,-97828,13,0,0,0,0,0,-97841,21
2023-10-06,-16654,16654,0,0,0,0,0,0,0,0,0
2023-10-05,11205,-11205,0,0,0,0,0,0,0,0,0
2023-10-04,-2624,-27762,30286,0,0,0,0,0,0,30286,0
2023-09-27,-37345,17812,0,0,0,0,0,0,0,0,21003
2023-09-26,-45621,35652,0,0,0,0,0,0,0,0,10000
2023-09-25,-23931,22518,0,0,0,0,0,0,0,0,0
2023-09-22,-11635,11567,0,0,0,0,0,0,0,0,0
2023-09-21,-29504,30235,0,0,0,0,0,0,0,0,0
2023-09-20,-41663,41442,0,0,0,0,0,0,0,0,0
2023-09-19,38694,-43683,0,0,0,0,0,0,0,0,0
2023-09-18,-43898,-1887,46734,0,0,0,0,0,0,46734,0
2023-09-15,7536,-7786,0,0,0,0,0,0,0,0,0
2023-09-14,-35466,35266,0,0,0,0,0,0,0,0,0
2023-09-13,-57645,58959,1000,0,0,0,0,0,0,1000,-1400
2023-09-12,-28021,7599,-1,-1,0,0,0,0,0,0,19900
2023-09-11,-10269,9232,-82,-82,0,0,0,0,0,0,100
2023-09-08,3897,-4103,-49,-49,0,0,0,0,0,0,1500
2023-09-07,11798,-11363,-323,-323,0,0,0,0,0,0,3
2023-09-06,30441,-34335,-1256,-1256,0,0,0,0,0,0,0
2023-09-05,33325,-46331,0,0,0,0,0,0,0,0,8100
2023-09-04,87257,-88336,1078,0,0,0,0,0,0,1078,0
2023-09-01,-94591,93893,0,0,0,0,0,0,0,0,0
2023-08-31,67751,-94164,26462,129,0,0,0,0,0,26333,0
2023-08-30,-58627,59873,0,0,0,0,0,0,0,0,-890
2023-08-29,5587,-29899,25281,0,0,0,0,0,0,25281,-937
2023-08-28,-96225,56304,37197,0,0,0,0,0,0,37197,2587
2023-08-25,81866,-66935,-4676,0,0,-6190,0,0,0,1514,-10305
2023-08-24,-152768,123847,-1,-1,0,0,0,0,0,0,29073
2023-08-23,-36163,35162,0,0,0,0,0,0,0,0,0
2023-08-22,3377,-9180,0,0,0,0,0,0,0,0,5480
2023-08-21,113739,-113450,0,0,0,0,0,0,0,0,-110
2023-08-18,-28676,13616,0,0,0,0,0,0,0,0,14844
2023-08-17,-65500,65973,55,55,0,0,0,0,0,0,-844
2023-08-16,35182,-38626,0,0,0,0,0,0,0,0,1979
2023-08-14,46010,-55646,10246,0,0,0,0,0,0,10246,-816
2023-08-11,-116738,89011,31000,0,0,30000,0,0,0,1000,-3254
2023-08-10,62490,-58917,-188,-188,0,0,0,0,0,0,-6681
2023-08-09,-30506,25577,188,188,0,0,0,0,0,0,4382
2023-08-08,7001,-12006,0,0,0,0,0,0,0,0,0
2023-08-07,-7183,6674,0,0,0,0,0,0,0,0,-99
2023-08-04,56002,-56432,0,0,0,0,0,0,0,0,0
2023-08-03,63206,-48047,-24000,0,0,-24000,0,0,0,0,200
2023-08-02,77109,-77781,178,178,0,0,0,0,0,0,-3
2023-08-01,103022,-104888,1000,0,0,0,0,0,0,1000,401
2023-07-31,-39211,37568,-162,-162,0,0,0,0,0,0,3060
2023-07-28,89892,-50254,-26763,-19,0,-24588,0,0,0,-2156,-13766
2023-07-27,63942,-73094,9870,2370,0,7500,0,0,0,0,-1427
2023-07-26,-169033,262490,-17126,311,0,0,0,0,0,-17437,-73317
2023-07-25,-132581,130405,0,0,0,0,0,0,0,0,1595
2023-07-24,92554,-53948,-29453,0,0,0,0,0,0,-29453,-18120
2023-07-21,-58078,25625,30000,0,0,30000,0,0,0,0,2400
2023-07-20,-28103,10459,20000,0,0,20000,0,0,0,0,-2197
2023-07-19,167006,-159678,171,171,0,0,0,0,0,0,-6702
2023-07-18,4351,-9838,0,0,0,0,0,0,0,0,0
2023-07-17,-28030,557,17437,0,0,0,0,0,0,17437,6673
2023-07-14,83311,-89914,0,0,0,0,0,0,0,0,-3095
2023-07-13,-99376,110973,-17380,-16000,0,-1380,0,0,0,0,4600
2023-07-12,-118259,118469,-14000,-14000,0,0,0,0,0,0,12905
2023-07-11,-19765,19087,0,0,0,0,0,0,0,0,0
2023-07-10,-47072,23630,9550,-450,0,10000,0,0,0,0,15196
2023-07-07,55121,-42293,0,0,0,0,0,0,0,0,-13547
2023-07-06,45226,-96597,61620,2620,0,60000,0,0,-1000,0,-13597
2023-07-05,170036,-163242,7339,6339,0,0,0,0,1000,0,-14710
2023-07-04,-36527,17821,1459,1459,0,0,0,0,0,0,24219
2023-07-03,-135592,138996,0,0,0,0,0,0,0,0,-3923
2023-06-30,579719,-156888,-31,-31,0,0,0,0,0,0,-421800
2023-06-29,-53070,51246,31,31,0,0,0,0,0,0,2419
2023-06-28,98177,-114005,0,0,0,0,0,0,0,0,14656
2023-06-27,116706,-113563,-223,-223,0,0,0,0,0,0,-3178
2023-06-26,-126738,121003,9723,9723,0,0,0,0,0,0,-6114
2023-06-23,-83953,74637,0,0,0,0,0,0,0,0,9150
2023-06-22,-59737,80058,-28882,-1,0,-28881,0,0,0,0,1133
2023-06-21,48881,-41936,-10956,0,0,-10956,0,0,0,0,3212
2023-06-20,119696,-130697,2712,-212,0,0,0,0,0,2924,4837
2023-06-19,74379,-64295,-20375,-20375,0,0,0,0,0,0,2931
2023-06-16,288335,-273675,-1343,-8183,0,0,0,0,0,6840,-11850
2023-06-15,88129,170472,-8050,-8050,0,0,0,0,0,0,-256300
2023-06-14,217480,-20776,1012,1012,0,0,0,0,0,0,-198125
2023-06-13,340903,-157680,8502,8502,0,0,0,0,0,0,-191956
2023-06-12,94129,-67418,3263,3263,0,0,0,0,0,0,-28259
2023-06-09,-30042,27753,118,118,0,0,0,0,0,0,880
2023-06-08,8540,135309,-157396,-157396,0,0,0,0,0,0,9975
2023-06-07,20115,-12707,772,772,0,0,0,0,0,0,-10299
2023-06-05,2419,5444,0,0,0,0,0,0,0,0,-7410
2023-06-02,4350,-5610,0,0,0,0,0,0,0,0,1260
2023-06-01,-60873,59953,0,0,0,0,0,0,0,0,651
2023-05-31,23408,-23497,0,0,0,0,0,0,0,0,280
2023-05-30,-42659,43718,0,0,0,0,0,0,0,0,0
2023-05-26,-38571,37965,0,0,0,0,0,0,0,0,260
2023-05-25,56251,-55990,1,1,0,0,0,0,0,0,-24
2023-05-24,27534,-18150,-3066,-1364,0,0,0,0,0,-1702,-6431
2023-05-23,122218,-74338,-38914,-25635,0,0,0,0,0,-13279,-11142
2023-05-22,327164,-30005,-55413,-40390,0,-7560,0,0,0,-7463,-241667
2023-05-19,-59707,28838,34614,34614,0,0,0,0,0,0,-1770
2023-05-18,9189,-31271,13654,14500,0,-1490,0,0,0,644,7841
2023-05-17,-55592,33440,1832,3000,0,-1853,0,0,0,685,20838
2023-05-16,-20076,45747,-678,-4726,0,3343,0,0,0,705,-24495
2023-05-15,-23799,18794,1179,0,0,460,0,0,0,719,3444
2023-05-12,-56663,50253,1100,1100,0,0,0,0,0,0,6273
2023-05-11,-6397,18354,-15743,-8327,-3565,-3851,0,0,0,0,3923
2023-05-10,1655,11595,4145,2843,0,5834,0,0,0,-4532,-19611
2023-05-09,265244,-108231,-110970,-16757,-3039,-59214,0,0,-16,-31944,-46266
2023-05-08,135956,-52520,-109518,-43167,0,-66367,0,0,16,0,26312
2023-05-04,-2573,-31195,4468,-700,-744,5912,0,0,0,0,27777
2023-05-03,-26810,27987,-860,-5000,0,4550,-200,0,0,-210,570
2023-05-02,-187,5419,-5775,0,0,-2751,0,0,0,-3024,40
2023-04-28,12932,-23638,8202,0,0,4732,0,0,0,3470,2020
2023-04-27,-16089,2909,14298,-790,7348,7740,0,0,0,0,-1591
2023-04-26,-33745,-10591,42148,36755,0,5393,0,0,0,0,2102
2023-04-25,-10182,4649,3805,400,0,-1487,0,0,0,4892,1529
2023-04-24,110418,-78928,-28207,-2428,0,-6421,0,0,0,-19358,-3917
2023-04-21,49758,-66868,19615,6991,0,14589,-190,0,0,-1775,-3291
2023-04-20,-13753,2742,11804,11400,0,404,0,0,0,0,307
2023-04-19,10763,-21263,4967,5100,0,-133,0,0,0,0,4600
2023-04-18,-17305,6628,13887,6000,0,7887,0,0,0,0,-2880
2023-04-17,25913,6508,-33022,-763,0,-4225,0,0,0,-28034,882
2023-04-14,2236,-54233,49630,-2601,0,42931,0,0,0,9300,1910
2023-04-13,3418,-38037,33147,-266,0,10439,0,0,0,22974,1522
2023-04-12,41808,-83396,31426,3806,0,7336,0,0,0,20284,9563
2023-04-11,2295,4023,-5414,5712,0,-10826,0,0,0,-300,-262
2023-04-10,268619,-72219,-166367,-7559,0,-79198,0,0,0,-79610,-29727
2023-04-07,-21130,2612,22998,5680,0,10982,0,0,0,6336,-4106
2023-04-06,3347,-3640,-6789,-1,0,-644,0,0,0,-6144,6891
2023-04-05,-24867,5395,16773,-5013,0,12554,0,0,0,9232,2578
2023-04-04,-48757,33665,15890,-970,0,1090,0,0,0,15770,-888
2023-04-03,-76650,79662,-34512,-435,-4949,-20019,0,0,0,-9109,31273
2023-03-31,38258,26279,-66189,-13499,0,-27966,0,0,0,-24724,1799
2023-03-30,-8223,13576,-16784,-5200,0,-9129,0,0,0,-2455,10786
2023-03-29,-37576,100281,-70069,-16299,-2519,-14185,-1568,0,0,-35498,7693
2023-03-28,111487,7619,-108883,-5761,0,-39759,-200,0,0,-63163,-10681
2023-03-27,159309,-1302,-181498,-3727,0,-16394,-134680,0,0,-26697,27653
2023-03-24,289640,117638,-58889,-16927,7468,77473,-239650,0,0,112747,-353488
2023-03-23,18015,9258,25198,10834,0,-2076,0,0,0,16440,-52293
2023-03-22,208504,-26897,61908,12431,0,47183,0,0,0,2294,-243485
2023-03-21,-10225,57460,-37298,-17278,0,6450,0,0,0,-26470,-9999
2023-03-20,-19560,21903,-4530,1990,0,0,0,0,0,-6520,2187
2023-03-17,-10193,15066,-5123,-8623,0,0,0,0,0,3500,250
2023-03-16,-3332,3196,136,145,0,0,0,0,0,-9,0
2023-03-15,-8386,7293,1193,1193,0,0,0,0,0,0,-100
2023-03-14,3950,-7000,3150,3650,0,0,0,0,0,-500,-100
2023-03-13,2192,-6028,3916,4087,0,-171,0,0,0,0,0
2023-03-10,4175,-9245,5989,5989,0,0,0,0,0,0,-919
2023-03-09,15653,-12351,0,0,0,0,0,0,0,0,-2302
2023-03-08,-7741,14696,-7470,-3831,0,-13,0,0,0,-3626,1129
2023-03-07,-89309,92314,-22286,-2934,-1754,-8937,0,0,0,-8661,17879
2023-03-06,-15129,20939,-2011,-3,-425,-1583,0,0,0,0,-3800
2023-03-03,-7786,11977,-10197,-5935,-362,-1470,0,0,0,-2430,5996
2023-03-02,-1695,3136,-3966,-3966,0,0,0,0,0,0,2495
2023-02-28,7149,4666,-9829,-8400,0,0,0,0,0,-1429,-2016
2023-02-27,14358,-5547,-10711,-9492,0,-700,0,0,0,-519,1900
2023-02-24,-3851,1293,-1122,235,0,0,-790,0,0,-567,3680
2023-02-23,-370,-10075,8207,8550,0,0,0,0,0,-343,2241
2023-02-22,39048,-28628,-7777,-10799,444,3207,0,0,0,-629,-2656
2023-02-21,9384,-1823,-16518,-7404,0,-7514,0,0,0,-1600,8963
2023-02-20,7498,-4709,-6318,-3882,0,0,0,0,0,-2436,3537
2023-02-17,9084,-13462,-1644,-8,0,0,0,0,0,-1636,6000
2023-02-16,28881,-22511,-6043,-4407,0,0,0,0,0,-1636,-349
2023-02-15,-12458,19858,-7972,-7181,334,831,0,0,0,-1956,532
2023-02-14,-12537,14414,-1877,-5,0,0,0,0,0,-1872,0
2023-02-13,-12289,11373,916,815,426,0,0,0,0,-325,0
2023-02-10,5592,-5765,173,200,291,88,0,0,166,-572,0
2023-02-09,-23292,12635,-2733,-5755,562,3778,0,0,318,-1636,13389
2023-02-08,1872,3067,-5782,997,0,0,0,0,0,-6779,828
2023-02-07,-7245,7494,-144,4500,0,0,0,0,0,-4644,0
2023-02-06,2664,-563,-2812,2003,0,-4169,0,0,0,-646,1000
2023-02-03,-11250,26879,-10712,-7120,0,2962,0,0,0,-6554,-4849
2023-02-02,126101,3665,-113179,-23179,0,-2082,-1190,0,0,-86728,-15721
2023-02-01,-12128,1451,12177,3052,0,1500,0,0,0,7625,-500
2023-01-31,-3459,-1951,4412,75,0,0,0,0,0,4337,1000
2023-01-30,-12518,-1009,14277,116,0,196,0,0,0,13965,-1700
2023-01-27,-2230,1246,984,102,0,0,0,0,0,882,0
2023-01-26,4997,-4761,264,321,0,0,0,0,0,-57,-500
2023-01-25,-764,426,-142,-4,0,0,0,0,0,-138,500
2023-01-20,-2792,977,1815,315,0,0,0,0,0,1500,0
2023-01-19,-2929,505,2424,510,0,0,0,0,0,1914,0
2023-01-18,-784,-1177,1961,72,0,-25,0,0,0,1914,0
2023-01-17,2635,-5337,-506,-96,0,-110,0,0,0,-300,3208
2023-01-16,-3690,2122,1573,138,0,135,0,0,0,1300,0
2023-01-13,1658,-477,-1173,127,0,0,0,0,0,-1300,-8
2023-01-12,-191,197,6,6,0,0,0,0,0,0,0
2023-01-11,-356,-544,1000,0,0,0,0,0,0,1000,-100
2023-01-10,1042,-1055,15,15,0,0,0,0,0,0,-2
2023-01-09,1542,-499,-329,-400,0,2000,0,0,0,-1929,-700
2023-01-06,4613,1982,-7596,52,0,0,0,0,0,-7648,1001
2023-01-05,-2025,1924,101,101,0,0,0,0,0,0,0
2023-01-04,-773,699,74,74,0,0,0,0,0,0,0
2023-01-03,-943,166,786,786,0,0,0,0,0,0,-9
2023-01-02,16,-1164,1148,1148,0,0,0,0,0,0,0
2022-12-29,-12133,-461,12574,3600,0,0,0,0,0,8974,0
2022-12-28,-971,-26,997,286,0,0,0,0,0,711,0
2022-12-27,488,1348,-505,-1975,0,0,0,0,0,1470,-1240
2022-12-26,-9986,-1450,11107,490,0,0,0,0,0,10617,330
2022-12-23,-15772,-857,16660,1,0,-2380,0,0,0,19039,80
2022-12-22,-2930,-3318,6248,0,0,0,0,0,0,6248,0
2022-12-21,-4668,-1824,6470,300,0,-1088,0,0,0,7258,0
2022-12-20,-7557,-140,7747,-31,0,-556,0,0,0,8334,0
2022-12-19,-2931,-1262,5333,-2980,0,0,0,0,0,8313,-1190
2022-12-16,6508,-5104,-1380,-1380,0,0,0,0,0,0,1
2022-12-15,332,-79,-143,0,0,0,0,0,0,-143,-66
2022-12-14,-1221,2389,-1468,0,0,0,0,0,0,-1468,0
2022-12-13,1812,-1812,0,0,0,0,0,0,0,0,0
2022-12-12,215,-215,0,0,0,0,0,0,0,0,0
2022-12-09,2056,-2056,0,0,0,0,0,0,0,0,0
2022-12-08,2119,-5793,3654,0,0,0,0,0,0,3654,2
2022-12-07,2379,-2369,0,0,0,0,0,0,0,0,0
2022-12-06,-1519,1709,-190,0,0,-190,0,0,0,0,0
2022-12-05,-241,541,-706,-499,0,0,0,0,0,-207,0
2022-12-02,1264,-1528,396,-604,0,0,0,0,0,1000,0
2022-12-01,-3754,4865,-1066,154,0,0,0,0,0,-1220,-50
2022-11-30,2175,2920,-5095,-614,0,0,-1190,0,0,-3291,0
2022-11-29,11635,-623,-11764,-1489,0,0,0,0,0,-10275,967
2022-11-28,-2142,-420,523,23,0,0,0,0,0,500,2034
2022-11-25,-1179,-121,1891,1189,0,0,0,0,0,702,-785
2022-11-24,418,2592,-3019,2000,0,-4839,0,0,0,-180,1
2022-11-23,1127,-881,710,-790,0,0,0,0,0,1500,-1037
2022-11-22,9475,3381,-13043,-12663,0,-380,0,0,0,0,-23
2022-11-21,7079,-4746,-2427,-1000,-1427,0,0,0,0,0,100
2022-11-18,-7191,-363,8344,5910,0,0,0,0,0,2434,-790
2022-11-17,5756,-7479,1205,2595,0,-200,-1190,0,0,0,300
2022-11-16,-14983,19008,-3430,-7,0,-3423,0,0,0,0,-285
2022-11-15,4815,-6087,1170,1170,0,0,0,0,0,0,-98
2022-11-14,-7454,1459,5980,5980,0,0,0,0,0,0,-100
2022-11-11,-10491,-6595,18983,22403,0,0,-790,0,0,-2630,-1880
2022-11-10,-6987,575,7617,7617,0,0,0,0,0,0,-1290
2022-11-09,-1533,657,905,995,0,0,0,0,0,-90,-299
2022-11-08,8906,-7995,-1611,19798,-866,1982,-369,0,0,-22156,714
2022-11-07,22561,-3342,-17736,-1193,0,-2327,-3560,0,0,-10656,-1295
2022-11-04,753191,-152185,-562352,-83545,-4057,-93106,-32190,0,-3640,-345814,-39267
