일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-10,13885,-13985,0,0,0,0,0,0,0,0,0
2023-11-09,6952,-7012,0,0,0,0,0,0,0,0,0
2023-11-08,7728,-7728,0,0,0,0,0,0,0,0,0
2023-11-07,26744,-26183,0,0,0,0,0,0,0,0,0
2023-11-06,1457,-1517,0,0,0,0,0,0,0,0,0
2023-11-03,3723,-3723,0,0,0,0,0,0,0,0,0
2023-11-02,-17343,15343,0,0,0,0,0,0,0,0,2000
2023-11-01,-12142,10851,0,0,0,0,0,0,0,0,1174
2023-10-31,59216,-61298,0,0,0,0,0,0,0,0,2082
2023-10-30,6381,-8039,0,0,0,0,0,0,0,0,1658
2023-10-27,27285,-27285,0,0,0,0,0,0,0,0,0
2023-10-26,36138,-36138,0,0,0,0,0,0,0,0,0
2023-10-25,1131,-1474,0,0,0,0,0,0,0,0,343
2023-10-24,33542,-34362,0,0,0,0,0,0,0,0,820
2023-10-23,15373,-15573,0,0,0,0,0,0,0,0,0
2023-10-20,36760,-47639,-47,-47,0,0,0,0,0,0,10926
2023-10-19,76127,-84871,-2,-2,0,0,0,0,0,0,8649
2023-10-18,19195,-25400,-1,-1,0,0,0,0,0,0,6206
2023-05-18,-57424,57424,0,0,0,0,0,0,0,0,0
2023-05-17,-58617,58686,-69,-69,0,0,0,0,0,0,0
2023-05-16,13866,-15435,69,69,0,0,0,0,0,0,1500
2023-05-15,47011,-48392,0,0,0,0,0,0,0,0,2500
2023-05-12,18921,-22421,0,0,0,0,0,0,0,0,3500
2023-05-11,8778,-11778,0,0,0,0,0,0,0,0,3000
2023-05-10,-11017,6241,-346,-346,0,0,0,0,0,0,4000
2023-05-09,29295,-34641,346,346,0,0,0,0,0,0,5000
2023-05-08,-33449,31092,-143,-143,0,0,0,0,0,0,2500
2023-05-04,16539,-14941,-1598,-1598,0,0,0,0,0,0,0
2023-05-03,-7903,6164,1741,1741,0,0,0,0,0,0,0
2023-05-02,-34918,33799,0,0,0,0,0,0,0,0,0
2023-04-28,5105,-5105,0,0,0,0,0,0,0,0,0
2023-04-27,12033,-13125,-1408,-1408,0,0,0,0,0,0,2500
2023-04-26,-16910,15502,1408,1408,0,0,0,0,0,0,0
2023-04-25,82478,-83044,0,0,0,0,0,0,0,0,0
2023-04-24,43869,-43869,0,0,0,0,0,0,0,0,0
2023-04-21,30439,-31197,0,0,0,0,0,0,0,0,758
2023-04-20,93146,-93809,0,0,0,0,0,0,0,0,613
2023-04-19,-84365,85362,0,0,0,0,0,0,0,0,-997
2023-04-18,45808,-45808,0,0,0,0,0,0,0,0,0
2023-04-17,-60234,62126,0,0,0,0,0,0,0,0,-264
2023-04-14,-20829,20809,0,0,0,0,0,0,0,0,0
2023-04-13,-16204,16204,0,0,0,0,0,0,0,0,0
2023-04-12,-101642,101642,0,0,0,0,0,0,0,0,0
2023-04-11,-158982,160451,0,0,0,0,0,0,0,0,-969
2023-04-10,77384,-79869,0,0,0,0,0,0,0,0,2485
2023-04-07,12043,-13543,0,0,0,0,0,0,0,0,1500
2023-04-06,49090,-49627,0,0,0,0,0,0,0,0,537
2023-04-05,-2303,2303,0,0,0,0,0,0,0,0,0
2023-04-04,-30018,30018,0,0,0,0,0,0,0,0,0
2023-04-03,-85483,85484,-1,-1,0,0,0,0,0,0,0
2023-03-31,36990,-36972,-2,-2,0,0,0,0,0,0,0
2023-03-30,-56066,55632,0,0,0,0,0,0,0,0,434
2023-03-29,-43408,43344,0,0,0,0,0,0,0,0,60
2023-03-28,-85813,85379,0,0,0,0,0,0,0,0,434
2023-03-27,33527,-35192,-1488,-1488,0,0,0,0,0,0,3500
2023-03-24,-39936,38121,1389,1389,0,0,0,0,0,0,426
2023-03-23,52546,-52645,99,99,0,0,0,0,0,0,0
2023-03-22,28938,-30927,0,0,0,0,0,0,0,0,2000
2023-03-21,18820,-19140,-680,-680,0,0,0,0,0,0,1000
2023-03-20,-14448,12768,680,680,0,0,0,0,0,0,1000
2023-03-17,-32847,31836,0,0,0,0,0,0,0,0,1000
2023-03-16,31012,-31012,0,0,0,0,0,0,0,0,0
2023-03-15,-34746,37114,-2324,-2324,0,0,0,0,0,0,0
2023-03-14,147438,-43706,-103732,-103732,0,0,0,0,0,0,0
2023-03-13,46530,-46530,0,0,0,0,0,0,0,0,0
2023-03-10,-75956,-2636,78537,78537,0,0,0,0,0,0,-445
2023-03-09,-101418,84209,17519,17519,0,0,0,0,0,0,445
2023-03-08,37058,-47058,10000,10000,0,0,0,0,0,0,0
2023-03-07,-47244,47021,0,0,0,0,0,0,0,0,0
2023-03-06,-22852,23923,-1071,-1071,0,0,0,0,0,0,0
2023-03-03,-4939,3744,1071,1071,0,0,0,0,0,0,0
2023-03-02,-4432,4826,-394,-394,0,0,0,0,0,0,0
2023-02-28,4372,-1528,-2844,-2844,0,0,0,0,0,0,0
2023-02-27,-17077,13839,3238,3238,0,0,0,0,0,0,0
2023-02-24,62568,-62603,0,0,0,0,0,0,0,0,0
2023-02-23,-5752,5234,0,0,0,0,0,0,0,0,0
2023-02-22,40209,-40209,0,0,0,0,0,0,0,0,0
2023-02-21,-7129,6816,-87,-87,0,0,0,0,0,0,0
2023-02-20,-20497,10310,-213,-213,0,0,0,0,0,0,10000
2023-02-17,14034,-14272,238,238,0,0,0,0,0,0,0
2023-02-16,-23853,23613,62,62,0,0,0,0,0,0,-1
2023-02-15,17490,-18940,0,0,0,0,0,0,0,0,1000
2023-02-14,-17678,17679,0,0,0,0,0,0,0,0,-1
2023-02-13,28089,-28149,0,0,0,0,0,0,0,0,-340
2023-02-10,41456,-40074,-1283,-1283,0,0,0,0,0,0,1
2023-02-09,-1621,338,1283,1283,0,0,0,0,0,0,0
2023-02-08,-31525,31575,0,0,0,0,0,0,0,0,0
2023-02-07,-4811,4812,-1,-1,0,0,0,0,0,0,0
2023-02-06,4227,-4227,0,0,0,0,0,0,0,0,0
2023-02-03,6093,-5477,-616,-616,0,0,0,0,0,0,0
2023-02-02,-42543,42218,375,375,0,0,0,0,0,0,0
2023-02-01,5276,-6016,240,240,0,0,0,0,0,0,500
2023-01-31,-44529,44881,-233,-233,0,0,0,0,0,0,0
2023-01-30,8470,-7813,-670,-670,0,0,0,0,0,0,0
2023-01-27,2067,-1428,-639,-639,0,0,0,0,0,0,0
2023-01-26,-45405,44350,1205,1205,0,0,0,0,0,0,0
2023-01-25,-16194,14850,337,337,0,0,0,0,0,0,1000
2023-01-20,-13085,13185,0,0,0,0,0,0,0,0,0
2023-01-19,-13069,13169,0,0,0,0,0,0,0,0,0
2023-01-18,40330,-40380,0,0,0,0,0,0,0,0,0
2023-01-17,126959,-122359,-1826,-1826,0,0,0,0,0,0,-2624
2023-01-16,7652,-9143,1797,1797,0,0,0,0,0,0,0
2023-01-13,9471,-10000,29,29,0,0,0,0,0,0,500
2023-01-12,-59100,59300,0,0,0,0,0,0,0,0,0
2023-01-11,-40504,40504,0,0,0,0,0,0,0,0,0
2023-01-10,-24512,24858,-1346,-1346,0,0,0,0,0,0,1000
2023-01-09,-28176,24298,1345,1345,0,0,0,0,0,0,2527
2023-01-06,-38860,38860,0,0,0,0,0,0,0,0,0
2023-01-05,-7729,6950,-221,-221,0,0,0,0,0,0,1000
2023-01-04,-48043,48340,-1221,-1221,0,0,0,0,0,0,473
2023-01-03,-42603,44270,-3322,-3322,0,0,0,0,0,0,1655
2023-01-02,53817,-61972,4764,4764,0,0,0,0,0,0,3291
2022-12-29,28009,-29717,-1,-1,0,0,0,0,0,0,1709
2022-12-28,-5541,5544,-2,-2,0,0,0,0,0,0,0
2022-12-27,-48424,48342,0,0,0,0,0,0,0,0,0
2022-12-26,-13369,13371,-2,-2,0,0,0,0,0,0,0
2022-12-23,-15966,10390,7,7,0,0,0,0,0,0,5769
2022-12-22,-1381,-1793,0,0,0,0,0,0,0,0,2174
2022-12-21,-2097,1097,0,0,0,0,0,0,0,0,1000
2022-12-20,10538,-11538,0,0,0,0,0,0,0,0,1000
2022-12-19,2304,-2398,0,0,0,0,0,0,0,0,94
2022-12-16,13437,-13437,0,0,0,0,0,0,0,0,0
2022-12-15,48316,-49367,0,0,0,0,0,0,0,0,1043
2022-12-14,23720,-24548,0,0,0,0,0,0,0,0,0
2022-12-13,-28595,28395,0,0,0,0,0,0,0,0,0
2022-12-12,-17709,17609,0,0,0,0,0,0,0,0,0
2022-12-09,-47302,47387,0,0,0,0,0,0,0,0,0
2022-12-08,27994,-28494,0,0,0,0,0,0,0,0,500
2022-12-07,-30254,30254,0,0,0,0,0,0,0,0,0
2022-12-06,30026,-30026,0,0,0,0,0,0,0,0,0
2022-12-05,-13606,13606,0,0,0,0,0,0,0,0,0
2022-12-02,-30468,29949,0,0,0,0,0,0,0,0,532
2022-12-01,-16581,16065,0,0,0,0,0,0,0,0,516
2022-11-30,8580,-9100,-1,0,0,0,-1,0,0,0,521
2022-11-29,-40144,40284,0,0,0,0,0,0,0,0,521
2022-11-28,-21236,22025,0,0,0,0,0,0,0,0,522
2022-11-25,16537,-16312,0,0,0,0,0,0,0,0,299
2022-11-24,-11329,10558,0,0,0,0,0,0,0,0,1134
2022-11-23,52963,-33240,-10730,0,0,-10730,0,0,0,0,243
2022-11-22,-16938,29372,-15203,0,0,-15203,0,0,0,0,5011
2022-11-21,-50386,16767,25933,0,0,25933,0,0,0,0,17469
2022-11-18,232529,-219862,0,0,0,0,0,0,0,0,-25456
2022-11-17,-9764,-2416,0,0,0,0,0,0,0,0,12427
2022-11-16,-24283,20260,0,0,0,0,0,0,0,0,1073
2022-11-15,-7212,10420,0,0,0,0,0,0,0,0,0
2022-11-14,-5734,5734,0,0,0,0,0,0,0,0,0
2022-11-11,1536,-486,0,0,0,0,0,0,0,0,0
2022-11-10,1728,-5110,0,0,0,0,0,0,0,0,0
2022-11-09,3313,-3313,0,0,0,0,0,0,0,0,0
2022-11-08,-9144,9453,0,0,0,0,0,0,0,0,0
2022-11-07,31688,-31688,0,0,0,0,0,0,0,0,0
2022-11-04,11984,-11984,0,0,0,0,0,0,0,0,0
2022-11-03,4821,-13245,0,0,0,0,0,0,0,0,0
2022-11-02,19014,-19014,0,0,0,0,0,0,0,0,0
2022-11-01,-29029,29029,0,0,0,0,0,0,0,0,0
2022-10-31,-9450,9500,0,0,0,0,0,0,0,0,0
2022-10-28,49413,-44363,0,0,0,0,0,0,0,0,-5000
2022-10-27,-17757,17757,0,0,0,0,0,0,0,0,0
2022-10-26,11842,-11842,0,0,0,0,0,0,0,0,0
2022-10-25,-8429,7750,0,0,0,0,0,0,0,0,0
2022-10-24,-26196,26296,0,0,0,0,0,0,0,0,0
2022-10-21,9649,-9698,0,0,0,0,0,0,0,0,0
2022-10-20,32462,-32562,0,0,0,0,0,0,0,0,0
2022-10-19,31852,-31851,-1,-1,0,0,0,0,0,0,0
2022-10-18,10256,-12187,0,0,0,0,0,0,0,0,2000
2022-10-17,-64734,59144,0,0,0,0,0,0,0,0,5000
2022-10-14,-53141,52191,0,0,0,0,0,0,0,0,1000
2022-10-13,72853,-80867,0,0,0,0,0,0,0,0,8000
2022-10-12,9496,-6661,0,0,0,0,0,0,0,0,1000
2022-10-11,56838,-58733,0,0,0,0,0,0,0,0,2000
2022-10-07,-10303,9903,0,0,0,0,0,0,0,0,0
2022-10-06,-49065,48995,0,0,0,0,0,0,0,0,0
2022-10-05,95016,-95127,0,0,0,0,0,0,0,0,0
2022-10-04,-100490,100477,-1,-1,0,0,0,0,0,0,0
2022-09-30,-45576,43576,0,0,0,0,0,0,0,0,2000
2022-09-29,59393,-59392,-1,-1,0,0,0,0,0,0,0
2022-09-28,-3291,-928,2,2,0,0,0,0,0,0,4000
2022-09-27,-14411,11408,0,0,0,0,0,0,0,0,3000
2022-09-26,-37616,27565,1,1,0,0,0,0,0,0,10000
2022-09-23,4182,-8164,0,0,0,0,0,0,0,0,3982
2022-09-22,-17505,14505,0,0,0,0,0,0,0,0,3000
2022-09-21,-38185,34185,0,0,0,0,0,0,0,0,4000
2022-09-20,606,-2606,0,0,0,0,0,0,0,0,2000
2022-09-19,12425,-14404,0,0,0,0,0,0,0,0,2000
2022-09-16,55962,-54997,0,0,0,0,0,0,0,0,-326
2022-09-15,-37060,44791,0,0,0,0,0,0,0,0,-7731
2022-09-14,-25451,20609,0,0,0,0,0,0,0,0,5044
2022-09-13,-12918,10645,0,0,0,0,0,0,0,0,2273
2022-09-08,-6347,3066,0,0,0,0,0,0,0,0,3281
2022-09-07,43207,-43207,0,0,0,0,0,0,0,0,0
2022-09-06,-19770,20296,0,0,0,0,0,0,0,0,-525
2022-09-05,-2586,1726,0,0,0,0,0,0,0,0,1000
2022-09-02,7820,-7821,0,0,0,0,0,0,0,0,0
2022-09-01,13868,-13868,-1,-1,0,0,0,0,0,0,1
2022-08-31,-29616,29617,-1,-1,0,0,0,0,0,0,0
2022-08-30,-3668,3670,-2,-2,0,0,0,0,0,0,0
2022-08-29,-8329,9167,-3,-3,0,0,0,0,0,0,0
2022-08-26,43232,-45038,0,0,0,0,0,0,0,0,2000
2022-08-25,-74578,74963,-4,-4,0,0,0,0,0,0,1000
2022-08-24,-45289,44644,-6,-6,0,0,0,0,0,0,1
2022-08-23,-20149,19654,4,4,0,0,0,0,0,0,1000
2022-08-22,-12318,9957,6,6,0,0,0,0,0,0,3000
2022-08-19,4503,-2517,-5063,8,0,-5071,0,0,0,0,3000
2022-08-18,98735,-105437,5071,0,0,5071,0,0,0,0,1000
2022-08-17,-31520,30543,0,0,0,0,0,0,0,0,4000
2022-08-16,252456,-234868,-6663,0,0,-6663,0,0,0,0,-6000
2022-08-12,5,-973,-821,0,0,-821,0,0,0,0,500
2022-08-11,22875,-20832,-3000,0,0,-3000,0,0,0,0,0
2022-08-10,17284,-15515,-2796,0,0,-2796,0,0,0,0,1000
2022-08-09,4953,212,-8092,0,0,-8092,0,0,0,0,3000
2022-08-08,23370,-39196,18606,0,0,18606,0,0,0,0,0
2022-08-05,65296,-64023,2766,0,0,2766,0,0,0,0,-11500
2022-08-04,4172,-4172,0,0,0,0,0,0,0,0,0
2022-08-03,565,-565,0,0,0,0,0,0,0,0,0
2022-08-02,-2227,2228,0,0,0,0,0,0,0,0,0
2022-08-01,-9397,8397,0,0,0,0,0,0,0,0,0
2022-07-29,-25214,25214,0,0,0,0,0,0,0,0,0
2022-07-28,-26007,25907,0,0,0,0,0,0,0,0,0
2022-07-27,-16022,15022,0,0,0,0,0,0,0,0,1000
2022-07-26,11533,20458,0,0,0,0,0,0,0,0,0
2022-07-25,23855,-15569,0,0,0,0,0,0,0,0,0
2022-07-22,-29578,-10500,1,1,0,0,0,0,0,0,0
2022-07-21,-8045,8045,0,0,0,0,0,0,0,0,0
2022-07-20,12878,-14578,0,0,0,0,0,0,0,0,1000
2022-07-19,-53379,52379,0,0,0,0,0,0,0,0,1000
2022-07-18,-39505,39555,0,0,0,0,0,0,0,0,0
2022-07-15,18600,-18600,0,0,0,0,0,0,0,0,0
2022-07-14,-13424,12474,0,0,0,0,0,0,0,0,1000
2022-07-13,1361,-1361,0,0,0,0,0,0,0,0,0
2022-07-12,37310,-42209,0,0,0,0,0,0,0,0,5000
2022-07-11,-22102,22102,0,0,0,0,0,0,0,0,0
2022-07-08,-26947,26997,0,0,0,0,0,0,0,0,0
2022-07-07,-41247,41247,0,0,0,0,0,0,0,0,0
2022-07-06,16023,-16023,0,0,0,0,0,0,0,0,0
2022-07-05,-53869,51869,0,0,0,0,0,0,0,0,2000
2022-07-04,89886,-89887,1,1,0,0,0,0,0,0,0
2022-07-01,37421,-36821,0,0,0,0,0,0,0,0,-500
2022-06-30,21008,-21208,0,0,0,0,0,0,0,0,0
2022-06-29,10517,-10517,0,0,0,0,0,0,0,0,0
2022-06-28,38450,-37951,0,0,0,0,0,0,0,0,0
2022-06-27,28968,-28354,0,0,0,0,0,0,0,0,0
2022-06-24,67499,-67500,1,1,0,0,0,0,0,0,0
2022-06-23,154923,-155237,0,0,0,0,0,0,0,0,0
2022-06-22,25918,-25438,-480,0,0,-480,0,0,0,0,0
2022-06-21,-12284,32828,0,0,0,0,0,0,0,0,-20044
2022-06-20,100269,-99769,0,0,0,0,0,0,0,0,0
2022-06-17,-38136,38536,0,0,0,0,0,0,0,0,0
2022-06-16,-33285,33385,0,0,0,0,0,0,0,0,0
2022-06-15,47511,-47511,0,0,0,0,0,0,0,0,0
2022-06-14,25210,-24965,0,0,0,0,0,0,0,0,300
2022-06-13,110191,-93361,-2640,0,0,-2640,0,0,0,0,-14200
2022-06-10,-9026,10126,0,0,0,0,0,0,0,0,0
2022-06-09,26809,-29929,3120,0,0,3120,0,0,0,0,0
2022-06-08,-34589,32289,0,0,0,0,0,0,0,0,0
2022-06-07,21660,-21980,0,0,0,0,0,0,0,0,0
2022-06-03,17490,-17990,0,0,0,0,0,0,0,0,0
2022-06-02,2064,-864,0,0,0,0,0,0,0,0,0
2022-05-31,-29740,29340,0,0,0,0,0,0,0,0,0
2022-05-30,-54209,54609,0,0,0,0,0,0,0,0,-400
2022-05-27,-8975,5730,0,0,0,0,0,0,0,0,0
2022-05-26,-4689,4689,0,0,0,0,0,0,0,0,0
2022-05-25,10701,-10701,0,0,0,0,0,0,0,0,0
2022-05-24,52366,-53067,0,0,0,0,0,0,0,0,501
2022-05-23,-32754,32754,0,0,0,0,0,0,0,0,0
2022-05-20,-44877,35447,0,0,0,0,0,0,0,0,9480
2022-05-19,35432,-35428,0,0,0,0,0,0,0,0,0
2022-05-18,10816,-3448,0,0,0,0,0,0,0,0,-7568
2022-05-17,-986,832,0,0,0,0,0,0,0,0,0
2022-05-16,-23733,20233,0,0,0,0,0,0,0,0,3300
2022-05-13,-2127,2127,0,0,0,0,0,0,0,0,0
2022-05-12,46031,-46162,0,0,0,0,0,0,0,0,0
2022-05-11,12019,-12019,0,0,0,0,0,0,0,0,0
2022-05-10,-8083,7883,0,0,0,0,0,0,0,0,0
2022-05-09,69374,-69574,0,0,0,0,0,0,0,0,0
2022-05-06,93125,-92925,0,0,0,0,0,0,0,0,0
2022-05-04,-7184,7184,0,0,0,0,0,0,0,0,0
2022-05-03,-82598,80561,0,0,0,0,0,0,0,0,2132
2022-05-02,7516,-7516,0,0,0,0,0,0,0,0,0
2022-04-29,32733,-32731,0,0,0,0,0,0,0,0,0
2022-04-28,97209,-97380,0,0,0,0,0,0,0,0,1000
2022-04-27,-4010,4010,0,0,0,0,0,0,0,0,0
2022-04-26,-200051,200193,0,0,0,0,0,0,0,0,0
2022-04-25,28410,-28410,0,0,0,0,0,0,0,0,0
2022-04-22,-7051,9558,0,0,0,0,0,0,0,0,0
2022-04-21,-32450,33950,0,0,0,0,0,0,0,0,0
2022-04-20,3202,-2561,0,0,0,0,0,0,0,0,0
2022-04-19,-15136,14136,0,0,0,0,0,0,0,0,1000
2022-04-18,13214,-13214,0,0,0,0,0,0,0,0,0
2022-04-15,13836,-13175,0,0,0,0,0,0,0,0,0
2022-04-14,24409,-25095,0,0,0,0,0,0,0,0,0
2022-04-13,1257,-1256,0,0,0,0,0,0,0,0,0
2022-04-12,51457,-49629,0,0,0,0,0,0,0,0,0
2022-04-11,7152,-6581,0,0,0,0,0,0,0,0,0
2022-04-08,17371,-17366,0,0,0,0,0,0,0,0,0
2022-04-07,211012,-223844,0,0,0,0,0,0,0,0,11000
2022-04-06,109322,-107821,-1,-1,0,0,0,0,0,0,-1500
2022-04-05,52245,-52563,0,0,0,0,0,0,0,0,-1500
2022-04-04,-294,1284,0,0,0,0,0,0,0,0,-1000
2022-04-01,24444,-23444,0,0,0,0,0,0,0,0,-1000
2022-03-31,-53639,65090,0,0,0,0,0,0,0,0,-11000
2022-03-30,8344,-2291,0,0,0,0,0,0,0,0,-6053
2022-03-29,-13001,-3052,0,0,0,0,0,0,0,0,16053
2022-03-28,-5094,9847,0,0,0,0,0,0,0,0,-4053
2022-03-25,-10094,10085,0,0,0,0,0,0,0,0,-1
2022-03-24,-59042,61138,0,0,0,0,0,0,0,0,0
2022-03-23,20708,-20408,0,0,0,0,0,0,0,0,1
2022-03-22,-3532,3532,0,0,0,0,0,0,0,0,0
2022-03-21,-47413,23360,0,0,0,0,0,0,0,0,24053
2022-03-18,-56033,71052,0,0,0,0,0,0,0,0,-14965
2022-03-17,-40031,31339,0,0,0,0,0,0,0,0,9261
2022-03-16,-37561,31362,0,0,0,0,0,0,0,0,5704
2022-03-15,55244,-48413,0,0,0,0,0,0,0,0,-7413
2022-03-14,17375,-24782,1,1,0,0,0,0,0,0,7401
2022-03-11,-6366,8101,-3646,0,0,-3646,0,0,0,0,12
2022-03-10,-5708,136334,3646,0,0,3646,0,0,0,0,-134891
2022-03-08,62817,-62817,0,0,0,0,0,0,0,0,0
2022-03-07,19270,-19270,0,0,0,0,0,0,0,0,0
2022-03-04,143149,-133563,0,0,0,0,0,0,0,0,-9688
2022-03-03,-24738,29617,0,0,0,0,0,0,0,0,-4888
2022-03-02,-54486,52001,0,0,0,0,0,0,0,0,2447
2022-02-28,-29021,24492,0,0,0,0,0,0,0,0,5529
2022-02-25,-62100,15508,0,0,0,0,0,0,0,0,48603
2022-02-24,9189,-7288,0,0,0,0,0,0,0,0,0
2022-02-23,-20654,21782,0,0,0,0,0,0,0,0,-2
2022-02-22,23351,-23348,0,0,0,0,0,0,0,0,0
2022-02-21,51479,-34260,-886,0,0,-886,0,0,0,0,-16336
2022-02-18,-84512,87355,-1843,0,0,-1843,0,0,0,0,0
2022-02-17,5459,-5628,319,-1,0,320,0,0,0,0,0
2022-02-16,-91590,89747,2409,0,0,2409,0,0,0,0,2
2022-02-15,-80834,80774,0,0,0,0,0,0,0,0,0
2022-02-14,12419,-17133,0,0,0,0,0,0,0,0,4536
2022-02-11,13326,-13253,-83,-1,0,-82,0,0,0,0,-1
2022-02-10,-10815,10728,-103,-2,0,-101,0,0,0,0,100
2022-02-09,-44141,44155,186,3,0,183,0,0,0,0,0
2022-02-08,28585,-9975,-33,0,0,-33,0,0,0,0,-18597
2022-02-07,-30181,-22294,-1692,0,0,-1692,0,0,0,0,54167
2022-02-04,-38609,-4749,716,0,0,716,0,0,0,0,42432
2022-02-03,-148229,162,1009,0,0,1009,0,0,0,0,147285
2022-01-28,-52617,-6298,-400,1,0,-401,0,0,0,0,59715
2022-01-27,-8337,-112888,205,0,0,205,0,0,0,0,121417
