일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-13,8282,-8031,0,0,0,0,0,0,0,0,126
2023-12-12,-40198,40101,0,0,0,0,0,0,0,0,97
2023-12-11,-30295,29218,0,0,0,0,0,0,0,0,72
2023-12-08,-43291,43091,0,0,0,0,0,0,0,0,200
2023-12-07,36044,-34254,0,0,0,0,0,0,0,0,80
2023-12-06,-6862,6852,0,0,0,0,0,0,0,0,10
2023-12-05,6213,-6373,0,0,0,0,0,0,0,0,160
2023-12-04,16580,-16590,0,0,0,0,0,0,0,0,10
2023-12-01,68588,-68608,0,0,0,0,0,0,0,0,20
2023-11-30,-32051,32736,0,0,0,0,0,0,0,0,10
2023-11-29,-12476,12456,0,0,0,0,0,0,0,0,20
2023-11-28,-6343,6333,0,0,0,0,0,0,0,0,10
2023-11-27,47494,-47516,0,0,0,0,0,0,0,0,27
2023-11-24,-49264,49239,0,0,0,0,0,0,0,0,20
2023-11-23,67146,-69263,0,0,0,0,0,0,0,0,1740
2023-11-22,-13534,13554,0,0,0,0,0,0,0,0,0
2023-11-21,14013,-14218,0,0,0,0,0,0,0,0,0
2023-11-20,-3080,1391,0,0,0,0,0,0,0,0,0
2023-11-17,4936,-4835,-1,-1,0,0,0,0,0,0,0
2023-11-16,9907,-9396,0,0,0,0,0,0,0,0,309
2023-11-15,-28050,26306,0,0,0,0,0,0,0,0,356
2023-11-14,-44161,43874,0,0,0,0,0,0,0,0,272
2023-11-13,12674,-12674,0,0,0,0,0,0,0,0,0
2023-11-10,-3662,3532,0,0,0,0,0,0,0,0,130
2023-11-09,12657,-12955,0,0,0,0,0,0,0,0,252
2023-11-08,28211,-28211,0,0,0,0,0,0,0,0,0
2023-11-07,24715,-23750,0,0,0,0,0,0,0,0,0
2023-11-06,-7226,6309,0,0,0,0,0,0,0,0,0
2023-11-03,-5296,6230,0,0,0,0,0,0,0,0,-1001
2023-11-02,-42425,42830,0,0,0,0,0,0,0,0,-5
2023-11-01,-73010,73001,0,0,0,0,0,0,0,0,6
2023-10-31,12540,-10546,0,0,0,0,0,0,0,0,-1700
2023-10-30,-38551,40150,0,0,0,0,0,0,0,0,-2022
2023-10-27,-41632,41593,-3,-3,0,0,0,0,0,0,22
2023-10-26,59430,20490,-80012,-80012,0,0,0,0,0,0,-22
2023-10-25,25816,-29394,-10,-10,0,0,0,0,0,0,3483
2023-10-24,-70047,127802,-59975,-59975,0,0,0,0,0,0,2220
2023-10-23,15187,96694,-111361,-111361,0,0,0,0,0,0,-525
2023-10-20,-58463,119481,-61158,-61158,0,0,0,0,0,0,-375
2023-10-19,8768,-43385,35167,35167,0,0,0,0,0,0,0
2023-10-18,22640,-45465,22932,22932,0,0,0,0,0,0,-115
2023-10-17,-42867,82077,-45650,-45650,0,0,0,0,0,0,6430
2023-10-16,4744,-40999,37569,37569,0,0,0,0,0,0,0
2023-10-13,56193,-66012,10071,10071,0,0,0,0,0,0,-312
2023-10-12,-19743,38556,-20448,-20448,0,0,0,0,0,0,1121
2023-10-11,-62973,87968,-24995,-24995,0,0,0,0,0,0,0
2023-10-10,-13411,11617,-358,-358,0,0,0,0,0,0,1346
2023-10-06,-86027,84316,0,0,0,0,0,0,0,0,1711
2023-10-05,-40984,14573,24840,24840,0,0,0,0,0,0,1481
2023-10-04,166879,-142804,-26609,-26609,0,0,0,0,0,0,2246
2023-09-27,-28674,28530,0,0,0,0,0,0,0,0,0
2023-09-26,-71397,77191,-5000,-5000,0,0,0,0,0,0,3
2023-09-25,-112183,110982,0,0,0,0,0,0,0,0,0
2023-09-22,-14097,14140,0,0,0,0,0,0,0,0,0
2023-09-21,32227,-77819,45000,45000,0,0,0,0,0,0,0
2023-09-20,7188,-1846,0,0,0,0,0,0,0,0,10
2023-09-19,29769,-13059,-8000,-8000,0,0,0,0,0,0,-10422
2023-09-18,32027,-60536,28000,28000,0,0,0,0,0,0,550
2023-09-15,-22063,7362,14846,14846,0,0,0,0,0,0,264
2023-09-14,54535,73286,-127776,-127776,0,0,0,0,0,0,1760
2023-09-13,204372,-105688,-98970,-98970,0,0,0,0,0,0,0
2023-09-12,556316,-12067,-548100,-548100,0,0,0,0,0,0,1970
2023-09-11,-940289,-50914,999244,999244,0,0,0,0,0,0,-9885
2023-09-08,-81055,74388,737,756,0,0,0,0,-19,0,9138
2023-09-07,-95932,97298,19,0,0,0,0,0,19,0,666
2023-09-06,-69298,69385,0,0,0,0,0,0,0,0,-20
2023-09-05,114844,-93717,0,0,0,0,0,0,0,0,-10
2023-09-04,-691,2863,-590,-590,0,0,0,0,0,0,-3100
2023-09-01,99914,-127558,590,590,0,0,0,0,0,0,2848
2023-08-31,119254,-120620,0,0,0,0,0,0,0,0,272
2023-08-30,-39144,41847,-183,-183,0,0,0,0,0,0,-6837
2023-08-29,-148100,144349,183,183,0,0,0,0,0,0,6837
2023-08-28,139214,-149728,0,0,0,0,0,0,0,0,9793
2023-08-25,64156,-63702,0,0,0,0,0,0,0,0,0
2023-08-24,-47150,49531,-89,-89,0,0,0,0,0,0,-1209
2023-08-23,-119451,126614,-161,-161,0,0,0,0,0,0,-5205
2023-08-22,-98246,87609,249,249,0,0,0,0,0,0,5483
2023-08-21,-13812,14514,0,0,0,0,0,0,0,0,10
2023-08-18,159819,-152400,-460,-460,0,0,0,0,0,0,-4426
2023-08-17,84548,-72471,-1269,-1269,0,0,0,0,0,0,-12424
2023-08-16,-197870,173946,1729,1729,0,0,0,0,0,0,16541
2023-08-14,231846,-220589,-1861,-1861,0,0,0,0,0,0,-1732
2023-08-11,57842,-59801,1789,1789,0,0,0,0,0,0,-2003
2023-08-10,5510,8403,-961,-961,0,0,0,0,0,0,-14530
2023-08-09,-150288,157662,-2580,-2580,0,0,0,0,0,0,-3526
2023-08-08,-280683,256501,3613,3613,0,0,0,0,0,0,23756
2023-08-07,59639,-63576,0,0,0,0,0,0,0,0,0
2023-08-04,-50598,52611,0,0,0,0,0,0,0,0,-100
2023-08-03,288385,-291283,0,0,0,0,0,0,0,0,-2304
2023-08-02,117410,-96070,-4610,-4610,0,0,0,0,0,0,-15502
2023-08-01,199320,-217752,4610,4610,0,0,0,0,0,0,17089
2023-07-31,-79063,81907,-458,-458,0,0,0,0,0,0,-8973
2023-07-28,-388436,395963,399,399,0,0,0,0,0,0,7661
2023-07-27,-111820,106255,59,59,0,0,0,0,0,0,1314
2023-07-26,24820,-30746,-4110,-4110,0,0,0,0,0,0,-180
2023-07-25,47509,-46238,0,0,0,0,0,0,0,0,-1430
2023-07-24,198420,-196963,-64,-64,0,0,0,0,0,0,-1623
2023-07-21,-24555,30209,-135,-135,0,0,0,0,0,0,-1928
2023-07-20,52398,-45665,-369,-369,0,0,0,0,0,0,-9308
2023-07-19,-176711,161125,568,568,0,0,0,0,0,0,12357
2023-07-18,199977,-194674,0,0,0,0,0,0,0,0,-1010
2023-07-17,294032,-293046,0,0,0,0,0,0,0,0,-3448
2023-07-14,39044,-39012,0,0,0,0,0,0,0,0,0
2023-07-13,-127973,126913,0,0,0,0,0,0,0,0,3977
2023-07-12,-162356,160246,0,0,0,0,0,0,0,0,0
2023-07-11,-122263,121263,0,0,0,0,0,0,0,0,-46
2023-07-10,111891,-2942,-1072,-1072,0,0,0,0,0,0,-107617
2023-07-07,-38950,85679,-1883,-1108,0,-775,0,0,0,0,-38900
2023-07-06,92055,-182488,2955,2180,0,775,0,0,0,0,90312
2023-07-05,103875,-106771,0,0,0,0,0,0,0,0,4422
2023-07-04,62244,-61556,4110,4110,0,0,0,0,0,0,-1349
2023-07-03,-179777,177435,0,0,0,0,0,0,0,0,800
2023-06-30,23315,-28954,0,0,0,0,0,0,0,0,5578
2023-06-29,42125,-42092,0,0,0,0,0,0,0,0,0
2023-06-28,-8036,10836,0,0,0,0,0,0,0,0,-2800
2023-06-27,103248,-101218,-2100,-2100,0,0,0,0,0,0,0
2023-06-26,-26677,25892,0,0,0,0,0,0,0,0,0
2023-06-23,-16011,15890,0,0,0,0,0,0,0,0,0
2023-06-22,-10437,8503,0,0,0,0,0,0,0,0,0
2023-06-21,-86779,87136,0,0,0,0,0,0,0,0,-800
2023-06-20,86512,-85988,0,0,0,0,0,0,0,0,0
2023-06-19,-10316,9796,0,0,0,0,0,0,0,0,316
2023-06-16,-20550,-80,0,0,0,0,0,0,0,0,21324
2023-06-15,-95956,95323,0,0,0,0,0,0,0,0,323
2023-06-14,115267,-107888,0,0,0,0,0,0,0,0,-7000
2023-06-13,12846,-9436,0,0,0,0,0,0,0,0,0
2023-06-12,12251,-17091,0,0,0,0,0,0,0,0,2449
2023-06-09,-9131,6978,0,0,0,0,0,0,0,0,0
2023-06-08,66134,-65306,0,0,0,0,0,0,0,0,-31
2023-06-07,-103133,151552,1675,1675,0,0,0,0,0,0,-50504
2023-06-05,-129712,135700,-306,-306,0,0,0,0,0,0,-1961
2023-06-02,95215,-134129,631,631,0,0,0,0,0,0,25979
2023-06-01,-89843,90404,50,50,0,0,0,0,0,0,-1000
2023-05-31,-79997,63244,-28,-28,0,0,0,0,0,0,15182
2023-05-30,-112022,108123,28,28,0,0,0,0,0,0,7906
2023-05-26,134897,-133830,50,50,0,0,0,0,0,0,211
2023-05-25,-31186,24388,0,0,0,0,0,0,0,0,4836
2023-05-24,-53783,52004,0,0,0,0,0,0,0,0,2971
2023-05-23,-69308,69241,0,0,0,0,0,0,0,0,-60
2023-05-22,-52304,50811,0,0,0,0,0,0,0,0,1080
2023-05-19,399386,-368926,0,0,0,0,0,0,0,0,4202
2023-05-18,-327006,323377,-177,-177,0,0,0,0,0,0,2792
2023-05-17,46643,1171,-8570,-4667,0,-66,0,0,0,-3837,-11053
2023-05-16,-16984,16989,-5,0,0,-5,0,0,0,0,0
2023-05-15,-35525,32705,2820,1676,0,-184,0,0,0,1328,0
2023-05-12,-12287,12543,-266,0,0,-266,0,0,0,0,0
2023-05-11,3967,-3818,-149,0,0,-149,0,0,0,0,0
2023-05-10,776,1956,-12,0,0,-12,0,0,0,0,0
2023-05-09,-18852,19045,-193,0,0,-193,0,0,0,0,0
2023-05-08,-2120,2182,-72,0,0,-72,0,0,0,0,0
2023-05-04,13310,-12929,-381,0,0,-381,0,0,0,0,0
2023-05-03,3024,-1945,-816,0,0,-816,0,0,0,0,0
2023-05-02,-59090,59203,-112,0,0,-112,0,0,0,0,0
2023-04-28,33846,-32846,0,0,0,0,0,0,0,0,0
2023-04-27,35191,-38355,2889,1612,0,0,0,0,0,1277,0
2023-04-26,102439,-101644,-299,0,0,-299,0,0,0,0,0
2023-04-25,116231,870,-3569,0,0,-3569,0,0,0,0,0
2023-04-24,-141642,137681,3806,1556,0,1018,0,0,0,1232,1
2023-04-21,-63310,58856,5106,0,0,5106,0,0,0,0,-482
2023-04-20,78357,-18908,0,0,0,0,0,0,0,0,-2563
2023-04-19,51093,-51579,0,0,0,0,0,0,0,0,7250
2023-04-18,139364,-145812,0,0,0,0,0,0,0,0,314
2023-04-17,-49572,46140,-70,-70,0,0,0,0,0,0,-40
2023-04-14,96191,-111790,0,0,0,0,0,0,0,0,-10201
2023-04-13,-141966,143982,-50,-50,0,0,0,0,0,0,200
2023-04-12,54224,-57025,20,20,0,0,0,0,0,0,2960
2023-04-11,-62327,104129,-32774,-1430,0,-31344,0,0,0,0,-11177
2023-04-10,232152,-269019,6729,1530,0,5199,0,0,0,0,31039
2023-04-07,-42218,48036,-8146,-2473,0,-5673,0,0,0,0,2000
2023-04-06,-150536,-79417,34291,2473,0,31818,0,0,0,0,-11944
2023-04-05,119955,-129704,0,0,0,0,0,0,0,0,4792
2023-04-04,-95469,102229,0,0,0,0,0,0,0,0,-6228
2023-04-03,-225083,225267,0,0,0,0,0,0,0,0,-275
2023-03-31,101562,-72030,-8927,-5474,0,-3453,0,0,0,0,-16033
2023-03-30,-66807,76411,-1574,-5027,0,3453,0,0,0,0,-4100
2023-03-29,120102,-127335,0,0,0,0,0,0,0,0,2500
2023-03-28,2562,5495,10500,10500,0,0,0,0,0,0,-14771
2023-03-27,80789,-72801,0,0,0,0,0,0,0,0,-6636
2023-03-24,-31594,35560,0,0,0,0,0,0,0,0,-3201
2023-03-23,140857,-155441,0,0,0,0,0,0,0,0,16737
2023-03-22,79922,-82356,-862,0,0,-862,0,0,0,0,3765
2023-03-21,789737,-796038,-1741,-1007,0,862,0,0,0,-1596,6782
2023-03-20,-709220,694329,2303,707,0,0,0,0,0,1596,4615
2023-03-17,-532528,529729,300,300,0,0,0,0,0,0,4064
2023-03-16,162688,-154234,-198,0,0,0,0,0,-198,0,-1373
2023-03-15,-34112,-3207,198,0,0,0,0,0,198,0,19959
2023-03-14,109736,-112755,0,0,0,0,0,0,0,0,3020
2023-03-13,16820,-16919,0,0,0,0,0,0,0,0,0
2023-03-10,27716,-25567,-2834,-2834,0,0,0,0,0,0,506
2023-03-09,-10048,10872,0,0,0,0,0,0,0,0,136
2023-03-08,-14328,10769,2834,2834,0,0,0,0,0,0,1242
2023-03-07,-70433,72521,0,0,0,0,0,0,0,0,-2644
2023-03-06,-1309,1115,0,0,0,0,0,0,0,0,194
2023-03-03,231,-382,0,0,0,0,0,0,0,0,151
2023-03-02,3580,-3580,0,0,0,0,0,0,0,0,0
2023-02-28,2372,-2372,0,0,0,0,0,0,0,0,0
2023-02-27,25163,-25163,0,0,0,0,0,0,0,0,0
2023-02-24,14898,-15048,0,0,0,0,0,0,0,0,150
2023-02-23,-6356,6356,0,0,0,0,0,0,0,0,0
2023-02-22,-1472,828,0,0,0,0,0,0,0,0,0
2023-02-21,-16580,16580,0,0,0,0,0,0,0,0,0
2023-02-20,-5555,5554,0,0,0,0,0,0,0,0,1
2023-02-17,-2995,2998,0,0,0,0,0,0,0,0,1000
2023-02-16,-3857,3857,0,0,0,0,0,0,0,0,0
2023-02-15,93852,-80793,0,0,0,0,0,0,0,0,-13410
2023-02-14,-33257,33186,0,0,0,0,0,0,0,0,0
2023-02-13,-25648,25448,-1,-1,0,0,0,0,0,0,0
2023-02-10,67001,-67704,0,0,0,0,0,0,0,0,19
2023-02-09,-3878,4199,-461,0,0,-461,0,0,0,0,0
2023-02-08,9367,-10378,461,0,0,461,0,0,0,0,520
2023-02-07,-16219,15400,0,0,0,0,0,0,0,0,0
2023-02-06,-5088,5088,0,0,0,0,0,0,0,0,0
2023-02-03,17152,-19507,0,0,0,0,0,0,0,0,2355
2023-02-02,-12675,13068,0,0,0,0,0,0,0,0,0
2023-02-01,-10403,10403,0,0,0,0,0,0,0,0,0
2023-01-31,-8180,8115,0,0,0,0,0,0,0,0,20
2023-01-30,-29064,29064,0,0,0,0,0,0,0,0,0
2023-01-27,7842,-7855,0,0,0,0,0,0,0,0,0
2023-01-26,-29479,29479,0,0,0,0,0,0,0,0,0
2023-01-25,-17614,17614,0,0,0,0,0,0,0,0,0
2023-01-20,-4876,4749,0,0,0,0,0,0,0,0,127
2023-01-19,-1898,1883,0,0,0,0,0,0,0,0,15
2023-01-18,-22338,22287,0,0,0,0,0,0,0,0,51
2023-01-17,8023,-8150,-1,-1,0,0,0,0,0,0,128
2023-01-16,-7675,7602,0,0,0,0,0,0,0,0,73
2023-01-13,-604,508,0,0,0,0,0,0,0,0,96
2023-01-12,3423,-3539,0,0,0,0,0,0,0,0,116
2023-01-11,-8322,8274,0,0,0,0,0,0,0,0,48
2023-01-10,-9359,9267,0,0,0,0,0,0,0,0,92
2023-01-09,-6287,6336,0,0,0,0,0,0,0,0,26
2023-01-06,-2974,2864,0,0,0,0,0,0,0,0,35
2023-01-05,19797,-18933,-953,0,0,-953,0,0,0,0,89
2023-01-04,-13934,12928,953,0,0,953,0,0,0,0,50
2023-01-03,-9728,9907,0,0,0,0,0,0,0,0,-179
2023-01-02,-5590,5590,0,0,0,0,0,0,0,0,0
2022-12-29,-25355,25351,0,0,0,0,0,0,0,0,1
2022-12-28,1067,-1082,-1,-1,0,0,0,0,0,0,16
2022-12-27,-1624,1619,0,0,0,0,0,0,0,0,5
2022-12-26,4815,-4914,-1,-1,0,0,0,0,0,0,100
2022-12-23,26806,-27089,3,3,0,0,0,0,0,0,280
2022-12-22,-5708,5665,0,0,0,0,0,0,0,0,126
2022-12-21,-6172,6412,0,0,0,0,0,0,0,0,100
2022-12-20,12182,-12318,0,0,0,0,0,0,0,0,94
2022-12-19,-9964,10268,0,0,0,0,0,0,0,0,96
2022-12-16,36927,-37105,0,0,0,0,0,0,0,0,142
2022-12-15,-14920,14352,-34,0,0,-34,0,0,0,0,602
2022-12-14,-36959,36653,34,0,0,34,0,0,0,0,272
2022-12-13,-34944,34118,0,0,0,0,0,0,0,0,926
2022-12-12,34926,-35530,0,0,0,0,0,0,0,0,204
2022-12-09,-10756,10194,0,0,0,0,0,0,0,0,562
2022-12-08,-4460,4145,0,0,0,0,0,0,0,0,317
2022-12-07,49484,-49943,0,0,0,0,0,0,0,0,459
2022-12-06,-61784,61523,0,0,0,0,0,0,0,0,261
2022-12-05,-35488,41707,0,0,0,0,0,0,0,0,-4770
2022-12-02,-25550,33104,0,0,0,0,0,0,0,0,-4413
2022-12-01,81096,-65804,-11015,0,0,-11015,0,0,0,0,-2064
2022-11-30,-107371,94242,11015,0,0,11015,0,0,0,0,-54
2022-11-29,5692,-80,-6642,0,0,-6642,0,0,0,0,2601
2022-11-28,-49611,46636,4755,0,0,4755,0,0,0,0,-1918
2022-11-25,122473,-115299,1887,0,0,1887,0,0,0,0,-9028
2022-11-24,8740,-11644,0,0,0,0,0,0,0,0,1000
2022-11-23,-10352,9770,0,0,0,0,0,0,0,0,582
2022-11-22,17032,-17116,0,0,0,0,0,0,0,0,82
2022-11-21,69221,-73251,0,0,0,0,0,0,0,0,4331
2022-11-18,11150,-11581,0,0,0,0,0,0,0,0,80
2022-11-17,48867,-51949,0,0,0,0,0,0,0,0,3082
2022-11-16,20621,-20702,0,0,0,0,0,0,0,0,81
2022-11-15,-13219,13405,0,0,0,0,0,0,0,0,81
2022-11-14,-1604,1521,0,0,0,0,0,0,0,0,41
2022-11-11,-38814,38730,0,0,0,0,0,0,0,0,83
2022-11-10,8996,-9048,0,0,0,0,0,0,0,0,0
2022-11-09,-15348,15168,0,0,0,0,0,0,0,0,82
2022-11-08,-40264,40136,0,0,0,0,0,0,0,0,126
2022-11-07,-16173,16135,0,0,0,0,0,0,0,0,85
2022-11-04,24363,-24442,0,0,0,0,0,0,0,0,87
2022-11-03,-33160,33076,0,0,0,0,0,0,0,0,84
2022-11-02,8607,-7847,0,0,0,0,0,0,0,0,83
2022-11-01,-67891,63764,0,0,0,0,0,0,0,0,3082
2022-10-31,-27792,30469,-2214,-2214,0,0,0,0,0,0,-344
2022-10-28,-34365,33913,2214,2214,0,0,0,0,0,0,88
2022-10-27,-71806,73148,0,0,0,0,0,0,0,0,-1342
2022-10-26,26771,-24359,0,0,0,0,0,0,0,0,-256
2022-10-25,312526,-288620,-4334,-1591,0,0,0,0,0,-2743,-20500
2022-10-24,-65835,73813,0,0,0,0,0,0,0,0,-7678
2022-10-21,-48978,34399,4334,1591,0,0,0,0,0,2743,10100
2022-10-20,-120770,120340,0,0,0,0,0,0,0,0,77
2022-10-19,-3326,-16818,0,0,0,0,0,0,0,0,18229
2022-10-18,113448,-88492,-25060,0,0,-25060,0,0,0,0,71
2022-10-17,-32418,11710,25060,0,0,25060,0,0,0,0,-4966
2022-10-14,-54386,43555,0,0,0,0,0,0,0,0,7091
2022-10-13,213950,-216078,-286,-286,0,0,0,0,0,0,1672
2022-10-12,-27951,27851,0,0,0,0,0,0,0,0,100
2022-10-11,11443,-11541,0,0,0,0,0,0,0,0,98
2022-10-07,-2989,2897,0,0,0,0,0,0,0,0,92
2022-10-06,-13974,13883,0,0,0,0,0,0,0,0,91
2022-10-05,33060,-33153,0,0,0,0,0,0,0,0,93
2022-10-04,-21853,21807,-1,-1,0,0,0,0,0,0,47
2022-09-30,-50170,50121,0,0,0,0,0,0,0,0,49
2022-09-29,-10070,10021,0,0,0,0,0,0,0,0,49
2022-09-28,-57738,57733,1,1,0,0,0,0,0,0,4
2022-09-27,-24228,24224,0,0,0,0,0,0,0,0,4
2022-09-26,-120290,120286,0,0,0,0,0,0,0,0,4
2022-09-23,15100,-12390,-2714,-2714,0,0,0,0,0,0,4
2022-09-22,-24614,24611,0,0,0,0,0,0,0,0,3
2022-09-21,4354,-4376,0,0,0,0,0,0,0,0,0
2022-09-20,-13852,13792,0,0,0,0,0,0,0,0,0
2022-09-19,-48858,48858,0,0,0,0,0,0,0,0,0
2022-09-16,-53990,54319,0,0,0,0,0,0,0,0,0
2022-09-15,4719,-2738,0,0,0,0,0,0,0,0,0
2022-09-14,25688,-25735,0,0,0,0,0,0,0,0,0
2022-09-13,100971,-99122,-1773,0,0,-1773,0,0,0,0,1627
2022-09-08,-60022,95378,-35786,0,0,-35786,0,0,0,0,-602
2022-09-07,46706,-48577,-592,0,0,-592,0,0,0,0,-417
2022-09-06,-136636,99793,36000,0,0,36000,0,0,0,0,2018
2022-09-05,-16911,15003,2151,0,0,2151,0,0,0,0,0
2022-09-02,10523,-9309,0,0,0,0,0,0,0,0,0
2022-09-01,72591,-27851,0,0,0,0,0,0,0,0,-44370
2022-08-31,105204,5766,0,0,0,0,0,0,0,0,-112629
2022-08-30,58366,2065,-1,-1,0,0,0,0,0,0,-60000
2022-08-29,55952,-19097,-2,-2,0,0,0,0,0,0,-38001
2022-08-26,60505,-46526,0,0,0,0,0,0,0,0,-14355
2022-08-25,23637,-3980,-2,-2,0,0,0,0,0,0,-19655
2022-08-24,-58250,85443,-3,-3,0,0,0,0,0,0,-26990
2022-08-23,-315412,-10100,2,2,0,0,0,0,0,0,326000
2022-08-22,-1636,4861,3,3,0,0,0,0,0,0,-3000
2022-08-19,42593,-28938,-12887,4,0,-12891,0,0,0,0,0
2022-08-18,-26415,28145,-2244,0,0,-2244,0,0,0,0,0
2022-08-17,-49737,31860,18135,3000,0,15135,0,0,0,0,2649
2022-08-16,32091,-34419,0,0,0,0,0,0,0,0,-265
2022-08-12,51672,-51071,0,0,0,0,0,0,0,0,0
2022-08-11,9516,-9516,0,0,0,0,0,0,0,0,0
2022-08-10,11440,-11440,0,0,0,0,0,0,0,0,0
2022-08-09,5645,-5645,0,0,0,0,0,0,0,0,0
2022-08-08,69,-69,0,0,0,0,0,0,0,0,0
2022-08-05,1692,-1692,0,0,0,0,0,0,0,0,0
2022-08-04,-15486,16002,0,0,0,0,0,0,0,0,0
2022-08-03,-17814,17814,0,0,0,0,0,0,0,0,0
2022-08-02,1688,-1687,0,0,0,0,0,0,0,0,0
2022-08-01,10435,-9739,-696,0,0,-696,0,0,0,0,0
2022-07-29,-13160,12507,696,0,0,696,0,0,0,0,0
2022-07-28,-9566,11850,-1909,-465,0,0,0,0,0,-1444,-208
2022-07-27,1705,-1705,0,0,0,0,0,0,0,0,0
2022-07-26,-18871,17747,1909,465,0,0,0,0,0,1444,15
2022-07-25,-15193,15891,0,0,0,0,0,0,0,0,0
2022-07-22,20897,-21198,1,1,0,0,0,0,0,0,0
2022-07-21,26442,-26194,0,0,0,0,0,0,0,0,-1157
2022-07-20,25759,-18011,-5948,0,0,-5948,0,0,0,0,0
2022-07-19,8021,4581,-2592,0,0,-2592,0,0,0,0,-7649
2022-07-18,19549,-31908,8540,0,0,8540,0,0,0,0,7912
2022-07-15,33318,-36398,0,0,0,0,0,0,0,0,3113
2022-07-14,19299,-19099,0,0,0,0,0,0,0,0,0
2022-07-13,6029,-6029,0,0,0,0,0,0,0,0,0
2022-07-12,-1333,1326,0,0,0,0,0,0,0,0,0
2022-07-11,-983,983,0,0,0,0,0,0,0,0,0
2022-07-08,-3032,4181,0,0,0,0,0,0,0,0,0
