일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-02-03,119812,-37846,-81185,-2004,-45463,-57870,0,0,-512,24664,999
2023-02-02,135599,-148090,-8594,2744,-9639,-10858,0,0,0,9159,22493
2023-02-01,-455215,337675,115723,-1722,0,9980,0,0,107463,2,3610
2023-01-31,-199482,136076,66387,4112,-1203,-85192,0,0,0,148670,115
2023-01-30,108104,-109726,14671,-4713,0,25691,0,0,0,-6307,-15685
2023-01-27,140940,-53218,-86692,-12674,-24902,-93469,0,0,43841,512,8242
2023-01-26,23938,-93453,68679,34351,-396,27115,0,0,0,7609,0
2023-01-25,198405,-90117,-75395,-1170,24,15520,0,0,-90160,391,-32893
2023-01-20,-92832,36093,49523,330,-11677,16841,0,0,-78715,122744,7005
2023-01-19,-40387,-52640,91540,-2956,154,-60,0,0,86694,7708,7966
2023-01-18,-110947,-63457,162175,188,36248,14129,0,0,107667,3943,9153
2023-01-17,22580,-21026,-1901,-27104,-579,-923,0,0,0,26705,2997
2023-01-16,15971,-155323,164427,-1125,-570,25542,0,0,108114,32466,-27000
2023-01-13,-446181,295577,148762,27232,77756,48875,0,0,-4460,-641,1663
2023-01-12,74171,-83385,-1594,-52024,26,14916,0,0,35271,217,10811
2023-01-11,36462,-108205,71770,1089,0,0,0,0,70244,437,0
2023-01-10,-39565,-19017,49619,-448,-11,4829,0,0,44824,425,8000
2023-01-09,37826,-39120,-1025,-1025,0,0,0,0,0,0,7
2023-01-06,55349,16441,-71950,-39563,-966,-147,0,0,-18615,-12659,0
2023-01-05,119675,-108424,-11362,-9511,249,0,0,0,0,-2100,0
2023-01-04,132591,-106084,-26712,11204,-114,-612,0,0,-33427,-3763,100
2023-01-03,332927,-347034,-51866,-24601,-14206,-13859,0,0,-1793,2593,50010
2023-01-02,135738,-107011,-31402,12189,-1226,1480,0,0,-47112,3267,2302
2022-12-29,203477,-213257,7578,7150,270,-266,0,0,0,424,2302
2022-12-28,434722,-449805,9951,-22309,-403,33834,0,0,0,-1171,6021
2022-12-27,-117397,-17808,141347,-89636,260,233312,0,0,-2660,71,-5603
2022-12-26,35966,-86843,60763,-136006,167,194891,0,0,0,1711,1704
2022-12-23,-394733,133140,251060,30353,154,143,0,0,219818,592,18324
2022-12-22,-1159201,867230,333552,60433,127167,8308,0,0,136314,1330,-16221
2022-12-21,-31660,16488,-3722,640,0,128,0,0,-5320,830,25003
2022-12-20,268212,-165726,-109553,8553,-106929,-260,0,0,-11794,877,0
2022-12-19,-77101,49966,27880,27811,31,0,0,0,0,38,2335
2022-12-16,-81902,83929,-5797,45734,598,-51993,0,0,-889,753,-230
2022-12-15,292264,-320146,26147,4903,16428,837,0,0,0,3979,1730
2022-12-14,408645,-351695,-62829,5044,-59591,-3441,0,0,346,-5187,4300
2022-12-13,-46359,47907,-1548,3829,0,1168,0,0,-8837,2292,0
2022-12-12,-213761,54808,160392,9011,0,7,0,0,150051,1323,-2440
2022-12-09,-359136,213893,147002,22767,96506,21162,0,0,-730,7297,-2490
2022-12-08,23216,-46126,32474,5261,0,16150,0,0,-202,11265,-7795
2022-12-07,67563,-89436,22775,7741,0,13572,0,0,0,1462,2480
2022-12-06,112929,-232546,122517,3230,297,9967,0,0,108713,310,0
2022-12-05,59405,-92829,37536,6286,3024,27891,0,0,0,335,-1411
2022-12-02,-22435,-100587,123021,-6559,615,34288,0,0,94677,0,-1601
2022-12-01,-260407,157452,106861,845,201,11138,0,0,94677,0,-4821
2022-11-30,-209838,212498,-2760,-5026,0,2249,0,0,17,0,0
2022-11-29,-113234,86716,26246,541,0,25705,0,0,0,0,0
2022-11-28,106816,-109366,-185,-999,28,569,0,0,0,217,2660
2022-11-25,32577,44954,-33760,6943,0,9297,0,0,0,-50000,-28791
2022-11-24,125893,-64874,-57462,13123,-64700,-7803,0,0,0,1918,-4300
2022-11-23,28837,61684,-81570,5591,0,-115354,0,0,3812,24381,-10435
2022-11-22,-105962,180614,-79229,1038,0,7907,0,0,-88174,0,21
2022-11-21,184902,22033,-208797,-64074,-118499,-7137,0,0,0,-19087,892
2022-11-18,42197,28614,-68954,27973,-4611,0,0,0,-7707,-84609,-400
2022-11-17,38200,49929,-84399,-627,54,-2188,0,0,4691,-86329,1590
2022-11-16,57924,11998,-84662,3911,105,-5196,0,0,-1090,-82392,14423
2022-11-15,25127,-130993,85013,45037,-51162,-7656,0,0,0,98794,18916
2022-11-14,-497460,266645,230204,-18529,20395,0,0,0,158323,70015,-2000
2022-11-11,137845,-123992,-9888,-6937,-14,-1340,0,0,0,-1597,606
2022-11-10,24435,-28456,-1346,-743,0,-132,0,0,0,-471,4743
2022-11-09,132168,-104398,-27330,-2075,-304,-21072,0,0,0,-3879,-600
2022-11-08,79081,-66929,-15048,-2799,-688,-11888,0,0,327,0,-514
2022-11-07,-322130,312114,9583,-24179,-447,35070,0,0,-360,-501,2200
2022-11-04,-100809,16533,86679,-22080,11312,3864,0,0,94944,-1361,-3283
2022-11-03,95085,41080,-137117,3130,-140299,0,0,0,0,52,100
2022-11-02,-45695,52264,-6494,-465,-1518,-4502,0,0,-9,0,-220
2022-11-01,-31266,39009,-9818,-3921,-5897,0,0,0,0,0,2100
2022-10-31,-16964,25582,-8618,612,-10263,-3768,0,0,4801,0,0
2022-10-28,61321,-52945,-8570,-782,-19,-2953,0,0,-4816,0,0
2022-10-27,-46072,49779,-3452,-900,-2653,16,0,0,0,85,0
2022-10-26,211359,-65754,-141105,5975,-62352,-59139,0,0,-25589,0,-5941
2022-10-25,86379,-26484,4285,4285,0,0,0,0,0,0,-64590
2022-10-24,-41101,35853,5925,5923,0,0,0,0,0,2,0
2022-10-21,67629,-84056,14426,7657,-4883,11001,0,0,0,651,0
2022-10-20,-43407,39022,8362,7087,0,-9,0,0,0,1284,0
2022-10-19,19621,-14093,-6128,-5908,-220,0,0,0,0,0,1000
2022-10-18,51366,-50723,1406,3910,-2604,0,0,0,0,100,99
2022-10-17,-82037,82166,819,5543,-45,0,0,0,-4679,0,1
2022-10-14,164194,-119017,-46716,-6753,-53,-14148,0,0,0,-25762,2711
2022-10-13,-243723,231287,6773,-932,-3484,10972,0,0,0,217,6199
2022-10-12,99437,-96514,-7150,1790,-9581,0,0,0,0,641,-3
2022-10-11,-150839,67047,81375,8669,10220,0,0,0,62693,-207,500
2022-10-07,-267735,203243,73836,-687,2536,31379,0,0,44782,-4174,-11316
2022-10-06,128317,-139289,1293,-13427,7116,11893,0,0,-4611,322,12316
2022-10-05,-65020,27391,42574,23493,-33,14175,0,0,4515,424,-4157
2022-10-04,-83945,137910,12148,-1533,-628,13138,0,0,0,1171,-58903
2022-09-30,-166720,152925,13022,-471,10511,13038,0,0,-9092,-964,1369
2022-09-29,227686,-210966,16870,7887,1042,7624,0,0,0,317,-38995
2022-09-28,191129,-181722,14685,6848,0,7152,0,0,0,685,-29991
2022-09-27,-343399,127305,267872,316,0,7079,0,0,260477,0,-50014
2022-09-26,51205,-68353,-15203,-28828,-6,14281,0,0,-1087,437,29783
2022-09-23,42519,-164453,23446,16088,318,12711,0,0,-5742,71,94879
2022-09-22,-195040,140032,73148,978,385,0,0,0,71785,0,-15231
2022-09-21,-28956,-225698,229832,-9317,114,0,0,0,239035,0,18969
2022-09-20,50211,-49188,304,292,24,-12,0,0,0,0,0
2022-09-19,-8835,-95863,102454,318,-5528,0,0,0,107664,0,1294
2022-09-16,-32841,29571,1440,3909,-3172,0,0,0,279,424,1
2022-09-15,-72335,-6009,80842,3430,10178,21,0,0,66996,217,-1200
2022-09-14,-183083,62372,124604,668,0,83543,0,0,39617,776,-4846
2022-09-13,-445567,-128499,566311,16124,302035,99084,0,0,149285,-217,8850
2022-09-08,92755,-78757,-15840,3566,-148,-20220,0,0,570,392,100
2022-09-07,75860,-74597,8194,6604,-5,0,0,0,858,737,-10378
2022-09-06,61375,-45132,-16660,-237,0,6,0,0,-16700,271,62
2022-09-05,33171,107614,-134277,6608,0,-8790,0,0,-132095,0,-7289
2022-09-02,300248,-316839,14156,-991,5375,9865,0,0,0,-93,996
2022-09-01,113787,-72524,-41436,44,0,-21347,0,0,-20133,0,-300
2022-08-31,472763,-493356,19007,1890,275,2739,0,0,524,13579,500
2022-08-30,99434,-116775,16150,2972,3009,1557,0,0,-4165,12777,2500
2022-08-29,363463,-211894,-148397,-369,0,-8539,0,0,-150342,10853,-3982
2022-08-26,-9550,-5011,20481,660,-153,814,0,0,5063,14097,-8601
2022-08-25,-413901,292508,107489,1307,5971,89473,-285,0,-3722,14745,12803
2022-08-24,869991,-838502,-41004,9873,-3778,10,0,0,-46901,-208,6102
2022-08-23,-16554,11749,5583,2329,205,0,0,0,3265,-216,0
2022-08-22,163164,-68443,-86949,1153,1085,0,0,0,-88488,-699,-9900
2022-08-19,23087,-21114,-1145,-874,-120,19,0,0,-170,0,0
2022-08-18,-108418,107274,-138,53,14,624,0,0,242,-1071,282
2022-08-17,-10680,75552,-63887,-67192,3330,-25,0,0,0,0,410
2022-08-16,160411,-94413,-69412,-18412,-37956,-14512,0,0,890,578,-2175
2022-08-12,-59074,44800,12193,-14036,-131,0,0,0,26891,-531,2001
2022-08-11,-191203,179321,83052,31491,-65,52145,0,0,-519,0,-68899
2022-08-10,-109998,60318,45310,810,86773,0,0,0,4702,-46975,2200
2022-08-09,134138,-125599,24782,-1101,0,1087,0,0,25221,-425,-31408
2022-08-08,-195664,-24521,220146,-17478,263973,-12,0,0,-26279,-58,-180
2022-08-05,-42576,-51419,90819,84263,-1347,-1156,0,0,9059,0,1800
2022-08-04,-237382,188588,52030,963,-6618,29915,0,0,27770,0,606
2022-08-03,51903,-28796,-30665,-24314,-7091,324,0,0,0,416,7657
2022-08-02,-26931,-713,27814,-4767,-4736,6466,0,0,30138,713,0
2022-08-01,8624,60937,-25519,-24214,-2497,1176,0,0,16,0,-44495
2022-07-29,-5664,138266,-135231,2141,-4891,-59,0,0,-132414,-8,2100
2022-07-28,268283,-138125,-130975,690,306,-64,0,0,-132135,228,843
2022-07-27,29739,46214,-77442,6165,42,1398,0,0,-86335,1288,0
2022-07-26,354291,-73778,-281730,891,-84807,-9080,0,0,-152775,-35959,309
2022-07-25,13011,133366,-146467,-20180,90,0,0,0,-126377,0,0
2022-07-22,103291,50614,-162458,357,-289,-32058,0,0,-130468,0,4200
2022-07-21,-74087,189657,-115572,-227,-112,13341,0,0,-128422,-152,0
2022-07-20,308437,-152993,-160359,-3758,-26591,-8319,0,0,-131578,9887,7408
2022-07-19,-81877,71173,10927,-38,-3088,102302,0,0,-88249,0,100
2022-07-18,-172937,208418,-24848,19184,56270,29137,0,0,-138580,9141,-1900
2022-07-15,59392,64390,-124574,-2202,-87,31222,0,0,-179469,25962,0
2022-07-14,-9822,138914,-137836,-5,-771,0,0,0,-137060,0,300
2022-07-13,202643,15409,-226801,-3766,-51786,-29559,0,0,-139587,-2103,8274
2022-07-12,436667,-314267,-115831,-10645,-14240,-8059,0,0,-83311,424,-3897
2022-07-11,84828,12169,-97468,141,-1361,-1160,0,0,-95305,217,0
2022-07-08,138384,-10755,-128924,229,0,-21,0,0,-129132,0,2100
2022-07-07,-32869,28382,-1234,141,-1541,-475,0,0,0,641,3500
2022-07-06,659514,-333132,-329954,-12719,-57210,-211619,0,0,-48406,0,3108
2022-07-05,-112440,40074,64593,-15604,1414,27287,0,0,51062,434,1000
2022-07-04,-60605,67340,-7663,29643,-7528,-29570,0,0,0,-208,200
2022-07-01,135569,-99589,-37370,-40597,77,8,0,0,3142,0,500
2022-06-30,136262,-227140,91574,-79,-263,103,0,0,91065,748,-957
2022-06-29,1236,-90267,96247,-113,0,781,0,0,93109,2470,-6900
2022-06-28,-398489,-132630,541516,359,0,51625,0,0,445118,44414,-6231
2022-06-27,132028,-436082,305671,4838,55265,77910,0,0,109013,58645,-6040
2022-06-24,1815,-39668,59634,-193,-35259,6866,0,0,53166,35054,-21379
2022-06-23,329762,-283767,-67086,-13343,-122891,-16619,0,0,54696,31071,19541
2022-06-22,-21396,-81766,120576,-702,1010,152,0,0,120223,-107,-16760
2022-06-21,-78499,-72091,123922,9556,175,13787,0,0,100404,0,25301
2022-06-20,45934,-146426,99082,-12,0,6426,0,0,92764,-96,-1728
2022-06-17,68317,-202090,140743,-41953,54527,-1107,0,0,92129,37147,-1232
2022-06-16,130127,-209098,76997,2656,-11518,-389,0,0,86357,-109,200
2022-06-15,299299,-218216,-81228,5016,-15875,-158439,0,0,88688,-618,1396
2022-06-14,-439152,354094,88892,20877,-603,2852,0,0,122611,-56845,-7650
2022-06-13,321505,40380,-358298,-31065,-24156,-125275,0,0,-11861,-165941,1148
2022-06-10,121688,-32763,-89815,-36598,-20926,61,0,0,-31934,-418,2037
2022-06-09,-58006,40292,30015,-17654,-81300,-16009,0,0,230013,-85035,-12475
2022-06-08,-863619,898613,-26802,844,-78,-107440,0,0,79872,0,-4740
2022-06-07,-712854,676440,45422,-14596,-1427,-18811,0,0,80256,0,3734
2022-06-03,-521434,441484,87226,-374,-4257,3606,0,0,88358,-107,-5120
2022-06-02,-703642,638112,104409,-1959,-92,0,0,0,115842,-9382,-52671
2022-05-31,193609,265371,-342720,-73588,-50214,30074,0,0,-210870,-38122,-112997
2022-05-30,2453424,-2262693,-87689,-4144,-48553,-82739,-3000,0,50747,0,-126553
2022-05-27,-2002887,1173367,896295,1637,24206,329565,0,0,540952,-65,-18581
2022-05-26,-1150945,1051029,88066,1001,35910,-2466,0,0,156273,-102652,12685
2022-05-25,162386,-183434,31953,13714,-8,-220955,0,0,153074,86128,1428
2022-05-24,-959367,448480,457124,-116420,0,139250,0,0,254246,180048,33726
2022-05-23,-157239,-141058,278989,16270,-201,-41863,0,0,232381,72402,20287
2022-05-20,46349,-242717,150672,-2756,0,0,0,0,153247,181,44821
2022-05-19,-753020,419854,343560,16478,49181,112328,0,0,157575,7998,-4619
2022-05-18,-757364,11614,583662,2530,26489,287610,0,0,217348,49685,168496
2022-05-17,-222826,-169750,364728,48950,53546,106241,0,0,156503,-512,24797
2022-05-16,-773995,386599,398680,17234,0,11860,0,0,370704,-1118,-16600
