일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-06,610495,-984228,401372,14593,-13105,-4546,0,-38000,527621,-85191,-24111
2024-02-05,-512077,265739,254291,-247065,-28070,46117,-2146,-45,264975,220525,-5814
2024-02-02,-113711,560531,-89322,-78574,-38530,-44048,-1648,-58013,96984,34507,-358412
2024-02-01,-1925763,881798,1354803,273234,80519,445500,0,-58103,299960,313693,-305489
2024-01-31,-952433,704914,231926,83402,7354,88254,1,-56,27363,25608,20106
2024-01-30,70954,213189,-265632,66889,10272,-207643,-3899,-2,-155323,24074,-13330
2024-01-29,-1041665,900828,348943,233144,62086,70808,1649,-22,-21239,2517,-206270
2024-01-26,-268833,208939,71645,-27961,-1248,37533,-1,0,59686,3636,-10772
2024-01-25,-172219,99921,70652,41294,-554,3406,1,0,26412,93,-229
2024-01-24,-710194,446717,274988,-83391,52193,34641,0,0,243786,27759,-12640
2024-01-23,-171196,164957,22141,76695,21342,11297,878,703,-88919,145,-15942
2024-01-22,2988,135978,-55702,27688,12066,822,0,0,-96326,48,-83967
2024-01-19,-155282,262653,-129486,3222,1311,4501,0,230,-137912,-838,21922
2024-01-18,154933,-156049,-10463,2472,3658,78049,1,0,-100920,6277,11439
2024-01-17,-85604,62318,36595,10261,5791,1586,0,0,17743,1214,-13795
2024-01-16,218354,-13435,-201820,-78927,11742,169,0,0,-142991,8187,-3054
2024-01-15,-230084,104393,151149,36737,7765,6044,0,0,99285,1318,-24229
2024-01-12,4698,-18801,24426,5861,15834,-879,1,0,-2007,5616,-10295
2024-01-11,-36709,-29830,92038,-40982,19457,7334,0,0,101896,4333,-24723
2024-01-10,180400,-146702,-40083,-5908,42039,17114,0,0,-93328,0,6031
2024-01-09,-78822,37339,41384,33410,3712,8909,-343,0,-4683,379,-170
2024-01-08,96110,-84699,8110,-49552,4069,1461,1,0,52863,-732,-19577
2024-01-05,-8261,-75010,93776,-41701,-15782,108957,0,0,41367,935,-10745
2024-01-04,464061,-128915,-47079,-130879,8021,26526,1,1317,41878,6057,-288710
2024-01-03,298080,-4159,-196125,-234346,-10115,1328,0,0,51608,-4600,-98001
2024-01-02,-224721,-22690,246686,56809,-2430,-6319,-315,0,197702,1239,1373
2023-12-28,-539274,249077,286537,173548,51750,1913,-39,1560,62834,-5029,2905
2023-12-27,37898,-355074,174362,-473,131606,-1509,2632,0,35643,6463,141994
2023-12-26,642899,-644105,-21564,146560,-107762,5926,2528,-40000,-29606,790,16928
2023-12-22,-96648,190785,-161815,70045,-34205,9045,-77,-10,-198710,-7903,71425
2023-12-21,177792,-146476,-30009,32073,-20027,-11572,1,0,-28265,-2219,-4597
2023-12-20,-18112,-69649,124555,222593,26783,-25359,1,0,-104531,5068,-37736
2023-12-19,97145,54938,-148864,47882,-27197,-103488,0,0,-52772,-13289,-4888
2023-12-18,347033,-83733,-282236,-77164,9403,-40636,8407,0,-183554,1308,12281
2023-12-15,-166122,253780,-151804,51658,-38922,-75434,2362,0,-108383,16915,57968
2023-12-14,227238,-39380,-194607,25474,3540,-39112,3704,0,-197637,9424,4217
2023-12-13,-25233,6811,19440,-13896,14048,21631,0,0,-4145,1802,-106
2023-12-12,-294821,108600,199741,159455,62447,-34591,5437,4458,4324,-1789,-13946
2023-12-11,-53351,16889,37384,43426,61044,233,5097,5000,-91168,13752,-532
2023-12-08,-323972,126354,195584,76317,-13142,15373,0,585,107165,9286,2980
2023-12-07,96656,-82216,-24015,-44658,1693,36437,0,5000,-24417,1930,11135
2023-12-06,-320688,179206,135243,54321,31094,7067,0,1154,33281,8326,5613
2023-12-05,-97379,36131,70658,-61134,14833,29588,0,0,79141,8230,-9472
2023-12-04,241330,-278417,17941,24246,-12099,-16246,0,20000,-150,2190,19448
2023-12-01,-180331,234831,-63312,-50486,-8394,339,0,0,-2106,-2665,6541
2023-11-30,-601076,492454,109254,55812,4805,31773,0,10000,-2873,9737,-1255
2023-11-29,23653,-43435,20681,-65009,42136,2250,-461,42300,0,-535,303
2023-11-28,-81377,-95155,190199,132214,142,13268,0,42300,-1176,3451,-12899
2023-11-27,-108053,-44431,159206,50538,6735,-30329,0,84700,54000,-6438,-6347
2023-11-24,-214101,63444,144660,22466,7563,75917,0,42000,0,-3286,5982
2023-11-23,9870,-120107,110129,10268,555,4497,1,90000,-2662,7470,96
2023-11-22,-20355,61129,-10868,-5009,-6527,1501,0,20000,-22442,1609,-29893
2023-11-21,-121269,84689,46421,20725,-4003,-2753,0,90000,-53541,-4007,-9823
2023-11-20,68110,-143113,76977,51723,-5299,523,-19000,0,29082,19948,-1201
2023-11-17,93477,-180322,83754,-23608,-15270,11115,0,160000,-46923,-1560,2937
2023-11-16,-97297,14016,65861,-37832,-6357,-1658,0,160000,-44464,-3828,17853
2023-11-15,75039,-333158,296626,303367,-6936,5177,0,0,-4347,-635,-38411
2023-11-14,-353872,-58665,407421,158810,-3070,32536,1,150000,67734,1410,4216
2023-11-13,-133085,-30110,161557,49285,7436,30169,0,83000,365,-8698,4045
2023-11-10,115109,28379,-139982,-13399,1409,2331,0,0,-129467,-856,-3594
2023-11-09,-104549,86189,14411,19103,14297,-20665,1,0,2701,-1026,3778
2023-11-08,152625,-222797,62051,62555,30153,1078,0,0,-27099,-4636,8016
2023-11-07,36064,42428,-83876,-84897,-12395,1229,-832,0,-6829,19848,5586
2023-11-06,-190812,21263,80842,86370,-162664,80521,2171,0,-10833,85277,89187
2023-11-03,-27025,-8439,-17897,32966,-50745,10780,0,0,-85,-10813,52931
2023-11-02,333366,-301570,-89378,39014,-25546,-63942,2,8700,-44865,-2741,57575
2023-11-01,78466,-189198,48031,104081,-339,-13661,0,0,-43002,952,62752
2023-10-31,25208,3016,-81418,-668,15770,-6151,-1397,0,-33655,-55317,54273
2023-10-30,919802,-733873,-298159,-15649,-108075,-5122,-1295,-49988,-114810,-3220,104162
2023-10-27,64619,-27499,-152083,48078,30344,-37512,0,-43000,-87932,-62061,114435
2023-10-26,-54208,-103354,131524,128627,17537,-10359,1,0,-3433,-849,26291
2023-10-25,66657,-6085,-60509,-152,10880,-1515,-1,0,-72755,3034,876
2023-10-24,74044,4104,-91977,4775,-54246,-2010,-1604,0,-38548,-344,12841
2023-10-23,23286,-59186,-3254,70375,18831,-77172,-2395,0,-17351,4458,36981
2023-10-20,-40016,66699,-31677,-28532,-9470,4423,-1201,0,-5520,8623,5818
2023-10-19,244968,-257254,-8519,-30115,8630,22088,0,0,-31240,22118,21544
2023-10-18,-946025,577399,368097,91644,112892,77414,-13000,83347,9135,6665,9605
2023-10-17,-263198,-9748,287563,-10265,-3278,33578,1,83497,183966,64,-14018
2023-10-16,-375529,-13341,430886,-10385,88716,78525,11256,84000,155879,22895,-41910
2023-10-13,-773539,459473,196962,-51289,23941,124948,-1210,84958,-888,16502,115396
2023-10-12,-317619,169796,186242,54401,15465,-5117,1614,86000,0,33879,-35495
2023-10-11,-297004,205317,103923,101171,23257,-11076,-3350,87000,-99275,6196,-12523
2023-10-10,-110163,-113568,302374,159656,3350,-6542,0,85590,61540,-1220,-78698
2023-10-06,-463404,316653,150197,60473,83894,-24301,0,0,48625,-18494,-3153
2023-10-05,86951,-220325,132625,66309,104837,-38745,1,0,4948,-4725,30
2023-10-04,42167,5760,38125,-95584,10198,89177,-2542,0,41614,-4738,-86126
2023-09-27,9295,-53756,41292,-60678,18765,20707,187,0,65079,-2768,3136
2023-09-26,396895,-393286,-814,-52989,6758,9168,964,0,51577,-16292,-3815
2023-09-25,-322893,-118602,455840,165324,40541,117262,0,2980,132792,-3059,-14304
2023-09-22,-52542,17421,37969,-503,-2285,-8178,9720,0,45472,-6257,-1150
2023-09-21,-346596,141156,213360,-130958,45832,154314,3011,10000,137017,-5856,-6301
2023-09-20,-278796,41345,245357,54745,78013,70852,13000,0,16564,12183,-7528
2023-09-19,-225800,53407,173754,-127943,48609,13509,2194,0,214364,23021,-402
2023-09-18,-97391,-184947,308442,-28698,91435,37203,-19177,-10,225233,2456,-25989
2023-09-15,-1073103,686600,412984,215030,214389,4613,-19782,-50,9811,-11027,-28955
2023-09-14,-324506,-50499,344336,189600,10805,36219,1,-3,91413,16301,30111
2023-09-13,-240261,226902,5927,7372,372,4868,-217,0,-2210,-4258,7691
2023-09-12,275247,-326966,34000,23163,-3394,4371,0,0,18487,-8627,15208
2023-09-11,-209121,226485,-5639,-18941,-4538,26526,0,-77,-8686,77,-11316
2023-09-08,-52552,32786,25856,37863,-10285,-377,0,0,-3,-1342,-6456
2023-09-07,317622,-273571,-38633,-13512,-10848,-595,1,0,-13027,-652,-5695
2023-09-06,-38993,83789,-44692,-60370,3357,23901,0,-29,-11353,-198,-161
2023-09-05,24561,11300,-37220,-33303,47117,-824,0,0,-50210,0,-145
2023-09-04,-100975,130757,-24441,-723,3666,2047,-1,0,-31296,1866,-5234
2023-09-01,126487,-57804,-69460,-42412,3410,-16623,-5660,0,-3454,-4721,673
2023-08-31,15185,-45481,15474,84070,-1774,-57570,0,0,-6892,-2360,15609
2023-08-30,111937,-159563,46453,43615,-3013,-24603,0,18000,21090,-8636,2589
2023-08-29,-231151,198741,32040,-731,-861,27661,0,-30,0,6001,-170
2023-08-28,-170284,117778,50264,21055,11688,15882,0,0,0,1639,-2223
2023-08-25,-558394,600325,-37109,-52027,366,-15099,0,9500,6318,13833,-202
2023-08-24,35835,-15150,-21596,3108,-1744,-21469,0,0,-1851,360,905
2023-08-23,11957,31943,-52135,-416,0,-40248,0,0,-9494,-1977,8332
2023-08-22,-90467,124037,-36751,-31244,-1403,-10048,0,9500,-2100,-1456,3471
2023-08-21,56742,-103161,-6682,-11415,-844,2999,1,9500,-10360,3437,52687
2023-08-18,-54802,39696,15398,-69490,73719,718,0,19000,-122,-8427,-195
2023-08-17,34479,-598,-46049,-45249,-3126,7392,1,0,-9023,3956,11586
2023-08-16,-48272,85815,-53714,-36719,-271,-17268,-1,0,-1867,2412,14058
2023-08-14,119311,-64251,-46113,-31484,-1273,-9022,1,-53,-6697,2415,-6799
2023-08-11,1074,24017,-26531,-11082,1688,-5118,1,9500,-20654,-866,1340
2023-08-10,317364,-178874,-209513,-47262,-827,-17533,0,0,-136741,-7150,69819
2023-08-09,-83731,96049,-65392,-46094,-17,-4563,1,0,-11226,-3493,53202
2023-08-08,-23122,100408,-101686,-61259,-5699,-22113,0,19000,-30268,-1347,24636
2023-08-07,31588,83744,-120113,-45951,-10452,-21902,0,0,-44351,2543,5827
2023-08-04,-54821,1317,35418,-52325,3042,753,1,0,85992,-2045,15042
2023-08-03,306272,-251701,-151743,-145635,3774,-3051,0,-42,-6571,-218,92293
2023-08-02,-452806,403344,94218,-117335,-279,108433,2,-27,106403,-2979,-14727
2023-08-01,-416232,298752,86555,66203,4875,7633,2,0,15156,-7314,31812
2023-07-31,-229419,197647,28663,-51867,-3417,6014,0,0,78456,-523,3647
2023-07-28,-131259,102089,19922,-75304,1668,6378,1,0,84795,2384,10384
2023-07-27,-944612,915569,169701,74274,488,-3001,1,0,90903,7036,-137882
2023-07-26,469278,-588096,81042,61555,-1922,-18762,-2500,-3840,50466,-3955,37001
2023-07-25,-139458,196994,-64415,-18871,-7768,-15131,0,0,-22270,-375,3850
2023-07-24,86410,30220,-113413,-48434,-802,-6069,0,0,-57642,-466,-3495
2023-07-21,-70117,58503,23111,-7145,979,153,0,0,22015,7109,-10594
2023-07-20,76586,-404,-64879,-64408,-16179,23,0,0,15487,198,-11487
2023-07-19,95459,-14066,-82945,-53472,962,22,0,0,-31032,575,1543
2023-07-18,487591,-301643,-148215,-10745,-8506,-22899,-1100,0,-103339,-1626,-37916
2023-07-17,276674,-197474,-87651,-2853,-1641,-6512,1,0,-77315,669,7815
2023-07-14,-386724,182686,234642,253254,-4247,-5764,0,0,-9421,820,-33175
2023-07-13,238,78208,-82006,82983,-7285,-8186,0,0,-130851,-18667,3815
2023-07-12,-50671,151903,-59292,-11744,-1187,3926,0,0,-50844,557,-41910
2023-07-11,-8269,-155858,163931,69713,-823,5887,0,0,1040,88114,-60
2023-07-10,-5318,3056,928,-27947,3784,18517,0,0,4807,1767,1279
2023-07-07,220433,-123541,-227245,-95823,-6454,-66192,-53191,0,20768,-26353,129714
2023-07-06,529780,-475526,-133801,-164531,-2027,-42229,-27644,-30,39295,63365,78674
2023-07-05,242461,-4833,-298826,-147560,-15708,-2065,-20000,0,-100148,-13345,59796
2023-07-04,50602,-152259,16906,2507,3449,41276,0,0,-128299,97973,85008
2023-07-03,-179315,10727,163515,199311,8842,7488,0,0,-53094,968,5190
2023-06-30,-289089,159061,139811,30883,2503,-43216,188,0,-602,150055,-9630
2023-06-29,99480,-155791,40715,-73865,-1156,22899,-9999,0,6508,96328,15728
2023-06-28,-137099,111144,28335,17043,17493,-8024,0,0,136,1687,-2380
2023-06-27,-23318,-21894,24933,-43808,19091,734,0,0,52013,-3097,20259
2023-06-26,-112491,-29,112916,92998,-4130,-25094,-269,0,59072,-9661,441
2023-06-23,248757,4570,-127522,-103033,-1937,-24479,0,0,2827,-900,-126820
2023-06-22,-22808,-8520,41454,43627,-7833,-290,0,0,-420,6370,-9959
2023-06-21,54502,-45173,-6940,3324,-4258,-119,1,0,-3255,-2633,-2564
2023-06-20,100314,30648,-76011,10650,-7738,-8064,-1023,0,-69002,-834,-55000
2023-06-19,81252,170351,-252018,67130,-22383,-2672,-20000,0,-277621,3528,315
2023-06-16,-60417,183483,-127083,-68829,11244,-734,-7817,0,-61621,674,4118
2023-06-15,306,74554,-81445,13622,-2553,-17716,0,0,-74200,-598,6188
2023-06-14,176132,-113224,-68377,-9028,-5140,45883,0,0,-102910,2818,5401
2023-06-13,-22503,-177252,212724,91225,-4595,93570,1906,0,3800,26818,-23578
2023-06-12,-42934,31252,6577,68675,-4418,-549,0,0,-57089,-42,5172
2023-06-09,-74028,17365,39152,61057,4822,18840,-50,0,-44199,-1318,1019
2023-06-08,18849,-126623,100367,72510,42880,-19375,-5607,0,12418,-2459,7061
2023-06-07,-167463,113598,60891,103067,-3397,156,-1,0,-39216,282,-6599
2023-06-05,147093,-112385,-40689,50701,-1659,-7036,1,0,-80901,-1795,5368
2023-06-02,39811,14419,-75075,33107,-3552,-10590,1,0,-94041,0,20590
2023-06-01,182978,-74802,-149696,-47173,-281,-1336,0,0,-101881,975,41339
2023-05-31,156197,-159990,-9200,-31895,-4229,31592,1,0,-4219,-450,13043
2023-05-30,-183961,139132,25773,30782,-6832,-2513,0,0,-1287,5623,19904
2023-05-26,46824,-10310,-49886,-44799,-1499,2567,0,0,-4743,-1412,13363
2023-05-25,116362,27179,-186528,-126719,-1438,-1794,1,0,-57098,520,43223
2023-05-24,-87090,149663,-68576,-57916,-489,-2578,-893,0,-2938,-3762,6094
2023-05-23,102675,-190453,65289,66865,-1794,563,2,0,2829,-3176,21943
2023-05-22,-572712,330378,238176,155512,-26664,22424,0,0,-5911,92815,9863
2023-05-19,-398273,254600,150768,152348,-2529,-1715,0,0,0,2664,-6681
2023-05-18,-181467,153178,7340,-13761,-4711,30619,0,-138,-7584,2915,20978
2023-05-17,124290,-10211,-91826,-2145,1104,6192,1,0,15645,-112623,-22879
2023-05-16,-105025,200129,-82795,-14845,-11,18553,1,0,8245,-94738,-12415
2023-05-15,-91458,31728,57229,22970,-2797,34831,1,0,2694,-470,2465
2023-05-12,-88381,115770,-31912,-22660,-884,-25843,0,0,12093,5382,4507
2023-05-11,114953,-14082,-112401,-73701,1851,-8544,-3499,0,-28064,-444,6443
2023-05-10,21542,-50271,-87457,-26163,-16742,-8393,1,0,-36326,166,116049
2023-05-09,-41183,-41601,78979,8172,-2513,7236,-849,0,66161,772,3917
2023-05-08,-200058,130463,57504,84222,-1926,816,-16501,0,-3887,-5220,11822
2023-05-04,-240320,215535,-37555,-87816,-2855,2304,-2408,0,55396,-2176,62309
2023-05-03,777868,-387632,-215982,-78086,-1838,-6298,0,0,-125999,-3761,-175679
2023-05-02,17075,-86997,31031,43556,-1742,1932,-3000,0,-2074,-7641,38791
2023-04-28,305722,-152084,-171358,-118530,70,2189,0,0,-50952,-4135,17734
2023-04-27,81265,28772,-149824,-158927,3147,7166,1,0,2803,-4014,40357
2023-04-26,281607,-222914,-59965,-1899,-466,-49995,0,0,5996,-13601,1012
2023-04-25,-159238,145330,18185,22401,16292,-17594,0,0,-1275,-1639,-3569
2023-04-24,85062,-132541,44639,84866,-105,-8915,0,350,-29035,-2522,2675
2023-04-21,85223,73861,-45574,54906,-744,-12946,0,0,-77702,-9088,-110939
2023-04-20,-316006,339335,-1998,-4982,-123,1446,0,0,0,1661,-21000
2023-04-19,-145150,138660,-1683,19909,30099,-7697,1,0,-29366,-14629,7949
2023-04-18,25218,182527,-217912,-134770,-5371,-10151,0,0,-69687,2067,10150
2023-04-17,98730,3017,-126235,-66441,-1364,-14198,0,0,-19755,-24477,23600
2023-04-14,97705,-99817,2308,105261,-1322,-27161,0,0,-65715,-8755,-151
2023-04-13,-369521,327636,41399,54728,-2642,3738,0,0,-11701,-2724,2150
2023-04-12,24155,79388,-93824,-61143,21940,-1235,1,0,-52836,-551,-8460
2023-04-11,-140822,125287,5736,58204,-17810,-27349,0,0,-6810,-499,10000
2023-04-10,10733,41445,-41429,11861,-10301,-7795,0,0,-16692,-18502,-9801
2023-04-07,-177761,208413,7658,26690,-2667,-1356,0,0,-8863,-6146,-40862
2023-04-06,276725,-257763,-142986,-124360,-324,-4140,1,0,-15841,1678,123804
2023-04-05,225273,-179338,36493,92501,-1502,1467,0,0,-43956,-12017,-81679
2023-04-04,-10705,6114,20580,74261,-9252,3087,0,0,-2203,-45313,-16212
2023-04-03,640626,-318952,-359156,-76202,-1482,-56385,287,0,-148896,-76478,40596
2023-03-31,-411661,418558,-54848,61459,385,-1258,0,0,-116352,918,48869
2023-03-30,108683,29135,-244337,-46584,-7008,-17733,0,0,-166474,-6538,105549
2023-03-29,-330070,296157,-5435,13239,-9497,2432,0,0,-7452,-4157,41298
2023-03-28,-94270,149744,66639,74237,-190,-15792,0,0,8676,-292,-122248
2023-03-27,109328,-14740,43931,43576,-1444,-5349,1,0,4357,2790,-135048
2023-03-24,388360,-95893,-323525,-129498,112,-223,0,0,-164352,-29564,28589
2023-03-23,61900,125572,-193349,53650,-60,-16703,0,0,-210642,-19594,2571
2023-03-22,-1754,142041,-142383,23369,-2573,-6682,-50000,0,-107526,1029,2954
2023-03-21,-77091,89007,-63358,35418,-4708,9387,0,0,-103928,473,51327
2023-03-20,357962,-84158,-179195,30661,-1265,-13508,1,110000,-104000,-201084,-95160
2023-03-17,130391,68089,-223575,-2470,-2009,-17739,0,-85500,-106480,-9377,22579
2023-03-16,100232,62911,-181923,-33266,-23660,-7633,0,120029,-76097,-161296,17952
2023-03-15,439886,-79924,-452123,58385,-13065,-84759,0,0,-174994,-237690,91892
2023-03-14,639454,-466302,-193603,24574,-2637,-6832,0,61198,-124491,-145415,16972
2023-03-13,22077,-5960,-18591,50058,1779,-1477,0,0,-41030,-27921,2134
2023-03-10,515595,-209812,-218715,-54689,-450,-43965,1,0,-138099,18487,-89161
2023-03-09,283489,-285554,-3439,111538,436,2048,0,0,-117576,115,3992
2023-03-08,456137,-86294,-443569,-180156,-10959,-1601,0,0,-150953,-99900,72087
2023-03-07,295643,-89569,-192128,-39565,-3293,1006,0,0,-151367,1091,-13877
2023-03-06,-271281,443422,-171198,96390,-2050,-1261,2029,0,-266379,73,-1200
2023-03-03,326296,-165306,-163510,-8298,-5909,-13902,0,0,-139398,3997,2912
2023-03-02,-34708,150782,-117193,-109087,-540,1325,0,0,-7407,-1484,1071
2023-02-28,-705305,700187,32340,54803,6236,-7781,3010,0,-17306,-6622,-25634
2023-02-27,-170411,302322,-128274,-131922,-613,17202,1,0,-441,-12501,-3722
2023-02-24,-35683,243788,-234918,-23088,12054,12443,0,0,-235540,-787,26890
2023-02-23,-273971,223834,56026,61354,10740,1069,0,0,-18647,1510,-5887
2023-02-22,190735,148868,-309977,-116848,7529,-4063,20000,0,-214823,-1772,-29820
2023-02-21,53310,37564,-81198,-73526,1915,3993,0,0,-14572,992,-9676
2023-02-20,24691,10520,-35452,60696,-5608,-44065,0,0,-43482,-2993,152
2023-02-17,21062,77500,-99954,-85272,640,-4437,0,0,-6936,-3949,252
2023-02-16,262152,-284164,18622,181769,-3267,-11930,1,0,-54791,-93160,3387
2023-02-15,503608,-64639,-443717,-143296,751,-51056,20000,0,-241326,-28790,4340
2023-02-14,-57793,46932,16695,71808,-13487,-11307,1,0,49833,-80153,-5850
2023-02-13,-541043,377372,163250,-8490,-13353,80755,2030,0,104044,-1736,906
2023-02-10,-558430,312832,261682,123007,31267,50835,3105,0,56607,-3139,-15980
2023-02-09,119558,40162,-160820,-125887,-6095,-23301,20001,0,5533,-31071,1001
2023-02-08,-610283,281882,453549,-2213,-1816,49230,0,0,364376,43972,-123074
2023-02-07,-18630,258719,-240834,-193633,17414,-25301,0,0,-40893,1579,731
2023-02-06,189817,-45107,-148844,-152893,6666,3989,0,0,-10047,3441,4394
2023-02-03,223739,327403,-560072,-38434,-31996,-99069,0,0,-381031,-9542,6784
2023-02-02,679867,-20553,-673501,-123757,-64886,-83434,-3944,0,-378816,-18664,15672
2023-02-01,115330,209679,-324029,-42215,-14560,-20254,0,0,-233138,-13862,-1932
2023-01-31,108671,2175,-111678,-76274,-4652,-5824,-828,0,-15576,-8524,118
2023-01-30,117030,16316,-130048,-63821,1256,-30454,0,0,-18983,-18046,-3015
2023-01-27,-282417,185978,106372,72706,5825,31520,0,0,-6659,2980,-10101
2023-01-26,39255,17523,-56850,-1167,-25925,-30361,-3403,0,-19611,23617,-40
2023-01-25,-227593,264822,-36110,-5830,-9380,-2046,-494,0,-22446,4086,-839
2023-01-20,105811,95240,-196374,-17690,5681,-379,0,-87663,-100329,4006,334
2023-01-19,-75542,118437,-37220,-33906,-951,5982,5564,-80000,34359,31732,-5693
2023-01-18,-265684,377446,-92459,-67864,9153,-29862,-7000,0,25518,-22404,-7178
2023-01-17,-17117,104547,-87543,-34811,-1538,-20293,0,-15094,22909,-38716,68
2023-01-16,-220024,84528,111936,62556,34611,51820,-5000,-110030,-102735,180714,17649
2023-01-13,-855272,603231,252562,152230,-2224,74200,-20547,-140024,-426,189353,4
2023-01-12,-220410,485030,-261130,-227221,1510,13389,0,-150000,101137,55,-3817
2023-01-11,-100578,382408,-281282,5768,-10172,-181358,0,0,-94217,-1303,-579
2023-01-10,-120769,626377,-492334,77787,-57714,-97599,0,-148202,-261138,-5468,-12711
2023-01-09,47330,5571,-9454,61463,-18097,-55352,0,-3111,35036,-29393,-40793
2023-01-06,-392330,547603,-148933,-47578,15064,-25271,-3163,-120000,77433,-45418,-2920
2023-01-05,-496203,257916,219167,-94985,-861,-18831,25000,0,288217,20627,18783
2023-01-04,-95203,16047,83436,-23515,3205,112957,3756,0,-45890,32923,-5519
2023-01-03,92732,64329,-128232,-56641,12885,-16323,1911,4,-72836,2768,-30122
2023-01-02,583454,-131447,-776030,-195976,-113645,-136460,-804,80,-21133,-308092,322339
2022-12-29,209363,239132,-449405,-213639,-2846,5512,716,1867,17491,-258506,22986
2022-12-28,3752419,-1513953,-2087144,-635013,-30130,-144041,-10789,-158096,-888199,-220876,-163691
2022-12-27,-1825244,272246,1117848,508277,31629,320630,32840,0,65011,159461,436116
2022-12-26,-41180,-366320,374107,187152,14152,47634,7261,50000,-70824,138732,32805
2022-12-23,-1070316,376598,836311,177714,-2044,66524,5381,0,70928,517808,-140378
2022-12-22,134865,-61602,23121,102975,-3655,-52337,-12677,0,30067,-41252,-96359
2022-12-21,-359733,303112,47061,56618,20633,-15946,-8799,0,7273,-12718,9906
2022-12-20,-208938,120148,69238,24922,-4412,-24,-6000,0,52152,2600,21940
2022-12-19,-412118,298388,114541,36587,-1376,-55312,-800,0,140900,-5458,-36
2022-12-16,221358,-78075,-110978,-72606,1107,-13521,0,-30000,20819,-16777,-32392
2022-12-15,34925,-117179,78474,-67163,-5764,1317,-15000,0,171344,-6260,2999
2022-12-14,16118,-124248,106561,18930,3393,-2590,0,0,98416,-11588,1590
2022-12-13,-173617,-42158,208941,33980,-803,-128598,-380,0,305478,-736,7235
2022-12-12,-318489,-58344,386584,4253,-12134,28555,0,0,363453,2457,-9044
2022-12-09,-41107,286144,-252433,95868,-104541,-45634,3127,0,-195375,-5878,7496
2022-12-08,44031,42280,-36912,21529,353,-36742,-36,-5084,285,-17217,-49458
2022-12-07,215933,5930,-245972,3300,-104030,-73307,-2680,-183,-72629,3557,22287
2022-12-06,228183,-153263,-74200,-53807,-69,-11914,1,0,-1834,-6577,-936
2022-12-05,-154606,31916,126949,8250,11683,26836,-15000,0,91940,3240,98
2022-12-02,-191285,376610,-171503,-68683,-2347,-26197,0,0,-68917,-5359,-13028
2022-12-01,-64704,63136,1072,88352,-5043,-32745,-300,-2,-43251,-5939,498
2022-11-30,-505444,856994,-231086,-45293,4504,-13814,3657,0,-182093,1953,-114618
2022-11-29,-377212,245802,63194,65962,1223,-9310,0,-8,-908,6235,64538
2022-11-28,108202,-105025,-4496,-11986,-750,-13458,0,0,-1861,23559,1814
2022-11-25,-143540,93830,12679,3793,8365,-300,0,0,821,0,40527
2022-11-24,-237608,154820,80406,18983,25500,32983,0,0,-334,3274,-57
2022-11-23,-63160,-4944,68061,49259,-4552,4156,1,0,-295,19492,330
2022-11-22,-284043,78001,210571,41238,71796,40929,-4000,-42,67244,-6594,-2733
2022-11-21,-351383,190544,177250,69345,2306,46327,-15000,0,75599,-1327,-15342
2022-11-18,222139,-194164,-70542,-8718,-2805,-34052,0,0,-68422,43455,40000
