일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-31,-4284,36216,-31861,-1354,-460,-7681,-432,0,-21489,-445,43
2024-01-30,9235,43202,-51994,2344,-2422,-4890,0,73,-33572,-13527,-395
2024-01-29,-12585,15381,-2623,6701,-1006,1594,0,-3,-10134,225,-377
2024-01-26,-21758,15095,6314,7584,-470,-3074,-9,3,-1801,4081,412
2024-01-25,-93911,81368,13749,1659,10958,-22108,775,27,27829,-5391,-619
2024-01-24,-71274,36685,34796,-4421,7953,18368,514,0,9934,2448,-118
2024-01-23,11250,-8922,-2475,-2487,2162,-439,55,31,-13583,11786,63
2024-01-22,18211,15715,-34146,-2736,-5825,-2418,-35,-1230,-21802,-100,185
2024-01-19,59194,694,-58230,-2821,-4776,-5865,215,0,-44808,-175,-1843
2024-01-18,50206,-2008,-49114,-10126,-2357,-2274,539,-3,-33837,-1056,569
2024-01-17,53661,-27502,-27085,4683,-2458,-2233,-3609,369,-23936,99,662
2024-01-16,44657,-894,-44355,-1898,-1313,-8215,-99,0,-32815,-15,565
2024-01-15,33612,-491,-38751,3375,-1403,-4325,0,27,-36488,63,5049
2024-01-12,46277,18,-48886,3437,-4472,-10615,-16,0,-36937,-283,2476
2024-01-11,4339,32425,-36839,5107,-3691,5400,45,0,-45171,1471,32
2024-01-10,42492,-17580,-27249,-3878,-30,4439,-2,315,-27861,-232,2310
2024-01-09,6546,-1183,-5259,2859,-248,-6446,0,0,-1214,-210,-122
2024-01-08,7941,9419,-17623,-7504,-719,-27,0,0,-5676,-3697,184
2024-01-05,28252,15344,-43967,-3632,-8154,-10979,-1443,-2428,-14389,-2942,323
2024-01-04,45253,35121,-80334,-11273,-12850,-29200,545,103,-21921,-5738,-90
2024-01-03,32455,14838,-44265,-14283,801,-15407,1000,160,-15505,-1031,-3044
2024-01-02,75423,-12971,-63339,3356,-6395,-28702,-633,-614,-29880,-471,505
2023-12-28,-3721,12020,-8151,12522,-3492,-6388,-1950,197,-6282,-2758,-190
2023-12-27,8826,-4212,-4730,5824,-5280,-1229,-341,-1,-3269,-434,118
2023-12-26,-8320,4038,3944,21619,856,-14613,173,232,-4125,-198,424
2023-12-22,17651,-161,-17268,7992,-4468,-5695,-100,-532,-13964,-501,-235
2023-12-21,13598,470,-14309,8166,-5063,-2038,-77,50,-9362,-5985,236
2023-12-20,-21011,2957,18370,21544,-1544,1149,-1,579,-3070,-287,-285
2023-12-19,20829,-879,-19767,7261,-1835,-6804,1,343,-5217,-13516,-199
2023-12-18,2088,5351,-7296,2000,-1655,-962,-47,-1,-4004,-2627,-151
2023-12-15,9186,62,-9113,2268,-3159,-523,-1226,0,-4186,-2287,-132
2023-12-14,-8134,-29681,37070,20689,1931,5309,102,-3,6567,2475,708
2023-12-13,-7176,-5241,11869,8051,998,-40,1,159,3194,-494,549
2023-12-12,-11951,-10457,23012,19228,1240,916,0,2057,1432,-1861,-616
2023-12-11,-2250,-5336,7907,8516,-276,-497,154,201,-803,612,-306
2023-12-08,12441,-7953,-4346,12479,-3820,-2843,0,-5,-10700,543,-175
2023-12-07,-18008,-4809,22310,2832,7963,9170,-470,-198,1557,1456,566
2023-12-06,-2008,-11697,13396,11821,2322,-3436,0,1230,1272,187,209
2023-12-05,-67260,20257,49176,5738,5800,13893,0,-1,17904,5842,-1869
2023-12-04,-13240,8379,5182,8608,776,384,0,0,-5231,645,-243
2023-12-01,-19937,-14419,34514,1837,5889,10467,-700,672,16798,-449,-153
2023-11-30,8443,-13403,4813,3873,1478,-484,0,0,1960,-2014,144
2023-11-29,7167,-1549,-5607,-4458,3910,97,0,-1,1115,-6270,-4
2023-11-28,-12778,-882,13900,7126,3152,8442,1,-7,-1790,-3024,-231
2023-11-27,-26835,-8452,35571,5029,6126,8965,0,0,15530,-79,-273
2023-11-24,-5831,-3050,11247,1837,7420,3302,-1,-18,-33,-1260,-2361
2023-11-23,1821,6704,-7901,-989,-66,1426,1,0,-8172,-101,-637
2023-11-22,-4035,-22778,26950,17552,-157,6844,0,71,953,1687,-11
2023-11-21,-8451,-12645,21203,21440,33,-1021,0,0,104,647,-108
2023-11-20,-16648,-10150,27014,29678,-1173,1508,-48,0,-2773,-178,-214
2023-11-17,-39261,-14772,54506,24503,3588,15019,1,515,-1975,12855,-450
2023-11-16,-670,2876,-2334,20337,-1479,-5629,0,-19,-14011,-1533,137
2023-11-15,-60665,33776,27170,38406,-3361,-4090,-366,651,-6276,2206,-252
2023-11-14,-6686,-3338,10154,29920,-4001,-6770,800,6,-8836,-965,-93
2023-11-13,-154,3598,-1865,24596,1671,-14121,0,0,7477,-21488,-1513
2023-11-10,63622,-40298,-24880,-4980,359,-351,1,474,-5468,-14915,1316
2023-11-09,-18648,8122,10760,-7830,-1578,-709,-1,-1,17627,3252,9
2023-11-08,-14808,18967,-3283,-487,470,1167,22,470,-1338,-3587,-832
2023-11-07,-37964,26213,8154,-2922,149,7531,-62,0,4184,-726,3593
2023-11-06,-50612,24807,27323,9766,2420,2453,-37,57,6702,5962,-1485
2023-11-03,-12730,-9167,21510,3690,3164,1478,700,-55,11854,679,380
2023-11-02,-23250,-18722,42108,9848,6926,7169,-67,232,9716,8284,-142
2023-11-01,-708,-36891,37098,5839,1680,4718,665,0,10006,14190,525
2023-10-31,-8800,-57814,65716,-1488,2043,14511,0,163,28062,22425,884
2023-10-30,-86401,11438,75592,6119,6766,18951,2299,9,30768,10680,-422
2023-10-27,-6679,-4240,10874,1157,5049,3879,-71,0,-335,1195,45
2023-10-26,-4232,-16611,20897,7983,3347,2572,1,235,-282,7041,1
2023-10-25,-70262,-24025,95405,4489,10595,15726,1105,1740,49841,11909,-597
2023-10-24,17532,-11191,-5754,-1480,107,-310,0,8,-4128,49,-597
2023-10-23,7081,-24349,17113,10611,519,749,0,-3,3920,1317,154
2023-10-20,2026,-8882,6789,3675,-954,360,-1,0,4011,-302,71
2023-10-19,-126,-10714,10225,-676,51,-252,1,0,11143,-42,595
2023-10-18,3619,-8753,4801,1099,-326,1396,0,0,2786,-154,327
2023-05-18,-7498,10015,-2668,-4450,1293,1525,0,0,-209,-827,153
2023-05-17,-31962,38043,-5498,-3118,44,2588,298,0,-4101,-1209,-503
2023-05-16,15456,-7815,-7784,-72,1801,-6416,38,0,-1615,-1520,79
2023-05-15,7024,-819,-4885,1852,-2925,-9520,10,-1,5144,555,-1352
2023-05-12,-29702,-26675,56900,1817,10811,12797,410,497,28990,1578,-597
2023-05-11,-56693,8465,46220,13708,1691,15050,-1,-6,5382,10396,2054
2023-05-10,7535,-521,-8012,-1860,2035,-2,0,-30,-9166,1011,950
2023-05-09,10115,-13097,2539,2467,-1226,-5176,300,-6,3629,2551,396
2023-05-08,9957,-10757,558,8435,928,1091,6,0,-16979,7077,220
2023-05-04,2767,-3217,526,-5293,113,1272,0,-1,316,4119,-100
2023-05-03,11391,2381,-13786,-4089,381,-1377,0,0,-8007,-694,0
2023-05-02,-14653,-2726,16801,5374,-391,3489,0,-1,3704,4626,556
2023-04-28,15627,5362,-20959,-7187,-79,-5372,83,-1,-7291,-1112,-33
2023-04-27,17569,25986,-43651,-11611,-3484,-20263,-1386,-1062,-7255,1410,126
2023-04-26,14407,18592,-32160,-5917,-3410,-12321,10,36,-9730,-828,-972
2023-04-25,44560,6129,-50560,-2408,-3476,-24055,0,44,-9292,-11373,-150
2023-04-24,11816,-1104,-10649,4865,539,-6412,0,17,-9498,-160,3
2023-04-21,24094,-3060,-21004,5598,-2074,-11303,0,-68,-8848,-4309,-146
2023-04-20,22359,-8112,-14137,1266,-1809,-10431,-159,8,-6704,3692,-94
2023-04-19,26064,-953,-24744,-701,-3503,-11076,0,25,-6598,-2891,-485
2023-04-18,31795,7327,-38934,-7527,-8159,-13283,-32,-373,-6672,-2888,-543
2023-04-17,47223,-18766,-28708,-6634,-1861,-6527,-293,-377,-13145,129,214
2023-04-14,-19760,14426,4743,4953,1446,-2303,184,-287,1836,-1086,568
2023-04-13,16403,-393,-15990,-394,-1609,-2619,0,-1,-8863,-2504,-7
2023-04-12,5784,5679,-11550,-7476,-1614,-314,0,12,-2658,500,176
2023-04-11,-3738,783,2543,3244,-1988,-2582,-19,35,3919,-66,360
2023-04-10,-1238,1222,134,1256,-3765,2566,-11,-1,724,-635,5
2023-04-07,9050,1866,-9046,174,-480,-14180,0,0,3451,1989,-1915
2023-04-06,5894,10720,-16333,-9261,-2765,-279,1,13,2829,-6871,-147
2023-04-05,6438,-11717,4956,4050,-799,6833,2500,0,-7046,-582,207
2023-04-04,-1341,-2592,4043,-2288,-705,1422,0,0,8767,-3153,-46
2023-04-03,19112,320,-19488,-8076,-943,-10313,23,6,2290,-2475,187
2023-03-31,-45884,-40331,85496,16109,14346,14461,356,188,36872,3164,823
2023-03-30,-50465,4699,47413,3496,3980,9258,-303,66,30410,506,-588
2023-03-29,-5735,-15704,20144,6545,1118,2076,96,0,10174,135,882
2023-03-28,-58543,-560,60993,5579,6006,24358,65,-5,28118,-3128,-451
2023-03-27,8664,1685,-10316,2412,3514,-6102,-107,0,4235,-14268,-25
2023-03-24,31254,-27882,-3582,-7590,-1658,142,-96,0,9825,-4205,-28
2023-03-23,-50991,-17359,68322,5476,9392,16043,-112,0,30355,7168,-142
2023-03-22,191,-25891,25733,2827,5134,3933,-1853,200,4560,10932,-3
2023-03-21,-9828,-451,10198,1241,1936,-538,20,-174,2749,4964,-4
2023-03-20,-12338,-3569,16026,3512,1507,2158,145,-147,5996,2855,-119
2023-03-17,42699,-26396,-15835,-2065,-2782,-1268,1200,0,1296,-12216,-493
2023-03-16,648,-6431,5832,-3489,-3234,-715,30,-1,7211,6030,0
2023-03-15,-8422,-12762,8379,1364,-4124,-1807,71,-1,6671,6205,12807
2023-03-14,9858,-19445,-17531,-691,-1916,-6651,82,158,-8231,-282,27066
2023-03-13,-303,-19505,-3040,-1081,-982,-1908,0,0,727,204,22841
2023-03-10,14651,-23933,-21726,-22441,-725,-6576,5000,-2,4961,-1943,31003
2023-03-09,1332,-23490,23754,12494,-179,-3014,0,1743,14933,-2223,-1604
2023-03-08,33184,-11284,-24908,-20150,553,-4565,7,0,657,-1410,2910
2023-03-07,-25723,1466,24883,1677,-567,2630,11,-1,20675,458,-672
2023-03-06,40386,-35163,-7994,7065,-6342,-12048,-30,108,955,2298,2814
2023-03-03,-16939,-26807,43879,-1535,-2451,20818,715,507,9845,15980,-118
2023-03-02,-37567,245,38080,8014,4697,11949,-1,155,15653,-2387,283
2023-02-28,33155,-40210,7501,8396,-1390,-1672,0,0,4152,-1985,8
2023-02-27,18175,-8669,-7126,-4149,-1911,-1226,435,0,1808,-2083,-2461
2023-02-24,13442,-9108,-4915,-129,-720,-2286,314,-34,-2441,381,105
2023-02-23,-3296,-38790,42366,3181,4356,15335,-215,50,16617,3042,-243
2023-02-22,-11511,-41975,53982,-7918,17125,11603,-109,335,33206,-260,-391
2023-02-21,-140408,22709,121828,14142,5447,29723,-1,-1,33565,38953,-3804
2023-02-20,29032,-32152,3091,8146,1541,-277,284,183,-8163,1377,187
2023-02-17,-120616,66963,56654,-3200,2904,20835,1263,106,28275,6471,-2682
2023-02-16,7521,-23249,15909,17174,1251,2913,0,0,-1692,-3737,-213
2023-02-15,8624,-3044,-5628,-1267,2463,5487,75,-152,-6946,-5288,27
2023-02-14,53497,-35608,-18613,-4531,805,6255,-8,110,-21330,86,780
2023-02-13,-96932,49512,48965,-5772,8387,7362,837,585,28318,9248,-1197
2023-02-10,-8868,43397,-34496,-18059,-393,-3223,0,0,-9571,-3250,57
2023-02-09,17016,52357,-69198,23435,-921,-4023,-196,-74,-25107,-62312,-199
2023-02-08,33142,11279,-44902,6288,-1278,-5341,-95,-1,-24520,-19955,456
2023-02-07,7941,28168,-34264,-440,-652,-3364,0,166,-16426,-13548,-2084
2023-02-06,-8551,34939,-26476,-7650,1854,4146,-181,0,-9849,-14796,-9
2023-02-03,53389,1086,-54714,2771,-1575,-9407,-847,38,-25588,-20106,24
2023-02-02,14516,-24473,9935,-3789,4472,7648,2442,-167,-747,76,-84
2023-02-01,-22898,5666,17474,-4047,843,5991,-109,0,14636,160,-38
2023-01-31,-6716,2620,3536,15785,-7840,3002,139,-4,-1795,-5751,537
2023-01-30,66708,-4124,-62657,-2511,-5119,-7093,0,-874,-28639,-18421,-12
2023-01-27,6773,7178,-14595,2547,-3038,-6083,0,-730,-2588,-4703,441
2023-01-26,2511,16391,-18820,10122,-3992,-7230,-65,-5119,-10171,-2365,-92
2023-01-25,15756,-8643,-6077,-2275,-3743,-5784,-17,-307,10465,-4416,-954
2023-01-20,-12894,-9705,22221,4161,5397,4983,-77,176,6409,1172,441
2023-01-19,-1907,1152,612,-3005,-1765,-1309,-42,0,8407,-1674,43
2023-01-18,-3858,-25662,30213,-5988,1961,9775,0,50,23642,773,-735
2023-01-17,-47719,7245,43045,-13714,7668,6362,24,0,44931,-2226,-2461
2023-01-16,-28104,-7063,35051,-27161,3796,13095,-1,0,38704,6618,106
2023-01-13,45025,24660,-70778,-36497,-8044,-10755,0,-1,-4851,-10630,906
2023-01-12,7313,24946,-32688,-16279,-722,-12649,-35,-1,6997,-9999,420
2023-01-11,-3205,-4209,8885,1792,871,-657,1,0,12123,-5245,-1587
2023-01-10,-12475,3665,10360,-15228,1201,-439,-1,395,16523,7909,-1538
2023-01-09,-62753,24767,41314,-20410,13654,6494,576,533,22876,17591,-2980
2023-01-06,-23650,-14045,31964,-23658,19754,15387,-2,0,26040,-5557,5682
2023-01-05,-11986,29776,-17269,-34527,-852,6357,28,0,21151,-9426,-523
2023-01-04,9728,6240,-18825,-46653,696,4416,365,998,20672,681,2719
2023-01-03,-565,-4576,4889,-31345,1663,3404,315,0,20672,10180,200
2023-01-02,-4073,-3559,7169,-14784,-262,-1274,203,0,13389,9897,409
2022-12-29,835,19586,-19860,-16862,-507,-1738,226,65,-941,-103,-558
2022-12-28,-16187,10480,5985,-11745,-784,3045,-18,758,13941,788,-240
2022-12-27,-28269,-17373,44333,17985,3695,-108,0,171,14014,8576,1416
2022-12-26,-29765,-3930,34017,6636,5789,2700,-49,267,16268,2406,-206
2022-12-23,-30402,-27478,62784,23685,8144,6799,-51,574,25726,-2093,-4787
2022-12-22,-30628,-467,31534,12889,4601,7110,301,0,6449,184,-379
2022-12-21,3173,-10693,9036,-359,2251,-753,-4,0,7919,-18,-1417
2022-12-20,1175,-5420,4639,6203,-227,-5058,51,39,-3086,6717,-436
2022-12-19,944,-376,606,1436,-703,-8,1,0,-85,-35,-1200
2022-12-16,12572,14425,-23851,-4433,-1130,-15506,55,0,355,-3192,-3184
2022-12-15,27704,-1055,-28634,-20167,-2294,-6491,0,0,7680,-7362,2005
2022-12-14,27800,-10,-28211,-18631,-2438,-5613,0,0,-2223,694,222
2022-12-13,-36754,34411,2125,14749,274,4134,-670,0,-9569,-6793,223
2022-12-12,-40410,44595,-3844,-1178,1542,-3234,27,-1,1709,-2709,-179
2022-12-09,41941,-40010,-2680,6032,-62,854,30,-1,-8441,-1092,631
2022-12-08,-52840,-20563,71607,90685,556,-6260,-293,-38,-3506,-9537,1801
2022-12-07,-85612,59994,27187,29896,110,-843,63,-1,-1889,-149,-1560
2022-12-06,-5654,4531,1571,-18548,423,3395,-532,-257,20716,-3626,-438
2022-12-05,-83845,23697,61343,8651,8681,29937,45,0,8756,5273,-849
2022-12-02,-5905,6839,-1119,-2737,228,3375,1,0,-702,-1284,184
2022-12-01,4837,-13294,8694,1211,2810,979,0,0,3878,-184,-22
2022-11-30,-12666,8399,4408,-3550,1772,5291,0,-1,-1698,2594,-156
2022-11-29,-80788,30557,55981,23946,218,11701,0,-1,9889,10228,-5315
2022-11-28,-10366,8166,2256,730,-1773,318,0,0,1020,1961,-17
2022-11-25,-7134,-2503,9827,2229,2141,748,0,-1,3776,934,-56
2022-11-24,-22742,-3287,23561,13424,467,3020,24,87,6469,70,2190
2022-11-23,-51655,12548,40252,13517,7738,7578,48,0,9004,2367,-691
2022-11-22,-6637,-18400,25101,12518,701,1220,0,0,10877,-215,26
2022-11-21,-143049,29332,114706,40843,4752,34453,1923,969,26042,5724,-386
2022-11-18,10662,18945,-26925,6147,-2409,-2655,-5,179,-24306,-3876,-612
2022-11-17,21405,53298,-74589,12094,-11671,-16506,41,-133,-62869,4455,153
2022-11-16,97930,125907,-227048,-83104,-8749,-22655,-2964,-2261,-90630,-16685,189
2022-11-15,-29686,18981,10835,-15433,-5885,22494,-107,-2,11337,-1569,-624
2022-11-14,-134634,107498,30377,-62852,22858,36702,180,3720,11654,18115,102
2022-11-11,34403,46530,-82689,-38900,-12867,-65,42,-241,-5914,-24744,-522
2022-11-10,-29528,10844,19308,-10956,5922,12540,-65,552,20452,-9137,-692
2022-11-09,-46861,-6678,53918,-8263,762,19854,-19,30,40460,1094,-442
2022-11-08,9118,-1841,-6744,6083,6010,-1863,0,50,-21901,4877,-596
2022-11-07,-108648,65231,44065,12182,-716,9442,329,111,12409,10308,-543
2022-11-04,1499,18633,-20423,584,-1195,1297,0,0,-17051,-4058,282
2022-11-03,-3666,29838,-26199,-15533,276,-4046,0,-10,-8246,1360,13
2022-11-02,-36429,23032,14178,1805,-2335,13922,1,88,-5251,5948,-251
2022-11-01,-62653,60067,3929,6316,-945,-176,-195,0,458,-1529,-1157
2022-10-31,15667,9674,-25780,-7542,-1322,-6656,0,-167,-9875,-218,-78
2022-10-28,-2467,10002,-8428,4855,282,-467,0,0,-12699,-399,394
2022-10-27,-9640,43147,-33278,11129,-3516,-6090,0,0,-25640,-9161,-240
2022-10-26,15395,23697,-39140,-6605,-4879,-13204,0,-1,-11973,-2478,37
2022-10-25,2767,9409,-12286,-5872,-2080,-3828,13,1093,-7279,5667,54
2022-10-24,-36217,37063,-1482,16610,2850,-7643,0,-2,-20703,7406,635
2022-10-21,112655,34835,-148477,12277,-24239,-62198,0,-379,-47355,-26583,820
2022-10-20,79216,40601,-118914,-6779,-25037,-42157,-157,-486,-43629,-669,-438
2022-10-19,3428,30774,-34240,14113,-973,-6010,-93,-190,-27185,-13902,54
2022-10-18,-20157,-4900,25236,17488,26,-508,-174,0,6700,1704,-188
2022-10-17,-1354,-1767,2698,-402,-378,2896,0,0,1110,-528,-91
2022-10-14,-23154,26179,-3225,5158,-10068,-168,59,0,2717,-923,158
2022-10-13,28833,-14667,-14092,8923,-16,-10778,-5500,0,6208,-12929,-112
2022-10-12,-47383,-24367,74686,56859,-3633,3360,-1,64,32246,-14209,-2841
2022-10-11,-1888,12529,-10172,-2360,-720,-2400,3000,-859,-897,-5936,-467
2022-10-07,-10258,19933,-9168,4273,-4093,-4467,0,-368,-4214,-299,-96
2022-10-06,12586,18702,-31593,-396,-2216,-13402,90,-550,-12786,-2333,490
2022-10-05,-2297,32254,-30113,-22118,-2255,-2248,-326,-212,-3205,251,371
2022-10-04,-14528,36187,-21566,-3937,-5324,-4358,91,-768,-7193,-77,-90
2022-09-30,-826,24134,-23639,314,345,-10618,20,0,-9184,-4516,297
2022-09-29,-4132,13112,-9620,2693,-3386,-1123,864,-28,-13723,5083,503
2022-09-28,87477,24815,-112304,-5010,-19665,-2053,-1587,-11823,-74751,2585,-314
2022-09-27,3701,498,-4741,-1343,-3821,281,992,3,-853,0,552
2022-09-26,2489,-15321,12440,11718,-654,562,-843,874,-2048,2831,351
2022-09-23,4546,-1002,-2458,1330,-409,-284,-4220,33,5096,-4004,-949
2022-09-22,-3545,14865,-11204,-4525,-589,-2774,0,0,-2659,-657,30
2022-09-21,10503,24421,-35392,-6379,-443,-14622,-20,0,-10531,-3397,456
2022-09-20,-9964,20002,-9881,4557,-760,-16997,0,1,3156,162,-155
2022-09-19,-5196,6145,1410,-454,-451,452,0,0,1885,-22,-1928
2022-09-16,-3754,16591,-12955,-4423,-800,-3435,-44,-64,-2552,-1637,116
2022-09-15,-8188,12143,-3698,-1014,524,-3665,0,0,860,-403,-255
2022-09-14,-4574,29292,-24620,-5070,-919,-932,0,295,-2835,-15159,-180
2022-09-13,-6524,-33772,39893,8738,62,10632,0,445,2325,17691,39
2022-09-08,-3978,-21826,24642,19919,537,7476,0,191,-5294,1813,197
2022-09-07,-2410,6606,-4345,264,-130,-905,0,0,-2800,-774,273
2022-09-06,-23251,13728,9281,-375,1775,529,0,0,7388,-36,109
2022-09-05,-2026,401,2173,953,-434,443,-100,0,1335,-24,-610
2022-09-02,23972,-24851,417,-1851,1307,2186,5,0,-651,-579,458
2022-09-01,28213,-16367,-11985,-10930,-1283,2767,0,4,-1325,-1218,83
2022-08-31,4247,8000,-12311,-3918,-1402,-1177,3,-80,-5223,-514,66
2022-08-30,9157,17396,-26932,107,-6322,-15208,0,53,-4009,-1553,316
2022-08-29,39035,-5848,-33751,-9029,-1740,-11806,43,-451,-7631,-3137,-227
2022-08-26,-11217,4877,6309,1027,-331,1121,0,104,4488,-100,15
2022-08-25,10575,-12237,1633,-1047,-692,-882,-32,3,4749,-466,27
2022-08-24,417,-7596,7343,1025,895,-289,6,0,6501,-795,-211
2022-08-23,1446,-1548,-397,-1116,-3078,1703,4,0,2093,-3,475
2022-08-22,11114,-9709,-2271,-3217,151,-1002,0,195,3204,-1602,832
2022-08-19,516,16068,-16925,-267,-196,-3600,110,47,-470,-12549,340
2022-08-18,3952,5451,-9574,-4863,1354,-724,0,0,4204,-9545,149
2022-08-17,4635,4450,-9008,1322,526,834,0,0,-1089,-10601,-17
2022-08-16,1154,-24681,24112,-4283,-188,13685,0,0,15257,-359,-625
2022-08-12,-11616,-24557,36598,44699,-3237,-2135,-140,132,-3070,349,-438
2022-08-11,-65907,-12901,80171,56175,6535,7177,610,-3,9704,-27,-1352
2022-08-10,-35522,-15732,51704,51014,-1846,-2167,0,5601,-628,-270,-310
2022-08-09,-39544,623,38128,49004,-280,-723,0,287,-10695,535,808
2022-08-08,58392,-30995,-31039,-20716,-5096,-2660,0,0,-1590,-977,3453
2022-08-05,-52341,25606,25771,12346,-3445,1,133,196,16333,207,1067
2022-08-04,19182,-10504,-8649,-11341,-2302,1239,13,0,3869,-127,-157
2022-08-03,-1038,2406,-1163,1472,-3484,-1403,0,0,2437,-185,-180
2022-08-02,10610,-5241,-6027,-7182,1528,868,13,-755,-145,-354,646
2022-08-01,-24888,6858,18038,1693,947,765,26,4694,4651,5262,20
2022-07-29,17904,-22552,4366,3071,973,-2972,130,-949,3649,464,163
2022-07-28,-14067,21142,-6612,1213,2405,-2139,-505,0,-8170,584,-568
2022-07-27,-6910,-7002,14681,10893,-1106,675,100,16,3805,298,-729
2022-07-26,1396,-8428,7218,4776,2837,-1072,25,0,749,-97,-17
2022-07-25,-9808,-85,9763,4969,3574,4186,0,460,-6896,3470,2
2022-07-22,17223,-14241,-3660,-2332,640,-1303,0,0,-541,-124,548
2022-07-21,10123,9100,-19648,-2642,-1580,-7585,91,0,-8528,596,403
2022-07-20,23959,374,-24750,-1525,-4489,-10067,278,0,-8618,-329,307
2022-07-19,25488,1993,-27671,-7627,676,-9361,1389,45,-10745,-2048,163
2022-07-18,1393,10626,-12198,-4414,-1320,-9759,-2892,401,-2991,8777,178
2022-07-15,29384,7958,-37908,-7336,278,-16809,-10,0,-14243,212,553
2022-07-14,4195,5054,-10492,8609,-2574,-8614,0,0,-10760,2847,1457
2022-07-13,6995,-21505,14649,4025,2738,2774,2116,0,3029,-33,-142
2022-07-12,35792,-7083,-28724,-4917,-8695,-15199,0,-198,-4613,4898,-237
2022-07-11,77583,-43805,-37127,-7801,-8461,-7072,-110,-73,-13402,-208,3208
2022-07-08,7511,-1366,-6371,1881,-2387,-7324,-566,-1,4986,-2960,204
2022-07-07,10532,-26480,15820,2669,7159,3105,0,270,1040,1577,90
2022-07-06,53472,-33910,-19489,-7564,-1246,-856,-83,-2,1862,-11600,-90
2022-07-05,4237,-3748,-816,767,1695,-116,-486,-1,1064,-3739,225
2022-07-04,7587,-5374,-2200,4407,613,-1375,-57,3,-4193,-1598,-15
2022-07-01,-48047,17284,31175,5315,4325,13939,0,0,6300,1296,-420
2022-06-30,47686,-17664,-30755,-4485,-2428,-5039,-467,-188,-8916,-9232,734
2022-06-29,30010,-5558,-24813,-10117,-486,-7246,-73,-1,894,-7784,326
2022-06-28,2937,-552,-2416,-637,-4425,-464,24,0,3834,-748,-43
2022-06-27,-4363,3335,618,-1961,113,909,-98,-91,2119,-373,384
2022-06-24,-11381,-1524,10842,6033,-981,2858,0,-107,5564,-2525,2049
2022-06-23,12074,-28561,15974,12552,1345,-334,0,-217,2261,367,468
2022-06-22,10494,-14307,3995,-1570,4112,-383,-59,0,3478,-1583,-14
2022-06-21,17475,-32362,14722,5693,2159,855,20,0,4504,1491,160
2022-06-20,-64393,5887,59917,8076,5664,27851,157,-465,10471,8163,-1451
2022-06-17,16173,-22302,5833,11256,6100,417,10,0,-7163,-4787,298
2022-06-16,-20645,8134,15006,-1050,3528,3293,10,190,6102,2933,-2462
2022-06-15,9910,-16997,7087,3449,2108,482,198,177,1549,-876,-63
2022-06-14,-1809,-14802,16402,4792,2310,-12641,286,0,20855,800,276
2022-06-13,-999,-23231,24564,455,1651,6308,112,137,13844,2057,-251
2022-06-10,-14380,-2530,17141,-3356,1774,6263,0,20,8991,3449,-251
2022-06-09,-18453,-9788,26991,5231,3380,5261,-2,205,11901,1015,1220
2022-06-08,2974,-8655,5582,1218,1753,1128,0,0,1970,-487,172
