일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-10,-8722,8632,90,-59,0,0,0,0,149,0,0
2024-01-09,15411,-7627,-7785,623,0,0,0,0,-8408,0,0
2024-01-08,2391,-2707,15,-93,0,0,0,0,94,14,0
2024-01-05,4901,-4513,-388,-416,0,0,0,0,88,-60,0
2024-01-04,14161,-13569,-292,-187,0,0,0,0,70,-175,0
2024-01-03,7172,-6656,-516,-339,0,-20,0,0,0,-157,0
2024-01-02,-2243,-6342,8596,35,0,0,0,0,8531,30,10
2023-12-28,-16173,16677,26,56,0,0,0,0,0,-30,1
2023-12-27,-10061,9681,370,116,0,29,0,0,0,225,0
2023-12-26,8614,-8923,67,67,0,0,0,0,0,0,0
2023-12-22,-4764,4680,84,95,0,-11,0,0,0,0,0
2023-12-21,3762,-5990,-128,134,0,-106,0,0,-186,30,2000
2023-12-20,-4083,3465,448,358,0,0,0,0,0,90,0
2023-12-19,6009,-6631,52,110,0,30,0,0,-148,60,0
2023-12-18,6964,-3681,-4133,60,0,0,0,0,-4223,30,0
2023-12-15,-2546,968,130,40,0,1,0,0,0,89,500
2023-12-14,36582,-46513,-170,36,0,30,0,0,-266,30,10000
2023-12-13,-62855,62637,218,98,0,0,0,0,0,120,0
2023-12-12,-6692,6860,-168,25,0,0,0,0,-193,0,0
2023-12-11,-6100,5810,48,48,0,0,0,0,0,0,0
2023-12-08,-4317,3781,326,206,0,0,0,0,0,120,0
2023-12-07,-2225,2227,-4,-4,0,0,0,0,0,0,0
2023-12-06,557,-476,-181,-28,0,0,0,0,-153,0,0
2023-12-05,6302,-5576,-2,-2,0,0,0,0,0,0,0
2023-12-04,-117,119,-3,-3,0,0,0,0,0,0,0
2023-12-01,1893,-1897,4,4,0,0,0,0,0,0,0
2023-11-30,-10400,10388,12,12,0,0,0,0,0,0,0
2023-11-29,9928,-9940,12,12,0,0,0,0,0,0,0
2023-11-28,1812,-1812,0,0,0,0,0,0,0,0,0
2023-11-27,4784,-4789,5,5,0,0,0,0,0,0,0
2023-11-24,-767,746,21,21,0,0,0,0,0,0,0
2023-11-23,-194,168,28,12,0,0,0,0,0,16,0
2023-11-22,2932,-3045,113,113,0,0,0,0,0,0,0
2023-11-21,-480,484,-4,-4,0,0,0,0,0,0,0
2023-11-20,-2108,2105,-17,-17,0,0,0,0,0,0,0
2023-11-17,-2518,2585,-67,24,0,-1,0,0,0,-90,0
2023-11-16,444,-287,-157,23,0,0,0,0,0,-180,0
2023-11-15,12143,1353,48,78,0,0,0,0,0,-30,-13544
2023-11-14,-1670,1786,-116,-26,0,0,0,0,0,-90,0
2023-11-13,1293,-1175,-118,-28,0,0,0,0,0,-90,0
2023-11-10,1058,-1010,-48,-7,0,0,0,0,0,-41,0
2023-11-09,470,-304,-166,-16,0,0,0,0,0,-150,0
2023-11-08,2309,-1863,-154,-4,0,0,0,0,0,-150,-292
2023-11-07,1975,-1953,-21,8,0,0,0,0,0,-29,-1
2023-11-06,1184,-1193,94,34,0,0,0,0,0,60,-85
2023-11-03,-189,189,6,6,0,0,0,0,0,0,0
2023-11-02,-422,581,10,10,0,0,0,0,0,0,-169
2023-11-01,-1928,1913,18,18,0,0,0,0,0,0,-3
2023-10-31,6924,-6796,25,25,0,0,0,0,0,0,-156
2023-10-30,5768,-5814,47,17,0,0,0,0,0,30,-1
2023-10-27,10175,-4239,67,67,0,0,0,0,0,0,-6003
2023-10-26,4494,-4692,200,200,0,0,0,0,0,0,-2
2023-10-25,-64,-552,144,66,0,0,0,0,0,78,-28
2023-10-24,9229,-9250,37,37,0,0,0,0,0,0,-19
2023-10-23,1914,-1913,0,0,0,0,0,0,0,0,-1
2023-10-20,20491,-11862,-8626,3,0,0,0,0,-8659,30,-3
2023-10-19,2256,-2267,20,6,0,0,0,0,0,14,-9
2023-10-18,-6530,-2268,8800,6,0,0,0,0,8794,0,-2
2023-05-18,-5899,6393,-344,0,0,-344,0,0,0,0,0
2023-05-17,20715,-20209,-496,2,0,-506,0,0,0,8,0
2023-05-16,-115714,114285,1469,4,0,1465,0,0,0,0,0
2023-05-15,22647,-22656,-2,-1,0,-1,0,0,0,0,0
2023-05-12,-13543,13363,180,13,0,16,0,0,0,151,0
2023-05-11,-14376,14306,70,-17,0,-4,0,0,0,91,0
2023-05-10,7627,-7682,54,0,0,-6,0,0,0,60,0
2023-05-09,15105,-14847,-158,-70,0,-150,0,0,0,62,0
2023-05-08,-22338,22667,-329,-112,0,0,0,0,0,-217,0
2023-05-04,2368,299,-1097,-957,0,-84,0,0,0,-56,-1604
2023-05-03,362,-8,-354,-77,0,-428,0,0,0,151,0
2023-05-02,-43818,44706,-888,-361,0,-344,0,0,-63,-120,0
2023-04-28,-137314,136085,1228,31,0,1017,0,0,0,180,1
2023-04-27,1389,-1416,21,5,0,0,0,0,0,16,0
2023-04-26,-15394,15397,-3,0,0,-3,0,0,0,0,0
2023-04-25,37052,-37643,91,91,0,0,0,0,0,0,2000
2023-04-24,13576,-13529,-47,-47,0,0,0,0,0,0,0
2023-04-21,-1085,1638,-153,-69,0,-53,0,0,0,-31,0
2023-04-20,39276,-39651,-171,-46,0,-125,0,0,0,0,500
2023-04-19,-62914,52598,-674,-77,0,-528,0,0,0,-69,11000
2023-04-18,19974,-28158,-675,-584,0,0,0,0,0,-91,8659
2023-04-17,-29391,29426,-145,-82,0,0,0,0,0,-63,0
2023-04-14,-68634,63388,-258,-76,0,0,0,0,0,-182,5500
2023-04-13,4519,-4332,-187,-101,0,0,0,0,0,-86,0
2023-04-12,-46258,47743,-582,-79,0,-443,0,0,0,-60,-913
2023-04-11,-43712,39057,388,0,0,443,0,0,0,-55,4214
2023-04-10,70937,-70040,-147,-36,0,0,0,0,0,-111,0
2023-04-07,27424,-27400,-24,-24,0,0,0,0,0,0,0
2023-04-06,40511,-31942,76,16,0,0,0,0,0,60,-7895
2023-04-05,14192,-14162,-118,-118,0,0,0,0,0,0,88
2023-04-04,-30423,27549,-126,-110,0,0,0,0,0,-16,1500
2023-04-03,-58889,59355,-37,-37,0,0,0,0,0,0,-394
2023-03-31,15024,-15066,-63,-63,0,0,0,0,0,0,111
2023-03-30,-16065,15771,7,7,0,0,0,0,0,0,272
2023-03-29,11952,-14407,-512,-264,0,0,0,0,0,-248,3247
2023-03-28,-56812,56455,-14,-14,0,0,0,0,0,0,381
2023-03-27,-4047,4769,-15,-15,0,0,0,0,0,0,0
2023-03-24,-36211,41489,-5578,-18,0,0,0,0,0,-5560,0
2023-03-23,22364,-45746,-6293,-21,0,0,0,0,-6151,-121,29756
2023-03-22,35000,-37952,2953,-38,0,0,0,0,2991,0,0
2023-03-21,-28957,22442,5904,-55,0,0,0,0,5959,0,600
2023-03-20,-18531,18106,-75,-75,0,0,0,0,0,0,500
2023-03-17,-21599,23458,-158,-111,0,0,0,0,0,-47,-1500
2023-03-16,-29536,29665,-50,-67,0,17,0,0,0,0,0
2023-03-15,-37494,37762,-160,-98,0,0,0,0,0,-62,-230
2023-03-14,4465,-2526,-720,-373,0,0,0,0,0,-347,-1519
2023-03-13,29217,-29224,-8,-16,0,8,0,0,0,0,0
2023-03-10,5177,-5163,-12,-20,0,0,0,0,0,8,0
2023-03-09,27824,-27952,124,49,0,0,0,0,0,75,0
2023-03-08,-20115,20032,6,6,0,0,0,0,0,0,0
2023-03-07,-22864,22200,164,75,0,0,0,0,0,89,500
2023-03-06,-85554,83757,37,6,0,0,0,0,0,31,1000
2023-03-03,-18115,17506,6,6,0,0,0,0,0,0,0
2023-03-02,11758,-11807,15,11,0,0,0,0,0,4,0
2023-02-28,-12368,12344,21,21,0,0,0,0,0,0,0
2023-02-27,-17272,17747,80,5,0,0,0,0,0,75,0
2023-02-24,97125,-97121,-9,-9,0,0,0,0,0,0,0
2023-02-23,27874,-28543,112,7,0,0,0,0,0,105,0
2023-02-22,18801,-18827,26,-34,0,0,0,0,0,60,0
2023-02-21,-26210,25561,-51,-51,0,0,0,0,0,0,700
2023-02-20,-45187,45345,-146,-56,0,0,0,0,0,-90,0
2023-02-17,-15068,15073,-10,-10,0,0,0,0,0,0,0
2023-02-16,-14528,13846,694,-12,0,240,0,0,0,466,-12
2023-02-15,-9097,7613,-16,-16,0,0,0,0,0,0,500
2023-02-14,-7829,7758,-29,-14,0,0,0,0,0,-15,0
2023-02-13,-12282,12281,1,-11,0,0,0,0,0,12,0
2023-02-10,8264,-9266,1,-5,0,0,0,0,0,6,998
2023-02-09,11286,-12586,-7,-7,0,0,0,0,0,0,2
2023-02-08,-5013,4818,-11,-11,0,0,0,0,0,0,212
2023-02-07,24993,-25258,45,35,0,0,0,0,0,10,220
2023-02-06,-9045,5277,3139,2618,0,0,0,0,0,521,204
2023-02-03,12078,-11632,-611,-55,0,0,0,0,-76,-480,0
2023-02-02,-58343,70598,-10,-10,0,0,0,0,0,0,-12268
2023-02-01,151553,-151090,-9,-9,0,0,0,0,0,0,3826
2023-01-31,225332,-226778,-12,-12,0,0,0,0,0,0,1491
2023-01-30,-256029,276109,-19998,-18,0,-19891,0,0,0,-89,26
2023-01-27,81382,-52883,-40885,-14,0,-40871,0,0,0,0,12268
2023-01-26,-214412,166270,53677,-16,0,53693,0,0,0,0,-4454
2023-01-25,95861,-101036,2145,-4955,0,7100,0,0,0,0,3844
2023-01-20,6597,-6567,-26,-26,0,0,0,0,0,0,0
2023-01-19,1071,-1144,-22,-22,0,0,0,0,0,0,0
2023-01-18,-57733,52407,5232,-42,0,45,0,0,5289,-60,0
2023-01-17,49356,-49585,-47,-16,0,0,0,0,0,-31,0
2023-01-16,59108,-16717,-4259,1092,0,0,0,0,-5276,-75,-38886
2023-01-13,-39109,32566,6250,1093,0,0,0,0,5248,-91,0
2023-01-12,8342,-10415,1148,1117,0,0,0,0,0,31,0
2023-01-11,2011,-3229,1177,1118,0,0,0,0,0,59,0
2023-01-10,-29753,31689,-4566,495,0,0,0,0,-5061,0,2000
2023-01-09,82413,-83003,-50,-50,0,0,0,0,0,0,0
2023-01-06,-60057,74925,-9677,-925,0,-20,0,0,-7098,-1634,132
2023-01-05,53091,-44329,-21739,-1464,0,0,0,0,-20000,-275,13073
2023-01-04,-14006,34117,-20313,-28,0,0,0,0,-20000,-285,92
2023-01-03,130242,-110925,-28987,-101,0,0,0,0,-28505,-381,9722
2023-01-02,172129,-175097,4603,228,0,-176,0,0,4245,306,0
2022-12-29,128127,-114232,-13530,12,0,-9263,0,0,-4339,60,-325
2022-12-28,-65436,73922,-972,-112,0,-689,0,0,0,-171,0
2022-12-27,-64389,55779,10802,112,0,10690,0,0,0,0,-15000
2022-12-26,-185769,177017,9457,96,0,0,0,0,9269,92,-800
2022-12-23,76052,-58246,-16969,50,0,-7494,0,0,-9502,-23,0
2022-12-22,-16899,21064,-1075,86,0,-5958,0,0,4628,169,800
2022-12-21,25213,-17840,-16447,81,0,-11309,0,0,-5334,115,6000
2022-12-20,207307,-197128,-18543,70,0,-17656,0,0,-987,30,7360
2022-12-19,-110652,95149,5102,-7,0,5109,0,0,0,0,13240
2022-12-16,-169203,121508,46306,-2,0,37329,0,0,8904,75,1398
2022-12-15,-26340,40816,-13501,-35,0,-13580,0,0,-1,115,0
2022-12-14,-60308,65975,-6867,-13,0,-6838,0,0,-66,50,0
2022-12-13,-2020,13531,-14264,-85,0,-14170,0,0,-66,57,2000
2022-12-12,41254,-38730,-2432,77,0,-2528,0,0,0,19,0
2022-12-09,97122,-84393,-14928,78,0,-10119,0,0,-4911,24,2
2022-12-08,164947,-207256,42616,-19,0,47245,0,0,-4610,0,0
2022-12-07,9979,14664,-14072,-23,0,-19118,0,0,5069,0,-11370
2022-12-06,154421,-147521,-6900,-189,0,-6602,0,0,0,-109,0
2022-12-05,-24434,36044,-7945,6,0,-8008,0,0,0,57,0
2022-12-02,55360,-38539,-15672,13,0,-10625,0,0,-5060,0,0
2022-12-01,-71056,67586,3527,6,0,-1556,0,0,5077,0,0
2022-11-30,-101272,97954,26259,-10,0,31208,0,0,-4939,0,-23463
2022-11-29,181692,-206256,14714,13,0,14701,0,0,0,0,10643
2022-11-28,287729,-310499,5394,32,0,0,0,0,5331,31,13000
2022-11-25,57036,-58329,933,933,0,0,0,0,0,0,0
2022-11-24,-37815,36829,993,734,0,0,0,0,0,259,0
2022-11-23,-47398,47364,388,328,0,0,0,0,0,60,0
2022-11-22,104749,-104219,-220,-220,0,0,0,0,0,0,0
2022-11-21,56865,-56161,61,61,0,0,0,0,0,0,0
2022-11-18,13501,-10277,-3238,203,0,0,0,0,-3561,120,0
2022-11-17,-3835,5980,44,40,0,0,0,0,0,4,0
2022-11-16,22716,-22624,-108,-30,0,0,0,0,-1,-77,0
2022-11-15,4402,-34,-267,-122,0,35,0,0,0,-180,0
2022-11-14,-115208,111849,-56,-56,0,0,0,0,0,0,1477
2022-11-11,-2231,3176,-802,-21,0,-346,0,0,0,-435,0
2022-11-10,-4095,4339,-186,-117,0,0,0,0,0,-69,0
2022-11-09,-38053,39147,-1063,-510,0,0,0,0,0,-553,0
2022-11-08,-52011,51800,-71,-71,0,0,0,0,0,0,0
2022-11-07,-95602,96130,-178,-52,0,0,0,0,-54,-72,0
2022-11-04,-27332,27386,-15,-15,0,0,0,0,0,0,0
2022-11-03,-46476,46464,12,12,0,0,0,0,0,0,0
2022-11-02,-13751,13477,-50,-49,0,0,0,0,-1,0,0
2022-11-01,-44688,39090,5558,-26,0,0,0,0,5584,0,0
2022-10-31,-9598,15104,-5611,10,0,0,0,0,-5621,0,0
2022-10-28,-12857,7291,5536,18,0,0,0,0,5518,0,0
2022-10-27,-33694,39132,-5418,150,0,0,0,0,-5568,0,0
2022-10-26,25191,-25542,251,251,0,0,0,0,0,0,0
2022-10-25,-1299,136,99,99,0,0,0,0,0,0,664
2022-10-24,-27415,27019,256,194,0,0,0,0,0,62,0
2022-10-21,29015,-29121,156,63,0,0,0,0,0,93,0
2022-10-20,-9393,13350,261,81,0,0,0,0,0,180,0
2022-10-19,-14885,14433,-25,-25,0,0,0,0,0,0,0
2022-10-18,-18082,9018,5157,-10,0,0,0,0,5167,0,0
2022-10-17,-4229,4803,-574,-54,0,0,0,0,-520,0,0
2022-10-14,-147344,152983,-5639,-84,0,0,0,0,-5495,-60,0
2022-10-13,68906,-69068,42,11,0,0,0,0,0,31,0
2022-10-12,7661,-7696,92,1,0,0,0,0,0,91,0
2022-10-11,12465,-12510,-43,-14,0,0,0,0,0,-29,0
2022-10-07,13491,-10260,-3231,-1167,0,-2034,0,0,0,-30,0
2022-10-06,36369,-37825,2056,22,0,2034,0,0,0,0,0
2022-10-05,86225,-86323,99,39,0,0,0,0,0,60,0
2022-10-04,-85867,85120,247,112,0,0,0,0,0,135,0
2022-09-30,-12323,7133,5401,41,0,0,0,0,5360,0,0
2022-09-29,-107635,113202,-5231,60,0,0,0,0,-5353,62,0
2022-09-28,-79175,76859,686,638,0,0,0,0,0,48,1000
2022-09-27,-120779,118750,577,577,0,0,0,0,0,0,0
2022-09-26,21005,-21367,59,28,0,0,0,0,0,31,0
2022-09-23,20770,-25589,5601,27,0,0,0,0,0,5574,0
2022-09-22,-32817,33562,22,22,0,0,0,0,0,0,0
2022-09-21,-111695,111500,79,79,0,0,0,0,0,0,100
2022-09-20,-50534,56386,-4852,9,0,0,0,0,-4861,0,0
2022-09-19,99301,-102486,11,11,0,0,0,0,0,0,2999
2022-09-16,32722,-36775,75,15,0,0,0,0,0,60,4000
2022-09-15,-6041,963,48,17,0,0,0,0,0,31,5000
2022-09-14,-26573,25418,142,22,0,0,0,0,0,120,1000
2022-09-13,-41517,41984,-25,6,0,0,0,0,0,-31,1
2022-09-08,-41559,41471,68,11,0,0,0,0,0,57,0
2022-09-07,10924,-11969,145,23,0,0,0,0,0,122,0
2022-09-06,-15679,15319,2,2,0,0,0,0,0,0,0
2022-09-05,10115,-10725,11,11,0,0,0,0,0,0,0
2022-09-02,-7706,7246,0,0,0,0,0,0,0,0,0
2022-09-01,43171,-45900,-149,37,0,0,0,0,-186,0,1836
2022-08-31,-14044,11827,-748,-4,0,0,0,0,-744,0,2050
2022-08-30,-23418,28381,-5005,-3,0,0,0,0,-5002,0,0
2022-08-29,-9137,5155,4000,-24,0,0,0,0,4024,0,0
2022-08-26,54454,-49008,-5578,-62,0,0,0,0,-5516,0,-11
2022-08-25,27149,-21266,-1507,-5026,0,0,0,0,3519,0,-4836
2022-08-24,11382,-7042,-5505,-23,0,0,0,0,-5482,0,1000
2022-08-23,-38596,33503,4907,282,0,0,0,0,4625,0,0
2022-08-22,-93674,92572,451,203,155,0,0,0,93,0,1
2022-08-19,-13565,9129,4547,-87,0,0,0,0,4634,0,0
2022-08-18,-7617,3238,4424,-13,0,0,0,0,4437,0,5
2022-08-17,27832,-26560,-43,-43,0,0,0,0,0,0,0
2022-08-16,1090,807,239,15,0,0,0,0,134,90,0
2022-08-12,12160,-17126,4964,4913,0,0,0,0,126,-75,2
2022-08-11,-8953,18529,-8463,-35,0,0,0,0,-8428,0,0
2022-08-10,-31568,30344,286,118,0,0,0,0,168,0,0
2022-08-09,8631,-8212,38,-28,0,0,0,0,126,-60,0
2022-08-08,-56701,61999,-4915,-4998,0,0,0,0,84,-1,0
2022-08-05,48581,-50180,5009,4967,0,0,0,0,42,0,0
2022-08-04,66450,-57871,1001,152,0,0,0,0,849,0,-8700
2022-08-03,28905,-39104,90,31,0,0,0,0,0,59,10000
2022-08-02,-7257,3472,-949,68,0,-1077,0,0,0,60,4358
2022-08-01,66939,-66209,1159,80,0,1077,0,0,2,0,0
2022-07-29,851,5734,289,290,0,0,0,0,0,-1,-2179
2022-07-28,44120,-44212,52,52,0,0,0,0,0,0,0
2022-07-27,-18747,19918,430,232,0,0,0,0,0,198,0
2022-07-26,28452,-28450,70,71,0,0,0,0,0,-1,1000
2022-07-25,19706,-18580,-33,-33,0,0,0,0,0,0,0
2022-07-22,-195059,187883,4093,20,0,0,0,0,4073,0,3338
2022-07-21,-2135,3499,-52,-36,0,-1,0,0,0,-15,0
2022-07-20,9596,-7336,-34,-19,0,0,0,0,0,-15,0
2022-07-19,-69086,70334,-2,-2,0,0,0,0,0,0,-240
2022-07-18,4964,-12317,-3,-2,0,0,0,0,0,-1,2179
2022-07-15,11580,-9348,-1990,-1990,0,0,0,0,0,0,0
2022-07-14,62855,-63563,-2,-2,0,0,0,0,0,0,0
2022-07-13,36165,29599,-60780,-5,0,-60759,0,0,0,-16,40
2022-07-12,-85024,33824,60888,69,0,60759,0,0,0,60,-6353
2022-07-11,776309,-784956,38,7,0,0,0,0,0,31,-7966
2022-07-08,194538,-194239,20,20,0,0,0,0,0,0,100
2022-07-07,-274302,279050,-4768,34,0,0,0,0,-4893,91,0
2022-07-06,3124,-2776,8,8,0,0,0,0,0,0,-1
2022-07-05,76960,-74390,-3438,98,0,-3598,0,0,0,62,-1
2022-07-04,232573,-231582,-1180,82,0,3598,0,0,-4876,16,0
2022-07-01,73005,-73906,-26,35,0,0,0,0,-61,0,-15
2022-06-30,81245,-91921,10147,31,0,0,0,0,10010,106,1
2022-06-29,46803,-52309,5253,8,0,0,0,0,5237,8,0
2022-06-28,57947,-57739,10,-2,0,0,0,0,0,12,6
2022-06-27,-42968,43683,25,-5,0,0,0,0,0,30,-18
2022-06-24,-310050,313515,-3580,2003,0,0,0,0,-5608,25,0
2022-06-23,-318696,313366,5266,8,0,0,0,0,5268,-10,100
2022-06-22,132087,-132961,5,20,0,0,0,0,0,-15,2
2022-06-21,-100175,98925,1250,1250,0,0,0,0,0,0,0
2022-06-20,112289,-112536,117,133,0,-16,0,0,0,0,-1
2022-06-17,-147401,148040,-762,12,0,-616,0,0,0,-158,3
2022-06-16,-101694,101253,411,-5,0,416,0,0,0,0,0
2022-06-15,1139,3818,-4906,53,0,0,0,0,-4943,-16,0
2022-06-14,-245636,251275,47,47,0,0,0,0,0,0,5
2022-06-13,103837,-103824,-53,32,0,0,0,0,-85,0,-1500
2022-06-10,24151,-22482,99,99,0,0,0,0,0,0,-2000
2022-06-09,59480,-61930,2250,2,0,0,0,0,2247,1,0
2022-06-08,-105700,86567,23260,6,0,-7,0,0,23261,0,140
2022-06-07,20758,-11012,-10009,-10009,0,0,0,0,0,0,250
2022-06-03,-25366,25306,-20,-5,0,0,0,0,0,-15,0
2022-06-02,200241,-197577,3,3,0,0,0,0,0,0,-1
2022-05-31,-50047,52248,-30,-10,0,-20,0,0,0,0,0
2022-05-30,-57223,58032,8,-7,0,0,0,0,15,0,1500
2022-05-27,-150773,149772,-2498,-7,0,-2481,0,0,0,-10,3500
2022-05-26,-60964,54601,2458,-23,0,2481,0,0,0,0,0
2022-05-25,-30307,26755,-66,-6,0,0,0,0,0,-60,3518
2022-05-24,6198,-6929,67,4,0,32,0,0,0,31,1482
2022-05-23,-40108,36134,-51,-23,0,0,0,0,0,-28,3900
2022-05-20,-43842,42987,-5,-5,0,0,0,0,0,0,1009
2022-05-19,-33588,31738,215,125,0,0,0,0,0,90,1000
2022-05-18,16778,-17426,48,-12,0,0,0,0,0,60,0
2022-05-17,17720,3360,-18585,-221,0,0,0,0,-18329,-35,0
2022-05-16,-104686,94409,-110,-37,0,0,0,0,0,-73,9488
2022-05-13,-54826,35567,19896,-73,0,843,0,0,18329,797,-510
2022-05-12,176964,-178257,-177,-1,0,-129,0,0,0,-47,2523
2022-05-11,-54393,46163,-1,-1,0,0,0,0,0,0,6300
2022-05-10,-103866,104404,80,9,0,11,0,0,0,60,0
2022-05-09,55865,-58469,81,33,0,33,0,0,0,15,1500
2022-05-06,46663,-63194,10016,9956,0,0,0,0,0,60,4000
2022-05-04,-39025,42223,-784,14,0,0,0,0,-798,0,394
2022-05-03,167313,-136128,-24734,43,0,0,0,0,-24762,-15,0
2022-05-02,-84100,76097,59,27,0,0,0,0,1,31,213
2022-04-29,28560,-29302,20,20,0,0,0,0,0,0,244
2022-04-28,-71445,75435,520,27,0,0,0,0,472,21,-872
2022-04-27,-61981,58877,2255,32,0,0,0,0,2183,40,0
2022-04-26,-58867,53689,4493,148,0,0,0,0,4318,27,871
2022-04-25,54482,-56579,-4178,-24,0,240,0,0,-4469,75,2000
2022-04-22,76436,-80492,3698,-819,0,0,0,0,4464,53,0
2022-04-21,-174505,174375,1,1,0,0,0,0,0,0,0
2022-04-20,-4794,8691,-4369,4,0,133,0,0,-4506,0,0
2022-04-19,89649,-93231,4424,24,0,0,0,0,4352,48,-340
2022-04-18,-48756,48146,-6,-6,0,0,0,0,0,0,0
2022-04-15,-85445,120493,-37156,2209,31,-26264,0,0,0,-13132,0
2022-04-14,8420,-8910,84,-36,93,0,0,0,0,27,250
2022-04-13,347670,-350083,125,-30,155,0,0,0,0,0,0
2022-04-12,-72546,78092,-4532,-1,0,-41,0,0,-4490,0,-1425
2022-04-11,-63408,63130,13,13,0,0,0,0,0,0,0
2022-04-08,-30439,31590,-35,-35,0,0,0,0,0,0,-1850
2022-04-07,-73475,86106,40,-20,0,0,0,0,0,60,-4500
2022-04-06,364261,-367123,-21,-20,0,0,0,0,-1,0,2164
2022-04-05,79813,-72319,-41,-51,0,0,0,0,0,10,-6000
2022-04-04,-225737,214355,11775,-36,0,0,0,0,11811,0,0
2022-04-01,531374,-534751,-44,-31,0,0,0,0,0,-13,1000
2022-03-31,-148026,156865,-5553,-1833,0,0,0,0,-3720,0,-1000
2022-03-30,-559437,610536,-45387,-76,0,-45311,0,0,0,0,-8505
2022-03-29,-43931,81281,-43442,-1631,62,-41782,0,0,0,-91,5343
2022-03-28,37110,-34138,-23617,3351,0,-26968,0,0,0,0,13825
2022-03-25,-33683,30788,57296,-4979,0,62275,0,0,0,0,-50601
2022-03-24,325177,-337655,4777,-6996,0,11842,0,0,-69,0,-5190
2022-03-23,-212513,300437,46109,9009,0,39944,0,0,-2813,-31,-124939
2022-03-22,341180,-71032,-141952,-3752,0,-138200,0,0,0,0,-114231
2022-03-21,-22625,-188637,137393,6869,0,138200,0,0,-7676,0,66162
2022-03-18,605712,-477341,-138507,-1,0,-142202,0,0,3696,0,9007
2022-03-17,-370173,367203,-20008,-13413,0,-1181,0,0,-5429,15,24575
2022-03-16,7852,-62744,71949,13321,0,58692,0,0,0,-64,-16527
2022-03-15,-40714,26208,8430,-98,0,8597,0,0,0,-69,6624
2022-03-14,176988,-234343,58740,-8,0,42490,0,0,16258,0,-8661
2022-03-11,1022352,-1015847,33555,3,0,33552,0,0,0,0,-30958
2022-03-10,471389,-469616,42,-5,0,0,0,0,16,31,-8642
2022-03-08,64991,-60966,-5256,12,0,-82,0,0,-5246,60,2348
2022-03-07,99847,-103197,-17077,45,0,-17113,0,0,-69,60,20010
2022-03-04,41345,-57628,17055,-7,0,17071,0,0,-69,60,-1847
