일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,5611,-6052,1,-12,0,1,0,0,0,12,440
2024-01-16,-2331,1421,749,51,0,0,0,0,685,13,111
2024-01-15,-1036,1072,-57,-57,0,0,0,0,0,0,0
2024-01-12,-359,-1415,85,78,-2,1,0,0,8,0,1689
2024-01-11,262,-810,-2,-11,0,0,0,0,9,0,600
2024-01-10,2980,-3203,13,-7,0,0,1,0,19,0,210
2024-01-09,-4112,3765,-53,94,0,0,0,0,-147,0,400
2024-01-08,3343,-3255,-88,-27,-75,0,0,0,12,2,0
2024-01-05,2783,-2784,-23,-26,-2,2,0,0,11,-8,0
2024-01-04,-4627,4824,-228,-213,0,0,0,0,9,-24,0
2024-01-03,1764,-1740,-24,-41,-16,-7,60,0,0,-20,0
2024-01-02,3470,-3536,66,4,0,1,60,0,0,1,0
2023-12-28,3301,-3423,112,10,-5,0,180,0,-69,-4,10
2023-12-27,24838,-26354,331,14,0,2,280,0,0,35,1127
2023-12-26,-17409,15584,-19,6,0,2,1,0,-39,11,2000
2023-12-22,326,370,-696,9,0,-1,0,0,-704,0,0
2023-12-21,4459,-4722,-237,14,0,-19,120,0,-356,4,500
2023-12-20,-1388,1194,185,30,-1,104,40,0,0,12,0
2023-12-19,106,-524,418,-2,0,104,20,0,284,12,0
2023-12-18,276,-240,20,1,0,0,10,0,5,4,-50
2023-12-15,-5510,6043,10,-3,-1,2,0,0,0,12,-490
2023-12-14,-4392,4572,-242,-88,-3,144,20,0,-323,8,100
2023-12-13,3767,-4343,130,14,0,-1,101,0,0,16,440
2023-12-12,4013,-3718,-300,6,0,-234,20,0,-92,0,0
2023-12-11,346,-1004,139,59,0,0,80,0,0,0,509
2023-12-08,-1362,1251,109,32,0,1,56,0,0,20,0
2023-12-07,-3094,3095,-1,-1,0,0,0,0,0,0,0
2023-12-06,3273,-3029,-245,-4,0,-21,100,0,-314,-6,0
2023-12-05,-1534,1534,0,0,0,0,0,0,0,0,0
2023-12-04,-115,120,-5,-1,-5,1,0,0,0,0,0
2023-12-01,-1623,920,3,3,0,0,0,0,0,0,800
2023-11-30,-1787,1787,0,0,0,0,0,0,0,0,0
2023-11-29,2165,-2388,223,112,0,111,0,0,0,0,0
2023-11-28,-2216,2207,9,0,0,0,0,0,0,9,0
2023-11-27,1044,904,2,2,0,0,0,0,0,0,-2000
2023-11-24,-7500,7329,17,18,0,-1,0,0,0,0,36
2023-11-23,2996,-2510,-519,16,-2,0,0,0,-535,2,32
2023-11-22,4460,-136,-2831,15,-14,1,0,0,-2833,0,-1550
2023-11-21,-4069,2862,1280,10,0,1270,0,0,0,0,-74
2023-11-20,-2130,2085,-4,-4,0,0,0,0,0,0,99
2023-11-17,2668,-3061,-58,-1,0,0,0,0,-30,-27,400
2023-11-16,153,-652,-19,5,0,0,0,0,0,-24,468
2023-11-15,-9207,9236,7,12,0,0,-1,0,0,-4,-36
2023-11-14,2456,-4439,-17,-4,-7,0,0,0,0,-6,2000
2023-11-13,-2299,420,1869,0,183,0,0,0,1698,-12,0
2023-11-10,2635,-2626,-9,-2,0,-1,0,0,0,-6,0
2023-11-09,-646,670,-24,-3,-1,0,0,0,0,-20,0
2023-11-08,3060,-3040,-20,0,0,0,0,0,0,-20,0
2023-11-07,15300,-15331,-1,2,0,0,1,0,0,-4,25
2023-11-06,7240,-7227,-14,5,-27,0,0,0,0,8,0
2023-11-03,5709,-6719,0,0,0,0,0,0,0,0,1010
2023-11-02,-763,774,5,2,0,1,0,0,0,2,1
2023-11-01,-650,637,13,4,-8,0,0,0,17,0,0
2023-10-31,25215,-25420,3,3,0,0,0,0,0,0,0
2023-10-30,-5354,11667,6,2,0,0,0,0,0,4,-6400
2023-10-27,3279,-3365,6,10,-4,0,0,0,0,0,-20
2023-10-26,14599,-18031,325,328,0,0,0,0,0,-3,3120
2023-10-25,-2543,2844,20,9,0,1,0,0,0,10,-300
2023-10-24,13268,-16670,0,4,-4,0,0,0,0,0,4071
2023-10-23,41518,-45376,200,200,0,0,0,0,0,0,3855
2023-10-20,52845,-52946,-34,-39,0,0,0,0,0,5,-10
2023-10-19,31148,-31944,259,294,0,0,0,0,-44,9,-131
2023-10-18,-4186,4021,841,183,-4,12,650,0,0,0,-795
2023-10-17,-9370,11533,-7,-3,-4,0,0,0,0,0,-1788
2023-10-16,134574,-132693,-1918,-379,0,1,-1540,0,0,0,-732
2023-10-13,11884,-11798,-66,-1,0,0,0,0,-67,2,-70
2023-10-12,575,285,0,0,0,0,0,0,0,0,-710
2023-10-11,5646,-5137,6,1,0,5,0,0,0,0,10
2023-10-10,-192,-28,-82,-50,0,0,0,0,-32,0,-370
2023-10-06,2561,-3118,7,2,0,1,0,0,0,4,550
2023-10-05,2646,-2587,-89,1,0,-2,0,0,-88,0,30
2023-10-04,7348,-7508,10,6,0,0,0,0,0,4,150
2023-09-27,6224,-6270,26,6,0,0,0,0,0,20,20
2023-09-26,4763,-4834,21,0,0,1,0,0,0,20,50
2023-09-25,1323,-1352,9,-1,0,2,0,0,0,8,20
2023-09-22,3494,-3506,13,3,2,0,0,0,0,8,-5
2023-09-21,3066,-4361,32,21,-2,0,0,0,0,13,1259
2023-09-20,3407,-4051,683,-2,-16,0,0,0,701,0,-40
2023-09-19,4207,-4130,-2,-1,0,0,-1,0,0,0,-25
2023-09-18,5712,-4986,-711,-3,0,6,0,0,-714,0,-15
2023-09-15,11763,-11749,-9,0,-5,0,0,0,0,-4,-5
2023-09-14,817,-758,21,21,0,0,0,0,0,0,-15
2023-09-13,11305,-11285,-5,-4,0,-1,0,0,0,0,-15
2023-09-12,3616,-3637,-4,-8,0,0,0,0,0,4,-5
2023-09-11,6081,-6690,694,-2,0,0,0,0,696,0,-85
2023-09-08,3254,-3004,-53,-55,0,0,0,0,2,0,-197
2023-09-07,6757,-6475,-247,-248,-3,0,0,0,4,0,-35
2023-09-06,6215,-6103,-12,-22,0,0,0,0,8,2,-100
2023-09-05,1260,-1315,55,-3,0,1,0,0,60,-3,0
2023-09-04,1468,-1447,-16,-11,0,0,0,0,0,-5,-5
2023-09-01,866,-901,40,-2,0,0,40,0,0,2,-5
2023-08-31,2627,-2755,148,1,0,1,150,0,0,-4,-20
2023-08-30,3505,-2790,-700,0,0,0,0,0,-700,0,-15
2023-08-29,425,-597,207,-500,0,0,0,0,705,2,-35
2023-08-28,-757,780,2,2,0,0,0,0,0,0,-25
2023-08-25,-210,201,9,0,0,1,0,0,0,8,0
2023-08-24,1327,-617,-705,-1,0,0,0,0,-706,2,-5
2023-08-23,-407,-217,0,0,0,0,0,0,0,0,624
2023-08-22,2462,-2429,-38,0,0,0,0,0,-38,0,5
2023-08-21,4236,-4881,699,-2,-3,0,0,0,698,6,141
2023-08-18,2507,-2614,-571,1,0,185,0,0,-755,-2,665
2023-08-17,3180,-3332,127,4,0,1,220,0,-104,6,25
2023-08-16,3568,-5060,909,-22,0,0,60,0,871,0,583
2023-08-14,1183,-907,-251,-1,0,0,0,0,-250,0,-25
2023-08-11,1303,-984,-346,9,0,0,0,0,-355,0,27
2023-08-10,1621,-1504,-2185,9,0,0,0,0,-2190,-4,1918
2023-08-09,565,-609,16,12,0,0,0,0,0,4,28
2023-08-08,1779,-1354,-305,-2,0,0,0,0,-303,0,-120
2023-08-07,1370,-1344,0,-2,0,0,0,0,0,2,0
2023-08-04,736,-602,-129,-1,0,1,0,0,-130,1,-5
2023-08-03,2897,-3081,7,-1,8,0,0,0,0,0,-5
2023-08-02,1461,-934,-589,19,-669,0,60,0,0,1,36
2023-08-01,977,-1046,22,5,-5,8,0,0,0,14,19
2023-07-31,1022,-1078,36,0,-4,0,40,0,0,0,20
2023-07-28,-176,61,100,-1,0,1,100,0,0,0,15
2023-07-27,-339,319,26,3,0,15,0,0,8,0,-6
2023-07-26,2915,-4393,169,10,-2,0,150,0,7,4,1309
2023-07-25,-107,-41,122,8,0,0,100,0,8,6,26
2023-07-24,8351,-9824,215,15,0,0,200,0,0,0,1208
2023-07-21,3790,-4036,211,187,0,0,0,0,0,24,35
2023-07-20,906,-941,30,-2,0,0,30,0,0,2,5
2023-07-19,2093,-2137,44,21,0,0,23,0,0,0,0
2023-07-18,1311,-1299,-12,-8,0,0,0,0,0,-4,0
2023-07-17,7188,-3707,-3542,-16,0,-3578,50,0,0,2,60
2023-07-14,2925,-3079,154,158,0,0,0,0,0,-4,0
2023-07-13,-1612,1580,-1934,-1884,0,0,0,0,0,-50,1966
2023-07-12,-1609,1726,-3040,-6,0,-3031,0,0,0,-3,2923
2023-07-11,4434,-1483,-2901,-8,-3,0,20,0,0,-2910,0
2023-07-10,3177,-279,-2898,1,0,0,40,0,0,-2939,0
2023-07-07,13073,-12744,-3197,1,669,85,150,0,-1268,-2834,2868
2023-07-06,5083,-8302,534,-4,0,0,370,0,0,168,2685
2023-07-05,973,-2068,75,33,-9,0,51,0,0,0,1020
2023-07-04,701,-1177,32,-22,0,0,50,0,0,4,444
2023-07-03,1613,-1723,100,0,-3,3,100,0,0,0,10
2023-06-30,1500,-1133,-900,0,0,0,100,0,0,-1000,563
2023-06-29,1834,-4027,3,0,0,0,0,0,0,3,2190
2023-06-28,1161,-1165,4,0,0,0,0,0,0,4,0
2023-06-27,97,-657,50,0,0,0,50,0,0,0,510
2023-06-26,672,-1801,39,-2,-3,0,50,0,-8,2,1090
2023-06-23,2934,-4470,-14,-8,0,-7,1,0,0,0,1500
2023-06-22,3638,-4146,-2,-2,0,0,0,0,0,0,510
2023-06-21,3180,-3470,284,85,0,6,200,0,0,-7,6
2023-06-20,674,-723,49,-1,0,0,50,0,0,0,0
2023-06-19,519,-747,58,2,0,0,50,0,6,0,170
2023-06-16,2639,-2556,-71,-2,-3,0,0,0,-70,4,0
2023-06-15,2512,-2522,-1,-1,0,0,-1,0,0,1,11
2023-06-14,1976,-1828,-153,-1,-162,0,0,0,0,10,15
2023-06-13,1690,-1648,-44,0,0,0,0,0,-50,6,5
2023-06-12,3567,-3702,135,5,-3,39,100,0,-6,0,0
2023-06-09,1228,-1243,10,14,-4,0,0,0,0,0,5
2023-06-08,2377,-2321,-62,113,-3,-175,0,0,0,3,6
2023-06-07,3440,-3719,261,71,-2,0,200,0,0,-8,18
2023-06-05,84,-613,29,-5,-3,0,37,0,0,0,500
2023-06-02,1209,-1228,-4,-4,0,0,0,0,0,0,20
2023-06-01,1082,-952,-10,-3,0,0,0,0,-7,0,-120
2023-05-31,861,-828,-28,-9,-6,0,0,0,-6,-7,-5
2023-05-30,2711,-2901,167,167,0,0,0,0,0,0,23
2023-05-26,2470,-2670,-42,-9,-3,0,0,0,0,-30,242
2023-05-25,3239,-3266,9,1,0,0,0,0,0,8,18
2023-05-24,170,-245,49,-2,0,0,50,0,0,1,6
2023-05-23,346,-747,23,-3,0,0,50,0,0,-24,378
2023-05-22,1860,-2220,-182,1,-180,0,0,0,0,-3,542
2023-05-19,2458,-2466,8,0,0,0,0,0,0,8,0
2023-05-18,2101,-1404,-3,0,-3,0,0,0,0,0,-4
2023-05-17,4670,-5952,3,2,0,0,0,0,0,1,882
2023-05-16,8702,-8754,1,1,0,0,0,0,0,0,20
2023-05-15,358,-274,12,7,0,0,0,0,0,5,4
2023-05-12,16465,-16376,-108,3,0,-40,0,0,0,-71,18
2023-05-11,1187,-1308,95,-8,0,0,1,0,90,12,26
2023-05-10,-4388,4410,-3,0,-11,0,0,0,0,8,-20
2023-05-09,1575,-1318,-364,-365,0,-6,-1,0,0,8,7
2023-05-08,-2111,2118,-56,-29,0,1,0,0,0,-28,-1
2023-05-04,822,-685,-137,-117,0,-14,0,0,0,-6,0
2023-05-03,-410,587,-107,-47,-6,-22,0,0,0,-32,20
2023-05-02,-1552,1505,-99,-73,-2,0,0,0,-8,-16,56
2023-04-28,2570,-2596,27,3,0,0,0,0,0,24,12
2023-04-27,4440,-4929,-1,-3,0,0,0,0,0,2,500
2023-04-26,7357,-6891,-468,-5,-2,0,0,0,-461,0,0
2023-04-25,4090,-9510,5475,-19,0,-211,0,0,461,5244,-36
2023-04-24,-9270,-4052,13304,-2,0,10325,0,0,0,2981,0
2023-04-21,914,-947,-104,-3,0,-97,0,0,0,-4,97
2023-04-20,9324,-9643,342,486,0,338,0,0,-482,0,-13
2023-04-19,-1028,1150,-105,-18,-7,-63,0,0,0,-17,0
2023-04-18,5462,-5362,-44,-28,0,0,0,0,0,-16,0
2023-04-17,-8711,8958,-150,37,-175,0,0,0,0,-12,-34
2023-04-14,-7760,10910,-3134,223,-6,-2497,0,0,0,-854,15
2023-04-13,-140,186,-56,-45,0,0,0,0,0,-11,0
2023-04-12,-719,735,-21,-10,-3,0,0,0,0,-8,-29
2023-04-11,98,3962,934,0,0,0,0,0,945,-11,1
2023-04-10,-517,570,437,465,-9,0,0,0,0,-19,432
2023-04-07,-612,-300,-97,-7,-3,-88,1,0,0,0,1000
2023-04-06,9519,-8106,10,-13,0,88,0,0,0,-65,-1423
2023-04-05,-383,-72,354,488,0,0,0,0,0,-134,101
2023-04-04,70,358,-503,-24,-6,0,0,0,-471,-2,70
2023-04-03,-6912,6439,473,9,0,0,0,0,464,0,0
2023-03-31,105,129,-6,-5,0,0,-1,0,0,0,-250
2023-03-30,3202,-1768,-1349,3,339,0,0,0,-898,-793,-85
2023-03-29,950,-597,-198,-166,0,0,0,0,0,-32,-30
2023-03-28,-1066,1204,-104,-8,-6,0,0,0,0,-90,-35
2023-03-27,-548,501,-13,-13,0,0,0,0,0,0,58
2023-03-24,-2260,2261,-10,-10,0,0,0,0,0,0,9
2023-03-23,-382,362,-54,-19,0,0,0,0,0,-35,74
2023-03-22,1371,-1385,-2,-2,0,0,0,0,0,0,16
2023-03-21,3271,-2766,-578,-2,-6,0,0,0,0,-570,73
2023-03-20,783,-788,-1,-1,0,0,0,0,0,0,6
2023-03-17,-10200,10741,-519,-27,0,0,0,0,230,-722,4
2023-03-16,-418,-1170,568,1,0,2,0,0,565,0,1005
2023-03-15,-994,1887,-896,-12,-4,0,0,0,440,-1320,3
2023-03-14,433,-758,-483,-79,0,-65,0,0,893,-1232,808
2023-03-13,1752,-2675,-380,-4,0,-6,1,0,0,-371,1293
2023-03-10,778,-809,30,-3,0,-18,50,0,0,1,1
2023-03-09,3214,-3286,-433,-7,0,-10,0,0,-426,10,505
2023-03-08,-4251,6528,-1659,-5,0,0,0,0,0,-1654,-485
2023-03-07,-3677,3969,-303,7,-422,0,100,0,0,12,-49
2023-03-06,-4003,2395,1290,-16,0,0,0,0,1303,3,258
2023-03-03,-2733,1039,-418,-6,0,0,0,0,-412,0,2031
2023-03-02,-2752,2825,-174,0,0,0,0,0,0,-174,101
2023-02-28,-2006,1918,-17,-17,0,0,0,0,0,0,105
2023-02-27,-863,848,1,-12,0,3,0,0,0,10,5
2023-02-24,-5057,782,4,-1,0,0,0,0,1,4,4185
2023-02-23,-992,968,7,-7,0,0,0,0,0,14,5
2023-02-22,629,-2294,-1,-6,0,0,1,0,-4,8,1679
2023-02-21,2624,-579,-2059,-10,0,0,0,0,-2049,0,25
2023-02-20,-410,582,-27,-11,0,0,0,0,0,-16,-145
2023-02-17,-1429,1406,-41,-36,0,0,0,0,0,-5,5
2023-02-16,-1211,1148,64,-3,0,23,0,0,0,44,6
2023-02-15,4152,-613,-3,-3,0,0,0,0,0,0,-3524
2023-02-14,655,-675,-11,-3,-6,0,0,0,0,-2,5
2023-02-13,-1493,1524,-1,-3,0,0,0,0,0,2,10
2023-02-10,1483,-1446,2,1,0,0,0,0,0,1,5
2023-02-09,1402,-691,-646,2,0,0,0,0,-648,0,5
2023-02-08,-311,90,207,3,0,0,0,0,200,4,14
2023-02-07,2814,-3327,14,12,0,0,1,0,0,1,505
2023-02-06,4929,-5274,280,399,-74,0,0,0,0,-45,55
2023-02-03,-4524,4651,-344,-226,0,1,0,0,-10,-109,205
2023-02-02,-2150,1990,1,1,0,0,0,0,0,0,160
2023-02-01,403,-597,45,46,0,0,-1,0,0,0,135
2023-01-31,617,-1117,-2,-2,0,0,0,0,0,0,500
2023-01-30,-1229,1228,-302,-254,0,4,0,0,0,-52,0
2023-01-27,8321,-7101,-820,-735,-3,0,0,0,0,-82,-411
2023-01-26,10496,-8020,-2596,-1161,-5,0,-1200,0,0,-230,34
2023-01-25,34179,-30634,-2848,-1672,0,0,-500,0,0,-676,-635
2023-01-20,15035,-14918,-62,-48,-9,0,0,0,-5,0,-145
2023-01-19,-6600,6607,-12,-12,0,0,0,0,0,0,5
2023-01-18,-5163,5611,-230,-225,0,5,0,0,0,-10,580
2023-01-17,3611,-3445,-202,-198,0,0,0,0,0,-4,-36
2023-01-16,9201,-8402,-553,-591,-9,28,0,0,0,19,-288
2023-01-13,-3145,100,3055,-514,0,1790,0,0,0,1779,0
2023-01-12,-887,647,4,0,0,0,0,0,0,4,142
2023-01-11,3830,-3941,11,3,0,0,0,0,0,8,0
2023-01-10,-1996,1968,-6,-6,0,0,0,0,0,0,0
2023-01-09,-521,467,-11,-11,0,0,0,0,0,0,41
2023-01-06,-724,689,-156,-119,174,26,0,0,0,-237,58
2023-01-05,-659,1459,-243,-204,0,0,0,0,0,-39,0
2023-01-04,831,594,-1447,-1256,0,1,0,0,0,-192,5
2023-01-03,-15456,14420,517,178,0,0,0,0,0,339,516
2023-01-02,-15253,11513,1739,245,0,-826,2000,0,0,320,2010
2022-12-29,5756,-6666,396,31,7,0,350,0,0,8,500
2022-12-28,-7767,6822,1043,3957,2,-5940,0,0,3047,-23,0
2022-12-27,-6650,6568,30,16,6,8,0,0,0,0,0
2022-12-26,19629,-21475,28,15,0,0,0,0,0,13,1750
2022-12-23,38391,-38862,48,9,0,30,0,0,0,9,300
2022-12-22,4537,-3676,1369,31,0,12,0,0,1304,22,-2067
2022-12-21,-65997,66131,-184,-192,0,81,0,0,-86,13,501
2022-12-20,4835,7258,-12672,-10802,0,-1583,0,0,-298,11,500
2022-12-19,30481,-30015,855,-181,0,1524,0,0,-488,0,-1610
2022-12-16,30308,-41640,10789,11166,4,175,-900,0,334,10,430
2022-12-15,-3889,2917,21,5,0,0,1,0,0,15,510
2022-12-14,-559,1301,-535,26,-9,-56,0,0,-503,7,-180
2022-12-13,26059,-22124,-523,-713,0,56,-220,0,347,7,-3296
2022-12-12,7028,-7422,374,12,0,0,0,0,359,3,20
2022-12-09,8075,-6345,120,15,300,-9,0,0,-395,209,-990
2022-12-08,-17056,18072,-1729,-4,0,-1725,0,0,0,0,750
2022-12-07,-16332,13923,-4,-4,0,0,0,0,0,0,2726
2022-12-06,-11755,11314,-357,-24,0,-319,0,0,0,-14,0
2022-12-05,-27257,25274,327,1,0,319,0,0,0,7,1010
2022-12-02,-10138,10942,-208,-344,0,236,-100,0,0,0,450
2022-12-01,34910,-34924,-2000,-85,0,422,-2701,0,364,0,-91
2022-11-30,20425,-12011,-3992,-592,0,0,-3400,0,0,0,-5408
2022-11-29,4076,-4270,-172,231,0,0,0,0,-403,0,152
2022-11-28,11820,-14654,2205,1674,116,0,0,0,411,4,458
2022-11-25,-11879,6666,1629,1629,0,0,0,0,0,0,3626
2022-11-24,-9929,10340,188,141,0,1,0,0,0,46,18
2022-11-23,-13157,13045,157,137,0,0,0,0,0,20,170
2022-11-22,-27569,24798,1402,609,133,0,660,0,0,0,1366
2022-11-21,1965,-2623,82,2,0,0,80,0,0,0,130
2022-11-18,-2447,1088,1296,18,0,0,1700,0,-438,16,50
2022-11-17,2192,-2774,510,88,0,1,0,0,421,0,60
2022-11-16,-29277,29637,-18,395,0,0,0,0,-427,14,-339
2022-11-15,15481,-15026,407,15,0,5,0,0,411,-24,-429
2022-11-14,-9360,8888,3,11,0,-8,0,0,0,0,385
2022-11-11,14023,-14056,3,-15,-8,18,0,0,0,8,0
2022-11-10,918,-1280,101,142,0,0,0,0,0,-41,311
2022-11-09,-7202,7336,-174,-76,-4,-10,0,0,0,-84,-9
2022-11-08,858,-1703,1323,788,-3,0,0,0,345,193,-500
2022-11-07,-6411,6820,-25,-8,0,0,0,0,-7,-10,0
2022-11-04,-7935,7250,0,0,0,0,0,0,0,0,685
2022-11-03,1210,-1542,6,6,0,0,0,0,0,0,334
2022-11-02,-2440,1159,251,0,0,1,250,0,0,0,285
2022-11-01,-4397,4387,0,10,-6,0,0,0,0,-4,0
2022-10-31,-1651,799,85,84,0,1,0,0,0,0,0
2022-10-28,-16139,19288,-1579,784,0,-709,0,0,0,-1654,-1000
2022-10-27,1858,-2662,-200,-82,-25,0,0,0,0,-93,0
2022-10-26,-3889,3000,574,38,-4,0,540,0,0,0,434
2022-10-25,11470,-10812,-2476,250,0,-2786,60,0,0,0,1643
2022-10-24,-12409,8413,2928,182,0,2786,-40,0,0,0,-679
2022-10-21,42349,-26435,-15101,-291,0,-1572,160,0,0,-13398,-1230
2022-10-20,32157,-21547,-8941,8,0,-4173,-300,0,0,-4476,-1685
2022-10-19,-3693,2179,1564,3,0,0,0,0,0,1561,-50
2022-10-18,-4737,1786,3025,-2,0,0,1,0,0,3026,-75
2022-10-17,-6070,971,5099,32,0,0,0,0,-71,5138,0
2022-10-14,3041,1847,-4889,461,0,-3608,0,0,0,-1742,0
2022-10-13,5562,-10815,5137,4,0,0,0,0,0,5133,630
2022-10-12,5880,-5668,-771,478,-4,0,0,0,0,-1245,555
2022-10-11,1287,-2254,-9,-6,0,0,1,0,0,-4,1076
2022-10-07,4518,-1005,-4041,-6,0,-3060,0,0,0,-975,9
2022-10-06,-2614,2609,-4,-4,0,0,0,0,0,0,8
2022-10-05,9268,-5371,-3913,3,0,-3039,0,0,0,-877,14
2022-10-04,1868,1504,-4135,11,0,-3164,0,0,0,-982,-3
2022-09-30,5299,-3586,-1253,-208,0,47,0,0,0,-1092,-511
2022-09-29,-6351,5372,929,21,0,2,0,0,0,906,0
2022-09-28,-2266,2242,6,-8,0,0,0,0,0,14,5
2022-09-27,-199,107,-417,-1,0,1,0,0,-417,0,520
2022-09-26,10679,-10238,-225,-95,-7,-137,0,0,10,4,-212
2022-09-23,-330,410,423,-130,0,138,0,0,424,-9,-505
2022-09-22,3776,-3787,-44,-47,0,0,0,0,5,-2,0
2022-09-21,324,-159,-175,-172,0,0,0,0,0,-3,0
2022-09-20,20,-93,103,88,0,-1,0,0,0,16,0
2022-09-19,-281,-3207,3638,30,0,0,0,0,0,3608,-150
2022-09-16,7307,-7771,-166,-141,0,0,0,0,5,-30,600
2022-09-15,6710,-6609,392,-40,0,0,0,0,444,-12,-493
2022-09-14,512,-733,-438,-10,0,0,0,0,-443,15,160
2022-09-13,-2061,-2516,-121,-92,0,0,0,0,5,-34,4690
2022-09-08,-3625,3778,-170,-148,0,0,0,0,9,-31,17
2022-09-07,7013,-6925,-208,-210,-5,0,0,0,16,-9,131
2022-09-06,2774,-2775,0,-162,0,-219,0,0,418,-37,0
2022-09-05,-9131,10084,-953,-98,0,36,0,0,-867,-24,0
2022-09-02,-4602,4209,420,1,-2,0,0,0,426,-5,0
2022-09-01,-3559,3534,-475,4,0,-60,0,0,-419,0,500
2022-08-31,-2544,1474,70,-1,-1,60,0,0,12,0,1000
2022-08-30,28813,-28345,-383,-3,0,0,0,0,-380,0,49
2022-08-29,-2774,2396,387,-9,0,0,0,0,400,-4,-19
2022-08-26,-18626,18588,6,-9,-1,0,0,0,16,0,-25
2022-08-25,2062,-2270,-70,-73,0,0,0,0,16,-13,278
2022-08-24,-5712,5675,-13,-9,0,1,0,0,-1,-4,50
2022-08-23,17953,-17953,489,79,2,0,0,0,412,-4,-397
2022-08-22,-4922,4894,36,21,20,0,0,0,12,-17,0
2022-08-19,-2321,2388,-61,-71,0,0,0,0,10,0,4
2022-08-18,-17269,17020,423,-7,0,0,0,0,430,0,1
2022-08-17,6260,-3938,34,34,0,0,0,0,0,0,-2437
2022-08-16,963,-877,134,-337,0,0,0,0,459,12,-200
2022-08-12,994,-193,-681,-15,0,0,0,0,-652,-14,1
2022-08-11,2207,-2220,17,-3,0,0,0,0,20,0,0
2022-08-10,-6490,6279,211,-398,0,0,0,0,69,540,0
2022-08-09,509,1038,-737,-5,0,0,0,0,-724,-8,-873
2022-08-08,-4927,5511,-93,-685,0,-1,0,0,593,0,-591
2022-08-05,5262,-3530,-1732,-3,0,0,0,0,-1735,6,0
2022-08-04,-1945,1714,232,22,0,0,0,0,210,0,0
2022-08-03,5613,-5627,14,6,0,0,0,0,0,8,0
2022-08-02,-4079,1821,2258,13,0,0,0,0,2237,8,0
2022-08-01,-7924,9623,-2224,22,0,0,0,0,-2246,0,500
2022-07-29,22416,-13598,-2406,43,0,0,0,0,0,-2449,-6482
2022-07-28,1586,-1589,16,16,0,0,0,0,0,0,-13
2022-07-27,-2895,797,2103,64,0,-117,0,0,2248,-92,-5
2022-07-26,208,-220,23,22,0,0,0,0,0,1,0
2022-07-25,-332,418,7,7,0,0,0,0,0,0,0
2022-07-22,-25,116,-91,10,0,0,0,0,-101,0,0
2022-07-21,1798,-2927,-2224,-2,0,0,0,0,-2220,-2,3353
2022-07-20,-1767,460,35,25,0,0,0,0,0,10,1247
2022-07-19,537,-543,2,2,0,0,0,0,0,0,0
