일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-06-02,-256,265,0,0,0,0,0,0,0,0,0
2023-06-01,-1858,1131,0,0,0,0,0,0,0,0,735
2023-05-31,4,-25,0,0,0,0,0,0,0,0,29
2023-05-30,645,-645,0,0,0,0,0,0,0,0,0
2023-05-26,1426,-1426,0,0,0,0,0,0,0,0,0
2023-05-25,821,-811,0,0,0,0,0,0,0,0,-1
2023-05-24,-288,297,0,0,0,0,0,0,0,0,0
2023-05-23,-157,167,0,0,0,0,0,0,0,0,0
2023-05-22,-2586,2596,0,0,0,0,0,0,0,0,0
2023-05-19,1789,-1789,0,0,0,0,0,0,0,0,0
2023-05-18,583,-1238,0,0,0,0,0,0,0,0,0
2023-05-17,-8737,7880,0,0,0,0,0,0,0,0,0
2023-05-16,-2427,797,0,0,0,0,0,0,0,0,0
2023-05-15,1613,-1613,0,0,0,0,0,0,0,0,0
2023-05-12,959,-962,0,0,0,0,0,0,0,0,0
2023-05-11,863,-853,0,0,0,0,0,0,0,0,0
2023-05-10,-1662,1662,0,0,0,0,0,0,0,0,0
2023-05-09,517,-503,0,0,0,0,0,0,0,0,0
2023-05-08,1705,-1579,0,0,0,0,0,0,0,0,0
2023-05-04,569,-708,0,0,0,0,0,0,0,0,0
2023-05-03,1500,-1510,0,0,0,0,0,0,0,0,0
2023-05-02,-1047,1046,0,0,0,0,0,0,0,0,0
2023-04-28,2596,-2430,0,0,0,0,0,0,0,0,0
2023-04-27,-2213,2187,0,0,0,0,0,0,0,0,0
2023-04-26,2613,-2614,0,0,0,0,0,0,0,0,0
2023-04-25,1599,-1145,0,0,0,0,0,0,0,0,0
2023-04-24,2628,-2521,-156,0,0,-156,0,0,0,0,0
2023-04-21,4077,-4034,0,0,0,0,0,0,0,0,1
2023-04-20,7252,-7301,0,0,0,0,0,0,0,0,0
2023-04-19,1118,-1392,0,0,0,0,0,0,0,0,100
2023-04-18,-5721,4892,0,0,0,0,0,0,0,0,-1
2023-04-17,12303,-12809,0,0,0,0,0,0,0,0,101
2023-04-14,-11335,11168,0,0,0,0,0,0,0,0,0
2023-04-13,-2286,2151,156,0,0,156,0,0,0,0,0
2023-04-12,-141,86,0,0,0,0,0,0,0,0,100
2023-04-11,3070,-3102,0,0,0,0,0,0,0,0,0
2023-04-10,11202,-11264,0,0,0,0,0,0,0,0,0
2023-04-07,7619,-7664,0,0,0,0,0,0,0,0,0
2023-04-06,2166,-2188,0,0,0,0,0,0,0,0,0
2023-04-05,9,17,0,0,0,0,0,0,0,0,-2
2023-04-04,-1291,1315,0,0,0,0,0,0,0,0,-21
2023-04-03,-1593,1611,0,0,0,0,0,0,0,0,-21
2023-03-31,2047,-2246,-1,-1,0,0,0,0,0,0,200
2023-03-30,159,-157,0,0,0,0,0,0,0,0,-2
2023-03-29,2478,-2112,0,0,0,0,0,0,0,0,0
2023-03-28,-1345,1343,0,0,0,0,0,0,0,0,-4
2023-03-27,2547,-2549,0,0,0,0,0,0,0,0,0
2023-03-24,636,-636,0,0,0,0,0,0,0,0,0
2023-03-23,1431,-1434,0,0,0,0,0,0,0,0,0
2023-03-22,4372,-4359,0,0,0,0,0,0,0,0,0
2023-03-21,1410,-1416,0,0,0,0,0,0,0,0,0
2023-03-20,1023,-997,0,0,0,0,0,0,0,0,-44
2023-03-17,-1326,2293,-932,0,0,0,0,0,0,-932,-33
2023-03-16,3058,-3027,0,0,0,0,0,0,0,0,-41
2023-03-15,-4136,4154,0,0,0,0,0,0,0,0,-18
2023-03-14,4584,-4618,0,0,0,0,0,0,0,0,0
2023-03-13,2425,-1643,-800,0,0,0,0,0,0,-800,0
2023-03-10,5334,-5329,-5,0,0,0,0,0,0,-5,0
2023-03-09,1917,-1732,-192,0,0,-192,0,0,0,0,-13
2023-03-08,3353,432,-3563,0,0,0,0,0,0,-3563,-180
2023-03-07,-6155,7558,-1500,0,0,0,0,0,0,-1500,0
2023-03-06,5941,-1980,-3973,0,0,0,0,0,0,-3973,0
2023-03-03,839,714,-1567,0,0,0,0,0,0,-1567,0
2023-03-02,2570,-1952,-700,0,0,0,0,0,0,-700,0
2023-02-28,-1857,2657,-1000,0,0,0,0,0,0,-1000,0
2023-02-27,5502,-3212,-2310,0,0,0,0,0,0,-2310,0
2023-02-24,4101,-6567,2466,0,0,2466,0,0,0,0,0
2023-02-23,-11054,8078,2799,0,0,2799,0,0,0,0,-17
2023-02-22,2027,-1377,-650,0,0,0,0,0,0,-650,0
2023-02-21,7873,-3830,-4309,0,0,0,0,0,0,-4309,176
2023-02-20,-1346,1020,326,0,0,326,0,0,0,0,0
2023-02-17,481,-500,0,0,0,0,0,0,0,0,0
2023-02-16,-1085,954,133,0,0,133,0,0,0,0,0
2023-02-15,5284,-5284,0,0,0,0,0,0,0,0,0
2023-02-14,1701,-1703,0,0,0,0,0,0,0,0,0
2023-02-13,956,-817,133,0,0,133,0,0,0,0,-339
2023-02-10,2008,-2129,0,0,0,0,0,0,0,0,0
2023-02-09,-837,838,0,0,0,0,0,0,0,0,0
2023-02-08,2499,-2449,0,0,0,0,0,0,0,0,0
2023-02-07,-56,17,0,0,0,0,0,0,0,0,0
2023-02-06,3477,-3527,0,0,0,0,0,0,0,0,0
2023-02-03,469,-469,0,0,0,0,0,0,0,0,0
2023-02-02,537,-537,0,0,0,0,0,0,0,0,0
2023-02-01,-1273,1213,0,0,0,0,0,0,0,0,0
2023-01-31,-714,714,0,0,0,0,0,0,0,0,0
2023-01-30,1340,-1340,0,0,0,0,0,0,0,0,0
2023-01-27,-1157,1068,0,0,0,0,0,0,0,0,0
2023-01-26,1922,-1972,0,0,0,0,0,0,0,0,0
2023-01-25,-1005,1027,0,0,0,0,0,0,0,0,-1
2023-01-20,918,-502,0,0,0,0,0,0,0,0,1
2023-01-19,871,-873,0,0,0,0,0,0,0,0,0
2023-01-18,1331,-1331,0,0,0,0,0,0,0,0,0
2023-01-17,-2671,2691,0,0,0,0,0,0,0,0,0
2023-01-16,-6371,6535,0,0,0,0,0,0,0,0,0
2023-01-13,266,-266,0,0,0,0,0,0,0,0,0
2023-01-12,-265,265,0,0,0,0,0,0,0,0,0
2023-01-11,-4644,4644,0,0,0,0,0,0,0,0,0
2023-01-10,-1067,1067,0,0,0,0,0,0,0,0,0
2023-01-09,1186,-1128,0,0,0,0,0,0,0,0,0
2023-01-06,817,-817,0,0,0,0,0,0,0,0,0
2023-01-05,6840,-6850,0,0,0,0,0,0,0,0,0
2023-01-04,4834,-4784,0,0,0,0,0,0,0,0,0
2023-01-03,37661,-36541,-1214,0,0,-1214,0,0,0,0,0
2023-01-02,-6357,5156,1214,0,0,1214,0,0,0,0,0
2022-12-29,1988,-3388,1300,0,0,0,0,0,0,1300,0
2022-12-28,59483,-59483,0,0,0,0,0,0,0,0,0
2022-12-27,4384,-2663,-157,0,0,-157,0,0,0,0,-1564
2022-12-26,-9138,9017,156,-1,0,157,0,0,0,0,0
2022-12-23,-48534,48593,1,1,0,0,0,0,0,0,0
2022-12-22,-3430,3430,0,0,0,0,0,0,0,0,0
2022-12-21,-14938,15223,0,0,0,0,0,0,0,0,0
2022-12-20,-3087,8170,-5101,-5101,0,0,0,0,0,0,0
2022-12-19,-6881,9106,-2424,0,0,-283,0,0,0,-2141,0
2022-12-16,-25049,23685,1302,0,0,-1830,0,0,0,3132,0
2022-12-15,-19534,14973,4094,0,0,-16,0,0,0,4110,200
2022-12-14,19731,-3545,2129,0,0,2129,0,0,0,0,-18024
2022-12-13,45363,-5245,0,0,0,0,0,0,0,0,-39718
2022-12-12,-8742,9294,0,0,0,0,0,0,0,0,-72
2022-12-09,-2830,2841,0,0,0,0,0,0,0,0,0
2022-12-08,-3818,3680,0,0,0,0,0,0,0,0,0
2022-12-07,-365,363,0,0,0,0,0,0,0,0,0
2022-12-06,927,-679,0,0,0,0,0,0,0,0,0
2022-12-05,-339,426,0,0,0,0,0,0,0,0,0
2022-12-02,369,-359,0,0,0,0,0,0,0,0,0
2022-12-01,1288,-895,0,0,0,0,0,0,0,0,0
2022-11-30,461,-170,0,0,0,0,0,0,0,0,-279
2022-11-29,-732,753,0,0,0,0,0,0,0,0,-21
2022-11-28,2180,-2218,0,0,0,0,0,0,0,0,0
2022-11-25,57,23,0,0,0,0,0,0,0,0,0
2022-11-24,-4586,2736,2158,0,0,0,0,0,0,2158,0
2022-11-23,-10309,742,9583,0,0,0,0,0,0,9583,0
2022-11-22,-1695,1343,368,0,0,0,0,0,0,368,0
2022-11-21,-2531,1008,1500,0,0,0,0,0,0,1500,0
2022-11-18,-5487,2331,3000,0,0,0,0,0,0,3000,0
2022-11-17,-3234,712,2500,0,0,0,0,0,0,2500,0
2022-11-16,-510,-376,900,0,0,0,0,0,0,900,0
2022-11-15,-3127,4136,0,0,0,0,0,0,0,0,-1000
2022-11-14,-2489,2438,0,0,0,0,0,0,0,0,300
2022-11-11,2648,311,0,0,0,0,0,0,0,0,-3000
2022-11-10,975,522,0,0,0,0,0,0,0,0,-1499
2022-11-09,645,-61,0,0,0,0,0,0,0,0,-501
2022-11-08,101,1006,0,0,0,0,0,0,0,0,-1083
2022-11-07,458,161,0,0,0,0,0,0,0,0,-614
2022-11-04,696,13,0,0,0,0,0,0,0,0,-792
2022-11-03,-249,1177,0,0,0,0,0,0,0,0,-1000
2022-11-02,226,-209,0,0,0,0,0,0,0,0,0
2022-11-01,-826,834,0,0,0,0,0,0,0,0,0
2022-10-31,950,-963,0,0,0,0,0,0,0,0,0
2022-10-28,359,-379,0,0,0,0,0,0,0,0,0
2022-10-27,-2300,2340,0,0,0,0,0,0,0,0,0
2022-10-26,-640,585,0,0,0,0,0,0,0,0,0
2022-10-25,256,1458,0,0,0,0,0,0,0,0,-1694
2022-10-24,456,538,0,0,0,0,0,0,0,0,-1000
2022-10-21,-424,368,0,0,0,0,0,0,0,0,0
2022-10-20,249,-272,0,0,0,0,0,0,0,0,0
2022-10-19,326,-352,0,0,0,0,0,0,0,0,0
2022-10-18,-899,947,0,0,0,0,0,0,0,0,0
2022-10-17,112,-106,0,0,0,0,0,0,0,0,0
2022-10-14,-6335,6280,0,0,0,0,0,0,0,0,0
2022-10-13,2653,-2725,0,0,0,0,0,0,0,0,0
2022-10-12,957,-995,0,0,0,0,0,0,0,0,0
2022-10-11,1923,-1942,0,0,0,0,0,0,0,0,0
2022-10-07,332,15,0,0,0,0,0,0,0,0,-368
2022-10-06,-1002,1010,0,0,0,0,0,0,0,0,0
2022-10-05,1143,-1135,0,0,0,0,0,0,0,0,0
2022-10-04,-1205,1280,0,0,0,0,0,0,0,0,0
2022-09-30,162,-189,0,0,0,0,0,0,0,0,0
2022-09-29,-7104,7192,0,0,0,0,0,0,0,0,0
2022-09-28,919,-6338,0,0,0,0,0,0,0,0,5298
2022-09-27,-1602,1380,0,0,0,0,0,0,0,0,0
2022-09-26,4679,-4855,0,0,0,0,0,0,0,0,0
2022-09-23,2474,-2450,0,0,0,0,0,0,0,0,-100
2022-09-22,1485,-853,0,0,0,0,0,0,0,0,-632
2022-09-21,1479,-939,0,0,0,0,0,0,0,0,0
2022-09-20,576,-576,0,0,0,0,0,0,0,0,0
2022-09-19,-5012,-2068,0,0,0,0,0,0,0,0,7000
2022-09-16,-3290,-1840,0,0,0,0,0,0,0,0,5000
2022-09-15,4348,-4012,0,0,0,0,0,0,0,0,0
2022-09-14,1327,84,0,0,0,0,0,0,0,0,0
2022-09-13,105,-69,0,0,0,0,0,0,0,0,0
2022-09-08,116,-836,0,0,0,0,0,0,0,0,0
2022-09-07,3351,-4127,0,0,0,0,0,0,0,0,706
2022-09-06,-228,222,0,0,0,0,0,0,0,0,0
2022-09-05,1316,-1324,0,0,0,0,0,0,0,0,0
2022-09-02,1667,-1868,0,0,0,0,0,0,0,0,0
2022-09-01,339,-364,0,0,0,0,0,0,0,0,0
2022-08-31,1666,-1657,0,0,0,0,0,0,0,0,0
2022-08-30,239,-239,0,0,0,0,0,0,0,0,0
2022-08-29,-139,-552,0,0,0,0,0,0,0,0,0
2022-08-26,-2604,3181,0,0,0,0,0,0,0,0,0
2022-08-25,-335,346,-1,-1,0,0,0,0,0,0,0
2022-08-24,-5711,328,-2,-2,0,0,0,0,0,0,4915
2022-08-23,33,-101,1,1,0,0,0,0,0,0,-3
2022-08-22,1155,-1599,1,1,0,0,0,0,0,0,0
2022-08-19,-3281,3072,2,2,0,0,0,0,0,0,100
2022-08-18,1165,-1249,0,0,0,0,0,0,0,0,0
2022-08-17,603,-754,0,0,0,0,0,0,0,0,0
2022-08-16,40,-248,0,0,0,0,0,0,0,0,0
2022-08-12,-682,649,0,0,0,0,0,0,0,0,0
2022-08-11,-1739,1746,0,0,0,0,0,0,0,0,0
2022-08-10,348,-388,0,0,0,0,0,0,0,0,18
2022-08-09,13182,-12963,0,0,0,0,0,0,0,0,0
2022-08-08,366,-390,0,0,0,0,0,0,0,0,0
2022-08-05,-1962,1904,0,0,0,0,0,0,0,0,0
2022-08-04,663,-655,0,0,0,0,0,0,0,0,0
2022-08-03,100,-116,0,0,0,0,0,0,0,0,0
2022-08-02,-326,231,0,0,0,0,0,0,0,0,0
2022-08-01,777,-777,0,0,0,0,0,0,0,0,0
2022-07-29,104,-131,0,0,0,0,0,0,0,0,0
2022-07-28,115,-94,0,0,0,0,0,0,0,0,0
2022-07-27,-1248,1548,0,0,0,0,0,0,0,0,-300
2022-07-26,-366,364,0,0,0,0,0,0,0,0,0
2022-07-25,-1296,1276,0,0,0,0,0,0,0,0,0
2022-07-22,-570,546,0,0,0,0,0,0,0,0,0
2022-07-21,6,-2,0,0,0,0,0,0,0,0,0
2022-07-20,2483,-2480,0,0,0,0,0,0,0,0,0
2022-07-19,-454,454,0,0,0,0,0,0,0,0,0
2022-07-18,-2092,2160,0,0,0,0,0,0,0,0,0
2022-07-15,-4431,4463,0,0,0,0,0,0,0,0,0
2022-07-14,11035,-1316,-9739,0,0,-9739,0,0,0,0,0
2022-07-13,4864,5401,-10236,0,0,-2622,0,0,0,-7614,0
2022-07-12,6426,3488,-10012,0,0,0,0,0,0,-10012,0
2022-07-11,9794,335,-10139,0,0,-2661,0,0,0,-7478,0
2022-07-08,-1664,1678,0,0,0,0,0,0,0,0,0
2022-07-07,1413,-1378,0,0,0,0,0,0,0,0,0
2022-07-06,-8858,8881,0,0,0,0,0,0,0,0,0
2022-07-05,-1058,1071,0,0,0,0,0,0,0,0,0
2022-07-04,-1107,1073,0,0,0,0,0,0,0,0,0
2022-07-01,-1074,-7636,0,0,0,0,0,0,0,0,8649
2022-06-30,4219,-3886,0,0,0,0,0,0,0,0,-250
2022-06-29,-2809,2786,0,0,0,0,0,0,0,0,0
2022-06-28,3860,-3911,0,0,0,0,0,0,0,0,0
2022-06-27,-18719,8951,0,0,0,0,0,0,0,0,9793
2022-06-24,-18523,13014,0,0,0,0,0,0,0,0,5500
2022-06-23,3029,-3147,0,0,0,0,0,0,0,0,0
2022-06-22,4057,-4061,0,0,0,0,0,0,0,0,0
2022-06-21,983,-1083,0,0,0,0,0,0,0,0,0
2022-06-20,10264,-10426,0,0,0,0,0,0,0,0,0
2022-06-17,-571,472,0,0,0,0,0,0,0,0,0
2022-06-16,1867,-1867,0,0,0,0,0,0,0,0,0
2022-06-15,13062,-13150,0,0,0,0,0,0,0,0,0
2022-06-14,-5628,6428,0,0,0,0,0,0,0,0,-784
2022-06-13,8435,-10139,0,0,0,0,0,0,0,0,1507
2022-06-10,2019,-2069,0,0,0,0,0,0,0,0,0
2022-06-09,2824,-2885,0,0,0,0,0,0,0,0,32
