일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-26,-4343,-2815,9470,1779,0,7632,0,0,-41,100,-2312
2024-01-25,-13886,-1713,15961,10624,0,0,0,0,0,5337,-312
2024-01-24,-39773,16427,24910,15213,0,15000,0,0,-303,-5000,-1564
2024-01-23,-18714,1114,25330,21727,0,8603,0,0,0,-5000,-7730
2024-01-22,-15726,99,15127,12245,0,-4000,0,0,0,6882,500
2024-01-19,2453,-5009,3275,6825,0,31,0,0,0,-3581,-719
2024-01-18,8840,-5751,239,8008,0,-5430,0,0,0,-2339,-3328
2024-01-17,3018,-10156,6341,3225,0,3116,0,0,0,0,797
2024-01-16,1105,-8262,7157,5828,0,-945,0,0,0,2274,0
2024-01-15,-6137,-1393,7510,1548,0,5962,0,0,0,0,20
2024-01-12,8229,-9077,848,-6529,0,-802,0,0,0,8179,0
2024-01-11,-7503,-6386,13889,6710,0,0,0,0,0,7179,0
2024-01-10,162,-4999,4837,-197,0,0,0,0,0,5034,0
2024-01-09,-5471,-7050,12421,5413,0,8551,0,0,-1543,0,50
2024-01-08,3109,-10166,7037,-14918,0,21912,0,0,0,43,20
2024-01-05,-6807,-12255,18130,7489,0,0,0,0,0,10641,932
2024-01-04,-17864,-2542,21714,6393,0,15364,0,0,0,-43,-1308
2024-01-03,-8204,-5197,21401,9905,0,11496,0,0,0,0,-8000
2024-01-02,-19188,11969,7204,-4197,0,14,0,0,2229,9158,0
2023-12-28,-16551,-370,24455,6494,0,1451,0,0,7794,8716,-1772
2023-12-27,-8078,-7480,15216,2940,0,7259,0,0,0,5017,316
2023-12-26,-3879,-10897,27656,15073,0,15300,0,0,0,-2717,-12880
2023-12-22,-25452,12614,14780,4987,0,9839,0,0,-46,0,-1942
2023-12-21,-23024,8500,13604,7625,0,-6542,0,0,-1706,14227,920
2023-12-20,-3853,-9929,18795,19816,0,653,0,0,0,-1674,-5013
2023-12-19,-3085,-8112,8052,13235,0,-996,0,0,-2554,-1633,3145
2023-12-18,3487,-3325,-5180,16400,0,-11176,0,0,-21728,11324,5018
2023-12-15,27549,-67762,37292,48791,0,-4070,0,0,0,-7429,2921
2023-12-14,-35131,22295,12626,6786,0,0,0,0,-433,6273,210
2023-12-13,8208,2987,-12767,7224,0,-20000,0,0,294,-285,0
2023-12-12,-10310,9019,1291,5550,0,1048,0,0,-307,-5000,0
2023-12-11,-2980,1693,644,3783,0,1433,0,0,296,-4868,642
2023-12-08,-3584,5180,-5470,5014,0,-7707,0,0,0,-2777,3858
2023-12-07,-8373,4928,-4776,2676,0,2488,0,-238,298,-10000,2443
2023-12-06,-4840,3128,1063,4046,0,4279,0,0,-210,-7052,642
2023-12-05,35457,9196,-44653,-49826,0,13000,0,-118,291,-8000,0
2023-12-04,-18123,28404,-11911,2988,0,-8000,0,0,-19899,13000,0
2023-12-01,8826,5194,-13920,-8314,0,-7679,0,0,0,2073,-100
2023-11-30,9131,-5251,-280,1160,0,0,0,0,-1682,242,-3600
2023-11-29,22422,-6836,-15586,-11018,0,12376,0,0,-16944,0,0
2023-11-28,6722,-10731,-991,2389,0,-2361,0,0,-13183,12164,5000
2023-11-27,-7584,14321,-6737,-5998,0,-11220,0,0,0,10481,0
2023-11-24,9867,3419,-13358,-8136,0,-1311,0,0,0,-3911,0
2023-11-23,24823,-3877,-11869,-2167,0,1256,0,0,41,-10999,-9077
2023-11-22,5889,-4252,-2218,-2356,0,6113,0,0,0,-5975,500
2023-11-21,-6469,-206,3268,1591,0,-61,0,0,0,1738,3315
2023-11-20,-4720,23357,-19638,-13257,0,619,0,0,0,-7000,1001
2023-11-17,14296,-4984,-9320,-5924,0,-1396,0,0,0,-2000,8
2023-11-16,-617,3807,-7790,-4091,0,5790,0,0,0,-9489,4600
2023-11-15,-10756,5979,4779,2213,0,0,0,0,0,2566,0
2023-11-14,-109,256,-147,59,0,0,0,0,0,-206,0
2023-11-13,814,-7635,6741,2796,0,0,0,0,0,3945,80
2023-11-10,-1007,-2944,-1049,-6806,0,272,0,0,0,5485,5000
2023-11-09,12301,-10766,-1535,-788,0,10000,0,0,0,-10747,0
2023-11-08,18071,-1475,-16596,-16201,0,0,0,-1,0,-394,0
2023-11-07,4948,-6500,1522,-1151,0,-529,0,0,0,3202,0
2023-11-06,-25746,32144,-6399,-4042,0,9000,0,0,0,-11357,0
2023-11-03,-8828,11247,-2419,2809,0,-2228,0,0,0,-3000,0
2023-11-02,2797,-1989,-808,3404,0,-4230,0,0,0,18,0
2023-11-01,-2008,1093,915,-1311,0,0,0,0,0,2226,0
2023-10-31,-59,711,-652,-7242,0,0,0,0,191,6399,0
2023-10-30,-8236,7204,1032,-5381,0,-5000,0,0,0,11413,0
2023-10-27,-7885,9106,-1222,-7252,0,6469,0,0,0,-439,0
2023-10-26,-7153,-9933,17085,1843,0,8232,0,0,7040,-30,0
2023-10-25,-3577,14901,-11324,-4167,0,7210,0,0,0,-14367,0
2023-10-24,-8542,9088,-546,-9436,0,0,0,0,0,8890,0
2023-10-23,13963,-1812,-11252,-8636,0,17100,0,0,0,-19716,0
2023-10-20,-165,-6863,6972,2056,0,7426,-100,0,0,-2410,56
2023-10-19,-7124,-3611,10735,6821,0,4966,0,0,0,-1052,0
2023-10-18,-5327,-502,5829,4380,0,-878,0,0,0,2327,0
2023-10-17,-6933,-591,7524,2064,0,5522,0,0,0,-62,0
2023-10-16,7454,-3065,3644,2900,0,16,-8000,0,0,8728,-8033
2023-10-13,-2806,9565,-7567,-7044,0,-7826,0,0,0,7303,808
2023-10-12,-2969,-5,2974,-2205,0,5000,0,179,0,0,0
2023-10-11,-11288,3610,7678,2300,0,50,0,0,7128,-1800,0
2023-10-10,-7173,-4428,11604,5104,0,0,0,0,0,6500,0
2023-10-06,-6347,3836,2511,-7267,0,0,0,0,-20143,29921,0
2023-10-05,18668,-11294,-7668,-16167,0,916,0,0,-24017,31600,293
2023-10-04,10850,16253,-28807,-25249,0,31600,0,0,-27843,-7315,1704
2023-09-27,5311,-1740,-3697,-4497,0,10000,0,0,-27843,18643,126
2023-09-26,31823,-6970,-24906,-60022,0,20316,0,0,0,14800,53
2023-09-25,-43480,-10853,52306,-327,0,39819,0,0,18737,-5923,2027
2023-09-22,-25877,-2820,28696,-14698,0,10000,0,0,18737,14657,0
2023-09-21,-28031,870,28423,-1004,0,0,0,0,18737,10690,-962
2023-09-20,-14165,-1493,19929,-15908,0,0,0,0,18737,17100,-4271
2023-09-19,-10523,-11373,35896,13543,0,0,0,116,18737,3500,-14000
2023-09-18,-26972,4039,30933,10572,0,-19947,0,0,18737,21571,-8000
2023-09-15,-26319,13319,17000,20798,0,11730,0,0,0,-15528,-4000
2023-09-14,-14793,-1786,16578,9062,0,-19000,0,0,0,26516,0
2023-09-13,-10089,-9316,16405,-10334,0,16200,0,0,0,10539,3000
2023-09-12,1610,-13250,11645,1544,0,0,0,0,0,10101,0
2023-09-11,-7146,-2343,7500,19876,0,-20273,0,0,4595,3302,2000
2023-09-08,-16445,7740,8703,13769,0,10000,0,0,4660,-19726,2
2023-09-07,-7547,-7453,15000,18655,0,7181,0,62,43,-10941,0
2023-09-06,20278,-2838,-17450,14709,0,0,0,0,-4684,-27475,10
2023-09-05,46897,-6912,-40097,20180,0,0,0,0,751,-61028,100
2023-09-04,35272,-22393,-7448,12693,0,-286,0,0,0,-19855,131
2023-09-01,9689,-536,-13518,5833,0,0,0,0,0,-19351,0
2023-08-31,4224,4129,-12397,-10567,0,15,0,0,0,-1845,5000
2023-08-30,-25452,17159,4169,5509,0,781,0,0,26,-2147,2980
2023-08-29,13835,26308,-40145,29776,0,216,0,0,4632,-74769,1
2023-08-28,-9777,23674,-14658,5281,0,0,0,0,0,-19939,759
2023-08-25,7847,6533,-22580,2705,0,-21636,0,0,0,-3649,7000
2023-08-24,9039,-365,-22281,700,0,0,0,0,0,-22981,13607
2023-08-23,21980,137,-3651,6513,0,0,0,0,-4707,-5457,-17966
2023-08-22,-18219,-1716,6323,6323,0,0,0,0,0,0,13611
2023-08-21,-5344,-280,321,2758,0,0,0,0,0,-2437,5300
2023-08-18,-5553,-1823,-4278,722,0,0,0,0,0,-5000,11654
2023-08-17,21357,-6922,-18048,16154,0,-7000,0,0,-1850,-25352,3613
2023-08-16,-13839,6979,6783,14926,0,0,0,0,-3143,-5000,67
2023-08-14,9748,3939,-20616,-8035,0,0,0,0,-7831,-4750,6410
2023-08-11,25837,507,-35959,12460,0,474,0,0,-22450,-26443,9590
2023-08-10,28248,-283,-38667,12903,0,-2126,0,0,-32663,-16781,10701
2023-08-09,83800,-4079,-93345,37488,0,-91798,0,0,0,-39035,13134
2023-08-08,48541,-11991,-39683,-19333,0,-350,0,0,0,-20000,3133
2023-08-07,7123,-6231,-1040,11959,0,-881,0,0,0,-12118,148
2023-08-04,5882,-6948,-1934,5961,0,16,0,0,0,-7911,3000
2023-08-03,-1130,-3311,4076,7362,0,0,0,0,3560,-6846,365
2023-08-02,5426,-5537,-8111,4905,0,-9406,0,0,-3624,14,7982
2023-08-01,11882,16689,-28571,-954,0,-4752,0,0,0,-22865,0
2023-07-31,1356,14946,-16342,6716,0,0,0,0,0,-23058,0
2023-07-28,-3345,14132,-25650,3126,0,-22776,0,0,0,-6000,14853
2023-07-27,-9883,10697,-10986,13029,0,-14875,0,0,15111,-24251,10172
2023-07-26,15483,2032,-17957,1927,0,0,0,0,81,-19965,442
2023-07-25,28087,-2437,-35749,6018,0,-18446,0,0,82,-23403,10099
2023-07-24,52175,-2710,-49544,10119,0,15085,0,0,0,-74748,97
2023-07-21,30012,-702,-29464,-8090,0,-8235,0,0,0,-13139,154
2023-07-20,18315,-3395,-15174,12745,0,-3279,0,0,0,-24640,224
2023-07-19,14117,-4609,-11344,1808,0,0,0,0,0,-13152,1836
2023-07-18,9194,-1126,-6641,9727,0,0,0,0,0,-16368,-1427
2023-07-17,2126,1350,-3579,3171,0,0,0,0,0,-6750,93
2023-07-14,9869,-3468,-8105,12809,0,-1183,0,0,0,-19731,1704
2023-07-13,-14304,10381,3803,25580,0,0,0,0,0,-21777,0
2023-07-12,49952,8054,-51099,9443,0,0,0,0,0,-60542,-6907
2023-07-11,42717,-3832,-46328,7813,0,-45903,0,0,0,-8238,7443
2023-07-10,28595,-3332,-25325,4109,0,-10271,0,0,0,-19163,62
2023-07-07,2416,-1625,-2186,-1686,0,0,0,0,0,-500,1969
2023-07-06,17320,-15137,-10597,5277,0,-15874,0,0,0,0,8404
2023-07-05,2999,-11104,-970,9106,0,-10000,0,0,0,-76,9075
2023-07-04,13037,-13892,300,4518,0,0,0,0,0,-4218,555
2023-07-03,64374,-7110,-57978,3996,0,-9974,0,0,0,-52000,100
2023-06-30,42063,-17503,-40621,-4609,0,0,0,0,0,-36012,16061
2023-06-29,25099,-16189,-9067,4086,0,-3198,0,0,0,-9955,243
2023-06-28,55164,-3793,-56621,6847,0,-52544,0,0,0,-10924,5040
2023-06-27,35420,-1891,-34569,9551,0,20,0,0,0,-44140,1040
2023-06-26,40686,-4730,-36409,-19418,0,0,0,0,-87,-16904,451
2023-06-23,63835,-35876,-33972,1580,0,-14921,0,0,0,-20631,6014
2023-06-22,33900,-19297,-13905,7926,0,0,0,0,0,-21831,3042
2023-06-21,16305,-29006,9766,17146,0,54,0,0,0,-7434,2935
2023-06-20,15424,3281,-19993,1862,0,12853,0,0,0,-34708,1288
2023-06-19,34708,-2485,-32223,2313,0,-2719,0,0,65,-31882,0
2023-06-16,17936,5671,-21010,2956,0,-24001,0,0,0,35,-2571
2023-06-15,41162,-31955,-21434,6594,0,-16236,0,0,0,-11792,12227
2023-06-14,5855,-12893,9352,-2452,0,11263,0,0,0,541,-2314
2023-06-13,18037,-11290,-6908,-15888,0,10498,0,0,0,-1518,161
2023-06-12,-2942,-11220,9102,-313,0,9033,0,0,-65,447,5060
2023-06-09,8509,-16757,9494,12608,0,-61,0,0,0,-3053,-1246
2023-06-08,796,-7482,6761,29278,0,-22549,0,0,0,32,-75
2023-06-07,-9448,2103,7345,36298,0,0,0,0,0,-28953,0
2023-06-05,-18541,49095,-25091,-9938,0,-14210,0,0,0,-943,6782
2023-06-02,-7819,179,-4605,29911,0,0,0,0,0,-34516,0
2023-06-01,20171,-8323,-12178,10072,0,0,0,0,-75,-22175,330
2023-05-31,-37603,18794,-14512,32871,0,-12438,0,0,-66,-34879,33821
2023-05-30,2489,-4493,-9016,9180,0,184,0,0,0,-18380,11020
2023-05-26,10767,-15722,1065,18758,0,-18000,0,0,0,307,3380
2023-05-25,9005,13640,-25873,7476,0,2000,0,0,0,-35349,3228
2023-05-24,24647,-7508,-23145,2411,0,-11875,0,0,0,-13681,6006
2023-05-23,-4276,-5659,4577,4649,0,7000,0,0,-6321,-751,5358
2023-05-22,11026,27447,-43753,-4300,0,-14415,0,0,0,-25038,5278
2023-05-19,22043,-9781,-12784,-5638,0,-7232,0,0,0,86,492
2023-05-18,16827,-9707,-12150,-2410,0,4000,0,0,0,-13740,5030
2023-05-17,41797,-20644,-26105,22109,0,9953,-29000,0,0,-29167,4952
2023-05-16,38584,72676,-116524,46923,-1468,-18320,-87000,0,9180,-65839,5255
2023-05-15,32234,22643,-58877,4824,0,-47998,-7930,0,0,-7773,4000
2023-05-12,-4370,3019,2239,14052,-4180,2946,0,0,0,-10579,-888
2023-05-11,10439,-19461,9009,9429,0,13371,0,0,985,-14776,5
2023-05-10,28124,13998,-32385,17893,1468,-27484,0,0,0,-24262,-9767
2023-05-09,15353,25003,-24110,23255,0,-34,0,0,-9419,-37912,-16313
2023-05-08,7262,14251,-2783,41048,0,-22003,0,0,0,-21828,-18279
2023-05-04,-43348,46025,49353,49353,0,0,0,0,0,0,-51335
2023-05-03,-4085,10517,30179,32135,0,0,0,0,0,-1956,-36246
2023-05-02,326,2221,-2284,1302,0,0,0,0,-86,-3500,-263
2023-04-28,6355,116,-6521,5828,0,-12349,0,0,0,0,40
2023-04-27,10034,-5710,-3712,4578,0,-8307,0,0,0,17,-612
2023-04-26,14484,-3870,-10335,3292,0,-12266,0,0,-76,-1285,-307
2023-04-25,9989,1336,-10325,-646,0,-15679,0,0,0,6000,0
2023-04-24,5005,-12945,7740,17143,0,-29458,0,0,0,20055,200
2023-04-21,25502,-4895,-20607,9437,0,-30000,0,0,0,-44,0
2023-04-20,51243,-1088,-46705,-4117,0,-41281,0,0,0,-1307,-3450
2023-04-19,15169,3687,-13073,9536,0,-21225,0,0,0,-1384,-5801
2023-04-18,34874,-4674,-30315,24622,0,-53485,0,0,0,-1452,45
2023-04-17,53655,8563,-62018,32976,0,-21280,0,0,0,-73714,-200
2023-04-14,23383,32600,-51654,29135,0,-29854,3500,0,0,-54435,-4323
2023-04-13,14801,33296,-45088,14097,0,-29224,2300,0,0,-32261,-9309
2023-04-12,17949,14447,-33509,17269,0,-19501,2000,0,0,-33277,100
2023-04-11,19519,16870,-36392,15277,0,-9511,0,0,0,-42158,0
2023-04-10,16358,-254,-16105,2595,0,0,0,0,0,-18700,0
2023-04-07,16176,-76,-31225,2217,0,-9326,0,0,0,-24116,15125
2023-04-06,58999,-3956,-55043,12688,0,2673,-18283,0,-29770,-22351,0
2023-04-05,138271,-15738,-122644,35019,0,1476,-126658,0,-16599,-15882,60
2023-04-04,26442,-3,-26584,9275,0,0,-9620,0,0,-26239,145
2023-04-03,17078,10424,-25504,17745,0,0,0,0,-16513,-26736,-2000
2023-03-31,48249,-29807,-18527,10282,0,0,0,0,-16372,-12437,25
2023-03-30,60176,-36645,-23057,1190,0,5258,0,0,-19771,-9734,-504
2023-03-29,-80345,37984,44361,22239,0,41243,3730,0,0,-22851,-2000
2023-03-28,3995,-717,-7256,2516,0,-16899,0,0,15627,-8500,3978
2023-03-27,7036,-13482,6321,5855,0,20000,0,0,15466,-35000,125
2023-03-24,-27211,2860,27687,9246,0,6800,0,0,15572,-3931,-3339
2023-03-23,-4250,-7203,11375,5393,0,9000,0,0,15528,-18546,75
2023-03-22,-5287,-9804,15082,1344,0,-5493,0,0,16687,2544,9
2023-03-21,1902,1201,-5133,-515,0,-667,0,0,8049,-12000,2030
2023-03-20,8787,-4489,-9298,-1793,0,-6294,0,0,0,-1211,3000
2023-03-17,12118,3785,-16176,3000,0,-8000,0,0,0,-11176,273
2023-03-16,518,-5976,5158,-496,0,22,0,0,6632,-1000,300
2023-03-15,-1439,786,353,20397,0,14276,0,0,0,-34320,300
2023-03-14,15868,-14475,-1680,7540,0,-9000,0,0,0,-220,286
2023-03-13,-494,-7105,7948,14587,0,-6639,0,0,0,0,814
2023-03-10,18359,-7602,-10843,-8250,0,-600,0,0,0,-1993,90
2023-03-09,6329,-5229,-1160,2847,-2995,0,0,0,0,-1012,60
2023-03-08,662,-2432,-3231,-2231,0,0,-1000,0,0,0,5000
2023-03-07,-4236,15607,-15488,10159,0,-2588,0,0,0,-23059,4117
2023-03-06,23719,-321,-23398,21699,-4090,-7492,0,0,0,-33515,0
2023-03-03,9811,-7418,-2453,382,0,-3000,0,0,165,0,60
2023-03-02,-5220,-3314,10555,16065,0,-5000,0,0,0,-510,-2021
2023-02-28,17508,4032,-21540,11945,0,-16000,7515,0,0,-25000,0
2023-02-27,9352,-4405,-5019,-2124,0,-2895,0,0,0,0,72
2023-02-24,-1958,1639,-3124,-5942,0,-4000,6800,0,18,0,2278
2023-02-23,13144,-3314,-9880,3157,0,-13000,0,0,0,-37,40
2023-02-22,14282,-1826,-13559,-7525,0,-6145,0,0,111,0,1103
2023-02-21,-4314,9639,-5365,7135,0,-5000,2500,0,0,-10000,28
2023-02-20,24423,10659,-38132,4685,0,-48544,0,0,0,5727,3050
2023-02-17,34440,4111,-40082,979,0,-33663,0,0,0,-7398,1501
2023-02-16,32099,-1754,-35491,14505,0,-9996,0,0,0,-40000,5136
2023-02-15,22314,-3697,-21158,25593,0,-9241,0,0,0,-37510,2521
2023-02-14,27122,-523,-26851,19000,0,-13851,0,0,0,-32000,252
2023-02-13,41203,-201,-47502,-33002,0,-9000,0,0,0,-5500,6500
2023-02-10,26108,-3896,-35048,-20056,0,-15000,0,0,0,8,12835
2023-02-09,8737,2334,-22846,-24175,0,665,0,0,0,664,11775
2023-02-08,22502,5076,-31383,3616,0,0,0,0,0,-34999,3805
2023-02-07,22139,-7029,-35074,21913,0,-42000,0,0,0,-14987,19964
2023-02-06,27021,-2329,-46932,10523,0,-18605,0,0,0,-38850,22240
2023-02-03,54451,-13867,-40640,9448,0,-11733,0,0,-104,-38251,56
2023-02-02,9303,14288,-25298,15810,0,-38554,0,0,0,-2554,1707
2023-02-01,31276,-6469,-39328,3129,0,-23011,0,0,18554,-38000,14520
2023-01-31,17377,-12315,-8437,21563,0,5000,0,0,0,-35000,3375
2023-01-30,25581,-4957,-21142,17473,0,-4956,0,0,0,-33659,518
2023-01-27,25478,-33743,2727,1185,0,-307,6530,0,41050,-45731,5549
2023-01-26,-11007,-2972,16439,34466,0,0,0,0,11464,-29491,-2460
2023-01-25,-42058,5640,25297,29434,0,0,0,0,9203,-13340,11121
2023-01-20,25965,38117,-62432,-8670,0,-5000,-200,0,257,-48819,-1650
2023-01-19,38338,-2309,-36030,-41782,0,-2627,-1500,0,0,9879,0
2023-01-18,20309,-11261,-9048,5130,0,-30000,-2200,0,0,18022,0
2023-01-17,10740,1874,-6695,7786,0,-30000,-6097,0,13773,7843,-5919
2023-01-16,-7686,14209,-1435,22035,2202,-49985,0,0,0,24313,-5066
2023-01-13,2191,-7297,3114,12194,0,-30000,0,0,21397,-477,2000
2023-01-12,-71979,8726,64928,1703,0,0,0,0,18595,44630,-1648
2023-01-11,-41782,34418,12961,-5202,0,2836,0,0,0,15327,-1784
2023-01-10,15161,-14340,-1842,1675,0,-23722,0,0,0,20205,1000
2023-01-09,27480,-35819,11669,-12528,0,0,0,0,0,24197,-3000
2023-01-06,-51252,13190,44366,9068,0,10000,0,0,0,25298,-6270
2023-01-05,-12502,56875,-34614,3204,0,0,0,0,0,-37818,-9759
2023-01-04,24356,-3936,-17302,11993,0,12,0,0,0,-29307,-3118
2023-01-03,-1740,19248,-16636,2968,0,0,0,0,0,-19604,-872
2023-01-02,-10969,-222,12191,9590,0,2337,0,0,0,264,0
2022-12-29,29885,-10743,-19142,3859,0,0,0,0,0,-23001,0
2022-12-28,1743,13394,-15956,-2967,0,-23001,0,0,0,10012,819
2022-12-27,-12195,-1378,13480,-176,0,-80,4540,0,13611,-4415,-151
2022-12-26,-7092,-3222,5557,-3397,0,0,0,0,0,8954,4651
2022-12-23,52103,3619,-26880,-3279,0,-23999,0,0,0,398,-27264
2022-12-22,13024,11180,-23224,12895,0,2029,2759,0,-254,-40653,-2000
2022-12-21,16276,-6544,-12859,4388,0,0,2021,0,0,-19268,2127
2022-12-20,3145,-11507,7964,9950,-1065,0,0,0,0,-921,398
2022-12-19,15663,442,-16104,124,0,2075,0,0,0,-18303,0
2022-12-16,6643,2414,-7470,-98,0,15000,0,0,-181,-22191,-1589
2022-12-15,13284,-288,-18231,9905,0,-1206,0,0,0,-26930,5235
2022-12-14,18328,-2606,-13658,-4729,0,-799,7000,0,-91,-15039,-2069
2022-12-13,32060,-17892,-15972,3203,0,-1064,0,0,-91,-18020,1800
2022-12-12,-4216,-5588,8504,240,0,12498,0,0,0,-4234,1300
2022-12-09,698,-16298,12401,-3429,0,7077,0,0,-150,8903,3197
2022-12-08,26309,-13102,-14674,5336,2202,2688,0,0,0,-24900,1463
2022-12-07,-1165,-15500,13866,110,0,-14437,0,0,0,28193,2799
2022-12-06,12093,-11039,-1720,17113,0,-15000,0,0,0,-3833,666
2022-12-05,-18757,-4206,24199,-7134,0,30695,0,0,-2897,3535,-3804
2022-12-02,40764,-3195,-34978,-40892,0,1175,0,0,2944,1795,6871
2022-12-01,48287,-17640,-29048,-18442,0,650,0,0,0,-11256,-1000
2022-11-30,-9961,6470,6441,-4060,0,-19499,0,0,0,30000,-3000
2022-11-29,13554,-2580,-11713,4919,0,0,-1406,0,0,-15226,729
2022-11-28,41695,13856,-41063,-40172,0,0,5400,0,0,-6291,-12999
2022-11-25,-17621,55072,-19029,978,0,0,0,0,0,-20007,-18432
2022-11-24,33325,16896,-29832,6035,0,-36043,0,0,0,176,-20399
2022-11-23,48839,7928,-75363,8921,0,-35000,0,0,0,-49284,18433
2022-11-22,40203,-5467,-30393,-25293,0,-10000,4900,0,0,0,-4384
2022-11-21,47207,-11816,-40410,24959,0,-26061,0,0,0,-39308,5002
2022-11-18,-11494,-1529,14480,4942,0,0,0,0,-462,10000,-1600
2022-11-17,72437,2495,-78178,-50057,0,-12013,0,0,0,-16108,3109
2022-11-16,59070,-16395,-54381,-4721,0,-42718,0,0,0,-6942,13634
2022-11-15,19468,-5288,-15202,-499,0,-6703,7000,0,0,-15000,1000
2022-11-14,25803,-404,-21967,-20397,0,-2923,0,0,0,1353,-3600
2022-11-11,36061,12772,-48563,-11772,0,-14128,0,0,3094,-25757,-167
2022-11-10,25135,-17348,-7033,-2003,0,-5000,0,0,0,-30,-754
2022-11-09,10316,15157,-24473,20095,-3,-21940,0,0,0,-22625,0
2022-11-08,43545,-12305,-33670,2178,0,-26494,0,0,0,-9354,2420
2022-11-07,14547,4510,-20077,1383,0,-10000,0,0,-74,-11386,1020
2022-11-04,-4121,-19671,20997,8962,0,-3337,0,0,0,15372,2278
2022-11-03,72359,-27498,-54970,3277,0,-23000,0,0,0,-35247,10097
2022-11-02,38574,8705,-63102,-64167,0,0,0,0,0,1065,15817
2022-11-01,107686,-3184,-123508,-12310,-25,-29133,0,0,-32682,-49358,17879
2022-10-31,140587,-39158,-101577,-17942,0,0,0,0,-50000,-33635,140
2022-10-28,73451,-12824,-64579,17222,0,-27710,15909,0,-45000,-25000,3452
2022-10-27,27114,28691,-61323,10661,0,-77000,20946,0,-50000,34070,4548
2022-10-26,60467,-11276,-55917,5577,0,6693,0,0,-45000,-23187,6718
2022-10-25,79060,-33821,-45800,27417,0,-32684,0,0,-41569,1036,351
2022-10-24,31905,17653,-54464,53188,0,-40300,0,0,-45000,-22352,4905
2022-10-21,50127,-23653,-26449,53042,0,-40000,-500,0,-15656,-23335,0
2022-10-20,148366,-48749,-99395,-59463,0,-15318,0,0,-24197,-417,-1492
2022-10-19,27388,13551,-48238,-15554,0,-85878,0,0,14466,38728,7089
2022-10-18,130437,33192,-151981,-59839,0,-71513,0,0,-19481,-1148,-11748
2022-10-17,81040,49708,-152780,-52692,0,-82109,4100,0,-1136,-20943,21904
2022-10-14,129296,-22445,-113630,-46088,0,-35184,0,0,-8285,-24073,6779
2022-10-13,57335,23834,-86244,-46296,0,-24278,0,0,-1879,-13791,5100
2022-10-12,344744,28872,-387986,-152994,-150000,-1804,0,0,-69199,-13989,14370
2022-10-11,235710,-670,-237899,-43169,-150000,-12759,0,0,-13642,-18329,2947
2022-10-07,141025,354,-145249,17383,-100000,-53293,0,0,4511,-13850,3870
2022-10-06,116836,5353,-58830,1429,-50000,3665,0,0,0,-13924,-63359
2022-10-05,51229,-3756,-51071,28575,-11520,-68801,0,0,9879,-9204,3598
2022-10-04,132505,4324,-107306,32853,-17282,-109951,0,0,0,-12926,-30020
2022-09-30,17762,3357,-19419,1063,-22839,-6586,0,0,15000,-6057,-2900
2022-09-29,19501,90,-21464,-7777,-21906,0,0,0,7064,1155,1870
2022-09-28,-58588,-8773,66329,-13483,0,19827,0,0,50000,9985,1000
