일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-15,23129,-18244,-289,-289,0,0,0,0,0,0,-4826
2024-01-12,56227,-64201,6780,-220,0,7000,0,0,0,0,-2653
2024-01-11,-142641,134557,3304,304,0,3000,0,0,0,0,7641
2024-01-10,35668,-38705,10321,326,0,9995,0,0,0,0,118
2024-01-09,-36767,38161,-1,-1,0,0,0,0,0,0,-250
2024-01-08,6229,-6228,0,0,0,0,0,0,0,0,0
2024-01-05,-6698,6504,0,0,0,0,0,0,0,0,0
2024-01-04,64141,-65356,-312,-312,0,0,0,0,0,0,0
2024-01-03,-15217,14854,-41,-41,0,0,0,0,0,0,0
2024-01-02,60751,-61355,342,342,0,0,0,0,0,0,0
2023-12-28,-34595,38207,-1,-1,0,0,0,0,0,0,0
2023-12-27,-54535,67025,-12995,0,0,-12662,0,0,0,-333,0
2023-12-26,14448,11325,-2000,0,0,-2000,0,0,0,0,0
2023-12-22,-58316,44512,14994,-1,0,14995,0,0,0,0,0
2023-12-21,35295,-36492,0,0,0,0,0,0,0,0,0
2023-12-20,-20707,20073,-1,-1,0,0,0,0,0,0,0
2023-12-19,-31596,35950,-1,-1,0,0,0,0,0,0,0
2023-12-18,-12141,10236,-1,-1,0,0,0,0,0,0,250
2023-12-15,-3617,1635,0,0,0,0,0,0,0,0,-450
2023-12-14,9075,600,-7995,0,0,-2995,0,0,0,-5000,0
2023-12-13,-20175,34737,-3500,0,0,-3500,0,0,0,0,0
2023-12-12,33694,-38991,-5131,-131,0,-5500,0,0,0,500,-2221
2023-12-11,59504,-62496,1039,-461,0,-2813,0,0,0,4313,-6176
2023-12-08,42685,-42374,-7408,592,0,-5000,0,0,0,-3000,8847
2023-12-07,25819,-30803,-1,-1,0,0,0,0,0,0,-13
2023-12-06,-22118,13028,10000,0,0,10000,0,0,0,0,13
2023-12-05,124024,-137692,12995,0,0,12995,0,0,0,0,0
2023-12-04,-3533,-5642,0,0,0,0,0,0,0,0,0
2023-12-01,-55905,55740,0,0,0,0,0,0,0,0,0
2023-11-30,31747,-31748,-1,-1,0,0,0,0,0,0,0
2023-11-29,45298,-39068,0,0,0,0,0,0,0,0,0
2023-11-28,25352,-26201,0,0,0,0,0,0,0,0,448
2023-11-27,1097,-11146,-1,-1,0,0,0,0,0,0,100
2023-11-24,-132419,137045,0,0,0,0,0,0,0,0,0
2023-11-23,122671,183287,-2000,-2000,0,0,0,0,0,0,-303794
2023-11-22,249192,-154310,2000,2000,0,0,0,0,0,0,-96544
2023-11-21,-38153,91491,0,0,0,0,0,0,0,0,-49768
2023-11-20,97376,-111687,-1,-1,0,0,0,0,0,0,2466
2023-11-17,71966,-68335,0,0,0,0,0,0,0,0,398
2023-11-16,407812,-335082,-50070,-40075,0,-9995,0,0,0,0,-31294
2023-11-15,-55160,24392,-6925,40074,0,-46999,0,0,0,0,38585
2023-11-14,-12126,11739,0,0,0,0,0,0,0,0,0
2023-11-13,19439,-20078,1,1,0,0,0,0,0,0,0
2023-11-10,466,-857,0,0,0,0,0,0,0,0,0
2023-11-09,-2205,-8035,0,0,0,0,0,0,0,0,0
2023-11-08,-480,112,-1000,0,0,-1000,0,0,0,0,1100
2023-11-07,59152,-44572,-14000,0,0,-14000,0,0,0,0,0
2023-11-06,15107,-16210,0,0,0,0,0,0,0,0,0
2023-11-03,-2737,2707,0,0,0,0,0,0,0,0,0
2023-11-02,-36221,34021,3000,0,0,3000,0,0,0,0,0
2023-11-01,-1844,1844,0,0,0,0,0,0,0,0,0
2023-10-31,24999,-25049,0,0,0,0,0,0,0,0,0
2023-10-30,-5254,11254,-6000,-1000,0,-5000,0,0,0,0,0
2023-10-27,-29280,29280,0,0,0,0,0,0,0,0,0
2023-10-26,19320,-22358,3000,0,0,3000,0,0,0,0,-2
2023-10-25,-8741,8739,0,0,0,0,0,0,0,0,2
2023-10-24,-1267,1767,0,0,0,0,0,0,0,0,-500
2023-10-23,-23311,23218,-6,-6,0,0,0,0,0,0,99
2023-10-20,-42386,39529,4006,4006,0,0,0,0,0,0,94
2023-10-19,-5640,-4795,10000,0,0,10000,0,0,0,0,-194
2023-10-18,62296,-62264,0,0,0,0,0,0,0,0,-980
2023-10-17,-1163,1672,0,0,0,0,0,0,0,0,-259
2023-10-16,31181,-31851,0,0,0,0,0,0,0,0,-194
2023-10-13,87092,-95500,8000,0,0,8000,0,0,0,0,-238
2023-10-12,6227,-2640,-1,-1,0,0,0,0,0,0,-2861
2023-10-11,187648,-183249,5000,833,0,3334,0,0,0,833,-9377
2023-10-10,-255724,307721,-60001,-1,0,-60000,0,0,0,0,11830
2023-10-06,204479,184605,-387351,-8,0,-11000,0,0,0,-376343,-6371
2023-10-05,6574,121731,-125368,-20,0,10000,0,0,0,-135348,245
2023-10-04,-8686,98254,-96910,22,0,9000,0,0,0,-105932,1370
2023-09-27,270239,-187064,-83215,0,0,6500,0,0,0,-89715,0
2023-09-26,-32081,68705,-32401,0,0,0,0,0,0,-32401,0
2023-09-25,-12065,30667,-20593,0,0,2500,0,0,0,-23093,0
2023-09-22,-27499,43268,-14806,0,0,-14806,0,0,0,0,-11
2023-09-21,12806,-11163,-5514,0,0,-5514,0,0,0,0,11
2023-09-20,5996,14796,-20792,-24792,0,4000,0,0,0,0,0
2023-09-19,26899,-25344,0,0,0,0,0,0,0,0,0
2023-09-18,-19805,14005,5500,0,0,5500,0,0,0,0,0
2023-09-15,-5023,22,5000,250,0,4750,0,0,0,0,0
2023-09-14,-1327,-3624,2999,-1,0,3000,0,0,0,0,0
2023-09-13,35079,-36079,0,0,0,0,0,0,0,0,0
2023-09-12,-15622,19533,0,0,0,0,0,0,0,0,-4211
2023-09-11,-37556,33845,0,0,0,0,0,0,0,0,4211
2023-09-08,-38508,33709,3999,-1,0,4000,0,0,0,0,0
2023-09-07,35343,-35344,0,0,0,0,0,0,0,0,0
2023-09-06,-28744,28744,0,0,0,0,0,0,0,0,0
2023-09-05,28702,-28003,3001,1,0,3000,0,0,0,0,-4000
2023-09-04,-6571,6569,2,2,0,0,0,0,0,0,0
2023-09-01,10898,-14901,3,3,0,0,0,0,0,0,4000
2023-08-31,-2385,5335,-3000,-3000,0,0,0,0,0,0,0
2023-08-30,1607,-1606,0,0,0,0,0,0,0,0,0
2023-08-29,-47249,47349,0,0,0,0,0,0,0,0,0
2023-08-28,-18256,18256,0,0,0,0,0,0,0,0,0
2023-08-25,-16158,16157,0,0,0,0,0,0,0,0,0
2023-08-24,-51342,51293,-1,-1,0,0,0,0,0,0,0
2023-08-23,20668,-20673,0,0,0,0,0,0,0,0,0
2023-08-22,16533,-14397,-8,-8,0,0,0,0,0,0,-2128
2023-08-21,-16956,22199,-5017,-5017,0,0,0,0,0,0,-190
2023-08-18,7057,-9933,3025,25,0,3000,0,0,0,0,351
2023-08-17,-8820,6820,0,0,0,0,0,0,0,0,2000
2023-08-16,10137,-10137,0,0,0,0,0,0,0,0,0
2023-08-14,-1157,1957,0,0,0,0,0,0,0,0,0
2023-08-11,-20777,20777,0,0,0,0,0,0,0,0,0
2023-08-10,12036,-12263,0,0,0,0,0,0,0,0,0
2023-08-09,-97790,97781,-1,-1,0,0,0,0,0,0,0
2023-08-08,52120,-43689,-150,-150,0,0,0,0,0,0,-5605
2023-08-07,66929,-63948,-9913,87,0,-10000,0,0,0,0,5565
2023-08-04,113751,-111070,-3876,-76,0,-3800,0,0,0,0,100
2023-08-03,-29714,29776,-69,-69,0,0,0,0,0,0,7
2023-08-02,102351,-102351,0,0,0,0,0,0,0,0,0
2023-08-01,-37569,37360,-1,-1,0,0,0,0,0,0,200
2023-07-31,-7854,7855,-1,-1,0,0,0,0,0,0,0
2023-07-28,-7840,8412,-1,-1,0,0,0,0,0,0,0
2023-07-27,-13080,13080,0,0,0,0,0,0,0,0,0
2023-07-26,-99373,98377,-2,-2,0,0,0,0,0,0,0
2023-07-25,-57598,57600,-2,-2,0,0,0,0,0,0,0
2023-07-24,-11693,7820,3799,799,0,3000,0,0,0,0,23
2023-07-21,-47924,45854,-1,-1,0,0,0,0,0,0,0
2023-07-20,-36136,36453,0,0,0,0,0,0,0,0,0
2023-07-19,-62982,62976,0,0,0,0,0,0,0,0,6
2023-07-18,10072,-10073,-1,-1,0,0,0,0,0,0,2
2023-07-17,21709,-21711,-1,-1,0,0,0,0,0,0,3
2023-07-14,11496,-17595,5999,999,0,5000,0,0,0,0,0
2023-07-13,-15066,15065,-1,-1,0,0,0,0,0,0,2
2023-07-12,-26159,24159,2000,0,0,2000,0,0,0,0,0
2023-07-11,-10739,10640,-1,-1,0,0,0,0,0,0,0
2023-07-10,-51633,51622,0,0,0,0,0,0,0,0,1
2023-07-07,23169,-23903,0,0,0,0,0,0,0,0,0
2023-07-06,-10179,8394,2000,0,0,0,0,0,0,2000,0
2023-07-05,10062,-14689,4998,141,0,4857,0,0,0,0,10
2023-07-04,4762,-9769,5000,0,0,5000,0,0,0,0,7
2023-07-03,-13403,10503,2993,-7,0,3000,0,0,0,0,0
2023-06-30,-6596,6596,0,0,0,0,0,0,0,0,0
2023-06-29,-3167,-1833,5000,0,0,5000,0,0,0,0,0
2023-06-28,-10236,9024,2000,0,0,1000,0,0,0,1000,-800
2023-06-27,10772,-12772,2000,0,0,2000,0,0,0,0,0
2023-06-26,-9615,20951,0,0,0,0,0,0,0,0,-11310
2023-06-23,-5814,3484,2001,1,0,2000,0,0,0,0,0
2023-06-22,-21395,20108,1500,1500,0,0,0,0,0,0,1
2023-06-21,7790,-17248,9504,4,0,9500,0,0,0,0,0
2023-06-20,10057,-10050,3,3,0,0,0,0,0,0,0
2023-06-19,568,-76,8,8,0,0,0,0,0,0,-500
2023-06-16,-6814,4136,2158,2537,0,-356,0,0,0,-23,520
2023-06-15,9073,-8483,0,0,0,0,0,0,0,0,-500
2023-06-14,-10728,8216,2501,1,0,2500,0,0,0,0,0
2023-06-13,6789,-7289,0,0,0,0,0,0,0,0,0
2023-06-12,-9808,4808,5001,1,0,5000,0,0,0,0,0
2023-06-09,-7064,7164,0,0,0,0,0,0,0,0,0
2023-06-08,8036,-7536,0,0,0,0,0,0,0,0,0
2023-06-07,30319,-29325,1,1,0,0,0,0,0,0,0
2023-06-05,-8481,10979,-2498,2,0,-2500,0,0,0,0,0
2023-06-02,2782,-2837,3,3,0,0,0,0,0,0,0
2023-06-01,-61954,57853,6003,3,0,6000,0,0,0,0,-2298
2023-05-31,-6460,8653,-1,-1,0,0,0,0,0,0,-2197
2023-05-30,10246,-9295,-56,-56,0,0,0,0,0,0,-500
2023-05-26,6513,-6520,-3,-3,0,0,0,0,0,0,0
2023-05-25,7239,-7442,-7,-7,0,0,0,0,0,0,0
2023-05-24,-15223,15094,-11,-11,0,0,0,0,0,0,0
2023-05-23,38548,-31002,-4446,-8,0,-4438,0,0,0,0,-3100
2023-05-22,-40335,39537,-12,-12,0,0,0,0,0,0,0
2023-05-19,5673,-5858,-15,-15,0,0,0,0,0,0,0
2023-05-18,7254,-8634,-23,-23,0,0,0,0,0,0,1393
2023-05-17,-49368,45304,3953,-47,0,4000,0,0,0,0,111
2023-05-16,22258,-23633,-125,-125,0,0,0,0,0,0,0
2023-05-15,-14017,11318,1999,0,0,1999,0,0,0,0,1100
2023-05-12,-9619,9619,0,0,0,0,0,0,0,0,0
2023-05-11,3554,-5555,1,1,0,0,0,0,0,0,2000
2023-05-10,3744,-3634,0,0,0,0,0,0,0,0,0
2023-05-09,5586,-4390,-6,-6,0,0,0,0,0,0,0
2023-05-08,29254,-28710,0,0,0,0,0,0,0,0,253
2023-05-04,-8798,18608,0,0,0,0,0,0,0,0,-11310
2023-05-03,30745,-30755,0,0,0,0,0,0,0,0,0
2023-05-02,8468,-7446,-5,0,0,-5,0,0,0,0,11
2023-04-28,-34533,34501,-8,0,0,-8,0,0,0,0,-1345
2023-04-27,24271,-24188,-73,0,0,-73,0,0,0,0,0
2023-04-26,18381,-18966,-173,6,0,-179,0,0,0,0,0
2023-04-25,-26780,27114,254,0,0,254,0,0,0,0,2
2023-04-24,1946,-3134,-651,3,0,-654,0,0,0,0,1230
2023-04-21,34921,-34706,-512,0,0,-512,0,0,0,0,93
2023-04-20,83891,-84924,1165,-1,0,1166,0,0,0,0,-191
2023-04-19,135720,-128231,-3006,0,0,-3006,0,0,0,0,-4874
2023-04-18,-124046,124254,3007,1,0,3006,0,0,0,0,-2391
2023-04-17,205212,-203542,-1701,1,0,-1702,0,0,0,0,861
2023-04-14,9314,-16843,1704,2,0,1702,0,0,0,0,4287
2023-04-13,-153780,153958,4,4,0,0,0,0,0,0,3541
2023-04-12,-10865,10842,6,6,0,0,0,0,0,0,66
2023-04-11,-64870,64240,0,0,0,0,0,0,0,0,0
2023-04-10,-37018,38630,9,9,0,0,0,0,0,0,-1800
2023-04-07,115184,-122581,-47,16,0,-63,0,0,0,0,9600
2023-04-06,-26469,35679,-14659,89,0,-14748,0,0,0,0,2678
2023-04-05,-152214,148211,4715,-1,0,4716,0,0,0,0,-132
2023-04-04,-16018,-1478,10092,-3,0,10095,0,0,0,0,6073
2023-04-03,16628,-18717,-6,-6,0,0,0,0,0,0,929
2023-03-31,66216,-65167,-12,-12,0,0,0,0,0,0,94
2023-03-30,-61748,62367,0,0,0,0,0,0,0,0,-94
2023-03-29,50030,-49944,0,0,0,0,0,0,0,0,94
2023-03-28,35351,-41566,0,0,0,0,0,0,0,0,6329
2023-03-27,-41733,40473,0,0,0,0,0,0,0,0,1318
2023-03-24,-7602,7611,0,0,0,0,0,0,0,0,0
2023-03-23,66053,-64768,0,0,0,0,0,0,0,0,-861
2023-03-22,-153,4721,0,0,0,0,0,0,0,0,-2257
2023-03-21,-117017,99722,-5000,-1,0,-4500,0,0,0,-499,25735
2023-03-20,2234,-1682,0,0,0,0,0,0,0,0,11
2023-03-17,-71658,70127,-1,-1,0,0,0,0,0,0,532
2023-03-16,13968,-20099,3500,0,0,3500,0,0,0,0,0
2023-03-15,6378,21126,1499,0,0,1499,0,0,0,0,-30396
2023-03-14,5344,-3983,1,1,0,0,0,0,0,0,91
2023-03-13,-543,1789,0,0,0,0,0,0,0,0,529
2023-03-10,41779,-40781,0,0,0,0,0,0,0,0,-2412
2023-03-09,108490,-109155,-7719,-1,0,-7718,0,0,0,0,1770
2023-03-08,14589,-13298,-1010,-1,0,-1009,0,0,0,0,0
2023-03-07,5136,68415,-842,-2,0,-840,0,0,0,0,-67717
2023-03-06,-144477,120495,1566,-2,0,1568,0,0,0,0,17071
2023-03-03,-11008,10336,0,0,0,0,0,0,0,0,32
2023-03-02,23865,-23456,1000,0,0,1000,0,0,0,0,0
2023-02-28,-21709,21709,2000,0,0,2000,0,0,0,0,0
2023-02-27,6895,-5895,0,0,0,0,0,0,0,0,0
2023-02-24,-21000,17550,0,0,0,0,0,0,0,0,0
2023-02-23,-20585,14894,4999,0,0,4999,0,0,0,0,232
2023-02-22,8779,-9184,0,0,0,0,0,0,0,0,0
2023-02-21,7895,-7396,0,0,0,0,0,0,0,0,0
2023-02-20,-14322,14323,-1,-1,0,0,0,0,0,0,0
2023-02-17,4651,-5127,-1,-1,0,0,0,0,0,0,0
2023-02-16,-8156,16441,-1,-1,0,0,0,0,0,0,0
2023-02-15,-3318,1768,0,0,0,0,0,0,0,0,2730
2023-02-14,-6956,-888,0,0,0,0,0,0,0,0,0
2023-02-13,22257,-18148,-3502,-1,0,-3501,0,0,0,0,6
2023-02-10,89064,-76192,-9217,0,0,-9217,0,0,0,0,-4079
2023-02-09,-28990,22802,3056,2,0,3054,0,0,0,0,1595
2023-02-08,-73405,58736,9676,3,0,9673,0,0,0,0,5062
2023-02-07,-6629,6609,-2,-2,0,0,0,0,0,0,22
2023-02-06,38084,-37665,2,2,0,0,0,0,0,0,-530
2023-02-03,21528,-24184,5,5,0,0,0,0,0,0,0
2023-02-02,-23509,27436,0,0,0,0,0,0,0,0,-4070
2023-02-01,-4062,3393,0,0,0,0,0,0,0,0,555
2023-01-31,-5565,3069,1,1,0,0,0,0,0,0,3245
2023-01-30,31895,-31513,-1,-1,0,0,0,0,0,0,800
2023-01-27,-44967,44857,-2,-2,0,0,0,0,0,0,0
2023-01-26,1291,-2042,-1,-1,0,0,0,0,0,0,0
2023-01-25,13643,-12502,-1,-1,0,0,0,0,0,0,0
2023-01-20,19253,-16153,0,0,0,0,0,0,0,0,0
2023-01-19,-19861,21887,0,0,0,0,0,0,0,0,0
2023-01-18,24495,-23082,0,0,0,0,0,0,0,0,0
2023-01-17,86870,-88555,-1,-1,0,0,0,0,0,0,0
2023-01-16,19556,-19234,-1241,0,0,-1241,0,0,0,0,-400
2023-01-13,89694,-71566,-22258,-18500,0,-3758,0,0,0,0,323
2023-01-12,15297,-14798,-500,0,0,-500,0,0,0,0,0
2023-01-11,-65301,72052,-2996,4,0,-3000,0,0,0,0,-966
2023-01-10,36896,-37899,0,0,0,0,0,0,0,0,0
2023-01-09,-11482,13259,-1,-1,0,0,0,0,0,0,-1020
2023-01-06,-28781,33969,-5147,-1,0,-5146,0,0,0,0,0
2023-01-05,-34717,32284,2148,-2998,0,5146,0,0,0,0,0
2023-01-04,151989,-97231,-55000,-4420,0,-50580,0,0,0,0,0
2023-01-03,6536,-6275,0,0,0,0,0,0,0,0,0
2023-01-02,-19812,2497,0,0,0,0,0,0,0,0,16700
2022-12-29,14770,-14569,-1,-1,0,0,0,0,0,0,0
2022-12-28,-29039,28417,-1,-1,0,0,0,0,0,0,0
2022-12-27,-17308,18946,0,0,0,0,0,0,0,0,-2200
2022-12-26,-146,3061,-1,-1,0,0,0,0,0,0,0
2022-12-23,44682,-47761,3004,4,0,3000,0,0,0,0,0
2022-12-22,-19676,16707,0,0,0,0,0,0,0,0,0
2022-12-21,10425,-10425,0,0,0,0,0,0,0,0,0
2022-12-20,57170,-58514,-1,-1,0,0,0,0,0,0,0
2022-12-19,17225,-17302,0,0,0,0,0,0,0,0,77
2022-12-16,-14279,15269,1,0,0,1,0,0,0,0,0
2022-12-15,-1837,978,0,0,0,0,0,0,0,0,0
2022-12-14,-8553,16355,0,0,0,0,0,0,0,0,-7800
2022-12-13,-33165,36166,0,0,0,0,0,0,0,0,-3000
2022-12-12,-18168,18177,0,0,0,0,0,0,0,0,0
2022-12-09,-33358,33382,0,0,0,0,0,0,0,0,0
2022-12-08,59225,-61241,0,0,0,0,0,0,0,0,1966
2022-12-07,-34019,40238,0,0,0,0,0,0,0,0,-6000
2022-12-06,28540,-28540,0,0,0,0,0,0,0,0,0
2022-12-05,-91618,91615,0,0,0,0,0,0,0,0,0
2022-12-02,16177,-16178,0,0,0,0,0,0,0,0,0
2022-12-01,-32790,32793,-1,-1,0,0,0,0,0,0,0
2022-11-30,-3327,3327,0,0,0,0,0,0,0,0,0
2022-11-29,-17956,19007,0,0,0,0,0,0,0,0,-1000
2022-11-28,26051,-33632,7299,-1,0,7300,0,0,0,0,0
2022-11-25,26212,-37090,11200,0,0,11200,0,0,0,0,0
2022-11-24,-16952,16828,-1,-1,0,0,0,0,0,0,100
2022-11-23,-3759,3766,-6,-6,0,0,0,0,0,0,0
2022-11-22,31532,-31528,-4,-4,0,0,0,0,0,0,0
2022-11-21,55665,-60060,4994,4994,0,0,0,0,0,0,0
2022-11-18,18476,-21648,2971,-29,0,3000,0,0,0,0,200
2022-11-17,29339,-29337,-2,-2,0,0,0,0,0,0,0
2022-11-16,71632,-71249,-3,-3,0,0,0,0,0,0,0
2022-11-15,-35177,38548,-3226,-1,0,-3225,0,0,0,0,0
2022-11-14,-39883,41501,-1776,-1,0,-1775,0,0,0,0,0
2022-11-11,-59904,58452,4998,-2,0,5000,0,0,0,0,0
2022-11-10,3938,-7467,-1,-1,0,0,0,0,0,0,0
2022-11-09,35013,-35850,-1,-1,0,0,0,0,0,0,700
2022-11-08,-40830,43205,-411,-411,0,0,0,0,0,0,0
2022-11-07,-40399,36967,0,0,0,0,0,0,0,0,0
2022-11-04,16024,-17704,2000,0,0,2000,0,0,0,0,0
2022-11-03,22684,-27573,4999,-1,0,5000,0,0,0,0,0
2022-11-02,-47446,45080,1996,-4,0,2000,0,0,0,0,0
2022-11-01,-4750,-746,5496,-4,0,5500,0,0,0,0,0
2022-10-31,-24558,18063,6495,495,0,6000,0,0,0,0,0
2022-10-28,75086,-89483,14496,-4,0,14500,0,0,0,0,0
2022-10-27,-24624,22788,2001,1,0,2000,0,0,0,0,0
2022-10-26,-11377,8372,3001,1,0,3000,0,0,0,0,4
2022-10-25,15739,-15701,-2,-2,0,0,0,0,0,0,0
2022-10-24,-38081,38082,1,1,0,0,0,0,0,0,0
2022-10-21,8189,-7864,1,1,0,0,0,0,0,0,0
2022-10-20,20400,-20399,1,1,0,0,0,0,0,0,-2
2022-10-19,11102,-15568,4497,697,0,3800,0,0,0,0,0
2022-10-18,-49363,48939,1,1,0,0,0,0,0,0,0
2022-10-17,-18003,18142,1,1,0,0,0,0,0,0,0
2022-10-14,-111677,106096,5001,667,0,4334,0,0,0,0,1
2022-10-13,2272,-1720,-102,-1,0,-101,0,0,0,0,0
2022-10-12,-14829,14729,0,0,0,0,0,0,0,0,0
2022-10-11,38033,-40062,3501,1,0,3500,0,0,0,0,0
2022-10-07,17086,-17527,1,1,0,0,0,0,0,0,0
2022-10-06,-56261,56939,0,0,0,0,0,0,0,0,0
2022-10-05,23216,-22216,-34,0,0,-34,0,0,0,0,0
2022-10-04,-25458,25759,0,0,0,0,0,0,0,0,0
2022-09-30,24455,-25666,-22,-22,0,0,0,0,0,0,0
2022-09-29,-3269,3443,-1,-1,0,0,0,0,0,0,0
2022-09-28,-13839,16276,-2499,1,0,-2500,0,0,0,0,0
2022-09-27,-24670,23051,1635,0,0,1635,0,0,0,0,-1000
2022-09-26,-27597,27317,210,210,0,0,0,0,0,0,0
2022-09-23,33958,-34397,1198,198,0,1000,0,0,0,0,0
2022-09-22,772,-2947,1000,0,0,1000,0,0,0,0,1
2022-09-21,-17370,17091,-1,-1,0,0,0,0,0,0,0
2022-09-20,-9512,9652,0,0,0,0,0,0,0,0,0
2022-09-19,11045,-7831,-1,-1,0,0,0,0,0,0,0
2022-09-16,-11194,8247,-502,-502,0,0,0,0,0,0,0
2022-09-15,27532,-28165,-2,-2,0,0,0,0,0,0,0
2022-09-14,-16816,17541,-525,-525,0,0,0,0,0,0,0
2022-09-13,-18619,19298,-1005,-1005,0,0,0,0,0,0,0
2022-09-08,-7173,3452,2999,0,0,2999,0,0,0,0,0
2022-09-07,582,-1664,-24,-24,0,0,0,0,0,0,0
2022-09-06,1318,-1317,0,0,0,0,0,0,0,0,0
2022-09-05,20047,-16499,0,0,0,0,0,0,0,0,0
2022-09-02,-7070,4529,0,0,0,0,0,0,0,0,0
2022-09-01,12303,-14668,0,0,0,0,0,0,0,0,0
2022-08-31,-6237,6283,-3,-3,0,0,0,0,0,0,0
2022-08-30,11693,-15094,-1500,-1,0,-1499,0,0,0,0,4854
2022-08-29,-9450,9902,-502,-2,0,-500,0,0,0,0,0
2022-08-26,51418,-46097,-5501,-1,0,-5500,0,0,0,0,0
2022-08-25,-2676,6632,-4003,-3,0,-4000,0,0,0,0,0
2022-08-24,-12830,12833,-3,-3,0,0,0,0,0,0,0
2022-08-23,-2185,6964,-4076,-1357,0,1500,0,0,0,-4219,0
2022-08-22,8213,-8420,2,2,0,0,0,0,0,0,-500
2022-08-19,10632,-7549,3004,4,0,3000,0,0,0,0,-6550
2022-08-18,-4856,1835,2997,-3,0,3000,0,0,0,0,0
2022-08-17,-19749,15577,3994,-5,0,3999,0,0,0,0,0
2022-08-16,-15036,14510,-7,-7,0,0,0,0,0,0,500
2022-08-12,-10536,10801,0,0,0,0,0,0,0,0,0
2022-08-11,10296,2500,-12791,0,0,0,0,-12791,0,0,-7
2022-08-10,13677,-15152,1960,477,0,0,0,0,0,1483,0
2022-08-09,17630,-17277,1,1,0,0,0,0,0,0,0
2022-08-08,20326,-20689,1,1,0,0,0,0,0,0,0
2022-08-05,-25914,25617,-702,2,0,-704,0,0,0,0,0
2022-08-04,5510,-5876,-98,-98,0,0,0,0,0,0,0
2022-08-03,10383,-11606,624,624,0,0,0,0,0,0,200
2022-08-02,3036,-3019,0,0,0,0,0,0,0,0,1
2022-08-01,6570,-8319,1855,452,0,0,0,0,0,1403,6
2022-07-29,-26726,26650,0,0,0,0,0,0,0,0,0
2022-07-28,20311,-24567,-155,-155,0,0,0,0,0,0,4334
2022-07-27,5681,-7233,1409,76,0,0,0,0,0,1333,0
2022-07-26,14906,-14957,-1,-1,0,0,0,0,0,0,0
2022-07-25,50034,-50181,351,351,0,0,0,0,0,0,0
2022-07-22,-20455,20627,-1,-1,0,0,0,0,0,0,-200
2022-07-21,-48646,50394,0,0,0,0,0,0,0,0,-1200
2022-07-20,-33216,36338,-1,-1,0,0,0,0,0,0,-2300
2022-07-19,-21452,20270,-2,-2,0,0,0,0,0,0,2500
2022-07-18,-10082,9838,0,0,0,0,0,0,0,0,-300
2022-07-15,-4731,-5949,12791,0,0,0,0,12791,0,0,-2477
