일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-25,15366,-15216,0,0,0,0,0,0,0,0,0
2024-01-24,-17616,17616,0,0,0,0,0,0,0,0,0
2024-01-23,-9183,9414,-4,-4,0,0,0,0,0,0,-227
2024-01-22,-10746,12356,-105,-105,0,0,0,0,0,0,-1241
2024-01-19,-48240,45825,108,108,0,0,0,0,0,0,1268
2024-01-18,-26549,27421,0,0,0,0,0,0,0,0,0
2024-01-17,12886,-12973,-13,-13,0,0,0,0,0,0,100
2024-01-16,6487,-6744,0,0,0,0,0,0,0,0,420
2024-01-15,-19225,18675,1,1,0,0,0,0,0,0,542
2024-01-12,23485,-23126,0,0,0,0,0,0,0,0,391
2024-01-11,-8200,7142,0,0,0,0,0,0,0,0,106
2024-01-10,5301,-5431,0,0,0,0,0,0,0,0,80
2024-01-09,-8449,8424,0,0,0,0,0,0,0,0,11
2024-01-08,-19668,19644,0,0,0,0,0,0,0,0,0
2024-01-05,-1929,1491,0,0,0,0,0,0,0,0,438
2024-01-04,17404,-17340,0,0,0,0,0,0,0,0,0
2024-01-03,-3543,3833,0,0,0,0,0,0,0,0,11
2024-01-02,-20400,20125,0,0,0,0,0,0,0,0,0
2023-12-28,-6947,6947,0,0,0,0,0,0,0,0,0
2023-12-27,-12597,14972,-2375,-2375,0,0,0,0,0,0,0
2023-12-26,9225,-9476,0,0,0,0,0,0,0,0,251
2023-12-22,-19511,18578,696,696,0,0,0,0,0,0,241
2023-12-21,-2530,-1545,1679,1679,0,0,0,0,0,0,2947
2023-12-20,8568,-9962,0,0,0,0,0,0,0,0,1207
2023-12-19,21208,-22714,0,0,0,0,0,0,0,0,900
2023-12-18,-4595,4450,-2,-2,0,0,0,0,0,0,96
2023-12-15,-55293,56317,0,0,0,0,0,0,0,0,229
2023-12-14,-45824,44032,0,0,0,0,0,0,0,0,46
2023-12-13,-3250,-3869,-1,-1,0,0,0,0,0,0,5535
2023-12-12,158470,-137829,-995,-995,0,0,0,0,0,0,-20743
2023-12-11,-611,1996,-93,-93,0,0,0,0,0,0,-1292
2023-12-08,-60859,44522,1088,1088,0,0,0,0,0,0,15248
2023-12-07,5104,-5104,0,0,0,0,0,0,0,0,0
2023-12-06,896,-896,0,0,0,0,0,0,0,0,0
2023-12-05,26166,-26077,-89,-89,0,0,0,0,0,0,0
2023-12-04,7191,-7192,0,0,0,0,0,0,0,0,0
2023-12-01,1698,-1698,0,0,0,0,0,0,0,0,0
2023-11-30,-11676,11676,0,0,0,0,0,0,0,0,0
2023-11-29,4517,-4526,9,9,0,0,0,0,0,0,0
2023-11-28,-1220,1218,3,3,0,0,0,0,0,0,0
2023-11-27,12258,-11217,0,0,0,0,0,0,0,0,-1042
2023-11-24,-3799,3799,0,0,0,0,0,0,0,0,0
2023-11-23,5037,-5044,0,0,0,0,0,0,0,0,2
2023-11-22,-527,575,0,0,0,0,0,0,0,0,334
2023-11-21,-3484,3484,0,0,0,0,0,0,0,0,0
2023-11-20,-3673,2971,0,0,0,0,0,0,0,0,706
2023-11-17,4861,-4860,-1,-1,0,0,0,0,0,0,0
2023-11-16,-7074,7074,0,0,0,0,0,0,0,0,0
2023-11-15,-18645,19164,0,0,0,0,0,0,0,0,-534
2023-11-14,-11783,11782,0,0,0,0,0,0,0,0,1
2023-11-13,19149,-20062,0,0,0,0,0,0,0,0,527
2023-11-10,-4385,4385,0,0,0,0,0,0,0,0,0
2023-11-09,-5941,5941,0,0,0,0,0,0,0,0,0
2023-11-08,-8598,8598,0,0,0,0,0,0,0,0,0
2023-11-07,-9847,10218,0,0,0,0,0,0,0,0,0
2023-11-06,-5252,4861,0,0,0,0,0,0,0,0,5
2023-11-03,-25284,26058,0,0,0,0,0,0,0,0,-769
2023-11-02,4145,-1335,0,0,0,0,0,0,0,0,-2817
2023-11-01,-14417,16472,0,0,0,0,0,0,0,0,-2056
2023-10-31,16413,-17904,0,0,0,0,0,0,0,0,1491
2023-10-30,-2671,2580,0,0,0,0,0,0,0,0,91
2023-10-27,157,-529,0,0,0,0,0,0,0,0,372
2023-10-26,6740,-9354,0,0,0,0,0,0,0,0,2614
2023-10-25,-8042,8911,0,0,0,0,0,0,0,0,-869
2023-10-24,-1225,-75,0,0,0,0,0,0,0,0,1300
2023-10-23,-12086,12086,0,0,0,0,0,0,0,0,0
2023-10-20,-6156,5729,0,0,0,0,0,0,0,0,477
2023-10-19,35035,-35331,-5,-5,0,0,0,0,0,0,72
2023-10-18,-18910,18874,-1,-1,0,0,0,0,0,0,47
2023-05-18,1040,-1030,0,0,0,0,0,0,0,0,0
2023-05-17,-13607,13092,0,0,0,0,0,0,0,0,515
2023-05-16,-4586,4577,-37,0,0,0,0,0,0,-37,-4
2023-05-15,14783,-15610,0,0,0,0,0,0,0,0,827
2023-05-12,9451,-9553,0,0,0,0,0,0,0,0,-8
2023-05-11,995,-995,0,0,0,0,0,0,0,0,0
2023-05-10,1456,-1523,0,0,0,0,0,0,0,0,67
2023-05-09,12598,-12750,0,0,0,0,0,0,0,0,152
2023-05-08,-636,945,0,0,0,0,0,0,0,0,-309
2023-05-04,6492,-6492,0,0,0,0,0,0,0,0,0
2023-05-03,-253,289,-37,0,0,0,0,0,0,-37,0
2023-05-02,-6505,6463,0,0,0,0,0,0,0,0,0
2023-04-28,14230,-14020,0,0,0,0,0,0,0,0,0
2023-04-27,3425,-3426,1,1,0,0,0,0,0,0,0
2023-04-26,6580,-6623,0,0,0,0,0,0,0,0,43
2023-04-25,8191,-8499,97,97,0,0,0,0,0,0,211
2023-04-24,6797,-7251,0,0,0,0,0,0,0,0,454
2023-04-21,3132,-3131,0,0,0,0,0,0,0,0,0
2023-04-20,23403,-24075,679,679,0,0,0,0,0,0,0
2023-04-19,-7015,7015,0,0,0,0,0,0,0,0,0
2023-04-18,9083,-9084,0,0,0,0,0,0,0,0,0
2023-04-17,-2043,2051,1,1,0,0,0,0,0,0,0
2023-04-14,-4467,4477,0,0,0,0,0,0,0,0,0
2023-04-13,1303,-1254,-35,-35,0,0,0,0,0,0,-14
2023-04-12,-7933,7933,0,0,0,0,0,0,0,0,0
2023-04-11,-11579,13514,-50,-50,0,0,0,0,0,0,-1785
2023-04-10,10152,-9253,0,0,0,0,0,0,0,0,-900
2023-04-07,-11240,11030,0,0,0,0,0,0,0,0,0
2023-04-06,-542,757,0,0,0,0,0,0,0,0,0
2023-04-05,209,5252,-5569,0,0,0,0,0,0,-5569,108
2023-04-04,-4594,3488,0,0,0,0,0,0,0,0,1106
2023-04-03,-22766,17475,0,0,0,0,0,0,0,0,5301
2023-03-31,42506,-38983,-3818,1512,0,-5330,0,0,0,0,0
2023-03-30,-21565,23715,5330,0,0,5330,0,0,0,0,-7510
2023-03-29,-12032,12032,0,0,0,0,0,0,0,0,0
2023-03-28,-6950,6900,0,0,0,0,0,0,0,0,50
2023-03-27,-9273,9273,0,0,0,0,0,0,0,0,0
2023-03-24,-15793,20039,-3957,-3957,0,0,0,0,0,0,-289
2023-03-23,41852,-10849,-32023,-32023,0,0,0,0,0,0,1000
2023-03-22,2412,-2870,0,0,0,0,0,0,0,0,458
2023-03-21,9093,-9113,0,0,0,0,0,0,0,0,0
2023-03-20,-23841,23841,0,0,0,0,0,0,0,0,0
2023-03-17,-46849,47069,0,0,0,0,0,0,0,0,30
2023-03-16,-1611,1626,0,0,0,0,0,0,0,0,0
2023-03-15,-17504,17504,0,0,0,0,0,0,0,0,0
2023-03-14,20454,-21425,0,0,0,0,0,0,0,0,971
2023-03-13,-248,-752,0,0,0,0,0,0,0,0,1000
2023-03-10,1832,-1837,0,0,0,0,0,0,0,0,0
2023-03-09,-1506,1399,-2,-2,0,0,0,0,0,0,109
2023-03-08,5835,-5837,2,2,0,0,0,0,0,0,0
2023-03-07,-12093,10982,0,0,0,0,0,0,0,0,1100
2023-03-06,-56905,39463,18091,18091,0,0,0,0,0,0,0
2023-03-03,-10764,10763,1,1,0,0,0,0,0,0,0
2023-03-02,-6156,6156,0,0,0,0,0,0,0,0,0
2023-02-28,-27599,27576,0,0,0,0,0,0,0,0,0
2023-02-27,2125,3361,0,0,0,0,0,0,0,0,-70
2023-02-24,7066,-6366,0,0,0,0,0,0,0,0,0
2023-02-23,-3626,3297,0,0,0,0,0,0,0,0,0
2023-02-22,-2395,2596,0,0,0,0,0,0,0,0,0
2023-02-21,-13959,13959,0,0,0,0,0,0,0,0,0
2023-02-20,-28490,28490,0,0,0,0,0,0,0,0,0
2023-02-17,3029,3157,-3847,0,0,-3847,0,0,0,0,-3474
2023-02-16,-23165,21386,-495,0,0,-495,0,0,0,0,944
2023-02-15,56929,-35426,-20657,-24999,0,4342,0,0,0,0,879
2023-02-14,-1544,-2227,-1,-1,0,0,0,0,0,0,3699
2023-02-13,3290,-4134,0,0,0,0,0,0,0,0,0
2023-02-10,5407,-5408,1,1,0,0,0,0,0,0,0
2023-02-09,-341,1690,-1,-1,0,0,0,0,0,0,-667
2023-02-08,-12647,11966,0,0,0,0,0,0,0,0,0
2023-02-07,-6322,5190,0,0,0,0,0,0,0,0,0
2023-02-06,-7022,6119,-385,0,0,-385,0,0,0,0,0
2023-02-03,-4634,-764,5438,5438,0,0,0,0,0,0,0
2023-02-02,-4373,4572,0,0,0,0,0,0,0,0,0
2023-02-01,-3301,3501,1,1,0,0,0,0,0,0,-201
2023-01-31,-10843,11253,0,0,0,0,0,0,0,0,64
2023-01-30,-8921,9447,0,0,0,0,0,0,0,0,0
2023-01-27,12995,-11933,0,0,0,0,0,0,0,0,637
2023-01-26,-5411,5813,0,0,0,0,0,0,0,0,0
2023-01-25,-3570,3366,0,0,0,0,0,0,0,0,4
2023-01-20,-1092,1092,0,0,0,0,0,0,0,0,0
2023-01-19,-2795,1495,0,0,0,0,0,0,0,0,0
2023-01-18,-3841,4052,-511,-511,0,0,0,0,0,0,0
2023-01-17,-32913,-4832,37745,37961,0,-216,0,0,0,0,0
2023-01-16,-1572,1356,216,0,0,216,0,0,0,0,0
2023-01-13,-9452,9447,0,0,0,0,0,0,0,0,0
2023-01-12,26539,-22539,-3616,-4001,0,385,0,0,0,0,-634
2023-01-11,-10734,6434,4000,4000,0,0,0,0,0,0,0
2023-01-10,-7,8,-1,-1,0,0,0,0,0,0,0
2023-01-09,-8094,7959,0,0,0,0,0,0,0,0,-372
2023-01-06,8162,-9262,0,0,0,0,0,0,0,0,0
2023-01-05,216,-216,0,0,0,0,0,0,0,0,0
2023-01-04,-1680,1659,1,1,0,0,0,0,0,0,20
2023-01-03,-4307,4307,0,0,0,0,0,0,0,0,0
2023-01-02,2509,-2609,0,0,0,0,0,0,0,0,100
2022-12-29,10733,-11512,0,0,0,0,0,0,0,0,779
2022-12-28,12059,-9190,-2515,-2515,0,0,0,0,0,0,0
2022-12-27,-2114,-710,2515,2515,0,0,0,0,0,0,309
2022-12-26,2022,-2146,-1,-1,0,0,0,0,0,0,125
2022-12-23,10164,-10165,1,1,0,0,0,0,0,0,0
2022-12-22,191,-152,0,0,0,0,0,0,0,0,0
2022-12-21,7336,-7336,0,0,0,0,0,0,0,0,0
2022-12-20,3296,-3296,0,0,0,0,0,0,0,0,0
2022-12-19,3043,-3043,0,0,0,0,0,0,0,0,0
2022-12-16,3813,-3813,0,0,0,0,0,0,0,0,0
2022-12-15,-1936,1581,0,0,0,0,0,0,0,0,0
2022-12-14,-4046,3241,0,0,0,0,0,0,0,0,0
2022-12-13,-2222,-3347,5569,0,0,0,0,0,0,5569,0
2022-12-12,2985,-2985,0,0,0,0,0,0,0,0,0
2022-12-09,-5201,5201,0,0,0,0,0,0,0,0,0
2022-12-08,6034,-6034,0,0,0,0,0,0,0,0,0
2022-12-07,1429,-1429,0,0,0,0,0,0,0,0,0
2022-12-06,-10339,10339,0,0,0,0,0,0,0,0,0
2022-12-05,147,-147,0,0,0,0,0,0,0,0,0
2022-12-02,-1517,1517,0,0,0,0,0,0,0,0,0
2022-12-01,-3287,3287,0,0,0,0,0,0,0,0,0
2022-11-30,-2028,1970,1,1,0,0,0,0,0,0,57
2022-11-29,-1088,1076,0,0,0,0,0,0,0,0,0
2022-11-28,8831,-8932,0,0,0,0,0,0,0,0,0
2022-11-25,3717,-3714,0,0,0,0,0,0,0,0,0
2022-11-24,-15672,15672,0,0,0,0,0,0,0,0,0
2022-11-23,2488,-168,0,0,0,0,0,0,0,0,-2320
2022-11-22,-2923,2923,0,0,0,0,0,0,0,0,0
2022-11-21,5076,-4964,0,0,0,0,0,0,0,0,-2
2022-11-18,-6371,6371,0,0,0,0,0,0,0,0,0
2022-11-17,-1505,1389,0,0,0,0,0,0,0,0,116
2022-11-16,-6230,6230,0,0,0,0,0,0,0,0,0
2022-11-15,-23285,23801,0,0,0,0,0,0,0,0,0
2022-11-14,62906,-63184,0,0,0,0,0,0,0,0,-1068
2022-11-11,5807,-7827,0,0,0,0,0,0,0,0,2320
2022-11-10,-9118,9641,0,0,0,0,0,0,0,0,0
2022-11-09,4351,-4664,0,0,0,0,0,0,0,0,0
2022-11-08,-2996,3228,0,0,0,0,0,0,0,0,-232
2022-11-07,-3539,3539,0,0,0,0,0,0,0,0,0
2022-11-04,9991,-10116,0,0,0,0,0,0,0,0,125
2022-11-03,14519,-14519,0,0,0,0,0,0,0,0,0
2022-11-02,3966,-4089,0,0,0,0,0,0,0,0,123
2022-11-01,-10657,11259,0,0,0,0,0,0,0,0,123
2022-10-31,-10310,10076,0,0,0,0,0,0,0,0,234
2022-10-28,2042,-2042,0,0,0,0,0,0,0,0,0
2022-10-27,5042,-3986,0,0,0,0,0,0,0,0,0
2022-10-26,2583,-2579,0,0,0,0,0,0,0,0,0
2022-10-25,-4306,4432,0,0,0,0,0,0,0,0,1
2022-10-24,-15827,18473,0,0,0,0,0,0,0,0,-2737
2022-10-21,-589,589,0,0,0,0,0,0,0,0,0
2022-10-20,-3055,3055,0,0,0,0,0,0,0,0,0
2022-10-19,8513,-9513,0,0,0,0,0,0,0,0,1000
2022-10-18,-4532,4532,0,0,0,0,0,0,0,0,0
2022-10-17,-18933,17152,0,0,0,0,0,0,0,0,0
2022-10-14,-19972,17972,0,0,0,0,0,0,0,0,2000
2022-10-13,19609,-19609,0,0,0,0,0,0,0,0,0
2022-10-12,-540,540,0,0,0,0,0,0,0,0,0
2022-10-11,33714,-34214,0,0,0,0,0,0,0,0,0
2022-10-07,-8946,8946,0,0,0,0,0,0,0,0,0
2022-10-06,-10084,10084,0,0,0,0,0,0,0,0,0
2022-10-05,2386,-2386,0,0,0,0,0,0,0,0,0
2022-10-04,-18355,18345,0,0,0,0,0,0,0,0,0
2022-09-30,2091,-2091,0,0,0,0,0,0,0,0,0
2022-09-29,3251,-3251,0,0,0,0,0,0,0,0,0
2022-09-28,-33635,-3365,0,0,0,0,0,0,0,0,37000
2022-09-27,476,-473,0,0,0,0,0,0,0,0,0
2022-09-26,13228,-13231,3,3,0,0,0,0,0,0,0
2022-09-23,3976,-8976,0,0,0,0,0,0,0,0,5000
2022-09-22,-1196,-10006,0,0,0,0,0,0,0,0,10702
2022-09-21,2494,-2939,0,0,0,0,0,0,0,0,442
2022-09-20,-3798,2259,0,0,0,0,0,0,0,0,1539
2022-09-19,5983,-5765,0,0,0,0,0,0,0,0,-218
2022-09-16,8618,-8620,0,0,0,0,0,0,0,0,0
2022-09-15,4851,-668,-4183,0,0,0,0,0,0,-4183,0
2022-09-14,2222,-2442,0,0,0,0,0,0,0,0,219
2022-09-13,-8418,9218,0,0,0,0,0,0,0,0,-600
2022-09-08,8809,-9193,0,0,0,0,0,0,0,0,384
2022-09-07,15816,-15716,0,0,0,0,0,0,0,0,0
2022-09-06,6045,-5941,0,0,0,0,0,0,0,0,0
2022-09-05,3242,-7468,0,0,0,0,0,0,0,0,4226
2022-09-02,-10132,10132,0,0,0,0,0,0,0,0,0
2022-09-01,10844,-12706,0,0,0,0,0,0,0,0,1862
2022-08-31,-1677,2178,0,0,0,0,0,0,0,0,0
2022-08-30,-11863,11562,0,0,0,0,0,0,0,0,300
2022-08-29,1086,-1088,0,0,0,0,0,0,0,0,2
2022-08-26,1790,-1790,0,0,0,0,0,0,0,0,0
2022-08-25,51,-2799,-1,-1,0,0,0,0,0,0,2737
2022-08-24,5675,-6381,-2,-2,0,0,0,0,0,0,708
2022-08-23,1375,1338,1,1,0,0,0,0,0,0,-2714
2022-08-22,10619,-12330,1,1,0,0,0,0,0,0,2196
2022-08-19,5991,-5993,2,2,0,0,0,0,0,0,0
2022-08-18,481,-874,0,0,0,0,0,0,0,0,150
2022-08-17,13945,-9961,0,0,0,0,0,0,0,0,-3986
2022-08-16,-32310,32110,0,0,0,0,0,0,0,0,0
2022-08-12,-25821,25821,0,0,0,0,0,0,0,0,0
2022-08-11,-24528,22328,0,0,0,0,0,0,0,0,2200
2022-08-10,2283,-2526,0,0,0,0,0,0,0,0,0
2022-08-09,9503,-9503,0,0,0,0,0,0,0,0,0
2022-08-08,-8313,8315,0,0,0,0,0,0,0,0,0
2022-08-05,-10601,5601,0,0,0,0,0,0,0,0,5000
2022-08-04,-3758,3608,0,0,0,0,0,0,0,0,150
2022-08-03,-40078,40091,0,0,0,0,0,0,0,0,-13
2022-08-02,2157,-2159,0,0,0,0,0,0,0,0,0
2022-08-01,-2520,2518,0,0,0,0,0,0,0,0,0
2022-07-29,-4658,4658,0,0,0,0,0,0,0,0,0
2022-07-28,-25500,26000,0,0,0,0,0,0,0,0,0
2022-07-27,-15790,17300,0,0,0,0,0,0,0,0,0
2022-07-26,2140,-3040,0,0,0,0,0,0,0,0,0
2022-07-25,-938,1228,-290,0,0,-290,0,0,0,0,0
2022-07-22,4017,-4319,290,0,0,290,0,0,0,0,-5
2022-07-21,-39281,39271,0,0,0,0,0,0,0,0,0
2022-07-20,30655,-28172,-2486,0,0,-2486,0,0,0,0,0
2022-07-19,-33940,30804,2486,0,0,2486,0,0,0,0,500
2022-07-18,37311,-36880,0,0,0,0,0,0,0,0,-1400
2022-07-15,9947,-9947,0,0,0,0,0,0,0,0,0
2022-07-14,7237,-8237,0,0,0,0,0,0,0,0,1000
2022-07-13,-3435,3414,0,0,0,0,0,0,0,0,0
2022-07-12,17541,-17544,0,0,0,0,0,0,0,0,3
2022-07-11,-874,874,0,0,0,0,0,0,0,0,0
2022-07-08,-5028,5030,0,0,0,0,0,0,0,0,0
2022-07-07,-3750,3750,0,0,0,0,0,0,0,0,0
2022-07-06,10725,-10738,0,0,0,0,0,0,0,0,13
2022-07-05,-14945,14945,0,0,0,0,0,0,0,0,0
2022-07-04,15874,-15874,0,0,0,0,0,0,0,0,0
2022-07-01,25717,-25717,0,0,0,0,0,0,0,0,0
2022-06-30,31803,-31803,0,0,0,0,0,0,0,0,0
2022-06-29,17012,-17017,0,0,0,0,0,0,0,0,0
2022-06-28,20082,-19135,-947,0,0,-947,0,0,0,0,0
2022-06-27,-37923,26767,947,0,0,947,0,0,0,0,10209
2022-06-24,-12491,12491,0,0,0,0,0,0,0,0,0
2022-06-23,42577,-42577,0,0,0,0,0,0,0,0,0
2022-06-22,90709,-90709,0,0,0,0,0,0,0,0,0
2022-06-21,36247,-36252,0,0,0,0,0,0,0,0,0
2022-06-20,105843,-96887,-8956,0,0,-8956,0,0,0,0,0
2022-06-17,19605,-14166,-1453,0,0,-1453,0,0,0,0,-3927
2022-06-16,-226969,213163,10409,0,0,10409,0,0,0,0,3338
2022-06-15,153488,-144381,-9111,0,0,-8351,0,0,0,-760,2
2022-06-14,-70557,62937,8351,0,0,8351,0,0,0,0,-721
2022-06-13,86082,-87039,0,0,0,0,0,0,0,0,1419
2022-06-10,-9244,8863,0,0,0,0,0,0,0,0,100
2022-06-09,20027,-17895,-2115,0,0,-2115,0,0,0,0,0
2022-06-08,11110,-9711,0,0,0,0,0,0,0,0,-1388
2022-06-07,-6869,8161,-274,0,0,-274,0,0,0,0,-1035
2022-06-03,-12775,12785,0,0,0,0,0,0,0,0,0
2022-06-02,-31805,31877,0,0,0,0,0,0,0,0,-150
2022-05-31,-17043,17043,0,0,0,0,0,0,0,0,0
2022-05-30,-24952,23345,1657,0,0,1657,0,0,0,0,0
2022-05-27,-19723,19723,0,0,0,0,0,0,0,0,0
2022-05-26,-35686,36799,0,0,0,0,0,0,0,0,-1063
2022-05-25,-25187,25207,0,0,0,0,0,0,0,0,-20
2022-05-24,28797,-28240,0,0,0,0,0,0,0,0,-550
2022-05-23,-24360,24360,0,0,0,0,0,0,0,0,-100
2022-05-20,1448,-2023,732,0,0,732,0,0,0,0,-80
2022-05-19,-19885,20217,0,0,0,0,0,0,0,0,-409
2022-05-18,-41342,43510,0,0,0,0,0,0,0,0,-2173
2022-05-17,-6196,6194,0,0,0,0,0,0,0,0,2
2022-05-16,-6758,6886,0,0,0,0,0,0,0,0,13
2022-05-13,-10574,11574,0,0,0,0,0,0,0,0,-1000
2022-05-12,33106,-28043,-2262,0,0,-2262,0,0,0,0,-2791
2022-05-11,7909,-6464,105,0,0,105,0,0,0,0,-1500
2022-05-10,-3246,3205,0,0,0,0,0,0,0,0,0
2022-05-09,52379,-53447,0,0,0,0,0,0,0,0,1201
2022-05-06,33935,-29587,0,0,0,0,0,0,0,0,-4348
2022-05-04,11178,-12144,0,0,0,0,0,0,0,0,965
2022-05-03,-11940,10660,0,0,0,0,0,0,0,0,2548
2022-05-02,40682,-35217,-3781,0,0,0,0,0,0,-3781,-719
2022-04-29,-10778,9254,0,0,0,0,0,0,0,0,1533
2022-04-28,236484,-232878,0,0,0,0,0,0,0,0,-5670
2022-04-27,22082,-20836,-904,0,0,-904,0,0,0,0,-862
2022-04-26,-59689,60484,904,0,0,904,0,0,0,0,767
2022-04-25,-21478,20324,169,0,0,169,0,0,0,0,778
2022-04-22,12942,-10117,-2129,0,0,-2129,0,0,0,0,-696
2022-04-21,-2316,-5716,2524,0,0,2582,0,0,0,-58,5166
2022-04-20,-4630,5089,0,0,0,0,0,0,0,0,-709
2022-04-19,-38247,38067,0,0,0,0,0,0,0,0,1000
2022-04-18,28969,-28242,-728,0,0,-728,0,0,0,0,0
2022-04-15,-25530,24897,728,0,0,728,0,0,0,0,-4
2022-04-14,234326,-235230,0,0,0,0,0,0,0,0,400
2022-04-13,-29354,29523,790,-29,0,0,0,0,0,819,-50
2022-04-12,14726,-14563,0,0,0,0,0,0,0,0,-145
2022-04-11,4029,-4446,1499,-36,0,1535,0,0,0,0,-1000
2022-04-08,6243,-6243,0,0,0,0,0,0,0,0,0
2022-04-07,13923,-14173,0,0,0,0,0,0,0,0,0
2022-04-06,11223,-13422,0,0,0,0,0,0,0,0,1999
2022-04-05,1490,-2701,0,0,0,0,0,0,0,0,1201
2022-04-04,-1564,-91,1366,0,0,0,0,0,0,1366,500
2022-04-01,-1333,-1532,0,0,0,0,0,0,0,0,2865
2022-03-31,-20687,19756,0,0,0,0,0,0,0,0,1000
2022-03-30,11650,-9418,0,0,0,0,0,0,0,0,-2311
2022-03-29,-7319,3056,0,0,0,0,0,0,0,0,4251
2022-03-28,12154,-11871,0,0,0,0,0,0,0,0,0
2022-03-25,-17152,16360,0,0,0,0,0,0,0,0,583
2022-03-24,51133,-56850,0,0,0,0,0,0,0,0,4000
2022-03-23,3799,-3268,0,0,0,0,0,0,0,0,-401
2022-03-22,-12033,12068,0,0,0,0,0,0,0,0,0
2022-03-21,-18719,18798,0,0,0,0,0,0,0,0,0
2022-03-18,-9300,10150,0,0,0,0,0,0,0,0,0
2022-03-17,-50002,50162,0,0,0,0,0,0,0,0,-210
2022-03-16,-23484,22911,0,0,0,0,0,0,0,0,337
2022-03-15,-7709,7969,0,0,0,0,0,0,0,0,0
2022-03-14,37417,-36930,0,0,0,0,0,0,0,0,-490
2022-03-11,1821,-1060,0,0,0,0,0,0,0,0,0
2022-03-10,-6167,6188,0,0,0,0,0,0,0,0,0
2022-03-08,848,-726,0,0,0,0,0,0,0,0,0
2022-03-07,6170,-6170,0,0,0,0,0,0,0,0,0
2022-03-04,9871,-8185,0,0,0,0,0,0,0,0,-2000
2022-03-03,-21155,20605,749,0,0,0,0,0,0,749,-999
2022-03-02,-6175,8157,0,0,0,0,0,0,0,0,-1983
2022-02-28,-21876,19876,0,0,0,0,0,0,0,0,2000
2022-02-25,1409,-1409,0,0,0,0,0,0,0,0,0
2022-02-24,-16043,16043,0,0,0,0,0,0,0,0,-200
2022-02-23,17965,-14934,0,0,0,0,0,0,0,0,-3004
2022-02-22,-24685,20658,0,0,0,0,0,0,0,0,4000
2022-02-21,-18540,19850,-1311,0,0,-1311,0,0,0,0,1
2022-02-18,-19682,25161,-1479,0,0,-1479,0,0,0,0,-4000
2022-02-17,-35645,35761,-43,0,0,-43,0,0,0,0,0
2022-02-16,-100581,87728,2833,0,0,2833,0,0,0,0,10001
2022-02-15,-17353,17351,0,0,0,0,0,0,0,0,0
2022-02-14,-28744,18744,0,0,0,0,0,0,0,0,10000
2022-02-11,7309,-8497,0,0,0,0,0,0,0,0,1188
2022-02-10,-19947,20820,-1,-1,0,0,0,0,0,0,-865
2022-02-09,-54326,59251,1,1,0,0,0,0,0,0,-5000
2022-02-08,-61844,61457,-598,0,0,-598,0,0,0,0,363
2022-02-07,-35129,39778,-5055,0,0,-5055,0,0,0,0,76
2022-02-04,-136868,143519,977,0,0,-689,0,0,0,1666,-171
2022-02-03,-74350,62435,5496,0,0,5496,0,0,0,0,2173
2022-01-28,-8842,1771,846,0,0,846,0,0,0,0,7552
2022-01-27,12488,11897,-3570,0,0,-3570,0,0,0,0,800
2022-01-26,31868,-59399,3570,0,0,3570,0,0,0,0,659
2022-01-25,-46273,47322,0,0,0,0,0,0,0,0,-1052
