일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-20,17998,-5035,-235,-10000,15139,-1870,0,0,0,-3504,-12758
2023-04-19,-97618,103281,-4102,-3,6865,-3079,-3000,0,-3506,-1379,-1195
2023-04-18,6915,12348,-16700,-7045,-3410,0,0,0,-2494,-3751,-2773
2023-04-17,-10834,17871,-7556,1,-3623,-2821,0,0,-206,-907,-981
2023-04-14,27363,-92208,62478,0,17982,47548,0,0,-3052,0,2167
2023-04-13,80973,-111277,31347,-339,-2298,33984,0,0,0,0,-1039
2023-04-12,-116485,65283,57842,-7514,23727,35361,0,0,-2425,8693,-2560
2023-04-11,-23344,8785,14584,-5183,21549,-1573,0,0,-209,0,0
2023-04-10,-7551,-22069,35670,-16,-9881,45567,0,0,0,0,-11
2023-04-07,-62149,1158,59013,0,10349,62104,0,0,-24042,10602,2530
2023-04-06,-65098,62010,1880,-1992,-4022,29716,0,0,-24261,2439,100
2023-04-05,-32899,22593,13994,0,-28902,45003,0,0,-1806,-301,-3690
2023-04-04,-48364,88837,-40251,1,-27386,15399,0,0,-36438,8173,0
2023-04-03,-49326,15253,34584,1,-8,60004,0,0,0,-25413,-586
2023-03-31,-74330,28015,51721,5001,1848,-56,0,0,-24068,68996,-5228
2023-03-30,-97593,68286,11546,14003,-747,11891,0,0,-13601,0,17543
2023-03-29,-110299,29949,46913,11195,3310,32758,0,0,0,-350,33483
2023-03-28,-31272,12261,5539,1,-210,5748,0,0,0,0,13240
2023-03-27,11879,-19520,8459,0,-593,9052,0,0,0,0,-853
2023-03-24,-85664,82445,2958,-2602,2113,5615,0,0,-15534,13366,-449
2023-03-23,-12708,14224,-1386,-983,-249,-154,0,0,0,0,0
2023-03-22,-213,225,-12,-28,-605,980,0,0,-359,0,0
2023-03-21,8469,-6102,-2390,-42,-1961,0,0,0,-387,0,33
2023-03-20,16748,-14958,-2248,8215,-883,-1300,0,0,-8280,0,442
2023-03-17,8340,-7143,-1247,4,-1519,681,0,0,-413,0,0
2023-03-16,7277,-6415,-1064,1,-673,0,0,0,-392,0,200
2023-03-15,13657,-9028,-4503,0,-878,-2969,0,0,0,-656,0
2023-03-14,62614,-63989,113,-13,126,0,0,0,0,0,1266
2023-03-13,47757,-47097,-1107,771,-1582,-416,0,0,0,120,0
2023-03-10,-19641,9878,14202,-2,6428,7776,0,0,0,0,-5445
2023-03-09,-35240,18590,15365,-2,-838,303,0,15902,0,0,1250
2023-03-08,41882,-14720,-27367,-652,-2836,-2858,0,0,-19996,-1025,177
2023-03-07,1507,19301,-20782,16101,-13196,0,0,0,-23970,283,-35
2023-03-06,16238,-3507,-18290,-2600,-1941,-288,1326,994,-15981,200,5559
2023-03-03,-64283,17831,15064,2,-2737,16100,10272,7524,-15967,-130,32409
2023-03-02,-248152,229619,20115,6712,-1137,-1442,0,0,37015,-21033,-2050
2023-02-28,5372,17303,-22708,4,-1392,-21320,0,0,0,0,52
2023-02-27,-4033,3194,2359,3005,-308,-338,0,0,0,0,-1520
2023-02-24,51358,-51221,-1207,3645,-305,-4695,0,0,148,0,1070
2023-02-23,6910,-4714,-2196,17804,-1442,-2596,0,0,-15962,0,0
2023-02-22,45095,-34616,-11098,-1,1571,-1289,0,0,-11379,0,575
2023-02-21,30130,-8666,-15453,1969,-1439,0,0,0,-15983,0,-5964
2023-02-20,-18407,-5913,24943,-2,15770,6859,0,0,2316,0,-757
2023-02-17,4376,22629,-16479,-1336,-1176,-13967,0,0,0,0,-8715
2023-02-16,-29694,35382,-3903,-8551,8115,2150,0,0,11137,-16754,-889
2023-02-15,56741,-60018,-1334,-4,-611,2960,0,0,0,-3679,4502
2023-02-14,-132777,111388,67673,-31649,9847,77136,13474,7850,0,-8985,-39774
2023-02-13,-22365,23157,-2,-2,0,0,0,0,0,0,-1000
2023-02-10,-6464,-45,-4,-4,0,0,0,0,0,0,6535
2023-02-09,9975,11825,-21309,-499,-15781,-5029,0,0,0,0,-496
2023-02-08,-8458,10598,-2231,-4,-252,0,-1975,0,0,0,11
2023-02-07,24975,-15172,-10044,-987,-1661,-7396,0,0,0,0,152
2023-02-06,15111,-7454,-7731,-4959,-158,-2614,0,0,0,0,6
2023-02-03,1979,16948,-11819,-8044,0,-217,0,0,-3558,0,-7139
2023-02-02,-4846,19776,-11997,-3,-1207,0,-229,0,-8775,-1783,-2836
2023-02-01,41822,-13433,-10727,-1003,-547,0,-1025,0,0,-8152,-17735
2023-01-31,21193,-3946,-2271,-1981,0,0,0,0,0,-290,-14500
2023-01-30,28483,-2410,-24924,-22025,301,0,0,0,-3200,0,-769
2023-01-27,7923,-8149,67,-389,-1465,5121,0,0,-3200,0,-135
2023-01-26,8224,-1598,-6846,408,-1004,0,0,0,-6400,150,100
2023-01-25,-1774,7745,-6626,4,-230,0,0,0,-6400,0,3
2023-01-20,7254,1749,-9783,-5,6,-9935,0,0,0,151,796
2023-01-19,-32,-2681,195,-3927,-287,1410,0,0,0,2999,2508
2023-01-18,15078,-11286,-4104,-4067,-37,0,0,0,0,0,300
2023-01-17,16399,-16172,-231,-3,-228,0,0,0,0,0,0
2023-01-16,-8048,8353,-327,0,-447,0,0,0,0,120,0
2023-01-13,17040,4329,-34996,-28500,-118,-6378,0,0,0,0,13606
2023-01-12,11843,1862,-13733,-13190,-283,0,0,0,0,-260,0
2023-01-11,10942,-234,-10928,-10696,-232,0,0,0,0,0,200
2023-01-10,3816,-537,-3279,-4585,1306,0,0,0,0,0,0
2023-01-09,-5801,5101,677,-24,701,0,0,0,0,0,3
2023-01-06,-3894,4248,-455,0,-455,0,0,0,0,0,100
2023-01-05,29791,-25058,-5538,-4663,-875,0,0,0,0,0,805
2023-01-04,-5233,881,-681,-3,-679,1,0,0,0,0,5033
2023-01-03,-21633,20810,790,-2102,41,0,0,0,0,2851,33
2023-01-02,13020,-11326,-1398,364,-1762,0,0,0,0,0,-300
2022-12-29,30051,-28214,-1860,-292,-1568,0,0,0,0,0,0
2022-12-28,71058,-80685,9606,-3,552,9057,0,0,0,0,10
2022-12-27,-7214,-14925,23597,3,340,0,0,0,0,23254,-1458
2022-12-26,7828,-9741,780,-9001,9279,0,0,0,0,502,1127
2022-12-23,-68416,68431,-85,4,-89,0,0,0,0,0,68
2022-12-22,-27326,2320,25013,-495,450,25058,0,0,0,0,10
2022-12-21,-25512,23069,2921,8,-258,0,0,0,0,3171,-504
2022-12-20,-28015,2733,26324,-8517,-7009,0,-3820,0,0,45670,-1062
2022-12-19,879,-2755,402,-35,-705,0,0,0,0,1142,1474
2022-12-16,18875,-10071,-8804,-5356,-294,-3924,0,0,0,770,0
2022-12-15,16946,-15739,-908,0,-908,0,0,0,0,0,-299
2022-12-14,147,-3137,2136,0,0,0,0,0,0,2136,837
2022-12-13,2811,-5906,3479,3,-210,0,0,0,0,3686,-384
2022-12-12,2618,-8497,3529,0,-354,0,0,0,0,3883,2370
2022-12-09,5516,2227,-9329,-9251,-969,69,0,0,0,822,1548
2022-12-08,9495,-13123,1247,1,-191,0,0,0,0,1437,2381
2022-12-07,-1101,-3522,2136,-3,-135,0,0,0,0,2274,2487
2022-12-06,9965,-9964,-40,-3,-37,0,0,0,0,0,109
2022-12-05,12368,-4058,-7625,-2004,379,0,-6000,0,0,0,-685
2022-12-02,24350,-18681,-5165,-3886,-279,0,-1000,0,0,0,-499
2022-12-01,-20782,6010,14708,-23628,-1100,-697,-3000,0,-754,43887,54
2022-11-30,5108,-6202,1439,-14,3758,0,-4671,0,0,2366,-300
2022-11-29,-30039,37899,-4451,270,0,0,0,0,0,-4721,-3421
2022-11-28,15542,-6107,-8927,-39,-156,0,-5000,0,0,-3732,-263
2022-11-25,14900,-16376,2226,-27,83,0,0,0,0,2170,-726
2022-11-24,7512,-9516,2054,-170,-218,2442,0,0,0,0,-380
2022-11-23,-7404,9986,-2284,1,124,0,0,0,0,-2409,-513
2022-11-22,-12363,10230,1,-2,3,0,0,0,0,0,2132
2022-11-21,5786,-8609,2523,0,61,0,0,0,0,2462,300
2022-11-18,4835,-10718,6173,0,31,0,0,0,0,6142,-267
2022-11-17,61085,-56791,-4282,1,-255,-153,0,0,-3875,0,0
2022-11-16,-24591,12396,14864,2,38,-3451,0,0,0,18275,-2604
2022-11-15,-1278,33044,-25509,-9705,-8801,-7003,0,0,0,0,-1155
2022-11-14,30351,6410,-36204,-22004,-598,-1489,0,0,0,-12113,599
2022-11-11,28215,-25375,-2815,-1999,-496,-320,0,0,0,0,0
2022-11-10,-27261,38876,-9545,-3,-220,-2680,0,0,0,-6642,-2076
2022-11-09,-53491,33716,19941,22003,-1621,-441,0,0,0,0,-1
2022-11-08,-20394,19931,-348,2,-350,0,0,0,0,0,-82
2022-11-07,-17027,12548,1618,0,130,1489,0,0,0,-1,2904
2022-11-04,-54366,58343,-554,-3,-330,-12243,0,0,0,12022,-3388
2022-11-03,-1710,28572,-26002,0,-251,-25751,0,0,0,0,-1000
2022-11-02,-23792,11993,18555,1,-79,0,0,0,0,18633,-6747
2022-11-01,-21838,12009,12608,-5498,-189,0,0,0,0,18295,-2779
2022-10-31,10631,-3274,-6386,-15,-371,-6000,0,0,0,0,-1001
2022-10-28,-801,1675,546,499,47,0,0,0,0,0,-1473
2022-10-27,-1905,1913,-8,-2,-6,0,0,0,0,0,0
2022-10-26,-2450,2557,720,1194,-474,0,0,0,0,0,-837
2022-10-25,577,-2679,2855,2971,-116,0,0,0,0,0,-771
2022-10-24,-7820,909,7025,-4,7029,0,0,0,0,0,-87
2022-10-21,1890,-2536,621,997,-376,0,0,0,0,0,0
2022-10-20,3902,-3841,-5,-5,0,0,0,0,0,0,-103
2022-10-19,620,4395,1128,993,135,0,0,0,0,0,-6140
2022-10-18,-6432,6826,-149,25,-174,0,0,0,0,0,0
2022-10-17,-2940,3004,-189,-2,-187,0,0,0,0,0,0
2022-10-14,-3807,4539,-732,-499,-233,0,0,0,0,0,0
2022-10-13,6135,-2304,2662,498,0,0,0,0,0,2164,-6518
2022-10-12,12801,29157,-25033,2,-260,-24775,0,0,0,0,-16935
2022-10-11,17621,-6550,3999,2,-513,0,0,0,0,4510,-15090
2022-10-07,35879,-14323,-21758,1,0,-1695,0,0,0,-20064,159
2022-10-06,-10311,28424,-12989,1,-313,1695,0,0,0,-14372,-4951
2022-10-05,-2798,-15965,23923,2,255,0,0,0,-2066,25732,-5253
2022-10-04,-2653,5076,-38,-1,-37,0,0,0,0,0,-2404
2022-09-30,8344,6153,-14416,1,-184,-6164,0,0,-8070,1,-81
2022-09-29,1608,7478,-8926,9,-242,0,0,0,0,-8693,-160
2022-09-28,-22717,16408,5882,0,1229,0,0,0,0,4653,363
2022-09-27,18499,-2646,-15633,3202,110,0,0,0,0,-18945,-300
2022-09-26,45222,-13529,-31983,-1,-815,-4302,0,0,-7305,-19560,200
2022-09-23,6301,6285,-3,-3,0,0,0,0,0,0,-12588
2022-09-22,-448,386,-58,-6,-52,0,0,0,0,0,80
2022-09-21,16115,-8842,-5723,-5723,0,0,0,0,0,0,-1556
2022-09-20,-3427,20445,-10745,0,-456,0,0,0,0,-10289,-6237
2022-09-19,72545,-28329,-2431,1,0,-819,0,0,0,-1613,-41785
2022-09-16,31756,-25076,-6649,23,0,0,0,0,0,-6672,100
2022-09-15,14263,-13634,-91,0,-91,0,0,0,0,0,-526
2022-09-14,1920,-5026,1106,800,306,0,0,0,0,0,0
2022-09-13,11562,-8917,-1598,0,-500,0,0,0,-1098,0,-1020
2022-09-08,-423,-6751,7294,0,-972,0,0,0,0,8266,0
2022-09-07,37118,-29380,-8493,-1,6999,0,0,0,0,-15491,574
2022-09-06,-35795,26719,11095,1,858,2112,-263,0,7000,1387,-2019
2022-09-05,-27370,15234,11429,6500,-155,0,0,0,0,5084,-2368
2022-09-02,8766,-9878,995,1981,-280,2708,0,0,0,-3414,107
2022-09-01,20760,-21164,1790,-5407,-166,0,0,0,0,7363,-989
2022-08-31,-1522,-7818,9089,299,-56,8846,0,0,0,0,251
2022-08-30,10409,-6401,-4158,901,-5059,0,0,0,0,0,145
2022-08-29,9683,-5277,-4428,3530,0,-7958,0,0,0,0,22
2022-08-26,12082,-12284,6455,402,20,5266,0,0,767,0,-6231
2022-08-25,17497,-18766,1464,-5,-337,538,0,0,1215,53,-224
2022-08-24,-15731,10452,-8705,-2,4537,1463,0,0,-14703,0,13974
2022-08-23,10921,47100,-21366,0,-1366,0,0,0,0,-20000,-36625
2022-08-22,13003,1533,-14395,2,147,0,0,0,-14544,0,-157
2022-08-19,18256,-3562,-2131,1603,-537,0,0,0,-3197,0,-12563
2022-08-18,11356,14359,-24942,-2,-255,0,0,0,0,-24685,-688
2022-08-17,26737,-35669,7160,-166,-113,0,0,0,0,7439,-622
2022-08-16,15172,-15061,-86,-4,-82,0,0,0,0,0,-25
2022-08-12,-20496,20450,-900,0,0,0,0,0,-900,0,847
2022-08-11,3444,4824,-9044,2,-83,0,0,0,-8963,0,776
2022-08-10,4318,-3645,-640,-1,-639,0,0,0,0,0,-31
2022-08-09,240,-3392,1654,1601,53,0,0,0,0,0,1508
2022-08-08,-13249,8497,1653,0,-688,2341,0,0,0,0,3099
2022-08-05,8641,-7499,-4182,-1,-181,0,0,0,-4000,0,3016
2022-08-04,3598,-3885,-2776,-69,-2707,0,0,0,0,0,3063
2022-08-03,2555,-2179,-277,-1,-276,0,0,0,0,0,-98
2022-08-02,5284,1390,570,22,548,0,0,0,0,0,-7244
2022-08-01,-847,2156,-140,-11,-129,0,0,0,0,0,-1205
2022-07-29,31382,23350,-50642,-282,0,0,0,0,-50360,0,-4080
2022-07-28,-14321,14028,-3230,-504,-64,0,0,0,0,-2662,3524
2022-07-27,21724,26462,-49394,-9,975,0,0,0,-50360,0,1208
2022-07-26,-2723,1358,232,6,226,0,0,0,0,0,1269
2022-07-25,25944,19082,-49634,1000,-274,0,0,0,-50360,0,4546
2022-07-22,3788,-3302,-1172,0,-696,-476,0,0,0,0,630
2022-07-21,12829,39372,-53732,-854,-23832,384,0,0,-24471,-4959,1515
2022-07-20,8932,1480,-11847,4,-51,-1800,0,0,-10000,0,1475
2022-07-19,16075,20304,-22563,-8002,-8978,18567,0,0,-24150,0,-13875
2022-07-18,-2357,39682,-31668,-5503,-9,0,-261,0,0,-25895,-4632
2022-07-15,18956,-17343,-518,0,-61,0,0,0,0,-457,-1116
2022-07-14,-1589,11977,-11800,0,-8800,0,0,0,0,-3000,1385
2022-07-13,3952,13761,-17899,-1,-128,-14770,0,0,0,-3000,20
2022-07-12,63785,-4660,-57524,6522,-46909,-6121,0,0,0,-11016,-1440
2022-07-11,10777,-10682,-105,997,-581,0,0,0,0,-521,10
2022-07-08,-14855,27423,-12542,-1004,-6261,0,0,0,0,-5277,4
2022-07-07,18628,-3883,-16100,-1,-4091,0,0,0,0,-12008,1315
2022-07-06,4167,-2922,-1318,1001,-2319,0,0,0,0,0,7
2022-07-05,-2765,3050,-306,1,-307,0,0,0,0,0,10
2022-07-04,-10169,-6039,15208,1,-283,0,0,0,0,15490,1000
2022-07-01,4850,-4947,-1359,4,-2218,0,0,0,0,855,1455
2022-06-30,-13058,11903,2418,2732,-314,0,0,0,0,0,-1254
2022-06-29,-5324,4484,2985,-2,42,2945,0,0,0,0,-2150
2022-06-28,4074,-8158,-1780,4,-1784,0,0,0,0,0,5873
2022-06-27,12395,-3218,-4282,6,-4288,0,0,0,0,0,-4885
2022-06-24,-9633,1366,8292,8798,-776,270,0,0,0,0,5
2022-06-23,4543,-11884,7462,7398,0,2393,0,0,0,-2329,-70
2022-06-22,-4639,-4020,6261,-3,49,0,0,0,0,6215,2323
2022-06-21,17593,43595,-61219,-3,-2529,0,0,0,0,-58687,26
2022-06-20,57861,-54878,-6573,6449,-6769,547,0,0,-6800,0,3590
2022-06-17,-39947,36223,-2122,-7265,-460,5603,0,0,0,0,5721
2022-06-16,-25224,22698,3191,-8,-928,4127,0,0,0,0,-670
2022-06-15,30720,6792,-32675,-12,-1046,10895,0,0,0,-42512,-4940
2022-06-14,-81603,78055,10015,10488,-473,0,0,0,0,0,-7893
2022-06-13,2007,-15711,7332,-18,-400,-76,0,0,0,7826,6296
2022-06-10,-13181,20944,-708,-4923,0,4215,0,0,0,0,-6980
2022-06-09,35912,-2642,-5899,-3,-1364,0,0,0,-2000,-2532,-27104
2022-06-08,-21998,31670,-6940,-2,-1244,0,0,0,0,-5694,-2498
2022-06-07,-15797,22859,-5002,-2,0,0,0,0,0,-5000,-1985
2022-06-03,2624,3169,-5848,-5004,-195,3,0,0,0,-652,30
2022-06-02,-2718,4483,-1656,-69,-188,-847,0,0,0,-552,-109
2022-05-31,-2218,-15314,18186,245,0,0,0,0,0,17941,-99
2022-05-30,8863,-4309,-5053,-5053,0,0,0,0,0,0,549
2022-05-27,-4169,5994,-2804,1995,795,0,0,0,0,-5594,1020
2022-05-26,-697,6834,-4417,-11,0,0,0,0,0,-4406,-1720
2022-05-25,-947,12393,3226,-5008,-213,0,0,0,0,8447,-14749
2022-05-24,-2409,17047,-8761,-4596,30,0,0,0,0,-4195,-5967
2022-05-23,12750,-13919,-3265,-17,-3248,0,0,0,0,0,4205
2022-05-20,-31840,34053,5810,-25,-6606,0,0,0,12441,0,-8073
2022-05-19,77465,-70766,-993,-31,-6453,491,0,0,5000,0,-5959
2022-05-18,37072,-26151,-11741,-804,-7756,2,0,0,0,-3183,820
2022-05-17,-1040,28190,-37889,270,2192,-7628,0,0,0,-32723,9289
2022-05-16,5475,-10651,3746,-2,-298,4046,0,0,0,0,1430
2022-05-13,12902,-13597,1393,1500,-109,2,0,0,0,0,-699
2022-05-12,23097,11845,-26085,4500,8082,-6188,0,0,0,-32479,-8930
2022-05-11,27425,-8824,-12220,2065,0,-8944,0,0,0,-5341,-6562
2022-05-10,6234,24365,-33609,-40698,0,5406,-2907,0,0,4590,2094
2022-05-09,13003,-33380,17571,0,-469,0,0,0,0,18040,1756
2022-05-06,2364,-11832,7373,1000,-1038,0,0,0,0,7411,2094
2022-05-04,-74149,22127,31098,0,-1460,7930,0,0,0,24628,21163
2022-05-03,-59599,25724,28975,4859,-91,2,0,0,0,24205,4765
2022-05-02,-22109,13019,8856,380,-198,0,0,0,0,8674,69
2022-04-29,-25040,-15086,37308,1620,4847,0,440,0,0,30401,2880
2022-04-28,-16495,4284,5721,0,-398,0,0,0,0,6119,6485
2022-04-27,28681,-17195,2893,1094,-148,0,330,0,0,1617,-15341
2022-04-26,-116653,81568,27914,4000,20006,-1258,650,0,0,4516,7496
2022-04-25,30398,-31435,-9366,0,0,500,0,0,0,-9866,10147
2022-04-22,-23243,5482,6807,0,0,1719,-1000,0,0,6088,10954
2022-04-21,-164,-16517,12953,5000,0,6453,1500,0,0,0,2785
2022-04-20,-8710,2348,107,1000,37,0,-930,0,0,0,5819
2022-04-19,13748,-13109,5794,1500,0,0,-2988,0,0,7282,-6433
2022-04-18,8961,-16902,5605,6000,-395,0,0,0,0,0,2126
2022-04-15,-1786,15451,-13912,5685,0,-29300,0,0,0,9703,3105
