일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-27,18522,-18850,289,92,0,0,0,0,0,197,0
2023-12-26,-72305,76899,-3950,-3950,0,0,0,0,0,0,-22
2023-12-22,29323,-30603,62,71,0,-9,0,0,0,0,451
2023-12-21,-8912,8626,-119,101,0,-95,0,0,-149,24,0
2023-12-20,13516,-7602,-5919,272,0,0,0,0,-6263,72,0
2023-12-19,32375,-35613,1218,1264,0,0,0,0,-118,72,450
2023-12-18,166636,-164433,4117,4064,0,0,0,0,29,24,-7555
2023-12-15,-26974,27288,51,-21,0,0,0,0,0,72,0
2023-12-14,48010,-46826,186,-537,0,912,0,0,-213,24,0
2023-12-13,-53073,53021,179,83,0,0,0,0,0,96,0
2023-12-12,-29784,38845,-128,27,0,0,0,0,-155,0,-10199
2023-12-11,16615,-25618,49,49,0,0,0,0,0,0,10468
2023-12-08,23030,-20566,321,200,0,0,0,0,0,121,4744
2023-12-07,6751,-6817,-4,-4,0,0,0,0,0,0,0
2023-12-06,-82325,73752,-262,-23,0,-116,0,0,-123,0,4500
2023-12-05,40486,-44983,-3,-3,0,0,0,0,0,0,-125
2023-12-04,-36430,35075,1996,1996,0,0,0,0,0,0,0
2023-12-01,13519,-13244,1,1,0,0,0,0,0,0,242
2023-11-30,-13583,1111,6,6,0,0,0,0,0,0,10339
2023-11-29,-96132,96452,5,5,0,0,0,0,0,0,125
2023-11-28,7792,-7247,-25,0,0,0,0,0,0,-25,0
2023-11-27,163214,-158280,3,3,0,0,0,0,0,0,-5041
2023-11-24,-50304,51044,16,16,0,0,0,0,0,0,0
2023-11-23,-77898,73548,20,8,0,0,0,0,0,12,5480
2023-11-22,-59265,62004,92,92,0,0,0,0,0,0,-891
2023-11-21,216770,-202127,-324,-324,0,0,0,0,0,0,-13840
2023-11-20,-71835,76918,306,306,0,0,0,0,0,0,-9039
2023-11-17,180380,-195159,-181,-9,0,0,0,0,0,-172,18639
2023-11-16,-25945,19425,6550,18,0,0,0,0,6676,-144,0
2023-11-15,-9171,10915,38,62,0,0,0,0,0,-24,1
2023-11-14,-81435,81503,-69,-22,0,0,0,0,0,-47,0
2023-11-13,78665,-78070,-94,-22,0,0,0,0,0,-72,0
2023-11-10,54053,-54190,112,-20,0,159,0,0,0,-27,0
2023-11-09,48753,-48730,-132,-12,0,0,0,0,0,-120,110
2023-11-08,-6904,4243,-122,-2,0,0,0,0,0,-120,0
2023-11-07,35454,-28636,-6710,9,0,0,0,0,-6696,-23,-2
2023-11-06,-68654,62638,6486,33,0,0,0,0,6405,48,-500
2023-11-03,-24898,24910,4,4,0,0,0,0,0,0,-16
2023-11-02,-79686,79781,9,9,0,0,0,0,0,0,0
2023-11-01,-11177,12529,12,12,0,0,0,0,0,0,18
2023-10-31,71526,-71652,22,22,0,0,0,0,0,0,0
2023-10-30,-9612,9072,38,14,0,0,0,0,0,24,498
2023-10-27,72435,-66101,-6334,53,0,0,0,0,-6387,0,0
2023-10-26,123082,-124150,161,161,0,0,0,0,0,0,-8
2023-10-25,-77867,70389,6383,53,0,0,0,0,6270,60,8
2023-10-24,467,5654,-6404,33,0,0,0,0,-6437,0,0
2023-10-23,99934,-100069,0,0,0,0,0,0,0,0,0
2023-10-20,94404,-90752,-246,-270,0,0,0,0,0,24,-3701
2023-10-19,90692,-87043,-131,-143,0,0,0,0,0,12,-2117
2023-10-18,-19149,33267,-551,-551,0,0,0,0,0,0,-13863
2023-05-18,-4124,11125,-1,-1,0,0,0,0,0,0,0
2023-05-17,-37169,30147,6,1,0,0,0,0,0,5,0
2023-05-16,-2137,2130,2,2,0,0,0,0,0,0,0
2023-05-15,17625,-18123,-2,-2,0,0,0,0,0,0,0
2023-05-12,-8851,8708,143,7,0,13,0,0,0,123,0
2023-05-11,-20464,20409,55,-18,0,0,0,0,0,73,0
2023-05-10,-12972,12924,48,0,0,0,0,0,0,48,0
2023-05-09,156,-186,-13,-63,0,0,0,0,0,50,0
2023-05-08,3197,-2931,-271,-96,0,0,0,0,0,-175,0
2023-05-04,9357,-8630,-727,-688,0,-3,0,0,0,-36,0
2023-05-03,2920,-7315,4395,-421,0,-21,0,0,5041,-204,0
2023-05-02,-26057,26415,-408,-286,0,24,0,0,-50,-96,0
2023-04-28,-415,246,169,25,0,0,0,0,0,144,0
2023-04-27,18353,-18915,15,3,0,0,0,0,0,12,0
2023-04-26,-7295,7299,-4,-2,0,-2,0,0,0,0,0
2023-04-25,-8461,8390,71,71,0,0,0,0,0,0,0
2023-04-24,-2304,2297,-45,-45,0,0,0,0,0,0,0
2023-04-21,574,-584,-88,-63,0,0,0,0,0,-25,0
2023-04-20,44928,-45574,-86,-47,0,-39,0,0,0,0,0
2023-04-19,-26274,27024,-713,-76,0,-532,0,0,0,-105,0
2023-04-18,20628,-10571,-10277,-541,0,0,0,0,-9638,-98,0
2023-04-17,2604,-2547,-160,-86,0,0,0,0,0,-74,3
2023-04-14,-271,1095,-258,-87,0,0,0,0,0,-171,0
2023-04-13,-8991,9096,-155,-89,0,0,0,0,0,-66,0
2023-04-12,-6039,7017,-127,-79,0,0,0,0,0,-48,0
2023-04-11,-43760,43869,-69,0,0,0,0,0,0,-69,0
2023-04-10,33969,-34283,-159,-45,0,0,0,0,0,-114,0
2023-04-07,-8106,8057,-19,-19,0,0,0,0,0,0,0
2023-04-06,49818,-50884,52,4,0,0,0,0,0,48,21
2023-04-05,-1645,1453,-83,-83,0,0,0,0,0,0,43
2023-04-04,-49079,49720,-96,-84,0,0,0,0,0,-12,-449
2023-04-03,-7115,6097,550,-30,0,0,0,0,0,580,-450
2023-03-31,40246,-40201,-48,-48,0,0,0,0,0,0,10
2023-03-30,12712,-12719,6,6,0,0,0,0,0,0,1
2023-03-29,-10727,11505,-416,-216,0,0,0,0,0,-200,10
2023-03-28,-53826,54608,-13,-13,0,0,0,0,0,0,0
2023-03-27,37208,-34510,-16,-16,0,0,0,0,0,0,3
2023-03-24,-18372,16923,-2152,-2152,0,0,0,0,0,0,0
2023-03-23,16773,-16799,-249,-26,0,0,0,0,0,-223,60
2023-03-22,60574,-60605,-25,-25,0,0,0,0,0,0,46
2023-03-21,-15580,17365,-35,-35,0,0,0,0,0,0,100
2023-03-20,-2863,1911,-48,-48,0,0,0,0,0,0,0
2023-03-17,-51488,51595,-107,-70,0,0,0,0,0,-37,0
2023-03-16,-13764,13684,-20,-20,0,0,0,0,0,0,100
2023-03-15,-48471,44628,4343,-32,0,0,0,0,4425,-50,-526
2023-03-14,3313,-2929,-694,-440,0,0,0,0,0,-254,280
2023-03-13,-63248,62859,-14,-14,0,0,0,0,0,0,279
2023-03-10,-48796,48395,-18,-18,0,0,0,0,0,0,398
2023-03-09,-112986,111558,2210,2162,0,0,0,0,0,48,203
2023-03-08,-27413,35699,-8296,0,0,0,0,0,-8296,0,0
2023-03-07,50749,-50011,125,54,0,0,0,0,0,71,117
2023-03-06,-87467,88341,18,-7,0,0,0,0,0,25,0
2023-03-03,9294,-13435,3954,-12,0,0,0,0,3966,0,177
2023-03-02,46220,-47355,-70,5,0,0,0,0,0,-75,130
2023-02-28,-114075,114491,15,15,0,0,0,0,0,0,0
2023-02-27,-40540,40462,64,4,0,0,0,0,0,60,1
2023-02-24,41266,-31046,20,-5,0,0,0,0,0,25,55
2023-02-23,-22482,25484,85,1,0,0,0,0,0,84,0
2023-02-22,-17712,13369,13,-35,0,0,0,0,0,48,0
2023-02-21,-27782,29900,-1989,-51,0,0,0,0,-1938,0,10
2023-02-20,117910,-118026,-157,-60,0,0,0,0,0,-97,220
2023-02-17,54708,-44823,-8910,-8,0,0,0,0,-8902,0,10
2023-02-16,-229977,233366,11642,-13,0,195,0,0,11084,376,-11984
2023-02-15,127131,-117433,-11857,-377,0,-11480,0,0,0,0,9991
2023-02-14,-65832,44944,11823,355,0,11480,0,0,0,-12,-3213
2023-02-13,104195,-73848,-33670,-8,0,0,0,0,-33662,0,2303
2023-02-10,72004,-48020,-8210,-1919,0,-1210,0,0,-5081,0,-1908
2023-02-09,-21974,1469,-4047,1919,0,1210,0,0,-7176,0,11354
2023-02-08,-14973,6113,9894,1,0,-1563,0,0,11431,25,-1003
2023-02-07,-181497,186955,-9307,-6849,0,-2458,0,0,0,0,4829
2023-02-06,188672,-216362,14229,9389,0,4021,0,0,0,819,3718
2023-02-03,46614,-49131,1429,-44,0,0,0,0,1857,-384,0
2023-02-02,-38090,34937,-7,-7,0,0,0,0,0,0,0
2023-02-01,-165002,164656,-6,-6,0,0,0,0,0,0,0
2023-01-31,128639,-95916,-32874,-10,0,-32864,0,0,0,0,435
2023-01-30,-24656,36584,4502,-13,0,4586,0,0,0,-71,-13979
2023-01-27,-218139,179578,28293,-10,0,28303,0,0,0,0,13129
2023-01-26,5579,-3983,-15,-15,0,0,0,0,0,0,254
2023-01-25,259995,-200844,-37472,-14,0,-2458,0,0,0,-35000,-568
2023-01-20,-82294,49350,33344,-20,0,33364,0,0,0,0,0
2023-01-19,-18820,30036,-13009,-17,0,-10992,0,0,0,-2000,164
2023-01-18,129817,-95385,-36904,-39,0,-42735,0,0,3918,1952,158
2023-01-17,-199352,161096,35677,-21,0,35723,0,0,0,-25,809
2023-01-16,347724,-360602,22040,-17,0,22117,0,0,0,-60,-1073
2023-01-13,-41296,41239,-86,-13,0,0,0,0,0,-73,242
2023-01-12,-123517,123443,35,10,0,0,0,0,0,25,104
2023-01-11,86685,-85790,60,13,0,0,0,0,0,47,12
2023-01-10,-13866,13524,-48,-48,0,0,0,0,0,0,165
2023-01-09,-791,18223,-17440,-7057,0,0,0,0,0,-10383,0
2023-01-06,-23281,25780,-2479,-1000,0,-16,0,0,0,-1463,0
2023-01-05,-3317,4567,-1171,-925,0,0,0,0,0,-246,0
2023-01-04,-31925,32545,-607,-154,0,0,0,0,0,-453,0
2023-01-03,30039,-28913,254,-44,0,0,0,0,0,298,-1490
2023-01-02,-2322,-3280,6354,2318,0,150,0,0,0,3886,-1312
2022-12-29,-6135,1421,4611,21,0,0,0,0,4542,48,3
2022-12-28,29028,-27447,-205,-82,0,14,0,0,0,-137,-1491
2022-12-27,-13507,13367,130,89,0,41,0,0,0,0,0
2022-12-26,6331,-7597,976,2105,0,0,0,0,-4624,3495,0
2022-12-23,3739,-3611,80,53,0,0,0,0,0,27,0
2022-12-22,-8325,9058,-733,85,0,0,0,0,-149,-669,0
2022-12-21,-20351,19521,656,83,0,0,0,0,0,573,0
2022-12-20,26732,-21721,-5127,85,0,0,0,0,-5236,24,0
2022-12-19,-474,201,38,38,0,0,0,0,0,0,0
2022-12-16,-427,-1105,15,61,0,0,0,0,-106,60,20
2022-12-15,-425,296,118,68,0,0,0,0,0,50,0
2022-12-14,-33149,33202,-62,-9,0,0,0,0,-53,0,0
2022-12-13,-5346,917,4420,-69,0,0,0,0,4464,25,0
2022-12-12,-9025,8489,60,60,0,0,0,0,0,0,464
2022-12-09,-33963,27444,6270,2803,0,0,0,0,-87,3554,237
2022-12-08,-8254,7413,-15,-15,0,0,0,0,0,0,256
2022-12-07,-35251,34888,-19,-19,0,0,0,0,0,0,240
2022-12-06,-4791,4850,-240,-152,0,0,0,0,0,-88,20
2022-12-05,-31494,31477,8,8,0,0,0,0,0,0,0
2022-12-02,-5041,4743,10,10,0,0,0,0,0,0,286
2022-12-01,9819,-9993,5,5,0,0,0,0,0,0,253
2022-11-30,-21641,20272,-4,-6,0,0,0,0,2,0,264
2022-11-29,-55805,55303,13,13,0,0,0,0,0,0,271
2022-11-28,21592,-22498,45,20,0,0,0,0,0,25,718
2022-11-25,45025,-44664,718,718,0,0,0,0,0,0,-1146
2022-11-24,-976,1745,508,300,0,0,0,0,0,208,153
2022-11-23,-12375,14773,-3267,-802,0,0,0,0,0,-2465,129
2022-11-22,71138,-71037,-170,-170,0,0,0,0,0,0,232
2022-11-21,-4415,2904,64,64,0,0,0,0,0,0,733
2022-11-18,-36261,32279,2469,1067,0,0,0,0,-1,1403,131
2022-11-17,-837,-934,2212,927,0,0,0,0,0,1285,-472
2022-11-16,-114347,116242,127,40,0,0,0,0,-1,88,-3710
2022-11-15,33388,-34361,-421,-305,0,28,0,0,0,-144,1000
2022-11-14,11679,-27124,-2760,146,0,-2906,0,0,0,0,1200
2022-11-11,-20027,38268,-18055,-75,0,-17869,0,0,0,-111,0
2022-11-10,56072,-1515,-22774,-188,0,-22550,0,0,0,-36,-22172
2022-11-09,-77607,18625,42343,-510,0,43285,0,0,0,-432,22036
2022-11-08,215152,-205755,-164,-164,0,0,0,0,0,0,1270
2022-11-07,-6002,5912,-132,-41,0,0,0,0,-43,-48,0
2022-11-04,16215,-16677,-13,-13,0,0,0,0,0,0,0
2022-11-03,9340,-9550,9,9,0,0,0,0,0,0,28
2022-11-02,3283,-2873,-39,-38,0,0,0,0,-1,0,28
2022-11-01,-11126,11014,-21,-21,0,0,0,0,0,0,0
2022-10-31,11709,-11843,-1,-1,0,0,0,0,0,0,0
2022-10-28,5450,-5512,6,6,0,0,0,0,0,0,56
2022-10-27,-11811,11700,110,110,0,0,0,0,0,0,0
2022-10-26,10262,-12070,189,189,0,0,0,0,0,0,56
2022-10-25,11883,-11951,67,67,0,0,0,0,0,0,0
2022-10-24,-59,-448,136,136,0,0,0,0,0,0,-3
2022-10-21,11966,-12169,119,44,0,0,0,0,0,75,84
2022-10-20,1531,-1786,199,55,0,0,0,0,0,144,56
2022-10-19,-521,-4487,4954,-22,0,0,0,0,4976,0,54
2022-10-18,-28603,28611,-8,-8,0,0,0,0,0,0,0
2022-10-17,-33457,33894,-465,-44,0,0,0,0,-421,0,28
2022-10-14,-26124,26240,-116,-68,0,0,0,0,0,-48,0
2022-10-13,9372,-9327,33,8,0,0,0,0,0,25,-899
2022-10-12,-3191,7999,-4857,1,0,0,0,0,-4931,73,70
2022-10-11,341,-458,-32,-9,0,0,0,0,0,-23,150
2022-10-07,3919,-3924,-34,-10,0,0,0,0,0,-24,60
2022-10-06,21672,-22982,255,323,0,-68,0,0,0,0,1000
2022-10-05,31290,-18423,-7017,39,0,-7104,0,0,0,48,-5850
2022-10-04,-15538,-858,7433,128,0,7172,0,0,0,133,5917
2022-09-30,-28734,24200,4716,62,0,0,0,0,4604,50,120
2022-09-29,77469,-64165,5351,72,0,0,0,0,5243,36,168
2022-09-28,44212,-34650,-9982,57,0,0,0,0,-10137,98,120
2022-09-27,-21964,33651,22,22,0,0,0,0,0,0,60
2022-09-26,17059,-18373,115,40,0,0,0,0,0,75,180
2022-09-23,7891,-8233,-624,31,0,-705,0,0,0,50,100
2022-09-22,18206,-21242,-517,31,0,-548,0,0,0,0,20
2022-09-21,13653,-20283,1323,70,0,1253,0,0,0,0,1373
2022-09-20,-8054,8634,11,11,0,0,0,0,0,0,0
2022-09-19,15402,-15795,9,9,0,0,0,0,0,0,60
2022-09-16,8167,-8679,62,14,0,0,0,0,0,48,40
2022-09-15,4666,-4668,39,14,0,0,0,0,0,25,0
2022-09-14,-4861,5215,118,22,0,0,0,0,0,96,50
2022-09-13,-4050,4563,-12,13,0,0,0,0,0,-25,0
2022-09-08,188,-3869,68,20,0,0,0,0,0,48,40
2022-09-07,8286,-12966,4820,37,0,0,0,0,4685,98,50
2022-09-06,-8736,8764,-29,34,0,0,0,0,0,-63,0
2022-09-05,-4627,4435,8,8,0,0,0,0,0,0,40
2022-09-02,-4132,4114,-2,-2,0,0,0,0,0,0,20
2022-09-01,18723,-16730,-3051,1,0,0,0,0,-3052,0,80
2022-08-31,-8193,6457,-5,-5,0,0,0,0,0,0,20
2022-08-30,881,-875,-6,-6,0,0,0,0,0,0,0
2022-08-29,5142,-5324,-90,-29,0,0,0,0,-61,0,10
2022-08-26,-5263,8240,-62,-62,0,0,0,0,0,0,10
2022-08-25,-13312,13446,-25,-25,0,0,0,0,0,0,0
2022-08-24,-1938,1086,-104,-22,0,0,0,0,-82,0,0
2022-08-23,6677,-2797,-4242,212,0,0,0,0,-4429,-25,0
2022-08-22,10934,-11563,164,114,125,0,0,0,0,-75,90
2022-08-19,10547,-15861,-52,-52,0,0,0,0,0,0,20
2022-08-18,-3408,3263,-60,-10,0,0,0,0,-50,0,0
2022-08-17,-28,1830,-34,-34,0,0,0,0,0,0,52
2022-08-16,-5506,5196,85,13,0,0,0,0,0,72,90
2022-08-12,-8868,9120,-142,-82,0,0,0,0,0,-60,0
2022-08-11,-4547,4781,-27,-27,0,0,0,0,0,0,0
2022-08-10,4101,-4552,90,90,0,0,0,0,0,0,93
2022-08-09,9569,-9828,-86,-38,0,0,0,0,0,-48,40
2022-08-08,744,-748,2,2,0,0,0,0,0,0,0
2022-08-05,-7300,7448,-40,-40,0,0,0,0,0,0,0
2022-08-04,-4867,3760,807,128,0,0,0,0,679,0,0
2022-08-03,5473,-5597,71,23,0,0,0,0,0,48,0
2022-08-02,-5515,5175,114,66,0,0,0,0,0,48,98
2022-08-01,-3386,3462,81,79,0,0,0,0,2,0,0
2022-07-29,-6039,5897,252,252,0,0,0,0,0,0,20
2022-07-28,9447,-19029,72,72,0,0,0,0,0,0,0
2022-07-27,-9126,9295,473,314,0,0,0,0,0,159,0
2022-07-26,549,-701,59,59,0,0,0,0,0,0,0
2022-07-25,-5943,5898,-32,-32,0,0,0,0,0,0,21
2022-07-22,5100,-5926,16,16,0,0,0,0,0,0,42
2022-07-21,-55323,24297,31006,-14,0,-1057,0,0,32089,-12,0
2022-07-20,86936,-62169,1207,87,0,1057,0,0,0,63,0
2022-07-19,-22097,20424,-2,-2,0,0,0,0,0,0,0
2022-07-18,-9118,9250,-2,-2,0,0,0,0,0,0,0
2022-07-15,6998,-9214,6,6,0,0,0,0,0,0,2
2022-07-14,-5200,5215,-1,-1,0,0,0,0,0,0,0
2022-07-13,1528,-1654,-22,-9,0,0,0,0,0,-13,2
2022-07-12,22495,-22837,103,55,0,0,0,0,0,48,3
2022-07-11,661,-592,31,6,0,0,0,0,0,25,0
2022-07-08,6265,-6222,16,16,0,0,0,0,0,0,0
2022-07-07,-13189,13087,102,29,0,0,0,0,0,73,0
2022-07-06,5579,-5691,7,7,0,0,0,0,0,0,2
2022-07-05,-30524,30391,130,80,0,0,0,0,0,50,0
2022-07-04,6554,-7080,49,70,0,0,0,0,0,-21,6
2022-07-01,18772,-18920,-20,29,0,0,0,0,-49,0,3
2022-06-30,17841,-18163,110,25,0,0,0,0,0,85,3
2022-06-29,4785,-8929,4092,6,0,0,0,0,4086,0,0
2022-06-28,-8726,8679,-3,-3,0,0,0,0,0,0,0
2022-06-27,-11334,11538,-4,-4,0,0,0,0,0,0,0
2022-06-24,-52079,52275,-1,-1,0,0,0,0,0,0,0
2022-06-23,-47538,47632,4,4,0,0,0,0,0,0,0
2022-06-22,23076,-24250,-2,10,0,0,0,0,0,-12,0
2022-06-21,-13242,12509,977,977,0,0,0,0,0,0,0
2022-06-20,27729,-28397,105,105,0,0,0,0,0,0,0
2022-06-17,-31676,31492,19,19,0,0,0,0,0,0,46
2022-06-16,6970,-3333,-3756,12,0,0,0,0,-3759,-9,0
2022-06-15,5728,-7364,51,96,0,0,0,0,0,-45,138
2022-06-14,-9568,-12362,59,59,0,0,0,0,0,0,70
2022-06-13,61194,-64263,-45,23,0,0,0,0,-68,0,315
2022-06-10,-43197,47039,56,56,0,0,0,0,0,0,-250
2022-06-09,-2124,-560,-31,4,0,0,0,0,-35,0,67
2022-06-08,1509,-1193,9,9,0,0,0,0,0,0,-217
2022-06-07,7168,-8289,1,1,0,0,0,0,0,0,240
2022-06-03,-18846,18764,-11,1,0,0,0,0,0,-12,-50
2022-06-02,-10044,10007,4,12,0,0,0,0,0,-8,20
2022-05-31,-24868,24631,4,4,0,0,0,0,0,0,0
2022-05-30,-11410,14871,-3328,13,0,0,0,0,-3341,0,0
2022-05-27,2399,7206,-9636,23,0,0,0,0,0,-9659,70
2022-05-26,15680,-7046,-9799,134,0,-9933,0,0,0,0,40
2022-05-25,11651,-12249,-44,4,0,0,0,0,0,-48,40
2022-05-24,15577,-15905,-22,16,0,0,0,0,-38,0,40
2022-05-23,-9814,12171,-30,2,0,0,0,0,0,-32,-1317
2022-05-20,27335,-10603,-16660,24,0,0,0,0,0,-16684,0
2022-05-19,60925,-42214,-19013,231,0,-15029,0,0,0,-4215,80
2022-05-18,10574,603,-11507,13,0,0,0,0,0,-11520,20
2022-05-17,13001,-12496,-506,-481,0,0,0,0,0,-25,0
2022-05-16,11652,-11472,-54,2,0,0,0,0,0,-56,20
2022-05-13,2225,-2351,-134,2,0,-37,0,0,0,-99,0
2022-05-12,43851,-44626,-64,1,0,0,0,0,0,-65,60
2022-05-11,7446,-8000,0,0,0,0,0,0,0,0,40
2022-05-10,32353,-32141,57,9,0,0,0,0,0,48,40
2022-05-09,41736,-48919,6844,28,0,0,0,0,6778,38,0
2022-05-06,40817,-36354,-6079,-34,0,0,0,0,-6093,48,0
2022-05-04,4568,-4386,13,13,0,0,0,0,0,0,37
2022-05-03,14824,-10566,-3840,35,0,-3842,0,0,0,-33,19
2022-05-02,-109531,110182,50,24,0,0,0,0,1,25,301
2022-04-29,-85463,84991,19,19,0,0,0,0,0,0,-80
2022-04-28,65070,-65269,2,26,0,0,0,0,-19,-5,60
2022-04-27,-29898,31890,34,34,0,0,0,0,0,0,-1846
2022-04-26,15743,-15009,305,188,0,117,0,0,0,0,1586
2022-04-25,79804,-80706,37,-23,0,0,0,0,0,60,84
2022-04-22,46897,-46372,-665,-665,0,0,0,0,0,0,40
2022-04-21,-44379,40517,3597,-9,0,0,0,0,3606,0,0
2022-04-20,13560,-9777,-3604,-8,0,0,0,0,-3596,0,20
2022-04-19,-14361,10759,3602,7,0,0,0,0,3583,12,0
2022-04-18,71586,-68328,-3680,-68,0,0,0,0,-3612,0,0
2022-04-15,35536,-35564,8,-12,25,0,0,0,0,-5,20
2022-04-14,753,-829,21,-54,75,0,0,0,0,0,0
2022-04-13,-697,191,506,-57,125,0,0,0,438,0,0
2022-04-12,28897,-28714,-203,-197,0,0,0,0,0,-6,20
2022-04-11,719,-760,21,21,0,0,0,0,0,0,20
2022-04-08,6567,-5885,-2,-2,0,0,0,0,0,0,20
2022-04-07,29082,-28829,490,-11,0,0,0,0,453,48,40
2022-04-06,-20853,20854,-10,-9,0,0,0,0,-1,0,16
2022-04-05,-28044,29148,-30,-30,0,0,0,0,0,0,0
2022-04-04,-71991,72116,-25,-25,0,0,0,0,0,0,0
2022-04-01,-8782,8899,-17,-17,0,0,0,0,0,0,0
2022-03-31,-14329,10394,-16,-16,0,0,0,0,0,0,0
2022-03-30,-51344,44684,7209,-44,0,0,0,0,7253,0,-500
2022-03-29,-43227,42121,711,-42,50,0,0,0,790,-87,-183
2022-03-28,32762,-23540,-7821,52,0,-452,0,0,-7421,0,51
2022-03-25,22669,-23527,-20,-20,0,0,0,0,0,0,68
2022-03-24,-4551,5377,-968,-97,0,0,0,0,-845,-26,16
2022-03-23,-16224,16070,-987,-39,0,0,0,0,175,-1123,47
2022-03-22,-27449,10598,19278,-35,0,12366,0,0,6947,0,-48
2022-03-21,6116,-12417,6148,41,0,12968,0,0,-6861,0,48
2022-03-18,-76484,66084,10664,-52,0,0,0,0,10716,0,0
2022-03-17,-74188,65350,9082,-46,0,9119,0,0,-3,12,-404
2022-03-16,-22574,11335,11239,-17,0,11315,0,0,0,-59,0
2022-03-15,-281,-12755,11936,-77,0,12062,0,0,0,-49,0
2022-03-14,49761,-62444,13182,53,0,5,0,0,0,13124,101
2022-03-11,-25273,25184,-12,6,0,-18,0,0,0,0,101
2022-03-10,14974,-4568,-10470,-19,0,0,0,0,-10638,187,0
2022-03-08,42307,-42452,44,16,0,-20,0,0,0,48,101
2022-03-07,26854,-26992,37,54,0,-10,0,0,-55,48,101
2022-03-04,-9852,7871,-20,-13,0,0,0,0,-55,48,0
2022-03-03,-55940,45578,10676,23,0,0,0,0,10651,2,-314
2022-03-02,-81478,81114,-7,4,0,0,0,0,0,-11,1
2022-02-28,-19507,20100,22,22,0,0,0,0,0,0,17
2022-02-25,23345,-24948,-29,2,0,0,0,0,-37,6,0
2022-02-24,42729,-44520,6,30,0,0,0,0,-37,13,85
2022-02-23,-16314,16344,-34,-1,0,0,0,0,-37,4,0
