일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-01,-21565,21568,-3,-3,0,0,0,0,0,0,0
2023-10-31,-1247,1262,3,3,0,0,0,0,0,0,-18
2023-10-30,-11852,12812,-973,-973,0,0,0,0,0,0,0
2023-10-27,-36514,35511,973,973,0,0,0,0,0,0,15
2023-10-26,41931,-39483,-249,-249,0,0,0,0,0,0,-2154
2023-10-25,403,-4889,0,0,0,0,0,0,0,0,2157
2023-10-24,-9532,9555,-23,-23,0,0,0,0,0,0,0
2023-10-23,-7801,8033,-237,-237,0,0,0,0,0,0,0
2023-10-20,2269,-1881,13,13,0,0,0,0,0,0,0
2023-10-19,5856,-6054,-451,-451,0,0,0,0,0,0,639
2023-10-18,8767,-9172,405,405,0,0,0,0,0,0,0
2023-10-17,4656,-4343,47,47,0,0,0,0,0,0,0
2023-10-16,6420,-6469,-1,-1,0,0,0,0,0,0,0
2023-10-13,16002,-16002,0,0,0,0,0,0,0,0,0
2023-10-12,8331,-8332,0,0,0,0,0,0,0,0,0
2023-10-11,-13956,15680,-1,-1,0,0,0,0,0,0,0
2023-10-10,2525,-8145,0,0,0,0,0,0,0,0,1620
2023-10-06,-39893,40364,-411,-411,0,0,0,0,0,0,-100
2023-10-05,18727,-19418,656,656,0,0,0,0,0,0,0
2023-10-04,23958,-23034,-924,-924,0,0,0,0,0,0,0
2023-09-27,-5567,5072,494,494,0,0,0,0,0,0,0
2023-09-26,9877,-10307,427,427,0,0,0,0,0,0,0
2023-09-25,-1697,1429,249,249,0,0,0,0,0,0,0
2023-09-22,-2577,2672,-95,-95,0,0,0,0,0,0,0
2023-09-21,2722,-2817,95,95,0,0,0,0,0,0,0
2023-09-20,6980,-7156,176,176,0,0,0,0,0,0,0
2023-09-19,19471,-19543,72,72,0,0,0,0,0,0,0
2023-09-18,-3446,4697,249,249,0,0,0,0,0,0,-1500
2023-09-15,-6549,6011,539,1077,0,-538,0,0,0,0,0
2023-09-14,-547,492,0,0,0,0,0,0,0,0,0
2023-09-13,244698,-244949,-1536,-1456,0,-80,0,0,0,0,1607
2023-09-12,-3333,4798,-1,-1,0,0,0,0,0,0,-1421
2023-09-11,-150611,152317,-719,251,0,0,0,0,0,-970,0
2023-09-08,-123489,168747,-24361,-1,-10804,-13556,0,0,0,0,-19799
2023-09-07,2393,2752,111,253,0,-142,0,0,0,0,-5500
2023-09-06,239248,-103671,23303,-1199,10804,13698,0,0,0,0,-159997
2023-09-05,55948,-36041,-46,-46,0,0,0,0,0,0,-20000
2023-09-04,8480,-8324,2,2,0,0,0,0,0,0,0
2023-09-01,65232,-39902,-802,-679,0,-123,0,0,0,0,-22123
2023-08-31,47940,-24116,410,410,0,0,0,0,0,0,-24500
2023-08-30,17375,-15965,19,19,0,0,0,0,0,0,-2
2023-08-29,25229,13252,-1,-1,0,0,0,0,0,0,-39413
2023-08-28,143929,-145960,2000,2000,0,0,0,0,0,0,0
2023-08-25,-12191,11024,999,999,0,0,0,0,0,0,0
2023-08-24,-31584,32456,-52,-52,0,0,0,0,0,0,0
2023-08-23,-18536,18757,37,37,0,0,0,0,0,0,0
2023-08-22,2830,-2415,15,15,0,0,0,0,0,0,-230
2023-08-21,-59427,61528,0,0,0,0,0,0,0,0,-1
2023-08-18,58739,-62530,-376,-376,0,0,0,0,0,0,1501
2023-08-17,17621,-25630,-679,-679,0,0,0,0,0,0,8674
2023-08-16,-40589,40383,801,801,0,0,0,0,0,0,-614
2023-08-14,-16447,17704,-3664,-3664,0,0,0,0,0,0,2197
2023-08-11,-7809,4850,3663,3663,0,0,0,0,0,0,-504
2023-08-10,-12421,9348,1373,403,0,0,0,0,0,970,1717
2023-08-09,-215043,209352,345,345,0,0,0,0,0,0,6381
2023-08-08,-24404,24432,-43,-43,0,0,0,0,0,0,0
2023-08-07,185442,-177544,231,231,0,0,0,0,0,0,-7317
2023-08-04,-14422,14252,211,211,0,0,0,0,0,0,0
2023-08-03,-34248,34415,269,269,0,0,0,0,0,0,-456
2023-08-02,9824,-9689,-12,-12,0,0,0,0,0,0,-157
2023-08-01,-18733,18647,-10,-10,0,0,0,0,0,0,-105
2023-07-31,-7388,7519,-12,-12,0,0,0,0,0,0,-119
2023-07-28,-6388,6377,111,111,0,0,0,0,0,0,0
2023-07-27,-53832,49134,-1,-1,0,0,0,0,0,0,4800
2023-07-26,-80090,43514,162,162,0,0,0,0,0,0,36403
2023-07-25,15807,-25815,-2,-2,0,0,0,0,0,0,10000
2023-07-24,48020,-46116,-153,-153,0,0,0,0,0,0,-1701
2023-07-21,-77885,77127,552,552,0,0,0,0,0,0,0
2023-07-20,385,312,0,0,0,0,0,0,0,0,-697
2023-07-19,-2087,3988,-1,-1,0,0,0,0,0,0,0
2023-07-18,100111,-100183,0,0,0,0,0,0,0,0,-133
2023-07-17,-12147,13642,-1,-1,0,0,0,0,0,0,-500
2023-07-14,-13904,13603,-12,-12,0,0,0,0,0,0,9
2023-07-13,4794,2973,-8228,-8228,0,0,0,0,0,0,963
2023-07-12,-18435,15198,-5189,-5189,0,0,0,0,0,0,9426
2023-07-11,-14943,12322,-1001,103,0,-1104,0,0,0,0,3623
2023-07-10,-13390,5742,-3877,-3877,0,0,0,0,0,0,11500
2023-07-07,-5121,-14582,-202,-202,0,0,0,0,0,0,20000
2023-07-06,176170,-170366,-4040,242,0,-4282,0,0,0,0,-866
2023-07-05,-25278,1942,-2,-2,0,0,0,0,0,0,24352
2023-07-04,-65482,58044,1,1,0,0,0,0,0,0,7429
2023-07-03,13027,-11970,-7,-7,0,0,0,0,0,0,0
2023-06-30,6860,-3332,0,0,0,0,0,0,0,0,0
2023-06-29,46493,-46944,0,0,0,0,0,0,0,0,448
2023-06-28,12454,-11964,0,0,0,0,0,0,0,0,0
2023-06-27,20658,-20763,105,105,0,0,0,0,0,0,0
2023-06-26,2500,-2464,1,1,0,0,0,0,0,0,0
2023-06-23,18072,-18023,0,0,0,0,0,0,0,0,0
2023-06-22,24618,-23340,-2278,-2278,0,0,0,0,0,0,-500
2023-06-21,29401,-31676,2275,2275,0,0,0,0,0,0,0
2023-06-20,32058,-31995,-65,-65,0,0,0,0,0,0,0
2023-06-19,-10560,10493,64,64,0,0,0,0,0,0,0
2023-06-16,21201,-19245,594,-7,0,443,0,0,0,158,0
2023-06-15,27668,-27431,0,0,0,0,0,0,0,0,0
2023-06-14,79920,-82053,1,1,0,0,0,0,0,0,2120
2023-06-13,16099,-16009,0,0,0,0,0,0,0,0,-100
2023-06-12,13372,-13372,0,0,0,0,0,0,0,0,0
2023-06-09,24582,-23616,0,0,0,0,0,0,0,0,0
2023-06-08,56541,-56552,0,0,0,0,0,0,0,0,0
2023-06-07,32438,-32624,187,187,0,0,0,0,0,0,0
2023-06-05,15507,-15508,1,1,0,0,0,0,0,0,0
2023-06-02,5654,-5656,1,1,0,0,0,0,0,0,0
2023-06-01,-23940,29939,1,1,0,0,0,0,0,0,0
2023-05-31,7744,-7055,0,0,0,0,0,0,0,0,0
2023-05-30,2085,-3005,231,-138,0,369,0,0,0,0,0
2023-05-26,13014,-13152,137,137,0,0,0,0,0,0,0
2023-05-25,12983,-21883,8730,0,0,5908,0,0,0,2822,175
2023-05-24,32,-44,0,0,0,0,0,0,0,0,0
2023-05-23,-27737,29004,0,0,0,0,0,0,0,0,746
2023-05-22,-29480,29090,0,0,0,0,0,0,0,0,500
2023-05-19,-35963,32293,1214,0,0,1214,0,0,0,0,2945
2023-05-18,-4157,-1340,5293,0,0,4337,0,0,0,956,0
2023-05-17,-19669,17229,0,0,0,0,0,0,0,0,2530
2023-05-16,7355,-6585,-770,-770,0,0,0,0,0,0,0
2023-05-15,3143,-3918,770,770,0,0,0,0,0,0,0
2023-05-12,-5530,-682,6307,0,0,6307,0,0,0,0,0
2023-05-11,-5434,5249,368,0,0,368,0,0,0,0,1
2023-05-10,9003,-7786,0,0,0,0,0,0,0,0,-1000
2023-05-09,-87569,87427,0,0,0,0,0,0,0,0,1000
2023-05-08,-13605,14349,156,0,0,156,0,0,0,0,0
2023-05-04,-8331,10321,0,0,0,0,0,0,0,0,0
2023-05-03,-11389,11396,-12,0,0,-12,0,0,0,0,0
2023-05-02,-34526,35996,-470,-470,0,0,0,0,0,0,0
2023-04-28,-1150,868,484,472,0,12,0,0,0,0,-200
2023-04-27,60411,-60600,0,0,0,0,0,0,0,0,189
2023-04-26,-144756,145036,0,0,0,0,0,0,0,0,-19
2023-04-25,-26719,27190,0,0,0,0,0,0,0,0,-470
2023-04-24,-11711,13252,3,3,0,0,0,0,0,0,-252
2023-04-21,-52796,52704,0,0,0,0,0,0,0,0,102
2023-04-20,23632,-23496,-1,-1,0,0,0,0,0,0,-176
2023-04-19,-55668,55512,-1,-1,0,0,0,0,0,0,-13
2023-04-18,-19428,25843,-5846,-5846,0,0,0,0,0,0,-607
2023-04-17,81928,-55333,-25516,-800,0,0,0,0,0,-24716,-1501
2023-04-14,12301,-5329,-3817,-3501,0,-316,0,0,0,0,-3461
2023-04-13,8033,806,-10770,0,0,-10770,0,0,0,0,1800
2023-04-12,16264,-15713,-733,-1,0,-732,0,0,0,0,0
2023-04-11,1182,8867,-10050,0,0,-10050,0,0,0,0,0
2023-04-10,166401,-150570,-1422,1560,0,-2982,0,0,0,0,-13955
2023-04-07,12250,-3869,-5764,-1487,0,-4277,0,0,0,0,-3000
2023-04-06,-88688,108295,-17162,892,0,-18054,0,0,0,0,-559
2023-04-05,-18369,49880,-36943,-24324,0,45381,0,0,0,-58000,3777
2023-04-04,-52683,60769,1059,1059,0,0,0,0,0,0,-1245
2023-04-03,17741,-17799,1058,1058,0,0,0,0,0,0,-1000
2023-03-31,-6104,6108,-4,-4,0,0,0,0,0,0,0
2023-03-30,-16445,17766,0,0,0,0,0,0,0,0,-1321
2023-03-29,61783,-40692,-795,-795,0,0,0,0,0,0,-20296
2023-03-28,40869,-41976,794,794,0,0,0,0,0,0,1263
2023-03-27,-81227,62457,-2516,-2516,0,0,0,0,0,0,21336
2023-03-24,-35554,35743,-493,-493,0,0,0,0,0,0,0
2023-03-23,35653,-37354,1797,1797,0,0,0,0,0,0,0
2023-03-22,-27097,25950,0,0,0,0,0,0,0,0,945
2023-03-21,72948,-72846,212,212,0,0,0,0,0,0,-200
2023-03-20,-2486,2286,0,0,0,0,0,0,0,0,0
2023-03-17,-47699,47729,1,1,0,0,0,0,0,0,0
2023-03-16,9385,-9385,0,0,0,0,0,0,0,0,0
2023-03-15,-6442,9398,0,0,0,0,0,0,0,0,-3000
2023-03-14,42213,-42213,0,0,0,0,0,0,0,0,0
2023-03-13,16898,-13901,0,0,0,0,0,0,0,0,-3000
2023-03-10,36718,-36269,-449,-449,0,0,0,0,0,0,0
2023-03-09,-15379,13940,1449,1449,0,0,0,0,0,0,0
2023-03-08,134202,-138016,0,0,0,0,0,0,0,0,3000
2023-03-07,-28625,30752,-347,-347,0,0,0,0,0,0,-2000
2023-03-06,12012,-12378,346,346,0,0,0,0,0,0,0
2023-03-03,9006,-10568,-1,-1,0,0,0,0,0,0,1502
2023-03-02,-88516,86724,0,0,0,0,0,0,0,0,2334
2023-02-28,-31713,31671,0,0,0,0,0,0,0,0,0
2023-02-27,-31371,33531,-1,-1,0,0,0,0,0,0,-2161
2023-02-24,8431,-8430,0,0,0,0,0,0,0,0,-1
2023-02-23,135602,-135622,1,1,0,0,0,0,0,0,0
2023-02-22,18138,-25250,7133,7133,0,0,0,0,0,0,0
2023-02-21,16193,-17007,814,814,0,0,0,0,0,0,0
2023-02-20,-37017,34476,2541,2541,0,0,0,0,0,0,0
2023-02-17,4380,-12658,8278,8278,0,0,0,0,0,0,0
2023-02-16,-4107,3003,36,36,0,0,0,0,0,0,1068
2023-02-15,7756,-10136,1287,1287,0,0,0,0,0,0,1093
2023-02-14,-1870,-2596,4446,4446,0,0,0,0,0,0,0
2023-02-13,-5541,-3795,9347,9347,0,0,0,0,0,0,0
2023-02-10,13634,-13252,0,0,0,0,0,0,0,0,-100
2023-02-09,-2837,3390,-469,-469,0,0,0,0,0,0,-84
2023-02-08,-2176,2324,468,468,0,0,0,0,0,0,-616
2023-02-07,-17042,18906,-1579,-1579,0,0,0,0,0,0,-285
2023-02-06,1855,-2681,826,826,0,0,0,0,0,0,0
2023-02-03,-559,-293,753,753,0,0,0,0,0,0,99
2023-02-02,4599,-4796,0,0,0,0,0,0,0,0,197
2023-02-01,-32607,34978,0,0,0,0,0,0,0,0,-2390
2023-01-31,-2355,2352,0,0,0,0,0,0,0,0,1
2023-01-30,4317,-4067,-268,-268,0,0,0,0,0,0,0
2023-01-27,-6386,6098,268,268,0,0,0,0,0,0,0
2023-01-26,-6110,6116,0,0,0,0,0,0,0,0,-16
2023-01-25,-7080,6146,-1,-1,0,0,0,0,0,0,806
2023-01-20,-1202,1091,-891,-891,0,0,0,0,0,0,1002
2023-01-19,-12674,11783,891,891,0,0,0,0,0,0,0
2023-01-18,-1521,1522,-1,-1,0,0,0,0,0,0,0
2023-01-17,16705,-16705,0,0,0,0,0,0,0,0,0
2023-01-16,1799,-1287,-512,-512,0,0,0,0,0,0,0
2023-01-13,11229,-11748,512,512,0,0,0,0,0,0,0
2023-01-12,12158,-10521,-2137,-2137,0,0,0,0,0,0,0
2023-01-11,-18903,20755,2137,2137,0,0,0,0,0,0,-3999
2023-01-10,8712,-9535,-177,-177,0,0,0,0,0,0,1000
2023-01-09,8933,-3907,175,175,0,0,0,0,0,0,-4980
2023-01-06,6647,-4066,-2602,-633,0,-1969,0,0,0,0,0
2023-01-05,-71293,63507,2600,631,0,1969,0,0,0,0,5186
2023-01-04,-15188,14507,681,0,0,681,0,0,0,0,0
2023-01-03,8830,-26882,18052,-10,0,18062,0,0,0,0,0
2023-01-02,-17784,17093,691,10,0,681,0,0,0,0,0
2022-12-29,14643,-22595,7941,-964,0,8905,0,0,0,0,0
2022-12-28,-28461,28046,415,-1,0,416,0,0,0,0,0
2022-12-27,-13022,1592,11408,0,0,11408,0,0,0,0,0
2022-12-26,-11846,-557,11403,-2,0,0,0,0,0,11405,1000
2022-12-23,-3480,-12170,15980,4,0,0,0,0,0,15976,-350
2022-12-22,-1687,1696,0,0,0,0,0,0,0,0,0
2022-12-21,-6057,6059,0,0,0,0,0,0,0,0,0
2022-12-20,-579,-6372,6951,0,0,0,0,0,0,6951,0
2022-12-19,-6545,3359,2534,0,0,0,0,0,0,2534,1000
2022-12-16,-3847,3946,1,0,0,1,0,0,0,0,0
2022-12-15,-10791,11791,0,0,0,0,0,0,0,0,-1000
2022-12-14,-4777,4775,0,0,0,0,0,0,0,0,0
2022-12-13,-11399,11400,0,0,0,0,0,0,0,0,0
2022-12-12,-8579,19279,0,0,0,0,0,0,0,0,-10700
2022-12-09,-14201,14555,0,0,0,0,0,0,0,0,-445
2022-12-08,6913,-6377,0,0,0,0,0,0,0,0,-257
2022-12-07,-1745,1596,0,0,0,0,0,0,0,0,149
2022-12-06,4985,-4984,0,0,0,0,0,0,0,0,0
2022-12-05,-2878,2705,0,0,0,0,0,0,0,0,0
2022-12-02,-10024,10024,0,0,0,0,0,0,0,0,0
2022-12-01,-7873,7872,1,1,0,0,0,0,0,0,0
2022-11-30,-3231,3231,0,0,0,0,0,0,0,0,0
2022-11-29,-8170,7683,487,487,0,0,0,0,0,0,0
2022-11-28,3610,-4088,477,477,0,0,0,0,0,0,0
2022-11-25,-7987,-2014,1,1,0,0,0,0,0,0,10000
2022-11-24,3355,-3355,0,0,0,0,0,0,0,0,0
2022-11-23,-3249,3251,-2,-2,0,0,0,0,0,0,0
2022-11-22,2076,-2076,0,0,0,0,0,0,0,0,0
2022-11-21,10083,-10083,0,0,0,0,0,0,0,0,0
2022-11-18,-5224,5225,-1,-1,0,0,0,0,0,0,0
2022-11-17,8151,2130,0,0,0,0,0,0,0,0,-10000
2022-11-16,-5725,5975,0,0,0,0,0,0,0,0,-250
2022-11-15,925,-1627,0,0,0,0,0,0,0,0,700
2022-11-14,-16342,15905,1,1,0,0,0,0,0,0,249
2022-11-11,-26818,28408,0,0,0,0,0,0,0,0,-278
2022-11-10,-20067,20073,-1,-1,0,0,0,0,0,0,0
2022-11-09,-14926,15421,0,0,0,0,0,0,0,0,0
2022-11-08,32642,-32404,0,0,0,0,0,0,0,0,0
2022-11-07,-6414,6540,0,0,0,0,0,0,0,0,-66
2022-11-04,9742,-10354,0,0,0,0,0,0,0,0,0
2022-11-03,4246,-4916,0,0,0,0,0,0,0,0,70
2022-11-02,-6630,6630,0,0,0,0,0,0,0,0,0
2022-11-01,-1620,1420,0,0,0,0,0,0,0,0,0
2022-10-31,7485,-7485,0,0,0,0,0,0,0,0,0
2022-10-28,8056,-8055,-1,-1,0,0,0,0,0,0,0
2022-10-27,-2860,2860,0,0,0,0,0,0,0,0,0
2022-10-26,3446,-3446,0,0,0,0,0,0,0,0,0
2022-10-25,-6199,7199,0,0,0,0,0,0,0,0,-1000
2022-10-24,-5483,5482,1,1,0,0,0,0,0,0,0
2022-10-21,12128,-11128,0,0,0,0,0,0,0,0,0
2022-10-20,4885,-4885,0,0,0,0,0,0,0,0,0
2022-10-19,-1732,1244,0,0,0,0,0,0,0,0,0
2022-10-18,-44458,43858,0,0,0,0,0,0,0,0,0
2022-10-17,-26695,26438,-1,-1,0,0,0,0,0,0,258
2022-10-14,-24263,24265,0,0,0,0,0,0,0,0,0
2022-10-13,12218,-22218,0,0,0,0,0,0,0,0,10000
2022-10-12,14268,-13193,0,0,0,0,0,0,0,0,-1325
2022-10-11,5598,-15598,0,0,0,0,0,0,0,0,10000
2022-10-07,-2395,2157,-255,-255,0,0,0,0,0,0,174
2022-10-06,-19108,19308,0,0,0,0,0,0,0,0,-200
2022-10-05,9065,-9265,0,0,0,0,0,0,0,0,200
2022-10-04,-15761,15761,0,0,0,0,0,0,0,0,0
2022-09-30,133,4368,-4501,-1,0,0,0,0,0,-4500,0
2022-09-29,-717,6717,-5500,0,0,0,0,0,0,-5500,-500
2022-09-28,442,-343,1,1,0,0,0,0,0,0,-100
2022-09-27,-34026,33671,255,255,0,0,0,0,0,0,100
2022-09-26,-7118,-1983,1,1,0,0,0,0,0,0,9100
2022-09-23,-4437,-13963,0,0,0,0,0,0,0,0,18400
2022-09-22,16252,-26752,0,0,0,0,0,0,0,0,10500
2022-09-21,2352,-2352,0,0,0,0,0,0,0,0,0
2022-09-20,3667,-3667,0,0,0,0,0,0,0,0,0
2022-09-19,14128,-28420,0,0,0,0,0,0,0,0,14357
2022-09-16,16094,-17193,0,0,0,0,0,0,0,0,1099
2022-09-15,-21053,30838,0,0,0,0,0,0,0,0,-9850
2022-09-14,-9842,12610,-3178,0,0,-3178,0,0,0,0,0
2022-09-13,-69386,51135,13179,1,0,3178,0,0,0,10000,5094
2022-09-08,-2107,2126,0,0,0,0,0,0,0,0,0
2022-09-07,-14650,9302,-1,-1,0,0,0,0,0,0,5550
2022-09-06,-4553,5083,-1,-1,0,0,0,0,0,0,6
2022-09-05,11444,-10746,0,0,0,0,0,0,0,0,0
2022-09-02,90847,-99190,0,0,0,0,0,0,0,0,7957
2022-09-01,-1190,489,1,1,0,0,0,0,0,0,700
2022-08-31,-6802,6802,0,0,0,0,0,0,0,0,0
2022-08-30,-11621,11394,-1,-1,0,0,0,0,0,0,228
2022-08-29,-6014,-3519,-1,-1,0,0,0,0,0,0,10086
2022-08-26,-3818,3017,0,0,0,0,0,0,0,0,801
2022-08-25,-4087,3589,-2,-2,0,0,0,0,0,0,500
2022-08-24,-3191,3194,-3,-3,0,0,0,0,0,0,0
2022-08-23,3723,-3915,2,2,0,0,0,0,0,0,194
2022-08-22,6800,-6813,3,3,0,0,0,0,0,0,0
2022-08-19,3895,-3900,5,5,0,0,0,0,0,0,0
2022-08-18,-2402,3602,0,0,0,0,0,0,0,0,-1300
2022-08-17,19144,-18943,1,1,0,0,0,0,0,0,-202
2022-08-16,-7997,519,-1,-1,0,0,0,0,0,0,7479
2022-08-12,2076,-2076,0,0,0,0,0,0,0,0,0
2022-08-11,3002,-1534,0,0,0,0,0,0,0,0,-1468
2022-08-10,13941,-17409,0,0,0,0,0,0,0,0,3468
2022-08-09,-9708,12158,0,0,0,0,0,0,0,0,-2450
2022-08-08,6869,-6869,0,0,0,0,0,0,0,0,0
2022-08-05,-17196,17696,0,0,0,0,0,0,0,0,-500
2022-08-04,-105836,105998,0,0,0,0,0,0,0,0,204
2022-08-03,-37409,36127,0,0,0,0,0,0,0,0,1281
2022-08-02,9676,-8918,0,0,0,0,0,0,0,0,259
2022-08-01,-1612,1104,1,1,0,0,0,0,0,0,100
2022-07-29,6538,-6538,0,0,0,0,0,0,0,0,0
2022-07-28,13362,-13322,1,1,0,0,0,0,0,0,-1
2022-07-27,-18957,21041,-2085,0,0,0,-2085,0,0,0,1
2022-07-26,-4216,5336,-1350,-1350,0,0,0,0,0,0,220
2022-07-25,-7044,5380,0,0,0,0,0,0,0,0,1599
2022-07-22,174510,-169496,1,1,0,0,0,0,0,0,-1764
2022-07-21,-2007,1905,0,0,0,0,0,0,0,0,102
2022-07-20,-8348,8349,-1,-1,0,0,0,0,0,0,0
2022-07-19,72371,-73380,-1,-1,0,0,0,0,0,0,10
2022-07-18,-1007,1005,0,0,0,0,0,0,0,0,0
2022-07-15,-4986,4986,0,0,0,0,0,0,0,0,0
2022-07-14,253,-2189,0,0,0,0,0,0,0,0,1940
2022-07-13,-583,582,1,1,0,0,0,0,0,0,0
2022-07-12,-1470,1470,0,0,0,0,0,0,0,0,0
2022-07-11,6810,-6810,0,0,0,0,0,0,0,0,0
2022-07-08,21640,-21661,1,1,0,0,0,0,0,0,50
2022-07-07,-17564,7564,0,0,0,0,0,0,0,0,10000
2022-07-06,-21580,22303,-728,0,0,-728,0,0,0,0,0
