일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-23,4215,11342,-15554,-98,0,-21814,0,0,6358,0,0
2024-01-22,16855,-8070,-8826,-1,0,-9344,-2471,0,2990,0,54
2024-01-19,-1298,-1455,2623,4,-6,7,0,0,2618,0,30
2024-01-18,-1329,1301,39,61,0,-31,0,0,0,9,0
2024-01-17,7326,-4561,-2529,158,0,3,-2182,0,-535,27,-237
2024-01-16,4539,-4094,-513,134,0,0,-1,0,-671,25,30
2024-01-15,4284,116,-4472,-65,0,0,0,0,-4407,0,0
2024-01-12,-5412,-1949,7361,222,-7,3,0,0,6873,270,0
2024-01-11,14133,-5058,-9175,26,0,503,0,0,-9704,0,30
2024-01-10,1177,-1581,384,41,0,301,0,0,43,-1,0
2024-01-09,6658,-4994,-1540,239,0,251,0,0,-2029,-1,-141
2024-01-08,-2805,3879,-134,28,-196,-1,0,0,26,9,-760
2024-01-05,-3143,5155,-985,240,-1296,3,0,0,25,43,-1027
2024-01-04,-7112,4067,3121,24,0,3119,0,0,20,-42,-30
2024-01-03,4490,-6205,2565,-97,-60,-10,-1,0,2761,-28,-1190
2024-01-02,8902,-10011,1059,112,-2441,-3418,-185,0,6977,14,0
2023-12-28,-2668,292,2185,83,500,757,0,0,845,0,1
2023-12-27,8650,-20763,12146,138,0,149,0,0,11783,76,-33
2023-12-26,-13612,8849,4684,189,0,7,0,0,4452,36,0
2023-12-22,-876,-3085,3461,150,0,-1,0,0,3299,13,500
2023-12-21,385,-4122,3837,271,0,-44,0,0,3581,29,0
2023-12-20,-18974,11945,7029,380,-7,1246,0,0,5350,60,0
2023-12-19,13542,-16775,3002,153,-115,357,0,0,2564,43,200
2023-12-18,-3268,-1020,4296,229,0,805,0,0,3219,43,-8
2023-12-15,-4216,20523,-16335,2788,-4,-20443,-1,0,1268,57,29
2023-12-14,3803,-4085,82,260,-12,-30,0,0,-199,63,200
2023-12-13,-5103,-747,5872,323,0,-2,0,0,5456,95,1
2023-12-12,-85400,1560,-660,237,0,0,0,0,-928,31,85000
2023-12-11,-3675,-462,4267,296,0,163,341,0,3289,178,0
2023-12-08,616,-1252,584,480,0,3,0,0,0,101,9
2023-12-07,-1647,-2384,3985,150,0,-427,-781,0,4989,54,0
2023-12-06,-2388,-812,3170,339,20,-114,0,0,2804,121,0
2023-12-05,-4034,-2870,6878,22,0,3285,0,0,3475,96,0
2023-12-04,221,-697,273,-14,-22,309,0,0,0,0,19
2023-12-01,-12633,8952,3310,-1024,0,187,0,0,4147,0,0
2023-11-30,2527,-1629,-1000,0,0,0,0,0,-1000,0,30
2023-11-29,10720,-9325,-1404,21,0,-1425,0,0,0,0,0
2023-11-28,-3474,-42,3446,0,0,-1083,0,0,4511,18,0
2023-11-27,2292,-1382,-10,-10,0,0,0,0,0,0,-900
2023-11-24,-1580,1498,4,5,0,-1,0,0,0,0,-2
2023-11-23,9581,-7447,-2409,17,-7,-2433,0,0,10,4,169
2023-11-22,-3182,2942,-27,25,-55,3,0,0,0,0,267
2023-11-21,2765,-2957,192,2,0,190,0,0,0,0,0
2023-11-20,-6075,6137,-42,-42,0,0,0,0,0,0,0
2023-11-17,16140,-15619,-71,-3,0,-5,0,0,0,-63,0
2023-11-16,-3708,3750,-42,12,0,0,0,0,0,-54,0
2023-11-15,-8160,7920,77,76,0,6,0,0,0,-5,266
2023-11-14,1167,-8045,6778,-5,-30,0,0,0,6826,-13,0
2023-11-13,1079,-4630,3877,7,0,-211,0,0,4108,-27,-1
2023-11-10,-126,-2196,2327,0,0,-7,0,0,2299,35,0
2023-11-09,-6101,2809,4288,3,-7,0,0,0,4337,-45,-999
2023-11-08,938,-3322,2384,10,-461,0,0,0,3080,-245,0
2023-11-07,37833,-33572,-5261,15,0,-9085,0,0,3817,-8,1000
2023-11-06,27338,-5620,-19863,19,-4792,-17329,0,0,2205,34,99
2023-11-03,-9734,10006,25,-13,32,6,0,0,0,0,-300
2023-11-02,1856,865,-2721,14,-563,10,-2186,0,0,4,0
2023-11-01,-9525,2520,7005,177,-30,0,0,0,6842,16,0
2023-10-31,10617,-17931,7255,2233,0,0,0,0,5022,0,0
2023-10-30,-3750,2938,1457,23,0,1425,0,0,0,9,-605
2023-10-27,-6991,6900,90,105,-18,3,0,0,0,0,1
2023-10-26,19571,-19818,242,36,0,213,0,0,0,-7,0
2023-10-25,-12627,7382,5319,74,1656,3183,0,0,366,40,0
2023-10-24,1925,2414,-3203,620,-17,0,0,0,-3806,0,-1146
2023-10-23,5077,-3772,-1145,1080,0,-5516,0,0,3291,0,-160
2023-10-20,-294,-2396,2811,-1,0,-6,0,0,2807,11,-125
2023-10-19,-1774,-617,3184,-10,238,0,0,0,2935,21,-863
2023-10-18,2560,-360,-2164,130,-4322,36,0,0,1922,70,-37
2023-05-18,-21595,22291,-666,-948,-58,-5381,0,0,0,5721,-30
2023-05-17,-3203,-2294,5497,-499,0,0,3091,0,-269,3174,0
2023-05-16,-7385,10094,-2699,-2510,0,2,39,0,-274,44,-60
2023-05-15,-5669,6258,-619,-2930,258,0,0,0,551,1502,30
2023-05-12,-641,5028,-4417,-373,642,47,0,0,-5042,309,30
2023-05-11,-21362,22663,-1312,-1592,0,56,0,0,197,27,-30
2023-05-10,3576,-860,-3427,1548,-44,-5017,1,0,60,25,684
2023-05-09,-44712,46680,-2538,-2922,0,-7,-1,0,385,7,621
2023-05-08,-19578,15264,4385,-3051,76,5031,149,0,2243,-63,-59
2023-05-04,365,-7716,7259,-348,0,124,0,0,7512,-29,30
2023-05-03,-40499,32477,8274,-3277,234,0,2201,0,7932,1184,-208
2023-05-02,-10131,11853,-1692,-1035,-6,0,0,0,-615,-36,-30
2023-04-28,-738,1029,-411,1,0,-2,0,0,-462,52,60
2023-04-27,-10260,13387,-3187,-197,425,-3463,-2345,0,2390,3,60
2023-04-26,283,-2236,1983,-570,-7,-44,0,0,2652,-48,-30
2023-04-25,-5914,5034,778,-2525,0,3406,0,0,0,-103,-43
2023-04-24,-2354,2889,-683,-554,0,-39,0,0,0,-90,30
2023-04-21,-13772,16940,-2012,-1680,0,-183,0,0,0,-149,0
2023-04-20,2568,-4770,2215,-3541,0,1134,0,0,4122,500,0
2023-04-19,-16218,20613,-4344,-3066,-25,-17,0,0,0,-1236,0
2023-04-18,462,-3737,5185,-762,7926,-2930,0,0,1127,-176,-1910
2023-04-17,-8326,6375,2244,-527,0,-1101,0,0,4000,-128,-195
2023-04-14,-2807,7173,-4399,-697,-21,20,0,0,-3512,-189,40
2023-04-13,1787,3122,-4909,-481,0,8,0,0,-4328,-108,0
2023-04-12,-43760,24994,18849,5694,-74,6329,8365,0,-1300,-165,-90
2023-04-11,-10975,10370,814,-970,-429,-30,0,0,2436,-193,-60
2023-04-10,8469,-6740,-1779,-778,-30,-184,0,0,-652,-135,30
2023-04-07,6342,-6029,-158,120,-12,-167,0,0,0,-99,-239
2023-04-06,1939,-1723,63,34,0,0,0,0,0,29,-384
2023-04-05,5157,-3825,-1362,-30,-7,0,1,0,0,-1326,0
2023-04-04,-15670,17256,-766,397,71,13,0,0,-1258,11,-830
2023-04-03,-9856,9652,411,398,0,0,0,0,0,13,-217
2023-03-31,-5199,5400,-200,-170,-32,2,0,0,0,0,0
2023-03-30,-6684,4716,794,172,0,-3,0,0,625,0,0
2023-03-29,-8818,5790,3118,26,0,0,0,0,3164,-72,-60
2023-03-28,-11225,11320,-15,6,-21,0,0,0,0,0,-90
2023-03-27,6287,-6204,-43,-43,0,0,0,0,0,0,-67
2023-03-24,3402,-5112,1707,-172,0,1346,0,0,463,70,0
2023-03-23,-3315,1385,1951,235,0,1336,0,0,459,-79,0
2023-03-22,3140,-3015,1982,190,0,1331,0,0,461,0,-1949
2023-03-21,6351,-4412,-1944,-5,-17,1201,0,0,-3123,0,0
2023-03-20,-1036,464,587,264,0,265,0,0,0,58,0
2023-03-17,6614,-6695,80,-33,0,126,0,0,0,-13,0
2023-03-16,1740,-4038,2295,979,0,1316,0,0,0,0,0
2023-03-15,-5796,6255,-459,-427,-14,0,0,0,0,-18,0
2023-03-14,9724,-12709,2921,3010,0,0,0,0,0,-89,60
2023-03-13,-9950,3744,6436,1085,0,745,0,0,4580,26,-44
2023-03-10,5386,-6258,1464,145,0,1313,0,0,0,6,30
2023-03-09,1422,-1746,288,3,0,262,0,0,0,23,0
2023-03-08,6315,-7755,1290,4,0,1286,0,0,0,0,0
2023-03-07,-19139,17179,1960,185,1081,667,0,0,0,27,0
2023-03-06,-3395,1993,1379,1347,0,2,0,0,0,30,0
2023-03-03,638,-419,-146,-181,0,0,0,0,35,0,0
2023-03-02,-64,-64,213,212,0,0,0,0,0,1,-100
2023-02-28,2608,-3538,915,904,0,0,0,0,0,11,2
2023-02-27,3769,-4852,1053,1024,0,7,0,0,0,22,30
2023-02-24,8494,-9683,1189,88,-1,1089,0,0,4,9,0
2023-02-23,-11252,11345,149,103,28,-9,0,0,0,27,-130
2023-02-22,1100,-2080,986,-1,0,978,0,0,-9,18,0
2023-02-21,-5786,6459,-633,-13,14,0,0,0,-634,0,-60
2023-02-20,-1738,887,719,-10,0,764,0,0,0,-35,132
2023-02-17,-1254,1071,173,138,0,0,0,0,0,35,0
2023-02-16,1091,-239,-591,-768,0,177,0,0,0,0,0
2023-02-15,6596,-7844,1588,761,0,827,0,0,0,0,-370
2023-02-14,3435,-2221,264,-2,-19,289,0,0,0,-4,-1083
2023-02-13,2210,-3956,462,-4,0,462,0,0,0,4,1123
2023-02-10,5597,-6688,990,18,0,970,0,0,0,2,2
2023-02-09,-521,-2728,3247,-1,0,839,0,0,2430,-21,0
2023-02-08,4978,-5303,290,5,0,276,0,0,0,9,30
2023-02-07,10745,-8956,-1820,18,0,931,0,0,-2772,3,0
2023-02-06,171,-1935,1764,889,-108,726,0,0,0,257,0
2023-02-03,17112,-5367,-11870,148,0,1154,1,0,-22,-13151,187
2023-02-02,7696,-3126,-4625,-35,0,980,0,0,-5570,0,55
2023-02-01,4178,-4696,1068,78,-2,992,0,0,0,0,150
2023-01-31,-25,1226,-1153,-1338,0,185,0,0,0,0,63
2023-01-30,-3808,534,3254,1561,0,1003,1,0,600,89,28
2023-01-27,-1950,902,710,422,-11,180,1,0,0,118,470
2023-01-26,-15629,14373,1133,1098,-16,-34,0,0,0,85,-59
2023-01-25,-1061,-276,843,606,0,130,0,0,0,107,844
2023-01-20,1852,-2080,226,-6,-27,115,0,0,144,0,2
2023-01-19,-4901,4758,668,-5,0,673,0,0,0,0,-600
2023-01-18,2973,-4022,969,181,-14,815,0,0,0,-13,80
2023-01-17,2832,-3726,876,-6,0,891,0,0,0,-9,0
2023-01-16,-1387,348,1109,-3,325,809,0,0,0,-22,0
2023-01-13,-1850,1388,-58,0,0,0,0,0,0,-58,520
2023-01-12,5599,-2036,-3565,0,0,-3303,0,0,0,-262,2
2023-01-11,2481,-1812,-669,9,0,-693,0,0,0,15,0
2023-01-10,429,-823,259,1,0,840,0,0,-582,0,0
2023-01-09,4617,1205,-5998,-2252,0,-3799,0,0,0,53,-30
2023-01-06,2098,-877,-1231,-302,-74,-1550,0,0,1147,-452,0
2023-01-05,3615,-3129,-545,-465,5,0,0,0,0,-85,-61
2023-01-04,135,-526,420,319,0,810,0,0,-582,-127,-30
2023-01-03,-3024,1064,1899,0,0,387,0,0,1404,108,30
2023-01-02,5752,-6420,548,23,0,435,0,0,0,90,120
2022-12-29,-219,-5826,5922,541,-9,0,0,0,5352,38,120
2022-12-28,-1244,-2837,3988,-2539,0,6579,0,0,0,-52,90
2022-12-27,-2197,1670,608,32,193,383,0,0,0,0,-30
2022-12-26,909,-2681,1742,-99,0,0,0,0,0,1841,30
2022-12-23,1796,-4772,3146,135,0,149,0,0,-537,3399,30
2022-12-22,-4709,4013,726,63,-12,828,0,0,-1554,1401,-30
2022-12-21,-3087,2601,486,-77,0,306,0,0,-192,449,0
2022-12-20,-3311,59,3262,288,0,278,0,0,-288,2984,-10
2022-12-19,-473,-1874,2330,159,0,0,0,0,550,1621,0
2022-12-16,1157,-7001,6064,344,7,2,0,0,2869,2842,60
2022-12-15,-2114,-451,2554,221,0,0,0,0,-1,2334,0
2022-12-14,-1051,-54,1105,1021,-31,10,0,0,-560,665,0
2022-12-13,-7016,5301,1775,303,0,0,0,0,-20,1492,-60
2022-12-12,-996,675,351,283,0,0,0,0,0,68,-30
2022-12-09,54,-2250,2445,191,966,1286,0,0,-30,32,-249
2022-12-08,10984,-7273,-3767,346,0,-4188,0,0,0,75,56
2022-12-07,-20244,17620,2624,538,0,0,0,0,1950,136,0
2022-12-06,-2139,2078,271,733,0,-66,0,0,-515,119,-213
2022-12-05,-7652,7918,8,2,0,0,0,0,0,6,-272
2022-12-02,465,-527,2,2,0,0,0,0,0,0,60
2022-12-01,2735,-2884,79,80,0,-1,0,0,0,0,70
2022-11-30,83,3255,-3615,132,-2943,-1,0,0,0,-803,277
2022-11-29,-4210,4242,-3,8,0,-11,0,0,0,0,-29
2022-11-28,6253,-342,-6095,88,-42,0,0,0,-7072,931,184
2022-11-25,-1389,771,377,377,0,0,0,0,0,0,241
2022-11-24,6985,-7153,168,96,0,0,0,0,0,72,0
2022-11-23,-3230,2656,448,403,0,0,0,0,0,45,126
2022-11-22,43,25,-78,-78,0,0,0,0,0,0,30
2022-11-21,1994,-2009,-15,-15,0,0,0,0,0,0,30
2022-11-18,94,-37,-57,93,0,0,0,0,-186,36,0
2022-11-17,1744,-1724,-48,-48,0,0,0,0,0,0,30
2022-11-16,-1319,1425,-136,71,-239,0,0,0,0,32,30
2022-11-15,6112,-3495,-2617,-30,0,-72,0,0,-2461,-54,0
2022-11-14,-16663,16264,-1,-1,0,0,0,0,0,0,-60
2022-11-11,-10554,10815,-240,-141,-26,-33,0,0,0,-40,0
2022-11-10,-8980,8840,81,110,0,-10,0,0,0,-19,60
2022-11-09,-6333,7286,-925,-652,-21,-86,0,0,0,-166,-27
2022-11-08,2877,-2930,55,432,-37,-19,0,0,-321,0,0
2022-11-07,-6613,6736,-66,-10,-3,-17,0,0,-15,-21,-60
2022-11-04,-8983,8793,330,-235,0,0,0,0,565,0,-60
2022-11-03,-4810,4588,152,236,0,-84,0,0,0,0,-30
2022-11-02,-494,-1383,1861,-10,0,1,0,0,-1,1871,-84
2022-11-01,-10632,10389,319,4,317,-2,0,0,0,0,-66
2022-10-31,1161,-1099,-62,-65,0,3,0,0,0,0,0
2022-10-28,1308,-1322,4,6,-2,0,0,0,0,0,0
2022-10-27,-3822,3925,-43,40,-83,0,0,0,0,0,-60
2022-10-26,3622,-57,-3625,-492,-2,-3164,0,0,0,33,60
2022-10-25,1344,-1616,242,242,0,0,0,0,0,0,30
2022-10-24,-1328,1016,382,382,0,0,0,0,0,0,-60
2022-10-21,5107,-5159,35,8,0,0,0,0,0,27,0
2022-10-20,-2113,2031,52,4,0,0,0,0,0,48,30
2022-10-19,-428,465,-8,-8,0,0,0,0,0,0,-30
2022-10-18,-31,60,1,-4,0,0,0,0,0,5,-30
2022-10-17,-5192,5447,-192,-17,0,0,0,0,-175,0,-60
2022-10-14,-6329,6431,-42,-24,0,0,0,0,0,-18,-60
2022-10-13,7106,-7186,-40,-49,0,0,0,0,0,9,120
2022-10-12,-2513,2485,58,47,-16,0,0,0,0,27,-30
2022-10-11,3776,-81,-3845,-5,0,-3831,0,0,0,-9,150
2022-10-07,-443,454,-11,-3,0,0,0,0,0,-8,0
2022-10-06,1088,-65,-1013,-134,-893,0,0,0,0,14,-10
2022-10-05,9209,-5957,-3232,-3809,0,2,0,0,557,18,-20
2022-10-04,-1096,1098,118,67,0,2,0,0,0,49,-120
2022-09-30,-1265,1183,82,50,0,14,0,0,0,18,0
2022-09-29,3673,-3739,36,17,0,5,0,0,0,14,30
2022-09-28,16315,-11113,-5321,11,0,-4109,0,0,0,-1223,120
2022-09-27,-7845,3090,4754,8,0,3,0,0,4743,0,0
2022-09-26,-16115,18972,-3007,75,-22,-2186,0,0,2130,-3004,150
2022-09-23,4364,-2150,-2594,10,0,-500,0,0,0,-2104,390
2022-09-22,13410,-13542,132,14,0,67,0,0,51,0,0
2022-09-21,-3800,-6697,10876,24,0,10852,0,0,0,0,0
2022-09-20,-3731,3725,6,3,6,-3,0,0,0,0,0
2022-09-19,19462,-8100,-11419,4,-232,-11191,0,0,0,0,0
2022-09-16,-2035,2031,142,-1814,-338,-2281,0,0,2557,2018,0
2022-09-15,-15346,15045,45,5,9,0,0,0,-519,550,0
2022-09-14,-29870,18307,11482,-146,0,0,0,0,10279,1349,0
2022-09-13,44097,-42132,-2001,0,0,0,0,0,-1969,-32,0
2022-09-08,-502,524,-38,-117,0,-6,0,0,24,61,0
2022-09-07,2320,-5457,3297,13,-17,227,0,0,37,3037,-160
2022-09-06,-629,196,602,231,0,196,0,0,0,175,-159
2022-09-05,230,-5118,8016,3,0,0,0,0,0,8013,-161
2022-09-02,-2940,-943,3947,3963,-9,1,0,0,0,-8,-74
2022-09-01,-7873,-2188,9662,1,0,9655,0,0,6,0,400
2022-08-31,16445,3774,-20759,-2,-4,-6409,0,0,24,-14368,-10
2022-08-30,-3035,3578,1503,-2,0,1324,0,0,-528,709,-2046
2022-08-29,-12415,12396,-15,-11,0,0,0,0,-4,0,-16
2022-08-26,-8531,5863,5195,-22,7,-5,0,0,1117,4098,-2393
2022-08-25,-11500,9934,4686,-9,0,4389,0,0,306,0,-3120
2022-08-24,-18545,13302,6986,-9,0,1,0,0,6994,0,-1639
2022-08-23,-73864,40608,31399,116,7,11341,0,0,3872,16063,1067
2022-08-22,-5849,5947,52,6,45,0,0,0,28,-27,0
2022-08-19,-11122,4159,158,-51,178,0,0,0,31,0,6805
2022-08-18,-7947,12609,-10,-6,0,-14,0,0,10,0,-5052
2022-08-17,-16857,17061,-198,-24,0,-174,0,0,0,0,-2
2022-08-16,-3563,6730,-44,-91,-5,0,0,0,34,18,-3000
2022-08-12,-15170,20877,-14,-27,-4,0,0,0,39,-22,-5993
2022-08-11,-1320,1474,43,-9,0,0,0,0,52,0,0
2022-08-10,-22558,14426,13130,35,0,7785,0,0,5310,0,-5000
2022-08-09,-8018,7777,241,-11,0,0,0,0,270,-18,0
2022-08-08,-9612,7176,2484,4,0,-16,0,0,2496,0,2
2022-08-05,-7277,10268,-2992,-7,-472,-261,0,0,-2252,0,1
2022-08-04,-12650,9617,2934,53,0,0,0,0,2881,0,0
2022-08-03,42499,-39407,-7709,4,0,13,0,0,-5831,-1895,1979
2022-08-02,-4379,3619,48,15,0,15,0,0,0,18,0
2022-08-01,-5000,4925,75,41,0,33,0,0,1,0,0
2022-07-29,-618,550,74,73,0,1,0,0,0,0,-6
2022-07-28,-2220,1852,69,16,43,0,0,0,0,10,300
2022-07-27,1473,1435,-2908,138,0,-1551,0,0,0,-1495,0
2022-07-26,-857,65,792,19,0,773,0,0,0,0,0
2022-07-25,-287,-506,793,-9,0,802,0,0,0,0,0
2022-07-22,-5536,5452,74,10,0,-39,0,0,103,0,10
2022-07-21,523,-702,177,-1,0,196,0,0,-14,-4,2
2022-07-20,-2922,769,2151,68,57,20,0,0,1829,177,0
2022-07-19,-6866,2314,4552,-1,0,35,0,0,4518,0,0
2022-07-18,-9327,10089,-532,-1,0,0,0,0,0,-531,-230
2022-07-15,-1218,-422,1535,1,0,1534,0,0,0,0,5
2022-07-14,2277,-2300,-2,-2,0,0,0,0,0,0,10
2022-07-13,2425,-2428,5,10,0,0,0,0,0,-5,0
2022-07-12,1564,-4322,2756,21,0,0,0,0,2717,18,1
2022-07-11,1758,-1749,10,1,0,0,0,0,0,9,0
2022-07-08,97380,-49504,-17930,5,0,-4301,0,0,-5592,-8042,-29991
2022-07-07,905,-1180,270,9,201,33,0,0,0,27,0
2022-07-06,4339,-4349,5,3,1,1,0,0,0,0,0
2022-07-05,-810,160,634,616,0,0,0,0,0,18,1
2022-07-04,-674,-3308,4018,23,0,2,0,0,4000,-7,0
2022-07-01,-5166,-1123,6240,8,0,2,0,0,6230,0,0
2022-06-30,5935,-5974,40,9,0,0,0,0,0,31,0
2022-06-29,-5191,-2659,7820,2,0,1,0,0,7815,2,30
2022-06-28,-696,-4193,4975,-3,0,0,0,0,4975,3,0
2022-06-27,-1820,-4893,6578,-2,0,0,0,0,6571,9,135
2022-06-24,4960,1208,-5947,-2,0,6,0,0,-671,-5280,-221
2022-06-23,-19970,15612,4305,7,0,6,0,0,5156,-864,1
2022-06-22,10419,-12463,2358,4,0,-946,0,0,3867,-567,11
2022-06-21,5813,-4315,-1486,372,-42,-9413,0,0,7597,0,20
2022-06-20,28444,-3549,-24951,40,0,-6964,0,0,6422,-24449,21
2022-06-17,7891,2994,-893,59,0,-57,0,0,7778,-8673,-9993
2022-06-16,3260,522,-168,28,0,5,0,0,3199,-3400,-3619
2022-06-15,2909,-1101,7975,871,0,-2353,0,0,18252,-8795,-9990
2022-06-14,-429,559,9676,52,-137,14,0,0,13997,-4250,-9998
2022-06-13,-16626,4567,19462,280,0,4054,0,0,14623,505,-7409
2022-06-10,-111,24215,-11285,2285,0,-19192,0,0,11199,-5577,-12919
2022-06-09,-4523,8101,7222,-218,0,2468,0,0,4982,-10,-10800
2022-06-08,-10068,5900,10328,38,0,570,0,0,2077,7643,-6160
2022-06-07,-20555,-877,21732,2,-421,12602,0,0,2314,7235,0
2022-06-03,-38370,6880,31482,60,-36,18709,0,0,4670,8079,316
2022-06-02,-19234,462,19072,39,-1,5941,0,0,5015,8078,0
2022-05-31,-8879,938,7758,0,0,7758,0,0,0,0,0
2022-05-30,-8548,122,8436,5,0,-23,0,0,8454,0,0
2022-05-27,-17777,5788,12094,36,-3,3737,0,0,8327,-3,0
2022-05-26,-7184,3049,4315,73,0,4242,0,0,0,0,0
2022-05-25,-1495,2023,-533,67,0,-5,0,0,-577,-18,0
2022-05-24,-75185,16032,31,25,0,10,0,0,-14,10,59122
2022-05-23,-100,189,-28,2,0,-10,0,0,0,-20,-500
2022-05-20,-2527,2562,-20,45,-46,-29,0,0,0,10,-20
2022-05-19,13073,-13395,341,324,0,0,0,0,0,17,-20
2022-05-18,-2663,-4732,-246,35,-266,-22,0,0,0,7,7585
2022-05-17,-48039,19375,-11073,107,0,-5330,0,0,-5831,-19,39901
2022-05-16,18499,-3661,-15003,45,-14769,-7,0,0,-230,-42,-328
2022-05-13,18376,-9765,-9141,4057,0,-283,0,0,-12660,-255,532
2022-05-12,-5190,4769,4103,3940,0,-29,0,0,230,-38,-3691
2022-05-11,18143,-16239,-19,-19,0,0,0,0,0,0,-1881
2022-05-10,115048,-33566,-43665,9,565,-3882,0,0,-37575,-2782,-36360
2022-05-09,11484,-18766,7731,-112,2,10,0,0,7784,47,-1038
2022-05-06,-49829,3235,3718,-11,0,2375,0,0,1336,18,42861
2022-05-04,-3021,5202,-33,-33,0,0,0,0,0,0,-2148
2022-05-03,-15078,6964,8161,-172,0,1556,0,0,6789,-12,-47
2022-05-02,-337,-145,371,-161,-55,0,0,0,581,6,111
2022-04-29,-14631,4598,10207,-56,816,901,0,0,8546,0,-64
2022-04-28,1983,3383,-5240,-47,0,3362,0,0,-8560,5,-35
2022-04-27,-10474,4536,6055,352,0,5692,0,0,0,11,-32
2022-04-26,-5277,12555,-7444,337,-7,5,0,0,-7893,114,166
2022-04-25,-1804,7228,-5743,13,362,18,0,0,-6158,22,-228
2022-04-22,-17922,21738,-3144,-202,0,0,0,0,-2957,15,-222
2022-04-21,12049,-3060,-9493,14,81,0,0,0,-9588,0,0
2022-04-20,-4471,17319,-13128,118,0,38,0,0,-13284,0,259
2022-04-19,4911,-4140,-791,112,0,-14,0,0,-902,13,-79
2022-04-18,5299,2681,-7824,4,0,321,0,0,-8149,0,-136
2022-04-15,26148,-15295,-10888,58,9,-16,0,0,-10912,-27,112
2022-04-14,207,-508,383,-50,102,0,0,0,314,17,-82
2022-04-13,1371,-1728,287,-3,45,-26,0,0,271,0,64
2022-04-12,9419,-7252,-1957,-79,0,-12,0,0,-1864,-2,-223
2022-04-11,-289,627,-275,-275,0,0,0,0,0,0,-64
2022-04-08,706,1727,-2401,-300,0,0,0,0,-2101,0,-32
2022-04-07,3761,-3981,188,-109,10,0,0,0,269,18,32
2022-04-06,-1436,1156,-102,-41,53,-113,0,0,-1,0,382
2022-04-05,6685,-7124,439,-128,33,0,0,0,0,534,0
2022-04-04,-6074,6851,-610,-176,-128,-2,0,0,0,-304,-167
2022-04-01,-79,-3198,3267,-72,-657,0,0,0,4000,-4,10
2022-03-31,9219,-13010,3480,-278,1570,2188,0,0,0,0,300
2022-03-30,4781,-6757,1491,152,0,0,0,0,1348,-9,485
2022-03-29,4724,-8029,3283,-337,18,0,0,0,3634,-32,20
2022-03-28,343,-189,-154,-112,0,-42,0,0,0,0,0
2022-03-25,2255,-2144,-116,-116,0,0,0,0,0,0,5
2022-03-24,-1685,-3673,5357,-310,0,-19,0,0,5696,-10,0
2022-03-23,-3614,-1472,5056,-910,0,0,0,0,5975,-9,30
2022-03-22,-210,-178,388,-112,0,0,0,0,500,0,0
2022-03-21,-3423,796,2618,117,0,-16,0,0,2517,0,10
2022-03-18,857,-399,-458,-80,0,-335,0,0,0,-43,0
2022-03-17,952,-2538,1587,-1552,0,0,0,0,3135,4,-1
