일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-26,-18653,17553,0,0,0,0,0,0,0,0,1100
2024-01-25,26090,-26096,0,0,0,0,0,0,0,0,-5
2024-01-24,-13792,12561,0,0,0,0,0,0,0,0,-23
2024-01-23,-4408,-9254,0,0,0,0,0,0,0,0,294
2024-01-22,52629,-57954,5715,0,0,0,5715,0,0,0,-390
2024-01-19,159200,-162569,0,0,0,0,0,0,0,0,3369
2024-01-18,26387,165762,-189651,0,0,0,-189651,0,0,0,-2528
2024-01-17,-34854,39618,0,0,0,0,0,0,0,0,28
2024-01-16,94007,-3026,-81401,0,0,0,-81401,0,0,0,1400
2024-01-15,176172,-4855,-171317,0,0,0,-171317,0,0,0,0
2024-01-12,198098,5000,-202828,0,0,0,-202828,0,0,0,0
2024-01-11,8759,-8058,0,0,0,0,0,0,0,0,0
2024-01-10,-921,401,0,0,0,0,0,0,0,0,0
2024-01-09,-114856,114856,0,0,0,0,0,0,0,0,0
2024-01-08,-34927,51208,0,0,0,0,0,0,0,0,0
2024-01-05,35220,-35220,0,0,0,0,0,0,0,0,0
2024-01-04,118440,-105179,-228,-228,0,0,0,0,0,0,-2942
2024-01-03,-86096,82926,228,228,0,0,0,0,0,0,2942
2024-01-02,-22189,21901,-46,-46,0,0,0,0,0,0,0
2023-12-28,-9534,3165,-1350,-1350,0,0,0,0,0,0,7687
2023-12-27,50002,-28960,642,642,0,0,0,0,0,0,-9126
2023-12-26,-173892,176040,40,40,0,0,0,0,0,0,11682
2023-12-22,97306,-98020,714,714,0,0,0,0,0,0,0
2023-12-21,12720,-38012,0,0,0,0,0,0,0,0,0
2023-12-20,14174,-16722,-217,-217,0,0,0,0,0,0,0
2023-12-19,43618,-46978,217,217,0,0,0,0,0,0,0
2023-12-18,55582,2734,-20264,-20264,0,0,0,0,0,0,-11351
2023-12-15,238630,-74451,-157777,12623,0,0,-170400,0,0,0,-6413
2023-12-14,-289888,241876,3432,3432,0,0,0,0,0,0,17764
2023-12-13,-80364,54605,32610,3210,0,0,29400,0,0,0,-7995
2023-12-12,35897,-18970,-9932,-9932,0,0,0,0,0,0,-6995
2023-12-11,11926,-17691,7765,7765,0,0,0,0,0,0,-2000
2023-12-08,-13458,24527,2975,2975,0,0,0,0,0,0,-8103
2023-12-07,6288,-10027,-1041,-1041,0,0,0,0,0,0,-1000
2023-12-06,-20143,21674,1232,1232,0,0,0,0,0,0,-2964
2023-12-05,63146,-54328,-77,-77,0,0,0,0,0,0,-6677
2023-12-04,-35891,37338,77,77,0,0,0,0,0,0,1654
2023-12-01,35149,-35149,0,0,0,0,0,0,0,0,0
2023-11-30,-76179,27279,48900,0,0,0,48900,0,0,0,0
2023-11-29,5401,-1569,-3559,-3559,0,0,0,0,0,0,0
2023-11-28,14010,-16201,2191,2191,0,0,0,0,0,0,0
2023-11-27,-7039,5009,1368,1368,0,0,0,0,0,0,404
2023-11-24,-73882,59439,13012,-4088,0,0,17100,0,0,0,-1828
2023-11-23,1795,-8354,2876,2876,0,0,0,0,0,0,1828
2023-11-22,71545,-63220,634,634,0,0,0,0,0,0,-10000
2023-11-21,58740,-58743,-876,-876,0,0,0,0,0,0,161
2023-11-20,-8211,6672,1454,1454,0,0,0,0,0,0,0
2023-11-17,78680,-79299,-1,-1,0,0,0,0,0,0,10
2023-11-16,-57246,57346,-100,-100,0,0,0,0,0,0,0
2023-11-15,25731,-30628,100,100,0,0,0,0,0,0,0
2023-11-14,23991,-21196,0,0,0,0,0,0,0,0,-4029
2023-11-13,-26120,35861,-2741,-2741,0,0,0,0,0,0,-7000
2023-11-10,-742,-396,2741,2741,0,0,0,0,0,0,0
2023-11-09,-8567,8540,0,0,0,0,0,0,0,0,21
2023-11-08,-4327,7244,-19,-19,0,0,0,0,0,0,0
2023-11-07,83443,-83520,19,19,0,0,0,0,0,0,8
2023-11-06,-59383,60869,-232,-232,0,0,0,0,0,0,0
2023-11-03,-13024,13955,-2105,-2105,0,0,0,0,0,0,-1000
2023-11-02,-15594,10259,2337,2337,0,0,0,0,0,0,-1003
2023-11-01,23337,-22370,0,0,0,0,0,0,0,0,-2055
2023-10-31,129401,-129947,0,0,0,0,0,0,0,0,-398
2023-10-30,47438,-35986,0,0,0,0,0,0,0,0,158
2023-10-27,20827,-14735,0,0,0,0,0,0,0,0,-3982
2023-10-26,51420,-47834,-3539,-3539,0,0,0,0,0,0,-51
2023-10-25,135385,-132227,3539,3539,0,0,0,0,0,0,-4797
2023-10-24,-162205,163663,-3746,-3746,0,0,0,0,0,0,3026
2023-10-23,-170313,171615,1385,1385,0,0,0,0,0,0,-6866
2023-10-20,43299,-40481,2361,2361,0,0,0,0,0,0,56
2023-10-19,157095,-148736,-3546,-3546,0,0,0,0,0,0,7
2023-10-18,201802,-200721,-2229,-2229,0,0,0,0,0,0,2
2023-05-18,27132,1793,0,0,0,0,0,0,0,0,-29700
2023-05-17,-66143,32123,0,0,0,0,0,0,0,0,32487
2023-05-16,179050,-169463,-8615,-4807,0,0,0,0,0,-3808,-1097
2023-05-15,193936,-195210,0,0,0,0,0,0,0,0,6900
2023-05-12,-368095,333473,4581,2556,0,0,0,0,0,2025,25897
2023-05-11,-290255,268963,10756,8973,0,0,0,0,0,1783,10000
2023-05-10,120167,-122707,0,0,0,0,0,0,0,0,0
2023-05-09,-44880,48811,0,0,0,0,0,0,0,0,-3205
2023-05-08,-182275,176638,0,0,0,0,0,0,0,0,5612
2023-05-04,195816,-202167,0,0,0,0,0,0,0,0,3760
2023-05-03,-177114,201915,-565,-565,0,0,0,0,0,0,-22120
2023-05-02,5521,-7435,6345,6345,0,0,0,0,0,0,59
2023-04-28,227348,-237467,0,0,0,0,0,0,0,0,5720
2023-04-27,-109965,111701,-99,0,0,-99,0,0,0,0,2359
2023-04-26,-72353,57059,-4624,0,0,-4624,0,0,0,0,26205
2023-04-25,-1957,-1467,4401,0,0,4401,0,0,0,0,-1000
2023-04-24,456790,-142997,-327733,-322494,0,-5239,0,0,0,0,17953
2023-04-21,-46901,44689,-4486,0,0,-4486,0,0,0,0,-2780
2023-04-20,-92425,96020,10037,-10,0,10047,0,0,0,0,-14974
2023-04-19,170613,164420,-300000,-300000,0,0,0,0,0,0,-27233
2023-04-18,-49521,-825,0,0,0,0,0,0,0,0,50365
2023-04-17,-37490,7555,0,0,0,0,0,0,0,0,20411
2023-04-14,688038,-718956,-35027,0,0,-35027,0,0,0,0,59860
2023-04-13,-32431,9895,10000,10000,0,0,0,0,0,0,15914
2023-04-12,6670,-3163,-2888,-1912,0,0,0,0,0,-976,502
2023-04-11,90409,-93564,757,-219,0,0,0,0,0,976,7839
2023-04-10,-1057906,890639,34710,-317,0,35027,0,0,0,0,132195
2023-04-07,-343679,-139571,622,2448,0,-1826,0,0,0,0,553314
2023-04-06,-150236,-18335,-44339,1826,0,-46165,0,0,0,0,155111
2023-04-05,-29122,48305,16080,0,0,16080,0,0,0,0,-27620
2023-04-04,452780,-196722,30085,0,0,30085,0,0,0,0,-306349
2023-04-03,-210101,200698,-75,-75,0,0,0,0,0,0,9232
2023-03-31,75331,-72011,-112,-112,0,0,0,0,0,0,-3627
2023-03-30,-131882,120896,0,0,0,0,0,0,0,0,11394
2023-03-29,-33091,25015,185,185,0,0,0,0,0,0,10142
2023-03-28,98839,-51924,-46456,0,0,-46456,0,0,0,0,-1309
2023-03-27,-132959,81528,38504,-7952,0,46456,0,0,0,0,5064
2023-03-24,27906,-26894,0,0,0,0,0,0,0,0,0
2023-03-23,111462,-103456,-6253,7952,0,-14205,0,0,0,0,-3289
2023-03-22,71436,-88299,14205,0,0,14205,0,0,0,0,2966
2023-03-21,78655,-63142,-8791,-8791,0,0,0,0,0,0,3123
2023-03-20,-24970,25407,-437,-437,0,0,0,0,0,0,0
2023-03-17,28562,-29562,0,0,0,0,0,0,0,0,1000
2023-03-16,1942,-1442,0,0,0,0,0,0,0,0,-500
2023-03-15,98926,-96900,0,0,0,0,0,0,0,0,398
2023-03-14,-193609,190632,437,437,0,0,0,0,0,0,102
2023-03-13,28151,-37446,8791,8791,0,0,0,0,0,0,0
2023-03-10,132583,-127398,-170,-170,0,0,0,0,0,0,-5015
2023-03-09,-45880,44084,170,170,0,0,0,0,0,0,4815
2023-03-08,82908,-68398,-11360,0,0,-11360,0,0,0,0,-3160
2023-03-07,-374739,359999,11360,0,0,11360,0,0,0,0,3346
2023-03-06,-1089,4,0,0,0,0,0,0,0,0,0
2023-03-03,123344,-123530,0,0,0,0,0,0,0,0,0
2023-03-02,123796,-122782,0,0,0,0,0,0,0,0,-1014
2023-02-28,82474,-61430,-18238,0,0,-18238,0,0,0,0,-4406
2023-02-27,-206743,185088,18238,0,0,18238,0,0,0,0,4420
2023-02-24,-127655,127652,0,0,0,0,0,0,0,0,0
2023-02-23,111670,-111670,0,0,0,0,0,0,0,0,0
2023-02-22,-17002,16202,0,0,0,0,0,0,0,0,-700
2023-02-21,-122108,121994,0,0,0,0,0,0,0,0,114
2023-02-20,-16863,16863,0,0,0,0,0,0,0,0,0
2023-02-17,36931,-37242,-89,-89,0,0,0,0,0,0,600
2023-02-16,205378,-173729,-10730,-10730,0,0,0,0,0,0,-17900
2023-02-15,-99837,99595,436,436,0,0,0,0,0,0,6
2023-02-14,-71445,69673,0,0,0,0,0,0,0,0,0
2023-02-13,-9623,6078,0,0,0,0,0,0,0,0,0
2023-02-10,3037,-3421,383,383,0,0,0,0,0,0,0
2023-02-09,28719,-30338,0,0,0,0,0,0,0,0,0
2023-02-08,24866,-23456,0,0,0,0,0,0,0,0,-603
2023-02-07,-69081,67325,0,0,0,0,0,0,0,0,0
2023-02-06,23087,-23087,0,0,0,0,0,0,0,0,0
2023-02-03,33028,-33028,0,0,0,0,0,0,0,0,0
2023-02-02,-3974,4335,-1,-1,0,0,0,0,0,0,0
2023-02-01,15645,-12755,-2590,-2590,0,0,0,0,0,0,0
2023-01-31,12927,-14312,1217,1217,0,0,0,0,0,0,0
2023-01-30,-62106,60733,1373,1373,0,0,0,0,0,0,0
2023-01-27,20303,14497,0,0,0,0,0,0,0,0,-35400
2023-01-26,8438,-8698,0,0,0,0,0,0,0,0,0
2023-01-25,36604,-36604,0,0,0,0,0,0,0,0,0
2023-01-20,62132,-60648,0,0,0,0,0,0,0,0,-700
2023-01-19,-81097,83587,-371,-371,0,0,0,0,0,0,-200
2023-01-18,-12753,13253,0,0,0,0,0,0,0,0,0
2023-01-17,57324,-46958,-10769,371,0,-11140,0,0,0,0,0
2023-01-16,-21610,20771,11140,0,0,11140,0,0,0,0,-12200
2023-01-13,10012,15994,0,0,0,0,0,0,0,0,-25700
2023-01-12,79291,-84103,0,0,0,0,0,0,0,0,0
2023-01-11,-13344,24448,0,0,0,0,0,0,0,0,-9800
2023-01-10,37571,-34485,0,0,0,0,0,0,0,0,6000
2023-01-09,142378,-134868,0,0,0,0,0,0,0,0,-878
2023-01-06,122069,-116422,0,0,0,0,0,0,0,0,-5248
2023-01-05,-69393,62560,0,0,0,0,0,0,0,0,1040
2023-01-04,-103016,99583,0,0,0,0,0,0,0,0,516
2023-01-03,46188,-44383,-1061,-1061,0,0,0,0,0,0,0
2023-01-02,12140,-13223,1061,1061,0,0,0,0,0,0,0
2022-12-29,73193,-69961,-1,-1,0,0,0,0,0,0,0
2022-12-28,-241645,181411,-1,-1,0,0,0,0,0,0,45135
2022-12-27,82721,-155141,0,0,0,0,0,0,0,0,67289
2022-12-26,-194937,164323,-185,-1,0,-184,0,0,0,0,30800
2022-12-23,-86823,85252,188,4,0,184,0,0,0,0,3476
2022-12-22,114311,-174911,0,0,0,0,0,0,0,0,58600
2022-12-21,-17639,15333,0,0,0,0,0,0,0,0,0
2022-12-20,134868,-136264,0,0,0,0,0,0,0,0,0
2022-12-19,248073,-235369,0,0,0,0,0,0,0,0,0
2022-12-16,142537,-188909,-4345,0,0,-4345,0,0,0,0,36054
2022-12-15,-54438,49123,3483,0,0,3483,0,0,0,0,0
2022-12-14,-61533,50206,862,0,0,862,0,0,0,0,14031
2022-12-13,-5399,21374,0,0,0,0,0,0,0,0,-15743
2022-12-12,-24568,76494,-1013,0,0,-1013,0,0,0,0,-51242
2022-12-09,-67471,51380,1013,0,0,1013,0,0,0,0,13900
2022-12-08,148964,-106204,-33587,0,0,-33587,0,0,0,0,-1193
2022-12-07,-16428,19946,16918,0,0,16918,0,0,0,0,-21697
2022-12-06,-76739,63426,16669,0,0,16669,0,0,0,0,-60
2022-12-05,-14779,38512,0,0,0,0,0,0,0,0,-15493
2022-12-02,-57769,66317,-1841,0,0,-1841,0,0,0,0,-8986
2022-12-01,138537,-168931,-4115,0,0,-4115,0,0,0,0,25979
2022-11-30,-254079,292654,1583,0,0,1583,0,0,0,0,-32388
2022-11-29,-129993,168742,4373,0,0,4373,0,0,0,0,-40832
2022-11-28,20249,14015,0,0,0,0,0,0,0,0,-34264
2022-11-25,-77488,77488,0,0,0,0,0,0,0,0,0
2022-11-24,-13568,11283,0,0,0,0,0,0,0,0,2285
2022-11-23,-6980,6843,0,0,0,0,0,0,0,0,0
2022-11-22,-41462,41260,0,0,0,0,0,0,0,0,202
2022-11-21,9702,-7885,0,0,0,0,0,0,0,0,-1817
2022-11-18,-6967,3987,0,0,0,0,0,0,0,0,0
2022-11-17,5645,-5645,0,0,0,0,0,0,0,0,0
2022-11-16,6752,-8569,0,0,0,0,0,0,0,0,1817
2022-11-15,42168,-74918,0,0,0,0,0,0,0,0,31750
2022-11-14,-98743,100743,0,0,0,0,0,0,0,0,-3000
2022-11-11,-178,-3122,0,0,0,0,0,0,0,0,3300
2022-11-10,-10232,6236,0,0,0,0,0,0,0,0,3996
2022-11-09,533,-1033,0,0,0,0,0,0,0,0,500
2022-11-08,3713,-3713,0,0,0,0,0,0,0,0,0
2022-11-07,-4686,7508,0,0,0,0,0,0,0,0,-955
2022-11-04,3741,-3434,0,0,0,0,0,0,0,0,-420
2022-11-03,-25829,4581,0,0,0,0,0,0,0,0,21248
2022-11-02,21130,-15358,0,0,0,0,0,0,0,0,-5525
2022-11-01,-39284,-7052,0,0,0,0,0,0,0,0,46333
2022-10-31,37764,-19288,0,0,0,0,0,0,0,0,-18720
2022-10-28,269,1431,0,0,0,0,0,0,0,0,0
2022-10-27,6785,-1433,0,0,0,0,0,0,0,0,-5352
2022-10-26,730,-5290,0,0,0,0,0,0,0,0,4560
2022-10-25,6444,-2944,0,0,0,0,0,0,0,0,-3500
2022-10-24,14847,-4847,0,0,0,0,0,0,0,0,-10000
2022-10-21,11581,419,0,0,0,0,0,0,0,0,-12000
2022-10-20,-31010,-9190,0,0,0,0,0,0,0,0,38500
2022-10-19,-30468,16369,-1,-1,0,0,0,0,0,0,14100
2022-10-18,19659,-158,0,0,0,0,0,0,0,0,-19501
2022-10-17,8903,-3528,0,0,0,0,0,0,0,0,-4351
2022-10-14,-910,2301,-267,0,0,-267,0,0,0,0,-1610
2022-10-13,8115,-2724,-1162,0,0,-1162,0,0,0,0,-4229
2022-10-12,20942,-18492,-2450,0,0,-2450,0,0,0,0,0
2022-10-11,34625,-13531,-6197,0,0,-6197,0,0,0,0,-14777
2022-10-07,-32582,2552,10076,0,0,10076,0,0,0,0,19006
2022-10-06,40065,-37907,0,0,0,0,0,0,0,0,944
2022-10-05,-1982,1982,0,0,0,0,0,0,0,0,0
2022-10-04,7573,-6128,0,0,0,0,0,0,0,0,-1402
2022-09-30,44838,-41384,-3454,0,0,-3454,0,0,0,0,0
2022-09-29,25497,-15228,3454,0,0,3454,0,0,0,0,-13723
2022-09-28,-36506,36505,1,1,0,0,0,0,0,0,0
2022-09-27,-66016,62352,-336,-336,0,0,0,0,0,0,4000
2022-09-26,18968,-36261,0,0,0,0,0,0,0,0,17293
2022-09-23,11370,-11370,0,0,0,0,0,0,0,0,0
2022-09-22,-4506,-3494,0,0,0,0,0,0,0,0,8000
2022-09-21,-58875,52023,0,0,0,0,0,0,0,0,0
2022-09-20,1528,-1528,0,0,0,0,0,0,0,0,0
2022-09-19,-11470,7470,0,0,0,0,0,0,0,0,4000
2022-09-16,-14734,15634,0,0,0,0,0,0,0,0,0
2022-09-15,33276,-24654,0,0,0,0,0,0,0,0,-4277
2022-09-14,5529,-5529,0,0,0,0,0,0,0,0,0
2022-09-13,18446,-18462,0,0,0,0,0,0,0,0,0
2022-09-08,42736,-36649,-2555,0,0,-2555,0,0,0,0,-2774
2022-09-07,-11038,13140,1501,0,0,1501,0,0,0,0,-7000
2022-09-06,-50947,55406,1054,0,0,1054,0,0,0,0,-8000
2022-09-05,9286,-6393,0,0,0,0,0,0,0,0,-2000
2022-09-02,7060,-8410,0,0,0,0,0,0,0,0,0
2022-09-01,14670,-13670,0,0,0,0,0,0,0,0,-1000
2022-08-31,8521,-1521,0,0,0,0,0,0,0,0,-7000
2022-08-30,-7416,3387,-1,-1,0,0,0,0,0,0,4000
2022-08-29,711,4291,-2,-2,0,0,0,0,0,0,-5000
2022-08-26,-29353,31429,0,0,0,0,0,0,0,0,-2076
2022-08-25,-819,822,-3,-3,0,0,0,0,0,0,0
2022-08-24,522,-515,-4,-4,0,0,0,0,0,0,-3
2022-08-23,9874,-9879,2,2,0,0,0,0,0,0,3
2022-08-22,5833,-5844,4,4,0,0,0,0,0,0,0
2022-08-19,35609,17310,5,5,0,0,0,0,0,0,-52924
2022-08-18,2640,-4640,0,0,0,0,0,0,0,0,2000
2022-08-17,7116,-7266,0,0,0,0,0,0,0,0,0
2022-08-16,23339,-23389,0,0,0,0,0,0,0,0,0
2022-08-12,-4612,5413,0,0,0,0,0,0,0,0,0
2022-08-11,-976,976,0,0,0,0,0,0,0,0,0
2022-08-10,12589,-12089,0,0,0,0,0,0,0,0,0
2022-08-09,-5139,5589,0,0,0,0,0,0,0,0,0
2022-08-08,22820,2103,0,0,0,0,0,0,0,0,2027
2022-08-05,-10266,9556,0,0,0,0,0,0,0,0,700
2022-08-04,-340,340,0,0,0,0,0,0,0,0,0
2022-08-03,-4445,4145,0,0,0,0,0,0,0,0,300
2022-08-02,27839,-27863,0,0,0,0,0,0,0,0,0
2022-08-01,-35988,35938,0,0,0,0,0,0,0,0,0
2022-07-29,-17630,14624,0,0,0,0,0,0,0,0,3000
2022-07-28,9860,-11755,0,0,0,0,0,0,0,0,1895
2022-07-27,-18630,18630,0,0,0,0,0,0,0,0,0
2022-07-26,-2254,22212,-123,-123,0,0,0,0,0,0,-19895
2022-07-25,-6631,4631,0,0,0,0,0,0,0,0,2000
2022-07-22,-2298,297,1,1,0,0,0,0,0,0,2000
2022-07-21,15024,-1438,-15086,-15086,0,0,0,0,0,0,1500
2022-07-20,-33168,30324,344,344,0,0,0,0,0,0,2500
2022-07-19,1497,-4867,10370,10370,0,0,0,0,0,0,-7000
2022-07-18,35634,173,-10182,-10182,0,0,0,0,0,0,-25625
2022-07-15,14273,-17452,3179,3179,0,0,0,0,0,0,0
2022-07-14,31005,-36007,0,0,0,0,0,0,0,0,5000
2022-07-13,11752,-11560,0,0,0,0,0,0,0,0,0
2022-07-12,33774,4430,0,0,0,0,0,0,0,0,-38100
2022-07-11,9428,-7928,0,0,0,0,0,0,0,0,-1500
2022-07-08,4107,-3716,409,409,0,0,0,0,0,0,-800
2022-07-07,-33561,10467,-3156,-3156,0,0,0,0,0,0,26400
2022-07-06,9172,-9172,0,0,0,0,0,0,0,0,100
2022-07-05,-28203,17572,10631,10631,0,0,0,0,0,0,0
2022-07-04,23036,-26950,3614,3614,0,0,0,0,0,0,300
2022-07-01,13962,-13962,0,0,0,0,0,0,0,0,0
2022-06-30,31815,-31862,-2090,0,0,-2090,0,0,0,0,2137
2022-06-29,23070,-25815,-1179,0,0,-1179,0,0,0,0,3924
2022-06-28,50549,-48900,-3290,0,0,-3290,0,0,0,0,1641
2022-06-27,-6216,-1453,7467,0,0,7467,0,0,0,0,202
2022-06-24,28187,-21042,1,1,0,0,0,0,0,0,2854
2022-06-23,-166057,156363,0,0,0,0,0,0,0,0,9689
2022-06-22,-54147,2181,0,0,0,0,0,0,0,0,51966
2022-06-21,-2262,2262,0,0,0,0,0,0,0,0,0
2022-06-20,16480,-23779,0,0,0,0,0,0,0,0,7300
2022-06-17,-51674,51674,0,0,0,0,0,0,0,0,0
2022-06-16,23532,-11532,0,0,0,0,0,0,0,0,0
2022-06-15,37960,-44260,0,0,0,0,0,0,0,0,10300
2022-06-14,-60575,56575,0,0,0,0,0,0,0,0,4000
2022-06-13,1008,-3708,0,0,0,0,0,0,0,0,2700
2022-06-10,10817,-10817,0,0,0,0,0,0,0,0,0
2022-06-09,-1032,726,0,0,0,0,0,0,0,0,306
2022-06-08,15992,-15992,0,0,0,0,0,0,0,0,0
2022-06-07,-14714,11678,0,0,0,0,0,0,0,0,2936
2022-06-03,7002,-4213,0,0,0,0,0,0,0,0,-2600
2022-06-02,10506,-14298,0,0,0,0,0,0,0,0,1792
2022-05-31,9232,-9286,0,0,0,0,0,0,0,0,0
2022-05-30,42164,-64256,0,0,0,0,0,0,0,0,21920
2022-05-27,-9379,11347,0,0,0,0,0,0,0,0,-1955
2022-05-26,1822,13203,0,0,0,0,0,0,0,0,-15045
2022-05-25,119086,11448,0,0,0,0,0,0,0,0,-132834
2022-05-24,134620,-131869,0,0,0,0,0,0,0,0,0
2022-05-23,1676,-6097,0,0,0,0,0,0,0,0,4000
2022-05-20,-55935,55600,0,0,0,0,0,0,0,0,0
2022-05-19,1323,-1323,0,0,0,0,0,0,0,0,0
2022-05-18,-18092,17692,0,0,0,0,0,0,0,0,400
2022-05-17,5577,-7577,0,0,0,0,0,0,0,0,0
2022-05-16,20555,-19686,-869,0,0,-869,0,0,0,0,0
2022-05-13,-6711,11648,-1059,0,0,-1059,0,0,0,0,-1727
2022-05-12,33324,-29252,1928,0,0,1928,0,0,0,0,-6000
2022-05-11,19853,-21778,0,0,0,0,0,0,0,0,1925
2022-05-10,-35045,37405,0,0,0,0,0,0,0,0,1075
2022-05-09,-18696,15921,0,0,0,0,0,0,0,0,2700
2022-05-06,5490,-5490,0,0,0,0,0,0,0,0,0
2022-05-04,6606,-6606,0,0,0,0,0,0,0,0,0
2022-05-03,-16647,16647,0,0,0,0,0,0,0,0,0
2022-05-02,8515,-8515,0,0,0,0,0,0,0,0,0
2022-04-29,-1812,1812,0,0,0,0,0,0,0,0,0
2022-04-28,-12,-3988,0,0,0,0,0,0,0,0,0
2022-04-27,-29321,29208,0,0,0,0,0,0,0,0,0
2022-04-26,7934,-9935,0,0,0,0,0,0,0,0,0
2022-04-25,-32894,25500,0,0,0,0,0,0,0,0,3000
2022-04-22,1032,-611,0,0,0,0,0,0,0,0,0
2022-04-21,-28606,32219,-3613,-3613,0,0,0,0,0,0,0
2022-04-20,-14749,15806,0,0,0,0,0,0,0,0,0
2022-04-19,54820,-54827,0,0,0,0,0,0,0,0,0
2022-04-18,-49059,51830,0,0,0,0,0,0,0,0,0
2022-04-15,-47025,53011,0,0,0,0,0,0,0,0,-5983
2022-04-14,3212,2412,112,112,0,0,0,0,0,0,-5548
2022-04-13,-25943,26363,0,0,0,0,0,0,0,0,0
2022-04-12,11820,-12000,0,0,0,0,0,0,0,0,0
2022-04-11,-1708,-2125,0,0,0,0,0,0,0,0,0
2022-04-08,7382,-6402,0,0,0,0,0,0,0,0,0
2022-04-07,101438,-107948,18,395,0,-377,0,0,0,0,0
2022-04-06,-79737,81088,-1705,3000,0,-4705,0,0,0,0,2387
2022-04-05,23370,2946,-12617,105,0,-12722,0,0,0,0,180
2022-04-04,2316,-23660,17804,0,0,17804,0,0,0,0,2753
2022-04-01,51450,-41845,0,0,0,0,0,0,0,0,-5017
2022-03-31,8069,-12477,0,0,0,0,0,0,0,0,0
2022-03-30,75042,-75175,0,0,0,0,0,0,0,0,0
2022-03-29,94209,-92021,0,0,0,0,0,0,0,0,-2000
2022-03-28,-24897,37684,0,0,0,0,0,0,0,0,-10504
2022-03-25,13632,-28389,0,0,0,0,0,0,0,0,16157
2022-03-24,71570,-71688,0,0,0,0,0,0,0,0,0
2022-03-23,367,2045,0,0,0,0,0,0,0,0,400
2022-03-22,600,2746,0,0,0,0,0,0,0,0,-1916
2022-03-21,68931,-64938,0,0,0,0,0,0,0,0,-1873
2022-03-18,14809,-14498,0,0,0,0,0,0,0,0,2806
2022-03-17,-48383,32146,0,0,0,0,0,0,0,0,19238
2022-03-16,7175,-6175,0,0,0,0,0,0,0,0,0
2022-03-15,197455,-188117,-4638,0,0,-4638,0,0,0,0,0
2022-03-14,-36490,32352,4638,0,0,4638,0,0,0,0,0
2022-03-11,16665,-15826,0,0,0,0,0,0,0,0,0
2022-03-10,-23063,22563,0,0,0,0,0,0,0,0,0
2022-03-08,140193,-144063,-3571,0,0,-3571,0,0,0,0,6000
2022-03-07,99130,-100541,-6439,0,0,-6439,0,0,0,0,2000
2022-03-04,-103477,87468,10010,0,0,10010,0,0,0,0,6000
2022-03-03,-109501,108559,0,0,0,0,0,0,0,0,2000
2022-03-02,-5016,4908,0,0,0,0,0,0,0,0,0
2022-02-28,7195,-7195,0,0,0,0,0,0,0,0,0
2022-02-25,-89877,89882,0,0,0,0,0,0,0,0,0
2022-02-24,89196,-88201,0,0,0,0,0,0,0,0,0
2022-02-23,-39904,39904,0,0,0,0,0,0,0,0,0
2022-02-22,34368,-33783,0,0,0,0,0,0,0,0,-735
2022-02-21,-38434,62016,-1924,0,0,-1924,0,0,0,0,-22961
2022-02-18,-137203,101006,-2509,0,0,-2509,0,0,0,0,40035
2022-02-17,-74708,68365,4433,0,0,4433,0,0,0,0,1126
