일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-21,16809,-28911,11758,1400,0,3012,0,0,0,7346,516
2023-11-20,10671,-12871,5882,501,0,0,0,0,0,5381,-1598
2023-11-17,-2398,-10565,7274,-67,0,0,0,0,0,7341,4370
2023-11-16,30861,-37432,8826,-150,0,0,0,0,0,8976,-2393
2023-11-15,-44149,4804,37266,10217,0,299,0,0,0,26750,3360
2023-11-14,13325,3583,-17458,-10042,0,11488,0,0,0,-18904,-612
2023-11-13,11772,-15617,2483,2483,0,0,0,0,0,0,392
2023-11-10,2797,9574,-6107,-1838,0,-968,0,0,0,-3301,-6327
2023-11-09,-9681,9783,665,10049,0,-5640,0,0,0,-3744,-1230
2023-11-08,3636,38599,-38336,-21136,0,-4630,0,0,0,-12570,-4925
2023-11-07,60675,-63413,1514,3109,0,0,0,0,0,-1595,556
2023-11-06,-16645,13785,2896,2913,0,5558,0,0,0,-5575,-660
2023-11-03,22541,-25640,11958,-40,0,216,0,0,0,11782,-6582
2023-11-02,36059,-66111,34535,5425,0,3800,0,0,0,25310,-2637
2023-11-01,-41107,49978,1052,297,0,1670,-3000,0,0,2085,-4333
2023-10-31,143524,-43521,-14803,-8000,0,-718,3000,-20085,0,11000,-90627
2023-10-30,-27954,35742,-4521,-12600,0,79,-2000,0,0,10000,-1855
2023-10-27,9600,-5341,302,-343,0,584,0,0,0,61,-4718
2023-10-26,10513,668,-4000,-4000,0,0,0,0,0,0,-6463
2023-10-25,11416,-22305,3001,7000,0,0,2000,0,0,-5999,622
2023-10-24,8103,-39278,30430,4600,0,9727,0,0,0,16103,1193
2023-10-23,-13344,2575,11369,13019,0,2184,0,-13595,0,9761,-603
2023-10-20,-2802,2729,-2006,118,-1419,0,0,0,0,-705,1957
2023-10-19,27235,6919,-30897,-6503,-1346,-2585,0,0,-5197,-15266,-3135
2023-10-18,10685,15721,-16104,-5610,0,-4170,0,0,-1662,-4662,-10287
2023-10-17,7002,23875,-17488,-17747,0,-1050,0,-691,0,2000,-13329
2023-10-16,202,4860,-7942,-5977,0,5732,0,-18000,0,10303,2875
2023-10-13,32700,-3505,-29121,-14121,0,0,0,-15000,0,0,2022
2023-10-12,45326,-9760,-17615,-5165,0,-5250,0,-7200,0,0,-18371
2023-10-11,-8801,34480,-21650,-11607,0,1561,0,-15000,0,3396,-4072
2023-10-10,22746,-1122,-14135,-4532,0,2827,0,-20000,0,7570,-9471
2023-10-06,28642,61060,-56589,-30175,0,3686,0,-30000,0,-100,-33015
2023-10-05,10081,42032,-30931,-32453,0,5813,0,-14419,2252,7876,-22721
2023-10-04,155208,-67391,-53738,-30691,0,1533,0,-20085,0,-4495,-34660
2023-09-27,-7219,-1326,6713,-4,1847,3369,0,0,0,1501,1890
2023-09-26,-392,-14945,10575,1537,0,351,0,0,0,8687,4466
2023-09-25,-38597,32405,-2213,-488,0,0,0,0,0,-1725,8770
2023-09-22,-15507,8911,-193,-235,-1032,997,0,0,-273,350,6663
2023-09-21,-10561,49887,-36461,-31222,-5818,-1365,0,0,0,1944,-2917
2023-09-20,65293,-18193,-40070,-49395,0,7269,0,0,0,2056,-7248
2023-09-19,-34288,10298,21313,15124,595,1996,0,0,161,3437,2718
2023-09-18,-17025,-15665,31745,17112,294,1966,0,0,1544,10829,1180
2023-09-15,-10920,21313,-7116,-5447,-5742,1213,0,0,0,2860,-2843
2023-09-14,-27113,21908,5917,4507,0,1280,0,0,0,130,-536
2023-09-13,-25519,16851,6870,-10060,624,4014,0,0,3021,9271,2509
2023-09-12,47313,-38387,-5245,6148,0,-115,0,0,0,-11278,-3804
2023-09-11,-19487,63672,-3734,-9631,0,6459,0,0,0,-562,-40671
2023-09-08,71060,2103,-84984,13748,-4684,-9207,0,-57389,-14314,-13138,12946
2023-09-07,-24028,-978,27825,22917,1121,-2272,-54,0,4908,1205,-3650
2023-09-06,43504,-7539,-38439,-47964,2180,1968,0,0,2758,2619,4139
2023-09-05,19275,301,4071,-16900,4000,5514,0,0,1756,9701,-28759
2023-09-04,52238,-1776,-46385,-29932,2777,6214,0,0,-4800,-20644,-5307
2023-09-01,113234,-785,-21525,-465,6603,-2316,0,0,-3000,-22347,-90536
2023-08-31,644352,0,-76699,-37557,0,358,-23053,-28695,-2601,14849,-569048
