일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-03,27341,-31676,0,0,0,0,0,0,0,0,4900
2024-01-02,-143819,139176,-113,-113,0,0,0,0,0,0,4000
2023-12-28,-11315,17143,-175,-175,0,0,0,0,0,0,15
2023-12-27,-5532,4576,288,288,0,0,0,0,0,0,0
2023-12-26,-72109,92119,0,0,0,0,0,0,0,0,-20010
2023-12-22,-7943,28870,0,0,0,0,0,0,0,0,-20927
2023-12-21,63274,-61544,0,0,0,0,0,0,0,0,1
2023-12-20,-16911,14911,0,0,0,0,0,0,0,0,0
2023-12-19,-73610,73338,0,0,0,0,0,0,0,0,-1846
2023-12-18,48159,-46677,-1832,0,0,0,0,0,0,-1832,0
2023-12-15,-166671,166560,0,0,0,0,0,0,0,0,0
2023-12-14,16843,-8062,0,0,0,0,0,0,0,0,-1
2023-12-13,22765,-24201,0,0,0,0,0,0,0,0,1000
2023-12-12,-15155,16863,0,0,0,0,0,0,0,0,-203
2023-12-11,34831,-33678,0,0,0,0,0,0,0,0,-303
2023-12-08,-25734,25193,0,0,0,0,0,0,0,0,-118
2023-12-07,10287,-9866,0,0,0,0,0,0,0,0,-124
2023-12-06,8807,-5941,0,0,0,0,0,0,0,0,222
2023-12-05,185097,-144632,329,-1503,0,0,0,0,0,1832,-42039
2023-12-04,262571,-258116,-554,-554,0,0,0,0,0,0,-17270
2023-12-01,-380870,333737,2057,2057,0,0,0,0,0,0,45803
2023-11-30,-123506,124007,30,30,0,0,0,0,0,0,34
2023-11-29,26171,-2718,0,0,0,0,0,0,0,0,-22307
2023-11-28,-17865,4979,-1044,-1044,0,0,0,0,0,0,19539
2023-11-27,152655,-101393,-1003,-1003,0,0,0,0,0,0,-48869
2023-11-24,-99844,18729,2047,2047,0,0,0,0,0,0,72483
2023-11-23,-17062,23712,0,0,0,0,0,0,0,0,-719
2023-11-22,366950,-370061,0,0,0,0,0,0,0,0,-9581
2023-11-21,-22235,36791,0,0,0,0,0,0,0,0,-16077
2023-11-20,103706,-119496,0,0,0,0,0,0,0,0,16377
2023-11-17,91441,-92535,-1,-1,0,0,0,0,0,0,0
2023-11-16,-36256,41256,0,0,0,0,0,0,0,0,0
2023-11-15,-71303,71302,0,0,0,0,0,0,0,0,-2
2023-11-14,-19850,19850,0,0,0,0,0,0,0,0,0
2023-11-13,24432,-23428,0,0,0,0,0,0,0,0,0
2023-11-10,76112,-76107,0,0,0,0,0,0,0,0,0
2023-11-09,11100,-11100,0,0,0,0,0,0,0,0,2
2023-11-08,14981,3450,0,0,0,0,0,0,0,0,0
2023-11-07,54205,-54205,0,0,0,0,0,0,0,0,0
2023-11-06,-55809,57024,0,0,0,0,0,0,0,0,0
2023-11-03,-43855,43839,0,0,0,0,0,0,0,0,0
2023-11-02,-7822,9902,0,0,0,0,0,0,0,0,0
2023-11-01,-20065,20102,0,0,0,0,0,0,0,0,0
2023-10-31,91750,-93830,0,0,0,0,0,0,0,0,0
2023-10-30,-88411,88411,0,0,0,0,0,0,0,0,0
2023-10-27,-2932,2988,0,0,0,0,0,0,0,0,0
2023-10-26,3379,-3379,0,0,0,0,0,0,0,0,0
2023-10-25,-47490,47490,0,0,0,0,0,0,0,0,0
2023-10-24,1734,2908,0,0,0,0,0,0,0,0,0
2023-10-23,33376,-33376,0,0,0,0,0,0,0,0,0
2023-10-20,2538,-6055,-22,-22,0,0,0,0,0,0,-432
2023-10-19,81355,-80148,-122,-122,0,0,0,0,0,0,-1585
2023-10-18,92763,-92409,-44,-44,0,0,0,0,0,0,-585
2023-10-17,-148626,140858,73,73,0,0,0,0,0,0,982
2023-10-16,36316,-36107,0,0,0,0,0,0,0,0,0
2023-10-13,47990,-47987,0,0,0,0,0,0,0,0,-2
2023-10-12,-80225,78223,0,0,0,0,0,0,0,0,0
2023-10-11,4548,-6450,0,0,0,0,0,0,0,0,0
2023-10-10,-23872,16972,-45,-45,0,0,0,0,0,0,-610
2023-10-06,-65963,54408,104,104,0,0,0,0,0,0,1450
2023-10-05,-7779,6944,56,56,0,0,0,0,0,0,779
2023-10-04,37009,-36003,0,0,0,0,0,0,0,0,2
2023-09-27,50756,-48410,0,0,0,0,0,0,0,0,0
2023-09-26,28345,-25921,0,0,0,0,0,0,0,0,0
2023-09-25,14549,-17221,0,0,0,0,0,0,0,0,0
2023-09-22,15852,-15867,0,0,0,0,0,0,0,0,0
2023-09-21,40152,-39362,0,0,0,0,0,0,0,0,0
2023-09-20,141842,-42634,0,0,0,0,0,0,0,0,-100000
2023-09-19,139933,-69987,0,0,0,0,0,0,0,0,-71000
2023-09-18,44414,-44182,0,0,0,0,0,0,0,0,0
2023-09-15,-44246,46446,0,0,0,0,0,0,0,0,0
2023-09-14,18179,-12779,0,0,0,0,0,0,0,0,0
2023-09-13,180476,-148741,0,0,0,0,0,0,0,0,-30000
2023-09-12,-308365,305954,0,0,0,0,0,0,0,0,0
2023-09-11,-105574,103823,0,0,0,0,0,0,0,0,0
2023-09-08,48801,28274,-1,-1,0,0,0,0,0,0,-76915
2023-09-07,68902,-69231,1,1,0,0,0,0,0,0,-7
2023-09-06,-11261,10681,0,0,0,0,0,0,0,0,45
2023-09-05,52460,-52575,0,0,0,0,0,0,0,0,0
2023-09-04,-70283,70579,0,0,0,0,0,0,0,0,0
2023-09-01,65356,-14576,0,0,0,0,0,0,0,0,-50859
2023-08-31,161649,-143814,0,0,0,0,0,0,0,0,-19226
2023-08-30,20816,31189,0,0,0,0,0,0,0,0,-53000
2023-08-29,59501,-64343,0,0,0,0,0,0,0,0,0
2023-08-28,161488,-154982,-542,-542,0,0,0,0,0,0,-7476
2023-08-25,-39124,31990,541,541,0,0,0,0,0,0,7431
2023-08-24,-112202,134138,-2,-2,0,0,0,0,0,0,-15322
2023-08-23,-179407,157464,0,0,0,0,0,0,0,0,15323
2023-08-22,501200,-172897,0,0,0,0,0,0,0,0,-261368
2023-08-21,-60729,115223,0,0,0,0,0,0,0,0,-66000
2023-08-18,186637,-86414,0,0,0,0,0,0,0,0,-100000
2023-08-17,-7696,8696,0,0,0,0,0,0,0,0,0
2023-08-16,-17856,-28515,0,0,0,0,0,0,0,0,28368
2023-08-14,-84777,70475,-315,-315,0,0,0,0,0,0,-3426
2023-08-11,905367,-733400,315,315,0,0,0,0,0,0,-196868
2023-08-10,70174,50718,0,0,0,0,0,0,0,0,-121394
2023-08-09,-129140,133102,0,0,0,0,0,0,0,0,0
2023-08-08,167058,-89238,0,0,0,0,0,0,0,0,-78600
2023-08-07,27312,75072,0,0,0,0,0,0,0,0,-100000
2023-08-04,3916,-8627,0,0,0,0,0,0,0,0,0
2023-08-03,594,-263,0,0,0,0,0,0,0,0,0
2023-08-02,17482,-36369,0,0,0,0,0,0,0,0,17983
2023-08-01,35253,-19919,0,0,0,0,0,0,0,0,1
2023-07-31,-8229,8273,0,0,0,0,0,0,0,0,0
2023-07-28,-51075,49434,0,0,0,0,0,0,0,0,0
2023-07-27,-166164,167848,-271,-271,0,0,0,0,0,0,-3913
2023-07-26,-128328,122684,271,271,0,0,0,0,0,0,3930
2023-07-25,-14926,10715,0,0,0,0,0,0,0,0,-3
2023-07-24,-141738,146811,0,0,0,0,0,0,0,0,3
2023-07-21,5707,-9716,0,0,0,0,0,0,0,0,0
2023-07-20,-54624,54822,0,0,0,0,0,0,0,0,0
2023-07-19,-15963,22357,0,0,0,0,0,0,0,0,0
2023-07-18,94136,-93473,0,0,0,0,0,0,0,0,-2
2023-07-17,-56143,55840,0,0,0,0,0,0,0,0,294
2023-07-14,96095,-32074,0,0,0,0,0,0,0,0,-62757
2023-07-13,23675,-20811,0,0,0,0,0,0,0,0,0
2023-07-12,18383,-21096,0,0,0,0,0,0,0,0,-8
2023-07-11,-25643,25643,0,0,0,0,0,0,0,0,0
2023-07-10,39999,-39814,-14,-14,0,0,0,0,0,0,-192
2023-07-07,-58610,58404,14,14,0,0,0,0,0,0,192
2023-07-06,150107,-150973,0,0,0,0,0,0,0,0,6
2023-07-05,41084,-42557,0,0,0,0,0,0,0,0,0
2023-07-04,99431,-94948,0,0,0,0,0,0,0,0,0
2023-07-03,-51989,47502,0,0,0,0,0,0,0,0,0
2023-06-30,-33281,72158,0,0,0,0,0,0,0,0,-37243
2023-06-29,246095,-44121,0,0,0,0,0,0,0,0,-199998
2023-06-28,176551,17143,0,0,0,0,0,0,0,0,-199999
2023-06-27,198091,1994,-9,-9,0,0,0,0,0,0,-200000
2023-06-26,-53687,53320,9,9,0,0,0,0,0,0,0
2023-06-23,36987,-36295,0,0,0,0,0,0,0,0,-680
2023-06-22,15026,-15342,0,0,0,0,0,0,0,0,0
2023-06-21,24430,-24204,0,0,0,0,0,0,0,0,0
2023-06-20,-5513,5429,0,0,0,0,0,0,0,0,0
2023-06-19,564,1377,0,0,0,0,0,0,0,0,0
2023-06-16,-3512,5906,0,0,0,0,0,0,0,0,0
2023-06-15,29521,-29787,0,0,0,0,0,0,0,0,0
2023-06-14,62695,-62990,0,0,0,0,0,0,0,0,0
2023-06-13,-44769,45420,0,0,0,0,0,0,0,0,0
2023-06-12,-14757,17219,0,0,0,0,0,0,0,0,0
2023-06-09,5603,-4603,0,0,0,0,0,0,0,0,0
2023-06-08,4323,-4339,0,0,0,0,0,0,0,0,0
2023-06-07,-28067,29017,0,0,0,0,0,0,0,0,0
2023-06-05,-26895,33641,36,36,0,0,0,0,0,0,0
2023-06-02,-45902,43801,0,0,0,0,0,0,0,0,0
2023-06-01,24637,-23836,0,0,0,0,0,0,0,0,0
2023-05-31,-1581,1481,0,0,0,0,0,0,0,0,0
2023-05-30,-60948,60838,0,0,0,0,0,0,0,0,0
2023-05-26,49327,-49840,0,0,0,0,0,0,0,0,0
2023-05-25,16614,-17738,0,0,0,0,0,0,0,0,0
2023-05-24,23804,-23142,0,0,0,0,0,0,0,0,0
2023-05-23,-13708,13708,0,0,0,0,0,0,0,0,0
2023-05-22,-32762,32732,0,0,0,0,0,0,0,0,0
2023-05-19,-54793,53391,0,0,0,0,0,0,0,0,0
2023-05-18,-41664,41284,0,0,0,0,0,0,0,0,0
2023-05-17,-110207,109794,0,0,0,0,0,0,0,0,0
2023-05-16,-31006,30237,0,0,0,0,0,0,0,0,0
2023-05-15,215980,-15193,0,0,0,0,0,0,0,0,-200000
2023-05-12,208004,-8113,0,0,0,0,0,0,0,0,-200000
2023-05-11,170300,28926,0,0,0,0,0,0,0,0,-200000
2023-05-10,364762,-59353,0,0,0,0,0,0,0,0,-305176
2023-05-09,178480,-87620,0,0,0,0,0,0,0,0,-94824
2023-05-08,-4507,71254,0,0,0,0,0,0,0,0,-67709
2023-05-04,244641,-145043,0,0,0,0,0,0,0,0,-100000
2023-05-03,118167,-15919,0,0,0,0,0,0,0,0,-100000
2023-05-02,-125627,127346,0,0,0,0,0,0,0,0,-1318
2023-04-28,-85393,85680,0,0,0,0,0,0,0,0,0
2023-04-27,14772,5307,0,0,0,0,0,0,0,0,-20000
2023-04-26,80904,-71370,0,0,0,0,0,0,0,0,-9474
2023-04-25,55740,-55515,-41,0,0,-41,0,0,0,0,0
2023-04-24,14646,-5830,-1514,0,0,-1514,0,0,0,0,0
2023-04-21,84491,-81598,1555,0,0,1555,0,0,0,0,0
2023-04-20,54348,-55419,0,0,0,0,0,0,0,0,0
2023-04-19,-406851,419511,0,0,0,0,0,0,0,0,0
2023-04-18,1135181,-1006050,-9776,-9776,0,0,0,0,0,0,-104478
2023-04-17,-130575,134058,0,0,0,0,0,0,0,0,0
2023-04-14,-144229,145621,0,0,0,0,0,0,0,0,0
2023-04-13,-64301,66554,0,0,0,0,0,0,0,0,0
2023-04-12,-230025,232225,0,0,0,0,0,0,0,0,0
2023-04-11,-183313,184213,0,0,0,0,0,0,0,0,0
2023-04-10,-3363,-2595,9776,9776,0,0,0,0,0,0,0
2023-04-07,48298,-44094,0,0,0,0,0,0,0,0,0
2023-04-06,140560,-141175,0,0,0,0,0,0,0,0,0
2023-04-05,57784,-50854,0,0,0,0,0,0,0,0,-7330
2023-04-04,-250722,259581,0,0,0,0,0,0,0,0,-8960
2023-04-03,-191970,191294,-1,-1,0,0,0,0,0,0,0
2023-03-31,15505,-14498,-1,-1,0,0,0,0,0,0,0
2023-03-30,-15623,9995,0,0,0,0,0,0,0,0,0
2023-03-29,-68342,67254,0,0,0,0,0,0,0,0,-10
2023-03-28,-238016,237918,0,0,0,0,0,0,0,0,-1
2023-03-27,54056,-55237,0,0,0,0,0,0,0,0,0
2023-03-24,-250365,296171,0,0,0,0,0,0,0,0,-46064
2023-03-23,135641,-73439,0,0,0,0,0,0,0,0,-67000
2023-03-22,46872,-35345,0,0,0,0,0,0,0,0,-12000
2023-03-21,275717,-230680,0,0,0,0,0,0,0,0,-42959
2023-03-20,-5481,89876,0,0,0,0,0,0,0,0,-78041
2023-03-17,-60883,127467,0,0,0,0,0,0,0,0,-69769
2023-03-16,-8848,44856,-765,0,0,-765,0,0,0,0,-35231
2023-03-15,-74572,85374,-14595,-15360,0,765,0,0,0,0,2664
2023-03-14,25662,-36273,15360,15360,0,0,0,0,0,0,0
2023-03-13,-60392,57898,0,0,0,0,0,0,0,0,0
2023-03-10,22302,-21407,0,0,0,0,0,0,0,0,0
2023-03-09,68454,-21013,0,0,0,0,0,0,0,0,-47837
2023-03-08,119734,-73841,-1,-1,0,0,0,0,0,0,-52163
2023-03-07,112646,-4519,0,0,0,0,0,0,0,0,-110140
2023-03-06,96099,-4751,0,0,0,0,0,0,0,0,-89860
2023-03-03,-89938,175205,-1833,-1833,0,0,0,0,0,0,-86315
2023-03-02,52873,-54378,0,0,0,0,0,0,0,0,0
2023-02-28,28472,55789,0,0,0,0,0,0,0,0,-100000
2023-02-27,39076,9404,1833,1833,0,0,0,0,0,0,-49012
2023-02-24,110291,-78934,0,0,0,0,0,0,0,0,0
2023-02-23,42500,7745,0,0,0,0,0,0,0,0,-45569
2023-02-22,232043,-126699,0,0,0,0,0,0,0,0,-109118
2023-02-21,28722,-29947,0,0,0,0,0,0,0,0,0
2023-02-20,-82752,84606,0,0,0,0,0,0,0,0,0
2023-02-17,22334,-24712,0,0,0,0,0,0,0,0,0
2023-02-16,-3561,60621,0,0,0,0,0,0,0,0,-60119
2023-02-15,-5816,6826,0,0,0,0,0,0,0,0,-4001
2023-02-14,65696,19734,0,0,0,0,0,0,0,0,-95000
2023-02-13,174249,-154572,-44064,0,0,-44064,0,0,0,0,-5000
2023-02-10,230671,-173060,44064,0,0,44064,0,0,0,0,-93740
2023-02-09,782638,-683099,0,0,0,0,0,0,0,0,-101457
2023-02-08,-423587,424382,0,0,0,0,0,0,0,0,0
2023-02-07,10489,-10026,0,0,0,0,0,0,0,0,0
2023-02-06,9466,-6171,0,0,0,0,0,0,0,0,0
2023-02-03,179581,-164345,-1,-1,0,0,0,0,0,0,0
2023-02-02,-366467,366707,0,0,0,0,0,0,0,0,0
2023-02-01,52632,-51484,0,0,0,0,0,0,0,0,129
2023-01-31,-28293,31512,-2641,0,0,-2641,0,0,0,0,22
2023-01-30,91683,-17173,-39026,0,0,-39026,0,0,0,0,-41418
2023-01-27,-11511,19635,-15758,0,0,-15758,0,0,0,0,6444
2023-01-26,-198578,149936,57425,0,0,57425,0,0,0,0,6808
2023-01-25,-23776,23842,0,0,0,0,0,0,0,0,363
2023-01-20,20318,-24945,0,0,0,0,0,0,0,0,374
2023-01-19,56283,-55455,0,0,0,0,0,0,0,0,44
2023-01-18,140994,-143706,-2972,0,0,-2972,0,0,0,0,2870
2023-01-17,216814,-165169,-39796,-1,0,-39795,0,0,0,0,876
2023-01-16,-63502,54726,10678,0,0,10678,0,0,0,0,680
2023-01-13,182492,-260275,26137,-5952,0,32089,0,0,0,0,20511
2023-01-12,74942,-87480,0,0,0,0,0,0,0,0,346
2023-01-11,577128,-576581,0,0,0,0,0,0,0,0,-8363
2023-01-10,-305384,337553,-30000,-30000,0,0,0,0,0,0,3768
2023-01-09,305058,281,-314019,-314019,0,0,0,0,0,0,-1356
2023-01-06,-23928,30274,0,0,0,0,0,0,0,0,110
2023-01-05,84905,-101046,2732,2732,0,0,0,0,0,0,7070
2023-01-04,-131129,133910,1331,1331,0,0,0,0,0,0,391
2023-01-03,-318813,315574,0,0,0,0,0,0,0,0,628
2023-01-02,782,-2254,-1,-1,0,0,0,0,0,0,465
2022-12-29,780307,-513351,-274814,-274814,0,0,0,0,0,0,7035
2022-12-28,-90830,94357,-4286,-4286,0,0,0,0,0,0,568
2022-12-27,73073,6678,-91768,-91768,0,0,0,0,0,0,12537
2022-12-26,278904,434627,-734500,-734500,0,0,0,0,0,0,20344
2022-12-23,-81477,91576,7,7,0,0,0,0,0,0,562
2022-12-22,10663,-1388,0,0,0,0,0,0,0,0,-8679
2022-12-21,22861,-23368,0,0,0,0,0,0,0,0,261
2022-12-20,14493,-13330,0,0,0,0,0,0,0,0,676
2022-12-19,13928,-18259,0,0,0,0,0,0,0,0,412
2022-12-16,86115,-90267,0,0,0,0,0,0,0,0,358
2022-12-15,-19783,23143,0,0,0,0,0,0,0,0,412
2022-12-14,-138797,140932,0,0,0,0,0,0,0,0,-1789
2022-12-13,440491,-411284,-25716,0,0,-25716,0,0,0,0,-8129
2022-12-12,-442932,407341,25716,0,0,25716,0,0,0,0,16045
2022-12-09,-59205,57814,1041,1041,0,0,0,0,0,0,429
2022-12-08,183046,-179871,-17046,0,0,-17046,0,0,0,0,-200
2022-12-07,62162,-45374,17046,0,0,17046,0,0,0,0,-21761
2022-12-06,-113788,103915,0,0,0,0,0,0,0,0,1
2022-12-05,92530,79347,0,0,0,0,0,0,0,0,-82757
2022-12-02,-89302,29359,0,0,0,0,0,0,0,0,59382
2022-12-01,-13058,5768,0,0,0,0,0,0,0,0,6816
2022-11-30,71503,-71110,-1,0,0,0,-1,0,0,0,2
2022-11-29,-3588,13447,-3438,0,0,-3438,0,0,0,0,17403
2022-11-28,57709,37881,3438,0,0,3438,0,0,0,0,-109032
2022-11-25,29141,27030,0,0,0,0,0,0,0,0,29955
2022-11-24,-184311,-1509,0,0,0,0,0,0,0,0,94997
2022-11-23,-7197,7195,0,0,0,0,0,0,0,0,0
2022-11-22,28590,-24615,0,0,0,0,0,0,0,0,1
2022-11-21,75611,-76783,0,0,0,0,0,0,0,0,0
2022-11-18,437644,-447357,0,0,0,0,0,0,0,0,-292
2022-11-17,153816,-150532,0,0,0,0,0,0,0,0,0
2022-11-16,-79958,79395,0,0,0,0,0,0,0,0,0
2022-11-15,-203864,206017,0,0,0,0,0,0,0,0,0
2022-11-14,-42189,42090,0,0,0,0,0,0,0,0,0
2022-11-11,-108549,256161,0,0,0,0,0,0,0,0,0
2022-11-10,-4408,-6186,0,0,0,0,0,0,0,0,0
2022-11-09,54094,-46421,0,0,0,0,0,0,0,0,0
2022-11-08,-124684,143120,-1,-1,0,0,0,0,0,0,-44
2022-11-07,-79722,13354,0,0,0,0,0,0,0,0,422
2022-11-04,52378,-85789,0,0,0,0,0,0,0,0,1
2022-11-03,-50486,31629,0,0,0,0,0,0,0,0,0
2022-11-02,74689,-99755,0,0,0,0,0,0,0,0,1
2022-11-01,-14006,-9293,0,0,0,0,0,0,0,0,0
2022-10-31,16244,-18202,0,0,0,0,0,0,0,0,0
2022-10-28,865482,-849227,-7025,-6604,0,0,0,0,-421,0,-22431
2022-10-27,15121,-12207,-832,0,0,-1253,0,0,421,0,0
2022-10-26,-81545,79673,1253,0,0,1253,0,0,0,0,0
2022-10-25,16955,-16868,0,0,0,0,0,0,0,0,0
2022-10-24,62887,-63498,0,0,0,0,0,0,0,0,0
2022-10-21,18577,-14840,0,0,0,0,0,0,0,0,-4226
2022-10-20,-52448,52888,0,0,0,0,0,0,0,0,0
2022-10-19,22639,-23142,0,0,0,0,0,0,0,0,-1
2022-10-18,87402,-87812,0,0,0,0,0,0,0,0,-557
2022-10-17,-105834,111911,-6968,0,0,-6968,0,0,0,0,0
2022-10-14,-114238,107259,6968,0,0,6968,0,0,0,0,0
2022-10-13,-200878,200877,0,0,0,0,0,0,0,0,1
2022-10-12,-147048,147048,0,0,0,0,0,0,0,0,0
2022-10-11,30904,-30405,0,0,0,0,0,0,0,0,0
2022-10-07,-115,-55,0,0,0,0,0,0,0,0,0
2022-10-06,-90785,90785,0,0,0,0,0,0,0,0,0
2022-10-05,56213,-55226,0,0,0,0,0,0,0,0,-987
2022-10-04,-56933,58354,-1,-1,0,0,0,0,0,0,0
2022-09-30,-154478,155104,0,0,0,0,0,0,0,0,-637
2022-09-29,-14394,14334,0,0,0,0,0,0,0,0,-40
2022-09-28,55562,-91740,1,1,0,0,0,0,0,0,36407
2022-09-27,-11025,10755,0,0,0,0,0,0,0,0,40
2022-09-26,-151835,151002,833,833,0,0,0,0,0,0,0
2022-09-23,6393,-7133,800,800,0,0,0,0,0,0,0
2022-09-22,-14132,12360,763,763,0,0,0,0,0,0,0
2022-09-21,-24249,24566,0,0,0,0,0,0,0,0,0
2022-09-20,8339,-8594,751,751,0,0,0,0,0,0,-301
2022-09-19,-138215,139847,763,763,0,0,0,0,0,0,0
2022-09-16,-43836,44622,0,0,0,0,0,0,0,0,0
2022-09-15,111867,-119923,694,694,0,0,0,0,0,0,0
2022-09-14,-44269,43663,0,0,0,0,0,0,0,0,0
2022-09-13,-56383,55383,0,0,0,0,0,0,0,0,0
2022-09-08,-20821,19062,0,0,0,0,0,0,0,0,0
2022-09-07,29454,-29511,0,0,0,0,0,0,0,0,0
2022-09-06,-17216,17581,0,0,0,0,0,0,0,0,0
2022-09-05,22753,-16590,0,0,0,0,0,0,0,0,0
2022-09-02,16611,-16615,0,0,0,0,0,0,0,0,0
2022-09-01,19287,-19435,0,0,0,0,0,0,0,0,0
2022-08-31,-18938,18939,-1,-1,0,0,0,0,0,0,0
2022-08-30,-7638,7639,-1,-1,0,0,0,0,0,0,0
2022-08-29,5582,-5569,-2,-2,0,0,0,0,0,0,-30
2022-08-26,59507,-59412,0,0,0,0,0,0,0,0,-3
2022-08-25,18053,-18728,-3,-3,0,0,0,0,0,0,0
2022-08-24,-57937,57441,-5,-5,0,0,0,0,0,0,0
2022-08-23,14933,-18261,3,3,0,0,0,0,0,0,2406
2022-08-22,-57813,64481,4,4,0,0,0,0,0,0,-7703
2022-08-19,4512,-4282,6,6,0,0,0,0,0,0,0
2022-08-18,-10783,13783,0,0,0,0,0,0,0,0,0
2022-08-17,65137,-67160,0,0,0,0,0,0,0,0,-2
2022-08-16,-4012,1039,0,0,0,0,0,0,0,0,0
2022-08-12,-1340,1232,0,0,0,0,0,0,0,0,0
2022-08-11,-31920,30434,0,0,0,0,0,0,0,0,0
2022-08-10,17065,-17470,0,0,0,0,0,0,0,0,0
2022-08-09,113661,-113886,0,0,0,0,0,0,0,0,0
2022-08-08,27940,-26943,0,0,0,0,0,0,0,0,2
2022-08-05,-78521,89924,-14222,0,0,-14222,0,0,0,0,30
2022-08-04,-111639,100561,9881,0,0,9881,0,0,0,0,5415
2022-08-03,-63882,29052,4341,0,0,4341,0,0,0,0,29374
2022-08-02,64237,-64245,0,0,0,0,0,0,0,0,0
2022-08-01,-25114,25421,0,0,0,0,0,0,0,0,0
2022-07-29,-13753,13576,0,0,0,0,0,0,0,0,-604
2022-07-28,18872,-18872,0,0,0,0,0,0,0,0,0
2022-07-27,45688,-44427,-2043,0,0,-2043,0,0,0,0,0
2022-07-26,-13420,10159,2043,0,0,2043,0,0,0,0,0
2022-07-25,-1998,2005,0,0,0,0,0,0,0,0,0
2022-07-22,65145,-56511,-891,1,0,-892,0,0,0,0,-6450
2022-07-21,9119,-16411,892,0,0,892,0,0,0,0,6450
2022-07-20,-72198,74789,0,0,0,0,0,0,0,0,-585
2022-07-19,-13266,13254,0,0,0,0,0,0,0,0,0
2022-07-18,-20487,20487,0,0,0,0,0,0,0,0,0
2022-07-15,13367,-14569,0,0,0,0,0,0,0,0,0
2022-07-14,274,-1020,0,0,0,0,0,0,0,0,0
2022-07-13,1265,-1996,-11,-11,0,0,0,0,0,0,0
2022-07-12,21474,-21905,0,0,0,0,0,0,0,0,0
2022-07-11,59468,-49477,0,0,0,0,0,0,0,0,-10029
2022-07-08,-129235,117923,0,0,0,0,0,0,0,0,12029
2022-07-07,28841,-13657,-15301,0,0,-15301,0,0,0,0,-117
2022-07-06,6177,3591,6227,0,0,6227,0,0,0,0,3000
2022-07-05,-17741,-2177,9191,0,0,9191,0,0,0,0,12250
2022-07-04,15415,-14857,0,0,0,0,0,0,0,0,1312
2022-07-01,233760,-259217,0,0,0,0,0,0,0,0,21588
