일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-11,8272,11593,9,9,0,0,0,0,0,0,-19973
2023-12-08,942,-1244,53,33,0,0,0,0,0,20,65
2023-12-07,-1056,578,-1,-1,0,0,0,0,0,0,97
2023-12-06,-1231,874,-4,-4,0,0,0,0,0,0,173
2023-12-05,14387,-14484,-187,-187,0,0,0,0,0,0,59
2023-12-04,2359,-4759,-1,-1,0,0,0,0,0,0,2335
2023-12-01,-20347,22317,1,1,0,0,0,0,0,0,-2004
2023-11-30,973,249,0,0,0,0,0,0,0,0,-106
2023-11-29,3131,-3132,1,1,0,0,0,0,0,0,0
2023-11-28,1740,-1736,-4,0,0,0,0,0,0,-4,0
2023-11-27,6335,-6338,-1,-1,0,0,0,0,0,0,0
2023-11-24,-3296,4292,4,4,0,0,0,0,0,0,-1000
2023-11-23,2193,-2305,5,3,0,0,0,0,0,2,98
2023-11-22,4501,-3562,14,14,0,0,0,0,0,0,-962
2023-11-21,7940,-6657,-33,-33,0,0,0,0,0,0,-1250
2023-11-20,4532,-2030,-2,-2,0,0,0,0,0,0,-2500
2023-11-17,14182,-14201,-27,-1,0,0,0,0,0,-26,0
2023-11-16,13378,2273,-59,-35,0,0,0,0,0,-24,-15592
2023-11-15,-13824,26437,45,49,0,0,0,0,0,-4,-11962
2023-11-14,-3279,3291,-12,-4,0,0,0,0,0,-8,0
2023-11-13,-2135,2150,-15,-3,0,0,0,0,0,-12,0
2023-11-10,-2470,2363,-2,-2,0,0,0,0,0,0,0
2023-11-09,-54,76,-22,-2,0,0,0,0,0,-20,0
2023-11-08,3335,-3014,-21,-1,0,0,0,0,0,-20,0
2023-11-07,9296,-5279,-2,2,0,0,0,0,0,-4,-3449
2023-11-06,2313,-2326,13,5,0,0,0,0,0,8,0
2023-11-03,5194,1911,0,0,0,0,0,0,0,0,-7100
2023-11-02,5035,-834,1,1,0,0,0,0,0,0,-4200
2023-11-01,5215,-4836,4,4,0,0,0,0,0,0,-19
2023-10-31,-11380,10572,3,3,0,0,0,0,0,0,1319
2023-10-30,-2943,2829,6,2,0,0,0,0,0,4,144
2023-10-27,-262,253,9,9,0,0,0,0,0,0,0
2023-10-26,5368,-5437,28,28,0,0,0,0,0,0,0
2023-10-25,-15093,15074,19,9,0,0,0,0,0,10,0
2023-10-24,-590,134,5,5,0,0,0,0,0,0,451
2023-10-23,-12056,13056,-1000,-1000,0,0,0,0,0,0,0
2023-10-20,5488,-6384,1004,1000,0,0,0,0,0,4,993
2023-10-19,10021,-10277,3,1,0,0,0,0,0,2,0
2023-10-18,1360,-1357,0,0,0,0,0,0,0,0,-3
2023-10-17,-1791,1005,5,5,0,0,0,0,0,0,781
2023-10-16,3862,-3925,0,0,0,0,0,0,0,0,63
2023-10-13,-689,894,-1,-1,0,0,0,0,0,0,-3
2023-10-12,-1717,1960,32,32,0,0,0,0,0,0,0
2023-10-11,193,108,-31,-31,0,0,0,0,0,0,5
2023-10-10,-1026,1296,1,1,0,0,0,0,0,0,0
2023-10-06,-821,586,5,1,0,0,0,0,0,4,500
2023-10-05,1088,-1029,-5,-2,0,-3,0,0,0,0,0
2023-10-04,11563,-15813,3,-1,0,0,0,0,0,4,3429
2023-09-27,3097,-4120,26,6,0,0,0,0,0,20,997
2023-09-26,-10867,6405,8,-12,0,0,0,0,0,20,4454
2023-09-25,-4813,4920,12,4,0,0,0,0,0,8,133
2023-09-22,24,-341,10,2,0,0,0,0,0,8,102
2023-09-21,5204,-8495,29,17,0,0,0,0,0,12,3262
2023-09-20,-1880,1878,-4,-4,0,0,0,0,0,0,6
2023-09-19,5214,-4397,-5,-5,0,0,0,0,0,0,0
2023-09-18,3979,-3969,-7,-7,0,0,0,0,0,0,1
2023-09-15,-6181,4208,-29,-25,0,0,0,0,0,-4,2000
2023-09-14,-6371,6235,148,-44,0,192,0,0,0,0,-2
2023-09-13,-7919,7909,0,0,0,0,0,0,0,0,7
2023-09-12,-846,834,6,2,0,0,0,0,0,4,5
2023-09-11,662,-2657,-1,-1,0,0,0,0,0,0,1996
2023-09-08,-2804,3839,-1,-1,0,0,0,0,0,0,11
2023-09-07,-2302,1960,-2,-2,0,0,0,0,0,0,2
2023-09-06,-2970,2675,-3,-3,0,0,0,0,0,0,-3
2023-09-05,1273,-3340,182,182,0,0,0,0,0,0,1503
2023-09-04,-9242,2742,-19,-11,0,0,0,0,0,-8,6139
2023-09-01,-28337,-2614,-6,-2,0,0,0,0,0,-4,30328
2023-08-31,7718,-12417,-4,0,0,0,0,0,0,-4,4100
2023-08-30,-852,-1407,0,0,0,0,0,0,0,0,590
2023-08-29,-7171,10320,0,0,0,0,0,0,0,0,-3000
2023-08-28,-33265,20174,0,0,0,0,0,0,0,0,11643
2023-08-25,4568,-5855,8,0,0,0,0,0,0,8,0
2023-08-24,17919,-16676,-12,-12,0,0,0,0,0,0,-100
2023-08-23,4303,-2006,-171,-171,0,0,0,0,0,0,-2006
2023-08-22,23902,-24282,180,180,0,0,0,0,0,0,1753
2023-08-21,233,-133,2,-2,0,0,0,0,0,4,0
2023-08-18,2157,-2559,-5,-2,0,-1,0,0,0,-2,0
2023-08-17,922,-2265,4,-2,0,0,0,0,0,6,0
2023-08-16,10031,-10031,0,0,0,0,0,0,0,0,0
2023-08-14,709,-708,-1,-1,0,0,0,0,0,0,0
2023-08-11,-7046,7048,-2,-2,0,0,0,0,0,0,0
2023-08-10,-781,768,-7,-3,0,0,0,0,0,-4,0
2023-08-09,501,-504,3,-1,0,0,0,0,0,4,0
2023-08-08,448,-447,-1,-1,0,0,0,0,0,0,0
2023-08-07,-613,614,-1,-1,0,0,0,0,0,0,0
2023-08-04,-2803,2803,0,0,0,0,0,0,0,0,0
2023-08-03,-1238,1363,0,0,0,0,0,0,0,0,0
2023-08-02,3797,-3857,0,0,0,0,0,0,0,0,0
2023-08-01,-774,263,2,2,0,0,0,0,0,0,0
2023-07-31,446,-327,3,3,0,0,0,0,0,0,0
2023-07-28,102,-227,3,3,0,0,0,0,0,0,0
2023-07-27,-527,555,7,7,0,0,0,0,0,0,-10
2023-07-26,-4201,3934,20,20,0,0,0,0,0,0,10
2023-07-25,-652,557,22,22,0,0,0,0,0,0,0
2023-07-24,1469,-1612,33,33,0,0,0,0,0,0,0
2023-07-21,3079,-3266,137,113,0,0,0,0,0,24,0
2023-07-20,-506,508,-2,-2,0,0,0,0,0,0,0
2023-07-19,2411,-2508,-2,-2,0,0,0,0,0,0,99
2023-07-18,5689,-3832,-23,-19,0,0,0,0,0,-4,-1934
2023-07-17,2201,-1005,-5,-7,0,0,0,0,0,2,-1191
2023-07-14,-385,322,-7,-3,0,0,0,0,0,-4,0
2023-07-13,2831,-2711,-150,-76,0,0,0,0,0,-74,0
2023-07-12,2493,-2484,-9,-5,0,0,0,0,0,-4,0
2023-07-11,680,-1161,381,-9,0,390,0,0,0,0,0
2023-07-10,-1387,1432,0,0,0,0,0,0,0,0,0
2023-07-07,100,-100,0,0,0,0,0,0,0,0,0
2023-07-06,4826,-4822,-4,-4,0,0,0,0,0,0,0
2023-07-05,1165,-1665,0,0,0,0,0,0,0,0,500
2023-07-04,-7806,7485,0,0,0,0,0,0,0,0,500
2023-07-03,-8508,8483,0,0,0,0,0,0,0,0,-1
2023-06-30,4725,-3300,0,0,0,0,0,0,0,0,-1443
2023-06-29,11350,-7816,0,0,0,0,0,0,0,0,-3561
2023-06-28,3508,-3507,-1,-1,0,0,0,0,0,0,0
2023-06-27,3385,-3385,0,0,0,0,0,0,0,0,0
2023-06-26,416,-434,-2,-2,0,0,0,0,0,0,0
2023-06-23,5730,-5822,-8,-8,0,0,0,0,0,0,0
2023-06-22,4728,-4725,-3,-3,0,0,0,0,0,0,0
2023-06-21,-1854,1951,-97,-85,0,0,0,0,0,-12,0
2023-06-20,1244,-331,-2,-2,0,0,0,0,0,0,0
2023-06-19,-1618,1635,-3,-3,0,0,0,0,0,0,0
2023-06-16,-11592,11565,-3,-3,0,0,0,0,0,0,30
2023-06-15,2014,-2101,-3,-3,0,0,0,0,0,0,0
2023-06-14,64723,-65717,-1005,-1005,0,0,0,0,0,0,1000
2023-06-13,18635,-17046,-1282,-1288,0,0,0,0,0,6,-547
2023-06-12,4310,-4045,-4,-4,0,0,0,0,0,0,-269
2023-06-09,-748,846,-13,-13,0,0,0,0,0,0,-88
2023-06-08,-10584,10958,-30,-30,0,0,0,0,0,0,-344
2023-06-07,-55735,55493,-1298,-1290,0,0,0,0,0,-8,2101
2023-06-05,-453,458,-5,-5,0,0,0,0,0,0,0
2023-06-02,-1159,1133,-4,-4,0,0,0,0,0,0,0
2023-06-01,1230,-1645,-4,-4,0,0,0,0,0,0,0
2023-05-31,1523,-1507,-16,-8,0,0,0,0,0,-8,0
2023-05-30,-1525,1359,166,166,0,0,0,0,0,0,0
2023-05-26,4619,-4690,-39,-9,0,0,0,0,0,-30,0
2023-05-25,-5316,5209,7,-1,0,0,0,0,0,8,0
2023-05-24,78,-1058,-2,-2,0,0,0,0,0,0,1104
2023-05-23,1895,-2121,-27,-3,0,0,0,0,0,-24,0
2023-05-22,513,-513,0,0,0,0,0,0,0,0,0
2023-05-19,-7619,6220,1399,1399,0,0,0,0,0,0,0
2023-05-18,-11815,12872,698,698,0,0,0,0,0,0,-2000
2023-05-17,3684,-3255,298,298,0,0,0,0,0,0,-567
2023-05-16,517,-514,-3,-3,0,0,0,0,0,0,0
2023-05-15,29631,-33201,1195,1195,0,0,0,0,0,0,2567
2023-05-12,3662,-3679,17,-6,0,3,0,0,0,20,0
2023-05-11,16053,-15786,-300,-12,0,-300,0,0,0,12,0
2023-05-10,4803,-4251,308,0,0,300,0,0,0,8,0
2023-05-09,-3131,3180,-19,-26,0,-1,0,0,0,8,0
2023-05-08,-10617,10563,-67,-38,0,-1,0,0,0,-28,0
2023-05-04,-1805,1903,-97,-86,0,-5,0,0,0,-6,-1
2023-05-03,-1070,1095,-142,-30,0,-80,0,0,0,-32,117
2023-05-02,-6194,6314,-64,-48,0,0,0,0,0,-16,-56
2023-04-28,7662,-7921,20,4,0,-8,0,0,0,24,0
2023-04-27,5132,-5374,-57,-1,0,-58,0,0,0,2,0
2023-04-26,-15222,14910,-134,-2,-285,153,0,0,0,0,452
2023-04-25,-7663,7641,8,8,0,0,0,0,0,0,0
2023-04-24,22614,-22352,-803,-12,0,-791,0,0,0,0,0
2023-04-21,-2370,2536,-21,-17,0,0,0,0,0,-4,0
2023-04-20,-4062,3513,-67,-19,0,-48,0,0,0,0,616
2023-04-19,-1214,802,-47,-29,0,0,0,0,0,-18,459
2023-04-18,1860,-1803,-57,-41,0,0,0,0,0,-16,0
2023-04-17,-2447,2013,-25,-13,0,0,0,0,0,-12,459
2023-04-14,-4450,4493,-43,-15,0,0,0,0,0,-28,0
2023-04-13,-823,943,-140,-15,0,-113,0,0,0,-12,0
2023-04-12,-5325,4364,931,-13,0,952,0,0,0,-8,0
2023-04-11,-7949,7961,-12,0,0,0,0,0,0,-12,0
2023-04-10,4165,-4402,-27,-7,0,0,0,0,0,-20,0
2023-04-07,-1804,1650,-2,-2,0,0,0,0,0,0,56
2023-04-06,3050,-3067,10,2,0,0,0,0,0,8,-13
2023-04-05,3591,507,-4118,-17,0,0,0,0,0,-4101,0
2023-04-04,-1417,1460,-13,-11,0,0,0,0,0,-2,0
2023-04-03,-2464,2440,-6,-6,0,0,0,0,0,0,0
2023-03-31,-728,1159,-6,-6,0,0,0,0,0,0,0
2023-03-30,-3373,3379,-6,-6,0,0,0,0,0,0,0
2023-03-29,-2627,2687,-60,-28,0,0,0,0,0,-32,0
2023-03-28,-10734,10656,-2,-2,0,0,0,0,0,0,0
2023-03-27,4274,-4281,-3,-3,0,0,0,0,0,0,0
2023-03-24,-3292,3296,-4,-4,0,0,0,0,0,0,0
2023-03-23,900,-859,-41,-5,0,0,0,0,0,-36,0
2023-03-22,7350,-7344,-6,-6,0,0,0,0,0,0,0
2023-03-21,915,48,-963,-963,0,0,0,0,0,0,0
2023-03-20,-72,92,-10,-10,0,0,0,0,0,0,0
2023-03-17,-3968,3989,-21,-15,0,0,0,0,0,-6,0
2023-03-16,3691,-3909,-7,-7,0,0,0,0,0,0,0
2023-03-15,-6047,6139,-22,-14,0,0,0,0,0,-8,0
2023-03-14,6048,-7251,866,908,0,0,0,0,0,-42,307
2023-03-13,-1814,1807,-3,-3,0,0,0,0,0,0,0
2023-03-10,5704,-5809,-1,-1,0,0,0,0,0,0,101
2023-03-09,796,-321,-475,3,0,-486,0,0,0,8,0
2023-03-08,860,-300,-560,0,0,-560,0,0,0,0,0
2023-03-07,-2716,2691,25,13,0,0,0,0,0,12,0
2023-03-06,-4929,4926,3,-1,0,0,0,0,0,4,0
2023-03-03,-2208,2211,-3,-3,0,0,0,0,0,0,0
2023-03-02,-1378,1387,-9,3,0,0,0,0,0,-12,0
2023-02-28,-3184,3182,2,2,0,0,0,0,0,0,0
2023-02-27,371,-382,11,1,0,0,0,0,0,10,0
2023-02-24,5914,-5919,5,1,0,0,0,0,0,4,0
2023-02-23,-2128,1840,288,-1,0,275,0,0,0,14,0
2023-02-22,1508,-1512,2,-6,0,0,0,0,0,8,0
2023-02-21,2803,-2795,-8,-8,0,0,0,0,0,0,0
2023-02-20,3493,-3279,-49,-9,0,-24,0,0,0,-16,0
2023-02-17,2104,-2210,-1,-1,0,0,0,0,0,0,0
2023-02-16,-7559,7550,-1,-1,0,0,0,0,0,0,0
2023-02-15,5545,-4345,0,0,0,0,0,0,0,0,0
2023-02-14,8362,-9562,0,2,0,0,0,0,0,-2,0
2023-02-13,3242,-3044,4,4,0,0,0,0,0,0,0
2023-02-10,5250,-5229,9,9,0,0,0,0,0,0,0
2023-02-09,1628,-1651,13,13,0,0,0,0,0,0,0
2023-02-08,-1138,1315,23,19,0,0,0,0,0,4,0
2023-02-07,5142,-5176,34,34,0,0,0,0,0,0,0
2023-02-06,-4940,4201,739,318,0,289,0,0,0,132,0
2023-02-03,1577,-1506,-71,-7,0,0,0,0,0,-64,0
2023-02-02,480,-479,-1,-1,0,0,0,0,0,0,0
2023-02-01,-6539,5658,-1,-1,0,0,0,0,0,0,882
2023-01-31,-1387,1389,-2,-2,0,0,0,0,0,0,0
2023-01-30,-4629,4779,-10,-2,0,4,0,0,0,-12,-144
2023-01-27,-3477,3650,-2,-2,0,0,0,0,0,0,-100
2023-01-26,278,-205,-3,-3,0,0,0,0,0,0,-36
2023-01-25,709,-251,-3,-3,0,0,0,0,0,0,0
2023-01-20,-1147,1152,-5,-5,0,0,0,0,0,0,0
2023-01-19,1893,1262,-5,-5,0,0,0,0,0,0,0
2023-01-18,-2841,2551,-10,-8,0,6,0,0,0,-8,300
2023-01-17,995,-996,-9,-5,0,0,0,0,0,-4,0
2023-01-16,-2155,2145,-15,-5,0,0,0,0,0,-10,6
2023-01-13,-3836,3739,-18,-6,0,0,0,0,0,-12,175
2023-01-12,14734,-12601,-1,-5,0,0,0,0,0,4,-116
2023-01-11,-1214,1259,0,-8,0,0,0,0,0,8,0
2023-01-10,600,-457,-23,-23,0,0,0,0,0,0,1954
2023-01-09,-3280,2905,455,-51,0,506,0,0,0,0,0
2023-01-06,-1215,1284,-380,-140,0,-2,0,0,0,-238,311
2023-01-05,-970,821,-145,-105,0,0,0,0,0,-40,294
2023-01-04,-102,167,-85,-11,0,0,0,0,0,-74,0
2023-01-03,1575,-820,-755,-29,0,-774,0,0,0,48,0
2023-01-02,-5302,5541,95,31,0,24,0,0,0,40,0
2022-12-29,4979,-5291,10,2,0,0,0,0,0,8,292
2022-12-28,-1735,1778,-43,-20,1,0,0,0,0,-24,0
2022-12-27,1053,-283,20,14,0,6,0,0,0,0,-790
2022-12-26,-4056,4004,19,13,0,0,0,0,0,6,-17
2022-12-23,4534,-4446,12,8,0,0,0,0,0,4,-250
2022-12-22,-1463,1139,35,15,0,0,0,0,0,20,370
2022-12-21,-4199,3993,22,14,0,0,0,0,0,8,184
2022-12-20,2796,-2738,-119,12,0,0,0,0,-135,4,0
2022-12-19,421,-456,5,5,0,0,0,0,0,0,0
2022-12-16,1449,-1580,21,11,0,0,0,0,0,10,0
2022-12-15,-2851,3183,18,10,0,0,0,0,0,8,-205
2022-12-14,-2869,2808,1,1,0,0,0,0,0,0,0
2022-12-13,231,-409,164,-9,0,0,0,0,-1,174,-1
2022-12-12,1183,-1204,12,12,0,0,0,0,0,0,-1
2022-12-09,-506,483,13,13,0,0,0,0,0,0,0
2022-12-08,2921,-2826,-87,149,0,-236,0,0,0,0,0
2022-12-07,-6350,6503,-3,-3,0,0,0,0,0,0,0
2022-12-06,309,770,-98,-24,0,-60,0,0,0,-14,0
2022-12-05,-3796,2337,61,4,0,57,0,0,0,0,0
2022-12-02,-1329,1271,8,5,0,3,0,0,0,0,0
2022-12-01,498,-493,5,5,0,0,0,0,0,0,0
2022-11-30,-875,815,60,9,0,51,-1,0,1,0,0
2022-11-29,176,-194,17,17,0,0,0,0,0,0,1
2022-11-28,3877,-3907,30,26,0,0,0,0,0,4,0
2022-11-25,1462,-1553,91,91,0,0,0,0,0,0,0
2022-11-24,-2920,2819,101,67,0,0,0,0,0,34,0
2022-11-23,-6188,6096,92,72,0,0,0,0,0,20,0
2022-11-22,544,-532,-12,-12,0,0,0,0,0,0,0
2022-11-21,2028,-2048,10,10,0,0,0,0,0,0,0
2022-11-18,411,-687,44,29,0,0,0,0,-1,16,0
2022-11-17,-1302,935,732,9,0,723,0,0,0,0,0
2022-11-16,1679,-1699,19,5,0,0,0,0,0,14,0
2022-11-15,-4476,4542,-36,-17,0,5,0,0,0,-24,-8
2022-11-14,-2698,2696,-10,-10,0,0,0,0,0,0,9
2022-11-11,725,-829,104,-22,0,69,0,0,0,57,0
2022-11-10,1840,-2388,-20,-14,0,0,0,0,0,-6,558
2022-11-09,949,-817,-141,-69,0,0,0,0,0,-72,0
2022-11-08,-214,223,-10,-10,0,0,0,0,0,0,0
2022-11-07,-321,341,-20,-12,0,0,0,0,0,-8,0
2022-11-04,1480,-1479,-3,-3,0,0,0,0,0,0,2
2022-11-03,3362,-3363,1,1,0,0,0,0,0,0,0
2022-11-02,1597,-1589,-8,-8,0,0,0,0,0,0,0
2022-11-01,-1391,1392,-2,-2,0,0,0,0,0,0,0
2022-10-31,12997,-12993,-4,-4,0,0,0,0,0,0,0
2022-10-28,3972,-3970,-2,-2,0,0,0,0,0,0,0
2022-10-27,-923,873,11,11,0,0,0,0,0,0,39
2022-10-26,4651,-4631,38,38,0,0,0,0,0,0,39
2022-10-25,1586,-1596,10,10,0,0,0,0,0,0,0
2022-10-24,-2632,2574,19,19,0,0,0,0,0,0,39
2022-10-21,6689,-6706,17,5,0,0,0,0,0,12,0
2022-10-20,2899,-2930,31,7,0,0,0,0,0,24,0
2022-10-19,-3603,3569,-4,-4,0,0,0,0,0,0,38
2022-10-18,-4374,4337,-1,-1,0,0,0,0,0,0,38
2022-10-17,-7453,7421,-7,-7,0,0,0,0,0,0,39
2022-10-14,-26829,26809,-19,-11,0,0,0,0,0,-8,39
2022-10-13,10140,-10305,4,0,0,0,0,0,0,4,41
2022-10-12,-992,873,-9,-1,0,-20,0,0,0,12,38
2022-10-11,5552,-5583,-7,-3,0,0,0,0,0,-4,38
2022-10-07,774,-816,-5,-1,0,0,0,0,0,-4,47
2022-10-06,-4208,4211,-39,5,0,-44,0,0,0,0,36
2022-10-05,7368,-7079,-326,7,0,-341,0,0,0,8,37
2022-10-04,-2376,3153,-795,30,0,-847,0,0,0,22,18
2022-09-30,8614,-7824,-838,9,0,-855,0,0,0,8,18
2022-09-29,-30508,28872,2023,14,0,2003,0,0,0,6,13
2022-09-28,-5761,5547,108,8,0,84,0,0,0,16,6
2022-09-27,-9240,9535,4,4,0,0,0,0,0,0,1
2022-09-26,2297,-2505,18,6,0,0,0,0,0,12,1
2022-09-23,33179,-32082,13,5,0,0,0,0,0,8,-999
2022-09-22,12403,-12405,5,5,0,0,0,0,0,0,1
2022-09-21,-13720,13134,11,11,0,0,0,0,0,0,575
2022-09-20,-15656,15543,1,1,0,0,0,0,0,0,2
2022-09-19,17157,-17179,2,2,0,0,0,0,0,0,0
2022-09-16,11027,-11037,10,2,0,0,0,0,0,8,0
2022-09-15,15970,-19748,3938,3,0,0,0,0,0,3935,0
2022-09-14,-7184,7224,20,4,0,0,0,0,0,16,0
2022-09-13,-24482,24536,-4,0,0,0,0,0,0,-4,0
2022-09-08,-10208,10199,9,17,0,-16,0,0,0,8,0
2022-09-07,8732,-8930,20,4,0,0,0,0,0,16,3
2022-09-06,-12592,12596,7,7,0,0,0,0,0,0,-10
2022-09-05,5207,-4923,2,2,0,0,0,0,0,0,-285
2022-09-02,7109,-6960,0,0,0,0,0,0,0,0,0
2022-09-01,13825,-13854,0,0,0,0,0,0,0,0,-66
2022-08-31,12864,-12884,0,0,0,0,0,0,0,0,20
2022-08-30,7217,-7282,-3,-3,0,0,0,0,0,0,-12
2022-08-29,32,-107,-1,-1,0,0,0,0,0,0,7
2022-08-26,2195,-2319,-11,-11,0,0,0,0,0,0,-4
2022-08-25,-37454,36391,-2,-2,0,0,0,0,0,0,1110
2022-08-24,-9741,9691,-2,-2,0,0,0,0,0,0,-52
2022-08-23,15322,-15058,28,32,0,0,0,0,0,-4,46
2022-08-22,-4499,4148,28,20,20,0,0,0,0,-12,-10
2022-08-19,-24084,23981,-20,-20,0,0,0,0,0,0,17
2022-08-18,-15113,15668,-3,-3,0,0,0,0,0,0,6
2022-08-17,43363,-40668,-11,-11,0,0,0,0,0,0,-3743
2022-08-16,7734,-7678,-38,-50,0,0,0,0,0,12,-5
2022-08-12,-1599,1569,-19,-9,0,0,0,0,0,-10,-1
2022-08-11,-18062,14325,-3,-3,0,0,0,0,0,0,3740
2022-08-10,20180,-20685,12,12,0,0,0,0,0,0,-7
2022-08-09,3075,-2965,-116,-4,0,-104,0,0,0,-8,3
2022-08-08,14579,-13714,-655,0,0,-655,0,0,0,0,8
2022-08-05,22086,-19515,-2774,-4,0,-2770,0,0,0,0,6
2022-08-04,-24396,21004,3550,21,0,3529,0,0,0,0,3
2022-08-03,-5973,6866,13,5,0,0,0,0,0,8,-588
2022-08-02,38505,-38667,-42,12,0,-62,0,0,0,8,25
2022-08-01,-9704,12831,-609,21,0,-630,0,0,0,0,-650
2022-07-29,1549,17,-1587,41,0,-1628,0,0,0,0,-2
2022-07-28,-10987,10950,-3,15,0,-18,0,0,0,0,10
2022-07-27,-11624,11783,-163,49,0,-238,0,0,0,26,-3
2022-07-26,-468,3294,-2746,9,0,-2755,0,0,0,0,-5
2022-07-25,14728,-30005,5329,-2,0,5331,0,0,0,0,744
2022-07-22,98441,-98514,4,4,0,0,0,0,0,0,57
2022-07-21,1718,-1773,-1,1,0,0,0,0,0,-2,56
2022-07-20,-2048,2071,44,34,0,0,0,0,0,10,0
2022-07-19,-9936,9945,-1,-1,0,0,0,0,0,0,0
2022-07-18,-3817,4068,-1,-1,0,0,0,0,0,0,0
2022-07-15,9191,-9391,0,0,0,0,0,0,0,0,0
2022-07-14,4661,-4512,-2,-2,0,0,0,0,0,0,136
2022-07-13,-4149,3867,-1,1,0,0,0,0,0,-2,0
2022-07-12,8238,-8255,17,9,0,0,0,0,0,8,0
2022-07-11,-939,931,5,1,0,0,0,0,0,4,0
2022-07-08,-17507,17651,-41,-41,0,0,0,0,0,0,0
2022-07-07,-14632,14617,15,3,0,0,0,0,0,12,0
