일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-14,-16843,7098,6897,-873,-357,9605,0,0,-2000,522,3635
2023-12-13,5554,-14041,8205,526,526,1497,0,0,-2964,8620,-115
2023-12-12,12003,-4126,-8097,202,-2908,434,0,0,-2343,-3482,585
2023-12-11,-13901,11981,181,-6,-610,-2186,-456,0,8237,-4798,2724
2023-12-08,-3310,-2967,6535,-36,-3,-2230,0,0,6768,2036,-845
2023-12-07,10145,-12867,2700,-10,267,11900,0,0,-11412,1955,0
2023-12-06,11439,-11572,-437,115,97,-499,0,0,0,-150,500
2023-12-05,5537,-14555,9172,-1591,0,6125,0,0,572,4066,-148
2023-12-04,-13514,-23151,36032,345,181,13941,0,0,17130,4435,624
2023-12-01,-5971,-6109,12606,-2123,-2491,7377,628,0,10728,-1513,-644
2023-11-30,-10661,6323,5886,102,-4921,-1391,0,0,11606,490,-1501
2023-11-29,5475,-6138,1428,-161,-35,682,0,0,0,942,-1765
2023-11-28,856,13475,-14843,630,0,-2709,0,0,-8744,-4020,67
2023-11-27,-588,340,1066,2317,-2763,2301,0,0,0,-789,-1227
2023-11-24,-4264,-9024,12404,61,-2,13879,0,0,-2803,1269,-610
2023-11-23,-15225,1975,13182,762,51,999,0,0,9461,1909,2324
2023-11-22,32726,-44030,10504,759,-2836,9416,0,0,-975,4140,-1550
2023-11-21,-16629,-159,16763,284,-135,0,0,0,16714,-100,-3
2023-11-20,-15119,-3881,19167,-155,-10,-3737,0,0,19212,3857,333
2023-11-17,-3852,-23612,26351,1436,-6371,20729,-460,0,-904,11921,782
2023-11-16,-17451,-1526,9006,-47,-219,102,0,0,9470,-300,11210
2023-11-15,3372,-25341,21557,671,537,9106,0,0,-929,12172,362
2023-11-14,60482,-4820,-52421,1137,-665,-19754,0,0,-4827,-28312,-4266
2023-11-13,-8492,-28043,35074,0,-224,-810,0,0,35963,145,1007
2023-11-10,-24924,-13207,38599,105,3680,8927,0,0,24044,1843,-554
2023-11-09,-39842,-9505,45865,646,-5417,21586,-363,0,17930,11483,3392
2023-11-08,-34795,56615,-15765,-300,-2257,5284,-535,0,-24720,6763,-5868
2023-11-07,-93926,34294,29836,3078,-4529,-6378,0,142,34042,3481,30812
2023-11-06,8475,23783,-29314,4373,-5883,-4428,0,1844,10198,-35418,-1694
2023-11-03,2696,-14221,13339,3113,5615,9537,0,0,3290,-8216,560
2023-11-02,11187,38833,-51662,-828,-4118,9284,-43,0,-2042,-53915,1482
2023-11-01,-33002,-23227,61267,-5494,3579,32477,0,0,11681,19024,-7
2023-10-31,-21970,-9087,30817,-1283,-1361,25022,0,0,11755,-3316,236
2023-10-30,-19261,20386,-1409,3556,546,4719,0,0,-2458,-7772,106
2023-10-27,-53665,-1535,55055,-89,3587,20911,-819,0,32763,-1298,147
2023-10-26,12110,-25114,13623,995,2356,4179,-671,0,6438,326,-337
2023-10-25,-31600,-21419,51082,-83,13594,-449,0,0,20964,17056,1889
2023-10-24,-37979,41813,-4565,200,-532,-6556,0,0,-693,3016,382
2023-10-23,-3697,-30474,34299,-4774,2373,9784,819,-933,23701,3329,181
2023-10-20,-40440,-4540,45038,1351,4380,3415,-1372,0,36931,333,-30
2023-10-19,-29790,-34692,64502,-712,-7842,12592,-777,0,46804,14437,137
2023-10-18,-4949,11186,-1959,211,0,-850,0,0,0,-1320,-4096
2023-10-17,-29591,40910,-10315,-1793,-383,-8171,0,0,720,-688,-447
2023-10-16,-10136,50753,-39178,4424,-5261,-37233,0,0,3920,-5028,-3151
2023-10-13,-38466,16633,23062,-23227,-8544,11407,0,29,29121,14276,-3940
2023-10-12,-67682,-22735,94712,11737,0,27746,1372,278,42825,10754,2026
2023-10-11,-150650,94051,58210,12963,-5848,21361,0,0,9990,19744,-830
2023-10-10,25209,-1759,-25795,320,1318,3094,0,0,-40183,9656,2345
2023-10-06,36351,-6814,-29312,-5011,-1475,2586,0,0,-31941,6529,-242
2023-10-05,11731,-27315,15585,-21,561,9187,0,0,5853,5,-1
2023-10-04,3940,-15698,12428,84,-1955,3030,0,0,1858,9411,-670
2023-09-27,-3831,3223,620,-75,471,224,0,0,0,0,0
2023-09-26,2437,-7668,5467,-183,-791,1155,0,0,0,5286,-16
2023-09-25,-12522,8317,9310,-1024,-2335,-3034,-2023,0,14755,2971,-4699
2023-09-22,6278,-2932,-3392,-71,0,1134,0,0,-10230,5775,46
2023-09-21,-30345,23932,7213,8351,0,7946,0,0,-7386,-1698,-1000
2023-09-20,-32756,16884,17139,13061,-1676,11122,-857,0,-1801,-2710,-1500
2023-09-19,-14584,426,13844,4003,2313,13158,0,0,-655,-4975,0
2023-09-18,-4908,-15499,20846,-1318,1804,8554,0,0,10914,892,-443
2023-09-15,-73694,45920,22361,-5526,4917,-4587,0,0,21160,6397,5565
2023-09-14,-28459,8457,19122,13178,-780,4333,0,0,0,2391,870
2023-09-13,-21844,10139,11704,-763,481,0,0,0,0,11986,0
2023-09-12,16283,-21782,4998,1144,0,-6346,0,0,10000,200,450
2023-09-11,-15453,25025,-9704,2586,-39,1283,0,0,0,-13534,137
2023-09-08,-22257,36698,-14652,-257,-929,6579,0,0,-19991,-54,-720
2023-09-07,-32118,35443,-2587,-1147,2781,6152,0,0,7662,-18035,-502
2023-09-06,18145,29866,-44039,-4214,0,-9789,0,0,-10606,-19430,-4072
2023-09-05,-304,8028,-7884,172,-62,-1419,0,0,0,-6575,110
2023-09-04,-1468,1796,72,-1399,-352,-1916,0,0,-2340,6079,-548
2023-09-01,19624,-27932,7870,-2262,648,4052,0,0,0,5432,402
2023-08-31,-44875,23355,27732,3594,46,13428,0,0,0,10664,-6142
2023-08-30,-17017,-1976,19528,-821,-194,1255,0,0,0,19288,0
2023-08-29,-21391,4631,16782,-1564,0,18346,0,0,0,0,10
2023-08-28,-24483,-17494,41915,-11733,3606,6275,0,0,38328,5439,30
2023-08-25,-49242,16954,29142,-1829,146,27106,0,0,0,3719,3274
2023-08-24,12570,12228,-24538,-6279,267,-1923,0,0,0,-16603,-373
2023-08-23,21238,-25760,6854,-5493,-9,7905,0,0,0,4451,90
2023-08-22,-79927,-904,79498,16508,16,1006,0,0,16685,45283,1485
2023-08-21,1894,-14390,12234,-3389,0,4190,0,0,4547,6886,84
2023-08-18,-47636,27466,21178,2671,-701,17244,0,0,0,1964,-1646
2023-08-17,-27711,22264,2526,-6033,-3258,-25720,0,0,35000,2537,-51
2023-08-16,-50332,27937,22285,-10367,-1981,10868,472,0,30525,-7232,34
2023-08-14,16750,16771,-31860,-1352,-1916,-23923,0,0,30256,-34925,196
2023-08-11,-59120,59960,-2807,1755,4803,36509,1445,0,-38886,-8433,95
2023-08-10,172418,-59769,-88224,-12149,13829,8376,1128,0,348,-99756,-25030
2023-08-09,-58675,-64591,120012,-5486,11484,121749,-15,0,5056,-12776,-827
2023-08-08,-11818,-133849,146753,54954,4631,46681,0,0,0,40487,-4167
2023-08-07,-122715,11307,115049,6914,-555,111433,0,0,5174,-7917,65
2023-08-04,-13797,3827,863,-4892,-5364,-28167,265,0,45000,-5979,8941
2023-08-03,-20353,2084,14722,-1856,2115,47786,0,0,-7273,-26050,3516
2023-08-02,4416,-8297,5828,-197,-433,7194,-469,0,0,-267,-1765
2023-08-01,21047,-25696,5165,-2416,-4262,1293,384,0,0,10166,-30
2023-07-31,28494,16479,9264,2541,3456,-22069,142,0,0,25194,-58826
2023-07-28,-63023,34128,30910,3933,218,3548,-3212,0,1420,25003,-1553
2023-07-27,9160,11062,-22189,-507,-3359,-2417,327,0,3069,-19302,5450
2023-07-26,-70429,56586,16329,-2373,364,25951,2756,0,10000,-20369,-2356
2023-07-25,-71818,48252,24911,-197,201,0,-378,-3982,0,29267,-1717
2023-07-24,-83289,77286,5366,985,-1,5055,0,0,-3687,3014,-107
2023-07-21,1435,15510,-11806,-6813,0,-1390,0,0,18031,-21634,-5971
2023-07-20,-31783,12647,18202,88,1043,15421,0,529,10000,-8879,54
2023-07-19,-29534,-182,26384,6509,2174,17701,0,0,0,0,3600
2023-07-18,-18021,30850,-17526,-15,576,-24902,0,0,-3441,10256,5122
2023-07-17,37683,-25952,-14664,5342,4225,-24957,0,0,967,-241,-71
2023-07-14,928,9441,-10524,2060,-8976,15630,1044,0,14063,-34345,0
2023-07-13,17306,7438,-14200,10607,0,-46265,0,0,21298,160,-10943
2023-07-12,-89968,55068,33771,968,-263,150,1318,0,27789,3809,1233
2023-07-11,-1242,-772,3852,-7752,-420,17167,770,0,16545,-22458,-1986
2023-07-10,-41444,-17660,57454,8215,-13681,70085,0,0,-7960,795,2004
2023-07-07,-50334,23888,24884,1103,3311,22014,0,0,7677,-9221,1612
2023-07-06,-85438,-18662,98906,-2693,13323,45628,0,0,29253,13395,5599
2023-07-05,-35563,56627,-22809,-10245,-3607,-8962,0,0,29153,-29148,654
2023-07-04,-61623,10583,47670,950,9435,7561,0,0,30781,-1057,3026
2023-07-03,-52058,-7649,61268,1536,-4996,26912,438,0,20875,16503,-1102
2023-06-30,-64706,-13278,70849,1399,764,242,0,146,43694,24604,6780
2023-06-29,-104772,7753,93863,1145,27182,24346,-681,343,39447,2081,2988
2023-06-28,-47138,-13136,66879,6506,3868,854,0,1919,36956,16776,-6429
2023-06-27,-101502,23190,69010,-45144,4771,20235,1786,0,85214,2148,10297
2023-06-26,9430,-42860,40264,5481,534,13125,0,0,15681,5443,-4705
2023-06-23,-102175,-3872,102912,-71,2857,4335,-176,0,93725,2242,665
2023-06-22,42061,-59536,29445,-7742,0,2384,0,0,27155,7648,-11763
2023-06-21,-100850,84675,30932,-8388,-949,4595,0,755,69251,-34332,-14086
2023-06-20,-36110,-21729,58883,715,4727,12503,1361,0,37421,2156,-1248
2023-06-19,-17017,-38459,55702,1205,4609,1723,3097,0,28977,16091,-481
2023-06-16,-185687,74801,110301,56252,2050,33713,0,0,10398,7888,-789
2023-06-15,-46943,-6228,34928,-591,7016,4443,1106,3913,2591,16450,18143
2023-06-14,-1624,-578,2445,-42,0,-11,0,0,2548,-50,-348
2023-06-13,-26375,2107,22674,-1646,5613,8465,0,0,0,10242,1668
2023-06-12,22908,-3695,-19049,-8600,17975,14097,0,0,-557,-41964,493
2023-06-09,-7107,-73516,79036,-2235,9713,70544,0,0,10194,-9180,1456
2023-06-08,-12839,-53762,71987,-7596,27887,19734,0,0,0,31962,-5288
2023-06-07,-8222,-25520,34076,-1936,-6,972,0,0,19625,15421,422
2023-06-05,5067,-68966,56535,6996,376,13784,0,0,6155,29224,7024
2023-06-02,-168699,40498,116439,3578,-2333,8546,-196,0,21028,85816,13274
2023-06-01,61139,158,-65642,-14842,0,-7827,24,0,0,-42997,2223
2023-05-31,-38347,22685,23844,-97,6832,4198,1267,0,5674,5970,218
2023-05-30,52075,26732,-79923,-48942,0,-26588,0,0,0,-4393,-1764
2023-05-26,1353,-21241,15671,8274,0,10507,0,0,0,-3110,-19
2023-05-25,-17776,-19801,38070,-26170,413,45843,0,0,0,17984,-913
2023-05-24,-23856,-16065,40456,-513,0,16674,0,0,6169,18126,-1139
2023-05-23,-112987,58359,55267,12268,349,28715,0,0,0,13935,-62
2023-05-22,-31293,47892,-16006,606,-4929,-3318,0,0,593,-8958,-886
2023-05-19,-28842,53575,-24927,2669,0,-5132,0,0,0,-22464,248
2023-05-18,-31650,62591,-21267,22167,0,-536,0,0,5897,-48795,-9675
2023-05-17,-72153,23765,45735,5120,991,-68,0,0,0,39692,6186
2023-05-16,-79088,1317,72482,7669,0,9627,0,0,0,55186,1637
2023-05-15,116951,-11687,-50377,-24595,6521,-5209,0,0,60058,-87152,-52519
2023-05-12,-84642,18072,70007,27537,-4537,1013,0,0,5958,40036,-6344
2023-05-11,-202752,-107618,366095,88033,0,27273,-100,0,21307,229582,-45773
2023-05-10,-26181,-5845,31599,1283,0,0,100,0,175,30041,500
2023-05-09,-1517,-5142,6759,1379,0,5380,0,0,0,0,0
2023-05-08,-1308,1333,-25,-25,0,0,0,0,0,0,0
2023-05-04,2319,-2772,453,463,0,-10,0,0,0,0,0
2023-05-03,4908,-4709,-179,-10,0,-169,0,0,0,0,-20
2023-05-02,-6463,4980,1483,1483,0,0,0,0,0,0,0
2023-04-28,1477,-1917,440,455,0,-15,0,0,0,0,0
2023-04-27,7561,-8080,519,519,0,0,0,0,0,0,0
2023-04-26,-1376,1037,415,553,0,-138,0,0,0,0,0
2023-04-25,12317,-12708,391,9,0,952,0,0,0,-570,0
2023-04-24,6602,-5770,-832,-200,0,-632,0,0,0,0,0
2023-04-21,6228,-9387,2978,2650,0,328,0,0,0,0,0
2023-04-20,20166,-34074,13109,-87,1973,-53,0,0,0,11276,700
2023-04-19,1392,-8664,7178,221,0,4784,0,0,0,2173,94
2023-04-18,-33797,31839,2401,-18328,7564,13690,0,0,0,-525,-424
2023-04-17,1449,1038,-2482,-2482,0,0,0,0,0,0,-5
2023-04-14,-10078,2162,7958,-255,0,8213,0,0,0,0,0
2023-04-13,5276,-1378,-3952,-1399,0,-2265,0,0,0,-288,54
2023-04-12,-1496,-5664,7160,73,5652,5435,0,0,0,-4000,0
2023-04-11,-29945,17825,12120,-395,10572,-24,0,0,0,1967,0
2023-04-10,8240,-8758,581,582,0,-1,0,0,0,0,0
2023-04-07,2623,-2455,-168,9,0,0,0,0,0,-177,0
2023-04-06,5097,-4412,-695,-518,0,0,0,0,0,-177,0
2023-04-05,8034,-7813,-221,-44,0,0,0,0,0,-177,0
2023-04-04,-6988,5782,1209,1211,0,-2,0,0,0,0,-1
2023-04-03,-1636,956,980,980,0,0,0,0,0,0,0
2023-03-31,820,-1255,435,437,0,-2,0,0,0,0,0
2023-03-30,-14327,14202,125,481,0,-2,0,0,0,-354,0
2023-03-29,-828,1449,-521,656,0,0,0,0,0,-1177,0
2023-03-28,-12459,12260,199,376,0,0,0,0,0,-177,0
2023-03-27,-1635,1277,358,535,0,0,0,0,0,-177,0
2023-03-24,-13023,18349,-5326,-5326,0,0,0,0,0,0,0
2023-03-23,-1785,988,770,770,0,0,0,0,0,0,27
2023-03-22,7023,-7967,944,1134,0,0,0,0,0,-190,0
2023-03-21,3226,-3559,223,223,0,0,0,0,0,0,110
2023-03-20,-4310,8562,-4162,1006,0,0,0,0,-5168,0,0
2023-03-17,-9586,10234,-649,-374,0,0,0,0,0,-275,0
2023-03-16,5721,-5676,-45,132,0,0,0,0,0,-177,0
2023-03-15,4133,-1733,-2401,-2386,0,0,0,0,0,-15,1
2023-03-14,8775,2590,-11456,-1102,0,0,0,0,0,-10354,0
2023-03-13,-8246,6992,1309,340,0,0,0,0,0,969,50
2023-03-10,10743,-10213,-668,-491,0,0,0,0,0,-177,-25
2023-03-09,-3228,3783,-565,-18,0,0,0,0,0,-547,0
2023-03-08,17397,-1988,-15282,8,0,-15113,0,0,0,-177,-20
2023-03-07,5604,-5809,200,201,0,-1,0,0,0,0,0
2023-03-06,15156,-3989,-11366,-117,0,0,-11072,0,0,-177,0
2023-03-03,-9314,1942,7372,37,0,7335,0,0,0,0,0
2023-03-02,-15728,16365,-628,818,0,-446,0,0,0,-1000,0
2023-02-28,-35675,36532,1694,-6530,0,8224,0,0,0,0,-817
2023-02-27,-7402,7438,-54,-54,0,0,0,0,0,0,0
2023-02-24,-1905,3081,-1181,1181,0,-1206,0,0,0,-1156,0
2023-02-23,-3845,4161,157,163,0,-6,0,0,0,0,24
2023-02-22,1195,791,-809,-632,0,0,0,0,0,-177,-1178
2023-02-21,3915,-3959,-289,65,0,0,0,0,0,-354,333
2023-02-20,-4936,6731,-1792,-1438,0,0,0,0,0,-354,-3
2023-02-17,6388,-4960,-1428,-1378,0,-121,0,0,0,71,0
2023-02-16,1140,-1163,23,203,0,-3,0,0,0,-177,0
2023-02-15,5066,-5101,7,7,0,0,0,0,0,0,20
2023-02-14,4916,-5290,374,387,0,-13,0,0,0,0,0
2023-02-13,24069,-24805,684,684,0,0,0,0,0,0,20
2023-02-10,869,-5866,4651,14,0,0,0,0,5168,-531,200
2023-02-09,1342,-423,-939,-565,0,-20,0,0,0,-354,20
2023-02-08,4765,-3819,416,261,0,-22,0,0,0,177,-1362
2023-02-07,-786,-2054,2840,-460,0,0,0,0,0,3300,0
2023-02-06,-9667,9152,515,692,0,0,0,0,0,-177,0
2023-02-03,10513,-10847,332,509,0,0,0,0,0,-177,0
2023-02-02,-15422,8748,5674,6410,0,-28,0,0,0,-708,1000
2023-02-01,-39,-2590,2754,2780,0,-26,0,0,0,0,-125
2023-01-31,1897,-7156,7130,7159,0,-29,0,0,0,0,-1900
2023-01-30,21645,-20048,538,538,0,0,0,0,0,0,-250
2023-01-27,-12279,8906,3373,3934,0,-30,0,0,0,-531,0
2023-01-26,-2822,1899,803,653,0,-27,0,0,0,177,120
2023-01-25,22079,-10579,780,789,0,-9,0,0,0,0,-12280
2023-01-20,25017,-44667,14614,14814,0,-23,0,0,0,-177,3200
2023-01-19,-35747,30715,5071,-1624,0,6872,0,0,0,-177,30
2023-01-18,1461,-7334,5873,2937,0,3113,0,0,0,-177,0
2023-01-17,6536,-7160,624,624,0,0,0,0,0,0,0
2023-01-16,353,4798,-3238,-3061,0,0,0,0,0,-177,-1913
2023-01-13,-10074,-6072,1083,7191,-2078,-4030,0,0,0,0,15063
2023-01-12,14889,-25402,10513,-35,0,8702,0,0,0,1846,0
2023-01-11,-30806,31076,-270,65,0,-5,0,0,0,-330,0
2023-01-10,53269,16769,82,413,0,-1,0,0,0,-330,-120
2023-01-09,-25563,24920,708,1041,0,-3,0,0,0,-330,90
2023-01-06,31961,-30991,-134,361,0,0,0,0,0,-495,-846
2023-01-05,-1529,-5610,6758,650,2078,1423,0,0,0,2607,376
2023-01-04,3194,6749,200,1068,0,-868,0,0,0,0,-29
2023-01-03,33678,-5808,-22679,986,0,-10536,0,0,0,-13129,-5232
2023-01-02,10023,14215,-4456,-22,0,-3774,0,0,0,-660,-1100
2022-12-29,-25767,23619,-726,-51,0,-675,0,0,0,0,1079
2022-12-28,-62148,430,26987,-120,0,7899,0,0,0,19208,1886
2022-12-27,-68632,38460,-28618,-2032,0,-42591,-6621,0,0,22626,-4382
2022-12-26,40840,-36167,-4458,-192,0,-4266,0,0,0,0,12
2022-12-23,-2997,-587,4172,-94,0,4266,0,0,0,0,-600
2022-12-22,-13694,14424,-431,749,-375,-805,0,0,0,0,-300
2022-12-21,-7775,7831,-2188,-586,0,-1602,0,0,0,0,1871
2022-12-20,1069,2294,-3822,-2084,0,-913,0,0,0,-825,455
2022-12-19,2755,-331,-3373,668,0,-2742,0,0,0,-1299,948
2022-12-16,-13924,15703,-645,378,0,-1023,0,0,0,0,-1134
2022-12-15,4247,-1162,-4535,161,0,-2099,0,0,0,-2597,1448
2022-12-14,1030,912,-3272,35,0,-2977,0,0,0,-330,1350
2022-12-13,19635,-10863,-4482,109,0,-4426,0,0,0,-165,-4104
2022-12-12,-69505,54428,12611,-6373,0,13286,0,0,-11773,17471,2236
2022-12-09,-20494,-151,26358,495,375,10353,0,0,11773,3362,919
2022-12-08,87520,-68615,-10231,7681,0,-17912,0,0,0,0,-8513
2022-12-07,-35610,11296,18752,644,0,12508,0,0,0,5600,5424
2022-12-06,16861,-14133,-3314,109,0,-3093,0,0,0,-330,585
2022-12-05,-55998,-5534,43581,-867,0,45273,0,0,0,-825,7455
2022-12-02,-42589,41489,-379,-379,0,0,0,0,0,0,720
2022-12-01,8825,-9860,-142,189,0,-1,0,0,0,-330,0
2022-11-30,-8788,6787,2795,2796,0,-1,0,0,0,0,-551
2022-11-29,-15415,18588,-802,-463,0,-9,0,0,0,-330,0
2022-11-28,3664,-953,-2782,-2122,0,0,0,0,0,-660,0
2022-11-25,11945,-11924,-54,-54,0,0,0,0,0,0,0
2022-11-24,-4077,4181,64,64,0,0,0,0,0,0,-128
2022-11-23,-1581,1496,46,46,0,0,0,0,0,0,128
2022-11-22,-1109,1498,-311,-311,0,0,0,0,0,0,0
2022-11-21,1108,-1112,-445,-280,0,0,0,0,0,-165,466
2022-11-18,-7129,6716,171,171,0,0,0,0,0,0,100
2022-11-17,10014,-11002,-347,-109,0,-73,0,0,0,-165,999
2022-11-16,-12027,11758,-113,-113,0,0,0,0,0,0,202
2022-11-15,32637,5804,-39260,57,0,-10644,0,0,-3303,-25370,539
2022-11-14,25835,3306,-29144,-411,0,-28403,0,0,0,-330,12
2022-11-11,54603,-4899,-49282,-266,0,1891,0,0,0,-50907,-50
2022-11-10,82896,-63064,-152,434,0,-1050,0,0,0,464,-20097
2022-11-09,10612,-3655,-5249,233,0,-5482,0,0,0,0,-1853
2022-11-08,7049,4389,-5133,620,0,-5588,0,0,0,-165,-6305
2022-11-07,-1679,11460,-3981,98,0,-111,0,0,0,-3968,-5800
2022-11-04,5623,-1818,-3805,196,0,0,0,0,0,-4001,0
2022-11-03,-1053,615,438,127,0,311,0,0,0,0,0
2022-11-02,7974,-3832,-3392,211,0,0,0,0,0,-3603,-750
2022-11-01,1131,2425,-2545,537,0,-1,0,0,0,-3081,-1011
2022-10-31,3947,-3654,-93,-93,0,0,0,0,0,0,-200
2022-10-28,2942,-2699,-243,54,0,0,0,0,0,-297,0
2022-10-27,7094,-2460,-4634,-155,0,-1321,0,0,0,-3158,0
2022-10-26,3086,669,-3755,24,0,-1201,0,0,0,-2578,0
2022-10-25,1835,-1557,-278,-278,0,0,0,0,0,0,0
2022-10-24,1632,-1389,-243,-78,0,0,0,0,0,-165,0
2022-10-21,1927,-681,-1246,-33,0,-1213,0,0,0,0,0
2022-10-20,444,-2126,-218,-53,0,0,0,0,0,-165,1900
2022-10-19,6459,-6722,-1237,-3,0,-1234,0,0,0,0,1500
2022-10-18,-304,477,77,77,0,0,0,0,0,0,-250
2022-10-17,2271,-245,-2026,-560,0,-1321,0,0,0,-145,0
2022-10-14,-1623,2310,-810,326,0,-909,0,0,0,-227,50
2022-10-13,15277,-3075,-12202,-267,0,-8430,0,0,0,-3505,0
2022-10-12,2728,-138,-2591,456,0,-2422,0,0,0,-625,0
2022-10-11,3852,-6162,1890,81,0,1081,0,0,0,728,0
2022-10-07,1491,1052,-43,-43,0,0,0,0,0,0,-2500
2022-10-06,5099,1892,131,131,0,0,0,0,0,0,-7122
2022-10-05,3393,-4150,757,575,0,0,0,0,0,182,0
2022-10-04,214,1486,-1050,72,0,0,0,0,0,-1122,-650
2022-09-30,672,-1059,395,577,0,0,0,0,0,-182,0
2022-09-29,-1427,-319,1760,1578,0,0,0,0,0,182,0
2022-09-28,770,-1073,304,-60,0,0,0,0,0,364,0
2022-09-27,-3724,4363,-248,298,0,0,0,0,0,-546,0
2022-09-26,1145,-1606,445,445,0,0,0,0,0,0,0
2022-09-23,12247,-11296,-953,558,0,0,0,0,-1511,0,0
2022-09-22,1442,-3212,1770,730,0,1040,0,0,0,0,0
2022-09-21,-3794,4871,-1077,381,0,1041,0,0,-2135,-364,0
2022-09-20,-3617,6677,-46,1165,0,0,0,0,-1211,0,-2944
