일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-24,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,0,0,0,0,0,0,0,0,0,0,0
2024-01-19,0,0,0,0,0,0,0,0,0,0,0
2024-01-18,-177163,197079,0,0,0,0,0,0,0,0,-20000
2024-01-17,207555,-188392,-9665,-9665,0,0,0,0,0,0,-10000
2024-01-16,-60533,200715,9664,9664,0,0,0,0,0,0,-150000
2024-01-15,130041,-124981,-592,-592,0,0,0,0,0,0,-4464
2024-01-12,234393,-221168,-5298,-5298,0,0,0,0,0,0,-8028
2024-01-11,-31376,36556,-3272,-3272,0,0,0,0,0,0,-2227
2024-01-10,30324,-34014,7681,7681,0,0,0,0,0,0,-1545
2024-01-09,-317450,312976,1482,1482,0,0,0,0,0,0,411
2024-01-08,-19475,14551,-100,-100,0,0,0,0,0,0,5000
2024-01-05,-40658,40860,-202,-202,0,0,0,0,0,0,0
2024-01-04,208809,-213577,-240,-240,0,0,0,0,0,0,5000
2024-01-03,-96379,81528,-149,-149,0,0,0,0,0,0,15000
2024-01-02,-221788,136797,0,0,0,0,0,0,0,0,85000
2023-12-28,15218,-14639,-588,-588,0,0,0,0,0,0,0
2023-12-27,-322768,441489,1279,1279,0,0,0,0,0,0,-120000
2023-12-26,47019,-47015,0,0,0,0,0,0,0,0,0
2023-12-22,125440,-112120,-532,-532,0,0,0,0,0,0,-12788
2023-12-21,-123508,141054,-1221,-1221,0,0,0,0,0,0,-16025
2023-12-20,26296,1289,-1474,-1474,0,0,0,0,0,0,-20123
2023-12-19,75150,-23578,-1599,-1599,0,0,0,0,0,0,-51419
2023-12-18,-81674,160444,4826,4826,0,0,0,0,0,0,-80619
2023-12-15,-115022,105957,0,0,0,0,0,0,0,0,0
2023-12-14,-44214,37413,-2754,-2754,0,0,0,0,0,0,0
2023-12-13,3553,-6337,2754,2754,0,0,0,0,0,0,-470
2023-12-12,-37180,36775,0,0,0,0,0,0,0,0,0
2023-12-11,213842,-91113,0,0,0,0,0,0,0,0,-119423
2023-12-08,-82236,112377,-18341,-18341,0,0,0,0,0,0,12200
2023-12-07,239285,-235205,17153,17153,0,0,0,0,0,0,-13340
2023-12-06,183209,-5411,1188,1188,0,0,0,0,0,0,-208530
2023-12-05,160171,-160076,0,0,0,0,0,0,0,0,0
2023-12-04,9008,-7795,0,0,0,0,0,0,0,0,0
2023-12-01,-168107,234417,-16418,-16418,0,0,0,0,0,0,-50000
2023-11-30,65323,-99876,15513,15513,0,0,0,0,0,0,25845
2023-11-29,-17952,24356,-6872,-6872,0,0,0,0,0,0,0
2023-11-28,-69026,54411,7777,7777,0,0,0,0,0,0,0
2023-11-27,146400,-149148,-1260,-1260,0,0,0,0,0,0,4000
2023-11-24,92583,-83919,1116,1116,0,0,0,0,0,0,0
2023-11-23,-252179,251713,144,144,0,0,0,0,0,0,0
2023-11-22,150578,-129543,0,0,0,0,0,0,0,0,0
2023-11-21,-310316,241415,-17740,-17740,0,0,0,0,0,0,80000
2023-11-20,65994,65639,13063,13063,0,0,0,0,0,0,-147899
2023-11-17,1037187,-1067561,3469,3469,0,0,0,0,0,0,40970
2023-11-16,-1077462,1044927,-2546,-2546,0,0,0,0,0,0,6929
2023-11-15,1211453,-1174014,3753,3753,0,0,0,0,0,0,0
2023-11-14,1014213,1049561,-671,-671,0,0,0,0,0,0,-2100640
2023-11-13,1519039,-997430,671,671,0,0,0,0,0,0,-515995
2023-11-10,16282,-16254,0,0,0,0,0,0,0,0,0
2023-11-09,151493,-151859,0,0,0,0,0,0,0,0,0
2023-11-08,117060,-117072,0,0,0,0,0,0,0,0,0
2023-11-07,106809,-94151,-12677,-12677,0,0,0,0,0,0,0
2023-11-06,183574,-196954,12677,12677,0,0,0,0,0,0,0
2023-11-03,-212451,212540,0,0,0,0,0,0,0,0,0
2023-11-02,-256938,256286,0,0,0,0,0,0,0,0,0
2023-11-01,-31786,42308,0,0,0,0,0,0,0,0,-10553
2023-10-31,61995,-61996,0,0,0,0,0,0,0,0,0
2023-10-30,-9310,9310,0,0,0,0,0,0,0,0,0
2023-10-27,56331,-56331,0,0,0,0,0,0,0,0,0
2023-10-26,74890,-73697,-1197,-1197,0,0,0,0,0,0,0
2023-10-25,23263,-19716,-3585,-3585,0,0,0,0,0,0,0
2023-10-24,-16059,11277,4782,4782,0,0,0,0,0,0,0
2023-10-23,2514,-1914,0,0,0,0,0,0,0,0,0
2023-10-20,97893,-97893,0,0,0,0,0,0,0,0,0
2023-10-19,82709,-49146,-33342,-33342,0,0,0,0,0,0,-221
2023-10-18,-37299,3982,33317,33317,0,0,0,0,0,0,0
2023-10-17,79504,-75542,-276,-276,0,0,0,0,0,0,-3886
2023-10-16,302716,-87182,-1577,-1577,0,0,0,0,0,0,-220957
2023-10-13,16716,-17947,1834,1834,0,0,0,0,0,0,-603
2023-10-12,-292236,80591,-14022,-14022,0,0,0,0,0,0,225667
2023-10-11,-95679,81613,14066,14066,0,0,0,0,0,0,0
2023-10-10,25939,-25939,0,0,0,0,0,0,0,0,0
2023-10-06,10986,-9547,0,0,0,0,0,0,0,0,-796
2023-10-05,-145919,146895,-66,-66,0,0,0,0,0,0,-910
2023-10-04,62251,-73333,66,66,0,0,0,0,0,0,910
2023-09-27,-152028,151396,0,0,0,0,0,0,0,0,0
2023-09-26,135145,-135169,0,0,0,0,0,0,0,0,0
2023-09-25,56562,-56567,0,0,0,0,0,0,0,0,0
2023-09-22,67804,-67804,0,0,0,0,0,0,0,0,0
2023-09-21,89023,-89023,0,0,0,0,0,0,0,0,0
2023-09-20,-151724,151724,0,0,0,0,0,0,0,0,0
2023-09-19,99214,-99217,0,0,0,0,0,0,0,0,0
2023-09-18,138675,-138682,0,0,0,0,0,0,0,0,0
2023-09-15,-12672,12672,0,0,0,0,0,0,0,0,0
2023-09-14,63696,-63709,0,0,0,0,0,0,0,0,0
2023-09-13,263953,-264762,0,0,0,0,0,0,0,0,0
2023-09-12,-273715,273316,-1,-1,0,0,0,0,0,0,0
2023-09-11,42166,-42182,-1,-1,0,0,0,0,0,0,0
2023-09-08,-394251,392517,-2,-2,0,0,0,0,0,0,0
2023-09-07,112416,-112448,4,4,0,0,0,0,0,0,0
2023-09-06,120204,-120237,0,0,0,0,0,0,0,0,0
2023-09-05,126426,-114033,-2393,-2393,0,0,0,0,0,0,-10000
2023-09-04,257270,-149600,2393,2393,0,0,0,0,0,0,-110000
2023-09-01,-124830,402428,-19435,-19435,0,0,0,0,0,0,-260000
2023-08-31,49921,-69373,19435,19435,0,0,0,0,0,0,0
2023-08-30,43595,-25403,-18256,-18256,0,0,0,0,0,0,0
2023-08-29,-103074,115541,-12480,-12480,0,0,0,0,0,0,0
2023-08-28,-34875,3936,30733,30733,0,0,0,0,0,0,0
2023-08-25,-34921,54908,-3,-3,0,0,0,0,0,0,-20000
2023-08-24,165543,-183641,-4,-4,0,0,0,0,0,0,18061
2023-08-23,76545,-76550,0,0,0,0,0,0,0,0,-23
2023-08-22,447886,-304112,0,0,0,0,0,0,0,0,-143775
2023-08-21,24104,191720,-217,-217,0,0,0,0,0,0,-215269
2023-08-18,-137663,277189,-1075,-1075,0,0,0,0,0,0,-138157
2023-08-17,78024,32708,1262,1262,0,0,0,0,0,0,-112000
2023-08-16,-12423,88092,31,31,0,0,0,0,0,0,-75000
2023-08-14,165526,-178399,0,0,0,0,0,0,0,0,11748
2023-08-11,47927,-69617,-5079,-5079,0,0,0,0,0,0,26769
2023-08-10,76963,2572,2297,2297,0,0,0,0,0,0,-81604
2023-08-09,225867,-83554,2782,2782,0,0,0,0,0,0,-144952
2023-08-08,-39688,75741,0,0,0,0,0,0,0,0,-35413
2023-08-07,73742,137718,0,0,0,0,0,0,0,0,-210000
2023-08-04,76507,-48240,-505,-505,0,0,0,0,0,0,-27762
2023-08-03,-69429,272871,506,506,0,0,0,0,0,0,-185980
2023-08-02,-116843,136844,0,0,0,0,0,0,0,0,-20000
2023-08-01,-112451,126393,-3070,-3070,0,0,0,0,0,0,-10872
2023-07-31,-80066,79086,2948,2948,0,0,0,0,0,0,-1968
2023-07-28,-24143,30913,-475,-475,0,0,0,0,0,0,-6495
2023-07-27,217674,-200731,-1202,-1202,0,0,0,0,0,0,-15741
2023-07-26,-600856,576835,1781,1781,0,0,0,0,0,0,23208
2023-07-25,-104991,107311,-37,-37,0,0,0,0,0,0,-2283
2023-07-24,130867,-128887,-81,-81,0,0,0,0,0,0,-1910
2023-07-21,11754,-3174,-8288,-8288,0,0,0,0,0,0,-292
2023-07-20,6068,-3009,7452,7452,0,0,0,0,0,0,-10966
2023-07-19,-5416,18448,-240,-240,0,0,0,0,0,0,-13012
2023-07-18,168541,-163904,-463,-463,0,0,0,0,0,0,-4174
2023-07-17,79813,-60403,-19414,-19414,0,0,0,0,0,0,0
2023-07-14,58280,-79182,4885,4885,0,0,0,0,0,0,-1879
2023-07-13,-144006,132734,14231,14231,0,0,0,0,0,0,-2959
2023-07-12,-127162,127581,-25,-25,0,0,0,0,0,0,-397
2023-07-11,-40862,42068,-79,-79,0,0,0,0,0,0,-1127
2023-07-10,-323407,314361,-15596,-15596,0,0,0,0,0,0,30228
2023-07-07,-52218,37225,12378,12378,0,0,0,0,0,0,0
2023-07-06,157531,2784,5277,5277,0,0,0,0,0,0,-54408
2023-07-05,108880,-63732,0,0,0,0,0,0,0,0,0
2023-07-04,308093,-313729,0,0,0,0,0,0,0,0,0
2023-07-03,-42838,58188,0,0,0,0,0,0,0,0,0
2023-06-30,-35064,24139,-2114,-2114,0,0,0,0,0,0,19000
2023-06-29,191542,-331810,1943,1943,0,0,0,0,0,0,0
2023-06-28,-2310,4294,-10,-10,0,0,0,0,0,0,0
2023-06-27,47086,-48010,-3,-3,0,0,0,0,0,0,-1073
2023-06-26,40706,-37572,-114,-114,0,0,0,0,0,0,-962
2023-06-23,-10607,-24294,-1,-1,0,0,0,0,0,0,-933
2023-06-22,50655,-40644,-272,-272,0,0,0,0,0,0,-4158
2023-06-21,1247546,263766,-4083,-4083,0,0,0,0,0,0,-1406759
2023-06-20,34205,-34201,-15,-15,0,0,0,0,0,0,0
2023-06-19,5017,-29724,4627,4627,0,0,0,0,0,0,0
2023-06-16,-129157,42957,0,0,0,0,0,0,0,0,0
2023-06-15,50107,-50100,-23,-23,0,0,0,0,0,0,0
2023-06-14,75646,-77555,-92,-92,0,0,0,0,0,0,1
2023-06-13,40188,-40116,-114,-114,0,0,0,0,0,0,0
2023-06-12,-168935,168849,271,271,0,0,0,0,0,0,0
2023-06-09,107913,-108323,0,0,0,0,0,0,0,0,0
2023-06-08,136062,-136107,0,0,0,0,0,0,0,0,0
2023-06-07,-11375,11275,0,0,0,0,0,0,0,0,100
2023-06-05,20077,-95236,-105,-105,0,0,0,0,0,0,75264
2023-06-02,-16495,17017,-26,-26,0,0,0,0,0,0,-596
2023-06-01,198909,-195554,131,131,0,0,0,0,0,0,-668
2023-05-31,170250,-165269,-1,-1,0,0,0,0,0,0,0
2023-05-30,47400,-51911,0,0,0,0,0,0,0,0,0
2023-05-26,85875,-86975,0,0,0,0,0,0,0,0,0
2023-05-25,83697,-85430,0,0,0,0,0,0,0,0,0
2023-05-24,1126,18962,0,0,0,0,0,0,0,0,0
2023-05-23,240829,57340,-5647,-5403,0,-244,0,0,0,0,-310253
2023-05-22,-160192,161674,5647,5403,0,244,0,0,0,0,0
2023-05-19,-231871,239806,-3244,0,0,-3244,0,0,0,0,-5000
2023-05-18,-253977,267508,-13131,0,0,-13131,0,0,0,0,0
2023-05-17,396572,-398642,-9360,-25735,0,16375,0,0,0,0,0
2023-05-16,-95581,97570,0,0,0,0,0,0,0,0,0
2023-05-15,85457,-111279,25735,25735,0,0,0,0,0,0,0
2023-05-12,316703,-316503,0,0,0,0,0,0,0,0,0
2023-05-11,39745,-39745,0,0,0,0,0,0,0,0,0
2023-05-10,6531,-4544,0,0,0,0,0,0,0,0,0
2023-05-09,-224683,222681,0,0,0,0,0,0,0,0,0
2023-05-08,2589,-4515,-1717,0,0,-1717,0,0,0,0,0
2023-05-04,-191062,201259,-3569,1,0,-3570,0,0,0,0,0
2023-05-03,1076475,-1013539,-60939,-66226,0,5287,0,0,0,0,-13000
2023-05-02,-81540,81540,0,0,0,0,0,0,0,0,0
2023-04-28,-146531,147715,-184,0,0,-184,0,0,0,0,-2000
2023-04-27,-247906,177570,-1534,-1370,0,-164,0,0,0,0,31000
2023-04-26,36823,-45785,986,1388,0,-402,0,0,0,0,20000
2023-04-25,358437,-357698,-2349,0,0,-2349,0,0,0,0,0
2023-04-24,121803,-118969,-2834,-2263,0,-571,0,0,0,0,0
2023-04-21,-117208,109687,5933,2263,0,3670,0,0,0,0,0
2023-04-20,207809,-220888,0,0,0,0,0,0,0,0,3000
2023-04-19,1617004,50355,-1685542,-1682026,0,-3516,0,0,0,0,27556
2023-04-18,-873386,828922,2391,-794,0,3185,0,0,0,0,20000
2023-04-17,13656,-21052,-1613,-391,0,-1222,0,0,0,0,-1000
2023-04-14,-162576,174759,937,1175,0,-238,0,0,0,0,-13000
2023-04-13,22611,-40303,-9320,0,0,-9320,0,0,0,0,26762
2023-04-12,552713,-405821,-114384,0,0,-114384,0,0,0,0,-32176
2023-04-11,-492216,659372,125495,0,0,125495,0,0,0,0,-285713
2023-04-10,381087,-222795,-130160,0,0,-130160,0,0,0,0,-30224
2023-04-07,355945,-315279,130169,9,0,130160,0,0,0,0,-170805
2023-04-06,887643,-752161,-41622,-41622,0,0,0,0,0,0,-68463
2023-04-05,-178647,118843,41616,41616,0,0,0,0,0,0,-10000
2023-04-04,-390337,395790,-2,-2,0,0,0,0,0,0,-6902
2023-04-03,-45628,58643,-2,-2,0,0,0,0,0,0,-12915
2023-03-31,33252,-33599,-3,-3,0,0,0,0,0,0,0
2023-03-30,4374,7952,-8828,-8828,0,0,0,0,0,0,0
2023-03-29,-130230,116702,8828,8828,0,0,0,0,0,0,0
2023-03-28,88775,-88774,-1,-1,0,0,0,0,0,0,0
2023-03-27,114553,-111554,1,1,0,0,0,0,0,0,-3000
2023-03-24,-232880,235880,0,0,0,0,0,0,0,0,-2900
2023-03-23,-198018,201018,0,0,0,0,0,0,0,0,-3000
2023-03-22,7171,19207,0,0,0,0,0,0,0,0,0
2023-03-21,-56509,53003,0,0,0,0,0,0,0,0,0
2023-03-20,6623,-19655,0,0,0,0,0,0,0,0,0
2023-03-17,-66815,56815,0,0,0,0,0,0,0,0,0
2023-03-16,-32440,37223,-4783,-4783,0,0,0,0,0,0,0
2023-03-15,69495,-72170,4783,4783,0,0,0,0,0,0,-2298
2023-03-14,95883,-96733,0,0,0,0,0,0,0,0,1550
2023-03-13,25546,-24527,-818,0,0,-818,0,0,0,0,0
2023-03-10,213652,-209739,-5843,0,0,-5843,0,0,0,0,1530
2023-03-09,232033,-226559,-6600,-4912,0,-1688,0,0,0,0,1526
2023-03-08,58362,-64419,4250,4910,0,-660,0,0,0,0,1607
2023-03-07,123901,-83828,-36829,-45838,0,9009,0,0,0,0,-2843
2023-03-06,-218928,240741,0,0,0,0,0,0,0,0,0
2023-03-03,-65321,39041,0,0,0,0,0,0,0,0,49367
2023-03-02,84602,-84336,0,0,0,0,0,0,0,0,0
2023-02-28,-320157,334970,0,0,0,0,0,0,0,0,10000
2023-02-27,-109202,109202,0,0,0,0,0,0,0,0,0
2023-02-24,129846,-114908,0,0,0,0,0,0,0,0,-100
2023-02-23,86826,-50443,-6477,-6477,0,0,0,0,0,0,100
2023-02-22,69061,-158795,37436,37436,0,0,0,0,0,0,59492
2023-02-21,-16850,1962,14880,14880,0,0,0,0,0,0,0
2023-02-20,6676,-6876,0,0,0,0,0,0,0,0,0
2023-02-17,20865,-8635,0,0,0,0,0,0,0,0,0
2023-02-16,-4483,10482,0,0,0,0,0,0,0,0,0
2023-02-15,310825,-301943,0,0,0,0,0,0,0,0,0
2023-02-14,-25128,29128,0,0,0,0,0,0,0,0,0
2023-02-13,58279,-58278,-1,-1,0,0,0,0,0,0,0
2023-02-10,160950,-160950,0,0,0,0,0,0,0,0,0
2023-02-09,-224768,224666,2,2,0,0,0,0,0,0,0
2023-02-08,99878,-99881,0,0,0,0,0,0,0,0,0
2023-02-07,178461,68439,-158796,0,0,0,-158796,0,0,0,-131787
2023-02-06,187901,218997,-20001,-1,0,0,-20000,0,0,0,-379723
2023-02-03,24514,-64514,-1,-1,0,0,0,0,0,0,40000
2023-02-02,-125907,128073,-1,-1,0,0,0,0,0,0,-17000
2023-02-01,32423,-8422,0,0,0,0,0,0,0,0,10000
2023-01-31,-47115,47115,0,0,0,0,0,0,0,0,0
2023-01-30,-72638,72628,0,0,0,0,0,0,0,0,0
2023-01-27,17939,2360,-10299,0,0,-10299,0,0,0,0,0
2023-01-26,341274,24621,-369703,-2,0,10299,0,0,0,-380000,0
2023-01-25,-87196,87196,0,0,0,0,0,0,0,0,0
2023-01-20,-26717,26718,-1,-1,0,0,0,0,0,0,0
2023-01-19,31838,-31838,0,0,0,0,0,0,0,0,0
2023-01-18,64656,-61976,-1,-1,0,0,0,0,0,0,0
2023-01-17,-13500,13601,-2,-2,0,0,0,0,0,0,0
2023-01-16,20049,-27346,1,1,0,0,0,0,0,0,0
2023-01-13,253708,-253866,-20941,0,0,-20941,0,0,0,0,0
2023-01-12,-296897,272534,20938,-3,0,20941,0,0,0,0,0
2023-01-11,164145,-107440,-769,8,0,-777,0,0,0,0,-80405
2023-01-10,-268881,278686,-13207,-1,0,-13206,0,0,0,0,0
2023-01-09,-334274,327330,13978,-5,0,13983,0,0,0,0,0
2023-01-06,-310105,290102,3,3,0,0,0,0,0,0,0
2023-01-05,-44686,61212,1,1,0,0,0,0,0,0,0
2023-01-04,-35792,13223,2,2,0,0,0,0,0,0,548
2023-01-03,-33221,50832,-1,-1,0,0,0,0,0,0,1228
2023-01-02,162847,-156238,-2,-2,0,0,0,0,0,0,-34191
2022-12-29,67865,-51662,-2,-2,0,0,0,0,0,0,-16001
2022-12-28,-15300,31304,-4,-4,0,0,0,0,0,0,-16000
2022-12-27,101485,-51485,0,0,0,0,0,0,0,0,-52000
2022-12-26,67190,-21796,-5,-5,0,0,0,0,0,0,-45394
2022-12-23,119118,-127336,18,18,0,0,0,0,0,0,8000
2022-12-22,-14513,24012,1,1,0,0,0,0,0,0,-10000
2022-12-21,-27884,7584,0,0,0,0,0,0,0,0,0
2022-12-20,-2157,-1964,0,0,0,0,0,0,0,0,0
2022-12-19,-98387,98388,-1,-1,0,0,0,0,0,0,0
2022-12-16,-87873,58661,0,0,0,0,0,0,0,0,0
2022-12-15,301881,-205907,0,0,0,0,0,0,0,0,-100295
2022-12-14,-125037,130268,1,1,0,0,0,0,0,0,-29832
2022-12-13,56982,-56982,0,0,0,0,0,0,0,0,0
2022-12-12,1288,19923,0,0,0,0,0,0,0,0,-16170
2022-12-09,-51806,105204,0,0,0,0,0,0,0,0,-50000
2022-12-08,16426,-16426,0,0,0,0,0,0,0,0,0
2022-12-07,-13508,13508,0,0,0,0,0,0,0,0,0
2022-12-06,59183,-5183,0,0,0,0,0,0,0,0,-46000
2022-12-05,16187,36365,0,0,0,0,0,0,0,0,-49000
2022-12-02,-12301,5737,0,0,0,0,0,0,0,0,1659
2022-12-01,-62521,66962,0,0,0,0,0,0,0,0,-4341
2022-11-30,-14885,16217,0,0,0,0,0,0,0,0,-1332
2022-11-29,-33011,37429,0,0,0,0,0,0,0,0,-3318
2022-11-28,-31712,32534,0,0,0,0,0,0,0,0,-2422
2022-11-25,15083,-16128,0,0,0,0,0,0,0,0,945
2022-11-24,692674,-222968,0,0,0,0,0,0,0,0,-468208
2022-11-23,-49614,48783,0,0,0,0,0,0,0,0,831
2022-11-22,-24044,25706,0,0,0,0,0,0,0,0,847
2022-11-21,10014,-10237,0,0,0,0,0,0,0,0,824
2022-11-18,-23574,23574,0,0,0,0,0,0,0,0,0
2022-11-17,-2971,5871,0,0,0,0,0,0,0,0,-2900
2022-11-16,-2635,5823,0,0,0,0,0,0,0,0,-3291
2022-11-15,-8065,10100,0,0,0,0,0,0,0,0,-2045
2022-11-14,18649,-15866,0,0,0,0,0,0,0,0,-2783
2022-11-11,74029,-23626,0,0,0,0,0,0,0,0,-50003
2022-11-10,-44240,43940,0,0,0,0,0,0,0,0,0
2022-11-09,4933,25920,0,0,0,0,0,0,0,0,-31000
2022-11-08,-43036,43037,-1,-1,0,0,0,0,0,0,0
2022-11-07,-2621,2621,0,0,0,0,0,0,0,0,0
2022-11-04,-41372,41372,0,0,0,0,0,0,0,0,0
2022-11-03,7578,-7578,0,0,0,0,0,0,0,0,0
2022-11-02,8463,-8463,0,0,0,0,0,0,0,0,0
2022-11-01,-22071,22071,0,0,0,0,0,0,0,0,0
2022-10-31,-3673,3673,0,0,0,0,0,0,0,0,0
2022-10-28,31199,-31199,0,0,0,0,0,0,0,0,0
2022-10-27,31,-31,0,0,0,0,0,0,0,0,0
2022-10-26,133775,-11733,0,0,0,0,0,0,0,0,-120000
2022-10-25,127885,-17885,0,0,0,0,0,0,0,0,-110000
2022-10-24,100988,-78595,-536,0,0,-536,0,0,0,0,-19250
2022-10-21,122205,-88519,-15907,0,0,-15907,0,0,0,0,-17778
2022-10-20,139158,-129060,1809,0,0,6809,-5000,0,0,0,-9251
2022-10-19,-15288,944,9633,-1,0,9634,0,0,0,0,0
2022-10-18,-76961,76961,0,0,0,0,0,0,0,0,0
2022-10-17,-139657,140563,0,0,0,0,0,0,0,0,0
2022-10-14,3598,58102,-35000,0,0,0,-35000,0,0,0,-28000
2022-10-13,94271,-78271,0,0,0,0,0,0,0,0,-16000
2022-10-12,51016,18909,0,0,0,0,0,0,0,0,-70000
2022-10-11,67373,-65082,0,0,0,0,0,0,0,0,-5000
2022-10-07,188251,6100,-1,-1,0,0,0,0,0,0,-194776
2022-10-06,-30975,35531,0,0,0,0,0,0,0,0,-5556
2022-10-05,46662,-19636,-1,-1,0,0,0,0,0,0,-28204
2022-10-04,-5166,25467,-1,-1,0,0,0,0,0,0,-20000
2022-09-30,-50748,50050,-2,-2,0,0,0,0,0,0,0
2022-09-29,-7448,7449,-1,-1,0,0,0,0,0,0,0
2022-09-28,-22937,-13301,20004,4,0,0,0,0,0,20000,16234
2022-09-27,63973,-62974,1,1,0,0,0,0,0,0,1000
2022-09-26,61222,-60873,1,1,0,0,0,0,0,0,-350
2022-09-23,18605,-18616,1,1,0,0,0,0,0,0,0
2022-09-22,53135,-64419,0,0,0,0,0,0,0,0,11284
2022-09-21,-77896,82896,0,0,0,0,0,0,0,0,0
2022-09-20,-66599,66599,0,0,0,0,0,0,0,0,0
2022-09-19,127214,-127315,1,1,0,0,0,0,0,0,0
2022-09-16,19783,-19783,0,0,0,0,0,0,0,0,0
2022-09-15,42729,-42729,0,0,0,0,0,0,0,0,0
2022-09-14,-98784,95774,0,0,0,0,0,0,0,0,3000
2022-09-13,-38313,41813,0,0,0,0,0,0,0,0,-3500
2022-09-08,-127208,123708,0,0,0,0,0,0,0,0,3500
2022-09-07,85053,-85063,0,0,0,0,0,0,0,0,0
2022-09-06,6116,-6116,0,0,0,0,0,0,0,0,0
2022-09-05,25129,-25129,0,0,0,0,0,0,0,0,0
2022-09-02,10289,-12889,0,0,0,0,0,0,0,0,2600
2022-09-01,23712,-23706,-6,-6,0,0,0,0,0,0,0
2022-08-31,818,-515,-3,-3,0,0,0,0,0,0,0
2022-08-30,-70832,70837,-5,-5,0,0,0,0,0,0,0
2022-08-29,-16176,8516,-7,-7,0,0,0,0,0,0,7567
2022-08-26,9242,-10742,0,0,0,0,0,0,0,0,0
2022-08-25,-56552,58271,-11,-11,0,0,0,0,0,0,0
2022-08-24,-55005,53097,-16,-16,0,0,0,0,0,0,0
2022-08-23,-55842,44030,11,11,0,0,0,0,0,0,11796
2022-08-22,60139,-60081,16,16,0,0,0,0,0,0,0
2022-08-19,19544,-19577,23,23,0,0,0,0,0,0,0
2022-08-18,3825,175,0,0,0,0,0,0,0,0,-4000
2022-08-17,-8115,6873,0,0,0,0,0,0,0,0,1232
2022-08-16,-106218,105898,0,0,0,0,0,0,0,0,0
2022-08-12,-17048,17048,0,0,0,0,0,0,0,0,0
2022-08-11,-21684,6878,-1,-1,0,0,0,0,0,0,14830
2022-08-10,-18133,18027,-1,-1,0,0,0,0,0,0,0
2022-08-09,-14783,14724,0,0,0,0,0,0,0,0,0
2022-08-08,90021,-60047,0,0,0,0,0,0,0,0,-30000
2022-08-05,25792,-25750,0,0,0,0,0,0,0,0,0
2022-08-04,-14667,14756,0,0,0,0,0,0,0,0,0
2022-08-03,35496,-35531,0,0,0,0,0,0,0,0,0
2022-08-02,209999,-93414,0,0,0,0,0,0,0,0,-116033
2022-08-01,100435,-23949,40000,0,0,0,0,0,0,40000,-116711
2022-07-29,65806,-1823,0,0,0,0,0,0,0,0,-63983
2022-07-28,340901,-293983,0,0,0,0,0,0,0,0,-46918
2022-07-27,54076,-54107,1,1,0,0,0,0,0,0,0
2022-07-26,65111,-59442,-5379,1,0,-5380,0,0,0,0,0
2022-07-25,36458,-63359,-15999,1,0,-16000,0,0,0,0,42800
2022-07-22,279845,-152116,-35576,2,0,-35578,0,0,0,0,-89871
2022-07-21,-335419,612124,56958,0,0,56958,0,0,0,0,-327972
2022-07-20,70694,76508,0,0,0,0,0,0,0,0,-153000
2022-07-19,12636,-12634,0,0,0,0,0,0,0,0,0
2022-07-18,-151967,146965,0,0,0,0,0,0,0,0,5000
