일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-26,-10323,792,10559,1001,-836,9817,0,0,0,577,-1028
2023-10-25,-13692,1547,12145,0,927,1141,0,0,0,10077,0
2023-10-24,2209,-2979,770,1270,0,0,0,0,0,-500,0
2023-10-23,6037,-6219,189,0,-970,1193,0,0,0,-34,-7
2023-10-20,-420,-9544,9963,0,0,9563,0,0,0,400,1
2023-10-19,-7816,-6351,14951,0,3602,11349,0,0,0,0,0
2023-10-18,-11650,-2324,15022,0,-3618,11038,0,0,0,7602,-1043
2023-10-17,-62779,2713,63711,-2,4386,59827,0,0,0,-500,-3934
2023-10-16,5903,-9596,3693,9405,0,0,0,0,-4055,-1657,0
2023-10-13,9955,9066,-19066,9628,3309,-1665,0,0,-30338,0,-460
2023-10-12,-11744,-309,10710,0,0,12710,0,0,-2000,0,1345
2023-10-11,-19647,15787,0,0,0,0,0,0,0,0,3860
2023-10-10,5586,-5218,-342,-959,617,0,0,0,0,0,-6
2023-10-06,-11513,11318,670,0,670,0,0,0,0,0,-475
2023-10-05,43745,50213,-97785,0,0,-733,0,0,-97052,0,3806
2023-10-04,9544,-9544,0,0,0,0,0,0,0,0,0
2023-09-27,5746,-5600,-146,0,0,0,0,0,-1000,854,0
2023-09-26,13289,-13289,0,0,0,0,0,0,0,0,0
2023-09-25,-54,-5860,5912,-1,0,0,0,0,5913,0,0
2023-09-22,13931,27739,-40682,0,0,0,0,0,-40682,0,-988
2023-09-21,-10834,1007,9813,0,0,20000,0,0,-3542,-6645,0
2023-09-20,-13569,12739,1337,-1,0,0,0,0,3338,-2000,26
2023-09-19,12285,-10858,-999,1,0,0,0,0,0,-1000,-100
2023-09-18,171716,-112169,-56666,1091,3260,39902,-1256,0,-99663,0,-3362
2023-09-15,-67504,71023,3676,158,0,11525,1256,0,0,-9263,-6995
2023-09-14,-53199,50837,2320,0,-2610,0,0,0,5820,-890,-158
2023-09-13,25094,-29579,4891,0,3528,0,0,0,5563,-4200,0
2023-09-12,-36048,17936,13681,0,0,6681,0,0,0,7000,4302
2023-09-11,-8771,3814,2500,0,0,0,0,0,0,2500,2382
2023-09-08,45421,-6836,-33965,0,-3703,-10000,0,0,0,-20262,-4619
2023-09-07,-19316,19502,-1180,-164,0,-16,0,0,0,-1000,594
2023-09-06,-7526,7526,0,0,0,0,0,0,0,0,0
2023-09-05,1870,-1851,0,0,0,0,0,0,0,0,1
2023-09-04,17796,-41126,23180,1,0,-14457,0,0,38636,-1000,0
2023-09-01,-22820,12667,10164,3498,0,6666,0,0,0,0,0
2023-08-31,-15903,15786,17,0,259,-242,0,0,0,0,100
2023-08-30,-15978,16160,-41,0,0,-41,0,0,0,0,-47
2023-08-29,6288,-6074,0,0,0,0,0,0,0,0,-4
2023-08-28,-17026,17056,0,0,0,0,0,0,0,0,-10
2023-08-25,5935,-2253,-2295,0,0,-2295,0,0,0,0,-1467
2023-08-24,33614,-33534,-1,-1,0,0,0,0,0,0,595
2023-08-23,-76620,23364,52242,-39,0,37824,0,0,0,14457,264
2023-08-22,-59978,13051,48696,40,-744,29692,0,0,0,19708,-1587
2023-08-21,-17985,12967,3021,0,1868,1153,0,0,0,0,1997
2023-08-18,2155,-3343,1093,1093,0,0,0,0,0,0,100
2023-08-17,-47384,19361,28995,9546,1389,20781,0,0,0,-2721,-999
2023-08-16,-14502,2580,10880,0,0,3169,0,0,7711,0,1005
2023-08-14,-584,584,0,0,0,0,0,0,0,0,0
2023-08-11,-9487,7587,1900,0,0,1195,0,0,0,705,0
2023-08-10,28692,-15897,-12793,0,0,16144,0,0,-28444,-493,-1
2023-08-09,7728,-11922,4094,0,0,4629,0,0,0,-535,0
2023-08-08,-60338,11454,50364,0,0,44258,0,0,8592,-2486,-1480
2023-08-07,17747,23630,-40237,-1,-24154,688,0,0,-16770,0,-940
2023-08-04,17266,-7458,-11148,0,0,-762,0,0,-10081,-305,1740
2023-08-03,-3426,1718,1708,0,0,0,0,0,1402,306,100
2023-08-02,-34025,-8906,45156,0,24154,4232,0,0,16770,0,-2125
2023-08-01,7329,-6946,0,0,0,0,0,0,0,0,220
2023-07-31,-42801,-449,42398,0,0,0,0,0,42398,0,205
2023-07-28,4379,-19734,17258,0,-1158,0,0,0,18416,0,-2600
2023-07-27,-52454,3762,52688,-85,20944,10547,0,0,20786,496,-2231
2023-07-26,-77879,5247,75011,896,46531,24486,0,0,0,3098,-3039
2023-07-25,11167,-11096,-11,-11,0,0,0,0,0,0,-165
2023-07-24,-41922,30040,11489,-13,0,11502,0,0,0,0,-197
2023-07-21,49387,-19097,-28618,-4392,0,0,0,0,0,-24226,-472
2023-07-20,26630,5995,-24184,-5,0,2835,0,0,0,-27014,-8721
2023-07-19,-51540,-24361,52370,309,0,27594,0,0,0,24467,26586
2023-07-18,27802,-31657,4852,0,0,4852,0,0,0,0,-1073
2023-07-17,-16362,-22686,38539,0,0,11485,0,0,27054,0,1131
2023-07-14,131017,-161472,42872,-139,0,0,0,0,43011,0,-15692
2023-07-13,-160449,34874,119770,141,0,1789,0,0,45000,72840,4348
2023-07-12,-13275,2833,5000,0,0,0,0,0,5000,0,5477
2023-07-11,-19832,36886,-19932,5000,0,5000,0,0,0,-29932,2727
2023-07-10,12367,-15390,0,0,0,0,0,0,0,0,3350
2023-07-07,-8117,7730,0,0,0,0,0,0,0,0,286
2023-07-06,-5184,4917,-20,-20,0,0,0,0,0,0,50
2023-07-05,41396,-41530,-84,-84,0,0,0,0,0,0,0
2023-07-04,-6975,6597,-83,-83,0,0,0,0,0,0,0
2023-07-03,-25851,28394,-38,-38,0,0,0,0,0,0,-2499
2023-06-30,-1136,1672,-136,-136,0,0,0,0,0,0,-400
2023-06-29,-17195,17505,0,0,0,0,0,0,0,0,-310
2023-06-28,-4853,3285,-22,-22,0,0,0,0,0,0,1590
2023-06-27,-6751,-5791,9954,-46,0,10000,0,0,0,0,2588
2023-06-26,8339,-7470,-15,-15,0,0,0,0,0,0,-869
2023-06-23,-411,-1454,55,55,0,0,0,0,0,0,1735
2023-06-22,2407,611,-3008,-8,0,0,0,0,-3000,0,0
2023-06-21,16116,-15979,-32,-32,0,0,0,0,0,0,-10
2023-06-20,-11430,11175,-22,-22,0,0,0,0,0,0,276
2023-06-19,1071,27683,-2262,-2262,0,0,0,0,0,0,-25679
2023-06-16,81325,-27325,-27837,-7837,0,-16300,0,0,0,-3700,-24952
2023-06-15,-69300,-15444,86932,10000,0,10738,0,0,47000,19194,-1712
2023-06-14,21283,-20471,-8,-8,0,0,0,0,0,0,-730
2023-06-13,-159274,106488,35174,-667,0,-4159,0,0,48000,-8000,25590
2023-06-12,-110129,53041,19002,1193,0,-33191,0,0,48000,3000,35714
2023-06-09,-24950,13797,11504,0,0,15235,0,0,0,-3731,-351
2023-06-08,-20818,18466,4066,-91,0,20692,0,0,0,-16535,-1651
2023-06-07,-115528,107064,6316,-377,0,24158,0,0,6000,-23465,2201
2023-06-05,29750,25210,-55497,-7067,0,-12963,0,0,0,-35467,410
2023-06-02,-20460,11766,10588,0,0,10588,0,0,0,0,-1710
2023-06-01,-18767,18426,3564,500,0,-551,0,0,0,3615,-2550
2023-05-31,-6555,-9090,13355,5187,0,-3856,0,0,0,12024,-350
2023-05-30,-58850,27464,35093,0,0,-16577,0,0,0,51670,-3458
2023-05-26,152336,-34785,-119809,249,0,7166,0,-159093,0,31869,-4220
2023-05-25,1152,4940,-7364,-287,0,0,0,0,0,-7077,1271
2023-05-24,2170,-2536,366,287,0,0,0,0,0,79,0
2023-05-23,5447,-5367,-80,-80,0,0,0,0,0,0,0
2023-05-22,6140,-6270,80,80,0,0,0,0,0,0,50
2023-05-19,-26580,28004,-820,-820,0,0,0,0,0,0,-604
2023-05-18,-22231,28167,-590,-590,0,0,0,0,0,0,-5261
2023-05-17,5682,-5682,0,0,0,0,0,0,0,0,0
2023-05-16,-860,2195,-1355,-1355,0,0,0,0,0,0,10
2023-05-15,647,-2016,1355,1355,0,0,0,0,0,0,14
2023-05-12,2190,-2190,0,0,0,0,0,0,0,0,0
2023-05-11,4379,-3879,-500,0,0,0,0,0,0,-500,0
2023-05-10,-568,-2053,0,0,0,0,0,0,0,0,2621
2023-05-09,4336,-4305,-28,0,0,-28,0,0,0,0,0
2023-05-08,1952,-1920,-35,-35,0,0,0,0,0,0,0
2023-05-04,4605,-4484,-333,-333,0,0,0,0,0,0,212
2023-05-03,975,-1989,1014,1014,0,0,0,0,0,0,0
2023-05-02,2008,-2215,0,0,0,0,0,0,0,0,207
2023-04-28,11308,-12036,728,0,0,728,0,0,0,0,0
2023-04-27,232,782,-1114,0,0,0,0,0,0,-1114,100
2023-04-26,4531,-4697,866,0,0,866,0,0,0,0,-700
2023-04-25,11879,-12091,0,0,0,0,0,0,0,0,212
2023-04-24,3354,-3354,0,0,0,0,0,0,0,0,0
2023-04-21,-8423,13389,-4856,0,0,0,0,0,0,-4856,-110
2023-04-20,19805,-18199,-1492,0,0,0,0,0,0,-1492,-114
2023-04-19,-1223,3061,-1151,0,0,0,0,0,0,-1151,-687
2023-04-18,8528,-8201,-327,0,0,-327,0,0,0,0,0
2023-04-17,-1905,919,1456,0,0,1456,0,0,0,0,-470
2023-04-14,12926,-12750,-176,-176,0,0,0,0,0,0,0
2023-04-13,6317,-10111,4102,181,0,0,0,0,0,3921,-46
2023-04-12,-9494,701,7343,0,0,7343,0,0,0,0,1500
2023-04-11,-12659,11256,-354,0,0,683,0,-8953,0,7916,1892
2023-04-10,17689,-17170,-28,0,0,-123,0,0,0,95,-491
2023-04-07,29652,20312,-55193,1396,0,3096,0,-62345,0,2660,5316
2023-04-06,-9768,7496,2272,0,0,0,0,0,0,2272,0
2023-04-05,-10849,9955,0,0,0,0,0,0,0,0,1000
2023-04-04,49246,-19650,-29164,0,0,-14987,0,-14177,0,0,-582
2023-04-03,28871,744,-29822,0,0,-3390,0,-26432,0,0,562
2023-03-31,-4703,-4964,715,-1,0,1754,0,-1038,0,0,9053
2023-03-30,25628,-1491,-22749,-134,0,0,0,-22615,0,0,-1390
2023-03-29,46241,15140,-61681,-86,0,16422,0,-78017,0,0,300
2023-03-28,-11092,11076,0,0,0,0,0,0,0,0,-1
2023-03-27,-8400,8400,0,0,0,0,0,0,0,0,0
2023-03-24,-16377,16697,0,0,0,0,0,0,0,0,0
2023-03-23,1786,-1769,0,0,0,0,0,0,0,0,0
2023-03-22,2360,-2221,-12,-12,0,0,0,0,0,0,106
2023-03-21,4095,-5203,1108,1108,0,0,0,0,0,0,0
2023-03-20,-12737,6098,6957,6957,0,0,0,0,0,0,0
2023-03-17,-30880,20327,10535,8535,0,2000,0,0,0,0,0
2023-03-16,-13574,3236,10000,10000,0,0,0,0,0,0,0
2023-03-15,-7667,3247,4420,4420,0,0,0,0,0,0,0
2023-03-14,-3022,-4990,7912,7912,0,0,0,0,0,0,0
2023-03-13,-5115,5843,182,182,0,0,0,0,0,0,0
2023-03-10,5607,-5617,0,0,0,0,0,0,0,0,0
2023-03-09,2711,-2721,0,0,0,0,0,0,0,0,0
2023-03-08,4089,-4099,0,0,0,0,0,0,0,0,0
2023-03-07,503,-508,-10,-10,0,0,0,0,0,0,15
2023-03-06,-4788,4949,-20,-20,0,0,0,0,0,0,0
2023-03-03,634,-1654,20,20,0,0,0,0,0,0,0
2023-03-02,-4134,4879,-745,-745,0,0,0,0,0,0,0
2023-02-28,-1671,6274,2664,2664,0,0,0,0,0,0,-7375
2023-02-27,19719,-2346,0,0,0,0,0,0,0,0,-17393
2023-02-24,-1371,1682,0,0,0,0,0,0,0,0,-295
2023-02-23,3375,-3675,0,0,0,0,0,0,0,0,0
2023-02-22,1770,-2326,452,452,0,0,0,0,0,0,1
2023-02-21,-261,-5264,5372,4867,0,0,0,0,0,505,0
2023-02-20,2262,-2861,699,-9,0,0,0,0,0,708,0
2023-02-17,1146,-2837,2071,9,0,0,0,0,0,2062,0
2023-02-16,3026,14014,0,0,0,0,0,0,0,0,-17040
2023-02-15,16459,-14059,0,0,0,0,0,0,0,0,-2500
2023-02-14,19284,29455,-141,-141,0,0,0,0,0,0,-48530
2023-02-13,10650,-1038,759,759,0,0,0,0,0,0,-10371
2023-02-10,9845,-5986,0,0,0,0,0,0,0,0,-3913
2023-02-09,-2595,7731,5800,5000,0,0,0,0,0,800,-11030
2023-02-08,-16054,10105,5500,5000,0,0,0,0,0,500,159
2023-02-07,-5839,5338,500,0,0,0,0,0,0,500,0
2023-02-06,-436,-1864,2300,0,0,0,0,0,0,2300,0
2023-02-03,-1568,668,900,0,0,0,0,0,0,900,0
2023-02-02,-165,441,-364,0,0,0,0,0,0,-364,0
2023-02-01,-4663,4520,0,0,0,0,0,0,0,0,0
2023-01-31,-726,897,-171,-171,0,0,0,0,0,0,0
2023-01-30,1925,-2096,171,171,0,0,0,0,0,0,0
2023-01-27,-3707,4594,-193,-193,0,0,0,0,0,0,-814
2023-01-26,-7407,2214,5193,5193,0,0,0,0,0,0,0
2023-01-25,-3243,3233,0,0,0,0,0,0,0,0,0
2023-01-20,1662,-3661,2000,0,0,0,0,0,0,2000,-1
2023-01-19,-5106,278,4546,4546,0,0,0,0,0,0,282
2023-01-18,-436,-27,457,457,0,0,0,0,0,0,6
2023-01-17,-5368,383,5000,5000,0,0,0,0,0,0,-15
2023-01-16,-2388,-138,2600,4201,0,-1601,0,0,0,0,-74
2023-01-13,649,-203,-450,-450,0,0,0,0,0,0,4
2023-01-12,-4113,-676,4793,4793,0,0,0,0,0,0,-4
2023-01-11,-8047,345,8627,0,0,8827,0,0,0,-200,-921
2023-01-10,-5134,-1474,5400,0,0,0,0,0,0,5400,1208
2023-01-09,-1739,-1817,4428,4428,0,0,0,0,0,0,-872
2023-01-06,-7338,-1272,5000,5000,0,0,0,0,0,0,3610
2023-01-05,1718,-1711,-1,-1,0,0,0,0,0,0,-6
2023-01-04,-2674,1288,1416,1416,0,0,0,0,0,0,-26
2023-01-03,-7750,-1634,1445,1445,0,0,0,0,0,0,7939
2023-01-02,-925,-2043,2968,2968,0,0,0,0,0,0,0
2022-12-29,-16444,-1578,10000,10000,0,0,0,0,0,0,8021
2022-12-28,-872,-302,1114,0,0,1114,0,0,0,0,60
2022-12-27,-443,-558,1000,0,0,0,0,0,0,1000,0
2022-12-26,1544,-543,-1,-1,0,0,0,0,0,0,-1000
2022-12-23,-77,-924,1001,1,0,0,0,0,0,1000,0
2022-12-22,-37,37,0,0,0,0,0,0,0,0,0
2022-12-21,307,13,0,0,0,0,0,0,0,0,-320
2022-12-20,2205,-1705,0,0,0,0,0,0,0,0,-500
2022-12-19,1144,-645,0,0,0,0,0,0,0,0,-500
2022-12-16,1505,-1505,0,0,0,0,0,0,0,0,0
2022-12-15,-398,383,14,14,0,0,0,0,0,0,0
2022-12-14,-1755,1778,-24,-24,0,0,0,0,0,0,0
2022-12-13,738,-738,0,0,0,0,0,0,0,0,0
2022-12-12,787,-287,0,0,0,0,0,0,0,0,-500
2022-12-09,-3302,2654,1700,0,0,0,0,0,0,1700,-800
2022-12-08,2656,-2281,0,0,0,0,0,0,0,0,-130
2022-12-07,2053,-1183,0,0,0,0,0,0,0,0,-870
2022-12-06,919,-967,0,0,0,0,0,0,0,0,220
2022-12-05,1272,-422,0,0,0,0,0,0,0,0,-850
2022-12-02,997,-997,0,0,0,0,0,0,0,0,0
2022-12-01,-578,731,-153,0,0,-153,0,0,0,0,0
2022-11-30,885,-884,-1,0,0,0,-1,0,0,0,0
2022-11-29,370,-370,0,0,0,0,0,0,0,0,0
2022-11-28,2012,-2212,0,0,0,0,0,0,0,0,200
2022-11-25,-2201,-1070,3000,0,0,0,0,0,0,3000,271
2022-11-24,-1053,944,0,0,0,0,0,0,0,0,0
2022-11-23,136,454,0,0,0,0,0,0,0,0,-590
2022-11-22,1054,-1054,0,0,0,0,0,0,0,0,0
2022-11-21,-13622,3821,0,0,0,0,0,0,0,0,9800
2022-11-18,24,-374,0,0,0,0,0,0,0,0,350
2022-11-17,-1975,1975,0,0,0,0,0,0,0,0,0
2022-11-16,-3225,1225,2000,0,0,0,0,0,0,2000,0
2022-11-15,-1747,2038,9,9,0,0,0,0,0,0,-300
2022-11-14,338,-338,0,0,0,0,0,0,0,0,0
2022-11-11,-9758,-992,0,0,0,0,0,0,0,0,11000
2022-11-10,311,-311,0,0,0,0,0,0,0,0,0
2022-11-09,-14682,1028,-1309,0,0,0,0,0,0,-1309,14963
2022-11-08,-22176,541,0,0,0,0,0,0,0,0,21635
2022-11-07,-17949,3107,0,0,0,0,0,0,0,0,14842
2022-11-04,-2153,-685,0,0,0,0,0,0,0,0,2838
2022-11-03,-3703,1021,0,0,0,0,0,0,0,0,2682
2022-11-02,-133,-420,53,53,0,0,0,0,0,0,500
2022-11-01,-125,125,0,0,0,0,0,0,0,0,0
2022-10-31,45,-45,0,0,0,0,0,0,0,0,0
2022-10-28,-9651,-649,0,0,0,0,0,0,0,0,10300
2022-10-27,-2769,931,0,0,0,0,0,0,0,0,1838
2022-10-26,-7611,-1389,0,0,0,0,0,0,0,0,9000
2022-10-25,-10949,7380,0,0,0,0,0,0,0,0,3569
2022-10-24,10137,-10137,0,0,0,0,0,0,0,0,0
2022-10-21,803,-2034,1405,0,0,0,0,0,0,1405,-174
2022-10-20,2394,-2394,0,0,0,0,0,0,0,0,0
2022-10-19,5938,-8083,-2142,0,0,0,0,0,0,-2142,4287
2022-10-18,-1838,-1362,0,0,0,0,0,0,0,0,3200
2022-10-17,-2951,631,0,0,0,0,0,0,0,0,2320
2022-10-14,-3520,-502,0,0,0,0,0,0,0,0,4022
2022-10-13,-3126,3126,0,0,0,0,0,0,0,0,0
2022-10-12,525,-1558,0,0,0,0,0,0,0,0,1033
2022-10-11,2193,-2137,30,30,0,0,0,0,0,0,-86
2022-10-07,-542,-313,0,0,0,0,0,0,0,0,855
2022-10-06,-6020,3435,0,0,0,0,0,0,0,0,2585
2022-10-05,-6685,-3306,0,0,0,0,0,0,0,0,10000
2022-10-04,-227,326,0,0,0,0,0,0,0,0,-99
2022-09-30,-9224,3274,28,28,0,0,0,0,0,0,5922
2022-09-29,-2046,-2400,-824,0,0,0,0,0,0,-824,5270
2022-09-28,-701,-1755,20,20,0,0,0,0,0,0,2433
2022-09-27,6925,-6084,-961,39,0,0,0,0,0,-1000,120
2022-09-26,1402,-2697,-1039,461,0,0,0,0,0,-1500,2331
2022-09-23,1930,-1606,-324,0,0,0,0,0,0,-324,0
2022-09-22,1926,-1928,0,0,0,0,0,0,0,0,0
2022-09-21,1949,-1950,0,0,0,0,0,0,0,0,0
2022-09-20,-50,50,0,0,0,0,0,0,0,0,0
2022-09-19,4077,-7381,0,0,0,0,0,0,0,0,3304
2022-09-16,5734,-5734,0,0,0,0,0,0,0,0,0
2022-09-15,-11659,-5551,0,0,0,0,0,0,0,0,17210
2022-09-14,-11844,4990,4,4,0,0,0,0,0,0,6850
2022-09-13,-11612,4540,0,0,0,0,0,0,0,0,7072
2022-09-08,1541,-1625,84,84,0,0,0,0,0,0,0
2022-09-07,1809,-1859,50,50,0,0,0,0,0,0,0
2022-09-06,4900,-4900,0,0,0,0,0,0,0,0,0
2022-09-05,3749,-3949,0,0,0,0,0,0,0,0,200
2022-09-02,534,-534,0,0,0,0,0,0,0,0,0
2022-09-01,1967,-1867,0,0,0,0,0,0,0,0,0
2022-08-31,-244,244,0,0,0,0,0,0,0,0,0
2022-08-30,-2126,721,1405,1405,0,0,0,0,0,0,0
2022-08-29,2099,-2119,20,20,0,0,0,0,0,0,0
2022-08-26,-1249,1249,0,0,0,0,0,0,0,0,0
2022-08-25,127,-126,-1,-1,0,0,0,0,0,0,0
2022-08-24,1398,-1396,-2,-2,0,0,0,0,0,0,0
2022-08-23,-5483,-713,6196,6196,0,0,0,0,0,0,0
2022-08-22,23629,7191,-30803,1,0,-5456,0,0,0,-25348,0
2022-08-19,-7371,-2614,10002,10002,0,0,0,0,0,0,0
2022-08-18,362,-362,0,0,0,0,0,0,0,0,0
2022-08-17,-4442,-558,5000,5000,0,0,0,0,0,0,0
2022-08-16,-2844,2594,0,0,0,0,0,0,0,0,0
2022-08-12,-3750,3740,10,10,0,0,0,0,0,0,0
2022-08-11,3938,1045,-5033,0,0,-5033,0,0,0,0,0
2022-08-10,4974,-6562,1588,10000,0,-8412,0,0,0,0,0
2022-08-09,-4642,-5358,10000,10000,0,0,0,0,0,0,0
2022-08-08,-16914,10151,6763,10000,0,-3237,0,0,0,0,0
2022-08-05,4993,248,0,0,0,0,0,0,0,0,-5241
2022-08-04,-850,7031,-6271,0,0,-6271,0,0,0,0,90
2022-08-03,1467,7043,-8510,0,0,-8510,0,0,0,0,0
