일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,2985,1442,-890,-1000,0,48,0,0,0,62,-3537
2024-01-16,-10113,7257,-399,0,0,-313,0,0,0,-86,3923
2024-01-15,2628,-891,-3959,-2963,0,45,-1169,0,0,128,2306
2024-01-12,-12043,3296,766,-28,0,0,0,0,0,794,8012
2024-01-11,716,493,-1230,-4,192,0,-77,0,0,-1341,-113
2024-01-10,8696,-11177,3576,4994,0,0,0,0,0,-1418,-1218
2024-01-09,6581,-3386,-5159,3,860,0,0,0,0,-6022,1698
2024-01-08,-6683,6223,1251,38,819,-233,608,0,0,19,-669
2024-01-05,3352,-4361,736,-148,0,884,0,0,0,0,-302
2024-01-04,4339,-4978,-243,-243,0,0,0,0,0,0,-7
2024-01-03,-7706,5130,1628,-135,0,0,637,0,0,1126,1050
2024-01-02,-2930,826,-5,-5,0,0,0,0,0,0,2114
2023-12-28,-8961,8486,-806,-534,0,0,0,0,0,-272,1201
2023-12-27,-3601,2607,1074,1074,0,0,0,0,0,0,0
2023-12-26,7436,-3459,-2856,144,0,0,0,0,0,-3000,-1200
2023-12-22,-2088,2905,3801,1814,0,1987,0,0,0,0,-4671
2023-12-21,10653,-8654,-102,-102,0,0,0,0,0,0,-1897
2023-12-20,5629,-2442,3166,3167,0,0,-1,0,0,0,-6311
2023-12-19,-4409,4603,38,38,0,0,0,0,0,0,-152
2023-12-18,-2064,4819,-3754,1149,0,0,0,0,0,-4903,1000
2023-12-15,-2625,-165,-5729,1777,0,-7506,0,0,0,0,8439
2023-12-14,1366,-830,-535,-535,0,0,0,0,0,0,-1
2023-12-13,857,-2923,399,399,0,0,0,0,0,0,1628
2023-12-12,2292,-4736,-263,-263,0,0,0,0,0,0,2391
2023-12-11,6379,-7420,-646,-646,0,0,0,0,0,0,1767
2023-12-08,-13294,15628,5942,-2153,0,0,-1,0,0,8096,-8271
2023-12-07,-408,-3216,-470,-470,0,0,0,0,0,0,4014
2023-12-06,-3092,1100,-26,-26,0,0,0,0,0,0,2018
2023-12-05,-4470,2168,-34,-34,0,0,0,0,0,0,2336
2023-12-04,-4988,3879,-3181,-2686,0,-495,0,0,0,0,4370
2023-12-01,-683,-1285,-6,-6,0,0,0,0,0,0,2068
2023-11-30,-11,-588,599,598,0,0,1,0,0,0,0
2023-11-29,476,-1911,-305,-5,0,-300,0,0,0,0,1740
2023-11-28,471,-2771,-202,0,0,-200,-2,0,0,0,2503
2023-11-27,6176,-9247,-150,-152,0,0,2,0,0,0,3127
2023-11-24,-5949,2545,3404,1308,0,495,-2,0,0,1603,0
2023-11-23,-319,226,96,95,0,0,1,0,0,0,-3
2023-11-22,-4042,1227,401,400,0,0,1,0,0,0,2454
2023-11-21,-3612,-1015,-393,-393,0,0,0,0,0,0,5020
2023-11-20,-1535,-438,-213,-213,0,0,0,0,0,0,2186
2023-11-17,1969,-2707,-732,-319,0,0,1,0,0,-414,1470
2023-11-16,1103,-850,-360,-360,0,0,0,0,0,0,159
2023-11-15,2407,-3281,-600,-620,0,0,0,0,0,20,1476
2023-11-14,-6978,8475,-2818,-2818,0,0,0,0,0,0,1472
2023-11-13,-748,78,670,424,0,0,0,0,0,246,0
2023-11-10,1834,-1493,-341,159,0,-500,0,0,0,0,0
2023-11-09,-2270,2531,-293,106,0,0,0,0,0,-399,0
2023-11-08,-2047,3822,-1785,10,0,-1795,0,0,0,0,0
2023-11-07,1228,76,-1271,-3,0,-1200,0,0,0,-68,-35
2023-11-06,21927,-13852,-7893,-1590,0,-5800,0,0,0,-503,-76
2023-11-03,-3489,3706,-197,103,0,-300,0,0,0,0,-25
2023-11-02,-4374,3583,791,-9,0,300,0,0,0,500,0
2023-11-01,502,-498,-4,-4,0,0,0,0,0,0,0
2023-10-31,1352,-1348,-4,-4,0,0,0,0,0,0,0
2023-10-30,-174,177,-3,-3,0,0,0,0,0,0,0
2023-10-27,919,-240,-679,-797,0,100,0,0,0,18,0
2023-10-26,3587,-3798,211,11,0,200,0,0,0,0,0
2023-10-25,-2437,2439,-2,-2,0,0,0,0,0,0,0
2023-10-24,1967,6731,689,289,0,400,0,0,0,0,-9387
2023-10-23,-552,779,-189,1,0,0,0,0,0,-190,-38
2023-10-20,-1128,-193,1037,1660,0,300,0,0,0,-923,287
2023-10-19,1068,-1942,863,848,0,0,1,0,0,14,0
2023-10-18,351,10,235,235,0,0,0,0,0,0,-600
2023-10-17,-1878,611,1267,1267,0,0,0,0,0,0,0
2023-10-16,525,-601,-4,-4,0,0,0,0,0,0,0
2023-10-13,-1153,133,1200,1191,0,0,0,0,0,9,50
2023-10-12,6574,-9238,2787,5896,0,-3100,0,0,0,-9,-33
2023-10-11,-3509,3436,12,11,0,0,0,0,0,1,61
2023-10-10,434,-108,16,5,0,0,0,0,0,11,5
2023-10-06,-1748,1741,0,0,0,0,0,0,0,0,7
2023-10-05,-1063,-214,1290,32,0,891,0,0,0,367,-13
2023-10-04,5657,-6523,613,4,0,400,0,0,0,209,13
2023-09-27,-5331,4917,414,6,0,400,0,0,0,8,0
2023-09-26,-221,215,6,6,0,0,0,0,0,0,0
2023-09-25,1154,-1110,-44,1,0,0,0,0,0,-45,0
2023-09-22,-1434,1897,-331,-48,0,0,0,0,0,-283,-132
2023-09-21,5241,-5747,406,406,0,0,0,0,0,0,100
2023-09-20,1503,-1935,432,0,0,500,0,0,0,-68,0
2023-09-19,7800,-1917,-5883,5,-3186,-1326,0,0,-583,-793,0
2023-09-18,-1767,2209,-442,-4,0,0,0,0,0,-438,0
2023-09-15,-1107,895,341,-6,0,400,0,0,0,-53,0
2023-09-14,-116,1011,-1024,-3,0,786,0,0,0,-1807,0
2023-09-13,1893,-1482,-511,1,0,0,-1,0,0,-511,100
2023-09-12,1285,-1792,488,7,0,481,0,0,0,0,100
2023-09-11,-2315,-695,-436,10,0,0,0,0,0,-446,3446
2023-09-08,1859,-1698,-161,10,0,0,0,0,0,-171,0
2023-09-07,-3673,301,-1077,8,0,-1000,0,0,0,-85,4539
2023-09-06,-2351,-1967,-102,5,0,0,0,0,0,-107,4420
2023-09-05,4569,-8442,-4,-4,0,0,0,0,0,0,3877
2023-09-04,-3186,658,110,110,0,0,0,0,0,0,2358
2023-09-01,-22001,11458,483,13,0,700,0,0,0,-230,10114
2023-08-31,5679,-5681,2,2,0,0,0,0,0,0,0
2023-08-30,-5506,5593,-87,117,0,500,0,0,-704,0,0
2023-08-29,-11339,8290,3,4,0,0,0,0,0,-1,3043
2023-08-28,-4320,105,297,301,0,0,0,0,0,-4,3988
2023-08-25,576,-590,528,210,0,400,0,0,0,-82,-534
2023-08-24,-2499,2494,3,0,0,0,0,0,0,3,2
2023-08-23,-387,-4600,-8,5,0,0,0,0,0,-13,4995
2023-08-22,-5705,967,-250,11,0,0,0,0,0,-261,4987
2023-08-21,-5118,64,38,5,0,28,0,0,0,5,4996
2023-08-18,6582,-1971,-9630,-9239,0,0,0,0,0,-391,5019
2023-08-17,-2868,-562,-1568,70,0,416,0,0,4,-2058,4897
2023-08-16,17927,-6860,-17389,-5063,0,-2607,0,0,0,-9719,6282
2023-08-14,-1316,-2004,-1676,3,0,0,0,0,0,-1679,4996
2023-08-11,-144,8088,-10544,15,0,-2960,0,0,0,-7599,2599
2023-08-10,2982,8018,-11423,-2205,0,-3710,0,0,0,-5508,429
2023-08-09,3483,12852,-26338,-15178,0,-4400,0,0,0,-6760,9999
2023-08-08,22914,-7505,-25445,-6728,0,-3980,0,0,0,-14737,10001
2023-08-07,11007,-1933,-13560,-55455,0,52044,-660,0,0,-9489,4485
2023-08-04,-17204,16378,-3844,-3819,0,0,0,0,0,-25,4882
2023-08-03,342,-2948,2670,-4,0,0,0,0,0,2674,-60
2023-08-02,-7776,6007,1485,-70,0,0,0,0,0,1555,504
2023-08-01,-887,1894,-513,-13,0,-500,0,0,0,0,-396
2023-07-31,-52,194,-367,-243,0,0,0,0,0,-124,218
2023-07-28,10443,-5072,-5283,-20,-1634,-1727,0,0,-1206,-696,-85
2023-07-27,-7056,9693,-11673,-8388,353,55,0,0,-185,-3508,9149
2023-07-26,532,309,-2282,-2282,0,0,0,0,0,0,1100
2023-07-25,-1300,2171,-1071,-1011,0,0,0,0,0,-60,200
2023-07-24,5215,-2484,-3618,-3545,0,0,0,0,0,-73,263
2023-07-21,1756,-1217,-534,-534,0,0,0,0,0,0,0
2023-07-20,800,541,-841,-841,0,0,0,0,0,0,0
2023-07-19,444,466,-565,71,0,0,0,0,-636,0,0
2023-07-18,661,-710,8,8,0,0,0,0,0,0,-10
2023-07-17,-532,403,-13,-13,0,0,0,0,0,0,0
2023-07-14,4993,-2828,-1990,0,0,-1990,0,0,0,0,1
2023-07-13,3979,912,-4892,-1660,0,-3232,0,0,0,0,1
2023-07-12,1601,-1178,-414,-168,0,-246,0,0,0,0,1
2023-07-11,1463,-1093,-371,-247,0,0,0,0,0,-124,1
2023-07-10,2523,-1989,-535,-390,0,0,0,0,0,-145,1
2023-07-07,-1430,1540,99,0,0,0,0,0,0,99,-229
2023-07-06,4094,-3461,-368,-300,0,-68,0,0,0,0,-270
2023-07-05,435,303,-643,-643,0,0,0,0,0,0,-99
2023-07-04,3228,-1170,-2071,-597,0,0,0,0,0,-1474,1
2023-07-03,13484,-10875,-2690,-2690,0,0,0,0,0,0,1
2023-06-30,-1746,6237,-3667,-2401,0,-1266,0,0,0,0,-574
2023-06-29,-9832,11321,-1590,-1590,0,0,0,0,0,0,101
2023-06-28,881,-391,-481,-481,0,0,0,0,0,0,1
2023-06-27,3196,-2932,-264,-264,0,0,0,0,0,0,0
2023-06-26,-2986,3681,-755,-755,0,0,0,0,0,0,0
2023-06-23,379,-281,-99,13,0,-112,0,0,0,0,1
2023-06-22,1533,-1238,-269,-269,0,0,0,0,0,0,0
2023-06-21,3310,-3323,11,11,0,0,0,0,0,0,2
2023-06-20,3754,-1055,-2696,-247,0,0,1,0,0,-2450,1
2023-06-19,1560,-223,-1482,-488,0,-72,0,0,0,-922,-1
2023-06-16,1313,-256,-1118,-427,0,-760,0,0,69,0,2
2023-06-15,3031,-2785,-206,-611,0,0,0,0,405,0,0
2023-06-14,-1301,1969,-577,-2078,0,1464,0,0,551,-514,-128
2023-06-13,7630,-6602,-1208,-1345,120,-1,0,0,0,18,0
2023-06-12,2122,-1563,-721,-721,0,0,0,0,0,0,2
2023-06-09,-6309,7586,-830,-2689,0,2159,0,0,0,-300,0
2023-06-08,6592,-6186,-735,-735,0,0,0,0,0,0,280
2023-06-07,-649,4234,-3589,-3053,0,141,0,0,0,-677,0
2023-06-05,4636,4176,-8847,-8846,0,0,-1,0,0,0,0
2023-06-02,10009,-2119,-7861,-7862,0,0,1,0,0,0,0
2023-06-01,1555,997,-2538,-2958,0,0,0,0,420,0,-9
2023-05-31,4096,1253,-5200,-4860,0,0,-340,0,0,0,-198
2023-05-30,4628,-686,-3758,-4220,0,0,0,0,370,92,-111
2023-05-26,4916,-479,-4467,-4600,0,0,-100,0,330,-97,0
2023-05-25,11652,-8904,-2808,-2808,0,0,0,0,0,0,-9
2023-05-24,-14256,9253,4691,-3222,4347,2136,0,0,806,624,748
2023-05-23,3580,-2439,-1191,-385,0,0,0,0,0,-806,0
2023-05-22,6347,-4238,-2164,261,0,-52,-100,0,0,-2273,2
2023-05-19,11589,-3108,-7733,-1084,-3096,-2784,0,0,0,-769,-500
2023-05-18,-1692,57,1635,0,0,2773,-375,0,0,-763,0
2023-05-17,-1142,8030,-6904,0,0,0,0,0,0,-6904,0
2023-05-16,185,3768,-3962,0,0,3006,0,0,0,-6968,0
2023-05-15,780,9016,-9816,19,0,-4079,-275,0,0,-5481,0
2023-05-12,28814,1332,-30130,31,0,-25886,0,0,0,-4275,-63
2023-05-11,5973,-302,-6153,1,0,0,0,0,0,-6154,500
2023-05-10,3909,1810,-6257,-380,0,0,-1,0,0,-5876,500
2023-05-09,12696,51,-12500,350,0,-2582,0,0,0,-10268,-376
2023-05-08,78510,-7794,-71468,-6125,0,-2253,-905,0,0,-62185,404
2023-05-04,9348,-6335,-3013,0,0,-3013,0,0,0,0,0
2023-05-03,-2054,1008,902,901,0,0,1,0,0,0,0
2023-05-02,-20272,11673,8898,0,0,8898,0,0,0,0,-240
2023-04-28,285,-140,0,0,0,0,0,0,0,0,-100
2023-04-27,1587,485,-2000,-2000,0,0,0,0,0,0,-101
2023-04-26,1146,-1027,168,0,0,0,0,0,0,168,-293
2023-04-25,-8275,-1058,9564,1760,276,9528,0,0,0,-2000,-84
2023-04-24,4267,-1455,-2496,1,0,-2622,0,0,0,125,-401
2023-04-21,-5490,2990,2569,-3082,0,5651,0,0,0,0,-99
2023-04-20,7902,-6801,-600,999,0,-1599,0,0,0,0,-500
2023-04-19,2686,-238,-3073,-250,0,4348,0,0,0,-7171,500
2023-04-18,24156,-25041,-733,9051,0,-1463,0,0,0,-8321,809
2023-04-17,52781,-43976,-8834,-3886,0,-6348,0,0,0,1400,-745
2023-04-14,-73891,49886,24543,1990,0,22213,0,0,0,340,-717
2023-04-13,-15251,8409,7173,7837,0,35,0,0,0,-699,-294
2023-04-12,5937,-7178,925,970,0,-45,0,0,0,0,-199
2023-04-11,4044,-5915,1573,1,0,50,0,0,0,1522,254
2023-04-10,5545,-8181,3031,1287,0,1744,0,0,0,0,-132
2023-04-07,12291,-14587,1460,-323,0,1484,0,0,0,299,1045
2023-04-06,-1517,-889,2742,-2655,0,4955,0,0,0,442,200
2023-04-05,-9572,4468,5407,475,1572,2712,0,0,0,648,-100
2023-04-04,92,-3232,3054,1469,0,1486,-1,0,0,100,200
2023-04-03,-16928,14319,2625,1187,0,1437,1,0,0,0,0
2023-03-31,17541,-16102,-1773,-659,0,-1114,0,0,0,0,196
2023-03-30,14703,-14438,-478,1000,-656,-1322,0,0,0,500,-181
2023-03-29,-37478,45561,-8283,-119,0,-9664,0,0,0,1500,147
2023-03-28,17415,10204,-26752,-9903,0,-99,0,0,-1,-16749,-917
2023-03-27,14218,-8089,-6156,294,0,-994,0,0,1,-5457,101
2023-03-24,100461,-3485,-93807,-6483,0,-38469,0,0,0,-48855,-3134
2023-03-23,2813,-5014,2237,862,0,-5765,0,0,0,7140,43
2023-03-22,2093,12100,-14330,635,0,-15252,0,0,0,287,602
2023-03-21,-21935,-17538,36681,8203,0,1995,0,0,0,26483,2476
2023-03-20,-89259,13236,73844,2068,543,47344,0,0,0,23889,2998
2023-03-17,-11160,10050,2086,-528,637,217,-1,0,0,1761,-775
2023-03-16,-9348,6914,1903,-1071,724,4343,0,0,0,-2093,609
2023-03-15,9179,1160,-697,-672,0,5190,1,0,0,-5216,9
2023-03-14,16713,4393,-22495,-231,0,-8737,0,0,0,-13527,441
2023-03-13,194,-5998,838,2,0,862,0,0,0,-26,150
2023-03-10,15589,-8787,-3879,2000,0,-27,0,0,0,-5852,30
2023-03-09,8990,-6146,-8997,-10238,0,4437,0,0,0,-3196,-939
2023-03-08,32970,-19317,-16838,-2241,0,-15235,0,0,0,638,2291
2023-03-07,59223,22879,51689,63935,0,685,-920,0,0,-12011,-133845
2023-03-06,1683,554,-2124,-626,0,-868,0,0,0,-630,-367
2023-03-03,-24713,18575,5102,422,0,3111,0,0,0,1569,826
2023-03-02,3086,-609,-2366,0,0,-120,0,0,0,-2246,-44
2023-02-28,-2771,-1002,3630,0,0,558,0,0,0,3072,71
2023-02-27,8301,-6161,337,1296,0,0,0,0,0,-959,-2331
2023-02-24,-7388,4559,603,1313,0,500,0,0,0,-1210,2414
2023-02-23,7508,2336,-9220,310,0,-278,0,0,0,-9252,150
2023-02-22,17669,-3945,-10701,2811,0,587,0,0,0,-14099,-3010
2023-02-21,15022,-10778,-5612,-890,0,0,0,0,0,-4722,1392
2023-02-20,-13210,669,13931,374,0,-1357,0,0,0,14914,-1415
2023-02-17,5277,-7738,2568,2026,0,542,0,0,0,0,-259
2023-02-16,-9140,6320,3362,-968,0,2200,0,0,0,2130,483
2023-02-15,-6934,3769,8471,-77,0,6211,1,0,0,2336,-5320
2023-02-14,-16793,6297,4766,90,0,-486,1,0,0,5161,5532
2023-02-13,-7724,-207,7304,1916,0,3939,0,0,0,1449,280
2023-02-10,-8774,2253,6019,1454,0,11605,0,0,-290,-6750,-226
2023-02-09,17263,-91,-5451,-194,-163,618,-65,0,0,-5647,-8830
2023-02-08,259278,-32300,-224311,-84224,-1130,-22031,-4382,0,-40,-112504,-8681
2023-02-07,269704,-57175,-191170,-24090,-1192,-24755,-13243,-374,-1383,-126133,-21363
