일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-31,282646,-212756,2260,2260,0,0,0,0,0,0,-74138
2023-10-30,-95314,95479,-1177,-1489,0,0,0,0,0,312,0
2023-10-27,25606,-29489,1701,1237,329,135,0,0,0,0,1282
2023-10-26,162801,-163204,994,2418,0,-1195,0,0,0,-229,5538
2023-10-25,-268609,213584,-3021,-3849,0,0,0,0,0,828,44177
2023-10-24,-182472,143502,14984,14984,0,0,0,0,0,0,23145
2023-10-23,72896,-71941,-1433,-1433,0,0,0,0,0,0,568
2023-10-20,222503,-208253,-9976,-10151,0,-196,0,0,0,371,-8562
2023-10-19,202538,-226622,13657,12944,0,573,0,0,0,140,3
2023-10-18,13126,2716,-5857,-7495,0,1239,0,0,0,399,1
2023-05-18,50422,-21716,-29276,331,-1346,0,0,0,-27585,-676,103
2023-05-17,-344258,337262,8184,298,82,0,0,0,7727,77,101
2023-05-16,67801,-120085,34128,20,0,16,0,0,34051,41,16
2023-05-15,100920,-89080,-12041,-908,0,0,0,0,-11828,695,99
2023-05-12,277387,-292104,16465,158,-282,154,0,0,14872,1563,2
2023-05-11,-498196,493981,5371,-4566,0,685,0,0,8303,949,0
2023-05-10,-238158,339454,-98318,1149,0,-4,0,0,-15013,-84450,0
2023-05-09,108943,-94895,-6671,-4906,-2152,-255,0,0,0,642,2
2023-05-08,-407984,413318,-10431,-14495,5683,628,0,0,0,-2247,505
2023-05-04,264908,-204140,-22404,-6538,0,0,0,0,-15219,-647,-40000
2023-05-03,56151,-77946,23220,-3455,0,3,0,0,30615,-3943,-1862
2023-05-02,-126613,86869,-12864,-10979,0,0,0,0,-629,-1256,2000
2023-04-28,-48107,37901,3347,1478,0,-15,0,0,0,1884,201
2023-04-27,330806,-357261,21964,7618,13548,253,0,0,0,545,11894
2023-04-26,162501,-180147,11273,9969,0,-26,0,0,1330,0,1
2023-04-25,-468525,462809,2397,2397,0,0,0,0,0,0,125
2023-04-24,541919,-539432,-2657,-3159,0,0,0,0,0,502,104
2023-04-21,163605,-160361,-10861,-10540,0,0,0,0,0,-321,6860
2023-04-20,588464,-597985,-3199,-3146,-53,0,0,0,0,0,1000
2023-04-19,-352800,388548,-1576,-326,-108,0,0,0,0,-1142,-1999
2023-04-18,537232,-539261,-10640,-9371,0,0,0,0,0,-1269,2
2023-04-17,114790,-95695,-1038,-309,0,0,0,0,0,-729,-17623
2023-04-14,-399331,417132,-11561,-9451,0,108,0,0,0,-2218,0
2023-04-13,105616,-119381,13391,-10065,0,155,0,0,14913,8388,165
2023-04-12,-143978,37723,107498,6325,-1023,0,0,0,102824,-628,-1600
2023-04-11,-634755,614439,10814,4631,6951,75,0,0,0,-843,1501
2023-04-10,581677,-517248,-62283,-49953,0,3853,0,0,-14791,-1392,1001
2023-04-07,-123984,120116,633,633,0,0,0,0,0,0,1
2023-04-06,426275,-436086,9916,9288,0,0,0,0,0,628,6
2023-04-05,75594,-74861,-851,-665,-186,0,0,0,0,0,6
2023-04-04,407708,-372955,-45118,-420,-605,534,0,0,-42833,-1794,13758
2023-04-03,-483560,422849,66650,66650,0,0,0,0,0,0,3132
2023-03-31,-231048,75806,149532,6402,-1708,137661,0,0,7177,0,-349
2023-03-30,-307073,287862,18944,104,18840,0,0,0,0,0,202
2023-03-29,-101125,108708,-6892,-4324,0,0,0,0,0,-2568,1544
2023-03-28,-866358,857591,-1459,-1459,0,0,0,0,0,0,659
2023-03-27,748177,-663858,1018,1018,0,0,0,0,0,0,-87327
2023-03-24,33813,68521,1522,1522,0,0,0,0,0,0,-104717
2023-03-23,110351,-23189,-762,1619,0,71,0,0,359,-2811,-125707
2023-03-22,-212595,109106,15334,602,0,14732,0,0,0,0,88554
2023-03-21,273660,-217113,-202,-202,0,0,0,0,0,0,-57394
2023-03-20,56994,-65666,35,35,0,0,0,0,0,0,5463
2023-03-17,-308809,250419,-743,-249,0,0,0,0,0,-494,56078
2023-03-16,-184499,182501,231,62,0,169,0,0,0,0,2785
2023-03-15,-183489,166972,19541,6230,0,0,0,0,13953,-642,-1411
2023-03-14,964065,-415193,-496325,-479158,0,0,0,0,-13734,-3433,-56069
2023-03-13,-824472,1086681,-258568,-2265,0,1454,0,0,0,-257757,1500
2023-03-10,83309,422406,-508579,-202879,0,0,0,0,0,-305700,-804
2023-03-09,-269536,416103,-113528,-22091,0,-39868,0,0,0,-51569,-34593
2023-03-08,-35678,318778,-286793,-66215,0,-25937,0,0,0,-194641,205
2023-03-07,-67418,41186,34615,30729,1879,1072,0,0,0,935,5105
2023-03-06,-762847,991925,-3463,-1733,-2060,9,0,0,0,321,-204568
2023-03-03,538152,-502552,14239,3,0,0,0,0,14235,1,7020
2023-03-02,-613068,554869,57518,140401,0,-81966,0,0,0,-917,220
2023-02-28,-458520,254332,-3705,-3705,0,0,0,0,0,0,207943
2023-02-27,-530818,597155,-78396,-66198,0,254,0,0,-13252,800,14210
2023-02-24,1168202,44179,-1187309,-125100,-32,0,0,0,2009,-1064186,-40540
2023-02-23,1820325,521691,-2344496,4400,493,-102962,0,0,0,-2246427,3107
2023-02-22,412384,421720,-858080,-3352,0,-38672,0,0,-45345,-770711,577
2023-02-21,3528,552589,-477329,22227,-218316,-147548,0,0,12307,-145999,-89882
2023-02-20,1522745,-1867514,319361,274553,0,46100,0,0,0,-1292,12549
2023-02-17,-690316,704302,-2107,-2107,0,0,0,0,0,0,-4320
2023-02-16,-506550,499763,40902,22086,0,18816,0,0,0,0,-89726
2023-02-15,39168,2535,-58138,-66151,0,104,0,0,0,7909,8376
2023-02-14,-52775,36038,-3926,-2129,-37,-1588,0,0,0,-172,26415
2023-02-13,217156,-55240,-154462,-98986,0,-9586,0,0,0,-45890,53012
2023-02-10,-337031,489222,-202345,-122634,-8080,-43520,0,0,-28111,0,26791
2023-02-09,2136852,111616,-2007211,-101872,-167124,-1444212,0,0,-42672,-251331,-184084
2023-02-08,414391,812702,-1361549,-170110,0,34980,0,0,25233,-1251652,144368
2023-02-07,-248487,532228,-430729,-298752,61647,-276562,0,0,0,82938,140783
2023-02-06,1678669,-12572,-1834638,-102758,154239,-782519,0,0,4075,-1107675,212744
2023-02-03,8866085,-2198829,-6583705,-231219,-34384,-2899523,0,0,36463,-3455042,-207355
2023-02-02,-7967834,190103,7677856,-312973,15940,2164318,-2700,0,140945,5672326,104197
2023-02-01,822456,-555627,-47031,-3721385,107221,1836528,0,0,12442,1718163,-215248
2023-01-31,-1014760,85575,907119,33,0,33681,0,0,-12951,886356,17118
2023-01-30,-436103,382664,-30432,-70995,0,1813,0,0,13028,25722,84739
2023-01-27,88265,9316,-116088,35516,-30,-107114,0,0,0,-44460,17654
2023-01-26,495021,488290,-977052,-2945677,0,749231,0,0,0,1219394,-1880
2023-01-25,-3231553,174272,3006483,108963,85184,824437,0,0,0,1987899,36359
2023-01-20,-60906,-125489,186791,10383,0,0,0,0,6436,169972,0
2023-01-19,-555934,298530,268760,570,0,0,0,0,14245,253945,-10995
2023-01-18,-303797,300633,-2737,-1703,-419,73,0,0,0,-688,1
2023-01-17,-95708,101697,-4092,-3771,0,0,0,0,0,-321,1
2023-01-16,-212944,199860,11487,3984,8303,0,0,0,0,-800,1
2023-01-13,-213898,190864,22865,23814,0,0,0,0,0,-949,13
2023-01-12,22536,-43271,22154,21833,0,0,0,0,0,321,1
2023-01-11,7034,-33241,28105,27394,0,0,0,0,0,711,102
2023-01-10,-116442,119390,-3605,-2746,0,-859,0,0,0,0,0
2023-01-09,5695,-2428,-3122,-3122,0,0,0,0,0,0,0
2023-01-06,-26485,81477,-55627,-18330,-2490,-1153,0,0,-14537,-19117,3
2023-01-05,-110595,117051,-16811,-13780,120,0,0,0,0,-3151,10000
2023-01-04,-124193,134278,-13826,-7776,0,98,0,0,0,-6148,2000
2023-01-03,46149,-64280,4099,1377,-1115,0,0,0,0,3837,6013
2023-01-02,-124038,-34113,153503,4157,0,3428,0,0,142736,3182,2
2022-12-29,299774,-296091,-1769,-2870,473,0,0,0,0,628,3
2022-12-28,120577,-94181,-45273,-43666,0,126,0,0,0,-1733,4002
2022-12-27,-26516,65060,-40275,-41814,952,587,0,0,0,0,4
2022-12-26,36323,8345,-45955,-47182,0,0,0,0,0,1227,103
2022-12-23,29186,-25198,1555,1186,-574,92,0,0,0,851,102
2022-12-22,-39022,43705,-4725,-5118,-153,437,0,0,-1859,1968,1100
2022-12-21,19845,-15067,-5178,500,0,153,0,0,-7116,1285,0
2022-12-20,115342,-92233,-24142,-777,0,0,0,0,-24583,1218,5
2022-12-19,31113,-26658,-5070,-5199,129,0,0,0,0,0,2
2022-12-16,-30530,23124,6859,-1986,9311,12,0,0,-1328,850,103
2022-12-15,-12678,18220,-5404,-6768,0,0,0,0,0,1364,105
2022-12-14,-22223,23359,-1252,-1462,-6,368,0,0,-664,512,100
2022-12-13,44433,-47875,557,626,0,0,0,0,-666,597,4
2022-12-12,-108724,95562,12966,-1583,0,0,0,0,14349,200,103
2022-12-09,-94253,30153,62191,2486,57858,2178,0,0,-1092,761,3001
2022-12-08,64856,-87600,21785,335,0,21450,0,0,0,0,0
2022-12-07,61341,-46970,-14574,-226,0,0,0,0,-14537,189,100
2022-12-06,51157,-49662,-1516,-3035,0,0,0,0,2633,-1114,0
2022-12-05,-71700,59030,12454,-2687,0,0,0,0,14634,507,1
2022-12-02,34662,-27046,-7571,-5187,0,-2384,0,0,0,0,0
2022-12-01,-90400,85797,4688,4688,0,0,0,0,0,0,0
2022-11-30,-63159,76097,-15134,-417,0,0,0,0,-14717,0,0
2022-11-29,-145197,140795,4282,-41,0,4323,0,0,0,0,1
2022-11-28,-11660,-4846,14149,-808,-9,0,0,0,14645,321,3
2022-11-25,111,-10273,12918,12918,0,0,0,0,0,0,0
2022-11-24,-99835,82440,14337,11461,0,0,0,0,0,2876,0
2022-11-23,-466,14919,-14480,-16068,0,0,0,0,0,1588,21
2022-11-22,-35256,27817,2218,2218,0,0,0,0,0,0,5249
2022-11-21,49699,-49376,-1682,-1682,0,0,0,0,0,0,0
2022-11-18,78444,57099,-11763,3873,0,0,0,0,-16892,1256,-123172
2022-11-17,429117,9713,1682,1655,0,-1,0,0,0,28,-441828
2022-11-16,125278,14624,18231,2419,151,0,0,0,14553,1108,-154277
2022-11-15,-37210,40492,-6230,-4736,0,390,0,0,0,-1884,16
2022-11-14,-334041,346722,-19220,-4358,0,-10,0,0,-14852,0,0
2022-11-11,18413,-16323,873,-11093,-8,-1095,0,0,14649,-1580,-5000
2022-11-10,72635,-49421,-23239,-7505,0,-240,0,0,-14749,-745,13
2022-11-09,-123700,139292,-13620,-6840,-844,0,0,0,0,-5936,499
2022-11-08,1280,-15355,14275,5817,-858,-203,0,0,9519,0,0
2022-11-07,-87619,99709,-7425,-6033,-104,0,0,0,-537,-751,0
2022-11-04,26121,-21781,1590,-804,0,2394,0,0,0,0,1
2022-11-03,-72473,63391,1082,1503,-368,0,0,0,0,-53,2001
2022-11-02,52896,-20652,1434,1440,0,8,0,0,-14,0,-33085
2022-11-01,-71446,68624,554,574,-20,0,0,0,0,0,2290
2022-10-31,85863,-59838,1423,1404,0,19,0,0,0,0,-23299
2022-10-28,-35990,29640,-3275,-3169,-106,0,0,0,0,0,9070
2022-10-27,-127407,81545,-1702,-1817,-17,0,0,0,0,132,47364
2022-10-26,18159,-23851,5710,5726,-16,0,0,0,0,0,0
2022-10-25,74698,-60435,-14491,-14491,0,0,0,0,0,0,0
2022-10-24,-22336,10630,-1828,-1830,0,0,0,0,0,2,5
2022-10-21,-20911,24651,10739,9776,0,0,0,0,0,963,-14749
2022-10-20,300900,-128862,-127658,9376,0,0,0,0,-139050,2016,-44481
2022-10-19,103503,-99696,2481,2481,0,0,0,0,0,0,0
2022-10-18,-218765,160815,-3168,-3323,0,0,0,0,0,155,59730
2022-10-17,-86820,92403,-5336,-583,0,0,0,0,-4753,0,0
2022-10-14,-75476,74256,-2122,-1494,0,0,0,0,0,-628,5312
2022-10-13,85066,-91991,4047,3726,0,0,0,0,0,321,1
2022-10-12,-378,-2321,1477,380,148,0,0,0,0,949,0
2022-10-11,-43959,-26408,127757,128064,0,0,0,0,0,-307,-62520
2022-10-07,15539,12280,-285,48,0,3,0,0,0,-336,-27183
2022-10-06,-53190,29342,12228,8439,3382,0,0,0,0,407,12615
2022-10-05,-62356,32384,4073,3437,0,8,0,0,0,628,28060
2022-10-04,-84715,63406,5873,4101,0,28,0,0,0,1744,7607
2022-09-30,-29731,37068,-1424,1622,0,-3686,0,0,0,640,-7262
2022-09-29,-97816,36780,5435,4872,0,35,0,0,0,528,53925
2022-09-28,76939,-100396,6570,6275,-674,0,0,0,0,969,16432
2022-09-27,-237307,217077,2113,1280,0,21,0,0,812,0,16329
2022-09-26,117812,-2298,7631,6235,-5,30,0,0,804,567,-123264
2022-09-23,-7077,34623,-34178,-34096,-76,0,0,0,0,-6,7197
2022-09-22,68208,-78015,7680,7274,0,0,0,0,406,0,1968
2022-09-21,127597,-131701,4174,4174,0,0,0,0,0,0,-83
2022-09-20,-66765,66909,-209,-310,125,-24,0,0,0,0,119
2022-09-19,64561,-58229,-6336,-7540,1204,0,0,0,0,0,0
2022-09-16,18785,-19827,675,-355,0,0,0,0,402,628,0
2022-09-15,27369,-15999,837,-57,167,0,0,0,406,321,82848
2022-09-14,-70798,48127,5336,4213,0,0,0,0,0,1123,19019
2022-09-13,-9567,9304,-12096,3246,666,-16093,0,0,406,-321,12252
2022-09-08,255026,3922,-259798,15027,0,-276241,0,0,820,596,0
2022-09-07,-81115,60383,8737,6466,-10,1,0,0,1235,1045,12
2022-09-06,-36842,33315,4382,2688,0,0,0,0,0,1694,-855
2022-09-05,25828,-26657,827,827,0,0,0,0,0,0,1
2022-09-02,68363,-71872,3197,3377,-33,10,0,0,0,-157,0
2022-09-01,-72803,-19171,9987,9754,0,0,0,0,233,0,0
2022-08-31,57586,-61141,3137,2207,-2,0,0,0,932,0,500
2022-08-30,324699,-284744,320,148,0,-186,0,0,466,-108,501
2022-08-29,-39943,28054,3708,3806,0,0,0,0,-98,0,60
2022-08-26,53871,-54403,-978,-808,-1468,-46,0,0,1344,0,0
2022-08-25,-15040,7088,6851,5507,0,0,0,0,1344,0,1000
2022-08-24,-12675,-11874,-5470,5355,0,5,0,0,-10830,0,20
2022-08-23,33659,-22355,-15907,-2241,-21,0,0,0,-13325,-320,4301
2022-08-22,85407,-102232,1526,36,1605,0,0,0,931,-1046,15500
2022-08-19,43813,-70923,-4711,-4521,-1127,0,0,0,937,0,34200
2022-08-18,75569,-73750,-2676,-2542,65,-507,0,0,308,0,4000
2022-08-17,-465744,471685,-2555,-2512,0,-43,0,0,0,0,-3000
2022-08-16,72082,-59234,-501,-2500,-162,0,0,0,1260,901,-6000
2022-08-12,-7208,7079,-3454,-3816,-102,0,0,0,1260,-796,0
2022-08-11,-44966,41708,1691,11,0,0,0,0,1680,0,-1191
2022-08-10,64797,-72211,6886,1797,0,0,0,0,5089,0,0
2022-08-09,34391,-56443,25345,-364,0,0,0,0,26337,-628,0
2022-08-08,-12560,3485,5534,-1727,0,-20,0,0,7380,-99,0
2022-08-05,-8620,-116501,10198,-1845,2380,0,0,0,9085,578,115300
2022-08-04,-62497,-55212,35871,1647,0,0,0,0,34224,0,82195
2022-08-03,50892,-43586,-8091,-9186,0,480,0,0,0,615,1000
2022-08-02,2265,14293,-28743,-29888,0,517,0,0,0,628,10118
2022-08-01,166192,-185228,9183,9160,0,0,0,0,23,0,10000
2022-07-29,-8843,-10700,23748,23853,0,-92,0,0,0,-13,0
2022-07-28,-86674,83675,2813,1077,1379,0,0,0,0,357,0
2022-07-27,14000,-25416,11407,9343,0,13,0,0,0,2051,3
2022-07-26,-10597,-13610,5904,5988,0,-71,0,0,0,-13,19277
2022-07-25,1239,378,-1087,-1087,0,0,0,0,0,0,0
2022-07-22,151866,-74816,-446,950,0,0,0,0,-1396,0,-76716
2022-07-21,-122571,113323,6351,7081,0,-13,0,0,-478,-239,2997
2022-07-20,-160548,88100,3525,3888,-272,0,0,0,0,-91,69702
2022-07-19,-16573,4776,4828,4177,0,651,0,0,0,0,0
2022-07-18,-327844,331239,-4117,-2673,79,-1510,0,0,0,-13,-100
2022-07-15,88268,-93812,5354,5906,0,-552,0,0,0,0,176
2022-07-14,29263,-34727,5439,4407,1032,0,0,0,0,0,1
2022-07-13,-96859,96598,261,574,0,-94,0,0,0,-219,0
2022-07-12,199692,-186661,-13204,-23755,635,6298,0,0,2990,628,0
2022-07-11,-13364,10638,4526,4205,0,0,0,0,0,321,0
2022-07-08,-17278,9834,4444,4437,0,7,0,0,0,0,2000
2022-07-07,32952,-33229,-219,802,-1673,7,0,0,0,645,-1500
2022-07-06,113472,-120615,3138,3133,0,5,0,0,0,0,4000
2022-07-05,-142242,145305,-3723,-4365,0,0,0,0,0,642,1
2022-07-04,42948,-35974,-3086,-2781,0,14,0,0,0,-319,1500
2022-07-01,169799,-176334,6989,6970,616,13,0,0,-610,0,347
2022-06-30,-176811,168221,6891,5774,0,0,0,0,0,1117,2717
2022-06-29,174418,-177183,13460,-48,0,6,0,0,13420,82,3500
2022-06-28,-55721,49188,6796,2186,0,0,0,0,4488,122,0
2022-06-27,-422238,380720,-12400,1032,0,0,0,0,-13756,324,50000
2022-06-24,-382063,355793,13419,12364,618,186,0,0,0,251,27
2022-06-23,-80138,84269,-1664,4686,0,32,0,0,0,-6382,120
2022-06-22,87155,-92324,3342,3373,0,298,0,0,-161,-168,1
2022-06-21,266322,-250603,24814,24659,205,-50,0,0,0,0,-44822
2022-06-20,-343771,335821,-5146,-4851,0,-140,0,0,0,-155,1510
2022-06-17,1105629,-1080962,19989,10346,0,-2048,0,0,13686,-1995,84059
2022-06-16,48026,-42041,-13859,174,0,34,0,0,-13903,-164,1
2022-06-15,235087,-249585,5468,6363,0,42,0,0,0,-937,5
2022-06-14,-27273,36605,-12100,808,-3697,381,0,0,0,-9592,-1900
2022-06-13,160321,-177735,406,780,0,780,0,0,-853,-301,7056
2022-06-10,25131,-39598,-2766,-291,-948,-1387,0,0,0,-140,2001
2022-06-09,227399,-240746,-50781,6609,0,-56769,0,0,-441,-180,77
2022-06-08,-226326,226078,2005,2198,0,-193,0,0,0,0,1
2022-06-07,46815,-46106,1193,4315,-2155,-967,0,0,0,0,3542
2022-06-03,-5071,-6776,1127,2201,-929,23,0,0,0,-168,10042
2022-06-02,-63237,82057,-1266,-1072,-46,0,0,0,0,-148,-18140
2022-05-31,-49080,47354,1677,2033,0,-202,0,0,0,-154,43
2022-05-30,-13300,4652,8408,8506,0,0,0,0,-98,0,0
2022-05-27,39525,-44071,4447,4551,0,0,0,0,0,-104,0
2022-05-26,-15381,12976,2891,2891,0,0,0,0,0,0,-900
2022-05-25,-60479,65329,-618,21,-11,0,0,0,0,-628,-5977
2022-05-24,70053,-70981,723,541,0,330,0,0,-478,330,1016
2022-05-23,1772,-15720,12447,238,0,0,0,0,13064,-855,-600
2022-05-20,121055,-110894,-6405,-6689,0,0,0,0,0,284,4
2022-05-19,191653,-200696,8846,8175,0,0,0,0,0,671,53
2022-05-18,93675,-94153,-7,-203,0,23,0,0,0,173,0
2022-05-17,38110,-41635,2226,3015,0,0,0,0,0,-789,7
2022-05-16,76025,-66220,-9982,-969,0,-7291,0,0,0,-1722,20
2022-05-13,159953,-54997,-10522,4728,0,-1194,0,0,-12528,-1528,1
2022-05-12,104141,-117027,10991,1294,0,-1089,0,0,12403,-1617,500
2022-05-11,39222,-21987,-17257,-4867,0,0,0,0,-12390,0,0
2022-05-10,-1157,15938,-16744,-6952,-7214,-3206,0,0,0,628,523
2022-05-09,60313,-85311,21883,-5398,12670,348,0,0,12303,1960,2500
2022-05-06,18947,-50351,2204,1576,0,0,0,0,0,628,33805
2022-05-04,72597,-57626,-14154,-14496,342,0,0,0,0,0,0
2022-05-03,14732,-16672,1439,1967,0,12,0,0,0,-540,0
2022-05-02,47769,-39499,-8301,-8627,93,0,0,0,13,220,0
2022-04-29,97264,-90813,-11662,668,0,0,0,0,-12330,0,0
2022-04-28,-96250,-8819,6410,6523,0,0,0,0,-244,131,0
2022-04-27,78158,-84555,7981,7581,0,0,0,0,0,400,720
2022-04-26,-36134,14771,14291,11836,-208,1149,0,0,0,1514,2000
2022-04-25,144756,-145436,-4065,1138,-4332,522,0,0,0,-1393,0
2022-04-22,87566,-79028,-7628,-8785,-11,0,0,0,636,532,0
2022-04-21,749,451,-1505,-1086,-419,0,0,0,0,0,0
2022-04-20,-31820,17037,10869,9434,94,1341,0,0,0,0,5
2022-04-19,14816,-9542,-4586,-5105,0,20,0,0,0,499,0
2022-04-18,80716,-82562,-307,-1479,0,1172,0,0,0,0,0
2022-04-15,101122,-101711,340,-1353,321,2340,0,0,0,-968,258
2022-04-14,52849,-51010,7152,4199,1477,0,0,0,948,528,0
