일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-16,-7241,53,5774,-2596,0,-307,56,-226,13066,-4219,1457
2023-08-14,32080,-38619,1238,1676,0,-171,95,27,0,-389,5029
2023-08-11,-99957,24022,80248,-98,11673,36233,-377,22,10605,22190,-4285
2023-08-10,-1961,6641,-3410,1021,342,-1261,0,0,-6995,3483,-1300
2023-08-09,4977,-3081,-61,-1,0,-60,0,0,0,0,-1853
2023-08-08,10635,-8516,-1634,-129,0,-800,0,-122,0,-583,-527
2023-08-07,8305,-7567,-913,744,0,-4106,0,-67,0,2516,148
2023-08-04,-1917,1027,1173,-541,-27,3167,1,0,2831,-4258,-187
2023-08-03,-4057,4414,-795,-454,0,-2639,-1,-25,0,2324,439
2023-08-02,-1219,-2287,3626,18,0,-154,0,32,1000,2730,-225
2023-08-01,15655,-11339,-4676,-26,-434,-3834,0,0,0,-382,400
2023-07-31,4921,-11923,8870,-72,0,-4902,0,0,3212,10632,-1876
2023-07-28,-3652,1698,1714,72,0,2483,-380,-461,0,0,255
2023-07-27,26785,4446,-34557,-24834,0,-9899,0,-46,-4080,4302,3270
2023-07-26,15460,-4016,-10640,104,-19,-282,0,425,0,-10868,-935
2023-07-25,-3283,5403,306,74,-12,267,0,-23,0,0,-2594
2023-07-24,-3519,7285,-3347,109,0,374,0,-69,2581,-6342,-300
2023-07-21,2012,-5681,3599,-480,0,-661,0,0,8252,-3512,69
2023-07-20,-13152,19983,-7221,-273,0,-4114,0,0,0,-2834,390
2023-07-19,6170,9054,-14997,-450,0,-900,0,-34,-10000,-3613,-191
2023-07-18,1924,-2070,46,-85,255,0,0,-124,0,0,15
2023-07-17,25474,4058,-29449,-1072,-4448,-7057,0,-147,-155,-16570,-24
2023-07-14,8424,-6244,-2636,2407,0,3851,2500,11,3000,-14405,404
2023-07-13,8880,-6784,-2236,37,0,224,0,-23,0,-2474,120
2023-07-12,6719,-13286,6956,478,464,359,0,0,0,5655,-342
2023-07-11,-7603,12444,-4638,104,-206,-4656,0,-23,0,143,-410
2023-07-10,-15471,16856,-562,-556,57,-200,-363,-24,-266,790,-827
2023-07-07,3399,297,-712,-3,210,-1282,-65,-52,0,480,-3004
2023-07-06,-2318,3349,-815,-2298,-43,0,0,89,0,1437,-169
2023-07-05,637,-3173,3041,-1456,0,-1531,0,-37,0,6065,-500
2023-07-04,-1199,5675,-4781,-127,0,-1411,0,0,0,-3243,317
2023-07-03,33795,-34165,1218,-258,0,379,0,-34,0,1131,-835
2023-06-30,-15691,8398,2883,40,0,-80,-1,0,-15000,17924,4803
2023-06-29,94,2743,-3300,-1,0,-165,0,0,0,-3134,454
2023-06-28,-1838,674,-188,1,0,0,0,-9,0,-180,1338
2023-06-27,-12318,17331,-5756,96,0,-220,0,0,-1447,-4185,743
2023-06-26,-6217,7890,-2167,210,0,0,0,0,0,-2377,460
2023-06-23,-316,2070,-1555,-70,0,-1485,0,0,0,0,-37
2023-06-22,23124,-24835,106,341,195,-6,0,-23,181,-582,1359
2023-06-21,-21241,8898,13259,721,711,694,0,0,36,11097,-723
2023-06-20,-4653,6968,-4518,1,0,610,0,-136,374,-5367,2007
2023-06-19,-6194,6722,-1108,499,0,-1425,1,0,4502,-4685,347
2023-06-16,19529,1061,-24023,-160,-1197,-9996,0,0,86,-12756,3211
2023-06-15,6374,3967,-11847,1,-721,-12025,0,-6,1573,-669,1619
2023-06-14,-4370,1100,1594,83,-406,1758,0,0,0,159,1665
2023-06-13,2842,-2724,4284,476,0,-275,0,0,3797,286,-4464
2023-06-12,32372,91967,-116373,-75,0,-66582,0,-24,-19500,-30192,-8036
2023-06-09,5058,11789,-18093,-719,642,-7137,0,40,-7350,-3569,1190
2023-06-08,-19195,38909,-18933,-3736,-473,826,0,-23,4839,-20366,751
2023-06-07,5115,9071,-15479,1679,0,-6614,0,-45,-6525,-3974,1601
2023-06-05,-3297,8731,-4862,-659,0,0,0,0,0,-4203,-572
2023-06-02,9193,1451,-8696,-408,0,-1996,0,0,0,-6292,-2037
2023-06-01,-2791,606,284,2085,0,3677,0,-16,0,-5462,1937
2023-05-31,-15321,10521,5179,-2,0,2637,0,-113,3200,-543,821
2023-05-30,5997,-2972,-4115,1667,462,6146,0,-180,4050,-16260,1692
2023-05-26,-10264,-4407,14598,-435,0,-705,0,-35,4702,11071,-704
2023-05-25,-1053,-9118,10171,-23,0,46,0,-24,5500,4672,-100
2023-05-24,-32065,-5663,39235,-1390,0,26600,0,-97,14080,42,-1439
2023-05-23,-2681,11179,885,-254,0,300,0,-18,3241,-2384,-9379
2023-05-22,-8933,29936,-20494,-1552,-360,-7968,0,-12,0,-10602,-510
2023-05-19,-18277,16267,2752,-2152,0,2954,0,0,-1451,3401,-758
2023-05-18,1320,737,165,-615,0,1303,1,-24,0,-500,-2156
2023-05-17,1078,-10521,17205,-3347,3591,7647,100,-21,6045,3190,-7210
2023-05-16,-15367,28262,-14167,-242,-513,-297,450,0,-8315,-5250,1019
2023-05-15,-121008,96760,25679,1761,2115,10160,100,-137,25107,-13427,-1025
2023-05-12,-678,3501,-3510,-280,0,-2302,0,-172,0,-756,717
2023-05-11,-136,-970,-8930,9,0,-2287,0,-264,0,-6388,10101
2023-05-10,-30038,10406,14890,-8,0,379,0,-50,0,14569,4816
2023-05-09,-5191,4891,1301,-92,-125,1830,-1,-23,0,-288,-1181
2023-05-08,98,-11259,11170,116,0,-30,0,0,0,11084,36
2023-05-04,-842,-6795,7601,-116,0,764,1,-133,0,7085,36
2023-05-03,-6328,-5527,12966,5,0,12969,0,-17,0,9,-934
2023-05-02,-68510,46937,24901,423,946,23388,0,-84,0,228,-3432
2023-04-28,-3451,2333,3078,2,0,-100,0,-46,0,3222,-1960
2023-04-27,861,-8121,9029,1,0,10196,-663,-728,0,223,-1771
2023-04-26,1255,2090,1790,-3977,0,6892,0,-160,0,-965,-5135
2023-04-25,-3461,6318,-1358,-2804,1081,-409,0,-97,12,859,-1524
2023-04-24,-25139,29537,-3958,1741,1476,-273,0,-37,0,-6865,-440
2023-04-21,-10638,22041,-7539,-1725,1331,2093,0,1512,0,-10750,-3864
2023-04-20,-37296,57780,-17083,-888,-4792,2530,-70,34,0,-13897,-3391
2023-04-19,-15912,22830,-7481,-300,0,1609,0,0,0,-8790,627
2023-04-18,18113,-15045,-3753,786,0,1018,0,-47,0,-5510,640
2023-04-17,-26662,12848,12539,924,0,4080,0,-68,0,7603,1775
2023-04-14,12667,-11843,-2547,1422,0,3376,0,-36,0,-7309,1208
2023-04-13,-1402,5359,-5659,-3763,106,901,0,-24,0,-2879,1684
2023-04-12,-4181,14833,-12884,-4693,-3596,118,0,-47,31,-4697,2258
2023-04-11,15975,-336,-13607,-10103,-2821,1080,0,-44,0,-1719,-1893
2023-04-10,-3405,-6232,9466,-499,1593,-8,0,-68,0,8448,118
2023-04-07,-7673,816,7957,335,693,1058,0,0,0,5871,-1087
2023-04-06,8373,-21112,12459,7,0,856,0,21,2886,8689,264
2023-04-05,-60927,28756,34297,3300,0,6709,0,-23,0,24311,-1503
2023-04-04,-419,-1399,4002,423,-258,104,-1,0,0,3734,-2189
2023-04-03,-5649,3235,6266,505,-29,-959,0,22,0,6727,-3823
2023-03-31,-2851,-6092,7857,-2597,-2,2010,0,-22,0,8468,1240
2023-03-30,10353,-5366,-5686,-1027,-133,-246,0,-24,0,-4256,939
2023-03-29,-5067,-6852,10051,-1948,1280,2444,0,0,0,8275,1841
2023-03-28,-21148,-2349,22416,-617,345,-3043,0,0,0,25731,1030
2023-03-27,-8527,4215,1203,374,829,0,0,0,0,0,3051
2023-03-24,-13244,-446,11887,-492,983,454,0,-23,0,10965,1800
2023-03-23,10258,-6701,-3816,-684,829,-3366,0,0,0,-595,251
2023-03-22,17703,-17848,-210,-691,1339,-600,0,0,0,-258,281
2023-03-21,-43434,42491,-291,426,1382,-680,0,-9,0,-1410,1515
2023-03-20,22626,-7117,-12982,-4921,0,-6969,0,0,0,-1092,-2455
2023-03-17,4685,-12381,6723,-1549,371,1480,0,-158,0,6579,996
2023-03-16,1883,-18352,15599,5319,2515,10247,0,-45,963,-3400,815
2023-03-15,-84909,58407,20933,8448,75,-5381,0,-150,0,17941,4941
2023-03-14,-22519,28473,-5025,-1462,0,411,0,0,941,-4915,-929
2023-03-13,-18386,7790,11865,2769,0,1052,0,53,0,7991,-1246
2023-03-10,-1273,2720,-1208,-3214,542,3902,0,-9,0,-2429,-242
2023-03-09,-1235,521,311,512,0,0,0,1268,0,-1469,372
2023-03-08,-10502,10657,-39,-2535,0,1737,0,-53,0,812,-153
2023-03-07,985,2737,-3472,1008,0,-5000,0,-52,0,572,-252
2023-03-06,-15467,7188,7424,-1652,766,7628,104,78,0,500,986
2023-03-03,-10078,11085,-784,6,0,-150,0,0,0,-640,-198
2023-03-02,-2949,-7755,9331,805,0,1674,0,8993,0,-2141,1356
2023-02-28,-48048,20403,27398,287,1354,10726,0,7440,1676,5915,533
2023-02-27,-11631,2454,7820,-1002,0,8822,0,0,0,0,1457
2023-02-24,-7596,-1767,7113,987,0,-4872,0,10998,0,0,2250
2023-02-23,-5636,-754,364,656,79,1045,0,10292,-5242,-6466,6004
2023-02-22,-8854,-4806,13545,225,0,2400,0,9727,0,1193,1296
2023-02-21,-35799,26825,8892,-7,0,4233,3546,0,0,1120,-221
2023-02-20,-20561,8849,15573,-5921,0,11444,1688,1226,3763,3373,-3233
2023-02-17,5170,-788,-4704,-2845,0,-7555,0,0,0,5696,642
2023-02-16,14563,-7606,-9706,1298,0,-15973,0,0,0,4969,1959
2023-02-15,-5518,-5077,7412,3814,44,-3685,0,0,0,7239,1730
2023-02-14,-16230,-22102,40706,5814,-76,16213,0,0,0,18755,-2098
2023-02-13,-37354,28185,12162,917,0,4784,0,0,4028,2433,-3713
2023-02-10,-8104,6704,1406,-12,0,-609,0,0,0,2027,0
2023-02-09,-4492,2967,1527,1508,-55,0,0,0,0,74,0
2023-02-08,-3749,620,2679,63,0,2616,0,0,0,0,466
2023-02-07,29,-1206,465,-2999,0,1707,0,0,0,1757,742
2023-02-06,7859,-4833,-2769,-2994,106,32,0,0,0,87,-250
2023-02-03,-120,-4702,5244,439,0,100,0,0,0,4705,-415
2023-02-02,1564,6956,-5224,-4029,0,1185,0,0,0,-2380,-3306
2023-02-01,3734,-1036,-2583,423,0,-2300,0,0,0,-706,0
2023-01-31,4537,-6999,5649,2777,-1180,603,0,0,0,3449,-3187
2023-01-30,-18643,8046,10897,1197,0,4800,0,0,0,4900,-200
2023-01-27,-313,-683,-22,316,0,-101,0,0,0,-237,1018
2023-01-26,-29370,15000,14658,6258,259,8216,35,0,0,-110,-711
2023-01-25,303,-3451,3355,509,676,-55,20,0,0,2205,-210
2023-01-20,-6422,-2993,9625,336,815,1131,0,0,0,7343,-322
2023-01-19,-3515,-2807,6252,-1175,42,-177,0,0,1000,6562,70
2023-01-18,4019,-6513,2567,616,717,-639,0,0,0,1873,-85
2023-01-17,-15365,9523,14880,5777,100,-4963,21,15,30,13900,-9995
2023-01-16,-7705,8129,468,104,17,332,15,0,0,0,-964
2023-01-13,-5295,4798,3443,1,0,974,0,0,0,2468,-2956
2023-01-12,-8328,999,3020,-459,840,0,75,0,0,2564,4299
2023-01-11,-4476,3145,2,2,0,0,0,0,0,0,1329
2023-01-10,-6161,5849,360,278,0,135,8,0,0,-61,-40
2023-01-09,1718,-1843,-569,0,431,-1000,0,0,0,0,697
2023-01-06,-7231,4193,-623,-885,0,-500,0,0,0,762,3647
2023-01-05,3752,-3221,-651,-1631,1427,0,0,0,0,-447,100
2023-01-04,7429,1239,-8860,970,511,-10940,0,0,0,599,192
2023-01-03,1503,-5253,3891,-267,0,1612,0,0,0,2546,-141
2023-01-02,8572,-9503,381,-134,114,400,1,0,0,0,550
2022-12-29,-10837,2404,7892,305,728,4000,0,0,0,2859,541
2022-12-28,-7281,4532,2799,2906,0,15,0,0,0,-122,-50
2022-12-27,-1646,-1726,2613,1139,-4385,3084,0,0,0,2775,759
2022-12-26,-4435,829,2789,180,0,305,0,0,0,2304,767
2022-12-23,-4626,2129,40,4,0,-99,-1,0,0,136,2457
2022-12-22,-410,-1610,1293,1,0,1292,0,0,0,0,727
2022-12-21,-6787,6250,-1003,1750,-4477,-656,-196,0,0,2576,1540
2022-12-20,-8886,3460,5096,6262,-539,-3320,0,0,0,2693,330
2022-12-19,902,-976,-462,1394,-783,-1073,0,0,0,0,536
2022-12-16,851,-119,-1882,116,0,-1998,0,0,0,0,1150
2022-12-15,-4506,-905,4239,283,1250,466,0,0,0,2240,1172
2022-12-14,-2500,-694,42,5,0,37,0,0,0,0,3152
2022-12-13,2460,-1832,-385,8,0,-300,0,0,0,-93,-243
2022-12-12,-550,206,-576,277,0,-3057,0,0,0,2204,920
2022-12-09,-10635,3707,7545,371,3000,1963,0,0,0,2211,-617
2022-12-08,-4490,346,3677,3434,0,-1712,0,-347,0,2302,467
2022-12-07,-702,623,0,0,0,0,0,0,0,0,79
2022-12-06,622,-538,-118,0,0,0,0,0,0,-118,650
2022-12-05,2150,-508,-1842,0,-2492,-500,0,0,0,1150,200
2022-12-02,-2607,-17,2624,-1,0,0,0,0,1000,1625,0
2022-12-01,-8692,3875,2405,0,0,0,0,0,0,2405,2415
2022-11-30,-1842,501,941,0,0,0,2,0,0,939,400
2022-11-29,-503,-1128,1235,0,-1000,0,0,0,1214,1021,350
2022-11-28,-5248,-136,5033,1831,0,0,0,0,0,3202,314
2022-11-25,531,-1170,-2924,0,-64,40,0,0,0,-2900,3563
2022-11-24,-1032,1183,-1001,-1,0,-1000,0,0,0,0,850
2022-11-23,-4460,356,3673,3673,0,0,0,0,0,0,431
2022-11-22,-146,906,-2,-2,0,0,0,0,0,0,-759
2022-11-21,12993,-5119,-8221,300,-5880,-1705,0,0,0,-936,301
2022-11-18,-3476,-46,2475,1335,0,1100,40,0,0,0,992
2022-11-17,5021,-2513,-2708,250,0,-2958,0,0,0,0,200
2022-11-16,56,-332,1833,3171,0,-1960,0,0,0,622,-1555
2022-11-15,-947,2362,394,-751,0,-1246,0,0,0,2391,-1513
2022-11-14,14898,-6047,-11634,0,-9074,-2406,-451,0,0,297,3049
2022-11-11,-24486,-1703,26886,29849,827,-4268,247,0,0,231,1411
2022-11-10,-526,2012,-1786,0,-1825,39,0,0,0,0,300
2022-11-09,9,-375,762,805,-43,0,0,0,0,0,-396
2022-11-08,-4938,4905,-1698,1000,0,-2698,0,0,0,0,1731
2022-11-07,2576,-2432,-209,-1,-49,-159,0,0,0,0,75
2022-11-04,8342,-7275,-1324,0,-337,-3902,0,0,0,2915,267
2022-11-03,199,-259,-1489,0,0,-1489,0,0,0,0,1534
2022-11-02,316,4353,-3672,-1,0,-4875,0,0,0,1204,-1000
2022-11-01,-1461,2668,-2984,340,-70,-6090,0,0,1396,1440,1775
2022-10-31,-1667,1296,-252,-252,0,0,0,0,0,0,623
2022-10-28,9,4895,-4543,-2692,0,-564,0,-1287,0,0,-361
2022-10-27,-7230,2722,4458,1600,0,2700,0,0,0,158,400
2022-10-26,3725,-2428,-1897,0,0,-6339,0,0,0,4442,599
2022-10-25,-4977,5252,-387,0,0,-2665,0,0,0,2278,112
2022-10-24,-6820,5666,1828,-1194,1348,-561,0,0,0,2235,-623
2022-10-21,-11859,9291,2140,-906,0,-3037,0,0,0,6083,418
2022-10-20,12776,-4529,-9496,-1428,2613,-2238,0,0,0,-8443,1263
2022-10-19,-21853,22531,-1256,-1369,0,10,0,0,0,103,558
2022-10-18,3382,-551,-3281,-353,0,-2062,0,0,0,-866,450
2022-10-17,-2264,1758,-14,316,0,-295,0,0,0,-35,0
2022-10-14,-2778,-503,3281,300,0,1346,0,1287,0,348,0
2022-10-13,10208,-21,-11258,-3501,0,-1384,0,0,0,-6373,1148
2022-10-12,3799,-4098,-49,-250,0,-831,0,0,0,1032,500
2022-10-11,-12313,14756,-2389,368,39,-1572,0,0,0,-1224,2
2022-10-07,-8507,5959,2349,0,-1397,1929,196,0,0,1621,450
2022-10-06,-7776,-326,8301,339,64,3755,0,0,0,4143,-115
2022-10-05,-5,-3118,2554,158,1942,301,0,0,0,153,529
2022-10-04,-7509,1692,4317,-489,2666,1757,0,0,0,383,1500
2022-09-30,-5008,855,4140,-1737,2393,3049,0,0,0,435,13
2022-09-29,-10745,724,9946,861,1397,4237,0,0,0,3451,2
2022-09-28,-3195,-4025,7256,975,2737,3874,0,0,0,-330,-40
2022-09-27,-387,-505,-406,160,0,-500,0,0,0,-66,1250
2022-09-26,-9442,-3590,14161,1425,0,8920,0,1496,0,2320,-1131
2022-09-23,-3784,133,3149,-2578,3491,2078,0,0,0,158,502
2022-09-22,-18222,3037,16082,1221,0,7443,0,0,0,7418,-1077
2022-09-21,-7755,6034,5792,285,2606,2522,0,0,0,379,-4196
2022-09-20,-18432,15068,6835,52,0,1346,0,0,0,5437,-3283
2022-09-19,2572,-11742,8643,179,1217,5831,0,0,0,1416,-974
2022-09-16,-92710,82712,1758,118,0,-3000,2775,0,0,1865,9708
2022-09-15,-39251,15330,24781,6105,5450,13226,0,0,0,0,-1284
