일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-13,10674,-14551,0,0,0,0,0,0,0,0,4772
2023-11-10,8936,-9005,0,0,0,0,0,0,0,0,228
2023-11-09,3125,-3125,0,0,0,0,0,0,0,0,0
2023-11-08,963,-362,0,0,0,0,0,0,0,0,86
2023-11-07,1557,-2050,0,0,0,0,0,0,0,0,31
2023-11-06,-20785,20265,0,0,0,0,0,0,0,0,680
2023-11-03,-9719,10243,0,0,0,0,0,0,0,0,-489
2023-11-02,-22974,25731,0,0,0,0,0,0,0,0,-2643
2023-11-01,-53260,54260,0,0,0,0,0,0,0,0,0
2023-10-31,15940,-15987,0,0,0,0,0,0,0,0,0
2023-10-30,-11676,11535,0,0,0,0,0,0,0,0,0
2023-10-27,-1777,853,0,0,0,0,0,0,0,0,892
2023-10-26,5541,-6845,0,0,0,0,0,0,0,0,1007
2023-10-25,485,-1593,0,0,0,0,0,0,0,0,683
2023-10-24,-12669,12690,0,0,0,0,0,0,0,0,-10
2023-10-23,-1151,1094,0,0,0,0,0,0,0,0,10
2023-10-20,34376,-35136,0,0,0,0,0,0,0,0,550
2023-10-19,51358,-50821,0,0,0,0,0,0,0,0,0
2023-10-18,58636,-58673,0,0,0,0,0,0,0,0,0
2023-10-17,-15940,16062,0,0,0,0,0,0,0,0,-70
2023-10-16,60682,-60762,0,0,0,0,0,0,0,0,0
2023-10-13,-13712,13979,0,0,0,0,0,0,0,0,0
2023-10-12,-33436,33521,0,0,0,0,0,0,0,0,0
2023-10-11,-51496,51057,0,0,0,0,0,0,0,0,0
2023-10-10,46031,-46515,0,0,0,0,0,0,0,0,0
2023-10-06,-74798,78627,0,0,0,0,0,0,0,0,-2795
2023-10-05,19025,-20378,-173,-173,0,0,0,0,0,0,547
2023-10-04,49621,-49866,13,13,0,0,0,0,0,0,176
2023-09-27,-44412,48176,-32,-32,0,0,0,0,0,0,-472
2023-09-26,-28087,26024,192,192,0,0,0,0,0,0,-1456
2023-09-25,17482,-17481,0,0,0,0,0,0,0,0,0
2023-09-22,2037,-1271,0,0,0,0,0,0,0,0,-758
2023-09-21,14858,-14776,0,0,0,0,0,0,0,0,0
2023-09-20,10855,-10747,0,0,0,0,0,0,0,0,0
2023-09-19,35062,-32125,-278,-278,0,0,0,0,0,0,-1717
2023-09-18,78391,-86098,278,278,0,0,0,0,0,0,6473
2023-09-15,-1809,1945,0,0,0,0,0,0,0,0,0
2023-09-14,-1253,1249,0,0,0,0,0,0,0,0,0
2023-09-13,-18952,18951,0,0,0,0,0,0,0,0,1
2023-09-12,12382,-12282,0,0,0,0,0,0,0,0,0
2023-09-11,17752,-12877,0,0,0,0,0,0,0,0,-5000
2023-09-08,-786,786,0,0,0,0,0,0,0,0,0
2023-09-07,25399,-24584,0,0,0,0,0,0,0,0,-1000
2023-09-06,-65021,63215,0,0,0,0,0,0,0,0,0
2023-09-05,29116,-30335,0,0,0,0,0,0,0,0,1000
2023-09-04,66580,-56914,0,0,0,0,0,0,0,0,-9831
2023-09-01,5803,-5623,0,0,0,0,0,0,0,0,-314
2023-08-31,-9540,9581,0,0,0,0,0,0,0,0,0
2023-08-30,-45104,46137,0,0,0,0,0,0,0,0,-1000
2023-08-29,-20553,20576,0,0,0,0,0,0,0,0,0
2023-08-28,-60557,61062,0,0,0,0,0,0,0,0,1
2023-08-25,-2215,2647,-3,-3,0,0,0,0,0,0,-708
2023-08-24,42000,-42930,-204,-204,0,0,0,0,0,0,2141
2023-08-23,-62470,51873,207,207,0,0,0,0,0,0,8712
2023-08-22,5517,-4877,0,0,0,0,0,0,0,0,0
2023-08-21,-5577,5592,0,0,0,0,0,0,0,0,0
2023-08-18,879,-976,0,0,0,0,0,0,0,0,0
2023-08-17,5664,-6183,0,0,0,0,0,0,0,0,500
2023-08-16,5318,-5420,0,0,0,0,0,0,0,0,0
2023-08-14,980,-975,0,0,0,0,0,0,0,0,0
2023-08-11,-11343,11244,0,0,0,0,0,0,0,0,0
2023-08-10,-7255,7516,0,0,0,0,0,0,0,0,0
2023-08-09,-10023,10009,0,0,0,0,0,0,0,0,0
2023-08-08,41115,-46633,0,0,0,0,0,0,0,0,5500
2023-08-07,-10861,10781,0,0,0,0,0,0,0,0,0
2023-08-04,-22088,22059,0,0,0,0,0,0,0,0,0
2023-08-03,-3067,3092,0,0,0,0,0,0,0,0,0
2023-08-02,-7039,7033,0,0,0,0,0,0,0,0,0
2023-08-01,-15120,15160,0,0,0,0,0,0,0,0,0
2023-07-31,-15883,15983,0,0,0,0,0,0,0,0,0
2023-07-28,-24932,25032,0,0,0,0,0,0,0,0,0
2023-07-27,-30338,30338,0,0,0,0,0,0,0,0,0
2023-07-26,-32854,33022,0,0,0,0,0,0,0,0,0
2023-07-25,-1578,1701,0,0,0,0,0,0,0,0,0
2023-07-24,-2926,3067,0,0,0,0,0,0,0,0,0
2023-07-21,11121,-12430,0,0,0,0,0,0,0,0,0
2023-07-20,-3931,4229,0,0,0,0,0,0,0,0,-98
2023-07-19,641,-505,0,0,0,0,0,0,0,0,0
2023-07-18,11908,-11923,0,0,0,0,0,0,0,0,0
2023-07-17,-9569,9578,0,0,0,0,0,0,0,0,-6
2023-07-14,9405,-9415,0,0,0,0,0,0,0,0,0
2023-07-13,-16488,16434,0,0,0,0,0,0,0,0,0
2023-07-12,13760,-13725,0,0,0,0,0,0,0,0,-20
2023-07-11,484,290,0,0,0,0,0,0,0,0,15
2023-07-10,-29,122,0,0,0,0,0,0,0,0,-2
2023-07-07,21857,-20050,-127,-127,0,0,0,0,0,0,-1777
2023-07-06,47331,-35935,-188,-188,0,0,0,0,0,0,-11404
2023-07-05,126477,-140371,315,315,0,0,0,0,0,0,12799
2023-07-04,7319,-7319,0,0,0,0,0,0,0,0,0
2023-07-03,-15124,15116,0,0,0,0,0,0,0,0,0
2023-06-30,-7941,7940,0,0,0,0,0,0,0,0,0
2023-06-29,16095,-16096,0,0,0,0,0,0,0,0,0
2023-06-28,37913,-38064,0,0,0,0,0,0,0,0,150
2023-06-27,9063,-8925,0,0,0,0,0,0,0,0,0
2023-06-26,-9727,9722,0,0,0,0,0,0,0,0,0
2023-06-23,-2894,2894,0,0,0,0,0,0,0,0,0
2023-06-22,-4847,4836,0,0,0,0,0,0,0,0,0
2023-06-21,16546,-16547,0,0,0,0,0,0,0,0,0
2023-06-20,9280,-9280,0,0,0,0,0,0,0,0,0
2023-06-19,-2207,2208,0,0,0,0,0,0,0,0,0
2023-06-16,-147,147,0,0,0,0,0,0,0,0,0
2023-06-15,13381,-13385,0,0,0,0,0,0,0,0,0
2023-06-14,64023,-63932,0,0,0,0,0,0,0,0,-1
2023-06-13,-22510,22525,0,0,0,0,0,0,0,0,0
2023-06-12,-14549,14542,0,0,0,0,0,0,0,0,0
2023-06-09,-9309,9233,0,0,0,0,0,0,0,0,0
2023-06-08,-25196,25224,0,0,0,0,0,0,0,0,-34
2023-06-07,-2729,3682,0,0,0,0,0,0,0,0,-1009
2023-06-05,21641,-21754,0,0,0,0,0,0,0,0,60
2023-06-02,10528,-10543,0,0,0,0,0,0,0,0,35
2023-06-01,27175,-27013,0,0,0,0,0,0,0,0,0
2023-05-31,76875,-73767,-4040,0,0,-2255,0,0,0,-1785,1047
2023-05-30,-24440,24393,0,0,0,0,0,0,0,0,1
2023-05-26,3376,-3409,0,0,0,0,0,0,0,0,0
2023-05-25,19653,-19653,0,0,0,0,0,0,0,0,-1
2023-05-24,11923,-11703,0,0,0,0,0,0,0,0,80
2023-05-23,-1154,1174,0,0,0,0,0,0,0,0,0
2023-05-22,-7513,7504,0,0,0,0,0,0,0,0,62
2023-05-19,-10530,10269,0,0,0,0,0,0,0,0,-67
2023-05-18,-16798,16798,0,0,0,0,0,0,0,0,0
2023-05-17,-45068,45128,0,0,0,0,0,0,0,0,0
2023-05-16,-25176,25108,0,0,0,0,0,0,0,0,68
2023-05-15,24033,-25155,1457,0,0,813,0,0,0,644,0
2023-05-12,15145,-15125,0,0,0,0,0,0,0,0,0
2023-05-11,-81237,85336,-4000,0,0,0,0,0,0,-4000,0
2023-05-10,-5159,5019,0,0,0,0,0,0,0,0,0
2023-05-09,20284,-20279,0,0,0,0,0,0,0,0,0
2023-05-08,42805,-42601,0,0,0,0,0,0,0,0,-59
2023-05-04,23352,-23302,0,0,0,0,0,0,0,0,0
2023-05-03,-7046,7046,0,0,0,0,0,0,0,0,0
2023-05-02,-52633,52683,0,0,0,0,0,0,0,0,0
2023-04-28,1090,1410,0,0,0,0,0,0,0,0,-2500
2023-04-27,34446,-34336,0,0,0,0,0,0,0,0,0
2023-04-26,-22257,21937,0,0,0,0,0,0,0,0,0
2023-04-25,-26910,25565,1345,0,0,751,0,0,0,594,0
2023-04-24,-19751,19761,0,0,0,0,0,0,0,0,0
2023-04-21,-26174,26171,0,0,0,0,0,0,0,0,0
2023-04-20,13189,-12782,0,0,0,0,0,0,0,0,59
2023-04-19,-27545,27550,0,0,0,0,0,0,0,0,0
2023-04-18,50624,-50933,0,0,0,0,0,0,0,0,139
2023-04-17,30691,-29650,0,0,0,0,0,0,0,0,-1738
2023-04-14,-14755,13336,-850,-850,0,0,0,0,0,0,1641
2023-04-13,-10664,10378,95,95,0,0,0,0,0,0,0
2023-04-12,5285,-5344,0,0,0,0,0,0,0,0,59
2023-04-11,-29335,29336,0,0,0,0,0,0,0,0,0
2023-04-10,-17314,17165,755,755,0,0,0,0,0,0,0
2023-04-07,-21833,21833,0,0,0,0,0,0,0,0,0
2023-04-06,41298,-42597,1238,0,0,691,0,0,0,547,42
2023-04-05,-8629,8630,0,0,0,0,0,0,0,0,-1
2023-04-04,-32378,32445,0,0,0,0,0,0,0,0,0
2023-04-03,-93895,93907,0,0,0,0,0,0,0,0,0
2023-03-31,13544,-11337,-1,-1,0,0,0,0,0,0,-2205
2023-03-30,-31195,36442,0,0,0,0,0,0,0,0,-5329
2023-03-29,24953,-24578,0,0,0,0,0,0,0,0,-220
2023-03-28,-3425,3800,0,0,0,0,0,0,0,0,140
2023-03-27,94879,-94579,0,0,0,0,0,0,0,0,417
2023-03-24,-36606,35909,0,0,0,0,0,0,0,0,-83
2023-03-23,-7265,8364,0,0,0,0,0,0,0,0,-1000
2023-03-22,4230,-1658,0,0,0,0,0,0,0,0,102
2023-03-21,60474,-61124,0,0,0,0,0,0,0,0,-1
2023-03-20,12715,-9948,0,0,0,0,0,0,0,0,-757
2023-03-17,-131259,127809,0,0,0,0,0,0,0,0,3258
2023-03-16,17158,-17158,0,0,0,0,0,0,0,0,0
2023-03-15,-95765,95756,0,0,0,0,0,0,0,0,0
2023-03-14,-8676,8407,0,0,0,0,0,0,0,0,11
2023-03-13,-36323,37784,0,0,0,0,0,0,0,0,-200
2023-03-10,-2686,6366,-250,-250,0,0,0,0,0,0,-2000
2023-03-09,-3667,2668,250,250,0,0,0,0,0,0,788
2023-03-08,-6510,5904,0,0,0,0,0,0,0,0,0
2023-03-07,53424,-51177,0,0,0,0,0,0,0,0,-600
2023-03-06,-23047,22712,-151,0,0,-151,0,0,0,0,269
2023-03-03,-25850,27757,151,0,0,151,0,0,0,0,-2570
2023-03-02,26380,-25237,0,0,0,0,0,0,0,0,-1410
2023-02-28,21544,-16802,-2877,0,0,-2877,0,0,0,0,366
2023-02-27,52808,-59176,-11,-1771,0,1760,0,0,0,0,5857
2023-02-24,239838,-81877,-24484,1771,0,-26255,0,0,0,0,-132549
2023-02-23,53376,-37882,-13492,-692,0,-12800,0,0,0,0,-720
2023-02-22,-171779,137531,38089,-2083,0,40172,0,0,0,0,508
2023-02-21,-27647,16334,6775,2775,0,0,0,0,0,4000,1422
2023-02-20,-23903,17915,0,0,0,0,0,0,0,0,5
2023-02-17,25902,-25002,0,0,0,0,0,0,0,0,-1145
2023-02-16,-57238,55501,0,0,0,0,0,0,0,0,1850
2023-02-15,65507,-64978,0,0,0,0,0,0,0,0,5448
2023-02-14,47625,-50751,0,0,0,0,0,0,0,0,1199
2023-02-13,-52549,66638,0,0,0,0,0,0,0,0,-5502
2023-02-10,78096,-68858,-15529,0,0,-15529,0,0,0,0,2556
2023-02-09,29401,-46012,15220,-309,0,15529,0,0,0,0,-5907
2023-02-08,-289171,149855,309,309,0,0,0,0,0,0,136924
2023-02-07,-9997,9971,0,0,0,0,0,0,0,0,1224
2023-02-06,52947,-49185,-1043,-756,0,-287,0,0,0,0,-1366
2023-02-03,12225,-16458,1043,756,0,287,0,0,0,0,2326
2023-02-02,-39517,39615,-1,-1,0,0,0,0,0,0,1500
2023-02-01,168087,-152981,-14073,0,0,-14073,0,0,0,0,-2632
2023-01-31,-32284,52682,-17038,-209,0,-16829,0,0,0,0,-2774
2023-01-30,-49475,20248,31069,167,0,30902,0,0,0,0,-1436
2023-01-27,-67492,92138,42,42,0,0,0,0,0,0,3549
2023-01-26,-10032,-12968,-980,-980,0,0,0,0,0,0,-1007
2023-01-25,10175,-8905,-1159,191,0,0,0,0,0,-1350,1352
2023-01-20,-18772,28246,0,0,0,0,0,0,0,0,-8513
2023-01-19,185,-7026,-2731,-4081,0,0,0,0,0,1350,8557
2023-01-18,28626,-26278,-3615,3550,0,-7165,0,0,0,0,-820
2023-01-17,19330,-23785,7185,20,0,7165,0,0,0,0,-3877
2023-01-16,9044,-1040,-6471,1221,0,-7692,0,0,0,0,-1079
2023-01-13,-946,-16055,7160,-147,0,7692,0,0,0,-385,5017
2023-01-12,-9434,9076,389,226,0,-222,0,0,0,385,0
2023-01-11,196576,-188086,-9764,0,0,-9764,0,0,0,0,1356
2023-01-10,-40017,43567,-3273,0,0,-3273,0,0,0,0,0
2023-01-09,-24064,30395,13259,0,0,13259,0,0,0,0,0
2023-01-06,-154924,168580,-18177,0,0,-18177,0,0,0,0,-13570
2023-01-05,28833,-43393,18177,0,0,18177,0,0,0,0,5761
2023-01-04,-2926,4999,0,0,0,0,0,0,0,0,-3408
2023-01-03,-430,8647,0,0,0,0,0,0,0,0,-2446
2023-01-02,6786,-17421,0,0,0,0,0,0,0,0,8446
2022-12-29,719,454,-2618,0,0,-2618,0,0,0,0,522
2022-12-28,-53566,52567,2447,-760,0,3207,0,0,0,0,-1507
2022-12-27,-3157,3855,1204,760,0,444,0,0,0,0,86
2022-12-26,42273,-39633,-3307,-1,0,-3306,0,0,0,0,504
2022-12-23,-20972,21639,526,-1010,0,1536,0,0,0,0,-1470
2022-12-22,-10123,21305,2586,816,0,1770,0,0,0,0,-13352
2022-12-21,3812,-5326,0,0,0,0,0,0,0,0,1500
2022-12-20,7484,-9518,0,0,0,0,0,0,0,0,2000
2022-12-19,-1214,525,0,0,0,0,0,0,0,0,615
2022-12-16,2123,-4183,0,0,0,0,0,0,0,0,2070
2022-12-15,7614,-8969,0,0,0,0,0,0,0,0,1278
2022-12-14,-20775,21040,-644,-644,0,0,0,0,0,0,377
2022-12-13,6186,-8702,840,840,0,0,0,0,0,0,1580
2022-12-12,-2260,1121,0,0,0,0,0,0,0,0,998
2022-12-09,-16797,14988,0,0,0,0,0,0,0,0,1594
2022-12-08,-1994,1337,0,0,0,0,0,0,0,0,496
2022-12-07,18959,-20505,0,0,0,0,0,0,0,0,345
2022-12-06,-2971,3854,0,0,0,0,0,0,0,0,2038
2022-12-05,15271,-18726,0,0,0,0,0,0,0,0,531
2022-12-02,-41350,41662,0,0,0,0,0,0,0,0,1604
2022-12-01,33586,-34375,0,0,0,0,0,0,0,0,-847
2022-11-30,4376,-2457,0,0,0,0,0,0,0,0,-2000
2022-11-29,-17202,17083,0,0,0,0,0,0,0,0,4
2022-11-28,112661,-113746,0,0,0,0,0,0,0,0,1012
2022-11-25,57594,-56477,0,0,0,0,0,0,0,0,2100
2022-11-24,-65902,66872,-648,-648,0,0,0,0,0,0,-387
2022-11-23,-113411,106163,648,648,0,0,0,0,0,0,1205
2022-11-22,-2674,-1723,0,0,0,0,0,0,0,0,1200
2022-11-21,5088,-2429,-2264,-830,0,-1434,0,0,0,0,-186
2022-11-18,139654,-123033,-17391,830,0,-18221,0,0,0,0,-2360
2022-11-17,-83112,61102,19469,-186,0,19655,0,0,0,0,2132
2022-11-16,144688,-142974,-5,-5,0,0,0,0,0,0,-8060
2022-11-15,129148,-129885,0,0,0,0,0,0,0,0,1300
2022-11-14,-12708,11103,0,0,0,0,0,0,0,0,1600
2022-11-11,-32647,32249,0,0,0,0,0,0,0,0,1100
2022-11-10,-8154,5427,0,0,0,0,0,0,0,0,1400
2022-11-09,-21271,20306,190,190,0,0,0,0,0,0,500
2022-11-08,-58289,58548,0,0,0,0,0,0,0,0,0
2022-11-07,-84542,84629,0,0,0,0,0,0,0,0,-87
2022-11-04,108738,-107628,0,0,0,0,0,0,0,0,111
2022-11-03,-38230,38220,0,0,0,0,0,0,0,0,-16
2022-11-02,-22694,24694,-2000,0,0,0,0,0,0,-2000,0
2022-11-01,11846,-13382,2000,0,0,0,0,0,0,2000,0
2022-10-31,-1795,1795,0,0,0,0,0,0,0,0,0
2022-10-28,31621,-30796,0,0,0,0,0,0,0,0,0
2022-10-27,-5528,6603,0,0,0,0,0,0,0,0,0
2022-10-26,-24410,24564,0,0,0,0,0,0,0,0,76
2022-10-25,-9189,6139,0,0,0,0,0,0,0,0,300
2022-10-24,-52786,53422,0,0,0,0,0,0,0,0,-697
2022-10-21,-13083,11264,-119,-119,0,0,0,0,0,0,1862
2022-10-20,62385,-56733,-833,-355,0,-478,0,0,0,0,-7629
2022-10-19,-32931,38179,952,474,0,478,0,0,0,0,2239
2022-10-18,116298,-94946,-742,-742,0,0,0,0,0,0,-9022
2022-10-17,7935,5201,-178,0,0,0,0,0,0,-178,-12450
2022-10-14,-15125,15870,491,491,0,0,0,0,0,0,-1180
2022-10-13,21160,-21730,251,251,0,0,0,0,0,0,180
2022-10-12,1412,-1912,-11,-11,0,0,0,0,0,0,499
2022-10-11,3943,-3806,-657,-657,0,0,0,0,0,0,500
2022-10-07,-116,-1175,291,372,0,-81,0,0,0,0,1000
2022-10-06,-16314,16938,376,295,0,81,0,0,0,0,-1000
2022-10-05,3316,-3859,0,0,0,0,0,0,0,0,543
2022-10-04,-8585,8636,0,0,0,0,0,0,0,0,-43
2022-09-30,-6090,6449,-860,-622,0,-238,0,0,0,0,500
2022-09-29,-52815,59101,-5487,-5725,0,238,0,0,0,0,-799
2022-09-28,-26370,19565,6347,6347,0,0,0,0,0,0,388
2022-09-27,-23084,25077,-1264,-1264,0,0,0,0,0,0,-722
2022-09-26,-769,-869,1232,1232,0,0,0,0,0,0,234
2022-09-23,9835,-9160,-1283,-1283,0,0,0,0,0,0,600
2022-09-22,22054,-22720,1316,1316,0,0,0,0,0,0,-650
2022-09-21,-11324,10943,0,0,0,0,0,0,0,0,510
2022-09-20,-9892,9977,-95,-95,0,0,0,0,0,0,0
2022-09-19,31167,-31676,95,95,0,0,0,0,0,0,340
2022-09-16,5451,-5783,0,0,0,0,0,0,0,0,300
2022-09-15,-10905,10305,0,0,0,0,0,0,0,0,600
2022-09-14,-18355,17462,-139,-139,0,0,0,0,0,0,895
2022-09-13,-39935,38796,139,139,0,0,0,0,0,0,1105
2022-09-08,-25459,24959,0,0,0,0,0,0,0,0,500
2022-09-07,31276,-31632,-5,-5,0,0,0,0,0,0,500
2022-09-06,-33663,33669,5,5,0,0,0,0,0,0,0
2022-09-05,-4556,3789,0,0,0,0,0,0,0,0,700
2022-09-02,224914,-226227,0,0,0,0,0,0,0,0,821
2022-09-01,-13786,12403,-184,0,0,-184,0,0,0,0,1680
2022-08-31,19064,-14594,-915,0,0,-915,0,0,0,0,-3604
2022-08-30,6720,-5491,-1329,0,0,-1329,0,0,0,0,100
2022-08-29,-15179,15825,-1495,-1,0,-1494,0,0,0,0,802
2022-08-26,-61900,62674,-1269,0,0,-1447,0,0,0,178,498
2022-08-25,-73557,68812,4585,-2,0,4587,0,0,0,0,170
2022-08-24,-96784,94105,780,-2,0,782,0,0,0,0,2000
2022-08-23,68179,-65414,1,1,0,0,0,0,0,0,-2500
2022-08-22,19453,-22715,2,2,0,0,0,0,0,0,3000
2022-08-19,4835,-5538,3,3,0,0,0,0,0,0,650
2022-08-18,3826,-4326,0,0,0,0,0,0,0,0,500
2022-08-17,25835,-25835,0,0,0,0,0,0,0,0,0
2022-08-16,1752,7572,0,0,0,0,0,0,0,0,-9238
2022-08-12,-47117,45614,0,0,0,0,0,0,0,0,1503
2022-08-11,-31396,31395,0,0,0,0,0,0,0,0,1
2022-08-10,-11134,7016,0,0,0,0,0,0,0,0,5100
2022-08-09,-12323,11622,0,0,0,0,0,0,0,0,700
2022-08-08,8917,-9143,0,0,0,0,0,0,0,0,2000
2022-08-05,-29013,28511,0,0,0,0,0,0,0,0,500
2022-08-04,-3772,411,0,0,0,0,0,0,0,0,800
2022-08-03,35457,-35799,0,0,0,0,0,0,0,0,400
2022-08-02,22503,-21018,0,0,0,0,0,0,0,0,-100
2022-08-01,-16787,16891,0,0,0,0,0,0,0,0,100
2022-07-29,-16214,15157,0,0,0,0,0,0,0,0,600
2022-07-28,-56762,55570,0,0,0,0,0,0,0,0,1100
2022-07-27,99731,-103211,0,0,0,0,0,0,0,0,3300
2022-07-26,-6945,5904,0,0,0,0,0,0,0,0,0
2022-07-25,11502,-10802,0,0,0,0,0,0,0,0,500
2022-07-22,27899,-29110,1,1,0,0,0,0,0,0,0
2022-07-21,-21910,22011,0,0,0,0,0,0,0,0,-100
2022-07-20,1838,-938,0,0,0,0,0,0,0,0,-1000
2022-07-19,-1743,3741,0,0,0,0,0,0,0,0,-2000
2022-07-18,-40321,40401,0,0,0,0,0,0,0,0,0
2022-07-15,-1761,1272,0,0,0,0,0,0,0,0,500
2022-07-14,-26612,26639,0,0,0,0,0,0,0,0,0
2022-07-13,-14234,13246,0,0,0,0,0,0,0,0,1000
2022-07-12,12914,-15496,0,0,0,0,0,0,0,0,2600
2022-07-11,-19177,20777,0,0,0,0,0,0,0,0,-1500
2022-07-08,-28341,28563,0,0,0,0,0,0,0,0,500
2022-07-07,6511,-5798,0,0,0,0,0,0,0,0,-700
2022-07-06,9505,-7970,0,0,0,0,0,0,0,0,-1768
2022-07-05,52590,-49898,0,0,0,0,0,0,0,0,-3032
2022-07-04,-42158,44726,-4076,-2322,0,-1754,0,0,0,0,1500
2022-07-01,-6599,-3393,-2617,2322,0,-4939,0,0,0,0,12738
2022-06-30,28962,-23674,-860,0,0,-860,0,0,0,0,-4182
