일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,-110,0,108,81,0,0,0,0,18,9,0
2024-01-16,-194,-1,177,167,0,0,0,0,0,10,0
2024-01-15,-7,0,4,4,0,0,0,0,0,0,0
2024-01-12,-46,0,30,24,0,1,0,0,5,0,0
2024-01-11,-30,0,2,-4,0,0,0,0,6,0,0
2024-01-10,28,-7,-22,133,0,0,0,0,-155,0,0
2024-01-09,-96,0,81,122,0,0,0,0,-41,0,0
2024-01-08,27,0,-46,-10,-46,0,0,0,8,2,10
2024-01-05,3,-1,-31,-33,0,0,0,0,8,-6,20
2024-01-04,-4,1,-37,-25,0,0,0,0,6,-18,30
2024-01-03,30,-24,-29,-15,0,-3,0,0,0,-11,20
2024-01-02,-24,1,16,14,0,1,0,0,0,1,0
2023-12-28,-126,1,124,2,108,39,0,0,-22,-3,0
2023-12-27,-133,-1,39,17,0,0,0,0,0,22,60
2023-12-26,154,-1,-193,1,0,0,0,0,-200,6,30
2023-12-22,50,0,-131,1,0,1,0,0,-133,0,0
2023-12-21,404,-4,-511,13,0,-390,0,0,-137,3,42
2023-12-20,2,0,10,48,0,1,0,0,-47,8,0
2023-12-19,35,-1,-2,-24,0,1,0,0,13,8,0
2023-12-18,-99,6,109,102,0,0,0,0,3,4,0
2023-12-15,-273,0,287,-20,0,321,0,0,-20,6,0
2023-12-14,109,-47,-75,-9,0,3,0,0,-70,1,13
2023-12-13,3,-26,-2,-2,-12,0,0,0,0,12,24
2023-12-12,165,-68,-42,-18,0,0,0,0,-25,1,50
2023-12-11,41,-51,-9,41,0,0,0,0,-50,0,0
2023-12-08,-8,-58,68,52,0,1,0,0,0,15,0
2023-12-07,129,-27,-131,-13,0,0,0,0,-118,0,6
2023-12-06,62,-23,-72,7,-58,0,0,0,-19,-2,20
2023-12-05,55,-35,-20,-20,0,0,0,0,0,0,0
2023-12-04,-4,0,0,0,0,0,0,0,0,0,0
2023-12-01,-7,-9,16,56,0,0,0,0,-40,0,0
2023-11-30,62,-1,-30,10,0,0,0,0,-40,0,-45
2023-11-29,-3,0,-2,1,0,0,0,0,-2,-1,2
2023-11-28,-79,0,62,71,0,6,0,0,-20,5,10
2023-11-27,121,-1,-121,-121,0,0,0,0,0,0,0
2023-11-24,-2,0,2,1,0,1,0,0,0,0,0
2023-11-23,-21,0,11,4,-1,0,0,0,7,1,0
2023-11-22,3,0,-3,-3,0,0,0,0,0,0,0
2023-11-21,-90,-2,209,-12,0,356,0,0,-135,0,0
2023-11-20,-9,0,4,4,0,0,0,0,0,0,0
2023-11-17,-42,2,34,125,0,-5,0,0,-65,-21,0
2023-11-16,94,1,-115,3,0,0,0,0,-100,-18,0
2023-11-15,143,1,-154,6,0,0,0,0,-157,-3,0
2023-11-14,16,0,-18,-13,0,0,0,0,0,-5,0
2023-11-13,49,0,-50,9,0,0,0,0,-50,-9,0
2023-11-10,-29,-28,68,-17,0,0,0,0,0,85,0
2023-11-09,30,-33,-7,8,0,0,0,0,0,-15,0
2023-11-08,89,-41,-50,-1,-34,0,0,0,0,-15,0
2023-11-07,5,-3,-2,1,0,0,0,0,0,-3,0
2023-11-06,-5,-3,7,1,0,0,0,0,0,6,0
2023-11-03,5,-11,14,14,0,0,0,0,0,0,-17
2023-11-02,-17,-10,3,2,0,0,0,0,0,1,0
2023-11-01,6,-9,-5,-1,0,0,0,0,-4,0,0
2023-10-31,7,-3,2,2,0,0,0,0,0,0,0
2023-10-30,10,0,-6,-9,0,0,0,0,0,3,0
2023-10-27,-6,0,-1,-2,0,1,0,0,0,0,0
2023-10-26,98,0,-104,23,0,0,0,0,-125,-2,0
2023-10-25,-10,2,8,17,0,0,0,0,-15,6,0
2023-10-24,6,-1,-5,3,0,0,0,0,-8,0,0
2023-10-23,4,-4,0,0,0,0,0,0,0,0,0
2023-10-20,-8,0,3,0,0,0,0,0,0,3,0
2023-10-19,-8,0,8,9,0,0,0,0,-7,6,0
2023-10-18,10,-9,10,-6,0,12,0,0,0,4,0
2023-10-17,1,-6,10,13,0,0,0,0,-3,0,0
2023-10-16,0,-16,16,-11,26,1,0,0,0,0,0
2023-10-13,11,0,-11,0,0,0,0,0,-12,1,0
2023-10-12,10,0,-30,8,0,2,0,0,-40,0,0
2023-10-11,-3,0,3,0,0,3,0,0,0,0,0
2023-10-10,6,0,-3,-4,0,13,0,0,-12,0,0
2023-10-06,25,0,-17,-8,0,0,0,0,-8,-1,0
2023-10-05,30,0,-25,-4,0,-5,0,0,-16,0,0
2023-10-04,86,-75,-6,-9,0,0,0,0,0,3,-5
2023-09-27,72,-84,21,5,1,0,0,0,0,15,0
2023-09-26,-33,0,33,18,0,0,0,0,0,15,0
2023-09-25,-5,-11,-5,8,0,1,0,0,-20,6,17
2023-09-22,45,-13,-27,3,0,0,0,0,-24,-6,0
2023-09-21,-26,-8,16,16,0,0,0,0,-6,6,0
2023-09-20,-13,0,-34,-2,-17,5,0,0,-20,0,0
2023-09-19,32,0,-42,8,0,0,0,0,-50,0,0
2023-09-18,28,-38,8,0,0,5,0,0,0,3,-5
2023-09-15,237,1,-233,9,0,0,0,0,-239,-3,0
2023-09-14,36,-1,-62,26,0,0,0,0,-56,-32,0
2023-09-13,48,-3,-80,11,0,0,0,0,-60,-31,0
2023-09-12,59,0,-56,11,0,0,0,0,-70,3,0
2023-09-11,208,-2,-144,9,0,1,0,0,-154,0,0
2023-09-08,451,-1,-460,-1,0,0,0,0,-396,-63,0
2023-09-07,672,-3,-668,-1,0,0,0,0,-627,-40,-1
2023-09-06,797,-191,-1104,-2,0,0,0,0,-1004,-98,0
2023-09-05,659,27,-740,5,0,-27,0,0,-715,-3,-1
2023-09-04,-18,0,33,-17,29,0,0,0,0,21,-1
2023-09-01,-12,0,3,2,0,0,0,0,0,1,0
2023-08-31,-13,-18,28,-18,48,1,0,0,0,-3,0
2023-08-30,-38,0,41,0,0,39,0,0,2,0,0
2023-08-29,10,-12,3,0,0,0,0,0,0,3,0
2023-08-28,149,-105,-41,0,0,0,0,0,-41,0,0
2023-08-25,-35,-1,41,-10,44,1,0,0,0,6,0
2023-08-24,28,-1,-10,-1,0,0,0,0,-10,1,20
2023-08-23,-7,0,11,-1,0,0,0,0,12,0,0
2023-08-22,-25,-1,40,3,0,0,0,0,37,0,0
2023-08-21,41,0,-49,-13,0,0,0,0,-40,4,0
2023-08-18,72,3,-81,10,0,0,0,0,-89,-2,0
2023-08-17,170,0,8,15,3,0,0,0,-15,5,-178
2023-08-16,18,0,-35,-1,0,0,0,0,-34,0,-1
2023-08-14,168,0,-168,-1,-31,0,0,0,-136,0,0
2023-08-11,521,0,-536,-1,0,1,0,0,-536,0,0
2023-08-10,343,-59,-285,7,0,0,0,0,-289,-3,0
2023-08-09,28,1,1,-2,0,0,0,0,0,3,0
2023-08-08,88,-90,0,0,0,0,0,0,0,0,0
2023-08-07,-46,-29,60,9,50,0,0,0,0,1,0
2023-08-04,-4,0,-2,3,0,1,0,0,-7,1,0
2023-08-03,97,-57,-20,-11,-9,0,0,0,0,0,0
2023-08-02,15,0,-25,0,0,-26,0,0,0,1,0
2023-08-01,243,0,-225,-10,6,-229,0,0,0,8,0
2023-07-31,160,-41,-49,-8,-41,0,0,0,0,0,-69
2023-07-28,16,0,-10,0,0,-10,0,0,0,0,-8
2023-07-27,19,-2,13,-20,0,28,0,0,5,0,0
2023-07-26,86,-292,106,25,0,69,0,0,5,7,0
2023-07-25,-277,-1,199,202,0,6,0,0,5,-14,0
2023-07-24,-32,-20,3,3,0,0,0,0,0,0,0
2023-07-21,-104,-3,102,90,0,0,0,0,0,12,-2
2023-07-20,-17,-5,-2,-3,0,0,0,0,0,1,-1
2023-07-19,-208,0,198,198,0,0,0,0,0,0,-1
2023-07-18,-89,-1,99,-19,0,121,0,0,0,-3,0
2023-07-17,-10,1,7,0,0,3,0,0,0,4,0
2023-07-14,569,-113,-489,7,0,-382,0,0,-111,-3,0
2023-07-13,47,0,-45,-31,0,6,0,0,0,-20,-1
2023-07-12,102,-1,-4,-3,0,0,0,0,0,-1,-2
2023-07-11,81,-3,-146,-5,0,0,0,0,-141,0,0
2023-07-10,-176,-14,198,199,0,0,0,0,-3,2,0
2023-07-07,-40,-5,73,-3,-34,43,0,0,10,57,0
2023-07-06,-211,-1,58,-4,0,0,0,0,-54,116,0
2023-07-05,-88,-9,-4,-4,0,0,0,0,0,0,0
2023-07-04,-69,3,14,6,0,5,0,0,0,3,0
2023-07-03,-7,0,-14,-4,0,2,0,0,0,-12,0
2023-06-30,10,-2,-9,-9,0,0,0,0,0,0,0
2023-06-29,-12,-1,0,-1,0,0,0,0,0,1,0
2023-06-28,30,-26,4,2,0,0,0,0,0,2,0
2023-06-27,43,-5,9,-3,0,15,0,0,0,-3,0
2023-06-26,-68,-55,52,-4,0,60,0,0,-5,1,0
2023-06-23,-21,-21,-4,-4,0,0,0,0,0,0,0
2023-06-22,-8,0,3,-1,0,0,0,0,0,4,0
2023-06-21,3,1,-131,-52,0,4,0,0,-77,-6,0
2023-06-20,51,-1,-91,8,0,-99,0,0,0,0,0
2023-06-19,-29,-19,-40,0,0,-44,0,0,4,0,4
2023-06-16,-211,0,0,-2,0,0,0,0,0,2,0
2023-06-15,-1,1,-92,-1,0,0,0,0,-92,1,-8
2023-06-14,-38,0,34,0,-15,43,0,0,0,6,0
2023-06-13,-85,0,85,84,0,0,0,0,0,1,0
2023-06-12,34,0,-77,-8,-2,0,0,0,-67,0,0
2023-06-09,-155,182,-1,-6,0,5,0,0,0,0,15
2023-06-08,-10,5,0,-2,0,0,0,0,0,2,0
2023-06-07,57,20,-13,-4,-1,0,0,0,0,-8,0
2023-06-05,26,1,-22,-3,0,-19,0,0,0,0,0
2023-06-02,10,-3,-2,-2,0,0,0,0,0,0,-3
2023-06-01,5,0,-29,0,0,-27,0,0,-5,3,0
2023-05-31,46,-54,-29,-20,0,0,0,0,-4,-5,0
2023-05-30,-298,78,86,98,0,0,0,0,0,-12,0
2023-05-26,-104,0,-33,-11,0,0,0,0,0,-22,0
2023-05-25,29,0,6,5,0,0,0,0,0,1,-4
2023-05-24,14,-6,0,-1,0,0,0,0,0,1,0
2023-05-23,43,0,-25,7,0,-6,0,0,0,-26,0
2023-05-22,60,-3,-2,-1,1,0,0,0,0,-2,0
2023-05-19,153,0,0,-2,0,0,0,0,0,2,0
2023-05-18,167,15,9,-2,-7,0,0,0,18,0,-1
2023-05-17,271,42,0,-3,0,0,0,0,2,1,0
2023-05-16,382,6,22,-10,0,0,0,0,32,0,0
2023-05-15,132,-101,22,-3,0,0,0,0,22,3,0
2023-05-12,67,-6,-57,25,0,-19,0,0,2,-65,0
2023-05-11,-14,-4,53,-9,0,0,0,0,54,8,-5
2023-05-10,-44,23,-21,2,0,0,0,0,-28,5,0
2023-05-09,49,1,-50,-12,0,-2,0,0,-39,3,0
2023-05-08,223,-9,-87,-15,0,3,0,0,-54,-21,0
2023-05-04,490,4,-69,-62,0,0,0,0,0,-7,0
2023-05-03,-42,86,-38,-12,0,0,0,0,0,-26,0
2023-05-02,31,29,-33,-17,0,0,0,0,-6,-10,0
2023-04-28,-109,39,27,12,0,0,0,0,0,15,0
2023-04-27,-79,29,9,1,0,0,0,0,0,8,0
2023-04-26,-120,38,72,69,0,-1,0,0,4,0,0
2023-04-25,-107,22,8,8,0,0,0,0,0,0,0
2023-04-24,-425,147,0,-3,0,0,0,0,0,3,0
2023-04-21,-418,142,-12,-9,0,0,0,0,0,-3,-2
2023-04-20,-136,106,4,1,3,0,0,0,0,0,33
2023-04-19,-37,77,-33,-21,0,0,0,0,0,-12,55
2023-04-18,634,-82,-266,-63,0,-192,0,0,0,-11,0
2023-04-17,101,46,-88,-6,-71,0,0,0,0,-11,0
2023-04-14,-46,-1,-38,-19,0,0,0,0,0,-19,0
2023-04-13,101,8,-69,-63,0,0,0,0,0,-6,0
2023-04-12,17,11,-16,-11,0,0,0,0,0,-5,0
2023-04-11,339,25,-27,-19,0,0,0,0,0,-8,0
2023-04-10,-138,0,19,10,0,21,0,0,0,-12,0
2023-04-07,-6,-1,-22,5,0,0,0,0,0,-27,0
2023-04-06,-261,5,29,21,0,0,0,0,0,8,0
2023-04-05,92,38,10,-17,0,27,0,0,0,0,0
2023-04-04,-100,0,97,113,0,-18,0,0,0,2,0
2023-04-03,-40,14,-1,-1,0,0,0,0,0,0,0
2023-03-31,-71,-20,1,-6,0,7,0,0,0,0,0
2023-03-30,-211,0,97,97,0,0,0,0,0,0,0
2023-03-29,-32,-14,-47,-23,0,0,0,0,0,-24,0
2023-03-28,-163,33,236,-1,0,237,0,0,0,0,0
2023-03-27,-70,-7,-1,-1,0,0,0,0,0,0,0
2023-03-24,-16,-6,22,1,0,0,0,0,0,21,0
2023-03-23,-51,22,-11,10,0,0,0,0,6,-27,0
2023-03-22,-99,2,-1,-1,0,0,0,0,0,0,0
2023-03-21,-176,18,-7,-7,0,0,0,0,0,0,0
2023-03-20,-63,70,-7,-7,0,0,0,0,0,0,0
2023-03-17,-117,-11,105,9,0,100,0,0,0,-4,1
2023-03-16,-152,-28,4,0,0,4,0,0,0,0,1
2023-03-15,22,11,-3,-2,0,50,0,0,-45,-6,1
2023-03-14,-383,-4,-71,88,0,0,0,0,-133,-26,-22
2023-03-13,-231,-22,263,83,0,1,0,0,179,0,2
2023-03-10,-315,32,236,-3,0,238,0,0,0,1,9
2023-03-09,-363,174,173,2,0,0,0,0,0,171,16
2023-03-08,-19,-5,-48,-2,0,0,0,0,-46,0,5
2023-03-07,207,19,-231,10,61,17,0,0,-326,7,5
2023-03-06,-23,-5,-1,-1,0,0,0,0,0,0,0
2023-03-03,-323,-43,366,-1,0,0,0,0,367,0,10
2023-03-02,189,-180,-12,0,0,0,0,0,0,-12,3
2023-02-28,-113,0,0,-3,0,0,0,0,0,3,10
2023-02-27,197,-33,-735,-17,-56,2,0,0,0,-664,-117
2023-02-24,61,0,-64,107,-20,0,0,0,-154,3,3
2023-02-23,36,0,-41,0,-48,0,0,0,0,7,5
2023-02-22,-134,-12,146,-11,0,0,0,0,152,5,0
2023-02-21,-15,6,-1,-1,0,0,0,0,0,0,0
2023-02-20,4,26,-30,-20,0,0,0,0,0,-10,0
2023-02-17,91,-106,16,-1,0,0,0,0,20,-3,-1
2023-02-16,70,-8,-62,8,-25,10,0,0,-55,0,0
2023-02-15,-91,1,90,90,0,0,0,0,0,0,0
2023-02-14,86,-89,3,4,0,0,0,0,0,-1,0
2023-02-13,26,1,-30,1,-32,0,0,0,0,1,0
2023-02-10,18,-58,37,0,0,0,0,0,37,0,3
2023-02-09,27,0,-27,0,-21,0,0,0,0,-6,0
2023-02-08,29,0,-29,2,-34,0,0,0,0,3,0
2023-02-07,22,-55,24,23,0,0,0,0,0,1,9
2023-02-06,-297,-1,298,229,-33,6,0,0,0,96,0
2023-02-03,40,0,-40,3,0,0,0,0,-3,-40,0
2023-02-02,31,-7,8,8,0,0,0,0,0,0,-30
2023-02-01,11,0,-11,1,-12,0,0,0,0,0,0
2023-01-31,1,0,-1,-1,0,0,0,0,0,0,0
2023-01-30,4,0,-4,0,0,3,0,0,0,-7,0
2023-01-27,-6,0,6,3,0,0,0,0,0,3,0
2023-01-26,-59,-11,67,67,0,0,0,0,0,0,3
2023-01-25,7,0,-7,-7,0,0,0,0,0,0,0
2023-01-20,21,-17,-13,-10,0,0,0,0,-3,0,9
2023-01-19,-52,-3,55,8,0,0,0,0,47,0,0
2023-01-18,-13,0,13,5,0,6,0,0,6,-4,0
2023-01-17,75,-3,-7,-4,0,0,0,0,0,-3,-65
2023-01-16,4,0,-4,-4,0,0,0,0,6,-6,0
2023-01-13,4,0,-3,-4,0,0,0,0,18,-17,0
2023-01-12,-23,0,25,1,0,0,0,0,21,3,0
2023-01-11,-5,0,5,2,0,0,0,0,0,3,0
2023-01-10,8,-4,-1,-1,0,0,0,0,0,0,0
2023-01-09,100,0,-100,-6,0,-83,0,0,-26,15,0
2023-01-06,441,-140,-301,-5,0,-85,0,0,-70,-141,0
2023-01-05,103,-2,-101,-80,5,0,0,0,0,-26,0
2023-01-04,37,0,-37,-12,0,21,0,0,0,-46,0
2023-01-03,-11,-44,55,24,82,0,0,0,-86,35,0
2023-01-02,-53,-23,76,30,0,18,0,0,0,28,0
2022-12-29,-6,-3,9,-2,0,0,0,0,0,11,0
2022-12-28,-24,-1,25,-2,0,42,0,0,0,-15,0
2022-12-27,-20,-6,26,17,0,9,0,0,0,0,0
2022-12-26,-8,-2,12,4,0,0,0,0,0,8,0
2022-12-23,6,-16,17,4,0,5,0,0,0,8,0
2022-12-22,-113,-23,136,15,-13,47,0,0,71,16,0
2022-12-21,-125,0,125,28,0,44,0,0,45,8,0
2022-12-20,-62,51,-25,15,0,44,0,0,-90,6,-2
2022-12-19,-16,4,12,12,0,0,0,0,0,0,0
2022-12-16,10,-8,-2,1,3,0,0,0,-11,5,0
2022-12-15,9,-7,-2,-14,0,0,0,0,0,12,0
2022-12-14,5,0,-5,-2,0,0,0,0,-6,3,0
2022-12-13,41,-57,16,17,0,0,0,0,-6,5,0
2022-12-12,-117,-4,21,19,0,0,0,0,0,2,100
2022-12-09,-406,2,414,11,0,411,0,0,-10,2,0
2022-12-08,-22,0,23,22,0,1,0,0,0,0,-1
2022-12-07,44,-31,-13,-13,0,0,0,0,0,0,0
2022-12-06,43,-23,-20,-9,0,0,0,0,0,-11,0
2022-12-05,170,-520,350,-7,166,0,0,0,187,4,0
2022-12-02,-2,0,2,2,0,0,0,0,0,0,0
2022-12-01,16,87,-103,86,0,0,0,0,-189,0,0
2022-11-30,-44,6,27,28,0,0,-1,0,0,0,11
2022-11-29,81,-75,-6,8,0,-14,0,0,0,0,0
2022-11-28,-135,-9,52,49,0,0,0,0,0,3,92
2022-11-25,-225,18,207,207,0,0,0,0,0,0,0
2022-11-24,-52,-7,59,38,0,0,0,0,0,21,0
2022-11-23,11,-55,44,30,0,0,0,0,0,14,0
2022-11-22,-82,7,47,19,28,0,0,0,0,0,28
2022-11-21,-97,-31,128,5,0,0,0,0,123,0,0
2022-11-18,-359,3,356,12,0,0,0,0,334,10,0
2022-11-17,-26,1,11,9,0,0,0,0,0,2,14
2022-11-16,-1,1,-2,-13,0,0,0,0,0,11,2
2022-11-15,-85,-3,88,-1,0,2,0,0,102,-15,0
2022-11-14,92,2,-104,-1,0,0,0,0,-103,0,10
2022-11-11,-160,-14,174,-10,0,45,0,0,101,38,0
2022-11-10,-4,-4,8,113,0,0,0,0,-100,-5,0
2022-11-09,85,4,-89,-41,-2,0,0,0,0,-46,0
2022-11-08,-29,40,-11,-18,-2,0,0,0,9,0,0
2022-11-07,-127,7,108,120,-1,0,0,0,-5,-6,12
2022-11-04,37,-1,-36,49,-85,0,0,0,0,0,0
2022-11-03,9,0,-9,-9,0,0,0,0,0,0,0
2022-11-02,-2,-14,16,16,0,0,0,0,0,0,0
2022-11-01,-20,-2,23,-14,-10,0,0,0,47,0,-1
2022-10-31,53,-16,-38,-38,0,0,0,0,0,0,1
2022-10-28,-9,0,9,17,-8,0,0,0,0,0,0
2022-10-27,-70,16,54,53,0,0,0,0,0,1,0
2022-10-26,-107,-5,112,13,99,0,0,0,0,0,0
2022-10-25,-41,0,41,41,0,0,0,0,0,0,0
2022-10-24,5,-4,-1,-1,0,0,0,0,0,0,0
2022-10-21,-12,0,12,3,0,0,0,0,0,9,0
2022-10-20,-71,-10,81,69,0,0,0,0,0,12,0
2022-10-19,1,-5,8,8,0,0,0,0,0,0,0
2022-10-18,-12,0,12,10,0,0,0,0,0,2,0
2022-10-17,-25,-136,161,114,0,0,0,0,47,0,0
2022-10-14,28,112,-140,-12,0,0,0,0,-94,-34,0
2022-10-13,-78,-52,130,127,0,0,0,0,0,3,0
2022-10-12,-20,0,20,11,1,0,0,0,0,8,0
2022-10-11,-121,-6,127,129,0,0,0,0,0,-2,0
2022-10-07,5,-4,-1,1,0,0,0,0,0,-2,0
2022-10-06,14,-23,16,2,-1,0,0,0,0,15,-7
2022-10-05,-20,0,20,43,0,0,0,0,-28,5,0
2022-10-04,-9,0,9,15,0,0,0,0,-20,14,0
2022-09-30,-198,26,172,166,0,0,0,0,0,6,0
2022-09-29,-139,-28,167,163,0,0,0,0,0,4,0
2022-09-28,-13,-166,179,175,0,-1,0,0,0,5,0
2022-09-27,-172,-82,254,248,0,0,0,0,6,0,0
2022-09-26,-34,-60,94,93,0,-14,0,0,6,9,0
2022-09-23,-109,-2,109,110,0,0,0,0,0,-1,2
2022-09-22,-2,-34,36,33,0,0,0,0,3,0,0
2022-09-21,9,-5,6,6,0,0,0,0,0,0,-10
2022-09-20,-32,1,31,31,0,0,0,0,0,0,0
2022-09-19,-53,0,63,63,0,0,0,0,0,0,0
2022-09-16,-19,-5,24,16,0,0,0,0,3,5,0
2022-09-15,-12,4,8,2,0,0,0,0,3,3,0
2022-09-14,55,-6,-49,32,0,0,0,0,-91,10,0
2022-09-13,-392,89,293,55,238,0,0,0,3,-3,0
2022-09-08,-125,38,91,168,0,0,0,0,-82,5,0
2022-09-07,-310,-17,328,221,0,0,0,0,96,11,0
2022-09-06,-200,3,192,4,0,0,0,0,88,100,0
2022-09-05,15,71,-87,3,0,0,0,0,-90,0,0
2022-09-02,-448,0,-52,20,17,0,0,0,-89,0,500
2022-09-01,-3,-133,102,102,0,0,0,0,0,0,0
2022-08-31,30,-95,50,50,0,0,0,0,0,0,-18
2022-08-30,598,-152,-475,6,0,0,0,0,-87,-394,22
2022-08-29,-1887,-71,1960,-2,0,0,0,0,1962,0,0
2022-08-26,1267,181,-1405,284,0,0,0,0,0,-1689,-43
2022-08-25,-5,0,8,8,0,0,0,0,0,0,0
2022-08-24,-19,-6,30,39,0,0,0,0,-9,0,0
2022-08-23,-227,11,206,16,1,-1,0,0,193,-3,0
2022-08-22,-44,30,18,12,15,0,0,0,0,-9,-4
2022-08-19,148,-101,-47,-4,0,0,0,0,0,-43,0
2022-08-18,217,-39,-183,-1,0,-4,0,0,-178,0,5
2022-08-17,56,-63,7,7,0,0,0,0,0,0,0
2022-08-16,231,-337,107,1,0,0,0,0,100,6,-1
2022-08-12,75,-46,-32,-26,0,0,0,0,0,-6,0
2022-08-11,-1,0,1,1,0,0,0,0,0,0,0
2022-08-10,-51,0,51,1,0,0,0,0,50,0,0
2022-08-09,-93,-1,94,0,0,-4,0,0,103,-5,0
2022-08-08,-28,0,28,3,0,0,0,0,25,0,0
2022-08-05,48,1,-49,0,0,0,0,0,-49,0,0
2022-08-04,-207,-2,182,13,0,0,0,0,169,0,27
2022-08-03,-13,0,13,4,0,4,0,0,0,5,0
2022-08-02,-21,0,21,12,0,4,0,0,0,5,0
2022-08-01,-7,0,5,5,0,0,0,0,0,0,2
2022-07-29,-24,-1,22,22,0,0,0,0,0,0,3
2022-07-28,-2,-1,3,3,0,0,0,0,0,0,0
2022-07-27,-46,0,46,28,0,0,0,0,0,18,0
2022-07-26,-4,0,4,4,0,0,0,0,0,0,0
2022-07-25,-29,0,28,28,0,0,0,0,0,0,1
2022-07-22,-39,0,59,59,0,0,0,0,0,0,-20
2022-07-21,-61,0,60,61,0,0,0,0,0,-1,1
2022-07-20,-18,-1,29,21,0,0,0,0,0,8,-10
2022-07-19,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,-175,-1,173,173,0,0,0,0,0,0,3
2022-07-15,-135,-2,137,137,0,0,0,0,0,0,0
2022-07-14,-36,0,36,36,0,0,0,0,0,0,0
2022-07-13,-5,0,5,7,0,0,0,0,0,-2,0
2022-07-12,-173,0,173,168,0,0,0,0,0,5,0
2022-07-11,-34,0,34,31,0,0,0,0,0,3,0
2022-07-08,-21,0,21,21,0,0,0,0,0,0,0
2022-07-07,122,0,-122,2,-31,0,0,0,0,-93,0
2022-07-06,-2,0,10,10,0,0,0,0,0,0,-8
2022-07-05,-29,-1,34,28,0,0,0,0,0,6,-4
2022-07-04,-48,2,46,48,0,0,0,0,0,-2,0
2022-07-01,1,0,-1,4,0,0,0,0,-5,0,0
2022-06-30,-4,0,14,5,0,0,0,0,0,9,-10
2022-06-29,-33,0,33,32,0,0,0,0,0,1,0
2022-06-28,9,0,-9,-10,0,0,0,0,0,1,0
2022-06-27,8,0,-8,-10,0,0,0,0,0,2,0
2022-06-24,-57,-13,26,22,0,2,0,0,0,2,44
2022-06-23,-27,-36,63,55,0,0,0,0,0,8,0
2022-06-22,-260,-2,262,263,0,0,0,0,0,-1,0
2022-06-21,-89,-93,182,182,0,0,0,0,0,0,0
2022-06-20,-174,6,168,169,0,-1,0,0,0,0,0
2022-06-17,-95,0,90,125,0,-17,0,0,0,-18,5
2022-06-16,-141,-1,142,143,0,0,0,0,0,-1,0
2022-06-15,-142,-170,311,318,0,0,0,0,0,-7,1
2022-06-14,-112,-155,277,277,0,0,0,0,0,0,-10
2022-06-13,-117,-73,187,201,0,0,0,0,-7,-7,3
2022-06-10,3,-106,100,100,0,0,0,0,0,0,3
2022-06-09,16,-63,47,51,0,0,0,0,-4,0,0
2022-06-08,-8,-47,45,46,0,-1,0,0,0,0,10
2022-06-07,473,-195,-279,0,-255,-24,0,0,0,0,1
2022-06-03,16,-18,-3,1,-3,0,0,0,0,-1,5
