일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-17,21780,-21281,18,18,0,0,0,0,0,0,40
2023-11-16,-3084,3228,-20,-20,0,0,0,0,0,0,-150
2023-11-15,-49743,50083,-21,-21,0,0,0,0,0,0,-149
2023-11-14,-28922,28857,52,52,0,0,0,0,0,0,0
2023-11-13,3512,-3645,76,76,0,0,0,0,0,0,0
2023-11-10,33707,-33843,75,75,0,0,0,0,0,0,40
2023-11-09,2874,50,70,70,0,0,0,0,0,0,-3000
2023-11-08,13259,-13317,58,58,0,0,0,0,0,0,0
2023-11-07,4996,-4451,-129,-129,0,0,0,0,0,0,-436
2023-11-06,-23017,22847,-136,-136,0,0,0,0,0,0,316
2023-11-03,-24623,24571,52,52,0,0,0,0,0,0,0
2023-11-02,-34146,34074,32,32,0,0,0,0,0,0,40
2023-11-01,-10372,10341,28,28,0,0,0,0,0,0,0
2023-10-31,22107,-22550,100,100,0,0,0,0,0,0,0
2023-10-30,-7916,7918,5,5,0,0,0,0,0,0,0
2023-10-27,-1094,1032,11,11,0,0,0,0,0,0,51
2023-10-26,4459,-4698,29,29,0,0,0,0,0,0,50
2023-10-25,-4544,4475,69,69,0,0,0,0,0,0,0
2023-10-24,-29890,29802,87,87,0,0,0,0,0,0,0
2023-10-23,-22648,22419,219,219,0,0,0,0,0,0,0
2023-10-20,-8295,12590,5,5,0,0,0,0,0,0,-4312
2023-10-19,-6827,6461,271,271,0,0,0,0,0,0,50
2023-10-18,-1140,1075,65,65,0,0,0,0,0,0,0
2023-10-17,-6957,6495,460,460,0,0,0,0,0,0,0
2023-10-16,4565,-4603,35,35,0,0,0,0,0,0,0
2023-10-13,5029,-5040,268,268,0,0,0,0,0,0,0
2023-10-12,-24056,24032,72,72,0,0,0,0,0,0,-50
2023-10-11,-19455,19167,288,288,0,0,0,0,0,0,50
2023-10-10,8669,-8776,106,106,0,0,0,0,0,0,0
2023-10-06,-42531,42515,-37,-37,0,0,0,0,0,0,50
2023-10-05,-16104,16025,-44,-44,0,0,0,0,0,0,50
2023-10-04,52453,-47247,-5295,-5295,0,0,0,0,0,0,70
2023-09-27,-15830,15791,29,29,0,0,0,0,0,0,10
2023-09-26,4724,-5161,410,410,0,0,0,0,0,0,20
2023-09-25,7753,-7075,5,5,0,0,0,0,0,0,40
2023-09-22,3317,-3622,16,16,0,0,0,0,0,0,0
2023-09-21,33684,-34666,235,235,0,0,0,0,0,0,40
2023-09-20,33165,-33259,-31,-31,0,0,0,0,0,0,20
2023-09-19,33560,-33567,36,36,0,0,0,0,0,0,10
2023-09-18,19980,-20009,7,7,0,0,0,0,0,0,10
2023-09-15,-43621,43256,347,347,0,0,0,0,0,0,5
2023-09-14,-8888,39988,-31134,-10480,0,-20654,0,0,0,0,5
2023-09-13,15853,-15933,48,48,0,0,0,0,0,0,10
2023-09-12,40288,-40162,26,26,0,0,0,0,0,0,20
2023-09-11,-27849,28505,-374,-374,0,0,0,0,0,0,-490
2023-09-08,-1583,2262,-45,-45,0,0,0,0,0,0,10
2023-09-07,24872,-25068,3,305,0,-302,0,0,0,0,20
2023-09-06,17523,-15890,117,117,0,0,0,0,0,0,-2174
2023-09-05,19119,-18377,-36,-36,0,0,0,0,0,0,30
2023-09-04,-10821,10072,-41,-41,0,0,0,0,0,0,10
2023-09-01,-4741,4503,66,66,0,0,0,0,0,0,10
2023-08-31,20121,-20277,-223,-223,0,0,0,0,0,0,20
2023-08-30,14555,-14711,-58,-58,0,0,0,0,0,0,0
2023-08-29,-1337,-1200,-392,-392,0,0,0,0,0,0,2930
2023-08-28,-34599,35682,-260,-260,0,0,0,0,0,0,1
2023-08-25,-11423,10910,241,-61,0,302,0,0,0,0,10
2023-08-24,45166,-19494,-26067,-219,0,-25848,0,0,0,0,20
2023-08-23,-22124,42095,-20003,-3,0,-20000,0,0,0,0,10
2023-08-22,48397,-28582,-20041,-10041,0,-10000,0,0,0,0,20
2023-08-21,-1363,1297,190,190,0,0,0,0,0,0,10
2023-08-18,-6517,26430,-19957,-4957,0,-15000,0,0,0,0,20
2023-08-17,3740,25218,-28967,-1767,0,-27200,0,0,0,0,-218
2023-08-16,43384,-24079,-19760,240,0,-20000,0,0,0,0,40
2023-08-14,28321,-28428,34,34,0,0,0,0,0,0,60
2023-08-11,38887,-4856,-20053,-53,0,-20000,0,0,0,0,-13906
2023-08-10,-15057,14988,36,36,0,0,0,0,0,0,0
2023-08-09,-28773,29922,-1162,-706,0,0,0,0,0,-456,0
2023-08-08,11061,-10496,-590,-590,0,0,0,0,0,0,0
2023-08-07,-2760,2294,335,335,0,0,0,0,0,0,0
2023-08-04,-13871,14146,-277,-277,0,0,0,0,0,0,0
2023-08-03,38583,-20782,-19814,186,0,-20000,0,0,0,0,0
2023-08-02,17978,-7954,-10085,-191,0,-9894,0,0,0,0,0
2023-08-01,21240,-21167,-37,-37,0,0,0,0,0,0,-26
2023-07-31,32787,-14560,-20275,-275,0,-20000,0,0,0,0,2038
2023-07-28,-24756,26233,-938,-938,0,0,0,0,0,0,-279
2023-07-27,-39918,39188,935,935,0,0,0,0,0,0,0
2023-07-26,-91429,90849,-781,-781,0,0,0,0,0,0,1964
2023-07-25,-22260,25374,-4280,-3368,0,0,0,0,0,-912,1000
2023-07-24,-3924,1846,2507,-37,0,3000,0,0,0,-456,-519
2023-07-21,15667,-3441,-12286,-1311,0,-10975,0,0,0,0,0
2023-07-20,846,13921,-13263,-3058,0,-10205,0,0,0,0,0
2023-07-19,29276,-9147,-21377,-5921,0,-15000,0,0,0,-456,1500
2023-07-18,30250,-8282,-21039,-1039,0,-20000,0,0,0,0,696
2023-07-17,1079,-1813,-215,-215,0,0,0,0,0,0,900
2023-07-14,51026,-34374,-18723,1277,0,-20000,0,0,0,0,2800
2023-07-13,23706,-1968,-20987,-987,0,-20000,0,0,0,0,-800
2023-07-12,22147,-22642,508,508,0,0,0,0,0,0,0
2023-07-11,-8575,9245,-614,-614,0,0,0,0,0,0,0
2023-07-10,-23517,36816,-18699,-3699,0,-15000,0,0,0,0,5419
2023-07-07,37800,-17104,-20568,-10568,0,-10000,0,0,0,0,-1
2023-07-06,45765,-30197,-15617,384,0,-16001,0,0,0,0,0
2023-07-05,19330,-17904,-1465,-1465,0,0,0,0,0,0,0
2023-07-04,8448,-8529,43,43,0,0,0,0,0,0,0
2023-07-03,5947,-4205,-1494,-1494,0,0,0,0,0,0,-237
2023-06-30,-16819,16594,24,24,0,0,0,0,0,0,0
2023-06-29,46823,-46527,-78,-78,0,0,0,0,0,0,0
2023-06-28,8222,-8404,-15,-15,0,0,0,0,0,0,0
2023-06-27,3899,-3938,-75,-75,0,0,0,0,0,0,0
2023-06-26,-9634,9080,-17,-17,0,0,0,0,0,0,0
2023-06-23,35984,-35469,335,335,0,0,0,0,0,0,0
2023-06-22,-6346,5678,-123,-13,0,-110,0,0,0,0,1141
2023-06-21,24526,-33847,169,169,0,0,0,0,0,0,10540
2023-06-20,-69444,70857,-1978,172,0,0,0,0,0,-2150,400
2023-06-19,-4706,3111,-613,-613,0,0,0,0,0,0,0
2023-06-16,-12225,33019,197,-259,0,337,0,0,0,119,-20994
2023-06-15,-5992,476,-890,-890,0,0,0,0,0,0,6388
2023-06-14,21203,-35440,-6527,181,0,-6708,0,0,0,0,21000
2023-06-13,14076,-7908,-6275,495,0,-6770,0,0,0,0,679
2023-06-12,37582,-36817,-1088,-478,0,-407,0,0,0,-203,0
2023-06-09,-50196,17012,32197,28667,0,-9702,0,0,2000,11232,686
2023-06-08,-52001,61851,-1887,-602,0,0,0,0,0,-1285,-26
2023-06-07,159408,-149082,-6171,-1172,0,-4999,0,0,0,0,-8553
2023-06-05,-14891,1242,-6005,-3734,0,-2271,0,0,0,0,18483
2023-06-02,-23370,33204,-7556,944,0,-6000,0,0,0,-2500,-2042
2023-06-01,-5603,5609,-5,-5,0,0,0,0,0,0,0
2023-05-31,-11695,11462,235,235,0,0,0,0,0,0,0
2023-05-30,3364,-6443,2945,2945,0,0,0,0,0,0,0
2023-05-26,36318,-36625,150,150,0,0,0,0,0,0,0
2023-05-25,38908,-39670,640,640,0,0,0,0,0,0,0
2023-05-24,6003,-13992,7914,842,0,7072,0,0,0,0,30
2023-05-23,11011,-14120,3111,1111,0,2000,0,0,0,0,0
2023-05-22,-51323,48403,943,-57,0,1000,0,0,0,0,0
2023-05-19,63650,-5668,-58173,827,0,1000,0,0,-60000,0,0
2023-05-18,1822,7852,-9721,279,0,0,0,0,-10000,0,0
2023-05-17,-37033,33047,3619,1619,0,2000,0,0,0,0,30
2023-05-16,29704,-8373,-21083,4238,0,-19321,0,0,0,-6000,0
2023-05-15,97060,-11136,-86499,-5258,0,-14241,0,0,-40000,-27000,0
2023-05-12,89038,-20420,-68811,189,0,-7000,0,0,-59000,-3000,0
2023-05-11,-11490,11625,-176,74,0,-250,0,0,0,0,0
2023-05-10,36664,1174,-39819,-1819,0,0,0,0,-29400,-8600,1800
2023-05-09,70151,-19322,-50953,-1953,0,-14000,0,0,-21000,-14000,-4
2023-05-08,14285,25062,-39802,198,0,-8000,0,0,0,-32000,346
2023-05-04,36419,-28173,-8300,-299,0,-1,0,0,0,-8000,0
2023-05-03,31800,-4498,-27343,-341,0,-2,0,0,-27000,0,0
2023-05-02,-9782,9031,461,461,0,0,0,0,0,0,0
2023-04-28,123238,-100901,-22434,-32,0,-402,0,0,-20000,-2000,0
2023-04-27,54972,-44981,-10267,-267,0,-2000,0,0,0,-8000,0
2023-04-26,136368,-85599,-50482,-480,0,-11002,0,0,-20000,-19000,0
2023-04-25,129775,-101102,-28774,822,0,404,0,0,-30000,0,-30
2023-04-24,131868,-132714,-637,-159,0,-22,0,0,0,-456,29
2023-04-21,-70417,86970,-14501,-3546,0,-2999,0,0,-4500,-3456,-1193
2023-04-20,-64224,104384,-40239,-6467,0,-9772,0,0,0,-24000,14
2023-04-19,-65839,70038,-2132,-1220,0,0,0,0,0,-912,-2300
2023-04-18,64015,-79232,13048,-271,0,13680,0,0,0,-361,1336
2023-04-17,-37809,32995,5955,-2962,0,0,0,0,10000,-1083,168
2023-04-14,-119373,76187,43776,-141,0,5000,0,0,20000,18917,-500
2023-04-13,-24723,23884,82,82,0,0,0,0,0,0,86
2023-04-12,-63149,67203,-1357,-996,0,0,0,0,0,-361,-2742
2023-04-11,-94641,111295,12,12,0,0,0,0,0,0,-17612
2023-04-10,204104,32027,-230788,-191,-57334,0,0,0,-163326,-9937,-3596
2023-04-07,57347,-54537,-312,49,0,0,0,0,0,-361,-2628
2023-04-06,-51089,37543,-271,-271,0,0,0,0,0,0,14292
2023-04-05,6762,-2356,-1212,-851,0,0,0,0,0,-361,-4000
2023-04-04,-137692,119973,1646,-153,0,1799,0,0,0,0,16030
2023-04-03,-18533,21060,-362,-362,0,0,0,0,0,0,-1982
2023-03-31,311378,-309709,146,-399,0,2906,0,0,0,-2361,-1787
2023-03-30,-25507,25456,100,100,0,0,0,0,0,0,0
2023-03-29,-13666,21539,-7815,-269,0,-7546,0,0,0,0,0
2023-03-28,-16470,20320,-598,-598,0,0,0,0,0,0,-3323
2023-03-27,11782,-13632,2131,-368,0,2499,0,0,0,0,-335
2023-03-24,-28135,28842,-807,-807,0,0,0,0,0,0,0
2023-03-23,-3602,4171,-675,-675,0,0,0,0,0,0,0
2023-03-22,20194,-20375,286,286,0,0,0,0,0,0,0
2023-03-21,7804,-8373,25,25,0,0,0,0,0,0,0
2023-03-20,32564,-31226,-696,-335,0,0,0,0,0,-361,-140
2023-03-17,85257,-35414,-49660,-334,-12289,0,0,0,-34981,-2056,-74
2023-03-16,17671,-17974,234,234,0,0,0,0,0,0,-2
2023-03-15,-124414,119660,4698,-302,0,5000,0,0,0,0,0
2023-03-14,172487,-169286,-103,-103,0,0,0,0,0,0,-3160
2023-03-13,12251,-12870,-246,-246,0,0,0,0,0,0,130
2023-03-10,30684,-30889,-48,-48,0,0,0,0,0,0,-28
2023-03-09,51689,-53168,1559,559,0,0,0,0,0,1000,68
2023-03-08,49566,-53535,23,23,0,0,0,0,0,0,5252
2023-03-07,-310599,210834,101598,-701,3454,43014,0,0,55849,-18,-1114
2023-03-06,-118929,112178,8512,-632,-5913,-245,0,0,15302,0,-942
2023-03-03,-52053,52171,721,1671,-2949,1999,0,0,0,0,-370
2023-03-02,369695,-357654,-15144,-576,0,-13485,0,0,0,-1083,2199
2023-02-28,-12629,7438,4625,-375,0,0,0,0,5000,0,500
2023-02-27,2300,-3997,1624,146,0,0,0,0,1478,0,0
2023-02-24,3233,-3286,-226,-172,0,-254,0,0,0,200,0
2023-02-23,75538,-63109,-12482,285,-5925,-3042,0,0,0,-3800,-16
2023-02-22,45455,-45247,-120,-221,0,-499,0,0,0,600,16
2023-02-21,-97662,105929,-1316,-162,-1154,0,0,0,0,0,-1509
2023-02-20,7581,-7599,45,45,0,0,0,0,0,0,-318
2023-02-17,-48488,49209,-775,-192,-583,0,0,0,0,0,0
2023-02-16,-17497,20018,-1421,-256,-1165,0,0,0,0,0,-16
2023-02-15,37748,-36116,-493,-132,0,0,0,0,0,-361,-386
2023-02-14,24010,-22689,1880,-162,0,2042,0,0,0,0,-2261
2023-02-13,-35968,36325,-125,-125,0,0,0,0,0,0,0
2023-02-10,89519,-90171,-46,-46,0,0,0,0,0,0,511
2023-02-09,-43044,51891,-4107,-777,-2830,0,0,0,0,-500,0
2023-02-08,33262,-33965,332,332,0,0,0,0,0,0,300
2023-02-07,-34738,34509,220,220,0,0,0,0,0,0,0
2023-02-06,11968,-16910,-264,-264,0,0,0,0,0,0,20
2023-02-03,166120,-16708,-149918,-194,0,-149363,0,0,0,-361,509
2023-02-02,-3374,2270,-2655,-231,0,0,0,0,0,-2424,0
2023-02-01,7165,-9055,668,222,0,446,0,0,0,0,33
2023-01-31,-18460,18479,-485,-485,0,0,0,0,0,0,7
2023-01-30,-8838,6826,959,1320,0,0,0,0,0,-361,994
2023-01-27,35024,-35101,265,265,0,0,0,0,0,0,362
2023-01-26,-66431,67510,-245,116,0,0,0,0,0,-361,0
2023-01-25,-10268,10015,37,37,0,0,0,0,0,0,19
2023-01-20,-20085,16183,4178,178,0,-1000,0,0,5000,0,1
2023-01-19,220516,-32935,-190878,195,-40471,-68526,0,0,-82076,0,174
2023-01-18,-5551,5110,391,391,0,0,0,0,0,0,0
2023-01-17,-16080,26374,-478,209,0,-687,0,0,0,0,0
2023-01-16,82330,12,-80919,2208,0,-83127,0,0,0,0,0
2023-01-13,13708,-11017,134,134,0,0,0,0,0,0,-2904
2023-01-12,111608,-111807,-7696,-4410,1714,-5000,0,0,0,0,-306
2023-01-11,-73071,11996,58825,10719,15233,0,0,0,31228,1645,2125
2023-01-10,11705,-15085,3075,75,0,3000,0,0,0,0,420
2023-01-09,-48279,24793,23354,3587,767,12000,0,0,2860,4140,0
2023-01-06,-15982,13697,2224,224,0,2000,0,0,0,0,20
2023-01-05,55008,-55647,663,663,0,0,0,0,0,0,40
2023-01-04,-52365,41417,10833,-306,0,3500,0,0,0,7639,30
2023-01-03,-37719,33983,3349,-587,0,2500,0,0,1592,-156,50
2023-01-02,11040,-14752,4983,344,0,0,0,0,5000,-361,-863
2022-12-29,14942,-15015,305,305,0,0,0,0,0,0,22
2022-12-28,-18675,18995,-408,-577,0,169,0,0,0,0,25
2022-12-27,-18009,19396,-67,-67,0,0,0,0,0,0,-990
2022-12-26,44517,-18829,-25997,44,-5628,-20413,0,0,0,0,500
2022-12-23,5916,-11821,3503,26,0,3500,0,0,-23,0,1510
2022-12-22,-5071,-4343,9455,-545,0,0,0,0,10000,0,0
2022-12-21,10809,-10851,-174,-174,0,0,0,0,0,0,230
2022-12-20,-4171,4237,-359,-300,-59,0,0,0,0,0,80
2022-12-19,6524,-7059,-123,-123,0,0,0,0,0,0,540
2022-12-16,-10135,-9932,20380,3378,0,10002,0,0,0,7000,0
2022-12-15,-10336,9938,167,167,0,0,0,0,0,0,-1
2022-12-14,-29795,19826,10680,76,0,2604,0,0,0,8000,-280
2022-12-13,34305,-8834,-25697,331,-340,-25688,0,0,0,0,1
2022-12-12,-8680,5657,2785,285,0,2500,0,0,0,0,150
2022-12-09,17750,-10025,-8008,-734,0,-7274,0,0,0,0,450
2022-12-08,8722,-11588,2864,-136,0,3000,0,0,0,0,0
2022-12-07,-2483,233,2143,152,0,1991,0,0,0,0,50
2022-12-06,-483,-1757,7,7,0,0,0,0,0,0,-367
2022-12-05,17364,-15304,264,264,0,0,0,0,0,0,-2507
2022-12-02,-6174,6167,-158,-158,0,0,0,0,0,0,40
2022-12-01,-29618,29812,-113,-113,0,0,0,0,0,0,430
2022-11-30,-42152,25433,16651,-278,5336,0,0,0,10948,645,0
2022-11-29,-4063,-1043,4993,-7,0,1000,0,0,0,4000,3
2022-11-28,140838,-91870,-50778,1444,0,-52222,0,0,0,0,737
2022-11-25,-12855,-8084,19883,-683,0,566,0,0,20000,0,946
2022-11-24,-68221,69189,-761,-749,0,-12,0,0,0,0,-33
2022-11-23,99483,-55643,-44302,1264,0,-60566,0,0,15000,0,-7
2022-11-22,-82169,107050,-17122,568,0,-17690,0,0,0,0,-8002
2022-11-21,109532,40771,-149927,-6276,0,-123671,0,0,0,-19980,-192
2022-11-18,11873,-3106,-11930,-1604,0,1147,0,0,0,-11473,4988
2022-11-17,85967,-86325,668,668,0,0,0,0,0,0,62
2022-11-16,27044,25222,-54195,633,11426,-93620,0,0,24573,2793,-1080
2022-11-15,-3631,4691,1528,-1711,3247,-8,0,0,0,0,-1200
2022-11-14,147523,-124433,-23238,-9125,-113,0,0,0,0,-14000,-550
2022-11-11,5235,28502,-33236,-7255,0,0,0,0,-81,-25900,-1325
2022-11-10,83103,-83738,2783,-1209,0,-8,0,0,0,4000,-1527
2022-11-09,201464,-212037,10243,-723,626,-1201,0,0,11541,0,1872
2022-11-08,-53044,49731,3452,-2179,631,5000,0,0,0,0,-1000
2022-11-07,33455,-23544,-1924,-1924,0,0,0,0,0,0,-7000
2022-11-04,17963,-42803,25804,-448,10782,-6688,0,0,22158,0,30
2022-11-03,-48844,53496,-4910,-1888,1140,0,0,0,0,-4162,0
2022-11-02,35352,-33220,-3085,-3079,0,-6,0,0,0,0,0
2022-11-01,-101678,107745,-5683,-5674,0,-9,0,0,0,0,1000
2022-10-31,-11723,-6441,18206,1206,0,0,0,0,10000,7000,-49
2022-10-28,-15659,7746,9113,-875,0,-12,0,0,10000,0,-1000
2022-10-27,-133375,113926,17456,-1934,4238,1500,0,0,11103,2549,993
2022-10-26,26463,-25010,-1453,-1453,0,0,0,0,0,0,0
2022-10-25,149978,-160453,1620,1628,0,-8,0,0,0,0,9000
2022-10-24,-91408,90100,373,373,0,0,0,0,0,0,0
2022-10-21,70928,-30312,-41087,-293,-32543,-6451,0,0,0,-1800,0
2022-10-20,-8356,34988,-26502,653,-22668,-4487,0,0,0,0,370
2022-10-19,135201,-108332,-25440,-25440,0,0,0,0,0,0,755
2022-10-18,89368,-73986,-16307,529,-15195,1793,0,0,566,-4000,-2
2022-10-17,-58987,-11798,69365,-48,0,0,0,0,71413,-2000,0
2022-10-14,-35238,35736,-497,-283,-214,0,0,0,0,0,-1
2022-10-13,60406,-56605,-4141,6,0,-22147,0,0,14000,4000,150
2022-10-12,-55286,73182,-18405,-821,-17416,-4168,0,0,0,4000,0
2022-10-11,33851,-77385,43014,3052,4584,-765,0,0,28631,7512,50
2022-10-07,10055,-6920,-3777,-3777,0,0,0,0,0,0,50
2022-10-06,19469,-27340,7875,-125,0,1000,0,0,0,7000,0
2022-10-05,43337,-22669,-20661,395,-17599,-3457,0,0,0,0,100
2022-10-04,61947,-96604,34243,920,5185,20638,0,0,4000,3500,1
2022-09-30,-42646,27916,14642,1519,5693,1416,0,0,6014,0,100
2022-09-29,-14472,64587,-50903,2650,-46209,-9044,0,0,0,1700,700
2022-09-28,-95673,84912,10348,751,4149,0,0,0,4416,1032,0
2022-09-27,-44087,55212,-11580,593,0,-12173,0,0,0,0,262
2022-09-26,-152145,151754,-393,521,0,-914,0,0,0,0,-338
2022-09-23,76906,-68194,-6553,-1400,0,-5153,0,0,0,0,-2053
2022-09-22,-74520,-14424,86925,22521,0,52559,0,0,0,11845,3039
2022-09-21,-46478,46550,-222,-222,0,0,0,0,0,0,50
2022-09-20,-47443,78788,-31974,19700,0,-51674,0,0,0,0,441
2022-09-19,9590,38002,-48790,-857,0,-8440,0,0,0,-39493,-1689
2022-09-16,158712,-165900,6213,-2182,0,0,0,0,0,8395,720
2022-09-15,-64226,24636,39827,-2354,0,4435,0,0,0,37746,10
2022-09-14,54645,-2333,-52332,-1599,0,-26252,0,0,0,-24481,51
2022-09-13,246510,-149647,-90810,2190,0,-100000,0,0,0,7000,-5895
2022-09-08,-145193,61708,83078,2424,0,95392,0,0,0,-14738,0
2022-09-07,75923,-78908,3220,-938,0,2028,0,0,0,2130,-249
2022-09-06,-27132,42504,-15156,-29880,0,898,0,0,0,13826,150
2022-09-05,-248252,228552,28228,-818,11016,15497,0,0,0,2533,-7333
2022-09-02,40224,-73913,32891,30413,0,2478,0,0,0,0,710
2022-09-01,-107347,158703,-36650,-560,14113,-23250,0,0,0,-26953,-11839
2022-08-31,40200,-45613,8498,-3750,11233,575,0,0,0,440,-1099
2022-08-30,389803,-391584,2478,-692,-16709,41315,0,0,-20234,-1202,-53
2022-08-29,-254585,240475,-2515,-4866,8514,-4125,0,0,0,-2038,11702
2022-08-26,-173417,164616,4584,2799,-509,3,0,0,0,2291,14920
2022-08-25,105876,-104755,-8039,-3589,3330,-2300,0,0,0,-5480,-700
2022-08-24,-170860,164787,9593,1788,0,10000,0,0,0,-2195,-3204
2022-08-23,21252,-20754,8801,1499,-169,4373,0,0,0,3098,-7906
2022-08-22,-84166,40724,46184,1885,27378,16921,0,0,0,0,161
2022-08-19,55574,24339,-49657,-531,0,-46630,0,0,0,-2496,-29058
2022-08-18,-31806,-28540,49189,1189,0,15000,0,0,15000,18000,10321
2022-08-17,229632,-215518,-6697,-25748,11473,-25422,0,0,5000,28000,-1163
2022-08-16,-190146,22046,161279,606,-55,166348,0,0,22121,-27741,6449
2022-08-12,176343,-205082,24323,6420,0,-13776,0,0,18000,13679,1378
2022-08-11,-172599,170473,-794,-424,-12281,10056,0,0,0,1855,10
2022-08-10,-55618,-8873,65833,-34167,0,16500,0,0,38000,45500,-18
2022-08-09,-23213,109744,-83425,-1653,-397,-14400,0,0,0,-66975,-2940
