일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-09,-7342,2205,5196,5175,0,0,0,0,0,21,8
2024-01-08,-18454,19686,-1232,-1192,0,0,0,0,-1,-39,0
2024-01-05,15708,-13964,-2250,-2443,-1,24,40,0,0,130,510
2024-01-04,8160,-6577,-1589,-2827,0,11,0,0,1227,0,1
2024-01-03,11487,787,-11249,-11215,-6,24,0,0,0,-52,-337
2024-01-02,-5992,6126,-138,-707,0,0,470,0,0,99,2
2023-12-28,860,1644,-2126,-3043,0,1209,0,0,-294,2,-340
2023-12-27,7577,-3805,-3724,-3724,0,24,0,0,0,-24,0
2023-12-26,-958,-103,943,-46,0,0,989,0,0,0,172
2023-12-22,8148,-5766,-2324,-2251,0,0,0,0,-1,-72,131
2023-12-21,6916,456,-7439,-7370,0,-69,0,0,0,0,2
2023-12-20,12727,-12652,-292,-155,-7,-64,0,0,0,-66,-36
2023-12-19,-3167,5688,-2076,-852,0,-71,0,0,-1168,15,-418
2023-12-18,18045,-16190,1842,1102,0,57,0,0,683,0,-3995
2023-12-15,-1993,-3379,5748,1480,64,-130,0,0,4653,-319,-365
2023-12-14,20620,-24208,2732,3973,0,-2109,0,0,888,-20,805
2023-12-13,-12641,13126,-311,-337,0,0,0,0,26,0,-145
2023-12-12,38410,-37603,-594,590,0,-248,0,0,-972,36,-112
2023-12-11,9065,-8409,-442,-655,0,-312,1,0,524,0,36
2023-12-08,-14828,13250,1576,4988,0,-1394,-1,0,-2498,481,514
2023-12-07,-770,6743,995,-816,0,0,1,0,1846,-36,-7055
2023-12-06,-3194,3021,1799,1814,0,0,0,0,-24,9,-1547
2023-12-05,-1611,3606,-1175,-1952,0,0,-741,0,1566,-48,-712
2023-12-04,-4862,6717,-2186,-1950,0,0,170,0,-384,-22,363
2023-12-01,3189,-199,-3407,-3169,0,0,80,0,-320,2,319
2023-11-30,13320,-15625,2202,1799,0,180,491,0,-224,-44,160
2023-11-29,-20059,21675,-2006,-1766,0,0,-180,0,0,-60,374
2023-11-28,16,-1469,1593,1593,0,0,0,0,0,0,-42
2023-11-27,3888,-3458,-218,-834,0,0,-490,0,1189,-83,-256
2023-11-24,9338,-8024,-659,-646,0,-49,80,0,0,-44,-542
2023-11-23,3167,-2634,962,386,0,0,0,0,622,-46,613
2023-11-22,-7864,7562,707,-2559,0,0,59,0,3356,-149,-499
2023-11-21,3934,-4323,512,-1508,0,0,530,0,1490,0,68
2023-11-20,-8531,2593,5734,2996,0,0,-730,0,3394,74,0
2023-11-17,19416,-13705,-5612,-4547,0,0,0,0,-1059,-6,-92
2023-11-16,4800,-1891,-2946,-2991,0,3,30,0,0,12,37
2023-11-15,22026,-23845,1308,654,0,0,490,0,0,164,513
2023-11-14,-4684,2380,1926,1578,0,0,210,0,0,138,331
2023-11-13,21413,-24019,1967,507,0,466,0,0,1102,-108,539
2023-11-10,-17742,17356,-25,-1719,0,0,0,0,1723,-29,481
2023-11-09,-3770,4764,-1141,-3105,0,0,-200,0,2164,0,66
2023-11-08,-24570,28788,1166,92,0,0,-300,0,1374,0,-5296
2023-11-07,24962,-18020,-6926,-6873,0,0,26,0,0,-79,-5
2023-11-06,2809,7126,-9660,-11266,-3,1240,474,0,0,-105,-201
2023-11-03,-2969,6226,-3462,-3534,0,0,0,0,0,72,170
2023-11-02,-23605,13605,9495,9167,0,0,0,0,0,328,546
2023-11-01,-23620,11649,11967,8488,0,-140,0,0,3538,81,0
2023-10-31,-17,3382,-3564,-5241,0,0,0,0,1527,150,0
2023-10-30,1256,1300,-2526,-3703,0,-9,0,0,1150,36,-30
2023-10-27,-12244,-761,12978,7307,3,-1,0,0,5559,110,0
2023-10-26,-6616,574,6502,6431,0,0,0,0,-3,74,-460
2023-10-25,6086,-4269,-2195,-3297,0,0,0,0,1035,67,488
2023-10-24,-5700,-4081,10007,9579,0,109,0,0,0,319,19
2023-10-23,-4091,-3294,6535,5385,0,28,0,0,1048,74,605
2023-10-20,-13108,8202,4996,8846,-5103,0,0,0,1203,50,-90
2023-10-19,-11235,9020,2255,781,0,-61,0,0,1533,2,16
2023-10-18,-21064,18575,2189,-2416,0,0,-1,0,4606,0,345
2023-05-18,-12340,13603,-1265,-1506,0,0,0,0,216,25,0
2023-05-17,-33901,22408,11545,11503,0,0,0,0,35,7,-60
2023-05-16,80516,-70586,-9995,-10079,0,90,0,0,0,-6,1
2023-05-15,23166,-22248,-1002,-928,0,-100,0,0,0,26,3
2023-05-12,-30742,26545,4245,3638,0,607,0,0,0,0,0
2023-05-11,15778,-11960,-3876,-4331,0,-1,1,0,404,51,2
2023-05-10,-8342,9219,-777,-765,0,0,-1,0,0,-11,-102
2023-05-09,31908,-28876,-3059,-2961,0,0,0,0,0,-98,2
2023-05-08,-31128,27987,3199,3166,0,33,0,0,0,0,50
2023-05-04,-4575,2860,1724,1724,0,0,0,0,0,0,-3
2023-05-03,39747,-32635,-7184,-7161,0,0,1,0,0,-24,3
2023-05-02,-75481,67494,7893,7893,0,0,0,0,0,0,0
2023-04-28,26359,-21636,-5169,-5250,0,56,0,0,0,25,0
2023-04-27,-21900,15713,6175,6113,0,48,0,0,0,14,1
2023-04-26,51,-1873,1896,1851,0,50,0,0,-5,0,1
2023-04-25,21367,-19944,-1521,-530,0,-79,0,0,-912,0,45
2023-04-24,-5080,6738,-1659,-1517,0,1,0,0,-91,-52,1
2023-04-21,3790,-3762,-107,294,0,-64,0,0,-279,-58,-1
2023-04-20,8798,-2412,-6548,-5776,0,-2,0,0,-642,-128,1
2023-04-19,-22762,21386,1346,1399,0,0,0,0,0,-53,54
2023-04-18,9845,-7691,-2651,-2531,0,-30,0,0,0,-90,491
2023-04-17,17202,-14686,-4947,-3644,0,-3,-1300,0,0,0,2379
2023-04-14,-7296,845,6365,5084,0,-6,1300,0,0,-13,0
2023-04-13,-8572,11235,-2690,-2514,0,-10,-140,0,0,-26,0
2023-04-12,-12268,14290,-2083,-2102,-4,10,20,0,0,-7,-40
2023-04-11,-29810,30580,-789,-838,0,8,120,0,0,-79,0
2023-04-10,8644,-1608,-7082,-3683,0,-3032,1,0,-286,-82,38
2023-04-07,1669,-5554,3901,3914,0,0,-1,0,2,-14,10
2023-04-06,25843,-10248,-15613,-5934,0,480,0,0,-10030,-129,57
2023-04-05,-938,2481,-1549,-1531,0,-3,0,0,0,-15,0
2023-04-04,-12268,6329,5988,6026,0,0,0,0,0,-38,-55
2023-04-03,-28893,29182,-42,-25,0,0,0,0,0,-17,-246
2023-03-31,20271,-18230,-2995,-2995,0,0,0,0,0,0,565
2023-03-30,-13947,7217,6731,3840,0,3000,0,0,0,-109,0
2023-03-29,21116,-16570,-4413,-4355,0,-32,0,0,0,-26,28
2023-03-28,-21093,27748,-6387,-6366,0,31,0,0,0,-52,0
2023-03-27,1054,8149,-9423,-95,0,70,-1,0,-9046,-351,147
2023-03-24,-29012,28840,31,359,0,1,0,0,0,-329,0
2023-03-23,-7483,15110,-7538,298,0,0,0,0,-7853,17,0
2023-03-22,2477,-497,-1868,-1688,0,0,0,0,0,-180,0
2023-03-21,9867,-8541,-1723,-1051,0,-640,0,0,0,-32,503
2023-03-20,256,1033,-1309,-1346,0,0,0,0,0,37,-65
2023-03-17,-55459,48600,7383,7008,0,0,0,0,338,37,-500
2023-03-16,-31402,38700,-7141,-1064,0,86,0,0,-6147,-16,0
2023-03-15,-4835,14552,-9719,2686,0,110,0,0,-12443,-72,0
2023-03-14,-24761,38891,-14498,-883,0,0,0,0,-13646,31,-25
2023-03-13,-45385,50309,-4735,6810,0,300,0,0,-11870,25,-20
2023-03-10,-81675,88827,-4844,11775,0,242,0,0,-16665,-196,-2396
2023-03-09,180025,-162205,-15671,-4584,0,-811,1,0,-10000,-277,-2830
2023-03-08,35711,-27570,-12762,-9619,0,0,0,0,-3000,-143,5271
2023-03-07,15918,-14932,-281,3230,0,0,0,0,-54,-3457,30
2023-03-06,-15048,16973,-3243,-8113,-7,0,0,0,4909,-32,1017
2023-03-03,-19932,11498,8868,8849,0,0,0,0,14,5,-742
2023-03-02,21466,-20515,3309,3469,0,0,0,0,0,-160,-4108
2023-02-28,-21388,19572,2065,109,0,2,0,0,2063,-109,-44
2023-02-27,-22046,23601,-1857,-1696,0,0,0,0,0,-161,-374
2023-02-24,-8365,13109,-8303,-8195,0,0,1,0,0,-109,4043
2023-02-23,-32336,38257,-4131,-3864,0,1,0,0,0,-268,-1800
2023-02-22,-20082,27596,-8546,7720,0,-16000,0,0,3,-269,5
2023-02-21,-16279,12251,4142,4104,0,198,0,0,0,-160,-277
2023-02-20,-13245,10743,3421,3549,0,0,0,0,0,-128,-795
2023-02-17,36001,-30803,-4808,-4773,0,76,0,0,0,-111,769
2023-02-16,-31829,20068,12272,4394,0,110,0,0,0,7768,-242
2023-02-15,-48657,48015,-1053,-4246,0,37,0,0,0,3156,191
2023-02-14,-29778,26251,4519,4704,0,0,0,0,0,-185,-992
2023-02-13,169,2034,-2213,-2032,0,-22,0,0,0,-159,1
2023-02-10,1773,16485,-20410,-122,0,0,0,0,-20000,-288,1334
2023-02-09,31975,-19069,-13981,-13825,0,10,1,0,0,-167,818
2023-02-08,-18631,-8700,34615,15051,0,19640,0,0,0,-76,-7384
2023-02-07,-81330,61278,21456,22607,0,53,0,0,0,-1204,-1009
2023-02-06,33272,-42019,11293,31275,0,259,0,0,-17709,-2532,-2317
2023-02-03,-82781,75209,7238,9231,0,1055,1,0,-2840,-209,798
2023-02-02,-8269,2112,5773,13286,0,-228,-1,0,-3350,-3934,472
2023-02-01,48571,-28776,-19934,-23265,0,-328,0,0,0,3659,410
2023-01-31,161710,-101203,-64284,-63018,0,-1653,0,0,650,-263,4432
2023-01-30,21272,-30762,7517,10014,0,470,0,0,680,-3647,482
2023-01-27,-39651,37124,4822,13951,0,419,0,0,-4648,-4900,-1500
2023-01-26,224475,-192648,-29456,-24645,0,-52,1,0,-3460,-1300,-2073
2023-01-25,8021,21140,-31575,-29620,0,-1442,-1,0,0,-512,1455
2023-01-20,6437,-7270,1673,1620,0,0,-190,0,-5,248,-201
2023-01-19,7221,-5620,547,562,0,0,50,0,0,-65,-1473
2023-01-18,-10633,5783,7268,7032,0,0,140,0,0,96,-2175
2023-01-17,68040,-62793,-5763,-5556,0,0,0,0,0,-207,-499
2023-01-16,20142,-18341,-284,-284,0,0,0,0,0,0,-1640
2023-01-13,17656,-14449,36,36,0,0,0,0,0,0,-3196
2023-01-12,24209,-17792,-3395,-3336,0,-20,0,0,0,-39,-3110
2023-01-11,25166,-29370,5472,5507,0,2,1,0,0,-38,-1310
2023-01-10,16554,-7498,-9010,-6927,0,-2983,0,0,1000,-100,-91
2023-01-09,-55057,47279,4366,2198,0,2225,0,0,0,-57,5433
2023-01-06,-43133,35440,7692,4972,0,2000,-1,0,735,-14,211
2023-01-05,9472,-7062,-3654,-3653,0,0,0,0,0,-1,579
2023-01-04,-6628,6143,-35,-69,0,34,1,0,0,-1,500
2023-01-03,50013,-51095,-1919,-1727,0,-175,0,0,0,-17,2380
2023-01-02,46219,-44867,-3245,-3367,0,34,1,0,0,87,2321
2022-12-29,32458,-29057,-3598,-3730,0,130,0,0,0,2,15
2022-12-28,23622,-9105,-14493,-14491,0,0,0,0,0,-2,0
2022-12-27,40234,-54251,13299,13293,0,6,0,0,0,0,255
2022-12-26,-12467,6268,9192,9022,0,0,0,0,0,170,-2980
2022-12-23,15235,-13144,-2262,-2271,-2,12,0,0,0,-1,100
2022-12-22,-53001,46946,6352,6463,0,-111,0,0,0,0,0
2022-12-21,88831,-93390,3872,3866,0,0,0,0,0,6,509
2022-12-20,67614,-75410,8160,9110,0,-2107,1,0,1165,-9,-1836
2022-12-19,-23052,20038,-4211,-5989,0,1778,0,0,0,0,8171
2022-12-16,32628,-26662,-6993,-2919,69,-3869,0,0,0,-274,615
2022-12-15,48971,-29867,-15052,-811,0,0,0,0,-14241,0,-4095
2022-12-14,-53785,51797,4633,4638,0,0,0,0,0,-5,-2828
2022-12-13,32729,-32506,687,637,0,16,0,0,0,34,-1027
2022-12-12,25087,-23785,-1554,-1453,0,-139,0,0,0,38,0
2022-12-09,-20279,19440,1186,2544,-207,-1196,0,0,0,45,-196
2022-12-08,150893,-142614,-8732,-9462,0,-721,0,0,1570,-119,238
2022-12-07,1253,-1325,-281,269,0,-550,0,0,0,0,472
2022-12-06,15402,-14716,-1003,-415,0,0,0,0,0,-588,128
2022-12-05,-558,-5356,3835,3764,0,0,0,0,0,71,2422
2022-12-02,12293,-4609,-7793,-7779,0,0,0,0,0,-14,-206
2022-12-01,1781,-11708,9980,9962,0,23,0,0,0,-5,-2
2022-11-30,30236,-32502,-159,1170,0,-1300,-2,0,0,-27,2439
2022-11-29,-24082,13116,4110,4362,0,-212,0,0,0,-40,7023
2022-11-28,9924,-3124,-6849,-6753,0,0,0,0,0,-96,-1
2022-11-25,24404,-22713,-833,-869,0,145,0,0,-7,-102,-875
2022-11-24,-9108,5756,3530,3551,0,13,0,0,0,-34,-147
2022-11-23,18914,-23541,4453,4459,0,34,0,0,-6,-34,22
2022-11-22,22360,-21993,-571,-496,0,-55,1,0,0,-21,-1
2022-11-21,20139,-13112,-7697,-7519,0,0,0,0,0,-178,1132
2022-11-18,-11220,12035,-1252,-1069,0,-10,-145,0,0,-28,317
2022-11-17,11289,-7563,-3791,-3756,0,0,65,0,-10,-90,99
2022-11-16,16553,-14206,-2411,-2237,0,10,-122,0,0,-62,-15
2022-11-15,-1261,-2248,3589,3582,0,-139,202,0,0,-56,-3
2022-11-14,37673,-32798,-5121,-4995,0,-28,0,0,0,-98,267
2022-11-11,-41315,22568,18887,18365,0,1168,-1,0,0,-645,182
2022-11-10,10019,-1091,-8793,-8616,0,0,1,0,0,-178,-2
2022-11-09,8125,-4314,-4065,-4519,0,154,0,0,0,300,-98
2022-11-08,9637,-14578,6489,6557,0,0,0,0,0,-68,-1600
2022-11-07,-21876,21352,-575,-426,0,7,0,0,0,-156,1100
2022-11-04,4125,-882,-3624,-3344,0,0,0,0,0,-280,435
2022-11-03,17787,-16047,-3609,-3425,0,0,0,0,0,-184,1665
2022-11-02,219,-1673,1566,-1167,0,2791,0,0,-28,-30,-4
2022-11-01,6049,-7930,1935,1996,0,0,0,0,0,-61,-53
2022-10-31,-18149,17823,-219,669,0,-766,0,0,28,-150,557
2022-10-28,7067,-4218,-2862,-2862,0,0,0,0,0,0,0
2022-10-27,-5531,7401,-1465,3815,0,0,0,0,0,-5280,0
2022-10-26,3373,-3521,-209,-191,0,0,1,0,-19,0,-2
2022-10-25,3752,-3966,-154,-126,0,0,0,0,0,-28,0
2022-10-24,-34538,25602,9376,9414,0,0,0,0,0,-38,-40
2022-10-21,8138,-6010,-2510,-2406,0,28,0,0,0,-132,0
2022-10-20,31135,-24944,-6120,-5408,0,-712,0,0,0,0,40
2022-10-19,54371,-50663,-3672,-3672,0,0,0,0,0,0,-1
2022-10-18,3419,-3215,-369,1335,0,-1704,0,0,0,0,0
2022-10-17,15917,-12978,-2885,-2885,0,0,0,0,0,0,0
2022-10-14,-48658,42339,6338,6038,0,300,0,0,0,0,-16
2022-10-13,6667,-6634,-73,-877,0,804,0,0,0,0,17
2022-10-12,10749,-10933,1287,3850,0,-2576,0,0,0,13,-13
2022-10-11,6369,-3358,-3028,-2838,0,-221,0,0,0,31,0
2022-10-07,35751,-31998,-4267,-4356,0,89,0,0,0,0,16
2022-10-06,-1436,-1389,3453,3207,0,233,0,0,0,13,0
2022-10-05,2137,2738,-5301,-6842,0,0,0,0,1528,13,0
2022-10-04,7642,-14449,6832,6071,0,680,0,0,0,81,0
2022-09-30,-3225,794,2510,2802,0,-509,0,0,0,217,0
2022-09-29,-5374,680,4678,4579,0,34,0,0,0,65,0
2022-09-28,11533,-16524,5445,5046,-12,0,0,0,0,411,-450
2022-09-27,-30052,23372,6733,6313,0,-8,0,0,130,298,0
2022-09-26,-18350,7971,10386,9173,0,0,0,0,65,1148,0
2022-09-23,2920,-16028,12539,4943,0,48,0,0,0,7548,548
2022-09-22,-2265,2562,-557,-641,0,50,0,0,0,34,0
2022-09-21,-11640,11463,845,574,0,0,0,0,0,271,0
2022-09-20,-8509,4910,3606,3310,0,100,0,0,0,196,6
2022-09-19,34912,-43155,6384,6181,0,158,0,0,-332,377,6
2022-09-16,114533,-114414,-300,98,0,-457,0,0,-17,76,0
2022-09-15,2245,2457,-4709,-3918,0,-778,0,0,0,-13,0
2022-09-14,6646,1979,-8563,-8708,0,150,0,0,0,-5,0
2022-09-13,-2690,-19232,21962,8127,0,-1,0,0,0,13836,0
2022-09-08,-14312,-1028,15479,10516,0,1021,0,0,-1628,5570,-137
2022-09-07,-6305,8572,-1840,-2066,0,153,0,0,0,73,-610
2022-09-06,18576,-23293,4163,5287,0,201,0,0,-1480,155,480
2022-09-05,4115,-7798,3068,3010,0,0,0,0,0,58,637
2022-09-02,-2596,3558,-854,186,0,94,0,0,0,-1134,6
2022-09-01,122134,-100952,-22061,-5980,0,-1956,0,0,-13489,-636,514
2022-08-31,47194,-48715,1138,-1446,0,738,0,0,-602,2448,499
2022-08-30,3550,-7103,3293,3435,0,0,0,0,0,-142,7
2022-08-29,21572,-11876,-9852,-4355,0,-5369,0,0,0,-128,9
2022-08-26,7253,-4262,-3082,-3102,0,0,0,0,40,-20,9
2022-08-25,-10978,6468,4570,4557,0,0,0,0,40,-27,-60
2022-08-24,4554,-4725,106,-675,0,0,0,0,-361,1142,-36
2022-08-23,-2628,172,2432,1994,0,13,0,0,80,345,0
2022-08-22,-5580,8539,-2942,-3711,0,0,0,0,80,689,0
2022-08-19,16248,-13439,-2912,-3060,0,69,0,0,79,0,-3
2022-08-18,33609,-32946,-791,-1052,0,0,0,185,40,36,-34
2022-08-17,-15949,5168,11068,-3481,0,649,0,0,0,13900,-70
2022-08-16,-28594,31549,-2770,-2673,0,0,0,0,12,-109,-110
2022-08-12,4351,-1225,-2816,-131,0,0,0,0,15,-2700,-343
2022-08-11,-43792,32601,11226,11125,0,26,0,0,30,45,-18
2022-08-10,33258,-43337,9083,11284,0,0,0,0,-1970,-231,1033
2022-08-09,-14147,10298,3994,12,0,4044,0,0,30,-92,-122
2022-08-08,-28964,26322,2631,265,0,2521,0,0,15,-170,85
2022-08-05,15189,-8056,-7032,826,-3196,-777,0,0,-3670,-215,31
2022-08-04,-742,2603,-1877,-2070,0,82,0,0,104,7,2
2022-08-03,-36779,36964,436,692,0,0,0,0,0,-256,-294
2022-08-02,27449,-24806,-2745,-3003,0,-2,0,0,0,260,-98
2022-08-01,-19068,23434,-3244,-4519,0,1547,0,0,0,-272,-152
2022-07-29,-29875,30311,373,-249,0,672,0,0,0,-50,0
2022-07-28,-8270,6247,1551,1593,0,0,0,0,0,-42,8
2022-07-27,33627,-34345,692,796,0,-10,0,0,0,-94,0
2022-07-26,24540,-24568,-167,-167,0,0,0,0,0,0,0
2022-07-25,5808,-7086,1262,1560,0,-190,0,0,0,-108,0
2022-07-22,23920,-20568,-3758,-3694,0,-10,0,0,-1,-53,198
2022-07-21,12420,-13848,1078,115,0,1090,0,0,0,-127,-4
2022-07-20,-4399,2134,1531,3004,0,-191,0,0,0,-1282,-7
2022-07-19,-9683,8821,980,1022,0,-8,0,0,0,-34,4
2022-07-18,-42144,37557,4715,3228,0,1487,0,0,0,0,-4
2022-07-15,36123,-40268,4407,4235,0,323,0,0,-117,-34,-344
2022-07-14,-58993,56584,3242,-18284,3215,251,0,0,3685,14375,-571
2022-07-13,-14990,2752,12173,4885,0,510,0,0,0,6778,0
2022-07-12,54822,-63882,8892,12117,11,-3937,0,0,0,701,0
2022-07-11,7165,-13063,5405,-2922,0,8429,0,0,0,-102,519
2022-07-08,54107,-53854,-371,-403,0,66,0,0,0,-34,2
2022-07-07,30739,-33959,3059,3033,0,77,0,0,0,-51,-1
2022-07-06,-7994,-4849,13110,-4748,0,178,0,0,5000,12680,-50
2022-07-05,-31862,27457,4404,4063,0,375,0,0,0,-34,-40
2022-07-04,-13263,10884,2377,1881,0,-35,0,0,612,-81,0
2022-07-01,12310,-13240,968,-94,11,31,0,0,45,975,40
2022-06-30,40572,-40057,-525,-1074,0,588,0,0,0,-39,3
2022-06-29,-1335,5766,-4395,-4798,0,5,0,0,500,-102,0
2022-06-28,-2480,3709,-1196,-1249,0,6,0,0,47,0,-10
2022-06-27,1129,741,-1901,-1971,0,162,0,0,0,-92,0
2022-06-24,-68231,64106,4212,3706,11,472,0,0,0,23,0
2022-06-23,-63438,63278,176,5374,0,-208,0,0,-5000,10,10
2022-06-22,8711,-6036,-2163,-1417,-350,-417,0,0,0,21,-490
2022-06-21,-24195,22411,1814,1819,0,0,0,0,0,-5,-34
2022-06-20,-10084,4585,5147,5201,0,-182,0,0,0,128,599
2022-06-17,-31043,29867,1200,979,0,208,0,0,0,13,-25
2022-06-16,-21812,19394,2425,2397,0,70,0,0,0,-42,41
2022-06-15,-25771,22176,3363,3417,0,-34,0,0,0,-20,260
2022-06-14,-33488,25849,7938,7543,0,34,0,0,432,-71,-325
2022-06-13,-4525,5074,-983,-1023,0,4,0,0,0,36,68
2022-06-10,-29739,18622,11172,1150,63,7887,0,0,0,2072,102
2022-06-09,-51529,-12438,64029,65098,0,-2198,0,0,1113,16,0
2022-06-08,-12130,2594,9547,9547,0,0,0,0,0,0,318
2022-06-07,-18590,14417,4330,5009,-165,0,0,0,-514,0,0
2022-06-03,-32862,20837,11251,11936,0,-678,0,0,28,-35,637
2022-06-02,62573,-40730,-19853,-15871,-698,-3151,0,0,0,-133,-2595
2022-05-31,-10628,24004,-13173,-11518,0,-7,0,0,-1473,-175,10
2022-05-30,-47996,46126,2036,2031,0,-135,0,0,140,0,-143
2022-05-27,79191,-82409,3588,3343,0,245,0,0,0,0,-417
2022-05-26,-6458,-12228,18295,15028,698,2639,0,0,0,-70,572
2022-05-25,-19417,5704,11932,10945,0,800,0,0,271,-84,1715
2022-05-24,11672,-8738,-2247,-2145,0,-60,0,0,0,-42,-361
2022-05-23,-29893,53872,-21645,-21818,0,404,0,0,0,-231,-41
2022-05-20,-19505,12139,7034,6509,0,525,0,0,0,0,68
2022-05-19,-15611,14333,3125,3134,0,131,0,0,0,-140,-2064
2022-05-18,7930,-5344,-2411,-2392,0,16,0,0,0,-35,-299
2022-05-17,9032,-13990,3905,4375,0,0,0,0,-444,-26,570
2022-05-16,15067,-16670,-259,-133,0,0,0,0,0,-126,1708
2022-05-13,-7771,9099,-1275,-1737,0,490,0,0,0,-28,-589
2022-05-12,-47724,-13787,62019,63570,0,-713,0,0,-831,-7,-365
2022-05-11,-62682,79992,-16925,-18753,0,-158,0,0,2000,-14,187
2022-05-10,-51929,33114,18438,18397,0,70,0,0,0,-29,245
2022-05-09,12025,-30125,14506,8278,616,32,0,0,0,5580,2819
2022-05-06,45251,-43610,-5008,-5396,0,1130,-700,0,0,-42,2085
2022-05-04,15856,-14970,-660,-560,4,424,280,0,0,-808,202
2022-05-03,49189,-29313,-19463,-12453,0,-6037,260,0,0,-1233,-250
2022-05-02,-47292,45368,2371,-2020,0,7132,-640,0,0,-2101,-795
2022-04-29,-12323,-5632,17564,3543,0,-5008,170,0,18950,-91,611
2022-04-28,-58043,43919,13823,-2385,0,5798,0,0,12304,-1894,485
2022-04-27,1605,-33540,31895,4403,0,-41,240,0,23000,4293,-17
2022-04-26,137542,-147699,11100,-6216,0,97,-170,0,18517,-1128,157
2022-04-25,63483,-40786,-23043,-38448,165,183,-270,0,16896,-1569,-650
2022-04-22,50402,-53913,3251,-4364,0,0,280,0,6904,431,40
2022-04-21,-21212,13911,7131,3062,0,76,0,0,3679,314,113
2022-04-20,-733,-3165,4035,4049,0,0,0,0,0,-14,-60
2022-04-19,-25274,11672,13618,11950,0,1140,450,0,0,78,61
2022-04-18,868,5217,-5626,-5840,0,587,100,0,0,-473,233
2022-04-15,185098,-188535,2035,-10463,0,0,0,0,10275,2223,97
2022-04-14,-60213,23564,54780,48652,258,0,0,0,5933,-63,-18232
2022-04-13,-25339,7962,17821,7077,0,1400,0,0,9592,-248,-61
2022-04-12,-32158,28079,4151,-2611,0,7,-20,0,5857,918,-150
2022-04-11,-35135,28787,6611,1052,0,-1022,0,0,6714,-133,16
2022-04-08,55412,-95318,21691,2783,0,11,0,0,18967,-70,18360
2022-04-07,-83492,76565,10193,6889,0,2000,0,0,-500,1804,-3215
