일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-12,9052,-8244,-781,-4,-7,0,0,0,-770,0,0
2024-01-11,3735,-3715,-20,-1,-19,0,0,0,0,0,0
2024-01-10,2518,-914,-1964,-2,-13,-2926,0,0,977,0,380
2024-01-09,-6181,-2468,8649,-12,104,2645,0,0,5883,29,0
2024-01-08,-14033,7645,6338,3,-16,1988,0,0,4363,0,0
2024-01-05,4216,-3456,-760,-10,-28,0,0,0,-722,0,0
2024-01-04,7889,-5057,-2832,-258,-8,-1956,0,0,-610,0,0
2024-01-03,-13560,16095,-2535,5,5,-1907,0,0,-638,0,0
2024-01-02,10869,382,-11273,390,-2939,-8724,0,0,0,0,20
2023-12-28,-4034,6589,-2556,1,-17,-1911,-14,0,-615,0,0
2023-12-27,4923,-2537,-2386,-1667,-56,-72,0,0,-591,0,0
2023-12-26,5862,-817,-4890,3,-53,-147,0,0,-1222,-3471,-152
2023-12-22,4538,-923,-2591,4,-32,-325,-27,0,-575,-1636,-1020
2023-12-21,3873,-1487,-2390,-1690,-21,-73,0,0,-606,0,0
2023-12-20,-796,3139,-2343,-1598,-6,-133,-1,0,-573,-32,0
2023-12-19,-1430,668,762,1374,-172,-393,0,0,0,-47,0
2023-12-18,1054,-759,-296,478,-17,-420,0,0,-337,0,1
2023-12-15,5573,4744,-9976,5109,-22,-15063,0,0,0,0,-386
2023-12-14,3072,-1332,-1740,-8,-25,-136,0,0,1900,-3471,0
2023-12-13,-10496,9441,1105,0,-28,41,0,0,1092,0,40
2023-12-12,3446,4686,-8516,-2590,-7,-273,0,0,-5709,63,384
2023-12-11,3128,4698,-7949,-6,0,-3559,0,0,-4384,0,116
2023-12-08,11410,-484,-6928,-34,-2477,-59,0,0,-4358,0,-4000
2023-12-07,3718,-1226,-2499,1,-44,-2099,0,0,-357,0,5
2023-12-06,5734,-1099,-4672,-4,-14,-2529,0,0,-2125,0,-8
2023-12-05,-4858,5414,-4588,34,-25,-29,0,0,-2068,-2500,4002
2023-12-04,3039,-380,-2663,-156,-22,-29,0,0,-2456,0,0
2023-12-01,3621,2029,-5695,18,20,-2480,0,0,-2087,-1166,0
2023-11-30,29913,-18931,-11002,-45,-3082,-4371,0,0,-3504,0,15
2023-11-29,25846,-23430,-2416,-121,3,0,1,0,-2051,-248,0
2023-11-28,10994,-3603,-7496,-188,-14,-4107,0,0,-3187,0,-5
2023-11-27,940,-887,-43,-26,-17,0,0,0,0,0,-10
2023-11-24,-16406,16748,-7,-19,11,0,1,0,0,0,5
2023-11-23,55323,-36913,-18473,0,-16,-15776,0,0,-2681,0,-10
2023-11-22,40426,-34433,-6104,-93,2,-2597,1,0,-3417,0,-10
2023-11-21,14442,-10390,-4052,-262,-26,0,0,0,-3764,0,0
2023-11-20,-339,5125,-4834,-2390,-44,-139,0,0,-2261,0,70
2023-11-17,686,166,-992,-32,-4,-131,0,0,-825,0,0
2023-11-16,1213,100,-1313,-223,-55,-142,0,0,-893,0,0
2023-11-15,-198,334,-136,7,-21,64,0,0,0,-186,0
2023-11-14,1791,-1565,-113,80,-21,0,0,0,0,-172,0
2023-11-13,2659,-1625,-1075,-71,-20,-387,0,0,-597,0,0
2023-11-10,1363,-1396,-10,48,-19,-39,0,0,0,0,0
2023-11-09,5292,-408,-4925,-170,-22,-3629,0,0,-1104,0,0
2023-11-08,-9410,2505,6973,-147,77,2325,0,0,4718,0,-94
2023-11-07,7273,587,-7862,382,-393,-4228,-849,-1773,-1001,0,0
2023-11-06,19201,-2596,-16310,152,-14,-2500,0,-1115,0,-12833,-295
2023-11-03,1834,-163,-1679,96,-17,-66,0,-1212,-480,0,8
2023-11-02,710,336,-800,-100,-727,0,0,0,0,27,-246
2023-11-01,553,-638,80,84,-20,0,0,0,0,16,5
2023-10-31,198,-335,137,59,6,0,0,0,0,72,0
2023-10-30,-225,121,50,64,-14,0,0,0,0,0,54
2023-10-27,1173,-975,-192,-5,-8,-179,0,0,0,0,0
2023-10-26,-456,0,250,-34,-32,316,0,0,0,0,200
2023-10-25,957,-1004,-94,-61,-7,0,0,0,0,-26,141
2023-10-24,8072,-6644,-1436,124,1,-1561,0,0,0,0,0
2023-10-23,-3480,3616,-185,-169,-16,0,0,0,0,0,49
2023-10-20,-4186,4455,-269,-94,-32,0,0,0,0,-143,0
2023-10-19,-2557,2943,-388,-470,-18,0,0,0,0,100,0
2023-10-18,9357,-9460,103,41,-16,0,0,0,0,78,0
2023-10-17,-88,1286,-1198,81,-832,-447,0,0,0,0,0
2023-10-16,-2012,2065,-107,-94,-13,0,0,0,0,0,51
2023-10-13,294,-219,-92,233,-42,-408,0,0,0,125,17
2023-10-12,605,-107,-498,-15,-34,-449,0,0,0,0,0
2023-10-11,3584,-1956,-1659,68,22,-1749,0,0,0,0,0
2023-10-10,3071,-2782,-318,43,-14,-506,0,0,0,159,29
2023-10-06,6042,-6067,25,66,-41,0,0,0,0,0,0
2023-10-05,-1633,1654,-31,5,-31,-5,0,0,0,0,10
2023-10-04,-1297,587,710,83,23,363,0,0,229,12,0
2023-09-27,-12279,11598,681,37,11,633,0,0,0,0,0
2023-09-26,2178,-2238,60,80,-38,6,0,0,0,12,0
2023-09-25,-885,-75,960,-64,-10,661,0,0,0,373,0
2023-09-22,610,-594,-16,-39,-19,0,32,0,0,10,0
2023-09-21,2470,-535,-2085,89,0,-2455,0,0,0,281,150
2023-09-20,-2952,5396,-2055,480,-35,-2500,0,0,0,0,-389
2023-09-19,-458,536,-78,-74,-4,0,0,0,0,0,0
2023-09-18,-14746,19045,-3420,362,-48,-1128,0,0,0,-2606,-879
2023-09-15,5923,-1859,-4064,257,-45,-3242,-145,0,0,-889,0
2023-09-14,19696,1363,-21204,1619,6,-22877,0,0,0,48,145
2023-09-13,-3678,5295,-1696,98,-1794,0,0,0,0,0,79
2023-09-12,-6174,5203,936,-20,-15,0,0,0,0,971,35
2023-09-11,-1513,2177,-113,-73,-40,0,0,0,0,0,-551
2023-09-08,-8504,11146,-2544,19,-30,-3500,0,0,0,967,-98
2023-09-07,-2530,3970,-1510,149,-17,-1642,0,0,0,0,70
2023-09-06,-5582,5468,1304,280,-30,84,0,0,0,970,-1190
2023-09-05,-3969,6427,-2277,248,-25,-2500,0,0,0,0,-155
2023-09-04,-10554,13459,120,128,-8,0,0,0,0,0,-3025
2023-09-01,-37976,37833,197,197,0,0,0,0,0,0,0
2023-08-31,-384,77,277,333,-56,0,0,0,0,0,30
2023-08-30,4839,-1276,-3563,-35,-17,-3511,0,0,0,0,0
2023-08-29,-3771,8085,-4301,123,-66,-3509,1,0,0,-850,0
2023-08-28,-2292,2228,64,87,-23,0,0,0,0,0,0
2023-08-25,604,342,-946,-911,-35,0,0,0,0,0,0
2023-08-24,44,76,-160,-91,-70,0,1,0,0,0,0
2023-08-23,2381,-925,-1446,1054,0,-2500,0,0,0,0,30
2023-08-22,1448,-1664,176,1227,-51,-1000,0,0,0,0,0
2023-08-21,-1393,789,634,68,-15,580,1,0,0,0,0
2023-08-18,1411,80,-1525,-1790,40,225,0,0,0,0,0
2023-08-17,-1506,1625,-128,95,-169,0,0,0,0,-54,0
2023-08-16,2015,-1418,-597,294,-893,71,1,0,0,-70,0
2023-08-14,-1845,1627,258,238,-23,0,0,0,0,43,0
2023-08-11,-342,420,422,246,-20,0,0,0,0,196,-500
2023-08-10,-1336,3341,-2045,399,-17,-2141,0,0,-286,0,0
2023-08-09,-5645,6636,-991,1243,-49,-300,1,0,-1451,-435,0
2023-08-08,972,2689,-3591,61,-57,-2106,0,0,0,-1489,0
2023-08-07,-836,1348,-84,-55,-29,0,0,0,0,0,-328
2023-08-04,4994,-1847,-3157,69,-370,-2900,1,0,0,43,0
2023-08-03,-5446,9124,-4098,-3365,36,-1618,0,0,892,-43,315
2023-08-02,4861,-3676,-1185,-82,0,-1357,0,0,0,254,0
2023-08-01,-899,309,590,162,33,-1,1,0,0,395,0
2023-07-31,-553,-494,1047,-67,-86,0,0,0,1200,0,0
2023-07-28,2682,-2870,208,207,1,0,0,0,0,0,0
2023-07-27,-4158,4182,-25,28,-54,0,1,0,0,0,1
2023-07-26,-3769,-139,3707,246,0,79,0,0,3382,0,201
2023-07-25,5311,-372,-4906,151,-44,-5014,1,0,0,0,-33
2023-07-24,-1139,747,383,279,0,78,0,0,0,26,9
2023-07-21,1635,-1747,19,118,-61,-38,0,0,0,0,10
2023-07-20,2703,-1980,-723,-697,-19,-7,0,0,0,0,0
2023-07-19,851,2119,-2981,-28,-35,0,0,0,410,-3328,11
2023-07-18,7879,-4437,-3432,35,-15,-1007,0,1500,0,-3945,0
2023-07-17,4820,2432,-7252,5,-39,0,1,600,-6820,-999,0
2023-07-14,-7234,4678,1567,-72,-151,-210,0,2000,0,0,989
2023-07-13,4239,-1690,-2579,-1579,-90,0,0,0,0,-910,30
2023-07-12,4881,-4939,58,57,0,0,1,0,0,0,0
2023-07-11,1301,-1396,-5,9,-14,0,0,0,0,0,100
2023-07-10,1724,-639,42,58,-16,0,0,0,0,0,-1127
2023-07-07,4975,-3636,-1334,75,-13,-855,0,0,0,-541,-5
2023-07-06,-11267,14774,-2595,29,-1,0,0,0,0,-2623,-912
2023-07-05,42,-63,21,20,0,0,1,0,0,0,0
2023-07-04,-612,605,-13,-10,-3,0,0,0,0,0,20
2023-07-03,7136,-4965,-2320,-63,-36,-7,0,0,0,-2214,150
2023-06-30,100,1531,-631,2,11,-630,29,0,0,-43,-1000
2023-06-29,-221,-100,0,27,-23,-4,0,0,0,0,321
2023-06-28,2316,4091,-4559,34,13,0,1,0,0,-4607,-1848
2023-06-27,11000,-8762,-2174,99,-12,0,0,0,0,-2261,-1
2023-06-26,-6848,8549,-1956,98,-21,0,0,0,0,-2033,186
2023-06-23,-5256,3993,1259,-7,-28,-10,0,0,1304,0,0
2023-06-22,2697,874,-3561,-1642,-9,367,0,0,0,-2277,0
2023-06-21,518,2029,-51,53,-38,-109,0,0,0,43,-1006
2023-06-20,-28996,16771,12557,-182,-37,1953,0,0,7713,3110,345
2023-06-19,-5025,5291,-380,12,-8,-139,0,0,0,-245,283
2023-06-16,15833,-5699,-10380,-2317,-38,-7627,-1,0,-366,-31,-247
2023-06-15,-45486,39981,4430,386,138,3753,0,0,0,153,-403
2023-06-14,-2134,2329,-214,235,0,-394,0,0,0,-55,0
2023-06-13,-222,954,-716,31,-105,-642,0,0,0,0,0
2023-06-12,-1297,1253,99,173,-4,-70,0,0,0,0,0
2023-06-09,951,-767,170,371,-44,-113,-8,0,0,-36,-354
2023-06-08,2288,-1867,-420,14,-28,-338,-38,0,0,-30,0
2023-06-07,-14380,13710,149,187,-38,0,0,0,0,0,486
2023-06-05,96,7019,-7133,305,-23,-7416,1,0,0,0,0
2023-06-02,2410,7166,-9584,-3028,-67,-4,0,0,0,-6485,0
2023-06-01,-4994,11895,-6905,196,-120,0,0,0,0,-6981,0
2023-05-31,4760,3794,-8557,42,-38,-12,0,0,0,-8549,0
2023-05-30,-1121,11143,-10146,-2378,-112,-7629,0,0,0,-27,0
2023-05-26,-1276,2092,-285,561,-48,-798,0,0,0,0,-603
2023-05-25,-1841,5382,-3541,49,-8,-543,0,0,0,-3039,0
2023-05-24,-97,1220,-1041,20,0,-1061,0,0,0,0,-92
2023-05-23,-4260,-9,4268,-3454,7661,-4,0,0,65,0,1
2023-05-22,1206,-1866,610,4,2967,-2431,0,0,70,0,0
2023-05-19,-6293,4790,2477,-2230,3940,239,0,0,223,305,-1000
2023-05-18,-1091,3010,-1934,28,-1000,0,0,0,871,-1833,0
2023-05-17,-11475,6343,4132,3390,575,0,0,0,167,0,1000
2023-05-16,-3029,15,3014,-21,2957,78,0,0,0,0,0
2023-05-15,-2323,5622,-3265,-136,-55,117,0,0,-3191,0,-99
2023-05-12,-4836,3353,2413,131,-9,-500,0,0,0,2791,-1000
2023-05-11,-15698,14500,4669,1936,-4319,563,0,0,6489,0,-3500
2023-05-10,-27321,9944,17377,2387,5515,116,0,0,5977,3382,0
2023-05-09,-20042,6817,13224,136,3538,2967,-1,0,6434,150,1
2023-05-08,-2169,-4611,6780,-294,333,272,0,0,6469,0,0
2023-05-04,52915,14048,-66924,-1778,-13577,6323,0,0,-46341,-11551,-39
2023-05-03,-4583,4240,408,26,0,-147,0,0,0,529,-61
2023-05-02,-12056,10955,4075,174,447,3454,0,0,0,0,-2878
2023-04-28,-2097,1512,-411,116,0,4294,1,0,-4822,0,997
2023-04-27,-11785,3682,8165,1454,-2,4296,0,0,0,2417,-62
2023-04-26,1338,-729,-643,150,-833,0,-260,0,0,300,70
2023-04-25,102,3463,-3159,-9167,-5851,4810,-67,0,4327,2789,-406
2023-04-24,-10439,7110,3355,215,-10,822,0,0,0,2328,-26
2023-04-21,-5912,20430,-14907,-3401,0,-6683,0,0,0,-4823,391
2023-04-20,-9343,4907,4264,136,0,2399,0,0,0,1729,152
2023-04-19,-9599,6056,3716,264,-371,1200,0,0,0,2623,-188
2023-04-18,2961,3435,-6109,793,-6992,-1048,0,0,0,1138,-287
2023-04-17,-8009,1047,6573,1150,0,5077,0,0,-256,602,389
2023-04-14,-28897,12943,12164,4050,6648,5336,0,0,0,-3870,3891
2023-04-13,-24373,9501,18378,5419,10191,3183,-1,0,0,-414,-1737
2023-04-12,-46787,19467,24955,5982,14059,-214,0,0,0,5128,945
2023-04-11,-10112,10631,-473,38,0,-251,0,0,-260,0,-47
2023-04-10,5105,-1883,-2778,38,0,-2816,0,0,0,0,-444
2023-04-07,-7257,8331,-940,146,0,-890,0,0,0,-196,-134
2023-04-06,5191,2874,-6561,-640,-4470,-928,0,0,-273,-250,-1504
2023-04-05,-7842,7028,812,48,0,0,0,0,0,764,2
2023-04-04,-5595,5867,-274,17,-625,-102,0,0,0,436,2
2023-04-03,1925,-2383,418,-88,-34,272,45,0,0,223,50
2023-03-31,2163,-775,-1488,-147,-1080,-261,0,0,0,0,100
2023-03-30,9104,-4169,-4926,-278,-1240,-2943,0,0,0,-465,-10
2023-03-29,3504,1361,-4737,-193,-3641,-903,0,0,0,0,-128
2023-03-28,1660,-613,-1068,128,-1180,-220,0,0,0,204,11
2023-03-27,-3726,-341,3866,44,-1303,-230,0,0,0,5355,201
2023-03-24,-461,979,-814,59,-601,-272,0,0,0,0,296
2023-03-23,6862,-4018,-3403,83,-930,-1322,0,0,-1234,0,564
2023-03-22,1693,-233,-1649,9,0,-1226,41,0,-445,-28,189
2023-03-21,3210,-2099,-1503,45,-485,-659,0,0,-480,76,387
2023-03-20,3508,756,-4828,-217,-2420,-521,0,0,-322,-1348,554
2023-03-17,-3901,2342,692,-419,-680,1038,0,0,-512,1265,867
2023-03-16,-1299,2350,-1551,-10,-885,-170,0,0,-486,0,500
2023-03-15,-3968,1799,2169,62,-1180,-210,0,0,3497,0,0
2023-03-14,3560,-7142,576,-3082,-3,25,188,0,3443,5,3006
2023-03-13,9962,-23526,13028,5,376,46,0,0,12601,0,264
2023-03-10,28335,-32375,3578,234,0,0,0,0,3344,0,260
2023-03-09,3029,-7300,3916,69,0,633,0,0,3369,-155,355
2023-03-08,8426,-9223,760,113,-10,-2694,0,0,3351,0,37
2023-03-07,-9910,8787,1112,-81,-1674,482,0,0,3342,-957,12
2023-03-06,2494,5022,-7527,-3214,-2185,-5463,0,0,3335,0,11
2023-03-03,-10377,10657,-690,-217,-1390,188,0,0,729,0,230
2023-03-02,-495,605,-109,321,-1196,-525,0,0,1291,0,-1
2023-02-28,-2789,5976,-3166,-294,-1155,0,0,0,-1717,0,-30
2023-02-27,-4233,6476,-2079,-208,0,-64,0,0,-1807,0,-265
2023-02-24,6949,-6701,-2178,-544,64,267,0,0,-1965,0,1930
2023-02-23,-413,1937,-1536,-61,1110,-676,0,0,-1953,44,12
2023-02-22,1158,-16491,15462,26,152,-822,0,0,13400,2706,-99
2023-02-21,2978,-5915,2914,10,2088,306,0,0,510,0,11
2023-02-20,6022,-5891,45,45,0,0,0,0,0,0,-194
2023-02-17,753,-17,-743,31,0,-76,0,0,0,-698,0
2023-02-16,883,3741,-4642,3,0,-4913,0,0,268,0,0
2023-02-15,12590,-9651,-3029,616,-13,-3676,0,0,0,44,90
2023-02-14,-3824,263,3640,1902,1746,-8,0,0,0,0,-79
2023-02-13,-1267,6390,-5056,-496,2644,-7204,0,0,0,0,-68
2023-02-10,4600,-1039,-3537,12,0,-3593,0,0,0,44,-30
2023-02-09,5055,-5516,-426,9,0,-275,0,0,0,-160,950
2023-02-08,2430,2657,-6122,172,0,-5770,0,0,0,-524,2000
2023-02-07,-6215,115,6079,173,0,4902,1756,0,-796,44,15
2023-02-06,7465,-1461,-6014,157,0,-1000,0,-236,-4935,0,10
2023-02-03,26424,-23254,-2776,97,-1409,-909,0,0,-555,0,-394
2023-02-02,-5001,-933,5952,2026,-4,-17,0,0,4315,-368,-17
2023-02-01,-3437,-2791,5627,-5,715,-83,0,0,5000,0,601
2023-01-31,116,-510,376,-147,776,-253,0,0,0,0,0
2023-01-30,-5244,-632,5899,27,0,379,0,0,5500,-7,-33
2023-01-27,14133,-7422,-6779,53,300,-7132,0,0,0,0,11
2023-01-26,1493,-4078,2521,-20,9,2533,-1,0,0,0,-35
2023-01-25,-19722,-3414,23128,-12,0,6831,0,0,16309,0,-2
2023-01-20,-7335,-33,9497,5,274,6076,0,0,3142,0,-1938
2023-01-19,-7477,1336,7257,2571,20,4451,0,0,215,0,-994
2023-01-18,-2559,-3571,6130,3793,159,300,0,0,1878,0,0
2023-01-17,-9775,-1108,10971,7751,159,1183,0,0,1878,0,11
2023-01-16,-616,346,-230,-205,-5,-20,0,0,0,0,500
2023-01-13,759,-790,14,1,0,13,0,0,0,0,17
2023-01-12,2487,-7015,2991,2966,185,-262,0,0,2192,-2090,1537
2023-01-11,-255,1295,-1039,343,0,-1054,0,0,0,-328,49
2023-01-10,9875,1431,-11085,3,-660,-10571,0,0,143,0,4
2023-01-09,2787,-2256,-1131,3,-5,-1129,0,0,0,0,600
2023-01-06,250,-2332,2082,-2,0,2084,0,0,0,0,0
2023-01-05,5093,-5401,159,5,154,0,0,0,0,0,0
2023-01-04,2605,-742,-1863,-10,0,-1853,0,0,0,0,0
2023-01-03,6540,-3271,-3308,491,0,-3927,109,0,19,0,39
2023-01-02,-14,-2031,-144,-275,95,-1814,0,0,1276,574,2189
2022-12-29,2994,-6999,1876,32,1260,117,0,291,63,113,2113
2022-12-28,101,-3935,3400,65,789,562,0,0,1371,613,359
2022-12-27,4496,-7711,3209,28,1652,391,0,0,1132,6,6
2022-12-26,1447,-1409,335,-1,16,163,0,0,157,0,-373
2022-12-23,-4540,-529,5069,753,276,770,0,0,3270,0,0
2022-12-22,-5673,-574,6325,719,100,1275,0,0,4231,0,0
2022-12-21,5349,-6306,413,48,365,0,0,0,0,0,499
2022-12-20,4563,-10400,4298,2960,0,0,0,0,1338,0,1500
2022-12-19,-976,-3818,1489,-11,77,480,0,0,943,0,3355
2022-12-16,752,-879,37,7,0,30,0,0,0,0,0
2022-12-15,2634,-295,-1600,10,-810,-2560,0,0,0,1760,-739
2022-12-14,-1553,1241,312,105,541,-147,0,0,0,-187,0
2022-12-13,5526,-1960,-3586,51,425,-3509,1,0,-478,-76,4
2022-12-12,-1713,1390,324,195,40,-87,0,0,176,0,-21
2022-12-09,-44,-1697,1707,1290,250,-73,0,0,352,-112,4
2022-12-08,8206,-10202,1996,1001,671,-545,0,0,869,0,0
2022-12-07,3370,-4160,790,14,636,140,0,0,0,0,0
2022-12-06,-1831,-2586,4417,630,267,137,0,0,3273,110,0
2022-12-05,-2775,-1868,4470,10,1133,1039,0,0,1928,360,18
2022-12-02,-5066,1278,3416,11,424,1085,0,0,1896,0,362
2022-12-01,5714,-8093,1687,4,0,0,0,0,1683,0,702
2022-11-30,-582,594,-119,5,461,1615,-2234,0,363,-329,107
2022-11-29,-2619,-1394,3013,975,507,464,0,0,906,161,1000
2022-11-28,943,-2458,-35,0,-35,0,0,0,0,0,1530
2022-11-25,-2828,228,3738,-2,161,1500,0,0,2079,0,-1137
2022-11-24,-21,1024,-1502,15,594,1638,0,0,-3749,0,499
2022-11-23,-245,-1603,1838,430,221,826,0,0,361,0,10
2022-11-22,6214,-8054,1490,-34,0,24,0,0,0,1500,300
2022-11-21,-1804,-533,1647,1214,53,52,0,0,328,0,690
2022-11-18,474,-2267,1793,842,384,-8,-307,0,882,0,0
2022-11-17,-3313,-957,4122,574,340,830,0,0,2378,0,146
2022-11-16,65,-1288,1743,1265,299,687,-300,0,1558,-1766,-500
2022-11-15,-4540,2864,1676,-1372,267,200,0,0,3556,-975,0
2022-11-14,-9091,10858,-2097,-2884,-622,518,0,0,1570,-679,300
2022-11-11,21567,-13864,-9003,-3502,98,-5296,0,0,364,-667,1300
2022-11-10,870,-475,73,-1729,-607,771,0,0,1902,-264,-459
2022-11-09,686,597,769,-2619,-816,1282,0,0,2945,-23,-1917
2022-11-08,4520,6414,-10998,-4170,-1510,3981,0,0,0,-9299,49
2022-11-07,16626,-6838,-7440,-13,-814,-1755,0,0,0,-4858,-2530
2022-11-04,-8690,-618,9246,-43,544,2525,0,0,6220,0,0
2022-11-03,-2651,3128,2202,-3990,326,2123,0,0,3733,10,-2679
2022-11-02,26890,-6944,-11866,12991,798,-36608,-553,0,7828,3678,-8101
2022-11-01,-1027,1259,-232,-3,-160,-69,0,0,0,0,0
2022-10-31,290,-299,6,6,0,0,0,0,0,0,3
2022-10-28,-894,633,-44,-1,-4,0,0,0,781,-820,305
2022-10-27,-1414,353,51,-2,-258,177,0,0,164,-30,1010
2022-10-26,-5373,1664,3213,-287,-72,2324,0,0,1248,0,496
2022-10-25,4730,-2746,-1984,-1188,-700,-96,0,0,0,0,0
2022-10-24,-4342,4775,-434,-3,-77,230,0,0,0,-584,0
2022-10-21,952,-1465,523,-226,-828,1668,0,0,0,-91,-10
2022-10-20,-7220,4836,2384,-12,-830,2762,0,0,464,0,0
2022-10-19,-4494,-7615,12153,-14,319,7889,0,0,3959,0,-44
2022-10-18,903,-4008,3105,5,-56,-374,0,0,0,3530,0
2022-10-17,-8096,-9375,17507,963,-38,13378,0,834,-542,2912,-56
2022-10-14,-2827,1994,832,211,-183,3062,0,1008,0,-3266,1
2022-10-13,3801,-4001,-1499,-128,-4,-1728,0,0,0,361,1694
2022-10-12,13825,-4324,-10591,-5,0,-10148,0,0,-878,440,1087
2022-10-11,1724,-2158,435,-1,134,-525,0,0,0,827,-6
2022-10-07,7496,-1829,-5687,8,0,0,0,-5695,0,0,-1
2022-10-06,-2068,-1555,3628,-3,3562,69,0,0,0,0,-5
2022-10-05,3670,-4904,1234,-35,43,233,0,0,949,44,0
2022-10-04,1892,-2374,482,-5,66,-157,0,0,755,-177,0
2022-09-30,73,-2306,2233,1431,0,-978,0,0,1780,0,0
2022-09-29,1536,-6175,4617,-1,0,0,0,0,1780,2838,-3
2022-09-28,1012,-6264,5255,-1,2300,-1690,-500,0,2279,2867,-3
2022-09-27,1093,-2332,1046,-2,365,467,-1642,0,2162,-304,197
2022-09-26,11762,1265,-12506,-2280,0,-8455,0,0,0,-1771,-536
2022-09-23,1232,-1640,934,-493,221,717,0,0,2455,-1966,-548
2022-09-22,-3792,4443,-456,-488,0,32,0,0,0,0,-200
2022-09-21,1682,-2469,34,-38,0,-30,0,0,0,102,751
2022-09-20,1174,-3356,2310,-3,87,-21,0,0,2221,26,-128
2022-09-19,2097,3465,-5572,-4,-50,-577,0,0,-3504,-1437,5
2022-09-16,-3467,2978,435,-13,185,263,0,0,0,0,2
2022-09-15,2261,-2300,48,4,0,0,0,0,0,44,-19
2022-09-14,795,-4071,3309,-47,3744,-310,0,0,0,-78,-33
2022-09-13,2224,-2263,-111,-111,0,0,0,0,0,0,150
2022-09-08,-3902,-8728,12640,1464,-177,11353,0,0,0,0,-2
2022-09-07,144,-3057,2927,0,6313,0,0,0,-3386,0,-22
2022-09-06,-421,-1926,2339,4,0,2147,0,0,0,188,9
2022-09-05,1713,-1364,12,21,0,-9,0,0,0,0,0
2022-09-02,4803,-3929,-646,-325,-2350,3866,-531,0,-884,-422,-233
2022-09-01,1208,-185,-1053,-1,-3555,-14,-624,0,0,3141,30
2022-08-31,16230,-3441,-12864,-753,-436,-8891,-113,0,-156,-2515,73
2022-08-30,1383,-563,-854,5,-723,-572,-187,306,-259,576,34
2022-08-29,-6514,3176,3307,17,-30,3216,0,0,0,104,31
2022-08-26,2134,-2911,764,-244,-910,-44,-84,-149,935,1260,13
2022-08-25,557,-3321,2799,-51,-94,2956,0,0,0,-12,-35
2022-08-24,-980,-3564,4567,2,-1464,1735,0,0,4194,100,-28
2022-08-23,3984,-3601,-388,-1,-1187,800,0,0,0,0,5
2022-08-22,-13616,13923,-297,1259,-649,-1808,426,0,0,475,-10
