일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-15,-17827,22827,0,0,0,0,0,0,0,0,-5000
2023-12-14,-16385,16385,0,0,0,0,0,0,0,0,0
2023-12-13,-13793,13793,0,0,0,0,0,0,0,0,0
2023-12-12,-44573,44573,0,0,0,0,0,0,0,0,0
2023-12-11,23946,-23946,0,0,0,0,0,0,0,0,0
2023-12-08,-33595,33594,0,0,0,0,0,0,0,0,1
2023-12-07,68205,-68206,0,0,0,0,0,0,0,0,1
2023-12-06,70060,42264,-2324,-2324,0,0,0,0,0,0,-110000
2023-12-05,66574,-66487,0,0,0,0,0,0,0,0,-87
2023-12-04,-11929,16465,-4536,0,0,0,0,0,0,-4536,0
2023-12-01,33000,-3810,0,0,0,0,0,0,0,0,0
2023-11-30,48559,50527,0,0,0,0,0,0,0,0,-99086
2023-11-29,258934,-34720,-1019,-1019,0,0,0,0,0,0,-223194
2023-11-28,-9686,-12231,1019,1019,0,0,0,0,0,0,21299
2023-11-27,28871,-28871,0,0,0,0,0,0,0,0,0
2023-11-24,-10616,11030,0,0,0,0,0,0,0,0,-414
2023-11-23,-10188,10188,0,0,0,0,0,0,0,0,0
2023-11-22,29203,-28190,0,0,0,0,0,0,0,0,1
2023-11-21,-35005,70885,0,0,0,0,0,0,0,0,-845
2023-11-20,-28137,23087,5000,5000,0,0,0,0,0,0,0
2023-11-17,21958,-15435,-1,-1,0,0,0,0,0,0,0
2023-11-16,-29536,29262,0,0,0,0,0,0,0,0,0
2023-11-15,-49330,48483,-9,-9,0,0,0,0,0,0,209
2023-11-14,-41814,40622,-6,-6,0,0,0,0,0,0,1198
2023-11-13,-12958,12813,4,4,0,0,0,0,0,0,241
2023-11-10,1788,3965,-405,-405,0,0,0,0,0,0,-5348
2023-11-09,-38573,34765,-100,-100,0,0,0,0,0,0,-1438
2023-11-08,85973,-92791,141,141,0,0,0,0,0,0,6350
2023-11-07,-1072,-4467,375,375,0,0,0,0,0,0,5165
2023-11-06,-1364,539,0,0,0,0,0,0,0,0,825
2023-11-03,-3774,3774,0,0,0,0,0,0,0,0,0
2023-11-02,-41743,51120,0,0,0,0,0,0,0,0,-9377
2023-11-01,-24638,23883,0,0,0,0,0,0,0,0,755
2023-10-31,26367,-25511,-856,0,0,0,0,0,0,-856,0
2023-10-30,-18077,22698,-28,-28,0,0,0,0,0,0,-4594
2023-10-27,27266,-25115,-52,-52,0,0,0,0,0,0,-2103
2023-10-26,42923,-41467,-102,-102,0,0,0,0,0,0,-1354
2023-10-25,-11661,16961,0,0,0,0,0,0,0,0,-5300
2023-10-24,-33590,41084,-489,-11,0,0,0,0,0,-478,-7010
2023-10-23,-76858,77750,-53,-53,0,0,0,0,0,0,-839
2023-10-20,45043,-45744,-118,-118,0,0,0,0,0,0,758
2023-10-19,57133,-65781,-29,-29,0,0,0,0,0,0,-375
2023-10-18,-102207,94448,91,91,0,0,0,0,0,0,-12522
2023-10-17,-16200,12199,0,0,0,0,0,0,0,0,4000
2023-10-16,17769,-17758,-1,-1,0,0,0,0,0,0,-10
2023-10-13,24459,-24599,-4,-4,0,0,0,0,0,0,143
2023-10-12,-32182,31930,0,0,0,0,0,0,0,0,0
2023-10-11,11885,-4830,-4,-4,0,0,0,0,0,0,-51
2023-10-10,31308,-31017,-21,-21,0,0,0,0,0,0,-270
2023-10-06,-29426,29526,-2,-2,0,0,0,0,0,0,-18
2023-10-05,-69874,64674,334,334,0,0,0,0,0,0,4781
2023-10-04,41717,-41717,0,0,0,0,0,0,0,0,0
2023-09-27,-31183,24383,0,0,0,0,0,0,0,0,-3000
2023-09-26,27845,-25266,0,0,0,0,0,0,0,0,-2585
2023-09-25,-2125,2092,0,0,0,0,0,0,0,0,33
2023-09-22,-11132,2789,10000,0,0,0,0,0,0,10000,-575
2023-09-21,214276,-234919,15000,5000,0,0,0,0,0,10000,6160
2023-09-20,42967,-42966,0,0,0,0,0,0,0,0,0
2023-09-19,84200,-84203,0,0,0,0,0,0,0,0,0
2023-09-18,-3480,3475,0,0,0,0,0,0,0,0,0
2023-09-15,-6102,6101,0,0,0,0,0,0,0,0,0
2023-09-14,-9457,9636,0,0,0,0,0,0,0,0,0
2023-09-13,39327,-42327,0,0,0,0,0,0,0,0,0
2023-09-12,-68409,68409,0,0,0,0,0,0,0,0,0
2023-09-11,13536,-13536,0,0,0,0,0,0,0,0,0
2023-09-08,11048,-10726,-1,-1,0,0,0,0,0,0,0
2023-09-07,47242,-26996,-14246,-14246,0,0,0,0,0,0,0
2023-09-06,-27282,32231,-5000,-5000,0,0,0,0,0,0,0
2023-09-05,-25172,52191,-1068,-1068,0,0,0,0,0,0,0
2023-09-04,-54,29052,0,0,0,0,0,0,0,0,0
2023-09-01,21263,-21150,0,0,0,0,0,0,0,0,0
2023-08-31,23380,-22980,-400,0,0,0,0,0,0,-400,0
2023-08-30,5227,-5227,0,0,0,0,0,0,0,0,0
2023-08-29,-63646,38616,10000,0,0,0,0,0,0,10000,30
2023-08-28,-11747,11747,0,0,0,0,0,0,0,0,0
2023-08-25,26496,-26595,-1,-1,0,0,0,0,0,0,1000
2023-08-24,-24224,24217,5,5,0,0,0,0,0,0,3
2023-08-23,-2144,2144,0,0,0,0,0,0,0,0,0
2023-08-22,24640,-18598,0,0,0,0,0,0,0,0,0
2023-08-21,-1532,-4964,0,0,0,0,0,0,0,0,0
2023-08-18,107626,-107949,0,0,0,0,0,0,0,0,-1
2023-08-17,-32826,32953,0,0,0,0,0,0,0,0,-627
2023-08-16,158292,-175892,0,0,0,0,0,0,0,0,17600
2023-08-14,162346,-157675,0,0,0,0,0,0,0,0,-2743
2023-08-11,-123441,149558,-26884,0,0,-11884,0,0,0,-15000,266
2023-08-10,150555,-166275,0,0,0,0,0,0,0,0,3477
2023-08-09,-50517,51214,-697,0,0,0,0,0,0,-697,0
2023-08-08,127373,-129944,0,0,0,0,0,0,0,0,512
2023-08-07,65325,-49467,0,0,0,0,0,0,0,0,-16513
2023-08-04,29746,-19756,0,0,0,0,0,0,0,0,-9989
2023-08-03,220321,-220760,0,0,0,0,0,0,0,0,27
2023-08-02,-66688,123881,0,0,0,0,0,0,0,0,-60415
2023-08-01,169727,-160873,0,0,0,0,0,0,0,0,-10000
2023-07-31,80398,-81746,0,0,0,0,0,0,0,0,1347
2023-07-28,-213427,213407,0,0,0,0,0,0,0,0,0
2023-07-27,-70025,71105,-128,-128,0,0,0,0,0,0,-1353
2023-07-26,-118398,113974,-150,-150,0,0,0,0,0,0,-1725
2023-07-25,188100,-194799,-582,-582,0,0,0,0,0,0,-8006
2023-07-24,273640,-223067,-996,-996,0,0,0,0,0,0,-42969
2023-07-21,268568,146928,-356063,1677,0,0,-357740,0,0,0,-63383
2023-07-20,-3492,6223,179,179,0,0,0,0,0,0,-3641
2023-07-19,61390,-61739,0,0,0,0,0,0,0,0,-10
2023-07-18,-42076,82996,0,0,0,0,0,0,0,0,-43919
2023-07-17,-449057,606542,-141428,0,0,0,-141428,0,0,0,14000
2023-07-14,365453,-333787,-26737,-10343,0,0,0,0,0,-16394,-12423
2023-07-13,-7104,7103,0,0,0,0,0,0,0,0,1
2023-07-12,-23733,30233,-7000,-7000,0,0,0,0,0,0,0
2023-07-11,-32724,12277,0,0,0,0,0,0,0,0,0
2023-07-10,4076,-4076,0,0,0,0,0,0,0,0,0
2023-07-07,-7593,6884,709,709,0,0,0,0,0,0,0
2023-07-06,42181,-80543,0,0,0,0,0,0,0,0,0
2023-07-05,38014,-38514,0,0,0,0,0,0,0,0,0
2023-07-04,35006,-34494,0,0,0,0,0,0,0,0,0
2023-07-03,36827,-36018,0,0,0,0,0,0,0,0,0
2023-06-30,18767,-8756,-11,-11,0,0,0,0,0,0,-10000
2023-06-29,42414,-34472,-1,-1,0,0,0,0,0,0,-7578
2023-06-28,-122502,125669,12,12,0,0,0,0,0,0,-2680
2023-06-27,107724,-103178,0,0,0,0,0,0,0,0,-4546
2023-06-26,-13769,13769,0,0,0,0,0,0,0,0,0
2023-06-23,42841,-42341,0,0,0,0,0,0,0,0,0
2023-06-22,13406,-13407,0,0,0,0,0,0,0,0,0
2023-06-21,-17378,17384,0,0,0,0,0,0,0,0,0
2023-06-20,4718,-2337,-2081,0,0,0,0,0,0,-2081,0
2023-06-19,94469,-94640,0,0,0,0,0,0,0,0,1
2023-06-16,-16418,16618,0,0,0,0,0,0,0,0,0
2023-06-15,17073,-17841,0,0,0,0,0,0,0,0,0
2023-06-14,559,-9539,9048,0,0,0,0,0,0,9048,0
2023-06-13,-21315,31317,0,0,0,0,0,0,0,0,0
2023-06-12,105957,-15957,0,0,0,0,0,0,0,0,-100000
2023-06-09,-1698,1698,0,0,0,0,0,0,0,0,0
2023-06-08,14020,-14001,0,0,0,0,0,0,0,0,0
2023-06-07,-20218,19989,0,0,0,0,0,0,0,0,0
2023-06-05,4937,-7620,2683,2683,0,0,0,0,0,0,0
2023-06-02,-44033,46338,0,0,0,0,0,0,0,0,-2305
2023-06-01,-28048,27645,0,0,0,0,0,0,0,0,403
2023-05-31,22314,51178,-12,-12,0,0,0,0,0,0,-72668
2023-05-30,71304,-90394,19910,19910,0,0,0,0,0,0,-335
2023-05-26,-101107,96247,0,0,0,0,0,0,0,0,3678
2023-05-25,-21709,358,30000,30000,0,0,0,0,0,0,-8649
2023-05-24,17799,-13662,0,0,0,0,0,0,0,0,-3101
2023-05-23,157724,-92747,-1277,0,0,-1277,0,0,0,0,-65537
2023-05-22,-4180,15783,22113,20000,0,2113,0,0,0,0,-29577
2023-05-19,57931,-51698,10000,10000,0,0,0,0,0,0,-16616
2023-05-18,-61526,71738,1000,1000,0,0,0,0,0,0,-13902
2023-05-17,-61323,76324,9000,9000,0,0,0,0,0,0,-24000
2023-05-16,-35946,50036,0,0,0,0,0,0,0,0,-14090
2023-05-15,64021,-32424,-16596,0,0,-16596,0,0,0,0,-15000
2023-05-12,31174,-18914,0,0,0,0,0,0,0,0,-12705
2023-05-11,-5744,5450,0,0,0,0,0,0,0,0,294
2023-05-10,5834,-5850,0,0,0,0,0,0,0,0,15
2023-05-09,-13854,-16317,30000,30000,0,0,0,0,0,0,171
2023-05-08,-9993,4949,5000,5000,0,0,0,0,0,0,44
2023-05-04,14441,-14369,-110,0,0,-110,0,0,0,0,38
2023-05-03,-14440,15404,-169,0,0,-169,0,0,0,0,-795
2023-05-02,-22461,21647,0,0,0,0,0,0,0,0,814
2023-04-28,18378,6528,-95,0,0,-95,0,0,0,0,-24812
2023-04-27,27176,-27265,-8,0,0,-8,0,0,0,0,97
2023-04-26,-3796,3634,14,0,0,14,0,0,0,0,148
2023-04-25,-113658,106144,181,0,0,181,0,0,0,0,6355
2023-04-24,54180,-57259,-246,0,0,-246,0,0,0,0,3275
2023-04-21,34333,-34553,-33,0,0,-33,0,0,0,0,-69
2023-04-20,98119,-88280,-68,0,0,-68,0,0,0,0,101
2023-04-19,-1878,1312,534,0,0,534,0,0,0,0,127
2023-04-18,116730,-114231,0,0,0,0,0,0,0,0,17
2023-04-17,4372,-4606,0,0,0,0,0,0,0,0,234
2023-04-14,-108632,96367,0,0,0,0,0,0,0,0,12265
2023-04-13,-53019,55354,0,0,0,0,0,0,0,0,265
2023-04-12,-122606,121526,0,0,0,0,0,0,0,0,264
2023-04-11,-22401,22402,0,0,0,0,0,0,0,0,-1
2023-04-10,47624,-47904,0,0,0,0,0,0,0,0,321
2023-04-07,-4448,4219,0,0,0,0,0,0,0,0,124
2023-04-06,121528,-121663,0,0,0,0,0,0,0,0,86
2023-04-05,-8102,10253,0,0,0,0,0,0,0,0,-2151
2023-04-04,-74825,75465,0,0,0,0,0,0,0,0,16
2023-04-03,-56705,56802,-1,-1,0,0,0,0,0,0,-90
2023-03-31,18021,-29991,4999,4999,0,0,0,0,0,0,7988
2023-03-30,-39832,37847,0,0,0,0,0,0,0,0,1985
2023-03-29,986,-1225,0,0,0,0,0,0,0,0,239
2023-03-28,-65874,65737,0,0,0,0,0,0,0,0,1
2023-03-27,92454,-91994,0,0,0,0,0,0,0,0,10
2023-03-24,-164371,163986,0,0,0,0,0,0,0,0,153
2023-03-23,31518,-32509,0,0,0,0,0,0,0,0,51
2023-03-22,9913,-10586,0,0,0,0,0,0,0,0,233
2023-03-21,212984,-207621,-5715,-5196,0,-519,0,0,0,0,274
2023-03-20,43442,-52105,0,0,0,0,0,0,0,0,8275
2023-03-17,-64949,63904,519,0,0,519,0,0,0,0,236
2023-03-16,-2136,-7305,9195,3399,0,0,0,0,0,5796,246
2023-03-15,-66720,66803,0,0,0,0,0,0,0,0,-81
2023-03-14,-31614,31778,258,258,0,0,0,0,0,0,-452
2023-03-13,-142568,138209,0,0,0,0,0,0,0,0,205
2023-03-10,-45112,34934,8893,3440,0,0,0,0,0,5453,1351
2023-03-09,-53414,52996,0,0,0,0,0,0,0,0,93
2023-03-08,85772,-91635,4745,7195,0,0,0,0,0,-2450,2023
2023-03-07,42060,-48031,700,0,0,0,0,0,0,700,5212
2023-03-06,-151117,149390,0,0,0,0,0,0,0,0,1828
2023-03-03,-30365,28557,0,0,0,0,0,0,0,0,1698
2023-03-02,-292884,282344,9091,3246,0,0,0,0,0,5845,213
2023-02-28,-114835,114822,0,0,0,0,0,0,0,0,0
2023-02-27,25411,-27533,-350,0,0,0,0,0,0,-350,4000
2023-02-24,49033,-50878,-5000,-5000,0,0,0,0,0,0,8037
2023-02-23,-155450,152957,1400,0,0,0,0,0,0,1400,998
2023-02-22,79062,-78849,0,0,0,0,0,0,0,0,31
2023-02-21,100894,-100040,0,0,0,0,0,0,0,0,406
2023-02-20,42912,-72912,0,0,0,0,0,0,0,0,30000
2023-02-17,246835,-326528,0,0,0,0,0,0,0,0,81953
2023-02-16,-424278,379880,0,0,0,0,0,0,0,0,42881
2023-02-15,63903,-73653,0,0,0,0,0,0,0,0,9500
2023-02-14,-15044,-12101,0,0,0,0,0,0,0,0,30376
2023-02-13,-125803,114121,0,0,0,0,0,0,0,0,2799
2023-02-10,520982,-526476,0,0,0,0,0,0,0,0,4387
2023-02-09,-27742,48200,0,0,0,0,0,0,0,0,-13500
2023-02-08,53710,-57938,0,0,0,0,0,0,0,0,3200
2023-02-07,-276755,277599,0,0,0,0,0,0,0,0,3500
2023-02-06,109592,-92543,0,0,0,0,0,0,0,0,-15000
2023-02-03,567869,-579049,-3668,-2315,0,-1353,0,0,0,0,9500
2023-02-02,-380794,377227,3667,2314,0,1353,0,0,0,0,604
2023-02-01,-184501,161101,10000,10000,0,0,0,0,0,0,13600
2023-01-31,268764,-271193,10000,10000,0,0,0,0,0,0,0
2023-01-30,65149,-59068,0,0,0,0,0,0,0,0,-6322
2023-01-27,-697581,697112,-5000,-5000,0,0,0,0,0,0,4101
2023-01-26,137069,-131412,0,0,0,0,0,0,0,0,-5761
2023-01-25,-385415,378448,-4542,0,0,-4542,0,0,0,0,9104
2023-01-20,325345,-190752,-136405,0,0,-136405,0,0,0,0,3690
2023-01-19,82205,-174055,100769,20000,0,80769,0,0,0,0,-3218
2023-01-18,208782,342538,-161956,-22134,0,60178,-200000,0,0,0,-395091
2023-01-17,172017,-153583,0,0,0,0,0,0,0,0,-12987
2023-01-16,-99178,99142,0,0,0,0,0,0,0,0,-10605
2023-01-13,155878,-159879,0,0,0,0,0,0,0,0,3561
2023-01-12,-22861,52226,0,0,0,0,0,0,0,0,-23530
2023-01-11,456748,-221653,-111837,0,0,-111837,0,0,0,0,-121574
2023-01-10,105266,509590,-248025,-1,0,111837,-359861,0,0,0,-352322
2023-01-09,517392,-106716,-170000,30000,0,0,-200000,0,0,0,-249949
2023-01-06,-79870,79299,-1520,0,0,-1520,0,0,0,0,-487
2023-01-05,402557,-231788,-43191,0,0,-43191,0,0,0,0,-87302
2023-01-04,-173141,45171,34138,-7999,0,44711,0,0,0,-2574,49248
2023-01-03,993993,22882,27500,27500,0,0,0,0,0,0,-1018406
2023-01-02,488918,243689,-293596,10500,0,0,-304096,0,0,0,-302242
2022-12-29,138192,-107655,19999,19999,0,0,0,0,0,0,678
2022-12-28,-75471,36328,-1,-1,0,0,0,0,0,0,1030
2022-12-27,46777,57500,20000,20000,0,0,0,0,0,0,-123777
2022-12-26,207029,11398,-2,-2,0,0,0,0,0,0,-13070
2022-12-23,10525,-8465,5,5,0,0,0,0,0,0,2
2022-12-22,-8233,10144,0,0,0,0,0,0,0,0,0
2022-12-21,73973,-8849,0,0,0,0,0,0,0,0,-61014
2022-12-20,13347,-39,0,0,0,0,0,0,0,0,-15311
2022-12-19,-107137,11937,200,0,0,0,200,0,0,0,95000
2022-12-16,4303,9912,3896,0,0,0,3896,0,0,0,-15000
2022-12-15,282688,-79086,-9000,0,0,0,0,0,0,-9000,-204686
2022-12-14,296341,31444,9000,0,0,0,0,0,0,9000,-337999
2022-12-13,-63983,30593,-16407,0,0,-16407,0,0,0,0,59634
2022-12-12,898986,-19669,3595,-2812,0,16407,0,0,0,-10000,-889237
2022-12-09,135487,-90114,10000,0,0,0,0,0,0,10000,51908
2022-12-08,-41834,-43247,0,0,0,0,0,0,0,0,85521
2022-12-07,197595,21341,-3118,0,0,-3118,0,0,0,0,-86614
2022-12-06,-49369,50509,-2200,0,0,-2200,0,0,0,0,1041
2022-12-05,229036,325,-2500,0,0,-2500,0,0,0,0,-61111
2022-12-02,78879,-2858,0,0,0,0,0,0,0,0,-79439
2022-12-01,178769,17141,-5000,0,0,-5000,0,0,0,0,-89441
2022-11-30,143540,25645,-6640,1860,0,-8500,0,0,0,0,-169000
2022-11-29,-5757,45982,952,952,0,0,0,0,0,0,-41178
2022-11-28,61892,739,0,0,0,0,0,0,0,0,-63110
2022-11-25,112115,-20709,0,0,0,0,0,0,0,0,-90999
2022-11-24,187604,15806,-4000,0,0,0,0,0,0,-4000,-210491
2022-11-23,75756,10323,-4500,0,0,-4500,0,0,0,0,-81569
2022-11-22,108259,-28609,0,0,0,0,0,0,0,0,-79728
2022-11-21,11606,-8530,0,0,0,0,0,0,0,0,-3100
2022-11-18,176415,-2164,0,0,0,0,0,0,0,0,-174271
2022-11-17,91053,-7330,0,0,0,0,0,0,0,0,-83752
2022-11-16,132168,25206,0,0,0,0,0,0,0,0,-156875
2022-11-15,56912,14511,0,0,0,0,0,0,0,0,-71430
2022-11-14,139995,-9525,0,0,0,0,0,0,0,0,-129120
2022-11-11,149634,9653,0,0,0,0,0,0,0,0,-161834
2022-11-10,380983,-45580,-2331,-2331,0,0,0,0,0,0,-335513
2022-11-09,-1069,16360,0,0,0,0,0,0,0,0,-15291
2022-11-08,10739,3966,790,790,0,0,0,0,0,0,-15626
2022-11-07,18290,-11177,784,784,0,0,0,0,0,0,-7997
2022-11-04,17577,1022,0,0,0,0,0,0,0,0,-18699
2022-11-03,-1283,20503,0,0,0,0,0,0,0,0,-18501
2022-11-02,94449,-44555,758,758,0,0,0,0,0,0,-50682
2022-11-01,5384,58469,-98,2,0,-100,0,0,0,0,-64955
2022-10-31,130959,-11793,2,2,0,0,0,0,0,0,-119868
2022-10-28,40542,-1317,0,0,0,0,0,0,0,0,-38923
2022-10-27,-2500,2500,0,0,0,0,0,0,0,0,0
2022-10-26,18912,-8516,-396,0,0,-396,0,0,0,0,-10000
2022-10-25,6537,-7033,496,0,0,496,0,0,0,0,0
2022-10-24,-8999,8999,0,0,0,0,0,0,0,0,0
2022-10-21,-7758,1884,-1122,0,0,-1122,0,0,0,0,6996
2022-10-20,-400,-4734,134,2134,0,-2000,0,0,0,0,5000
2022-10-19,872,-3328,2456,-496,0,2952,0,0,0,0,0
2022-10-18,-12457,6629,-2369,-2500,0,131,0,0,0,0,8197
2022-10-17,13385,-7004,-6061,-3100,0,-2961,0,0,0,0,0
2022-10-14,-3350,3350,0,0,0,0,0,0,0,0,0
2022-10-13,-1491,2021,0,0,0,0,0,0,0,0,0
2022-10-12,-18536,12796,5000,5000,0,0,0,0,0,0,0
2022-10-11,7670,-7750,0,0,0,0,0,0,0,0,0
2022-10-07,-5360,5835,0,0,0,0,0,0,0,0,503
2022-10-06,10756,-11767,0,0,0,0,0,0,0,0,0
2022-10-05,15656,-20627,0,0,0,0,0,0,0,0,5000
2022-10-04,-16703,12883,0,0,0,0,0,0,0,0,3791
2022-09-30,-14967,14571,496,496,0,0,0,0,0,0,0
2022-09-29,285,-285,0,0,0,0,0,0,0,0,0
2022-09-28,-6578,6577,-100,-100,0,0,0,0,0,0,1
2022-09-27,22212,-2607,-19606,0,0,0,0,0,0,-19606,0
2022-09-26,-4878,-5122,0,0,0,0,0,0,0,0,10000
2022-09-23,11285,-9726,-1558,0,0,-1558,0,0,0,0,0
2022-09-22,-3385,8209,-4637,0,0,-4637,0,0,0,0,0
2022-09-21,10501,-6628,-2344,0,0,-2344,0,0,0,0,-109
2022-09-20,-24147,16403,7510,0,0,7510,0,0,0,0,0
2022-09-19,20226,-11347,-4339,-4420,0,81,0,0,0,0,-3719
2022-09-16,-23938,20654,948,0,0,948,0,0,0,0,3873
2022-09-15,52113,-31896,-16390,-5000,0,-11390,0,0,0,0,-5465
2022-09-14,23347,-41409,11595,0,0,11390,0,0,0,205,4918
2022-09-13,-22199,13149,9061,0,0,9061,0,0,0,0,-16
2022-09-08,-9520,6986,3199,0,0,3199,0,0,0,0,993
2022-09-07,56073,-53087,-1472,0,0,-1472,0,0,0,0,-3119
2022-09-06,-67757,50779,-2174,-300,0,-1874,0,0,0,0,19144
2022-09-05,42423,27507,-69930,0,0,-69930,0,0,0,0,0
2022-09-02,-10769,5822,7150,0,0,0,0,0,0,7150,-2266
2022-09-01,-25300,-1247,14328,-5672,0,0,0,0,0,20000,12319
2022-08-31,-720,720,0,0,0,0,0,0,0,0,0
2022-08-30,5435,-5425,0,0,0,0,0,0,0,0,0
2022-08-29,-8781,6561,2220,2220,0,0,0,0,0,0,0
2022-08-26,-1119,1119,0,0,0,0,0,0,0,0,0
2022-08-25,1459,7783,-5000,0,0,0,0,0,0,-5000,-2083
2022-08-24,-4785,-195,-1,-1,0,0,0,0,0,0,2300
2022-08-23,-1466,-2744,2200,2200,0,0,0,0,0,0,2010
2022-08-22,-9431,9565,1,1,0,0,0,0,0,0,0
2022-08-19,11052,-11055,0,0,0,0,0,0,0,0,0
2022-08-18,-7829,6837,0,0,0,0,0,0,0,0,0
2022-08-17,18891,3346,0,0,0,0,0,0,0,0,-22029
2022-08-16,-953,1397,0,0,0,0,0,0,0,0,0
2022-08-12,2679,-6579,0,0,0,0,0,0,0,0,3900
2022-08-11,-268,344,0,0,0,0,0,0,0,0,0
2022-08-10,-4750,750,0,0,0,0,0,0,0,0,4000
2022-08-09,66048,-24471,-30440,0,0,-30440,0,0,0,0,-11187
2022-08-08,-1054,3004,0,0,0,0,0,0,0,0,-1950
2022-08-05,-16760,15109,-3456,-1263,0,-2193,0,0,0,0,7849
2022-08-04,76546,-60562,-12485,-32737,0,20252,0,0,0,0,-6897
2022-08-03,-2165,-3920,6091,0,0,6091,0,0,0,0,-22
2022-08-02,-5542,487,-7000,-7000,0,0,0,0,0,0,12055
2022-08-01,-15455,1984,13507,7217,0,6290,0,0,0,0,-36
2022-07-29,-5258,3968,1283,1283,0,0,0,0,0,0,5
2022-07-28,-7513,5324,0,0,0,0,0,0,0,0,3254
2022-07-27,-800,917,0,0,0,0,0,0,0,0,11
2022-07-26,2673,-4023,0,0,0,0,0,0,0,0,1350
2022-07-25,13979,-13113,-2000,-2000,0,0,0,0,0,0,8644
2022-07-22,-24357,14132,0,0,0,0,0,0,0,0,5835
2022-07-21,-1209,4214,-1500,-1500,0,0,0,0,0,0,0
2022-07-20,34730,4096,-8022,0,0,-8022,0,0,0,0,-26000
2022-07-19,-52526,47525,7022,-1000,0,8022,0,0,0,0,-7876
2022-07-18,435087,25064,-358255,-223680,0,-37000,0,0,0,-97575,-107192
2022-07-15,773857,-1714,-757268,-495841,0,-20000,0,0,0,-241427,-10350
2022-07-14,0,0,0,0,0,0,0,0,0,0,0
