일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-27,3996,-4059,0,0,0,0,0,0,0,0,0
2023-07-26,-31053,33242,-2020,-2020,0,0,0,0,0,0,-304
2023-07-25,14913,-12781,-7,-7,0,0,0,0,0,0,-2530
2023-07-24,38713,-26357,-11283,-83,0,-11200,0,0,0,0,-1123
2023-07-21,-91003,86945,110,110,0,0,0,0,0,0,2075
2023-07-20,-47470,54522,-9300,0,0,0,0,0,0,-9300,1882
2023-07-19,-86170,67380,-11250,0,0,-11250,0,0,0,0,30000
2023-07-18,306329,-175341,-131187,-131187,0,0,0,0,0,0,0
2023-07-17,1250,10352,-10872,2470,0,-13342,0,0,0,0,0
2023-07-14,10798,-12154,1062,6561,0,-5000,0,0,0,-499,0
2023-07-13,7335,-2553,-5469,790,0,-5223,0,0,0,-1036,0
2023-07-12,-46229,56085,-9855,380,0,-9781,0,0,0,-454,0
2023-07-11,-6952,16034,-9096,2300,0,-10260,0,0,0,-1136,0
2023-07-10,-9949,30567,-15393,4680,0,0,0,0,0,-20073,-5429
2023-07-07,26772,-14604,-11079,4050,0,0,0,0,0,-15129,-1096
2023-07-06,-12976,7165,6115,23282,0,-616,0,0,0,-16551,0
2023-07-05,267999,19748,-287404,-182170,0,-96306,0,-2778,0,-6150,-980
2023-07-04,19527,-5225,-14303,2360,0,0,0,0,0,-16663,0
2023-07-03,-39388,42417,-3029,850,0,-27,0,-29,0,-3823,0
2023-06-30,-6960,14418,-7458,2740,0,-7342,0,-2721,0,-135,0
2023-06-29,6832,-9178,2346,18293,0,-13347,0,-600,0,-2000,0
2023-06-28,-10661,12781,-2120,-2120,0,0,0,0,0,0,0
2023-06-27,-833,6526,-5769,380,0,-195,0,-195,0,-5759,76
2023-06-26,-1430,63,1370,1370,0,0,0,0,0,0,-3
2023-06-23,6396,-1277,-5219,5190,0,-7701,0,0,0,-2708,0
2023-06-22,11178,32792,-43973,-24178,0,0,0,0,0,-19795,3
2023-06-21,878,-2298,1320,1320,0,0,0,0,0,0,0
2023-06-20,-16621,17639,-1020,2495,0,-1633,0,-1634,0,-248,0
2023-06-19,5820,-7930,2110,2110,0,0,0,0,0,0,0
2023-06-16,-6326,7426,-1100,-1100,0,0,0,0,0,0,0
2023-06-15,-2328,2680,-402,-402,0,0,0,0,0,0,0
2023-06-14,7991,-11430,3440,3440,0,0,0,0,0,0,-2
2023-06-13,-14422,14432,1290,1290,0,0,0,0,0,0,0
2023-06-12,-11310,10180,1130,1130,0,0,0,0,0,0,0
2023-06-09,-595,-915,1510,1510,0,0,0,0,0,0,0
2023-06-08,7582,-10623,1060,1060,0,0,0,0,0,0,2000
2023-06-07,-20973,4651,16300,12100,0,2100,0,2100,0,0,0
2023-06-05,-4548,4934,3614,510,0,1552,0,1552,0,0,0
2023-06-02,-9569,9139,430,430,0,0,0,0,0,0,0
2023-06-01,-3203,5494,570,570,0,0,0,0,0,0,0
2023-05-31,-3537,3574,800,800,0,0,0,0,0,0,102
2023-05-30,-19689,22288,-2600,400,0,-2000,0,0,0,-1000,1
2023-05-26,705,-2122,1417,1417,0,0,0,0,0,0,0
2023-05-25,5778,-7516,1738,0,0,0,0,0,0,1738,-1
2023-05-24,14035,-9689,0,0,0,0,0,0,0,0,-4346
2023-05-23,-9927,-1703,11630,3030,0,4300,0,4300,0,0,0
2023-05-22,-2599,4525,110,110,0,0,0,0,0,0,0
2023-05-19,1018,-1841,290,290,0,0,0,0,0,0,0
2023-05-18,-22299,21778,520,520,0,0,0,0,0,0,1
2023-05-17,-14173,13583,590,590,0,0,0,0,0,0,0
2023-05-16,-5164,4384,780,780,0,0,0,0,0,0,0
2023-05-15,4060,-3872,-113,3597,0,0,0,0,0,-3710,0
2023-05-12,33982,-11292,20,4020,0,-2000,0,0,0,-2000,-22760
2023-05-11,-6070,3890,280,280,0,0,0,0,0,0,1900
2023-05-10,-14925,10035,-760,540,0,0,0,0,0,-1300,6760
2023-05-09,4712,1380,-5400,2850,0,-7550,0,0,0,-700,0
2023-05-08,12079,23472,-35351,-9218,0,-22197,0,0,0,-3936,0
2023-05-04,2679,3611,-6090,6244,0,0,0,0,0,-12334,0
2023-05-03,15798,-15366,-232,-232,0,0,0,0,0,0,0
2023-05-02,-11260,11203,1250,1250,0,0,0,0,0,0,-1014
2023-04-28,-28163,14949,13377,1216,0,0,0,0,0,12161,0
2023-04-27,-12435,8009,2839,1770,0,1069,0,0,0,0,0
2023-04-26,75789,-86200,6210,6210,0,0,0,0,0,0,4020
2023-04-25,52739,-85261,33536,534,0,19289,0,0,0,13713,-500
2023-04-24,-9470,-20228,29617,1660,0,12140,0,0,0,15817,0
2023-04-21,11984,-36477,31446,2490,0,22220,0,0,0,6736,-7000
2023-04-20,32201,-51139,16762,5037,0,1038,0,0,0,10687,16
2023-04-19,-36546,11270,25173,3680,0,0,0,0,0,21493,0
2023-04-18,-17182,1764,6580,6580,0,0,0,0,0,0,4242
2023-04-17,12837,-37352,17667,1506,0,16161,0,0,0,0,3245
2023-04-14,164068,-167755,7103,1,0,-14214,0,0,0,21316,-2872
2023-04-13,-134577,99042,12785,-7429,0,14214,0,0,0,6000,26486
2023-04-12,-76525,77735,1641,1641,0,0,0,0,0,0,-3208
2023-04-11,-73907,59842,16381,16381,0,0,0,0,0,0,-3000
2023-04-10,110474,-143283,17489,2683,0,1787,0,0,0,13019,14327
2023-04-07,-12620,35782,-11016,-12141,0,6664,0,0,0,-5539,-3357
2023-04-06,70154,-72273,560,560,0,0,0,0,0,0,0
2023-04-05,-46296,14693,32135,10232,0,17712,0,0,0,4191,0
2023-04-04,-31324,28973,-2148,152,0,0,0,0,0,-2300,0
2023-04-03,-137559,138602,0,0,0,0,0,0,0,0,-500
2023-03-31,60516,-65082,779,779,0,0,0,0,0,0,-790
2023-03-30,16247,-40577,24224,108,0,5117,0,0,0,18999,0
2023-03-29,49609,-57455,5970,390,0,0,0,0,0,5580,1667
2023-03-28,76263,-76882,1822,0,0,1822,0,0,0,0,-859
2023-03-27,-87954,84292,-1000,-1000,0,0,0,0,0,0,4482
2023-03-24,21632,-22191,206,206,0,0,0,0,0,0,283
2023-03-23,37342,-41912,1500,1500,0,0,0,0,0,0,2812
2023-03-22,37553,-39606,1762,1762,0,0,0,0,0,0,0
2023-03-21,10967,-13056,1000,1000,0,0,0,0,0,0,1066
2023-03-20,-26781,27551,0,0,0,0,0,0,0,0,0
2023-03-17,-85567,62652,24541,0,0,21893,0,0,0,2648,-1078
2023-03-16,-71297,39138,31300,0,0,0,0,0,0,31300,-13
2023-03-15,-48078,41986,0,0,0,0,0,0,0,0,6089
2023-03-14,986,-18196,17190,1290,0,6300,0,0,0,9600,0
2023-03-13,-16078,-1694,21702,9852,0,551,0,0,0,11299,-3592
2023-03-10,-13437,-6346,30038,0,0,12923,0,0,0,17115,-10458
2023-03-09,4948,-1958,4713,0,0,4713,0,0,0,0,-9100
2023-03-08,-10371,-11024,20278,0,0,16278,0,0,0,4000,990
2023-03-07,16464,-25677,-8611,0,0,-8611,0,0,0,0,16078
2023-03-06,-129371,91764,28697,0,0,3697,0,0,0,25000,9074
2023-03-03,-60835,8034,55009,0,0,6199,0,0,0,48810,-2578
2023-03-02,-118329,112060,3509,0,0,3509,0,0,0,0,3437
2023-02-28,-72581,55564,18799,-1201,0,0,0,0,0,20000,-343
2023-02-27,-28851,27799,0,0,0,0,0,0,0,0,940
2023-02-24,33641,-38696,0,0,0,0,0,0,0,0,5000
2023-02-23,-13778,3724,0,0,0,0,0,0,0,0,10000
2023-02-22,25237,-26138,1201,1201,0,0,0,0,0,0,0
2023-02-21,-4262,3936,0,0,0,0,0,0,0,0,0
2023-02-20,1429,12162,0,0,0,0,0,0,0,0,-13623
2023-02-17,-6525,5549,0,0,0,0,0,0,0,0,0
2023-02-16,28247,-28188,0,0,0,0,0,0,0,0,0
2023-02-15,19971,-11889,0,0,0,0,0,0,0,0,-8300
2023-02-14,14091,-14124,0,0,0,0,0,0,0,0,0
2023-02-13,3954,-3954,0,0,0,0,0,0,0,0,0
2023-02-10,-3807,4031,116,116,0,0,0,0,0,0,0
2023-02-09,57505,-58144,0,0,0,0,0,0,0,0,0
2023-02-08,7739,-940,0,0,0,0,0,0,0,0,-7000
2023-02-07,-49690,49770,0,0,0,0,0,0,0,0,0
2023-02-06,101159,-93446,0,0,0,0,0,0,0,0,-7000
2023-02-03,-26801,26521,0,0,0,0,0,0,0,0,0
2023-02-02,-156376,118816,0,0,0,0,0,0,0,0,40424
2023-02-01,886,-1068,0,0,0,0,0,0,0,0,23
2023-01-31,90928,-95491,2500,2500,0,0,0,0,0,0,-1370
2023-01-30,-61161,50922,10500,10500,0,0,0,0,0,0,32
2023-01-27,10354,-6909,9420,9420,0,0,0,0,0,0,-12933
2023-01-26,-40644,38172,2505,2505,0,0,0,0,0,0,67
2023-01-25,64844,-64639,0,0,0,0,0,0,0,0,-5
2023-01-20,-2335,3320,27,27,0,0,0,0,0,0,-1000
2023-01-19,-17814,17437,38,38,0,0,0,0,0,0,-518
2023-01-18,16185,-15803,8,8,0,0,0,0,0,0,-400
2023-01-17,70571,-70676,0,0,0,0,0,0,0,0,0
2023-01-16,-38725,38901,0,0,0,0,0,0,0,0,-176
2023-01-13,18109,-18124,0,0,0,0,0,0,0,0,50
2023-01-12,36050,-39125,3002,3002,0,0,0,0,0,0,60
2023-01-11,-9096,7410,1762,1762,0,0,0,0,0,0,-76
2023-01-10,-24330,14789,9500,9500,0,0,0,0,0,0,46
2023-01-09,-62506,50971,11500,11500,0,0,0,0,0,0,14
2023-01-06,-62004,43097,19000,19000,0,0,0,0,0,0,-102
2023-01-05,63178,-55958,-7267,0,0,0,0,0,0,-7267,50
2023-01-04,205,68126,238,238,0,0,0,0,0,0,-68572
2023-01-03,-46277,36080,-21,0,0,-21,0,0,0,0,10218
2023-01-02,-12566,-6860,-63,0,0,-63,0,0,0,0,20000
2022-12-29,-65424,44954,-19395,0,0,84,0,0,0,-19479,39297
2022-12-28,304293,-307746,3564,-1,0,1281,0,0,0,2284,-312
2022-12-27,-48530,57899,-6282,0,0,0,0,0,0,-6282,-2999
2022-12-26,124717,-124293,-1,-1,0,0,0,0,0,0,-433
2022-12-23,-22614,22592,2,2,0,0,0,0,0,0,60
2022-12-22,-39256,39196,0,0,0,0,0,0,0,0,61
2022-12-21,7865,-6391,0,0,0,0,0,0,0,0,-1474
2022-12-20,-37832,39372,0,0,0,0,0,0,0,0,-1611
2022-12-19,30971,-31245,0,0,0,0,0,0,0,0,255
2022-12-16,-10018,10088,0,0,0,0,0,0,0,0,-70
2022-12-15,-126297,98624,33028,0,0,13549,0,0,0,19479,-5000
2022-12-14,95613,-95967,0,0,0,0,0,0,0,0,-1
2022-12-13,-60918,60920,0,0,0,0,0,0,0,0,-1
2022-12-12,-39317,38706,0,0,0,0,0,0,0,0,815
2022-12-09,9982,-10121,0,0,0,0,0,0,0,0,140
2022-12-08,-2100,2594,0,0,0,0,0,0,0,0,-23
2022-12-07,-60057,67569,0,0,0,0,0,0,0,0,-6983
2022-12-06,-73928,87780,0,0,0,0,0,0,0,0,-13821
2022-12-05,128092,-123770,-1686,0,0,-1686,0,0,0,0,-797
2022-12-02,-78732,77949,-1042,0,0,-1042,0,0,0,0,2101
2022-12-01,-53308,50499,2728,0,0,2728,0,0,0,0,-189
2022-11-30,221258,-205719,-9408,0,0,-9407,-1,0,0,0,-1554
2022-11-29,29621,-5939,943,0,0,943,0,0,0,0,-24625
2022-11-28,-57650,49842,8464,0,0,8464,0,0,0,0,-705
2022-11-25,-100856,84746,0,0,0,0,0,0,0,0,15908
2022-11-24,29063,-27607,0,0,0,0,0,0,0,0,622
2022-11-23,-24698,10697,0,0,0,0,0,0,0,0,14001
2022-11-22,528,-25592,0,0,0,0,0,0,0,0,26087
2022-11-21,2050,-2173,0,0,0,0,0,0,0,0,0
2022-11-18,11074,-11074,0,0,0,0,0,0,0,0,0
2022-11-17,-16936,18398,0,0,0,0,0,0,0,0,0
2022-11-16,-23780,24244,0,0,0,0,0,0,0,0,0
2022-11-15,-34857,33777,0,0,0,0,0,0,0,0,300
2022-11-14,-37395,38045,0,0,0,0,0,0,0,0,0
2022-11-11,21981,-22474,0,0,0,0,0,0,0,0,0
2022-11-10,-10644,10471,0,0,0,0,0,0,0,0,0
2022-11-09,-34718,34798,0,0,0,0,0,0,0,0,-1
2022-11-08,-16454,15028,0,0,0,0,0,0,0,0,-51
2022-11-07,-24260,24260,0,0,0,0,0,0,0,0,0
2022-11-04,-18198,18151,0,0,0,0,0,0,0,0,51
2022-11-03,-9544,9551,0,0,0,0,0,0,0,0,0
2022-11-02,-3886,4876,0,0,0,0,0,0,0,0,0
2022-11-01,-22623,22777,0,0,0,0,0,0,0,0,0
2022-10-31,-14549,14929,0,0,0,0,0,0,0,0,0
2022-10-28,-1151,1268,0,0,0,0,0,0,0,0,0
2022-10-27,-21101,21149,0,0,0,0,0,0,0,0,0
2022-10-26,7518,-7321,0,0,0,0,0,0,0,0,1
2022-10-25,-11919,12119,0,0,0,0,0,0,0,0,0
2022-10-24,-11320,13382,0,0,0,0,0,0,0,0,-3050
2022-10-21,51400,-51992,0,0,0,0,0,0,0,0,450
2022-10-20,-37839,38843,0,0,0,0,0,0,0,0,-506
2022-10-19,-3053,2686,0,0,0,0,0,0,0,0,300
2022-10-18,-16572,12355,-94,-94,0,0,0,0,0,0,3100
2022-10-17,55783,-55539,94,94,0,0,0,0,0,0,32
2022-10-14,-17400,15176,-511,-279,0,-232,0,0,0,0,-102
2022-10-13,115693,-62453,511,279,0,232,0,0,0,0,-46920
2022-10-12,8809,-44661,0,0,0,0,0,0,0,0,32021
2022-10-11,10579,-11576,0,0,0,0,0,0,0,0,1500
2022-10-07,-37546,33051,0,0,0,0,0,0,0,0,4500
2022-10-06,-18465,18591,0,0,0,0,0,0,0,0,0
2022-10-05,135512,-132709,0,0,0,0,0,0,0,0,-2567
2022-10-04,-117474,121470,-633,-633,0,0,0,0,0,0,-3432
2022-09-30,-47889,41886,321,321,0,0,0,0,0,0,6000
2022-09-29,-4097,3900,0,0,0,0,0,0,0,0,0
2022-09-28,50293,-50971,312,312,0,0,0,0,0,0,593
2022-09-27,238956,-234453,0,0,0,0,0,0,0,0,-16299
2022-09-26,92230,-87768,0,0,0,0,0,0,0,0,-4239
2022-09-23,-3636,25534,0,0,0,0,0,0,0,0,-22540
2022-09-22,-39965,43486,0,0,0,0,0,0,0,0,-3116
2022-09-21,-58972,65268,0,0,0,0,0,0,0,0,-6287
2022-09-20,-17738,16481,0,0,0,0,0,0,0,0,1250
2022-09-19,29820,-25216,0,0,0,0,0,0,0,0,-4600
2022-09-16,20390,1254,-6343,0,0,0,0,0,0,-6343,-15000
2022-09-15,-28708,28813,0,0,0,0,0,0,0,0,0
2022-09-14,-31628,45371,-12549,0,0,0,0,0,0,-12549,-1160
2022-09-13,-26773,29694,0,0,0,0,0,0,0,0,-2501
2022-09-08,-15317,22883,0,0,0,0,0,0,0,0,-7499
2022-09-07,-4027,-9399,18692,0,0,-200,0,0,0,18892,-5600
2022-09-06,-43214,16326,200,0,0,200,0,0,0,0,26280
2022-09-05,28004,-26002,0,0,0,0,0,0,0,0,-2002
2022-09-02,-8825,8783,0,0,0,0,0,0,0,0,400
2022-09-01,-8218,7710,0,0,0,0,0,0,0,0,0
2022-08-31,-15026,14951,0,0,0,0,0,0,0,0,0
2022-08-30,-2664,2664,0,0,0,0,0,0,0,0,0
2022-08-29,-3935,3994,-48,-1,0,-47,0,0,0,0,0
2022-08-26,19321,-15154,-2196,0,0,-2196,0,0,0,0,-831
2022-08-25,-127548,124578,2242,-1,0,2243,0,0,0,0,831
2022-08-24,-27522,27624,-2,-2,0,0,0,0,0,0,0
2022-08-23,14905,-14144,1,1,0,0,0,0,0,0,0
2022-08-22,40240,-41904,2,2,0,0,0,0,0,0,773
2022-08-19,-40238,40304,2,2,0,0,0,0,0,0,0
2022-08-18,-23299,23280,0,0,0,0,0,0,0,0,0
2022-08-17,-2685,2865,0,0,0,0,0,0,0,0,0
2022-08-16,4733,-4909,0,0,0,0,0,0,0,0,0
2022-08-12,-10122,9650,0,0,0,0,0,0,0,0,500
2022-08-11,-8215,8217,0,0,0,0,0,0,0,0,0
2022-08-10,-5967,5980,0,0,0,0,0,0,0,0,0
2022-08-09,538,-538,0,0,0,0,0,0,0,0,0
2022-08-08,17658,-17819,0,0,0,0,0,0,0,0,0
2022-08-05,-9928,10029,0,0,0,0,0,0,0,0,0
2022-08-04,-4264,4164,0,0,0,0,0,0,0,0,0
2022-08-03,-274,278,0,0,0,0,0,0,0,0,0
2022-08-02,-10017,10012,0,0,0,0,0,0,0,0,0
2022-08-01,-1292,1835,0,0,0,0,0,0,0,0,0
2022-07-29,-1123,1045,0,0,0,0,0,0,0,0,0
2022-07-28,15404,-15313,0,0,0,0,0,0,0,0,0
2022-07-27,-11441,12226,0,0,0,0,0,0,0,0,1
2022-07-26,9791,-5343,-4610,0,0,-4610,0,0,0,0,0
2022-07-25,11629,-6382,-1240,0,0,-1240,0,0,0,0,1
2022-07-22,2842,-13513,5850,0,0,5850,0,0,0,0,0
2022-07-21,-10011,9931,0,0,0,0,0,0,0,0,0
2022-07-20,-1416,2713,0,0,0,0,0,0,0,0,-1504
2022-07-19,-1406,1487,0,0,0,0,0,0,0,0,0
2022-07-18,-3990,4457,0,0,0,0,0,0,0,0,0
2022-07-15,2995,-3239,0,0,0,0,0,0,0,0,0
2022-07-14,2050,-2051,0,0,0,0,0,0,0,0,0
2022-07-13,1537,-1634,0,0,0,0,0,0,0,0,0
2022-07-12,11226,-11233,0,0,0,0,0,0,0,0,0
2022-07-11,6677,-6514,0,0,0,0,0,0,0,0,0
2022-07-08,-10504,10341,0,0,0,0,0,0,0,0,0
2022-07-07,-132,299,0,0,0,0,0,0,0,0,0
