일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,480,-1463,1010,-60,86,-375,-9,-15,1144,239,-7
2024-01-16,-333,713,-390,63,76,1,-1,0,-39,-490,10
2024-01-15,-473,1198,-736,-24,-131,-105,-5,-29,-302,-140,10
2024-01-12,-415,1018,-308,81,50,-171,-1,0,-267,0,10
2024-01-11,564,-305,-232,-2,55,-717,-6,0,454,-16,-27
2024-01-10,-1065,1483,-358,23,63,7,-12,-4,-635,200,-35
2024-01-09,188,1212,-1419,-79,15,-520,0,0,943,-1778,19
2024-01-08,1113,-1263,180,-15,132,-180,-14,0,897,-640,-30
2024-01-05,221,229,-448,-13,-37,510,-4,0,-892,-12,-2
2024-01-04,-454,-225,862,-99,88,578,27,-2,295,-25,-138
2024-01-03,-304,270,127,-738,84,-113,-3,0,820,77,-93
2024-01-02,306,-916,637,-87,-302,-102,-2,0,1017,113,-27
2023-12-28,-265,418,-127,160,84,-119,-3,-2,-1602,1355,-26
2023-12-27,810,1289,-1919,47,-350,-169,-9,-3,-1219,-216,-190
2023-12-26,-1850,1149,839,22,1125,130,129,24,-1104,513,-133
2023-12-22,-2040,1090,1319,3,-111,426,0,-21,1116,-94,-364
2023-12-21,894,-322,-498,19,-829,75,-13,-76,329,-3,-74
2023-12-20,-460,1044,-351,29,-717,952,-25,-129,-2641,2180,-127
2023-12-19,-4283,-1841,6134,-24,794,1006,52,0,1837,2469,-209
2023-12-18,-522,371,681,-41,0,315,-2,-4,403,10,-474
2023-12-15,-1121,1189,329,166,662,635,0,0,-1134,0,-367
2023-12-14,-5646,3605,1563,95,475,1185,-1,-36,-1316,1161,491
2023-12-13,-1519,-213,1181,-6,58,860,-6,-49,327,-3,472
2023-12-12,216,651,-1170,96,16,-1711,-1,-7,822,-385,49
2023-12-11,-46,-46,72,-53,-70,0,0,-22,225,-8,20
2023-12-08,1359,-830,-565,-83,11,-333,-1,-9,-151,1,36
2023-12-07,3339,-1466,-1892,-157,-49,96,1,-6,-1761,-16,19
2023-12-06,670,-603,-48,-167,41,-13,0,-3,-193,287,28
2023-12-05,-2004,84,1928,-40,38,1930,0,-4,16,-12,-8
2023-12-04,49,-1030,955,474,-5,27,58,0,186,215,17
2023-12-01,79,-891,780,-277,0,1114,0,0,0,-57,21
2023-11-30,1317,-3562,2229,-80,-125,-864,0,0,3357,-59,16
2023-11-29,-681,321,362,75,-1,130,0,-11,251,-82,-11
2023-11-28,-971,335,620,0,0,9,0,-14,656,-31,16
2023-11-27,-336,-73,393,-72,-98,-474,0,-4,1041,0,16
2023-11-24,-523,-257,774,60,-236,334,-1,-24,641,0,16
2023-11-23,362,-1451,1127,185,-1041,1569,-9,-36,-42,501,-57
2023-11-22,-91,-252,316,7,-51,25,0,0,335,0,26
2023-11-21,-1180,-115,1333,128,0,0,0,0,1205,0,-34
2023-11-20,-429,-1394,1836,-51,-341,-175,0,0,2403,0,-14
2023-11-17,1497,-2404,879,-348,-415,-1128,0,-2,2875,-103,28
2023-11-16,295,-501,229,21,-141,-281,1,-28,942,-285,-26
2023-11-15,-2730,629,2366,285,-119,-949,-2,-26,3163,14,-239
2023-11-14,-1207,-1742,2996,679,-4,-670,0,0,3027,-36,-17
2023-11-13,4363,-5884,1392,-8,-379,-1641,3,0,3607,-190,127
2023-11-10,-84,-592,660,-13,116,74,0,-23,334,172,16
2023-11-09,-838,-466,1300,15,74,468,0,-5,763,-15,4
2023-11-08,403,-387,-22,2,-19,-207,0,7,542,-347,6
2023-11-07,1659,-1951,286,-1,0,278,0,0,-105,114,6
2023-11-06,714,-1617,885,-4,-356,-789,0,-68,1902,200,17
2023-11-03,1538,-1743,185,0,-978,-375,0,0,2148,-610,20
2023-11-02,513,-1087,556,8,-201,-138,-314,-130,1424,-93,17
2023-11-01,-416,209,191,-7,-22,-179,0,-59,400,58,16
2023-10-31,182,-1817,1619,-109,-49,342,0,0,579,856,16
2023-10-30,-2032,1988,27,1,-2,106,0,0,0,-78,16
2023-10-27,1042,-3921,2858,-214,-117,1696,0,0,1179,314,19
2023-10-26,-1885,512,1388,-5,28,120,0,0,522,723,-4
2023-10-25,-760,-74,866,34,32,0,0,0,792,8,-30
2023-10-24,-1433,977,443,291,115,2,0,-15,0,50,16
2023-10-23,-682,-118,774,3,31,0,0,-11,606,145,26
2023-10-20,3327,-3166,59,-17,-377,-1844,0,0,2109,188,-219
2023-10-19,372,-677,265,25,-278,-176,0,0,707,-13,33
2023-10-18,1942,-1359,-654,9,-32,-510,0,-1,-123,3,45
2023-05-18,-7680,2526,5106,12,-335,-445,0,-2,3660,2216,38
2023-05-17,7651,-2577,-5513,-219,-124,-7296,234,0,1423,469,408
2023-05-16,-5553,2628,3145,-741,1914,-3690,58,0,3787,1817,-175
2023-05-15,-8687,5181,3143,2735,-245,-3801,0,-12,2112,2354,318
2023-05-12,-340,-3015,3283,1019,-200,794,0,-32,943,759,57
2023-05-11,1306,-539,-1176,-160,0,-2429,0,-17,1355,75,409
2023-05-10,-2953,-2408,5289,11,-6,0,-1,-3,631,4657,37
2023-05-09,-1796,-38,1810,602,0,972,0,11,126,99,0
2023-05-08,-1291,-1201,2433,1020,-269,1104,20,0,-136,694,60
2023-05-04,-1090,-380,1358,-122,610,-873,0,-10,70,1683,98
2023-05-03,-1250,-1020,2127,-70,-75,435,-289,12,-69,2183,152
2023-05-02,-2772,-224,2389,-189,-62,20,0,-23,30,2613,591
2023-04-28,563,-2533,463,-4871,-201,4998,0,49,70,418,1600
2023-04-27,-15214,7405,6692,755,-252,3377,0,36,398,2378,1266
2023-04-26,4142,-3889,-223,-24,-1,-163,0,-37,4,-2,0
2023-04-25,1259,-3570,2324,53,0,554,45,-3,934,741,-9
2023-04-24,1385,-972,-442,-52,0,-537,0,105,149,-107,29
2023-04-21,-1154,1722,-607,-104,0,1292,48,-2,886,-2727,26
2023-04-20,-982,79,903,1901,-983,324,0,0,-73,-266,10
2023-04-19,-963,1936,-619,-83,-26,-348,-10,0,0,-152,-366
2023-04-18,2728,-4550,1821,4087,107,-1487,1,-3,-144,-740,-29
2023-04-17,-15811,13985,2923,1657,-3298,3724,-1,-7,541,307,-774
2023-04-14,5558,3048,-8503,-278,-1660,-964,1,-5,-5347,-250,-195
2023-04-13,1303,846,-1149,-578,-734,10,149,-3,-1235,1242,-977
2023-04-12,-5064,5231,1456,-912,-16,800,0,-5,1576,13,-1562
2023-04-11,-2203,4843,-1178,-33,12,319,0,-6,933,-2403,-1404
2023-04-10,1406,2406,-950,-552,229,-412,0,-5,1565,-1775,-2772
2023-04-07,9459,-3783,-4759,-539,-25,-2381,0,0,-850,-964,-1002
2023-04-06,555,224,315,-83,100,290,0,-2,0,10,-1383
2023-04-05,-1089,-1074,2756,253,219,941,0,-4,1055,292,-568
2023-04-04,3254,-4803,2142,-387,253,47,198,0,2524,-493,-574
2023-04-03,-5434,4362,1071,-1061,43,1569,0,0,0,520,1
2023-03-31,-4085,4415,-305,-431,-37,197,0,-19,35,-50,7
2023-03-30,4289,-1221,-3080,23,-57,815,3,-2,-1888,-1974,-19
2023-03-29,-4386,1145,3275,-55,246,1625,0,0,1350,109,-1
2023-03-28,-767,1745,-1030,15,28,-396,0,-28,0,-649,52
2023-03-27,1086,-316,-703,10,0,-531,1,0,852,-1035,-67
2023-03-24,-1758,183,1901,-46,0,1075,0,-3,793,82,-326
2023-03-23,2040,-1807,-342,-299,78,-446,0,0,874,-549,76
2023-03-22,-8332,5571,2095,-1036,10,3149,-1,0,0,-27,705
2023-03-21,4254,10633,-14882,-715,-3993,-5442,0,0,-4147,-585,0
2023-03-20,3582,3140,-6830,-1206,-617,-5290,0,0,922,-639,101
2023-03-17,5333,3154,-8644,-559,89,-4577,0,0,-3593,-4,163
2023-03-16,3436,-2495,-764,-37,390,633,0,-5,838,-2583,-206
2023-03-15,-1741,3890,-2063,-1949,65,599,0,-10,0,-768,-101
2023-03-14,2709,3749,-4723,-4551,242,-882,0,0,828,-360,-1767
2023-03-13,1746,2153,-3726,-1872,120,219,0,0,-2193,0,-148
2023-03-10,-7957,7623,548,-1352,0,1284,0,-5,1253,-632,-214
2023-03-09,-2910,3123,325,-356,-44,214,0,0,567,-56,-553
2023-03-08,-717,-557,1202,-555,-122,629,0,-25,412,863,70
2023-03-07,4760,6131,-10769,-2390,240,-7860,0,-12,-341,-406,-122
2023-03-06,539,2288,-2730,-1126,-245,-925,0,0,0,-434,-132
2023-03-03,-1362,4139,-2800,-3614,1812,1064,-5,0,9,-2066,2
2023-03-02,-3469,2435,1423,647,90,1057,-1,0,-1068,698,-388
2023-02-28,-10739,5938,5247,380,276,2927,-18,0,1165,517,-408
2023-02-27,17568,-12081,-5043,60,-984,-600,-12,0,-3044,-463,-490
2023-02-24,-2514,-1147,3613,342,295,2670,28,-8,283,3,31
2023-02-23,-559,1464,-785,-373,-196,166,13,-4,559,-950,-83
2023-02-22,-929,-1361,2206,1167,-362,-377,0,-3,997,784,38
2023-02-21,-8481,3628,5899,-414,101,449,1,-6,4657,1111,-1025
2023-02-20,-3849,619,3477,907,0,-379,46,0,2135,768,-253
2023-02-17,-10100,10957,-702,-360,-122,149,-28,0,2246,-2587,-154
2023-02-16,3467,402,-3419,97,123,1943,0,0,-251,-5331,-293
2023-02-15,-154,4101,-4447,717,362,555,0,-27,-3537,-2517,501
2023-02-14,685,-27,-1953,831,608,-1793,7,0,-1605,-1,1203
2023-02-13,-7023,4271,-1012,3057,175,-1439,7,0,-3170,358,3685
2023-02-10,-3205,3057,487,-26,1339,3968,0,-1,-5770,977,-339
2023-02-09,-1058,2906,-1699,-18,-192,1587,10,-1,-2253,-832,13
2023-02-08,3601,1112,-4644,-505,-475,-2764,0,0,-1548,648,-119
2023-02-07,2261,78,-2232,116,30,-1624,0,0,-489,-265,-225
2023-02-06,1293,-701,-824,97,-3,-1133,0,-1,-98,314,181
2023-02-03,-4337,8653,-5148,-298,-188,-2216,0,0,-3104,658,1210
2023-02-02,15046,-3985,-11144,-1047,-1274,-3671,-55,-1,-6768,1672,58
2023-02-01,-1159,519,630,-441,-8,-586,-74,0,1759,-20,0
2023-01-31,-3089,1733,1302,95,2,285,0,0,666,254,49
2023-01-30,-2742,711,2031,-139,-18,107,0,-6,1946,141,0
2023-01-27,366,-1272,77,398,-4,145,0,0,-260,-202,793
2023-01-26,-6102,2320,2711,2105,16,212,-49,-1,173,255,1087
2023-01-25,-1801,1246,173,169,-883,297,0,0,590,0,489
2023-01-20,716,-1016,2,-950,248,-1,0,-1,322,384,312
2023-01-19,-1904,3044,-1184,25,-460,475,0,0,-2513,1289,18
2023-01-18,-1186,876,412,79,3,-1,0,0,220,111,46
2023-01-17,1347,38,-1610,-923,-766,-79,0,0,-153,311,212
2023-01-16,-6817,3770,3318,-265,19,2520,0,0,-319,1363,-309
2023-01-13,3975,-1077,-2676,-1211,-1094,2562,0,-2,-3901,970,-338
2023-01-12,-2914,3753,-1083,-662,-682,-247,0,-29,-1223,1760,1070
2023-01-11,-5067,1364,4138,2553,223,-187,0,-243,313,1479,-323
2023-01-10,263,-385,67,18,1,0,0,-17,65,0,0
2023-01-09,-1699,1009,330,125,330,-47,0,0,-819,741,130
2023-01-06,1624,1678,-3302,3153,-12,-3193,208,0,-4042,584,0
2023-01-05,3281,-685,-2709,618,-84,-1354,0,-100,-3462,1673,100
2023-01-04,-426,-676,1052,-81,-4,-150,0,0,2,1285,50
2023-01-03,-3776,3260,616,-47,352,-567,0,0,960,-82,-100
2023-01-02,1040,327,-1403,139,72,26,0,0,475,-2115,36
2022-12-29,381,-2884,2867,-101,-975,414,0,-1,4829,-1299,-371
2022-12-28,-287,-473,843,16,0,-325,1,0,0,1151,-85
2022-12-27,1191,1307,-2612,908,-105,-43,-349,0,0,-3023,114
2022-12-26,-621,-894,1429,207,118,31,0,0,100,973,109
2022-12-23,-1142,-1594,2665,1146,340,160,0,0,1115,-96,50
2022-12-22,-2645,1281,1609,604,545,441,0,0,23,-4,52
2022-12-21,1471,-1651,553,4,0,318,0,-5,169,67,-361
2022-12-20,-4215,327,3849,281,396,2294,-1,0,66,813,130
2022-12-19,-4062,2548,1545,587,-69,189,0,-2,-63,903,0
2022-12-16,571,-2646,2072,214,3,291,0,50,38,1476,2
2022-12-15,76,-1586,1507,44,50,293,0,0,-2,1122,3
2022-12-14,554,-2476,1820,-202,410,890,0,63,-202,861,103
2022-12-13,2213,6553,-8887,13,-3497,-4331,0,-210,-353,-509,411
2022-12-12,5010,3149,-8981,-451,-1166,-2936,-131,-107,-2486,-1704,750
2022-12-09,1071,-17,-1004,18,-213,-434,0,-205,-260,90,-50
2022-12-08,274,-115,-200,15,0,-108,0,-3,0,-104,41
2022-12-07,5524,-1358,-4326,-364,-1268,-1087,0,-8,42,-1641,140
2022-12-06,421,-257,-166,-107,-4,2163,0,-1,0,-2217,2
2022-12-05,3217,-130,-3047,-790,-47,-1768,0,0,0,-442,-40
2022-12-02,-1004,868,178,798,116,-579,0,0,2165,-2322,-42
2022-12-01,-2887,6047,3833,1082,129,217,0,-7,2905,-493,-6993
2022-11-30,-2591,1615,-231,-40,56,5,0,-48,1,-205,1207
2022-11-29,198,2253,-1216,-41,322,-922,0,-7,-17,-551,-677
2022-11-28,-777,-1558,1726,-201,265,2726,0,0,0,-1064,609
2022-11-25,4592,-1691,-3341,-729,-1454,-694,0,-6,-1537,1079,497
2022-11-24,1,2513,-2757,399,587,-4529,2,225,1188,-629,183
2022-11-23,-8449,-4107,7891,-1897,590,3727,-5,550,1983,2943,4526
2022-11-22,-19111,4809,14751,-638,3459,2209,127,468,7622,1504,-445
2022-11-21,108,-1841,1470,-348,1539,-4059,13,60,4265,0,270
2022-11-18,-747,-3459,3850,149,-247,393,0,70,3165,320,359
2022-11-17,539,-2936,633,-650,1,764,0,330,311,-123,1778
2022-11-16,-23681,14061,9377,-2139,1679,388,-94,0,7350,2193,526
2022-11-15,-1047,307,758,-148,1091,-2042,0,-12,1509,360,-160
2022-11-14,9669,-462,-8767,2464,-2441,-8571,0,0,-1814,1595,-431
2022-11-11,9910,-10714,123,-139,-273,553,0,0,-72,54,637
2022-11-10,-2035,261,1724,-181,0,112,0,0,1799,-6,50
2022-11-09,-6764,4361,2385,-179,168,3980,0,0,-233,-1351,-8
2022-11-08,3189,803,-4096,-473,32,-1236,0,0,9,-2428,104
2022-11-07,2052,40,-2140,-14,28,-1217,0,-2,-71,-864,31
2022-11-04,9304,-3520,-5870,315,0,-5694,0,0,-65,-426,78
2022-11-03,-12222,4819,7598,19,95,2536,0,0,-753,5701,-191
2022-11-02,449,-521,69,-1,120,-645,-1,-3,0,599,3
2022-11-01,-4283,6060,-1730,-2881,-64,899,0,0,0,316,3
2022-10-31,4048,267,-3694,-2407,110,-1212,0,42,-240,13,-21
2022-10-28,735,9,306,135,0,463,2,0,-858,564,50
2022-10-27,-3051,3229,-197,-1474,591,380,0,373,-89,22,-31
2022-10-26,1121,123,-1390,227,-28,0,0,-8,-1581,0,144
2022-10-25,177,-162,-11,-264,264,0,0,-4,5,-12,-4
2022-10-24,-479,1443,-964,-707,-62,-190,0,-5,0,0,0
2022-10-21,1525,-1032,-554,-64,-39,435,0,0,0,-886,61
2022-10-20,-3831,3591,719,-434,122,493,0,0,417,121,-485
2022-10-19,891,384,-103,31,40,-16,-134,0,-24,0,-1174
2022-10-18,-736,-472,1188,-767,14,186,-66,0,-128,1949,20
2022-10-17,-1045,-245,1250,-1108,17,530,0,-152,1668,295,40
2022-10-14,-2692,2090,275,-2027,73,614,0,0,2370,-755,-273
2022-10-13,4353,-4538,-268,-263,21,-28,0,-4,0,6,-47
2022-10-12,-2192,935,1202,-22,21,-54,0,-8,85,1180,155
2022-10-11,-4399,3238,1048,-216,67,-253,0,0,0,1450,113
2022-10-07,2400,157,-2715,-2,58,-3264,0,-15,-60,568,221
2022-10-06,2863,-2405,-199,-270,292,-73,0,0,181,-329,-209
2022-10-05,-2754,-2796,5584,91,1390,310,0,0,3088,705,-11
2022-10-04,-1104,-1554,3306,-177,88,1362,0,0,0,2033,-686
2022-09-30,-1667,-5353,7824,2643,512,1195,0,0,3354,120,-559
2022-09-29,-7486,-2627,11260,1357,1991,6875,-180,0,3856,-2639,-352
2022-09-28,2925,-6047,2291,-1738,192,610,-50,-7,3464,-180,100
2022-09-27,-3601,2599,1755,-15,-699,104,-53,-13,699,1732,-749
2022-09-26,4508,1582,-4482,296,377,-5039,0,0,2572,-2688,-1679
2022-09-23,1744,-4323,3130,352,-274,1865,0,0,-1137,2324,-732
2022-09-22,-951,-6350,7364,101,141,3226,813,49,4176,-1142,-139
2022-09-21,-4330,-9178,13347,181,1928,1801,111,2,8807,517,158
2022-09-20,-1412,2549,-1125,213,-69,296,0,-4,-324,-1237,-1
2022-09-19,-8400,6510,4152,133,-97,1110,0,0,2924,82,-2264
2022-09-16,1133,5506,-6023,-3850,39,-1281,0,0,-1634,703,-616
2022-09-15,1068,49,-1666,-1013,154,-781,0,0,-686,660,575
2022-09-14,-118,1529,-275,143,-33,-867,0,0,3351,-2869,-947
2022-09-13,16540,-846,-16051,-1368,258,-3180,0,0,3307,-15068,346
2022-09-08,393,-4480,3686,-300,79,1109,0,-4,-270,3072,387
2022-09-07,-201,-33,-25,-46,-319,451,0,0,-206,95,264
2022-09-06,3859,-3781,-23,82,-2,-346,0,0,0,243,100
2022-09-05,-5778,-1508,7442,1349,119,2179,0,0,2992,803,-66
2022-09-02,-1056,-4255,6459,-11,75,987,0,57,4122,1229,-973
2022-09-01,-9253,7496,2873,-1309,103,919,0,0,1912,1248,-1180
2022-08-31,8874,3988,-6420,447,-429,-1069,0,0,-3076,-2293,-6380
2022-08-30,799,-4246,3586,370,534,-18,0,0,-346,3046,-135
2022-08-29,-6465,3677,2062,500,1248,148,65,0,516,-415,729
2022-08-26,-3691,-2700,6095,307,430,2652,0,0,-74,2780,200
2022-08-25,-6959,-1024,9355,-393,-745,4892,0,106,3848,1647,-375
2022-08-24,-10733,-4364,12175,426,2045,7536,231,104,2381,-548,2930
2022-08-23,-16687,4868,11278,3389,3376,6570,-2,0,-478,-1577,325
2022-08-22,-12023,-6095,18429,-358,787,8299,-23,0,4549,5175,-229
2022-08-19,-3722,1656,1231,684,314,3904,281,0,-4102,150,860
2022-08-18,-8585,-976,9633,3997,-19,3434,0,-2,-139,2362,-75
2022-08-17,-7895,12568,-4554,-2167,480,1887,0,0,-2595,-2159,81
2022-08-16,9026,3648,-11032,-884,-150,-6563,500,-3,-6219,2287,-1836
2022-08-12,4696,-3199,-1098,-179,430,-1316,0,-12,9,-30,-399
2022-08-11,-7158,-3234,10443,746,860,2322,0,-17,3980,2552,-388
2022-08-10,-14741,4590,9860,4779,-653,692,-68,-6,4969,147,285
2022-08-09,-8687,5044,3616,-263,290,-336,0,0,3835,90,24
2022-08-08,2799,-174,-2244,155,-3424,-302,0,-4,1024,307,-381
2022-08-05,-8666,4096,4690,-681,-2163,653,0,0,5836,1045,-120
2022-08-04,-1830,-1387,3224,-68,418,925,0,0,1976,-27,-7
2022-08-03,-688,-1783,2936,559,0,1019,0,0,1362,-4,-408
2022-08-02,-2275,2321,122,1242,-1015,1992,0,-4,-1659,-434,-222
2022-08-01,-1706,-1740,2683,385,2480,19,0,0,-1181,980,755
2022-07-29,-23134,6492,16531,1578,5935,6757,0,0,1061,1200,198
2022-07-28,-719,584,290,86,-252,0,0,0,0,456,-155
2022-07-27,-1316,-300,2103,1561,43,-158,0,0,0,657,-490
2022-07-26,-2093,-215,2419,2342,0,220,0,0,-143,0,-109
2022-07-25,-4588,4621,438,105,30,151,0,-8,0,160,-471
2022-07-22,1589,-878,525,921,0,0,0,0,-143,-253,-228
2022-07-21,-816,282,540,1416,0,-180,0,0,66,-762,1
2022-07-20,-756,-283,1087,249,9,-21,0,0,0,850,-48
2022-07-19,41,-2313,2277,148,1072,278,0,0,0,779,0
2022-07-18,-2243,-1208,3446,308,585,1562,-195,0,389,797,0
2022-07-15,1312,-3909,2097,1336,0,-18,-98,0,-454,1331,500
2022-07-14,-8902,6559,2593,7722,-48,-4432,0,-3,0,-646,-250
2022-07-13,-869,1631,-1634,93,-307,130,0,0,-1208,-342,872
2022-07-12,-2610,-2195,4804,-127,0,561,0,0,802,3568,1
2022-07-11,-939,2251,-1540,156,-270,-4459,0,0,0,3033,228
2022-07-08,4824,548,-5654,41,-9,-6240,-124,-3,673,8,304
2022-07-07,1977,5519,-7622,1305,-774,-7213,0,-3,-402,-535,151
2022-07-06,9230,-8879,-1125,-931,-5784,3649,-49,-21,2525,-514,674
2022-07-05,-3773,3968,60,9,-1175,0,0,-5,0,1231,-230
2022-07-04,1443,1369,-3804,-3221,-113,-837,22,0,160,185,1011
2022-07-01,327,-603,1368,-1807,721,-1564,0,-3,4603,-582,-220
2022-06-30,7470,-11623,2727,1319,54,-177,0,0,-67,1598,1416
2022-06-29,-2779,-5644,8945,1894,-3,7073,0,-9,-356,346,-543
2022-06-28,600,-3975,3175,9,267,1040,0,0,796,1063,217
2022-06-27,-3091,2439,548,18,538,-2647,25,-5,1285,1334,130
2022-06-24,-2351,409,1244,99,733,-943,0,-7,670,692,690
2022-06-23,-942,440,-205,-2385,-131,-525,-46,-10,726,2166,593
2022-06-22,-12011,8999,2633,-728,-1310,687,-87,-2,1924,2149,290
2022-06-21,-1641,-665,2181,424,45,-1215,0,-150,68,3009,63
2022-06-20,10748,-11080,1357,-2907,976,-270,0,-16,3607,-33,-676
2022-06-17,456,-2511,1634,1105,251,149,13,0,138,-22,431
2022-06-16,1234,-2312,1161,-1,-8,79,0,-9,67,1033,-83
2022-06-15,-16,614,-1116,-1009,59,-963,70,-9,342,394,502
2022-06-14,-6980,1961,5325,-3085,1688,7604,0,0,1408,-2290,-336
2022-06-13,-6176,4076,1609,-1786,55,-237,0,-2,3548,31,491
2022-06-10,960,-2043,517,-1878,24,-1110,0,-4,87,3398,548
2022-06-09,2761,-2636,421,-1948,0,326,0,-2,1050,995,-294
2022-06-08,1138,-2473,1081,2,-237,-110,0,0,-253,1679,0
2022-06-07,-9655,3494,6937,163,989,3325,-144,0,726,1878,24
2022-06-03,-2243,3189,-1200,199,-280,-1852,59,-12,-76,762,255
2022-06-02,172,-767,599,15,43,311,0,-42,253,19,3
2022-05-31,232,-1481,1207,-173,206,794,0,0,720,-340,-53
2022-05-30,-811,-6879,6871,4584,0,887,0,-11,-100,1511,891
2022-05-27,414,-2488,1887,-655,1219,-558,0,-3,1206,678,115
2022-05-26,-23415,15817,2207,-1830,476,-75,0,0,-2265,5901,5500
2022-05-25,-12988,2095,1432,554,720,1468,0,-3,-1458,151,9461
2022-05-24,-4423,-258,4536,1750,1247,84,0,-10,2589,-1124,45
2022-05-23,6172,-2663,-3098,-656,36,-1277,0,0,418,-1619,-411
2022-05-20,5683,-7991,2516,133,196,21,0,0,3724,-1558,-142
2022-05-19,4220,-7387,2942,-693,446,482,0,-5,3205,-493,228
2022-05-18,4179,-15729,11095,760,-339,182,0,0,10133,359,300
2022-05-17,-8933,6397,2750,140,-239,2088,0,-8,776,-7,100
2022-05-16,-2610,-7136,8486,1951,-276,-1019,54,-5,2371,5410,1460
2022-05-13,6098,-8997,2959,490,17,178,101,-1,1515,659,-60
2022-05-12,-1063,2471,-1522,-227,119,-4511,0,146,2769,182,149
2022-05-11,-5624,413,4824,209,-1912,593,0,-7,4082,1859,-65
2022-05-10,1427,-6630,7818,-715,-6,-369,-20,-23,9311,-360,-383
2022-05-09,7762,-4414,-3378,-3169,190,-159,0,-4,-143,-93,15
2022-05-06,2123,410,-2533,-1565,-128,-1630,0,-24,0,814,0
2022-05-04,-3016,-298,3222,2158,1072,-442,0,-6,534,-94,155
2022-05-03,-87,-6877,8191,3275,1533,496,0,-54,2690,251,-697
2022-05-02,-556,3225,-2409,-159,-525,-3301,0,0,1789,-213,1125
2022-04-29,5793,-9412,3831,-1797,489,3606,0,-1,800,734,-212
2022-04-28,5575,-2735,-2640,839,-3186,510,0,0,805,-1608,-200
2022-04-27,-5496,-354,5770,-849,-91,836,-557,-7,3609,2829,80
2022-04-26,6356,-4254,-1343,2813,-3512,327,-206,-4,-500,-261,-812
2022-04-25,-4953,3151,1619,2257,-86,-320,0,-7,0,-225,17
2022-04-22,599,2484,-3209,3804,-1708,-5300,0,-9,0,4,83
2022-04-21,-192,-1304,1095,1665,5,-267,0,-22,0,-286,400
2022-04-20,-742,1455,-1269,1166,-1439,433,0,0,-2717,1288,568
2022-04-19,-4527,4820,-180,195,0,264,0,-3,-929,293,-50
2022-04-18,-3137,353,3264,3418,-1224,320,358,-6,562,-164,-550
2022-04-15,-3318,-3,2833,-764,-7,2344,0,-70,1304,26,1057
2022-04-14,-21556,8423,12102,282,2057,5036,0,-6,2393,2340,1007
2022-04-13,-17657,10764,7508,-1366,1633,1443,0,-1,8465,-2666,-415
2022-04-12,2048,-3231,1250,-25,0,97,0,0,414,764,-10
2022-04-11,1711,-1962,293,357,0,-99,0,0,0,35,-21
