일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-02-01,3679,-1999,-700,-1,-1171,0,0,0,0,472,-980
2024-01-31,15955,-9252,-6455,2,43,0,0,0,0,-6500,-348
2024-01-30,3135,503,-3679,1,-2955,-725,0,0,0,0,-99
2024-01-29,-271,358,-1184,1,-1185,0,0,0,0,0,1097
2024-01-26,12649,-11947,-1000,0,0,-1000,0,0,0,0,0
2024-01-25,62469,-48641,-7823,-113,0,-128,0,0,0,-7582,-1327
2024-01-24,-19688,29576,-10718,113,0,-1973,0,0,0,-8858,1150
2024-01-23,11593,6325,-16898,0,0,-16898,0,0,0,0,-510
2024-01-22,-36634,15421,13636,0,0,6756,0,0,0,6880,7334
2024-01-19,-18046,22140,-4085,-368,0,0,0,0,-3441,-276,-10
2024-01-18,-8444,8801,396,120,0,0,0,0,0,276,-803
2024-01-17,9876,2646,-33,248,0,0,0,0,0,-281,-12287
2024-01-16,61,-78,-23,-23,0,0,0,0,0,0,102
2024-01-15,-16483,9891,6712,12,0,991,0,0,0,5709,-120
2024-01-12,15761,-9678,-5130,12,159,-917,0,0,-4384,0,-1341
2024-01-11,4312,-5224,111,0,111,0,0,0,0,0,348
2024-01-10,-808,5098,-4001,-1,0,0,0,0,0,-4000,-379
2024-01-09,8659,3535,-394,3,76,0,0,0,0,-473,-11771
2024-01-08,10881,1597,-5751,-633,0,-1960,0,0,0,-3158,-6807
2024-01-05,4646,-4809,111,62,0,0,0,0,0,49,-48
2024-01-04,-12640,-6934,19179,-225,0,1727,0,0,0,17677,195
2024-01-03,-5726,-3398,9252,1,0,0,0,0,0,9251,-148
2024-01-02,3212,-12432,7981,0,0,0,0,0,0,7981,1434
2023-12-28,24106,-23846,1230,1,0,0,0,0,0,1229,-1662
2023-12-27,-8794,10585,-1999,1,0,0,0,0,0,-2000,198
2023-12-26,23523,-28995,6469,0,0,9275,0,0,0,-2806,-5342
2023-12-22,-3526,14239,-10887,1,0,-6888,0,0,0,-4000,559
2023-12-21,-1935,-3193,5108,1,0,-2601,0,0,0,7708,-80
2023-12-20,2447,11111,-14609,1,-12829,-1781,0,0,0,0,1052
2023-12-19,-2292,3614,1,1,0,0,0,0,0,0,-1328
2023-12-18,-16120,10330,506,0,0,0,0,0,0,506,5300
2023-12-15,60179,-24244,-36545,0,0,-17336,0,0,0,-19209,675
2023-12-14,3399,-5956,9608,1,0,1872,0,0,0,7735,-7066
2023-12-13,-7509,-3842,14123,1,0,4358,0,0,0,9764,-2452
2023-12-12,7728,4261,-7004,-543,-4322,914,0,0,0,-3053,-4237
2023-12-11,37493,-28594,-9848,-2498,0,0,0,0,0,-7350,1042
2023-12-08,-34809,12062,21231,1,28182,0,0,0,7825,-14777,999
2023-12-07,5889,-11161,6286,1,3185,4100,0,0,0,-1000,-371
2023-12-06,2117,-8651,5260,0,1951,970,0,0,0,2339,819
2023-12-05,32356,-33990,-7758,-73,-8016,160,0,0,0,171,9512
2023-12-04,-16067,20359,-3249,75,-1255,0,0,0,0,-2069,-1122
2023-12-01,27813,-28437,2027,-82,0,2109,0,0,0,0,-956
2023-11-30,19493,-28121,6518,-477,-924,-5041,0,0,0,12960,2251
2023-11-29,7603,12765,-19092,6808,-19344,-32877,0,0,0,26321,-226
2023-11-28,-29195,20114,19646,2903,0,14786,0,0,0,1957,-10986
2023-11-27,151133,-113724,34713,668,5043,16858,0,0,0,12144,-71928
2023-11-24,9901,-23114,11189,0,1940,6902,0,0,0,2347,2025
2023-11-23,27907,-24017,-3612,-3,10053,-13662,0,0,0,0,1714
2023-11-22,-178678,133032,54610,-446,3189,91032,0,0,0,-39165,-11779
2023-11-21,18375,-19229,1,1,0,0,0,0,0,0,853
2023-11-20,-2804,3066,838,1,837,0,0,0,0,0,-1100
2023-11-17,35117,-39158,4618,-1,0,0,0,0,11,4608,-577
2023-11-16,51560,-22203,-17846,42,1061,-18949,0,0,0,0,-11511
2023-11-15,-99162,98880,10,10,0,0,0,0,0,0,1866
2023-11-14,57550,-27168,-23225,150,0,-23375,0,0,0,0,-7168
2023-11-13,66952,-69892,-1070,26,0,-1096,0,0,0,0,4010
2023-11-10,-19198,18930,0,0,0,0,0,0,0,0,268
2023-11-09,254,-5033,5001,5001,0,0,0,0,0,0,-222
2023-11-08,33149,-33273,116,116,0,0,0,0,0,0,8
2023-11-07,-16750,11674,5941,-5900,7666,2254,0,0,0,1921,33
2023-11-06,-24995,11352,13989,200,3955,7425,0,0,0,2409,-323
2023-11-03,9696,-13674,3119,0,0,5052,0,0,0,-1933,0
2023-11-02,-15948,-1718,17123,320,0,13251,0,0,0,3552,1046
2023-11-01,-16658,13337,3319,1446,0,-1130,0,0,0,3003,2
2023-10-31,-2849,1372,5396,0,0,-4490,0,0,0,9886,-3919
2023-10-30,-4062,8669,-4617,1,0,0,0,0,0,-4618,10
2023-10-27,17363,-8503,-8871,-1114,0,0,0,0,0,-7757,11
2023-10-26,2483,-2490,0,0,0,0,0,0,0,0,7
2023-10-25,6334,-73,-6262,0,0,-542,0,0,0,-5720,-100
2023-10-24,7018,-2252,-3770,-71,0,1422,0,0,0,-5121,-973
2023-10-23,4990,-4787,34,-18,0,0,0,0,0,52,-237
2023-10-20,9312,-11885,3193,-44,0,0,0,0,0,3237,-620
2023-10-19,29109,-26608,-2876,18,0,0,0,0,0,-2894,375
2023-10-18,20100,-29406,9746,-17,0,2619,0,0,0,7144,-441
2023-10-17,-39509,15265,24043,1586,0,6658,0,0,0,15799,285
2023-10-16,4233,-11431,7124,0,0,1089,0,0,0,6035,2
2023-10-13,5289,-3215,-2030,-6,0,-576,0,0,0,-1448,-104
2023-10-12,-2123,10166,-7162,-1973,0,-952,0,0,0,-4237,-533
2023-10-11,-23458,27982,-4304,1,0,-94,0,0,0,-4211,575
2023-10-10,21591,-14386,-8180,-61,0,-162,0,0,0,-7957,184
2023-10-06,-16120,21226,-4782,-5,0,-2557,0,0,0,-2220,-147
2023-10-05,46940,-47160,616,-5933,0,205,0,0,0,6344,421
2023-10-04,84647,-111316,28604,28748,0,-1153,0,0,0,1009,-1234
2023-09-27,-8293,2671,9153,8000,0,1153,0,0,0,0,-3867
2023-09-26,67667,-62287,-65,-65,0,0,0,0,0,0,-4106
2023-09-25,14456,-29602,9816,-83,0,9899,0,0,0,0,4921
2023-09-22,-9321,9054,1,1,0,0,0,0,0,0,213
2023-09-21,17034,-19284,38,38,0,0,0,0,0,0,1818
2023-09-20,22444,-37393,11676,110,0,11566,0,0,0,0,3407
2023-09-19,-115326,128454,-14057,1,-7683,-6375,0,0,0,0,1523
2023-09-18,-34260,63010,-28303,-3794,-5688,-13280,0,0,0,-5541,-276
2023-09-15,25858,-3667,-22313,3,-8695,-14121,0,0,0,500,509
2023-09-14,59002,-59311,360,0,0,0,0,0,0,360,-1107
2023-09-13,36314,-59196,18565,10324,8241,0,0,0,0,0,2621
2023-09-12,-25066,7479,621,400,0,400,0,0,0,-179,18154
2023-09-11,213014,-154000,-8842,-4722,0,5838,0,0,0,-9958,-43301
2023-09-08,-77850,68843,10165,7394,13825,20769,0,0,0,-31823,1582
2023-09-07,-197886,178563,14991,-714,0,19822,-264,0,0,-3853,4322
2023-09-06,11807,4368,-20326,2693,0,-4236,0,0,0,-18783,4147
2023-09-05,-40970,53613,-32908,-8261,0,-1343,0,0,0,-23304,19669
2023-09-04,-23816,22365,6445,-6001,0,1256,-263,0,0,11453,-5370
2023-09-01,-54238,-2886,53850,14620,0,880,0,0,0,38350,3487
2023-08-31,-6320,-26172,24269,4197,0,-1000,0,0,0,21072,7992
2023-08-30,23273,-33783,21850,2,0,8273,0,0,0,13575,-11233
2023-08-29,-74935,37949,9175,-2,0,2606,0,0,-3022,9593,26380
2023-08-28,12583,-22799,15227,370,0,1785,0,0,0,13072,-5329
2023-08-25,-32234,12690,16920,1757,0,0,527,0,0,14636,3181
2023-08-24,181,30306,-12081,0,0,1000,0,0,0,-13081,-18385
2023-08-23,-59567,59252,0,0,0,0,0,0,0,0,316
2023-08-22,27622,-17898,1,1,0,0,0,0,0,0,-9925
2023-08-21,13113,-8014,1,1,0,0,0,0,0,0,-5100
2023-08-18,16080,-15504,1,1,0,0,0,0,0,0,-1220
2023-08-17,-4959,13494,-1775,0,0,-128,0,0,0,-1647,-6760
2023-08-16,7578,2532,-4576,1,0,-33,0,0,0,-4544,-2414
2023-08-14,27811,-18595,-9146,-45,0,-912,0,0,0,-8189,-76
2023-08-11,8159,-2387,-5177,-574,0,-1742,0,0,0,-2861,-535
2023-08-10,41324,-18944,19664,1,0,387,0,0,0,19276,-42154
2023-08-09,22410,-25751,2,2,0,0,0,0,0,0,3418
2023-08-08,-20399,49305,-31041,0,0,-30331,0,0,0,-710,2135
2023-08-07,12774,11502,-6121,-168,0,-4167,0,0,0,-1786,-18155
2023-08-04,69044,-22397,-19600,3,-16401,-1804,0,0,0,-1398,-27048
2023-08-03,55689,-45801,4724,-24,0,385,0,0,0,4363,-14612
2023-08-02,83879,20669,-7571,-11,-7560,0,0,0,0,0,-96816
2023-08-01,1603,27523,-5381,-1627,-3754,0,0,0,0,0,-23802
2023-07-31,26774,-22146,71,71,0,0,0,0,0,0,-4746
2023-07-28,59593,-53576,-1536,-171,0,-1365,0,0,0,0,-3891
2023-07-27,-108030,102819,268,268,0,0,0,0,0,0,4984
2023-07-26,15472,-13525,-3911,0,-3911,0,0,0,0,0,1654
2023-07-25,93387,-95698,2,2,0,0,0,0,0,0,1948
2023-07-24,-110134,145863,-37126,-2507,0,0,0,0,-34619,0,2537
2023-07-21,21913,-20957,0,0,0,0,0,0,0,0,-956
2023-07-20,5408,-6431,0,0,0,0,0,0,0,0,1130
2023-07-19,22490,-19518,-2854,0,0,0,0,0,0,-2854,-2
2023-07-18,36335,-36852,-297,0,0,0,0,0,-297,0,-178
2023-07-17,-17834,16852,55,-500,0,0,0,0,0,555,-293
2023-07-14,13238,-18107,3000,3000,0,0,0,0,0,0,1956
2023-07-13,-5685,6849,0,0,0,0,0,0,0,0,-1088
2023-07-12,-41671,41820,0,0,0,0,0,0,0,0,-99
2023-07-11,-24588,24698,0,0,0,0,0,0,0,0,-90
2023-07-10,4868,-4876,0,0,0,0,0,0,0,0,8
2023-07-07,-3569,3557,0,0,0,0,0,0,0,0,12
2023-07-06,25000,-18528,-6490,0,-6490,0,0,0,0,0,18
2023-07-05,12479,-12232,0,0,0,0,0,0,0,0,-247
2023-07-04,5423,-6145,708,0,1708,0,0,0,0,-1000,10
2023-07-03,-41078,3918,37996,0,0,37996,0,0,0,0,-793
2023-06-30,-6130,6215,0,0,0,0,0,0,0,0,-85
2023-06-29,-6091,6345,0,0,0,0,0,0,0,0,-254
2023-06-28,10359,-9223,0,0,0,0,0,0,0,0,2
2023-06-27,6199,-5644,0,0,0,0,0,0,0,0,-1209
2023-06-26,6781,-6893,0,0,0,0,0,0,0,0,-58
2023-06-23,-6280,6448,1,1,0,0,0,0,0,0,-219
2023-06-22,13501,-13182,0,0,0,0,0,0,0,0,-319
2023-06-21,31397,-31343,0,0,0,0,0,0,0,0,30
2023-06-20,21667,-23094,8,8,0,0,0,0,0,0,1319
2023-06-19,14887,-25850,11314,0,11314,0,0,0,0,0,-355
2023-06-16,-9166,-11560,20667,-31,20698,0,0,0,0,0,-22
2023-06-15,-13952,-376,13074,-7,0,0,0,0,0,13081,1254
2023-06-14,7972,-7976,-16,-16,0,0,0,0,0,0,20
2023-06-13,-29017,29048,-211,-6107,4396,0,0,0,0,1500,400
2023-06-12,2004,2331,-4757,-2022,0,0,0,0,0,-2735,372
2023-06-09,14142,-13829,-46,-46,0,0,0,0,0,0,-317
2023-06-08,20229,-6354,-13653,8000,0,-19525,0,0,-2128,0,418
2023-06-07,26023,-2674,-21716,-77,0,-8683,0,0,-12956,0,-1773
2023-06-05,3601,659,-5150,712,0,-5862,0,0,0,0,390
2023-06-02,-93366,78024,14830,23681,0,-8851,0,0,0,0,998
2023-06-01,-61904,28798,19000,19000,0,0,0,0,0,0,14206
2023-05-31,691,-701,0,0,0,0,0,0,0,0,10
2023-05-30,-11133,11132,0,0,0,0,0,0,0,0,1
2023-05-26,3730,21745,-25224,0,-11423,-4771,0,0,-2570,-6460,-251
2023-05-25,-12020,10073,1900,0,0,0,0,0,0,1900,47
2023-05-24,-4305,300,4000,0,0,0,0,0,0,4000,5
2023-05-23,12146,-12249,0,0,0,0,0,0,0,0,3
2023-05-22,-15495,19602,-4059,0,0,-4059,0,0,0,0,203
2023-05-19,-40406,40203,-1,-1,0,0,0,0,0,0,325
2023-05-18,-29836,25575,3987,2501,0,1486,0,0,0,0,274
2023-05-17,-30875,19313,11596,11500,0,0,0,0,0,96,13
2023-05-16,10972,-10394,-588,-588,0,0,0,0,0,0,10
2023-05-15,-17098,15304,588,588,0,0,0,0,0,0,1206
2023-05-12,-1433,1423,0,0,0,0,0,0,0,0,10
2023-05-11,-7810,7768,0,0,0,0,0,0,0,0,23
2023-05-10,-1979,-2915,4960,0,0,-40,0,0,0,5000,40
2023-05-09,13433,-13438,0,0,0,0,0,0,0,0,5
2023-05-08,-2509,2593,0,0,0,0,0,0,0,0,-300
2023-05-04,12155,-12711,-18,0,0,-18,0,0,0,0,-1
2023-05-03,-12970,11675,1317,-62,0,1379,0,0,0,0,-22
2023-05-02,-4275,2072,1997,2047,0,-50,0,0,0,0,35
2023-04-28,1227,-1248,11,15,0,-4,0,0,0,0,10
2023-04-27,-24731,24164,103,0,0,103,0,0,0,0,514
2023-04-26,11811,-10273,0,0,0,0,0,0,0,0,-1538
2023-04-25,12855,-18963,5000,5000,0,0,0,0,0,0,1133
2023-04-24,6512,-7241,-1,-1,0,0,0,0,0,0,730
2023-04-21,-13800,15018,0,0,0,0,0,0,0,0,-868
2023-04-20,35142,-38227,4578,4692,0,-114,0,0,0,0,1507
2023-04-19,-30282,28090,1422,1308,0,114,0,0,0,0,800
2023-04-18,-16394,14542,0,0,0,0,0,0,0,0,1421
2023-04-17,4880,-3758,-2131,0,0,-2131,0,0,0,0,1009
2023-04-14,-1446,-2419,3858,3858,0,0,0,0,0,0,6
2023-04-13,-902,360,2142,2142,0,0,0,0,0,0,0
2023-04-12,2715,-5997,2052,2052,0,0,0,0,0,0,1184
2023-04-11,-6968,8250,-1282,10227,0,-11509,0,0,0,0,0
2023-04-10,18178,-32525,13016,3053,0,9963,0,0,0,0,1331
2023-04-07,-56085,50786,-175,-2024,0,1849,0,0,0,0,5313
2023-04-06,-3975,1485,2668,2668,0,0,0,0,0,0,-178
2023-04-05,6054,-101,-5953,0,0,-5953,0,0,0,0,0
2023-04-04,27970,-17739,-10687,2023,0,-1291,0,0,0,-11419,104
2023-04-03,-25286,14879,9307,-1995,0,11302,0,0,0,0,1000
2023-03-31,11862,-19273,7779,15878,0,-5011,0,0,0,-3088,-345
2023-03-30,-27390,3585,28919,17500,0,0,0,0,0,11419,-3844
2023-03-29,-20161,21993,1453,0,0,1453,0,0,0,0,-3421
2023-03-28,9992,-10112,5011,0,0,4492,0,0,0,519,-8161
2023-03-27,-70929,46838,30986,0,11423,2807,0,0,2814,13942,-7611
2023-03-24,-35676,28111,7218,2218,0,5000,0,0,0,0,222
2023-03-23,-2219,-1902,4119,0,0,4119,0,0,0,0,2
2023-03-22,-4804,-709,5500,0,0,5500,0,0,0,0,13
2023-03-21,9811,-8421,0,0,0,0,0,0,0,0,-1430
2023-03-20,8925,-9295,0,0,0,0,0,0,0,0,370
2023-03-17,-26824,21867,0,0,0,0,0,0,0,0,4957
2023-03-16,4519,-2206,0,0,0,0,0,0,0,0,-2568
2023-03-15,-2355,511,0,0,0,0,0,0,0,0,2055
2023-03-14,27974,-29829,1848,0,0,0,0,0,0,1848,7
2023-03-13,-9216,7314,1887,0,0,0,0,0,0,1887,70
2023-03-10,29643,-29173,-666,0,0,0,0,0,-666,0,112
2023-03-09,-7058,5088,0,0,0,0,0,0,0,0,2161
2023-03-08,-1807,1807,0,0,0,0,0,0,0,0,0
2023-03-07,-4403,4325,0,0,0,0,0,0,0,0,97
2023-03-06,-13589,8329,5741,0,0,5741,0,0,0,0,0
2023-03-03,5049,-5034,-85,0,0,-85,0,0,0,0,49
2023-03-02,-21320,12430,8940,0,0,5466,-1300,0,4774,0,0
2023-02-28,-3737,3345,0,0,0,0,0,0,0,0,163
2023-02-27,-471,471,0,0,0,0,0,0,0,0,0
2023-02-24,6238,-5116,-1122,-1122,0,0,0,0,0,0,0
2023-02-23,-2808,1687,1122,1122,0,0,0,0,0,0,-1
2023-02-22,1592,-1402,-190,-190,0,0,0,0,0,0,0
2023-02-21,-1232,1087,240,190,0,50,0,0,0,0,0
2023-02-20,-39187,28458,10000,10000,0,0,0,0,0,0,664
2023-02-17,-10128,9084,-22,-22,0,0,0,0,0,0,1037
2023-02-16,-3570,3548,22,22,0,0,0,0,0,0,0
2023-02-15,4906,-5382,0,0,0,0,0,0,0,0,252
2023-02-14,-4914,4914,0,0,0,0,0,0,0,0,0
2023-02-13,2152,-2121,-1,-1,0,0,0,0,0,0,0
2023-02-10,11337,-12202,939,939,0,0,0,0,0,0,0
2023-02-09,-3361,9912,-4636,0,0,-4636,0,0,0,0,-1150
2023-02-08,-6704,6456,0,0,0,0,0,0,0,0,0
2023-02-07,3592,-3592,0,0,0,0,0,0,0,0,0
2023-02-06,1791,-1787,0,0,0,0,0,0,0,0,0
2023-02-03,8420,-8169,-246,0,0,-246,0,0,0,0,0
2023-02-02,-35390,46715,-4686,0,0,-4292,0,0,0,-394,-6643
2023-02-01,-131,131,0,0,0,0,0,0,0,0,0
2023-01-31,-12805,76030,-61238,0,0,-61238,0,0,0,0,-1991
2023-01-30,-1754,1754,0,0,0,0,0,0,0,0,0
2023-01-27,1410,-1741,0,0,0,0,0,0,0,0,125
2023-01-26,-8712,1029,7683,7683,0,0,0,0,0,0,0
2023-01-25,-13985,8608,5877,5877,0,0,0,0,0,0,-500
2023-01-20,2316,-2316,0,0,0,0,0,0,0,0,0
2023-01-19,-2629,2629,0,0,0,0,0,0,0,0,0
2023-01-18,3593,-3593,0,0,0,0,0,0,0,0,0
2023-01-17,5583,-5583,0,0,0,0,0,0,0,0,0
2023-01-16,-3543,3327,0,0,0,0,0,0,0,0,118
2023-01-13,-1105,3853,-18,-18,0,0,0,0,0,0,-3125
2023-01-12,-1645,2065,18,18,0,0,0,0,0,0,-513
2023-01-11,-432,1299,-797,-797,0,0,0,0,0,0,-70
2023-01-10,-3032,2655,377,377,0,0,0,0,0,0,0
2023-01-09,4108,-3935,420,420,0,0,0,0,0,0,-515
2023-01-06,-3182,3010,-31,-31,0,0,0,0,0,0,73
2023-01-05,7536,-8152,0,0,0,0,0,0,0,0,226
2023-01-04,-5353,5353,0,0,0,0,0,0,0,0,0
2023-01-03,-2614,3422,-808,-808,0,0,0,0,0,0,0
2023-01-02,1288,-3120,808,808,0,0,0,0,0,0,649
2022-12-29,752,-752,0,0,0,0,0,0,0,0,0
2022-12-28,1594,-1593,-1,-1,0,0,0,0,0,0,0
2022-12-27,-1424,1414,0,0,0,0,0,0,0,0,0
2022-12-26,-2264,2265,-1,-1,0,0,0,0,0,0,0
2022-12-23,1659,-1853,2,2,0,0,0,0,0,0,114
2022-12-22,-1285,1285,0,0,0,0,0,0,0,0,0
2022-12-21,2164,-2238,0,0,0,0,0,0,0,0,0
2022-12-20,-121,-76,0,0,0,0,0,0,0,0,0
2022-12-19,-259,219,0,0,0,0,0,0,0,0,0
2022-12-16,-5118,5090,0,0,0,0,0,0,0,0,0
2022-12-15,-1438,1336,0,0,0,0,0,0,0,0,52
2022-12-14,-926,926,0,0,0,0,0,0,0,0,0
2022-12-13,-1753,2553,0,0,0,0,0,0,0,0,0
2022-12-12,-5430,5430,0,0,0,0,0,0,0,0,0
2022-12-09,-2249,1898,0,0,0,0,0,0,0,0,204
2022-12-08,-880,880,0,0,0,0,0,0,0,0,0
2022-12-07,1901,-1901,0,0,0,0,0,0,0,0,0
2022-12-06,3214,-3065,0,0,0,0,0,0,0,0,0
2022-12-05,2411,-2009,0,0,0,0,0,0,0,0,-400
2022-12-02,2432,-3356,0,0,0,0,0,0,0,0,495
2022-12-01,-2349,2443,0,0,0,0,0,0,0,0,-94
2022-11-30,1249,-1243,0,0,0,0,0,0,0,0,-6
2022-11-29,318,-201,-117,0,0,0,-117,0,0,0,0
2022-11-28,4254,-4255,0,0,0,0,0,0,0,0,0
2022-11-25,1643,-1695,-148,0,0,0,-148,0,0,0,200
2022-11-24,-4357,4078,0,0,0,0,0,0,0,0,300
2022-11-23,1924,-2434,1000,0,0,0,0,0,1000,0,-500
2022-11-22,-8063,18380,0,0,0,0,0,0,0,0,-10422
2022-11-21,7672,-7553,-75,0,0,-75,0,0,0,0,-143
2022-11-18,37768,-23757,-5475,0,0,-5475,0,0,0,0,-9163
2022-11-17,-23240,20366,5550,0,0,5550,0,0,0,0,-3298
2022-11-16,55172,-37489,0,0,0,0,0,0,0,0,-8916
2022-11-15,-296,396,0,0,0,0,0,0,0,0,-100
2022-11-14,-1589,1585,0,0,0,0,0,0,0,0,4
2022-11-11,-15437,3270,12166,0,0,12166,0,0,0,0,0
2022-11-10,441,-398,0,0,0,0,0,0,0,0,0
2022-11-09,1682,-2015,0,0,0,0,0,0,0,0,207
2022-11-08,-9686,9971,-285,0,0,0,-285,0,0,0,0
2022-11-07,1168,-1151,0,0,0,0,0,0,0,0,0
2022-11-04,1922,-2244,0,0,0,0,0,0,0,0,165
2022-11-03,-508,-41,0,0,0,0,0,0,0,0,314
2022-11-02,-215,-254,-469,0,0,0,-469,0,0,0,526
2022-11-01,-3395,3266,0,0,0,0,0,0,0,0,73
2022-10-31,1748,-1748,0,0,0,0,0,0,0,0,0
2022-10-28,1109,-1402,0,0,0,0,0,0,0,0,165
2022-10-27,5803,-5803,0,0,0,0,0,0,0,0,0
2022-10-26,4796,-5156,360,0,0,0,0,0,360,0,0
2022-10-25,-4046,4046,0,0,0,0,0,0,0,0,0
2022-10-24,-4871,4871,0,0,0,0,0,0,0,0,0
2022-10-21,747,-721,0,0,0,0,0,0,0,0,-26
2022-10-20,297,-269,0,0,0,0,0,0,0,0,-28
2022-10-19,3636,-3636,0,0,0,0,0,0,0,0,0
2022-10-18,5189,-5189,0,0,0,0,0,0,0,0,0
2022-10-17,-5098,5371,0,0,0,0,0,0,0,0,-273
2022-10-14,-4971,4971,0,0,0,0,0,0,0,0,0
2022-10-13,1986,-1986,0,0,0,0,0,0,0,0,0
2022-10-12,1582,3774,-973,0,0,-973,0,0,0,0,-4407
2022-10-11,5942,-6469,0,0,0,0,0,0,0,0,128
2022-10-07,-1999,1995,0,0,0,0,0,0,0,0,4
2022-10-06,4910,-4910,0,0,0,0,0,0,0,0,0
2022-10-05,16032,-16867,0,0,0,0,0,0,0,0,502
2022-10-04,14468,-4487,-11200,0,0,0,0,0,0,-11200,689
2022-09-30,1978,6070,-7200,0,0,0,0,0,0,-7200,-1894
2022-09-29,17755,-4242,-14200,-6000,0,-8200,0,0,0,0,394
2022-09-28,-1980,13255,-10000,-10000,0,0,0,0,0,0,-1275
2022-09-27,2940,7399,-7973,-2073,0,-5900,0,0,0,0,-2419
2022-09-26,26897,-12838,-13600,-6000,0,0,0,0,0,-7600,-233
2022-09-23,4518,-2008,-3000,0,0,-3000,0,0,0,0,284
2022-09-22,-4230,-3794,0,0,0,0,0,0,0,0,7525
2022-09-21,-12360,-9793,-15491,0,0,-2494,0,0,0,-12997,37307
2022-09-20,15490,-11414,-4806,0,0,-4806,0,0,0,0,114
2022-09-19,36365,-34061,-3800,0,0,0,0,0,0,-3800,905
2022-09-16,12651,-4553,-3300,0,0,-3300,0,0,0,0,-862
2022-09-15,9457,-9377,-683,4000,0,0,317,0,0,-5000,109
2022-09-14,-884,1023,-248,4752,0,-5000,0,0,0,0,85
2022-09-13,-29328,27548,8029,15248,0,-7219,0,0,0,0,-6764
2022-09-08,-2221,4327,-2856,0,0,0,0,0,0,-2856,492
2022-09-07,13616,-12464,-2900,0,0,-2900,0,0,0,0,428
2022-09-06,-13851,16314,-1242,-1500,0,0,0,0,258,0,-1556
2022-09-05,-5489,4823,0,0,0,0,0,0,0,0,383
2022-09-02,6389,-9556,-3499,0,0,0,1,0,0,-3500,6020
2022-09-01,12324,-8739,-8232,0,0,0,0,0,0,-8232,991
2022-08-31,-7671,16849,-8473,-3850,0,0,-773,0,0,-3850,-1590
2022-08-30,20908,-20991,0,0,0,0,0,0,0,0,1932
2022-08-29,-2192,850,-3501,-3501,0,0,0,0,0,0,4442
2022-08-26,-17499,7017,-4644,0,0,-4644,0,0,0,0,9857
2022-08-25,-32705,32293,-4858,-2,0,644,0,0,0,-5500,2708
2022-08-24,-18628,14886,4301,-2,0,-1700,0,0,6003,0,-634
2022-08-23,3539,-2424,1,1,0,0,0,0,0,0,-1196
2022-08-22,-10242,-3490,17002,2,0,-3000,0,0,20000,0,-3307
2022-08-19,16888,-12551,-4897,-4897,0,0,0,0,0,0,277
2022-08-18,5684,444,-6749,0,0,0,0,0,0,-6749,355
2022-08-17,2042,5036,-9424,0,0,-9424,0,0,0,0,1325
2022-08-16,21080,-13338,-9928,-9928,0,0,0,0,0,0,1277
2022-08-12,27438,-19695,-10000,0,0,0,0,0,0,-10000,821
2022-08-11,-2562,2236,-12146,0,0,-5309,0,0,0,-6837,7779
2022-08-10,-35517,30172,-14440,0,0,395,0,0,0,-14835,18810
2022-08-09,-25704,8949,5643,10000,0,-4357,0,0,0,0,11112
2022-08-08,-7762,-362,-6265,0,0,0,0,0,0,-6265,14389
