일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-25,-1103,12777,-11674,-9220,0,0,0,0,0,-2454,0
2023-09-22,-32706,32219,0,0,0,0,0,0,0,0,187
2023-09-21,24882,-21913,-3789,278,0,0,0,0,0,-4067,0
2023-09-20,-3424,5644,7697,103,0,7579,0,0,0,15,-11257
2023-09-19,1245,-13692,490,413,0,0,0,0,0,77,11257
2023-09-18,11307,-13147,1840,1303,0,0,0,0,0,537,0
2023-09-15,-2158,249,1814,1241,0,0,0,0,0,573,0
2023-09-14,8630,-9450,800,591,0,0,0,0,0,209,0
2023-09-13,4700,3524,3452,2798,0,0,0,0,0,654,-11676
2023-09-12,1752,-16163,2735,2211,0,0,0,0,0,524,11676
2023-09-11,-22647,17989,4658,3767,0,0,0,0,0,891,0
2023-09-08,-1091,-2965,4056,3278,0,0,0,0,0,778,0
2023-09-07,20041,-24462,4421,3607,0,0,0,0,0,814,0
2023-09-06,-6150,-8532,15082,3688,0,9397,0,0,0,1997,0
2023-09-05,23018,-34774,-144,-144,0,0,0,0,0,0,11900
2023-09-04,-113,-7702,0,0,0,0,0,0,0,0,7815
2023-09-01,-5313,8035,0,0,0,0,0,0,0,0,-2722
2023-08-31,34838,-9787,-1826,0,0,0,0,0,0,-1826,-23225
2023-08-30,32040,-27315,0,0,0,0,0,0,0,0,-4735
2023-08-29,-92851,78923,9542,0,0,0,0,0,0,9542,4186
2023-08-28,-31471,8071,22850,0,0,19302,0,0,0,3548,550
2023-08-25,-43828,43828,0,0,0,0,0,0,0,0,0
2023-08-24,-2519,2691,0,0,0,0,0,0,0,0,0
2023-08-23,-34051,34051,0,0,0,0,0,0,0,0,0
2023-08-22,1923,7258,0,0,0,0,0,0,0,0,-10549
2023-08-21,-2018,-15320,18129,0,0,0,0,0,0,18129,-391
2023-08-18,-44746,31282,0,0,0,0,0,0,0,0,13545
2023-08-17,60003,-62868,0,0,0,0,0,0,0,0,1762
2023-08-16,106257,-147327,38188,-7,0,50795,0,0,0,-12600,2831
2023-08-14,5664,-4934,-62,-62,0,0,0,0,0,0,-668
2023-08-11,-7839,11579,-175,-175,0,0,0,0,0,0,-3552
2023-08-10,-83846,85148,-5508,244,0,0,0,0,0,-5752,4231
2023-08-09,-622,825,-203,0,0,0,0,0,0,-203,0
2023-08-08,9310,-9305,0,0,0,0,0,0,0,0,-5
2023-08-07,30247,-30247,0,0,0,0,0,0,0,0,0
2023-08-04,-2582,2807,0,0,0,0,0,0,0,0,0
2023-08-03,19921,-20146,0,0,0,0,0,0,0,0,0
2023-08-02,24505,-24505,0,0,0,0,0,0,0,0,0
2023-08-01,54629,-54615,-13,-13,0,0,0,0,0,0,-1
2023-07-31,6064,-6064,0,0,0,0,0,0,0,0,0
2023-07-28,-52631,52930,-31,-31,0,0,0,0,0,0,-268
2023-07-27,-19038,18718,-163,-163,0,0,0,0,0,0,483
2023-07-26,2928,15718,-14846,154,0,-15000,0,0,0,0,-3800
2023-07-25,-16695,16754,-6,-6,0,0,0,0,0,0,-53
2023-07-24,-12809,15458,-17,-17,0,0,0,0,0,0,-2632
2023-07-21,8377,-8766,-19,-19,0,0,0,0,0,0,408
2023-07-20,10574,-7020,-277,-277,0,0,0,0,0,0,-3277
2023-07-19,9841,-9865,250,250,0,0,0,0,0,0,-226
2023-07-18,-37368,38292,-494,-494,0,0,0,0,0,0,-430
2023-07-17,16006,-17263,456,456,0,0,0,0,0,0,801
2023-07-14,-6701,6664,-8,-8,0,0,0,0,0,0,-123
2023-07-13,-25450,27374,-438,-438,0,0,0,0,0,0,-1524
2023-07-12,25145,19288,-44286,423,-2814,-4717,0,0,0,-37178,-147
2023-07-11,2363,-7003,4995,-5,0,0,0,0,0,5000,-155
2023-07-10,1131,-8107,7890,-68,503,4503,0,0,0,2952,-908
2023-07-07,77061,-67491,-5171,-10186,165,4850,0,0,0,0,-4399
2023-07-06,-97979,32666,52123,387,2146,10000,0,0,0,39590,13199
2023-07-05,-5087,6067,-53,-53,0,0,0,0,0,0,-927
2023-07-04,-41654,40960,54,54,0,0,0,0,0,0,1065
2023-07-03,18624,-18543,-81,-81,0,0,0,0,0,0,0
2023-06-30,-57451,57863,-386,-386,0,0,0,0,0,0,-48
2023-06-29,2237,-2743,506,506,0,0,0,0,0,0,0
2023-06-28,-9405,9605,0,0,0,0,0,0,0,0,0
2023-06-27,403,713,5,5,0,0,0,0,0,0,0
2023-06-26,-2539,2530,10,10,0,0,0,0,0,0,-1
2023-06-23,-439,-882,0,0,0,0,0,0,0,0,0
2023-06-22,16641,-16631,-10,-10,0,0,0,0,0,0,0
2023-06-21,-35903,35753,10,10,0,0,0,0,0,0,1
2023-06-20,-16179,16793,-614,-8,0,0,0,0,0,-606,0
2023-06-19,2141,-1599,-542,-542,0,0,0,0,0,0,0
2023-06-16,-48770,49194,36,36,0,0,0,0,0,0,0
2023-06-15,-21054,20457,499,499,0,0,0,0,0,0,-2
2023-06-14,-13441,10694,2321,-314,0,0,0,0,0,2635,500
2023-06-13,-26425,32423,-5998,-5998,0,0,0,0,0,0,0
2023-06-12,-15200,14346,854,854,0,0,0,0,0,0,0
2023-06-09,4239,-6069,682,22,0,0,0,0,0,660,1143
2023-06-08,-19737,14902,4760,4760,0,0,0,0,0,0,0
2023-06-07,7463,-11266,4414,351,0,0,0,0,0,4063,0
2023-06-05,40045,-41214,1590,459,0,0,0,0,0,1131,-279
2023-06-02,-58377,41518,25,25,0,0,0,0,0,0,17180
2023-06-01,-11544,7070,1389,-702,0,0,0,0,0,2091,2873
2023-05-31,19097,-28769,9660,660,0,0,0,0,0,9000,-369
2023-05-30,-55307,54467,13,13,0,0,0,0,0,0,369
2023-05-26,17521,-22249,4728,0,0,0,0,0,0,4728,0
2023-05-25,-3070,3674,2994,-6,0,0,0,0,0,3000,0
2023-05-24,-9559,4724,2035,35,0,0,0,0,0,2000,2850
2023-05-23,-6916,-4092,7837,0,0,-163,0,0,0,8000,-256
2023-05-22,-15053,12775,3163,0,0,163,0,0,0,3000,0
2023-05-19,51126,-50768,7699,-31,0,-270,0,0,0,8000,1106
2023-05-18,-92365,77639,7858,-12,0,270,0,0,0,7600,1975
2023-05-17,7698,21374,-21059,-25309,0,0,0,0,0,4250,-2049
2023-05-16,134039,-44261,-104769,-104769,0,0,0,0,0,0,5550
2023-05-15,497,2134,-2631,-2631,0,0,0,0,0,0,0
2023-05-12,-6907,11407,-4500,-4500,0,0,0,0,0,0,0
2023-05-11,-6747,4704,2043,-213,0,794,0,0,0,1462,0
2023-05-10,4071,-3321,-912,-1190,0,278,0,0,0,0,162
2023-05-09,779,-2537,1758,-9,0,1767,0,0,0,0,0
2023-05-08,-4114,6632,-2518,-2518,0,0,0,0,0,0,0
2023-05-04,-9082,665,8417,2817,0,5600,0,0,0,0,0
2023-05-03,-3711,710,3001,-198,0,3199,0,0,0,0,0
2023-05-02,-9448,9205,489,-1821,0,2310,0,0,0,0,0
2023-04-28,-10723,6604,4119,4119,0,0,0,0,0,0,0
2023-04-27,-3846,2482,1364,836,0,528,0,0,0,0,0
2023-04-26,-15810,669,15141,15141,0,0,0,0,0,0,0
2023-04-25,-7181,-2861,9641,7601,0,2040,0,0,0,0,1
2023-04-24,-16256,9021,7111,5687,0,1424,0,0,0,0,124
2023-04-21,-30214,15407,14805,12310,0,2495,0,0,0,0,2
2023-04-20,-25895,6661,19234,13458,0,4161,0,0,0,1615,0
2023-04-19,-13969,15404,-1606,-1606,0,0,0,0,0,0,171
2023-04-18,1299,-561,-738,-738,0,0,0,0,0,0,0
2023-04-17,881,-1277,396,396,0,0,0,0,0,0,0
2023-04-14,-4565,4594,-29,-29,0,0,0,0,0,0,0
2023-04-13,-4652,4665,-13,371,0,-384,0,0,0,0,0
2023-04-12,-6120,7874,-1754,0,0,-1754,0,0,0,0,0
2023-04-11,-8363,4674,3689,-160,0,460,0,0,0,3389,0
2023-04-10,670,-1068,4023,532,0,87,0,0,0,3404,0
2023-04-07,-972,972,0,0,0,0,0,0,0,0,0
2023-04-06,-1464,-2127,3591,1349,0,0,0,0,0,2242,0
2023-04-05,-1429,1429,0,0,0,0,0,0,0,0,0
2023-04-04,-976,1476,-500,-500,0,0,0,0,0,0,0
2023-04-03,-2869,2569,500,500,0,0,0,0,0,0,0
2023-03-31,563,-521,-442,-442,0,0,0,0,0,0,0
2023-03-30,-4915,3816,1099,441,0,658,0,0,0,0,0
2023-03-29,35189,4015,-660,-660,0,0,0,0,0,0,-38544
2023-03-28,-1710,1050,660,660,0,0,0,0,0,0,0
2023-03-27,308,-26,-15,-15,0,0,0,0,0,0,-267
2023-03-24,1000,-1015,15,15,0,0,0,0,0,0,0
2023-03-23,1463,-860,-603,0,0,-603,0,0,0,0,0
2023-03-22,-354,-676,0,0,0,0,0,0,0,0,1030
2023-03-21,-2048,2051,0,0,0,0,0,0,0,0,0
2023-03-20,-823,823,0,0,0,0,0,0,0,0,0
2023-03-17,1297,575,-1872,-1872,0,0,0,0,0,0,0
2023-03-16,4388,-3468,0,0,0,0,0,0,0,0,-920
2023-03-15,-19,474,-455,-317,0,-138,0,0,0,0,0
2023-03-14,-1625,-154,2179,2189,0,-10,0,0,0,0,0
2023-03-13,3103,-1654,-1449,-533,0,-916,0,0,0,0,0
2023-03-10,1375,-1907,532,532,0,0,0,0,0,0,0
2023-03-09,-283,-618,901,-2,0,903,0,0,0,0,0
2023-03-08,-3755,-920,4675,0,0,4675,0,0,0,0,0
2023-03-07,-3974,309,3665,1,0,3664,0,0,0,0,0
2023-03-06,-2797,550,2247,-2,0,2249,0,0,0,0,0
2023-03-03,1158,-1148,0,0,0,0,0,0,0,0,0
2023-03-02,-24,14,0,0,0,0,0,0,0,0,0
2023-02-28,-305,305,0,0,0,0,0,0,0,0,0
2023-02-27,-985,985,0,0,0,0,0,0,0,0,0
2023-02-24,641,-613,0,0,0,0,0,0,0,0,-28
2023-02-23,271,-262,0,0,0,0,0,0,0,0,-9
2023-02-22,442,258,0,0,0,0,0,0,0,0,-700
2023-02-21,-37,36,1,1,0,0,0,0,0,0,0
2023-02-20,-455,-32,515,0,0,515,0,0,0,0,-30
2023-02-17,954,-441,-1,-1,0,0,0,0,0,0,-512
2023-02-16,1743,-706,-1037,-1037,0,0,0,0,0,0,0
2023-02-15,459,-1496,1037,1037,0,0,0,0,0,0,0
2023-02-14,1352,-898,0,0,0,0,0,0,0,0,-454
2023-02-13,997,-577,-253,-253,0,0,0,0,0,0,-167
2023-02-10,-18638,-1331,20424,10,0,0,0,0,0,20414,-355
2023-02-09,1286,-432,-184,-184,0,0,0,0,0,0,-670
2023-02-08,3249,1333,-4582,-4663,0,81,0,0,0,0,0
2023-02-07,-1415,-1327,2742,2742,0,0,0,0,0,0,0
2023-02-06,512,-543,2201,2201,0,0,0,0,0,0,-2170
2023-02-03,3009,-99,-2910,-2910,0,0,0,0,0,0,0
2023-02-02,-520,320,0,0,0,0,0,0,0,0,0
2023-02-01,187,397,-152,-152,0,0,0,0,0,0,-432
2023-01-31,-2496,1803,720,720,0,0,0,0,0,0,-27
2023-01-30,-506,-1181,1657,1657,0,0,0,0,0,0,0
2023-01-27,-1266,627,639,639,0,0,0,0,0,0,0
2023-01-26,-3700,-3069,6773,-5,0,0,0,0,0,6778,0
2023-01-25,508,2054,-702,-1455,0,753,0,0,0,0,0
2023-01-20,-1655,1877,-182,-182,0,0,0,0,0,0,0
2023-01-19,-872,499,734,-151,0,885,0,0,0,0,-361
2023-01-18,-986,1670,-390,-390,0,0,0,0,0,0,-204
2023-01-17,-3688,3300,2196,2196,0,0,0,0,0,0,-1758
2023-01-16,1161,-1139,-22,-22,0,0,0,0,0,0,0
2023-01-13,-39759,1365,38919,45,0,0,0,0,0,38874,-1250
2023-01-12,-37761,1873,35938,-800,0,0,0,0,0,36738,0
2023-01-11,-5914,5134,777,777,0,0,0,0,0,0,0
2023-01-10,-53713,8019,45552,33874,0,11678,0,0,0,0,0
2023-01-09,-54326,4543,48743,838,0,35726,0,0,0,12179,0
2023-01-06,-2770,2877,-7,-7,0,0,0,0,0,0,0
2023-01-05,-2005,2158,7,7,0,0,0,0,0,0,0
2023-01-04,-2046,2146,0,0,0,0,0,0,0,0,0
2023-01-03,-288,309,0,0,0,0,0,0,0,0,-21
2023-01-02,1766,-1275,0,0,0,0,0,0,0,0,-441
2022-12-29,-168,386,0,0,0,0,0,0,0,0,-218
2022-12-28,-1940,2229,-1,-1,0,0,0,0,0,0,-288
2022-12-27,252,-23,0,0,0,0,0,0,0,0,-229
2022-12-26,2831,-2587,-1,-1,0,0,0,0,0,0,-243
2022-12-23,3415,-3178,2,2,0,0,0,0,0,0,-239
2022-12-22,-619,953,0,0,0,0,0,0,0,0,-234
2022-12-21,-552,735,0,0,0,0,0,0,0,0,-183
2022-12-20,5959,-5031,0,0,0,0,0,0,0,0,-928
2022-12-19,4635,-1357,0,0,0,0,0,0,0,0,-178
2022-12-16,-1150,1340,0,0,0,0,0,0,0,0,0
2022-12-15,-1121,1121,0,0,0,0,0,0,0,0,0
2022-12-14,-395,395,0,0,0,0,0,0,0,0,0
2022-12-13,555,-755,0,0,0,0,0,0,0,0,0
2022-12-12,2872,-428,0,0,0,0,0,0,0,0,-2444
2022-12-09,416,-416,0,0,0,0,0,0,0,0,0
2022-12-08,2881,-2881,0,0,0,0,0,0,0,0,0
2022-12-07,1995,-1808,0,0,0,0,0,0,0,0,-237
2022-12-06,2067,-1855,0,0,0,0,0,0,0,0,-12
2022-12-05,162,246,-147,-147,0,0,0,0,0,0,-261
2022-12-02,-349,605,0,0,0,0,0,0,0,0,-206
2022-12-01,2617,-2617,0,0,0,0,0,0,0,0,0
2022-11-30,190,-77,0,0,0,0,0,0,0,0,-113
2022-11-29,-288,288,0,0,0,0,0,0,0,0,0
2022-11-28,716,-716,0,0,0,0,0,0,0,0,0
2022-11-25,351,-273,0,0,0,0,0,0,0,0,0
2022-11-24,-977,-905,0,0,0,0,0,0,0,0,853
2022-11-23,-2556,1571,0,0,0,0,0,0,0,0,985
2022-11-22,-2186,2186,0,0,0,0,0,0,0,0,0
2022-11-21,704,-950,0,0,0,0,0,0,0,0,0
2022-11-18,1526,-1035,0,0,0,0,0,0,0,0,9
2022-11-17,891,-1029,0,0,0,0,0,0,0,0,138
2022-11-16,-1840,1791,0,0,0,0,0,0,0,0,49
2022-11-15,-2174,1885,0,0,0,0,0,0,0,0,289
2022-11-14,-59,17,0,0,0,0,0,0,0,0,42
2022-11-11,-4219,2433,97,97,0,0,0,0,0,0,1739
2022-11-10,714,-714,0,0,0,0,0,0,0,0,0
2022-11-09,1134,-1134,0,0,0,0,0,0,0,0,0
2022-11-08,227,-174,0,0,0,0,0,0,0,0,-53
2022-11-07,688,-688,0,0,0,0,0,0,0,0,0
2022-11-04,1489,-1489,0,0,0,0,0,0,0,0,0
2022-11-03,1798,-1965,0,0,0,0,0,0,0,0,167
2022-11-02,1257,-1438,0,0,0,0,0,0,0,0,181
2022-11-01,-1567,1291,0,0,0,0,0,0,0,0,276
2022-10-31,753,-1284,0,0,0,0,0,0,0,0,531
2022-10-28,1030,-1148,0,0,0,0,0,0,0,0,118
2022-10-27,-3095,2201,0,0,0,0,0,0,0,0,894
2022-10-26,6062,-6012,0,0,0,0,0,0,0,0,0
2022-10-25,887,-1490,0,0,0,0,0,0,0,0,603
2022-10-24,837,-837,0,0,0,0,0,0,0,0,0
2022-10-21,2810,-2860,0,0,0,0,0,0,0,0,0
2022-10-20,2272,-2913,0,0,0,0,0,0,0,0,591
2022-10-19,464,-763,0,0,0,0,0,0,0,0,99
2022-10-18,-506,-11,0,0,0,0,0,0,0,0,317
2022-10-17,-870,334,0,0,0,0,0,0,0,0,536
2022-10-14,-223,-602,0,0,0,0,0,0,0,0,725
2022-10-13,5586,-5586,0,0,0,0,0,0,0,0,0
2022-10-12,3143,-3143,0,0,0,0,0,0,0,0,0
2022-10-11,2916,-2916,0,0,0,0,0,0,0,0,0
2022-10-07,799,-1116,0,0,0,0,0,0,0,0,317
2022-10-06,1991,-2159,0,0,0,0,0,0,0,0,368
2022-10-05,3116,-3219,0,0,0,0,0,0,0,0,153
2022-10-04,-564,348,0,0,0,0,0,0,0,0,216
2022-09-30,675,-1342,0,0,0,0,0,0,0,0,617
2022-09-29,2601,-3394,0,0,0,0,0,0,0,0,826
2022-09-28,1519,-1776,0,0,0,0,0,0,0,0,174
2022-09-27,-30,-70,0,0,0,0,0,0,0,0,0
2022-09-26,4873,-4652,0,0,0,0,0,0,0,0,0
2022-09-23,4037,-4037,0,0,0,0,0,0,0,0,0
2022-09-22,4282,-4195,-87,-87,0,0,0,0,0,0,0
2022-09-21,214,-450,0,0,0,0,0,0,0,0,236
2022-09-20,-4159,3713,0,0,0,0,0,0,0,0,446
2022-09-19,1919,-1969,0,0,0,0,0,0,0,0,0
2022-09-16,1077,-1077,0,0,0,0,0,0,0,0,0
2022-09-15,870,-870,0,0,0,0,0,0,0,0,0
2022-09-14,1565,-1751,0,0,0,0,0,0,0,0,186
2022-09-13,-1104,1003,0,0,0,0,0,0,0,0,51
2022-09-08,-2575,1459,0,0,0,0,0,0,0,0,1116
2022-09-07,-2099,505,266,266,0,0,0,0,0,0,1328
2022-09-06,-4673,4194,0,0,0,0,0,0,0,0,479
2022-09-05,-527,527,0,0,0,0,0,0,0,0,0
2022-09-02,1680,-1680,0,0,0,0,0,0,0,0,0
2022-09-01,3000,-3000,0,0,0,0,0,0,0,0,0
2022-08-31,9,-9,0,0,0,0,0,0,0,0,0
2022-08-30,-727,727,0,0,0,0,0,0,0,0,0
2022-08-29,446,-1205,-1,-1,0,0,0,0,0,0,0
2022-08-26,-1999,2000,0,0,0,0,0,0,0,0,0
2022-08-25,-72,73,-1,-1,0,0,0,0,0,0,0
2022-08-24,696,-694,-2,-2,0,0,0,0,0,0,0
2022-08-23,2416,-2417,1,1,0,0,0,0,0,0,0
2022-08-22,2520,-2521,2,2,0,0,0,0,0,0,-1
2022-08-19,2191,-2193,2,2,0,0,0,0,0,0,0
2022-08-18,5288,-5289,0,0,0,0,0,0,0,0,1
2022-08-17,2102,-2102,0,0,0,0,0,0,0,0,0
2022-08-16,1268,-1268,0,0,0,0,0,0,0,0,0
2022-08-12,3585,-2899,0,0,0,0,0,0,0,0,0
2022-08-11,2364,-2951,0,0,0,0,0,0,0,0,0
2022-08-10,2468,-2568,0,0,0,0,0,0,0,0,0
2022-08-09,-4038,-3402,0,0,0,0,0,0,0,0,8117
2022-08-08,-1949,-685,0,0,0,0,0,0,0,0,2634
2022-08-05,855,-855,0,0,0,0,0,0,0,0,0
2022-08-04,1549,-1549,0,0,0,0,0,0,0,0,0
2022-08-03,547,-547,0,0,0,0,0,0,0,0,0
2022-08-02,2093,-2093,0,0,0,0,0,0,0,0,0
2022-08-01,675,-975,0,0,0,0,0,0,0,0,0
2022-07-29,-3735,487,0,0,0,0,0,0,0,0,3248
2022-07-28,-7568,-277,0,0,0,0,0,0,0,0,7845
2022-07-27,129,-129,0,0,0,0,0,0,0,0,0
2022-07-26,805,-805,0,0,0,0,0,0,0,0,0
2022-07-25,-634,634,0,0,0,0,0,0,0,0,0
2022-07-22,5319,-5319,0,0,0,0,0,0,0,0,0
2022-07-21,-88,138,0,0,0,0,0,0,0,0,0
2022-07-20,2895,-2895,0,0,0,0,0,0,0,0,0
2022-07-19,-141,-1809,0,0,0,0,0,0,0,0,2000
2022-07-18,3254,-3254,0,0,0,0,0,0,0,0,0
2022-07-15,4054,-4054,0,0,0,0,0,0,0,0,0
2022-07-14,324,-301,0,0,0,0,0,0,0,0,0
2022-07-13,-2123,2173,0,0,0,0,0,0,0,0,0
2022-07-12,4751,-4701,0,0,0,0,0,0,0,0,0
2022-07-11,-4526,426,0,0,0,0,0,0,0,0,4200
2022-07-08,-10343,10405,-112,-112,0,0,0,0,0,0,0
2022-07-07,-14656,4156,0,0,0,0,0,0,0,0,10500
2022-07-06,3700,-3700,0,0,0,0,0,0,0,0,0
