일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-28,-105378,111317,1087,1087,0,0,0,0,0,0,3225
2023-07-27,-424188,427655,0,0,0,0,0,0,0,0,-7861
2023-07-26,-242172,244325,-29897,-2475,0,0,0,0,0,-27422,21176
2023-07-25,165245,89349,-244031,-66447,0,-53791,0,0,0,-123793,4731
2023-07-24,-112254,105272,6880,6880,0,0,0,0,0,0,-19674
2023-07-21,283093,-243446,9333,9333,0,0,0,0,0,0,-41744
2023-07-20,-399567,418184,-27994,1667,0,0,0,0,0,-29661,12703
2023-07-19,-97612,54829,45007,0,0,0,0,0,0,45007,4848
2023-07-18,206849,-140959,-38755,-889,0,0,0,0,0,-37866,-17448
2023-07-17,107834,-35056,-54407,889,0,-40296,0,0,0,-15000,-15021
2023-07-14,-11751,36690,-513,-513,0,0,0,0,0,0,-25422
2023-07-13,96074,-109094,13825,-1175,0,0,0,0,0,15000,1295
2023-07-12,-394975,237724,119349,1688,0,0,0,0,0,117661,33665
2023-07-11,-36649,36241,-21,-21,0,0,0,0,0,0,56
2023-07-10,-6944,3594,21,21,0,0,0,0,0,0,141
2023-07-07,-22455,12164,0,0,0,0,0,0,0,0,237
2023-07-06,175542,-158373,-394,-394,0,0,0,0,0,0,-5206
2023-07-05,169401,-162061,-365,-365,0,0,0,0,0,0,-8087
2023-07-04,21714,-41591,759,759,0,0,0,0,0,0,10470
2023-07-03,9406,-11190,0,0,0,0,0,0,0,0,500
2023-06-30,58849,-59491,0,0,0,0,0,0,0,0,0
2023-06-29,-7962,6135,0,0,0,0,0,0,0,0,0
2023-06-28,49357,-49186,-1206,-1206,0,0,0,0,0,0,476
2023-06-27,-451682,466144,-518,-518,0,0,0,0,0,0,-5620
2023-06-26,122685,-130379,0,0,0,0,0,0,0,0,991
2023-06-23,37791,-38194,-306,0,0,0,0,0,0,-306,33
2023-06-22,9392,-7583,-64,-64,0,0,0,0,0,0,7
2023-06-21,-9899,19930,0,0,0,0,0,0,0,0,-500
2023-06-20,37123,-35483,-201,-201,0,0,0,0,0,0,586
2023-06-19,21545,-22917,-289,-289,0,0,0,0,0,0,1150
2023-06-16,382183,-251269,-111494,-496,0,0,0,0,0,-110998,-23428
2023-06-15,-60521,50133,-4416,-4416,0,0,0,0,0,0,12048
2023-06-14,16954,-17168,-10669,-10669,0,0,0,0,0,0,5635
2023-06-13,-239167,250813,-3302,-3302,0,0,0,0,0,0,-10802
2023-06-12,-96752,84856,4444,-25217,0,0,0,0,0,29661,6928
2023-06-09,4422,15356,-23162,-23162,0,0,0,0,0,0,3124
2023-06-08,125541,-129104,0,0,0,0,0,0,0,0,2120
2023-06-07,-45515,46100,0,0,0,0,0,0,0,0,0
2023-06-05,-10304,1891,10,10,0,0,0,0,0,0,6974
2023-06-02,-4669,-15688,-1156,-1156,0,0,0,0,0,0,9894
2023-06-01,82589,-26931,-53844,-23844,0,0,0,0,0,-30000,0
2023-05-31,116420,-77573,-50000,-50000,0,0,0,0,0,0,10193
2023-05-30,103968,-53303,-46000,-36000,0,0,0,0,0,-10000,-4944
2023-05-26,2613,16329,-19232,-19232,0,0,0,0,0,0,-474
2023-05-25,195240,-151195,-42529,-42529,0,0,0,0,0,0,-2596
2023-05-24,102073,-66487,-32372,-32372,0,0,0,0,0,0,-2597
2023-05-23,-60708,80661,-18085,-19194,0,1109,0,0,0,0,724
2023-05-22,682903,-62046,-583686,-544154,0,-5813,0,0,0,-33719,-39631
2023-05-19,-73616,67719,304,0,0,304,0,0,0,0,4700
2023-05-18,49569,-28913,5509,0,0,5509,0,0,0,0,-19000
2023-05-17,-22040,39064,-23508,0,0,-296,0,0,0,-23212,6479
2023-05-16,94204,-66200,-30277,0,0,-381,0,0,0,-29896,1193
2023-05-15,31897,22332,-53776,0,0,-676,0,0,0,-53100,2015
2023-05-12,18229,58756,-80461,0,0,-1287,0,0,0,-79174,2900
2023-05-11,146781,-13097,-133814,0,0,-2509,0,0,0,-131305,4602
2023-05-10,28498,-35233,0,0,0,0,0,0,0,0,5000
2023-05-09,20931,-20303,-763,0,0,-763,0,0,0,0,3788
2023-05-08,299153,-295975,-1655,0,0,-1655,0,0,0,0,932
2023-05-04,125393,-119471,-654,2000,0,-2654,0,0,0,0,-4969
2023-05-03,-31936,20853,5072,0,0,5072,0,0,0,0,5018
2023-05-02,8338,-5082,0,0,0,0,0,0,0,0,83
2023-04-28,46255,-26496,-161,0,0,-161,0,0,0,0,4059
2023-04-27,67099,-47067,161,0,0,161,0,0,0,0,9675
2023-04-26,51244,-52885,-2000,-2000,0,0,0,0,0,0,2384
2023-04-25,-123057,117693,1000,1000,0,0,0,0,0,0,353
2023-04-24,-10430,35070,1000,1000,0,0,0,0,0,0,2308
2023-04-21,2866,-10881,0,0,0,0,0,0,0,0,8667
2023-04-20,-215987,433700,-16000,-16000,0,0,0,0,0,0,-201051
2023-04-19,-148240,-108414,-12840,-9703,0,-3137,0,0,0,0,223213
2023-04-18,-176123,114429,23137,20000,0,3137,0,0,0,0,2549
2023-04-17,-55590,40956,-1000,0,0,0,0,0,0,-1000,-3000
2023-04-14,16492,-17594,0,0,0,0,0,0,0,0,724
2023-04-13,21312,-29657,0,0,0,0,0,0,0,0,8045
2023-04-12,54623,-54973,0,0,0,0,0,0,0,0,269
2023-04-11,66541,-64229,5703,5703,0,0,0,0,0,0,-6583
2023-04-10,76717,-59567,-23000,-23000,0,0,0,0,0,0,1653
2023-04-07,-29892,25798,5000,5000,0,0,0,0,0,0,-499
2023-04-06,1193,-2271,0,0,0,0,0,0,0,0,-375
2023-04-05,-74416,58143,16000,16000,0,0,0,0,0,0,-124
2023-04-04,-71961,63255,2000,2000,0,0,0,0,0,0,5153
2023-04-03,33786,-35377,0,0,0,0,0,0,0,0,2460
2023-03-31,-47015,47118,-1,-1,0,0,0,0,0,0,0
2023-03-30,86542,-85682,0,0,0,0,0,0,0,0,12
2023-03-29,-85407,85239,0,0,0,0,0,0,0,0,59
2023-03-28,152804,-153512,-1,-1,0,0,0,0,0,0,0
2023-03-27,-66421,64705,1000,0,0,0,0,0,0,1000,0
2023-03-24,206258,-207106,0,0,0,0,0,0,0,0,-165
2023-03-23,-220483,224676,0,0,0,0,0,0,0,0,-3731
2023-03-22,-4390,11915,-1695,0,0,-1695,0,0,0,0,-4946
2023-03-21,70986,-58004,-7643,0,0,-7643,0,0,0,0,-3956
2023-03-20,-228952,221418,516,0,0,9338,-8822,0,0,0,3380
2023-03-17,-22413,26022,0,0,0,0,0,0,0,0,-3781
2023-03-16,-131215,130903,-8368,-8368,0,0,0,0,0,0,9555
2023-03-15,10690,-10702,0,0,0,0,0,0,0,0,0
2023-03-14,70048,-59509,-8540,0,0,0,-8540,0,0,0,-2473
2023-03-13,49164,-67886,17362,0,0,0,17362,0,0,0,-1051
2023-03-10,23932,-18764,0,0,0,0,0,0,0,0,-2953
2023-03-09,21966,-23801,0,0,0,0,0,0,0,0,579
2023-03-08,-5584,3158,0,0,0,0,0,0,0,0,2444
2023-03-07,117342,-117984,0,0,0,0,0,0,0,0,-1038
2023-03-06,36115,-14732,0,0,0,0,0,0,0,0,-20929
2023-03-03,11607,-12766,0,0,0,0,0,0,0,0,1075
2023-03-02,15214,-16290,0,0,0,0,0,0,0,0,1150
2023-02-28,-81200,79163,0,0,0,0,0,0,0,0,698
2023-02-27,239540,-238144,5152,8368,0,-3216,0,0,0,0,218
2023-02-24,44321,-46110,-7493,0,0,-7493,0,0,0,0,10274
2023-02-23,319936,-305683,-13271,0,0,-13271,0,0,0,0,-2500
2023-02-22,-47671,55651,218,0,0,218,0,0,0,0,-734
2023-02-21,86972,-95527,10221,0,0,10221,0,0,0,0,-3442
2023-02-20,-350868,365251,12541,-1000,0,13541,0,0,0,0,-23915
2023-02-17,18784,-15359,1000,1000,0,0,0,0,0,0,-5939
2023-02-16,-1408,1375,0,0,0,0,0,0,0,0,249
2023-02-15,-13457,18824,-8091,0,0,-8091,0,0,0,0,2133
2023-02-14,114122,-111865,227,0,0,227,0,0,0,0,1844
2023-02-13,-22866,53705,7864,0,0,7864,0,0,0,0,-37998
2023-02-10,17700,-21501,0,0,0,0,0,0,0,0,3369
2023-02-09,-2666,2436,0,0,0,0,0,0,0,0,30
2023-02-08,51566,-57911,-1299,0,0,-1299,0,0,0,0,1204
2023-02-07,-24432,38066,-8799,0,0,-8799,0,0,0,0,-3556
2023-02-06,-119237,96505,0,0,0,0,0,0,0,0,24769
2023-02-03,-40565,35427,0,0,0,0,0,0,0,0,6001
2023-02-02,-56445,60514,0,0,0,0,0,0,0,0,-4489
2023-02-01,46420,-46341,-853,0,0,-853,0,0,0,0,7
2023-01-31,-4392,6620,-3595,0,0,-3595,0,0,0,0,0
2023-01-30,-76791,72780,4448,0,0,4448,0,0,0,0,0
2023-01-27,-70916,47875,-2269,0,0,-2269,0,0,0,0,25389
2023-01-26,-17797,23304,2269,0,0,2269,0,0,0,0,-150
2023-01-25,-64155,56384,0,0,0,0,0,0,0,0,10131
2023-01-20,-74956,77195,0,0,0,0,0,0,0,0,-274
2023-01-19,-47069,28684,-1929,0,0,-1929,0,0,0,0,20157
2023-01-18,-83743,76943,1929,0,0,1929,0,0,0,0,5681
2023-01-17,-1579,1251,-1,-1,0,0,0,0,0,0,0
2023-01-16,-30103,29503,0,0,0,0,0,0,0,0,100
2023-01-13,-3274,489,0,0,0,0,0,0,0,0,2785
2023-01-12,-41961,40902,0,0,0,0,0,0,0,0,0
2023-01-11,-23259,23062,0,0,0,0,0,0,0,0,110
2023-01-10,-57583,43365,0,0,0,0,0,0,0,0,13000
2023-01-09,-8878,5426,0,0,0,0,0,0,0,0,2741
2023-01-06,-41394,42449,0,0,0,0,0,0,0,0,-443
2023-01-05,-18242,20176,-1334,0,0,-1334,0,0,0,0,0
2023-01-04,19643,-27930,1334,0,0,1334,0,0,0,0,1878
2023-01-03,3183,-5165,0,0,0,0,0,0,0,0,200
2023-01-02,2901,-2901,0,0,0,0,0,0,0,0,0
2022-12-29,10940,-10940,0,0,0,0,0,0,0,0,0
2022-12-28,10620,-10614,-1,-1,0,0,0,0,0,0,0
2022-12-27,-3349,-656,0,0,0,0,0,0,0,0,0
2022-12-26,9713,-9712,-1,-1,0,0,0,0,0,0,0
2022-12-23,10523,-9038,3,3,0,0,0,0,0,0,0
2022-12-22,4402,15707,0,0,0,0,0,0,0,0,-20109
2022-12-21,9092,-8692,0,0,0,0,0,0,0,0,0
2022-12-20,10334,-10334,0,0,0,0,0,0,0,0,0
2022-12-19,8659,-8659,0,0,0,0,0,0,0,0,0
2022-12-16,14200,-14200,0,0,0,0,0,0,0,0,0
2022-12-15,6801,-1039,-1470,0,0,-1470,0,0,0,0,0
2022-12-14,10565,4153,0,0,0,0,0,0,0,0,-14718
2022-12-13,1447,1702,-1286,0,0,-1286,0,0,0,0,-2000
2022-12-12,5724,-6786,0,0,0,0,0,0,0,0,-1174
2022-12-09,-532,867,0,0,0,0,0,0,0,0,-334
2022-12-08,-355,-1670,0,0,0,0,0,0,0,0,0
2022-12-07,11195,-9076,0,0,0,0,0,0,0,0,-1000
2022-12-06,-2129,2546,0,0,0,0,0,0,0,0,0
2022-12-05,18421,-18141,0,0,0,0,0,0,0,0,-700
2022-12-02,14116,-12172,0,0,0,0,0,0,0,0,0
2022-12-01,-6563,12577,0,0,0,0,0,0,0,0,-4127
2022-11-30,-7326,5408,0,0,0,0,0,0,0,0,0
2022-11-29,-21022,20565,0,0,0,0,0,0,0,0,0
2022-11-28,-755,149,0,0,0,0,0,0,0,0,0
2022-11-25,8717,-7817,0,0,0,0,0,0,0,0,0
2022-11-24,-12301,12292,0,0,0,0,0,0,0,0,0
2022-11-23,318,-318,0,0,0,0,0,0,0,0,0
2022-11-22,8232,-7632,0,0,0,0,0,0,0,0,0
2022-11-21,15443,-17043,0,0,0,0,0,0,0,0,0
2022-11-18,19,3320,0,0,0,0,0,0,0,0,-169
2022-11-17,-37391,36972,0,0,0,0,0,0,0,0,1919
2022-11-16,83,-4015,0,0,0,0,0,0,0,0,3432
2022-11-15,-6046,-576,0,0,0,0,0,0,0,0,6981
2022-11-14,31259,-38776,0,0,0,0,0,0,0,0,7550
2022-11-11,-11837,12837,0,0,0,0,0,0,0,0,0
2022-11-10,-10452,10452,0,0,0,0,0,0,0,0,0
2022-11-09,-822,-5897,8354,0,0,8354,0,0,0,0,0
2022-11-08,10417,-10417,0,0,0,0,0,0,0,0,0
2022-11-07,96,4114,0,0,0,0,0,0,0,0,0
2022-11-04,10405,-10405,0,0,0,0,0,0,0,0,0
2022-11-03,-12709,12709,0,0,0,0,0,0,0,0,0
2022-11-02,6369,-7740,0,0,0,0,0,0,0,0,0
2022-11-01,-17010,14215,0,0,0,0,0,0,0,0,0
2022-10-31,2257,-2212,0,0,0,0,0,0,0,0,0
2022-10-28,30129,-26397,0,0,0,0,0,0,0,0,0
2022-10-27,-1150,2979,0,0,0,0,0,0,0,0,-212
2022-10-26,20836,-19085,0,0,0,0,0,0,0,0,0
2022-10-25,11172,26418,-31264,0,0,0,0,0,0,-31264,-300
2022-10-24,51423,-27452,-30183,0,0,0,0,0,0,-30183,0
2022-10-21,41991,-41141,-788,0,0,-788,0,0,0,0,0
2022-10-20,-65582,62846,0,0,0,0,0,0,0,0,4000
2022-10-19,-2915,9863,-19316,-1,0,-19315,0,0,0,0,15054
2022-10-18,-62066,38167,17786,0,0,17786,0,0,0,0,4000
2022-10-17,-123245,123766,-245,0,0,-245,0,0,0,0,0
2022-10-14,5053,-5853,0,0,0,0,0,0,0,0,0
2022-10-13,12076,-12476,0,0,0,0,0,0,0,0,0
2022-10-12,12490,-5436,-7354,0,0,-7354,0,0,0,0,0
2022-10-11,8715,-7766,0,0,0,0,0,0,0,0,0
2022-10-07,-2127,2127,0,0,0,0,0,0,0,0,0
2022-10-06,-29814,27914,0,0,0,0,0,0,0,0,0
2022-10-05,8316,-8316,0,0,0,0,0,0,0,0,0
2022-10-04,-27149,27149,0,0,0,0,0,0,0,0,0
2022-09-30,-7129,6968,0,0,0,0,0,0,0,0,0
2022-09-29,-52,-2288,0,0,0,0,0,0,0,0,0
2022-09-28,3622,-5263,1,1,0,0,0,0,0,0,1630
2022-09-27,-24123,17946,6073,0,0,6073,0,0,0,0,0
2022-09-26,-307,-3511,-1,0,0,0,-1,0,0,0,0
2022-09-23,20867,-20867,0,0,0,0,0,0,0,0,0
2022-09-22,-10655,8730,1925,0,0,1925,0,0,0,0,0
2022-09-21,-17130,18074,0,0,0,0,0,0,0,0,0
2022-09-20,-28915,29446,0,0,0,0,0,0,0,0,0
2022-09-19,133840,-134523,0,0,0,0,0,0,0,0,-6
2022-09-16,28394,-11998,-1996,0,0,-1996,0,0,0,0,0
2022-09-15,-29099,29674,1896,0,0,1996,-100,0,0,0,0
2022-09-14,-8283,8267,0,0,0,0,0,0,0,0,5
2022-09-13,-9778,14342,-613,0,0,-713,100,0,0,0,0
2022-09-08,14558,-18355,3297,0,0,3297,0,0,0,0,0
2022-09-07,-5806,12413,3834,0,0,3834,0,0,0,0,-9641
2022-09-06,12096,-9429,1,0,0,0,1,0,0,0,-168
2022-09-05,10503,-10503,0,0,0,0,0,0,0,0,0
2022-09-02,-5725,5725,0,0,0,0,0,0,0,0,0
2022-09-01,12395,-12303,0,0,0,0,0,0,0,0,87
2022-08-31,2838,-2838,0,0,0,0,0,0,0,0,0
2022-08-30,6825,-6824,-1,-1,0,0,0,0,0,0,0
2022-08-29,-4004,1749,-1,-1,0,0,0,0,0,0,600
2022-08-26,-21170,21170,0,0,0,0,0,0,0,0,0
2022-08-25,3990,-2397,-2,-2,0,0,0,0,0,0,0
2022-08-24,-3287,-663,-3,-3,0,0,0,0,0,0,4229
2022-08-23,-415,-129,2,2,0,0,0,0,0,0,0
2022-08-22,8554,-8635,2,2,0,0,0,0,0,0,81
2022-08-19,-903,2041,4,4,0,0,0,0,0,0,2796
2022-08-18,2707,-3670,0,0,0,0,0,0,0,0,2563
2022-08-17,36993,-36017,-1066,0,0,-1066,0,0,0,0,54
2022-08-16,6899,-4527,-959,0,0,-959,0,0,0,0,-27
2022-08-12,8046,-5544,-2549,0,0,-2549,0,0,0,0,27
2022-08-11,-5499,8176,-1765,0,0,-1765,0,0,0,0,-54
2022-08-10,2208,2878,-1680,0,0,-1680,0,0,0,0,54
2022-08-09,4296,-856,-2913,0,0,-2913,0,0,0,0,0
2022-08-08,27486,-24669,-2574,0,0,-2574,0,0,0,0,-941
2022-08-05,-2692,7314,-4622,0,0,-4622,0,0,0,0,0
2022-08-04,5622,-3698,-2462,0,0,-2462,0,0,0,0,0
2022-08-03,-150316,126217,20590,0,0,20590,0,0,0,0,-1000
2022-08-02,20649,-25402,0,0,0,0,0,0,0,0,128
2022-08-01,-16552,16552,0,0,0,0,0,0,0,0,0
2022-07-29,8060,-8151,0,0,0,0,0,0,0,0,-1
2022-07-28,2996,-1042,0,0,0,0,0,0,0,0,-317
2022-07-27,1396,-1386,0,0,0,0,0,0,0,0,0
2022-07-26,5420,-5424,0,0,0,0,0,0,0,0,0
2022-07-25,-48,48,0,0,0,0,0,0,0,0,0
2022-07-22,746,7755,-6233,0,0,0,0,0,0,-6233,0
2022-07-21,42002,2417,-44090,0,0,0,0,0,0,-44090,-328
2022-07-20,13844,2307,-5851,0,0,0,0,0,0,-5851,0
2022-07-19,-18389,21389,0,0,0,0,0,0,0,0,0
2022-07-18,-5003,6473,-958,0,0,-958,0,0,0,0,-512
2022-07-15,-229,1815,-1186,0,0,-1186,0,0,0,0,0
