일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,49918,-47771,0,0,0,0,0,0,0,0,-2293
2024-01-26,-98841,108017,0,0,0,0,0,0,0,0,-9176
2024-01-25,-35265,37389,0,0,0,0,0,0,0,0,-2126
2024-01-24,34878,-27606,0,0,0,0,0,0,0,0,-7263
2024-01-23,-121472,131982,786,0,0,0,0,0,0,786,-12206
2024-01-22,-192952,77672,86176,-210,0,0,0,0,0,86386,27500
2024-01-19,40260,-42411,210,210,0,0,0,0,0,0,1017
2024-01-18,28676,-31056,-3055,-3055,0,0,0,0,0,0,4205
2024-01-17,9306,9577,2935,2935,0,0,0,0,0,0,-23518
2024-01-16,-98438,107679,117,117,0,0,0,0,0,0,-2859
2024-01-15,-98249,92523,0,0,0,0,0,0,0,0,10678
2024-01-12,-188848,194441,-925,-925,0,0,0,0,0,0,-4668
2024-01-11,-218114,258274,925,925,0,0,0,0,0,0,-22073
2024-01-10,204185,-318304,116732,0,0,0,0,0,0,116732,-6901
2024-01-09,-292068,162565,130055,0,0,0,0,0,0,130055,620
2024-01-08,15999,-100692,73234,0,0,0,0,0,0,73234,11164
2024-01-05,-159175,243112,15082,0,0,0,0,0,0,15082,-41119
2024-01-04,12198,-125503,110905,0,0,0,0,0,0,110905,2349
2024-01-03,-190111,115287,39390,0,0,0,0,0,0,39390,-22337
2024-01-02,-183100,243082,-59352,0,0,0,0,0,0,-59352,2218
2023-12-28,-373545,-43208,396256,-494,0,0,0,0,0,396750,-1963
2023-12-27,-393686,180673,213130,494,0,0,0,0,0,212636,189
2023-12-26,-177098,55987,141893,0,0,0,0,0,0,141893,-20782
2023-12-22,11714,4565,20334,0,0,0,0,0,0,20334,-2813
2023-12-21,-258331,175334,122380,0,0,0,0,0,0,122380,-10273
2023-12-20,283842,-245807,0,0,0,0,0,0,0,0,-26620
2023-12-19,-159478,5686,152228,0,0,0,0,0,0,152228,15
2023-12-18,79921,-136272,102094,0,0,0,0,0,0,102094,-45296
2023-12-15,-367626,-895,358512,0,0,0,0,0,0,358512,-524
2023-12-14,143793,-740784,529866,0,0,0,0,0,0,529866,12692
2023-12-13,-672039,489270,0,0,0,0,0,0,0,0,170920
2023-12-12,-193828,123922,0,0,0,0,0,0,0,0,83455
2023-12-11,727252,-256039,-304785,-34000,0,0,0,0,0,-270785,-154257
2023-12-08,-57765,17276,42014,0,0,0,0,0,0,42014,5507
2023-12-07,-74047,99345,2,0,0,0,0,0,0,2,-27779
2023-12-06,-177958,78439,89996,-35000,0,0,0,0,0,124996,79074
2023-12-05,-169366,11585,171480,0,0,0,0,0,0,171480,-13297
2023-12-04,-23240,21949,0,0,0,0,0,0,0,0,1516
2023-12-01,11504,-7740,0,0,0,0,0,0,0,0,2254
2023-11-30,9280,-18873,0,0,0,0,0,0,0,0,14461
2023-11-29,23026,-12435,0,0,0,0,0,0,0,0,-5291
2023-11-28,4638,-1999,0,0,0,0,0,0,0,0,-2249
2023-11-27,12,3498,0,0,0,0,0,0,0,0,-3510
2023-11-24,-736,-4558,0,0,0,0,0,0,0,0,-27212
2023-11-23,2778,-1789,0,0,0,0,0,0,0,0,0
2023-11-22,-8319,15424,0,0,0,0,0,0,0,0,-6667
2023-11-21,-35877,34197,0,0,0,0,0,0,0,0,3174
2023-11-20,-2477,3303,0,0,0,0,0,0,0,0,1344
2023-11-17,21481,-21216,-1,-1,0,0,0,0,0,0,-8
2023-11-16,-35027,49468,0,0,0,0,0,0,0,0,-1342
2023-11-15,-33645,25982,0,0,0,0,0,0,0,0,6008
2023-11-14,-16620,5316,0,0,0,0,0,0,0,0,11404
2023-11-13,-2730,1849,0,0,0,0,0,0,0,0,-1256
2023-11-10,17575,-21277,0,0,0,0,0,0,0,0,-3885
2023-11-09,15509,-10473,0,0,0,0,0,0,0,0,-3936
2023-11-08,11621,-8005,0,0,0,0,0,0,0,0,-3915
2023-11-07,17737,-1395,0,0,0,0,0,0,0,0,-16253
2023-11-06,-4388,923,0,0,0,0,0,0,0,0,2412
2023-11-03,-13228,13420,0,0,0,0,0,0,0,0,-82
2023-11-02,-30953,26596,0,0,0,0,0,0,0,0,4348
2023-11-01,-8085,4621,0,0,0,0,0,0,0,0,3452
2023-10-31,26218,-27307,1000,1000,0,0,0,0,0,0,139
2023-10-30,10237,-13253,0,0,0,0,0,0,0,0,5040
2023-10-27,24237,-26642,0,0,0,0,0,0,0,0,10
2023-10-26,3455,-11017,1762,1762,0,0,0,0,0,0,0
2023-10-25,71492,-146626,0,0,0,0,0,0,0,0,-4895
2023-10-24,-14649,1006,0,0,0,0,0,0,0,0,15663
2023-10-23,30476,-33542,0,0,0,0,0,0,0,0,2960
2023-10-20,48715,-49213,238,238,0,0,0,0,0,0,0
2023-10-19,28869,-29246,0,0,0,0,0,0,0,0,0
2023-10-18,21465,-21806,0,0,0,0,0,0,0,0,125
2023-10-17,-12164,4131,0,0,0,0,0,0,0,0,7984
2023-10-16,10316,-11162,0,0,0,0,0,0,0,0,0
2023-10-13,16798,-16862,0,0,0,0,0,0,0,0,246
2023-10-12,-11908,7430,0,0,0,0,0,0,0,0,4039
2023-10-11,-5708,2546,0,0,0,0,0,0,0,0,3162
2023-10-10,10684,-11577,0,0,0,0,0,0,0,0,893
2023-10-06,-17605,3455,-25,-25,0,0,0,0,0,0,14175
2023-10-05,8096,-8477,25,25,0,0,0,0,0,0,356
2023-10-04,11195,-11045,0,0,0,0,0,0,0,0,0
2023-09-27,-12163,-1912,0,0,0,0,0,0,0,0,14165
2023-09-26,17709,-11633,0,0,0,0,0,0,0,0,-5276
2023-09-25,10451,-2722,0,0,0,0,0,0,0,0,-5761
2023-09-22,27268,-20760,0,0,0,0,0,0,0,0,-5848
2023-09-21,42787,-36427,0,0,0,0,0,0,0,0,-6160
2023-09-20,51614,-7572,2000,2000,0,0,0,0,0,0,-5175
2023-09-19,47814,-26709,0,0,0,0,0,0,0,0,-22105
2023-09-18,-3038,-751,0,0,0,0,0,0,0,0,2284
2023-09-15,-1019,-16101,0,0,0,0,0,0,0,0,14920
2023-09-14,-3480,2402,0,0,0,0,0,0,0,0,0
2023-09-13,23622,-16422,0,0,0,0,0,0,0,0,-5422
2023-09-12,7097,5248,0,0,0,0,0,0,0,0,-10494
2023-09-11,-5975,1200,-1,-1,0,0,0,0,0,0,5759
2023-09-08,4976,5513,-1,-1,0,0,0,0,0,0,-5138
2023-09-07,19996,-15521,2,2,0,0,0,0,0,0,-3482
2023-09-06,-37230,38536,0,0,0,0,0,0,0,0,-5867
2023-09-05,-82658,81932,0,0,0,0,0,0,0,0,2229
2023-09-04,1000,-8393,0,0,0,0,0,0,0,0,4827
2023-09-01,52910,-33797,0,0,0,0,0,0,0,0,-21427
2023-08-31,55172,-57353,0,0,0,0,0,0,0,0,3927
2023-08-30,-24755,20250,-43,-43,0,0,0,0,0,0,3411
2023-08-29,242361,51546,43,43,0,0,0,0,0,0,-298529
2023-08-28,-22275,16211,-1,-1,0,0,0,0,0,0,6065
2023-08-25,6110,9189,-2,-2,0,0,0,0,0,0,-16307
2023-08-24,-14181,10666,-3,-3,0,0,0,0,0,0,3798
2023-08-23,-26063,21128,0,0,0,0,0,0,0,0,4935
2023-08-22,9587,-1662,0,0,0,0,0,0,0,0,-1891
2023-08-21,-31108,11372,1,1,0,0,0,0,0,0,19725
2023-08-18,1851,-2068,0,0,0,0,0,0,0,0,0
2023-08-17,136262,-18634,0,0,0,0,0,0,0,0,-117469
2023-08-16,74198,-74215,0,0,0,0,0,0,0,0,0
2023-08-14,71790,-74094,0,0,0,0,0,0,0,0,0
2023-08-11,12703,-23614,0,0,0,0,0,0,0,0,2681
2023-08-10,231798,181674,-111,-111,0,0,0,0,0,0,-409261
2023-08-09,-273005,44817,111,111,0,0,0,0,0,0,237701
2023-08-08,51470,-50302,0,0,0,0,0,0,0,0,758
2023-08-07,-36756,32660,0,0,0,0,0,0,0,0,4096
2023-08-04,6186,-15090,0,0,0,0,0,0,0,0,11202
2023-08-03,-8447,4836,0,0,0,0,0,0,0,0,0
2023-08-02,-2431,-28,0,0,0,0,0,0,0,0,886
2023-08-01,-81101,81917,-28,-28,0,0,0,0,0,0,812
2023-07-31,230,39,-13,-13,0,0,0,0,0,0,-165
2023-07-28,-102382,103541,0,0,0,0,0,0,0,0,0
2023-07-27,-30563,28969,41,41,0,0,0,0,0,0,553
2023-07-26,153508,-56291,0,0,0,0,0,0,0,0,-100400
2023-07-25,52539,-53039,0,0,0,0,0,0,0,0,0
2023-07-24,100819,-104482,0,0,0,0,0,0,0,0,0
2023-07-21,-110168,110179,0,0,0,0,0,0,0,0,-15
2023-07-20,-23014,22578,0,0,0,0,0,0,0,0,2436
2023-07-19,-13005,17699,0,0,0,0,0,0,0,0,-1236
2023-07-18,230482,-232401,2000,2000,0,0,0,0,0,0,-3091
2023-07-17,-1925,31319,0,0,0,0,0,0,0,0,0
2023-07-14,189203,-147574,0,0,0,0,0,0,0,0,-43560
2023-07-13,117104,-117121,-126,-126,0,0,0,0,0,0,-1769
2023-07-12,17142,-8190,-16,-16,0,0,0,0,0,0,-10157
2023-07-11,-140088,150133,91,91,0,0,0,0,0,0,-7724
2023-07-10,-210203,205948,51,51,0,0,0,0,0,0,2088
2023-07-07,13959,-22188,0,0,0,0,0,0,0,0,7729
2023-07-06,164544,-138317,0,0,0,0,0,0,0,0,-10598
2023-07-05,-159590,152023,0,0,0,0,0,0,0,0,133
2023-07-04,-184493,174207,0,0,0,0,0,0,0,0,3448
2023-07-03,160707,-143320,-1766,-1766,0,0,0,0,0,0,31319
2023-06-30,-794996,160026,-2234,-2234,0,0,0,0,0,0,594537
2023-06-29,257514,-278970,12000,12000,0,0,0,0,0,0,629
2023-06-28,-52740,46497,2500,2500,0,0,0,0,0,0,1807
2023-06-27,66552,-96076,2000,2000,0,0,0,0,0,0,25068
2023-06-26,87599,-86940,0,0,0,0,0,0,0,0,-2269
2023-06-23,141701,-143181,2000,2000,0,0,0,0,0,0,-2257
2023-06-22,84279,-80960,0,0,0,0,0,0,0,0,-2223
2023-06-21,29509,-29321,0,0,0,0,0,0,0,0,-644
2023-06-20,25264,-26637,0,0,0,0,0,0,0,0,1110
2023-06-19,-66591,54502,1000,1000,0,0,0,0,0,0,9546
2023-06-16,-266021,252745,0,0,0,0,0,0,0,0,12276
2023-06-15,-16589,22787,1000,1000,0,0,0,0,0,0,-2811
2023-06-14,114718,-110529,0,0,0,0,0,0,0,0,-4613
2023-06-13,-42031,34381,0,0,0,0,0,0,0,0,6356
2023-06-12,-9396,-3539,0,0,0,0,0,0,0,0,9181
2023-06-09,-24298,19041,0,0,0,0,0,0,0,0,4212
2023-06-08,29122,-34209,0,0,0,0,0,0,0,0,-2613
2023-06-07,5044,1912,0,0,0,0,0,0,0,0,-9448
2023-06-05,-36258,42334,0,0,0,0,0,0,0,0,-4829
2023-06-02,-60058,56565,0,0,0,0,0,0,0,0,4484
2023-06-01,10817,-12087,0,0,0,0,0,0,0,0,965
2023-05-31,8363,-13461,-1,-1,0,0,0,0,0,0,4783
2023-05-30,-6155,24482,0,0,0,0,0,0,0,0,-22519
2023-05-26,40464,-46050,0,0,0,0,0,0,0,0,-2514
2023-05-25,-19440,8447,0,0,0,0,0,0,0,0,-3008
2023-05-24,17928,-16380,0,0,0,0,0,0,0,0,-2134
2023-05-23,10837,3692,0,0,0,0,0,0,0,0,-13542
2023-05-22,-107664,95937,0,0,0,0,0,0,0,0,0
2023-05-19,-30560,8186,0,0,0,0,0,0,0,0,0
2023-05-18,-99149,99017,0,0,0,0,0,0,0,0,0
2023-05-17,-102723,93290,0,0,0,0,0,0,0,0,0
2023-05-16,52989,-55305,2000,2000,0,0,0,0,0,0,-3245
2023-05-15,-72,4628,0,0,0,0,0,0,0,0,-2464
2023-05-12,106333,-103152,0,0,0,0,0,0,0,0,-3735
2023-05-11,-83069,84292,0,0,0,0,0,0,0,0,-2243
2023-05-10,-383524,395482,0,0,0,0,0,0,0,0,-3119
2023-05-09,-28952,33448,1000,1000,0,0,0,0,0,0,-12621
2023-05-08,-42106,41498,0,0,0,0,0,0,0,0,0
2023-05-04,38370,-41724,0,0,0,0,0,0,0,0,0
2023-05-03,-63053,53753,0,0,0,0,0,0,0,0,0
2023-05-02,-92751,92463,0,0,0,0,0,0,0,0,0
2023-04-28,92441,-91446,0,0,0,0,0,0,0,0,-1087
2023-04-27,93557,-87684,1000,1000,0,0,0,0,0,0,0
2023-04-26,-43427,37472,0,0,0,0,0,0,0,0,0
2023-04-25,-20077,17277,4000,4000,0,0,0,0,0,0,0
2023-04-24,116018,-116964,1000,1000,0,0,0,0,0,0,-1257
2023-04-21,-72401,66982,-10548,0,0,-10548,0,0,0,0,60017
2023-04-20,734573,-835605,-12546,0,0,-12546,0,0,0,0,85412
2023-04-19,-224815,441092,-126615,0,0,-6985,-119630,0,0,0,-106796
2023-04-18,648013,-426694,27079,-3000,0,30079,0,0,0,0,9185
2023-04-17,-70976,69039,0,0,0,0,0,0,0,0,1837
2023-04-14,-234536,232145,0,0,0,0,0,0,0,0,2586
2023-04-13,-65940,62720,0,0,0,0,0,0,0,0,3120
2023-04-12,-217293,215246,0,0,0,0,0,0,0,0,1837
2023-04-11,-204810,188753,0,0,0,0,0,0,0,0,9486
2023-04-10,161117,-190219,5500,0,0,0,5500,0,0,0,19500
2023-04-07,29028,-33609,0,0,0,0,0,0,0,0,0
2023-04-06,73700,-74573,0,0,0,0,0,0,0,0,0
2023-04-05,-55236,49267,0,0,0,0,0,0,0,0,2169
2023-04-04,-121764,119750,-1,-1,0,0,0,0,0,0,2014
2023-04-03,-192632,181559,-2,-2,0,0,0,0,0,0,11175
2023-03-31,-80859,14682,27127,-3,0,0,27130,0,0,0,39050
2023-03-30,-61809,3847,19000,0,0,0,19000,0,0,0,38962
2023-03-29,45861,-48033,0,0,0,0,0,0,0,0,2129
2023-03-28,-129849,135580,0,0,0,0,0,0,0,0,2269
2023-03-27,-130676,73736,42000,0,0,0,42000,0,0,0,7254
2023-03-24,-93954,56812,26000,0,0,0,26000,0,0,0,5996
2023-03-23,158606,-151949,0,0,0,0,0,0,0,0,0
2023-03-22,52548,-29013,0,0,0,0,0,0,0,0,-20000
2023-03-21,69453,-73704,0,0,0,0,0,0,0,0,4251
2023-03-20,42852,-43351,0,0,0,0,0,0,0,0,594
2023-03-17,-244364,234184,0,0,0,0,0,0,0,0,8780
2023-03-16,-20111,11788,2000,2000,0,0,0,0,0,0,8823
2023-03-15,11838,-7718,0,0,0,0,0,0,0,0,-4120
2023-03-14,198842,-200042,2000,2000,0,0,0,0,0,0,0
2023-03-13,81923,-99893,1000,1000,0,0,0,0,0,0,0
2023-03-10,81208,-81808,0,0,0,0,0,0,0,0,0
2023-03-09,13583,-10586,2000,2000,0,0,0,0,0,0,-10000
2023-03-08,81223,-90923,9000,9000,0,0,0,0,0,0,0
2023-03-07,-37015,32169,0,0,0,0,0,0,0,0,2786
2023-03-06,116259,-122255,500,500,0,0,0,0,0,0,2496
2023-03-03,18739,-20787,0,0,0,0,0,0,0,0,2648
2023-03-02,-41528,37893,0,0,0,0,0,0,0,0,3635
2023-02-28,39982,-45673,0,0,0,0,0,0,0,0,5791
2023-02-27,3107,-10139,1500,1500,0,0,0,0,0,0,837
2023-02-24,230891,-230803,1000,1000,0,0,0,0,0,0,-1088
2023-02-23,88523,-88473,0,0,0,0,0,0,0,0,4950
2023-02-22,118932,-218006,0,0,0,0,0,0,0,0,-1382
2023-02-21,-66137,63210,0,0,0,0,0,0,0,0,3026
2023-02-20,-82422,74692,1000,1000,0,0,0,0,0,0,3022
2023-02-17,31807,-31904,0,0,0,0,0,0,0,0,97
2023-02-16,-371849,191222,0,0,0,0,0,0,0,0,14837
2023-02-15,202916,-203006,2000,2000,0,0,0,0,0,0,-2631
2023-02-14,-4011,6127,0,0,0,0,0,0,0,0,-1816
2023-02-13,84752,-84091,-1,-1,0,0,0,0,0,0,-662
2023-02-10,102360,-101151,0,0,0,0,0,0,0,0,-1508
2023-02-09,-60233,60265,0,0,0,0,0,0,0,0,-32
2023-02-08,-91734,88753,0,0,0,0,0,0,0,0,3181
2023-02-07,-125637,123892,0,0,0,0,0,0,0,0,1745
2023-02-06,-63711,94151,0,0,0,0,0,0,0,0,-9444
2023-02-03,38246,-38245,-1,-1,0,0,0,0,0,0,0
2023-02-02,-58106,57950,-1,-1,0,0,0,0,0,0,0
2023-02-01,-93089,95606,0,0,0,0,0,0,0,0,-2419
2023-01-31,-70870,57264,0,0,0,0,0,0,0,0,-35
2023-01-30,-44786,39163,0,0,0,0,0,0,0,0,0
2023-01-27,-38749,37346,0,0,0,0,0,0,0,0,403
2023-01-26,-70684,74944,-10225,-10225,0,0,0,0,0,0,963
2023-01-25,-137217,138817,0,0,0,0,0,0,0,0,0
2023-01-20,-39321,36936,0,0,0,0,0,0,0,0,785
2023-01-19,-33165,33641,0,0,0,0,0,0,0,0,-476
2023-01-18,-15967,15616,-1,-1,0,0,0,0,0,0,-155
2023-01-17,95354,-97767,-1,-1,0,0,0,0,0,0,-7159
2023-01-16,-8879,6464,0,0,0,0,0,0,0,0,749
2023-01-13,55525,-42801,0,0,0,0,0,0,0,0,-5126
2023-01-12,-84055,89481,0,0,0,0,0,0,0,0,434
2023-01-11,261543,172748,0,0,0,0,0,0,0,0,-432586
2023-01-10,550702,-96996,0,0,0,0,0,0,0,0,-459814
2023-01-09,244241,206866,-1,-1,0,0,0,0,0,0,-466074
2023-01-06,407823,114305,4631,4631,0,0,0,0,0,0,-525960
2023-01-05,432508,-143155,6590,6590,0,0,0,0,0,0,-293789
2023-01-04,465843,-109291,3005,3005,0,0,0,0,0,0,-361483
2023-01-03,-61886,155434,2000,2000,0,0,0,0,0,0,-97242
2023-01-02,375195,49640,999,999,0,0,0,0,0,0,-427157
2022-12-29,74705,-77587,3498,3498,0,0,0,0,0,0,-930
2022-12-28,281408,22201,2498,2498,0,0,0,0,0,0,-306627
2022-12-27,37180,-37662,1000,1000,0,0,0,0,0,0,-820
2022-12-26,288056,-84701,3497,3497,0,0,0,0,0,0,-206118
2022-12-23,342813,-317549,-9428,12,0,-9440,0,0,0,0,6124
2022-12-22,1022508,-288094,9440,0,0,9440,0,0,0,0,-754302
2022-12-21,-8869,9598,0,0,0,0,0,0,0,0,-729
2022-12-20,160356,-145709,0,0,0,0,0,0,0,0,-5458
2022-12-19,13879,-13037,-1,-1,0,0,0,0,0,0,-541
2022-12-16,34602,-34902,0,0,0,0,0,0,0,0,0
2022-12-15,-101966,106060,0,0,0,0,0,0,0,0,1836
2022-12-14,-54470,66829,-9501,0,0,-9501,0,0,0,0,0
2022-12-13,-48109,53231,8117,0,0,8117,0,0,0,0,-19029
2022-12-12,-5462,-1971,-1616,-3000,0,1384,0,0,0,0,15113
2022-12-09,-60235,58340,0,0,0,0,0,0,0,0,0
2022-12-08,117854,-114067,2000,2000,0,0,0,0,0,0,0
2022-12-07,-37379,36376,1000,1000,0,0,0,0,0,0,0
2022-12-06,44498,-43349,0,0,0,0,0,0,0,0,0
2022-12-05,-26771,28770,0,0,0,0,0,0,0,0,-4000
2022-12-02,-47151,48874,0,0,0,0,0,0,0,0,-6000
2022-12-01,34121,-4536,0,0,0,0,0,0,0,0,-27785
2022-11-30,-109495,70010,0,0,0,0,0,0,0,0,37785
2022-11-29,-130629,127563,0,0,0,0,0,0,0,0,0
2022-11-28,50273,-50694,0,0,0,0,0,0,0,0,-1994
2022-11-25,-38493,36551,0,0,0,0,0,0,0,0,0
2022-11-24,-164394,164244,0,0,0,0,0,0,0,0,1716
2022-11-23,555710,-520361,0,0,0,0,0,0,0,0,-32948
2022-11-22,18810,-16785,0,0,0,0,0,0,0,0,-2500
2022-11-21,73693,-73874,0,0,0,0,0,0,0,0,0
2022-11-18,25444,-14483,0,0,0,0,0,0,0,0,-9929
2022-11-17,63470,-63123,0,0,0,0,0,0,0,0,-347
2022-11-16,35917,-35933,0,0,0,0,0,0,0,0,15
2022-11-15,-37798,27803,0,0,0,0,0,0,0,0,11261
2022-11-14,-11458,9614,0,0,0,0,0,0,0,0,1054
2022-11-11,27419,-35121,0,0,0,0,0,0,0,0,7952
2022-11-10,-18841,18539,0,0,0,0,0,0,0,0,0
2022-11-09,14113,-14013,0,0,0,0,0,0,0,0,0
2022-11-08,-103243,103239,0,0,0,0,0,0,0,0,0
2022-11-07,-109144,109144,0,0,0,0,0,0,0,0,0
2022-11-04,8255,-8104,0,0,0,0,0,0,0,0,0
2022-11-03,-52526,51826,0,0,0,0,0,0,0,0,700
2022-11-02,19898,-19969,0,0,0,0,0,0,0,0,18
2022-11-01,-42954,41812,0,0,0,0,0,0,0,0,1142
2022-10-31,5592,-7596,0,0,0,0,0,0,0,0,2042
2022-10-28,108198,-111754,0,0,0,0,0,0,0,0,426
2022-10-27,-21768,21318,0,0,0,0,0,0,0,0,5147
2022-10-26,1794,-5311,0,0,0,0,0,0,0,0,0
2022-10-25,675,-2109,0,0,0,0,0,0,0,0,1027
2022-10-24,35643,-32873,0,0,0,0,0,0,0,0,0
2022-10-21,-56587,56567,0,0,0,0,0,0,0,0,0
2022-10-20,67164,-70086,0,0,0,0,0,0,0,0,2301
2022-10-19,-9667,9396,-508,-508,0,0,0,0,0,0,418
2022-10-18,3763,-5019,0,0,0,0,0,0,0,0,1227
2022-10-17,16033,-12812,-5418,0,0,-5418,0,0,0,0,2392
2022-10-14,-250735,244459,5418,0,0,5418,0,0,0,0,4347
2022-10-13,-20339,19241,0,0,0,0,0,0,0,0,0
2022-10-12,-61132,76175,0,0,0,0,0,0,0,0,0
2022-10-11,-37457,20764,0,0,0,0,0,0,0,0,0
2022-10-07,-60587,59642,0,0,0,0,0,0,0,0,915
2022-10-06,-26649,25534,0,0,0,0,0,0,0,0,1212
2022-10-05,55538,-57824,-1,-1,0,0,0,0,0,0,1343
2022-10-04,-18101,15913,-2,-2,0,0,0,0,0,0,1150
2022-09-30,-55050,54401,-1,-1,0,0,0,0,0,0,1650
2022-09-29,-114236,111340,-1,-1,0,0,0,0,0,0,3526
2022-09-28,4507,-4590,3,3,0,0,0,0,0,0,658
2022-09-27,-99287,100962,1,1,0,0,0,0,0,0,19
2022-09-26,-71000,71210,1,1,0,0,0,0,0,0,0
2022-09-23,4521,-4646,0,0,0,0,0,0,0,0,0
2022-09-22,11742,-10671,0,0,0,0,0,0,0,0,0
2022-09-21,-23406,22466,0,0,0,0,0,0,0,0,860
2022-09-20,-31255,28624,0,0,0,0,0,0,0,0,2623
2022-09-19,53451,-54534,0,0,0,0,0,0,0,0,0
2022-09-16,32716,-32988,0,0,0,0,0,0,0,0,-72
2022-09-15,30383,-29486,0,0,0,0,0,0,0,0,1003
2022-09-14,-20960,22965,0,0,0,0,0,0,0,0,0
2022-09-13,-88262,86562,0,0,0,0,0,0,0,0,0
2022-09-08,-59150,51958,0,0,0,0,0,0,0,0,0
2022-09-07,114881,-113043,0,0,0,0,0,0,0,0,0
2022-09-06,-82711,100068,0,0,0,0,0,0,0,0,-16971
2022-09-05,-4438,4165,0,0,0,0,0,0,0,0,0
2022-09-02,-52510,52862,0,0,0,0,0,0,0,0,0
2022-09-01,79510,-83777,-3,-3,0,0,0,0,0,0,0
2022-08-31,-31695,31021,-2,-2,0,0,0,0,0,0,0
2022-08-30,-26052,26435,-3,-3,0,0,0,0,0,0,0
2022-08-29,63156,-62921,195,195,0,0,0,0,0,0,-5700
2022-08-26,-32812,32964,1,1,0,0,0,0,0,0,0
2022-08-25,-72538,77055,-7,-7,0,0,0,0,0,0,-5420
2022-08-24,-22851,23542,-11,-11,0,0,0,0,0,0,-280
2022-08-23,-1698,963,7,7,0,0,0,0,0,0,0
2022-08-22,-30583,29846,104,104,0,0,0,0,0,0,-476
2022-08-19,-33927,33149,15,15,0,0,0,0,0,0,-1000
2022-08-18,-13851,13822,0,0,0,0,0,0,0,0,192
2022-08-17,262298,-184804,7,7,0,0,0,0,0,0,-84008
2022-08-16,30457,-43272,0,0,0,0,0,0,0,0,10002
2022-08-12,-63125,18850,18,18,0,0,0,0,0,0,44257
2022-08-11,-290555,258699,0,0,0,0,0,0,0,0,31500
2022-08-10,57055,16116,2,2,0,0,0,0,0,0,-75807
2022-08-09,105977,-104281,0,0,0,0,0,0,0,0,-200
2022-08-08,49545,-83343,0,0,0,0,0,0,0,0,29200
2022-08-05,-76161,78209,186,186,0,0,0,0,0,0,0
2022-08-04,-74922,64966,0,0,0,0,0,0,0,0,10000
2022-08-03,-174271,172321,0,0,0,0,0,0,0,0,0
2022-08-02,79819,-86135,0,0,0,0,0,0,0,0,5200
2022-08-01,-78267,-63524,0,0,0,0,0,0,0,0,139541
2022-07-29,-274964,53717,0,0,0,0,0,0,0,0,225377
2022-07-28,-72441,73351,-1529,0,0,-1529,0,0,0,0,-346
2022-07-27,-67482,60434,1529,0,0,1529,0,0,0,0,2441
2022-07-26,58148,-76108,0,0,0,0,0,0,0,0,12250
2022-07-25,1741960,-1262602,-49999,1,0,0,-50000,0,0,0,-431328
2022-07-22,8839,-33420,20002,2,0,0,20000,0,0,0,5482
2022-07-21,-116376,87569,30000,0,0,0,30000,0,0,0,7
2022-07-20,5485,-5088,0,0,0,0,0,0,0,0,0
2022-07-19,-29522,29521,0,0,0,0,0,0,0,0,0
2022-07-18,-77241,77241,0,0,0,0,0,0,0,0,0
2022-07-15,34161,-44271,0,0,0,0,0,0,0,0,10000
2022-07-14,-36371,33428,0,0,0,0,0,0,0,0,3043
